Gene	Mean_RPKM	SD_RPKM
ENSG00000249306.1	0.691631672877661	0.382827382855739
ENSG00000213376.4	0.363343419756373	0.290624766294281
ENSG00000249031.1	0.00366176685816806	0.0308545959813775
ENSG00000250256.1	0	0
ENSG00000248929.1	0	0
ENSG00000120149.7	1.80996506713646	1.12457022962147
ENSG00000251670.1	0.00939314077857514	0.0291183015837066
ENSG00000266890.1	0	0
ENSG00000251144.1	0.0660705283599001	0.0932504835935138
ENSG00000204754.3	0.00325389422843574	0.0105939988782194
ENSG00000251122.1	0.000413442083017927	0.00348372491404306
ENSG00000248293.1	0.000798495827426373	0.006728245435151
ENSG00000249403.1	0	0
ENSG00000248355.1	0	0
ENSG00000184845.3	0.158789960851132	0.232202782263397
ENSG00000239026.1	0.00296116546845772	0.0249512237403827
ENSG00000164466.8	4.43740903323805	1.40832227373507
ENSG00000270839.1	0.00240276948037282	0.0111357163053978
ENSG00000222111.1	0	0
ENSG00000113749.5	0.241489814686209	0.3372988579121
ENSG00000200648.1	0.00799159159962559	0.0339480587145995
ENSG00000145920.10	11.707401694966	13.192648190672
ENSG00000250820.1	0	0
ENSG00000051596.5	1.11334561210283	0.51494602537947
ENSG00000266083.1	0	0
ENSG00000250801.1	0	0
ENSG00000272494.1	0.00186585671675037	0.0117025021131834
ENSG00000250992.1	0.000282864597901492	0.00238345946744727
ENSG00000248469.1	0.128715332545025	0.13122480763381
ENSG00000182230.7	0.492448395216496	0.618545287269468
ENSG00000251623.1	0.0216020795870835	0.0504524188560372
ENSG00000248596.2	0.193745076131653	0.168742200211641
ENSG00000270989.1	0.00191362433030572	0.0161244852167503
ENSG00000170085.13	1.1529017942892	0.485739345284068
ENSG00000251667.1	0.0813232161314555	0.0810707539417105
ENSG00000122203.10	17.4757945503987	4.6412069710455
ENSG00000250909.1	1.00613388587052	0.419913686034521
ENSG00000251414.1	0.271157896303585	0.212080886888189
ENSG00000175414.6	1.67158962723235	0.568317096107369
ENSG00000221464.1	0	0
ENSG00000048162.15	2.8356121291577	1.26917089130691
ENSG00000146066.2	57.2304025838073	12.4551229735961
ENSG00000175416.8	27.7188913587113	8.49830373308551
ENSG00000113194.8	4.92679023238975	1.19568223728644
ENSG00000221373.1	0	0
ENSG00000146083.7	6.33714357228346	2.01514951052266
ENSG00000074276.6	0.0801901649060646	0.125420079367693
ENSG00000243959.2	0.0284386876918061	0.0634978586692833
ENSG00000207420.1	0	0
ENSG00000169258.6	0.226415345576448	0.261233161641961
ENSG00000074317.6	27.6829268453826	32.3444103925692
ENSG00000266329.1	0	0
ENSG00000175766.7	0.200024524073995	0.243179111832157
ENSG00000048140.13	4.06145890162025	1.37728276054927
ENSG00000248484.1	0.00108597663716531	0.00674284354427345
ENSG00000251446.1	0.00044603651048432	0.00375837044164583
ENSG00000248859.2	0.470226040975729	0.393666114827913
ENSG00000113763.6	0.767948496614544	0.797536006512867
ENSG00000160883.6	0.675228161186399	0.895136852017332
ENSG00000087206.12	5.06146525665068	1.10184569216155
ENSG00000113761.7	2.17465291728436	0.589091486543932
ENSG00000251666.1	0.176863890954516	0.146163966918343
ENSG00000160867.10	0.313193398357277	0.184652346108462
ENSG00000165671.14	3.07405791987836	0.788858885526012
ENSG00000240729.1	0.0506468752635197	0.0960040412029274
ENSG00000270706.1	0.0551034963860268	0.0586002009784057
ENSG00000169228.9	14.3302171263896	5.13498992025153
ENSG00000169230.5	16.3238198454951	6.77148769406089
ENSG00000213347.6	1.45791095747075	0.67471412090819
ENSG00000169223.10	16.3340465921751	5.34941887293055
ENSG00000266089.1	0	0
ENSG00000239393.1	0.00658835774995912	0.027409264401827
ENSG00000169220.13	1.63900006111239	1.02114111335556
ENSG00000131183.6	0.00102805809616308	0.00358821195206689
ENSG00000196570.2	0.00278564222471815	0.0134591852573151
ENSG00000131187.5	0.343928773808752	0.432147754800115
ENSG00000198055.6	4.57395670447551	1.15384910214755
ENSG00000246334.2	0.27912740934063	0.136152613518587
ENSG00000131188.7	3.1599701172869	1.33267664739871
ENSG00000113758.9	9.0420936698645	4.74722782718427
ENSG00000196923.9	4.33184110110914	2.71862844220498
ENSG00000248996.1	0.818488297957769	0.873577751374235
ENSG00000146094.9	2.57844209838921	2.52299484134917
ENSG00000183258.7	11.047973431332	3.54641485031654
ENSG00000146067.11	9.35035943984986	3.50911344681414
ENSG00000272459.1	0.431095775216818	0.284437682406519
ENSG00000184840.7	27.8152681807397	10.1556212641819
ENSG00000027847.9	5.62593400982064	1.74587793068273
ENSG00000247679.2	0.637995168514235	0.272871218818715
ENSG00000246596.2	0.700929738056492	0.36250573199017
ENSG00000249849.1	0.174300380811935	0.240697900599579
ENSG00000170074.15	0.347265511331424	0.436905373532816
ENSG00000249109.1	0.129856306875885	0.198872269384493
ENSG00000248943.1	0	0
ENSG00000170089.11	1.12843298114521	0.55264271249918
ENSG00000214351.5	0.000791126258776221	0.00666614834594112
ENSG00000249186.1	0.000802789355667544	0.00676442334716647
ENSG00000221204.1	0	0
ENSG00000250101.1	0.0130153364488776	0.0298041818717325
ENSG00000249684.1	0.116415768822419	0.100158505865668
ENSG00000249129.1	0.280271969997967	0.162636816163995
ENSG00000175325.2	0.00109963933609321	0.00457200308748305
ENSG00000204677.6	0.322376949050215	0.415168936217524
ENSG00000218227.3	3.75599627091851	2.0152630812296
ENSG00000145911.5	0.488132432313033	0.446750281740754
ENSG00000145916.14	5.69216237605458	1.4650289397945
ENSG00000145912.4	44.3886106786594	9.61771666433072
ENSG00000251211.1	0.0274261978100723	0.0548412785649279
ENSG00000244234.1	0.00476320532583435	0.0121110809200427
ENSG00000197451.6	20.5324983865442	5.77806800810884
ENSG00000175309.10	4.37110023263475	1.54722321445922
ENSG00000050767.11	0.550068293448905	0.411822445577085
ENSG00000271681.1	0.00115320632155512	0.00688252228727965
ENSG00000253698.1	0.0025129168701004	0.00999372151392129
ENSG00000242341.2	0.000963994629786048	0.00812276313111493
ENSG00000245688.1	0.000950467680961313	0.00564570739208933
ENSG00000113240.8	6.5293020631226	2.05919290932667
ENSG00000252464.1	1.89415977538471	1.45394122810865
ENSG00000169131.6	2.96705035172718	0.745498790931676
ENSG00000250420.4	0.0106815832968749	0.0160558441490763
ENSG00000253725.1	0.000153326573716083	0.00129195267433968
ENSG00000178338.6	2.09752482931379	0.650496085965793
ENSG00000206624.1	0.720371767668657	0.417104355796546
ENSG00000198939.3	1.24565587371168	0.420767826891209
ENSG00000213328.3	0.0783112794947876	0.0628996523469616
ENSG00000253869.1	0.045937603942945	0.0639625659038569
ENSG00000272431.1	0.339133253950678	0.258461935478314
ENSG00000178187.3	0.332572777034111	0.193719117238628
ENSG00000254035.1	0.377332588106814	0.27074145710317
ENSG00000113262.10	0.0769457553028011	0.0523538658563417
ENSG00000254158.1	0.00992987583010968	0.0252416009228268
ENSG00000234284.2	0.688103246017241	0.249599795227715
ENSG00000177932.6	1.44341000117047	0.445241290580873
ENSG00000253144.1	3.62754830927916	1.17868688155919
ENSG00000087116.9	0.346626160325299	0.233771578868009
ENSG00000253617.2	0	0
ENSG00000250674.1	0	0
ENSG00000264205.1	0	0
ENSG00000253652.1	0.00474387774584998	0.0162873485241528
ENSG00000251545.2	0.00103288888931274	0.00526173631656901
ENSG00000253520.1	1.16723985817861	0.548713788068696
ENSG00000176783.10	6.54455430406919	1.50837432535864
ENSG00000249140.1	0.0713886403754143	0.0787031335448574
ENSG00000244945.1	0.347964612740866	0.102758487450763
ENSG00000169045.13	25.0583086282435	6.09265091291823
ENSG00000204661.5	0.0239879302942837	0.0285407652606038
ENSG00000228259.2	0.00781560353410077	0.032297147530933
ENSG00000250999.1	0.0556934800812266	0.0746567947489881
ENSG00000225051.4	3.35983287112814	1.19432493724342
ENSG00000204659.4	0.098872152222714	0.175370071222254
ENSG00000127022.10	71.5228519171057	18.5797218390647
ENSG00000161021.7	4.62429843318295	1.22760634549944
ENSG00000161013.12	6.8236907401555	1.9177747103793
ENSG00000221394.1	0	0
ENSG00000161011.15	15.4620689875643	5.22760044118343
ENSG00000161010.10	5.10844345159934	1.47771294335137
ENSG00000222448.1	0.230328955438355	0.234826085127789
ENSG00000252202.1	0.11974610199391	0.17917727064319
ENSG00000245317.2	1.1946358647145	0.405721246917634
ENSG00000197226.8	32.4802272554854	7.48955766634959
ENSG00000113269.9	19.0207674402586	4.96995449607022
ENSG00000242979.1	0.0180549260596155	0.0457416378361449
ENSG00000249876.1	0.0251186169211713	0.0491244118426315
ENSG00000249412.1	0.790144650606622	0.524704236187264
ENSG00000198995.1	0	0
ENSG00000253480.1	0.0085255112761343	0.0241341129434573
ENSG00000146090.11	4.56409394657108	1.87741123213069
ENSG00000229721.3	0.0184924048699544	0.0368680932363001
ENSG00000050748.13	9.72727743672653	3.53577726539165
ENSG00000253908.1	0.0584636968888447	0.0880836692693595
ENSG00000248367.1	1.45374887971811	0.708472085962566
ENSG00000131459.8	5.61477743404012	5.99902579930798
ENSG00000250509.1	0.00539464096892887	0.0209129482582815
ENSG00000200555.1	0.00340539846621769	0.0286943975136953
ENSG00000113300.7	3.53399020517376	0.797902672076241
ENSG00000250749.1	0.0103268266563684	0.0348873148738913
ENSG00000263759.1	0	0
ENSG00000161055.3	0.374194513114405	0.396088881913201
ENSG00000037280.11	1.08717676535459	0.578838615307153
ENSG00000251352.1	0.00110748785377388	0.00702334811770157
ENSG00000248717.1	0	0
ENSG00000236791.2	0	0
ENSG00000199892.2	0	0
ENSG00000174339.2	0	0
ENSG00000260841.1	0.286273799311947	0.164825662770217
ENSG00000131446.11	12.3596874290789	5.49264493311279
ENSG00000245060.2	13.2101726934943	3.94643077502349
ENSG00000196670.9	4.79478328160837	1.18368824917844
ENSG00000113303.7	0.0593265625779373	0.0612400171470918
ENSG00000222852.1	0	0
ENSG00000243664.1	0.00324436466039067	0.0209879141279268
ENSG00000249287.1	0.000212218651784138	0.00178818614459471
ENSG00000248761.1	0	0
ENSG00000231228.3	0.0306224809356139	0.0572556518479915
ENSG00000168903.8	0.028115162606233	0.0421219642991428
ENSG00000206686.1	0	0
ENSG00000165810.12	3.44218369772737	1.91689117956236
ENSG00000241870.1	0.00101872848373064	0.00858395878211521
ENSG00000214295.4	0.000323934769126731	0.00272952288140114
ENSG00000248560.1	0	0
ENSG00000185372.2	0.000666387038121761	0.00400069726274342
ENSG00000182613.1	0.000163159175762828	0.0013748036518456
ENSG00000248473.1	0.0135815998303219	0.0321165116889154
ENSG00000250222.1	3.30812253750546	0.939579832796974
ENSG00000146054.13	0.629380268949858	0.418338452495314
ENSG00000250900.2	0.124921364394922	0.127558266774568
ENSG00000248514.1	0.222904408088243	0.254807953713721
ENSG00000146063.14	48.3354806497063	12.6052042621264
ENSG00000264732.1	0	0
ENSG00000247049.2	13.7179260589707	3.47985398290475
ENSG00000204628.7	59.8533932860468	15.6383285708042
ENSG00000272296.1	0.0844878191259545	0.17969217101684
ENSG00000264549.1	0	0
ENSG00000233937.2	2.694455125802	0.733376070017997
ENSG00000183718.4	1.69658819680482	0.765135929422747
ENSG00000248275.1	7.82391450774502	2.70411824525753
ENSG00000248103.1	0.069829488225596	0.0820580236919729
ENSG00000222533.1	0.00229418466628437	0.0193311436054367
ENSG00000238035.4	0.0143647594869294	0.0208516658892022
ENSG00000250765.1	0.00210376406534457	0.0089534703769666
ENSG00000230178.1	0	0
ENSG00000251035.1	0	0
ENSG00000256301.1	0	0
ENSG00000213285.4	0.00664019752556169	0.0190988039923722
ENSG00000271530.1	0	0
ENSG00000220212.1	0.000566776684472259	0.00477574523130758
ENSG00000170590.4	0.0253946333074234	0.0348516996128737
ENSG00000217929.3	0.0174730534429177	0.0171177425528412
ENSG00000218577.1	0.00127098100705886	0.00899213312972236
ENSG00000263667.1	0.00149187965738312	0.00481112242388524
ENSG00000205653.1	0.0013811455803438	0.00696889129433433
ENSG00000112679.10	10.4004394034265	2.72608888434823
ENSG00000137265.10	0.161548729887573	0.149898806196698
ENSG00000112685.9	6.88790710879044	1.86291921610361
ENSG00000230433.1	0.0503101680873775	0.0554283650097172
ENSG00000188996.4	0.219723257275534	0.13136746395122
ENSG00000219712.1	0.0058606025880911	0.0137712940503264
ENSG00000272463.1	0.167533744559427	0.133798312819176
ENSG00000271727.1	0.0347601986214728	0.0589402533969525
ENSG00000271911.1	0.011211917722519	0.0185426229935566
ENSG00000272485.1	0.012693845011084	0.0202903589768173
ENSG00000260982.1	0.00147152159520438	0.00581869011268271
ENSG00000229796.1	0	0
ENSG00000270937.1	0	0
ENSG00000176515.1	0.00048866580752	0.00237293876463873
ENSG00000238438.1	0	0
ENSG00000164379.4	1.59911985254623	0.947791084272848
ENSG00000261730.1	0.0795020503451077	0.0748165751901985
ENSG00000137273.3	1.81926897000259	0.927429404710709
ENSG00000243439.2	0.00793384078522803	0.0668517307328665
ENSG00000218027.2	0.0416573394667095	0.0505784220906065
ENSG00000272279.1	1.25332842190081	1.0062864751014
ENSG00000054598.5	3.4766597017436	3.00788359569696
ENSG00000112699.6	1.53126023772737	0.713192043816168
ENSG00000250903.4	0.251992418207753	0.0850805849525688
ENSG00000236086.3	0.0513098575174809	0.0885587713571286
ENSG00000266252.1	0.0267724012824851	0.0902238928767779
ENSG00000272465.1	0.0975328676769851	0.0872537984676989
ENSG00000164385.5	0.134587151824798	0.088491612835435
ENSG00000228718.1	0.00453940553354545	0.0129010606185011
ENSG00000145949.8	0.232633218169212	0.1109185227957
ENSG00000124535.11	7.45247815696286	1.93344159914827
ENSG00000021355.8	8.24854115029455	4.76315566112044
ENSG00000266750.1	0	0
ENSG00000230438.5	0.704913019924097	0.64286699426828
ENSG00000170542.5	6.06397188885111	3.46313011395202
ENSG00000232999.1	0.00246196208705365	0.0146933241684056
ENSG00000228365.1	0.0012436781970548	0.00751776462422352
ENSG00000124570.13	23.7220265428785	6.39565306890491
ENSG00000224846.1	0.626162419331745	0.371318331546921
ENSG00000124588.15	5.9613604444853	2.78284813444616
ENSG00000270346.1	0.516677404478402	0.348361799734788
ENSG00000271361.1	1.35795381938068	1.15894707555097
ENSG00000261015.1	2.3533609904034	2.25387774748182
ENSG00000232654.1	0.00305101222975153	0.018297051195873
ENSG00000217707.2	0	0
ENSG00000229282.1	0.00581647282544996	0.0170165686007719
ENSG00000137275.9	3.0638909826816	0.961146166216015
ENSG00000272277.1	0.369203687238861	0.238455484729426
ENSG00000222248.1	0.0337810668517166	0.126312742828556
ENSG00000137274.8	3.97731459308678	1.24466503628024
ENSG00000228170.1	6.13260493144183	1.90511605526029
ENSG00000137267.5	44.834480473693	27.6265871136729
ENSG00000216819.1	1.47101043143743	0.829793925382514
ENSG00000230269.2	1.0470511678239	0.562456122107339
ENSG00000137285.9	187.006038504587	82.2233661345812
ENSG00000180822.7	1.28913090010764	0.395743392876423
ENSG00000137266.10	3.39286475030469	1.43274834242625
ENSG00000272320.1	0.396720236823173	0.224116685591651
ENSG00000228793.1	6.08417504941914	3.45241522003725
ENSG00000270477.1	0.0927607092848966	0.152835213781091
ENSG00000168994.9	11.7931865101129	4.31477843724666
ENSG00000270504.1	1.56381740662414	0.686704016563934
ENSG00000219992.2	0.151879962796057	0.23289940493786
ENSG00000238158.2	0.00100273964270739	0.00844923441295385
ENSG00000145945.5	6.80827245074259	1.9539465064988
ENSG00000233068.1	0.00297166312664327	0.0114864751429798
ENSG00000260604.1	0.0184010155794119	0.0187329423301643
ENSG00000218472.2	0.00223202762049689	0.0146463142639235
ENSG00000217135.2	0.00291032391324849	0.0188872181874628
ENSG00000217566.2	0.00082760288471907	0.0069735058593557
ENSG00000216657.1	0.0108765299681207	0.019682897972934
ENSG00000145965.5	0.853294244534533	0.379808404150173
ENSG00000272248.1	0.0676474496197533	0.101262943747324
ENSG00000230648.1	0.0830914391808107	0.109813217063762
ENSG00000112739.12	7.03340932684885	1.80117581073175
ENSG00000145975.9	0.00977292711334959	0.0166280217157675
ENSG00000252668.1	0	0
ENSG00000185689.11	0.0433118278947724	0.0384527713575607
ENSG00000198721.8	13.4007177084265	3.19918854842668
ENSG00000254821.1	0.842075431850594	0.337137874283868
ENSG00000234817.2	0.153411166873616	0.0777770593376698
ENSG00000237716.1	0.00298560242837584	0.0185643639823148
ENSG00000216307.2	0.00971653684973717	0.0216471129665896
ENSG00000231811.2	0.00569694809300799	0.0223789493001715
ENSG00000201185.1	0.00758599332520661	0.0471049528256898
ENSG00000260239.1	0.00130071990769094	0.004112019742526
ENSG00000270695.1	0	0
ENSG00000260673.1	0.00525604288133097	0.0237749284458974
ENSG00000205444.2	0.020404270312316	0.0580843880060317
ENSG00000238801.1	0.0025690991274068	0.0216476140296664
ENSG00000217385.1	0.000938384046017284	0.00790696451650086
ENSG00000153046.13	2.41938368031676	0.638314535129843
ENSG00000236336.1	0.00137039116570647	0.0115471212100805
ENSG00000217030.1	0.0319867384370784	0.0802385529316638
ENSG00000124787.9	1.39916519799703	0.467314410438652
ENSG00000272142.1	0.199562718567084	0.125845098546454
ENSG00000271978.1	0.680714711756773	0.229575567232134
ENSG00000252419.1	0.0999084810503352	0.128893528689837
ENSG00000220685.2	0.129396941722699	0.0907557367853053
ENSG00000219607.2	0.676769219811114	0.47783581224414
ENSG00000214113.6	1.52493415751927	0.338251143031908
ENSG00000265083.1	0	0
ENSG00000264541.1	0	0
ENSG00000145982.7	1.76713490486145	0.48244424847125
ENSG00000220446.2	0	0
ENSG00000269985.1	0.0188778707311607	0.0258803820944147
ENSG00000218574.1	0.00393909323488323	0.0141100424067339
ENSG00000270174.1	0.00278744009703818	0.00902512232247341
ENSG00000217239.2	0.00198417996436777	0.00960723439350016
ENSG00000216360.1	0.0531292815994419	0.0549922321776113
ENSG00000233064.2	0.194319761869773	0.164759351698938
ENSG00000239472.2	0.0309636051910864	0.0613464701910706
ENSG00000215057.4	0.00540097235557689	0.0139879099005262
ENSG00000124785.4	9.92309635289958	7.25079531917959
ENSG00000264121.1	0	0
ENSG00000124491.11	3.1190783776028	6.43368736035882
ENSG00000263572.1	0	0
ENSG00000216863.5	0.0121472600230973	0.0130860982830165
ENSG00000218868.1	0.000866328300514692	0.00548085358292642
ENSG00000112799.4	10.089293312019	8.11949891803617
ENSG00000261211.1	0.0391607732039837	0.0436987242352333
ENSG00000226281.2	0.0219206228904741	0.0546984943226928
ENSG00000224532.2	0.000358235248377625	0.0030185438568609
ENSG00000219986.2	0.0208103275844749	0.112223224960594
ENSG00000223342.2	0	0
ENSG00000240936.2	0	0
ENSG00000203498.2	0.00438509973316965	0.0168720497769719
ENSG00000251762.1	0	0
ENSG00000124782.15	0.951286441423524	0.476709263646582
ENSG00000225092.2	0.0191867297357866	0.0319881062336454
ENSG00000201483.1	0	0
ENSG00000124783.8	6.27520902391891	1.70117039734355
ENSG00000238221.1	2.18116478936773	0.985711619542045
ENSG00000164304.11	0.00296840243185805	0.00508295325291313
ENSG00000219375.1	0	0
ENSG00000220472.1	0.0459303031609931	0.0619298113052823
ENSG00000230570.1	0.000681952560241793	0.00405364126002342
ENSG00000124784.4	4.67118504013814	1.15101981829717
ENSG00000233503.1	0.00208552071536091	0.0098609077816307
ENSG00000219993.1	0.00124021168325988	0.0104502093935909
ENSG00000234115.2	0.000900243815611786	0.00534851734926076
ENSG00000261189.1	0.194649838304646	0.279541548281348
ENSG00000096696.9	1.38951507546532	3.49494189352108
ENSG00000168566.11	2.97363032085795	1.01565083284735
ENSG00000236512.1	0.0502090830303414	0.0863308489154178
ENSG00000153162.8	1.01530775910532	1.16228815116553
ENSG00000239264.4	0.952077773989926	0.483670730945311
ENSG00000217746.1	0	0
ENSG00000219294.5	0.00615919180686625	0.0149351055704789
ENSG00000188428.12	0.046237342820411	0.0508586164197523
ENSG00000124802.7	5.08252700281815	1.55089621087016
ENSG00000232234.2	0.00324130268164084	0.0204246529789223
ENSG00000234763.1	0	0
ENSG00000124786.8	6.41312105890731	1.8462855478145
ENSG00000251164.1	0.0942007365413535	0.0920203746389169
ENSG00000230939.1	2.28139941793093	0.860863238272365
ENSG00000225775.1	0.00908065303950243	0.0204283561215146
ENSG00000181355.16	0.00137757156437761	0.00358271164394671
ENSG00000216368.2	0	0
ENSG00000229765.2	0.00126871603055739	0.0106903912931064
ENSG00000221583.1	0	0
ENSG00000216781.2	0	0
ENSG00000137203.6	0.104820568166988	0.0933070593690183
ENSG00000229950.1	0.0916650741243027	0.0953239525985244
ENSG00000228478.1	0.00272251266828725	0.0166760931594785
ENSG00000183674.7	0.00144334130881118	0.00670806434206357
ENSG00000263705.1	0	0
ENSG00000229401.1	0.00083161672760903	0.00499861622557039
ENSG00000238076.1	0	0
ENSG00000231056.1	0.00102987182392201	0.00867785423554117
ENSG00000111846.11	0.410444797764362	0.275879752488008
ENSG00000237685.1	0.00246355011009835	0.0154578846357307
ENSG00000217181.1	0.00589167987796622	0.020605501372842
ENSG00000205318.3	0.00735467949121351	0.0147931569309808
ENSG00000137434.7	1.19916790220099	0.503223130374613
ENSG00000201048.1	0	0
ENSG00000111845.4	5.72885810153585	1.44618346492391
ENSG00000111843.9	35.0532217294397	9.83489040393637
ENSG00000272097.1	0.255885963288831	0.175940384419579
ENSG00000137210.9	5.88341754926762	1.50443758738212
ENSG00000222383.1	0.0748928614275556	0.106575335022283
ENSG00000111837.7	0.112969201294259	0.207985911989743
ENSG00000124827.6	0.00979389282415661	0.0116755280950484
ENSG00000235051.3	0.15181359580495	0.11916184824179
ENSG00000153157.8	0.520881516334247	0.245121944322766
ENSG00000197977.3	11.9388164970237	6.73328708560166
ENSG00000230314.2	1.06626548145858	0.551516983885858
ENSG00000238896.1	0.725545920536552	0.519762803923009
ENSG00000224531.4	10.7371641649327	3.41244533054411
ENSG00000244476.2	0.0103195918605886	0.0142652425294818
ENSG00000271245.1	0.00406478177493727	0.0241527179839299
ENSG00000247925.2	0.0066513681233349	0.0190616918950855
ENSG00000111859.12	1.78215326809547	1.30540722520643
ENSG00000233656.1	0.00159765061148455	0.00946995378117486
ENSG00000242753.1	0.00293488197133575	0.013053573720004
ENSG00000202313.1	0.005378312680503	0.0281992226631923
ENSG00000218020.3	0.00172365669318488	0.00532090789582417
ENSG00000205269.4	3.49651768845572	0.891709695845134
ENSG00000271897.1	0.0248645794328669	0.0995330178668274
ENSG00000207419.1	0	0
ENSG00000111863.8	0.0241452689564616	0.0267292761275998
ENSG00000234427.1	0.00247970790090695	0.0147428212702575
ENSG00000215124.2	0.0013868018827388	0.00832970026792822
ENSG00000225102.1	0	0
ENSG00000229896.2	0.0234560923991909	0.0590714683793445
ENSG00000095951.12	0.791626517621564	0.369973332975058
ENSG00000078401.6	5.93942288193904	5.51525267706291
ENSG00000218893.1	0	0
ENSG00000223321.1	0.000810415077377373	0.00682867882042206
ENSG00000212802.3	107.215112927934	24.1488418047244
ENSG00000234015.1	0.000954851639312758	0.00627669954408786
ENSG00000112137.12	1.1576106019423	0.517636851507133
ENSG00000223291.1	0	0
ENSG00000206702.1	0.00760843132583189	0.0346079263872449
ENSG00000215022.3	0.305562433747339	0.120555129269837
ENSG00000145979.13	1.08889099241982	0.296937619864308
ENSG00000272379.1	11.2749651082804	4.99238794533412
ENSG00000145990.6	2.29375362732041	1.09063521686167
ENSG00000237786.1	0.520879313349724	0.395282431504624
ENSG00000218265.1	0.00984040230617557	0.0217198181806856
ENSG00000202351.1	0	0
ENSG00000124523.10	2.96769511363876	0.810179080146543
ENSG00000261071.1	1.37677123554995	0.604103240097141
ENSG00000010017.9	11.2905191703581	3.03072913978253
ENSG00000252966.1	0	0
ENSG00000050393.7	5.8695755072043	1.26539648708817
ENSG00000233075.1	0	0
ENSG00000272209.1	0.0643779716231453	0.0620591390093807
ENSG00000180537.8	2.33081014391402	1.13285246349459
ENSG00000220868.2	0	0
ENSG00000233981.1	0.00287286092487858	0.0151226421178342
ENSG00000112149.5	10.2938956576334	9.2371487583201
ENSG00000238987.1	0	0
ENSG00000230631.1	0.00214146119608006	0.0127403149034971
ENSG00000226673.1	0.00700475828407306	0.0122412290933078
ENSG00000237346.1	0.000488027825321949	0.00411219554964029
ENSG00000234540.1	0.000589248422585742	0.00496509546231538
ENSG00000229646.2	0.00540564786380445	0.0337857698197991
ENSG00000206960.1	0	0
ENSG00000234261.1	0.00582152037081164	0.0156284783570898
ENSG00000216754.2	0	0
ENSG00000242989.2	0	0
ENSG00000264687.1	0	0
ENSG00000271888.1	0.27114702913333	0.159087258545112
ENSG00000008083.9	2.75878783011101	0.734536632109994
ENSG00000235488.1	0.140166768541848	0.132189053075948
ENSG00000201367.1	0.00521036835623459	0.0311286458253615
ENSG00000201519.1	0	0
ENSG00000047579.15	5.76036555330518	2.02951155086
ENSG00000214027.3	0.0137268052449529	0.0306584507957693
ENSG00000232947.1	0.000573666162893806	0.00483379700834659
ENSG00000217585.1	0.00327188421932745	0.020425104794514
ENSG00000007944.10	4.70157717315244	1.35663733318065
ENSG00000263712.1	0	0
ENSG00000251793.1	0.000874100331689271	0.00736530031159693
ENSG00000218073.1	0.0896623462805865	0.0894406425434491
ENSG00000217078.1	0.195825240876473	0.202425936838057
ENSG00000216364.1	0.00254445181975902	0.0158093647639352
ENSG00000251831.1	0.00487744703259266	0.0291321567465776
ENSG00000207193.1	0	0
ENSG00000137198.5	16.2893409023822	8.5246589371043
ENSG00000124788.13	2.74913291863992	0.707171884934967
ENSG00000265642.1	0	0
ENSG00000229931.1	0.811668927191009	0.402936029244864
ENSG00000272341.1	1.54530222650985	0.572526544547919
ENSG00000230873.4	0.114503794598957	0.12422132130185
ENSG00000112183.10	0.525602979874107	0.518195305118066
ENSG00000219314.1	0.00155204450580435	0.013077759460543
ENSG00000112186.7	3.16817779062499	2.66566940168681
ENSG00000184612.8	0.0044853312658592	0.0142328066157232
ENSG00000218359.1	0.00102192593712202	0.00861090100328377
ENSG00000137414.5	10.4359949004482	3.02115275774608
ENSG00000124789.7	4.54121983890802	1.31301294529019
ENSG00000206881.1	0.0334082636195169	0.0840388875417962
ENSG00000272269.1	0.848793321512115	0.399612348570761
ENSG00000201415.1	0	0
ENSG00000201442.1	0	0
ENSG00000137177.14	5.20945535243397	1.2718298935121
ENSG00000203518.1	0.0190316103923489	0.0598198288570722
ENSG00000220920.1	0.0824060101639217	0.0879214349414557
ENSG00000187566.3	1.43401345988394	0.580160334667697
ENSG00000137364.4	5.49321256892782	1.90697502040869
ENSG00000165097.9	3.7190772647589	1.30594114560399
ENSG00000124795.10	13.6865603823057	3.8187803388385
ENSG00000199715.1	0.00233966280037249	0.0197143491746678
ENSG00000200681.1	0.00252048986058839	0.0212380250670902
ENSG00000217414.2	0.00130295823000266	0.00488675538666346
ENSG00000218976.2	0.00106248097546713	0.00487341732157043
ENSG00000137393.8	3.22863317795203	2.27758380960556
ENSG00000238458.1	0.740386542090228	1.39692115703145
ENSG00000207775.1	0	0
ENSG00000217379.2	0.00352780725544607	0.0158833617871019
ENSG00000231662.1	0.0060763640827696	0.0299197036973708
ENSG00000218643.2	0.00191931919732564	0.00798031008983508
ENSG00000201523.1	0	0
ENSG00000226786.2	0.154735684814587	0.175200069182889
ENSG00000214012.4	0	0
ENSG00000217314.2	0.00182701479381239	0.00897616857807237
ENSG00000200957.1	0	0
ENSG00000237404.1	0.0140383764052055	0.0367772747870298
ENSG00000227116.1	0.0182628251717124	0.0379768674690702
ENSG00000228412.2	0.139256644469332	0.285534938646021
ENSG00000172201.6	11.6033661247979	6.57057397781399
ENSG00000229700.1	0.17761588595073	0.149401797585887
ENSG00000172197.9	8.03438759521699	3.60400252916674
ENSG00000227803.2	0.254798420035923	0.174779134317995
ENSG00000112242.10	1.6436185853582	0.615597309016543
ENSG00000240869.2	0.0173236792251258	0.0646625676145797
ENSG00000252949.1	0	0
ENSG00000224707.1	0.003715324517287	0.0160567997195192
