Gene	Mean_RPKM	SD_RPKM
ENSG00000221432.1	0	0
ENSG00000226726.1	0	0
ENSG00000272944.1	0.28721162378788	0.0975410616430484
ENSG00000230406.1	0	0
ENSG00000234446.2	0	0
ENSG00000233868.1	1.71274650096893	0.471667730827155
ENSG00000226666.1	0.0290368013083935	0.0297749114438646
ENSG00000226331.1	0.00989571139216424	0.0221274833585983
ENSG00000135903.14	0.151661778986454	0.0838853308679247
ENSG00000163081.2	0.00217949785292148	0.00487350535594727
ENSG00000267034.1	0.240044921636581	0.218463450418675
ENSG00000237732.5	0.180009994655847	0.0863730551065103
ENSG00000200822.1	0	0
ENSG00000163082.9	1.67311617136002	2.59307346436084
ENSG00000228670.4	0	0
ENSG00000202016.1	0	0
ENSG00000234285.1	0.0111926183104515	0.0250274553883784
ENSG00000261428.1	0.520348614454269	0.316427560116799
ENSG00000116120.8	10.5057277679443	2.24255186598575
ENSG00000124003.9	0.0924962162971496	0.12791741743958
ENSG00000233751.1	0	0
ENSG00000238852.1	0	0
ENSG00000203531.3	0.012478082627058	0.0279018409829609
ENSG00000235225.1	0.757195597887038	0.401006907883736
ENSG00000123983.9	7.86055517196656	1.74341450459598
ENSG00000224121.1	0	0
ENSG00000234193.1	0.0519490845501423	0.0341222424119909
ENSG00000265621.1	0	0
ENSG00000152049.5	4.29664351940155	3.04268990385025
ENSG00000243125.2	0	0
ENSG00000233299.1	0	0
ENSG00000231189.1	0	0
ENSG00000235610.1	0	0
ENSG00000171951.4	0.339112427830696	0.31179503218023
ENSG00000226539.1	0.0184075705707073	0.026740330066481
ENSG00000152056.12	0.181522867083549	0.198630804534092
ENSG00000085449.10	14.3612554550171	0.943611008462793
ENSG00000135900.3	8.65279846191405	2.01140680811179
ENSG00000228802.1	1.27885054349899	0.49086798679984
ENSG00000135919.8	13.3350183486939	12.223564953379
ENSG00000224826.1	0	0
ENSG00000211987.2	0	0
ENSG00000228681.1	0.00463083051145076	0.010354851815884
ENSG00000124019.9	0.452474343776703	0.132254797962628
ENSG00000036257.8	9.18442249298095	0.984574582761203
ENSG00000228446.2	0.861936676502228	0.810715974065002
ENSG00000135905.14	3.79205794334412	2.03311903995795
ENSG00000263828.1	0	0
ENSG00000232784.1	0	0
ENSG00000144460.10	0.0193116901442408	0.0215823796987668
ENSG00000228206.2	0.033531853556633	0.0749795039641995
ENSG00000273301.1	0.032540001347661	0.0264279569720075
ENSG00000230621.1	0	0
ENSG00000235070.3	0.075960248708725	0.0856638523777652
ENSG00000263363.1	0	0
ENSG00000169047.5	13.3499936103821	4.79600200513419
ENSG00000272622.1	1.2075042963028	0.683678232985651
ENSG00000261379.1	0.54296890795231	0.431319688985409
ENSG00000144468.12	4.72896966934204	0.654611861601815
ENSG00000212391.1	0.0357839941978454	0.0800154435328404
ENSG00000081052.10	0.51843573153019	0.574784242915745
ENSG00000221608.1	0	0
ENSG00000169031.14	0.318293379247189	0.233531555350371
ENSG00000236432.3	0.241690289974213	0.0825833071482304
ENSG00000168958.15	26.3597885131836	4.24179831470512
ENSG00000168955.3	0.0166819198057055	0.0301661877419435
ENSG00000266382.1	0	0
ENSG00000173744.13	6.91465463638306	1.55347279345227
ENSG00000042304.6	0.0076919924467802	0.010553927939514
ENSG00000236116.1	0	0
ENSG00000250599.1	0	0
ENSG00000135917.9	0.449003124237061	0.21980686929141
ENSG00000252346.1	0	0
ENSG00000226718.1	0	0
ENSG00000229172.1	0	0
ENSG00000115009.7	0.371104586124421	0.543406044528522
ENSG00000183514.4	0.0135793745517731	0.0303644045896953
ENSG00000123977.5	0.560602797567845	0.816553774965335
ENSG00000272237.1	0	0
ENSG00000153820.8	0.0331219890154898	0.0364174962183773
ENSG00000200281.1	0	0
ENSG00000203387.2	0	0
ENSG00000232023.2	0.0112893603742123	0.0252437772192311
ENSG00000251801.1	0	0
ENSG00000228226.1	0	0
ENSG00000237322.1	0	0
ENSG00000153823.14	22.1787631988525	10.3314806463859
ENSG00000226297.1	0	0
ENSG00000253006.1	0	0
ENSG00000187957.7	1.60451939105988	0.881472819630608
ENSG00000238782.1	0	0
ENSG00000235993.1	0	0
ENSG00000153827.9	15.7857309341431	2.57462393823402
ENSG00000222344.1	0	0
ENSG00000153832.7	1.73658475875855	1.01273878103864
ENSG00000252333.1	0	0
ENSG00000231534.1	0.018481282889843	0.0413254048530927
ENSG00000206725.1	0	0
ENSG00000163053.6	2.87562716007233	1.2099200683819
ENSG00000199400.1	0.15291690826416	0.221506507224727
ENSG00000225963.3	0.95056791305542	0.183053530802937
ENSG00000135899.12	5.6400294303894	0.479004419822741
ENSG00000079263.14	0.324609488248825	0.0875240817937093
ENSG00000185404.12	3.84271640777588	1.05355317045847
ENSG00000067066.12	11.1815082550049	1.73368970496403
ENSG00000243650.2	1.09092010259628	1.14804863772522
ENSG00000250011.1	1.99148621559143	0.57837587064949
ENSG00000235419.1	0.048503066599369	0.0719065083827016
ENSG00000183022.5	0	0
ENSG00000199791.1	0	0
ENSG00000226125.1	0.0138410368934274	0.00805021543097465
ENSG00000135932.6	17.5556718826294	2.91248356490742
ENSG00000237758.1	5.94305686950684	1.59458487908722
ENSG00000201044.1	0	0
ENSG00000270891.1	0	0
ENSG00000135916.11	69.856423187256	19.3895157931973
ENSG00000232520.1	0.00846808850765228	0.0189352215425952
ENSG00000135898.5	0.0956971891224385	0.0644264342836194
ENSG00000230385.1	0.0653953760862351	0.0556902710778206
ENSG00000235013.1	0	0
ENSG00000238062.1	0.00291256625205278	0.0065126961285618
ENSG00000173699.11	0.0211738683283329	0.0204642696139801
ENSG00000204128.5	0.0534138914197684	0.0441845393396636
ENSG00000261829.1	0.0179868012666702	0.0402197103300539
ENSG00000173692.8	20.0960330963135	6.29730105523533
ENSG00000135914.5	4.65501106977464	5.39269802091669
ENSG00000201574.1	0	0
ENSG00000135931.13	1.9628849029541	0.268076959471096
ENSG00000237039.1	12.2638937234879	16.7202887484979
ENSG00000263641.1	0	0
ENSG00000224376.1	1.20277913808823	0.475205834815211
ENSG00000156966.6	1.42149504423141	1.39826352852776
ENSG00000172799.5	0	0
ENSG00000230047.1	0	0
ENSG00000233538.1	0	0
ENSG00000115053.11	94.0181564331053	14.7315703062419
ENSG00000206885.1	0.658991050720215	0.429070628613164
ENSG00000207280.1	0.116274619102478	0.259997952371036
ENSG00000202400.1	0	0
ENSG00000263774.1	0	0
ENSG00000223198.1	0.215954476594925	0.258999075867164
ENSG00000181798.2	0.241943719983101	0.0778003246639551
ENSG00000171596.6	0.479040849208832	0.165358631598507
ENSG00000231494.1	0.147523395717144	0.0649243549429667
ENSG00000228884.2	0.0404051952064037	0.0654095550995575
ENSG00000177673.2	0.0868913367390633	0.110612905781139
ENSG00000239202.2	0	0
ENSG00000187514.10	440.060754394531	124.322280881259
ENSG00000156973.9	7.63038368225098	1.82492192324896
ENSG00000144524.13	18.6515188217163	3.53031890492378
ENSG00000237641.1	3.13686566352844	1.30425605331919
ENSG00000222246.1	0	0
ENSG00000163273.3	1.92298631668091	3.97787173482086
ENSG00000144535.15	4.74366035461426	0.557237825758755
ENSG00000227033.1	0	0
ENSG00000207626.1	0	0
ENSG00000251485.1	3.43534092903137	1.85672032723749
ENSG00000230122.1	0	0
ENSG00000163283.6	0.925667232368142	1.45338693758104
ENSG00000224516.1	0.542709515988827	0.773626920431553
ENSG00000244280.1	0.983415577560662	1.24650678095715
ENSG00000163286.3	0.112996224500239	0.155445293197208
ENSG00000204121.2	0.204633600264788	0.292551496722831
ENSG00000237087.1	0.115306788682938	0.16022303952867
ENSG00000223788.4	0	0
ENSG00000163295.4	0.00702729001641274	0.00745442112479429
ENSG00000171551.7	0.578084157407285	0.687362803635189
ENSG00000237412.2	0.0049866046756506	0.011150387031673
ENSG00000135902.5	0	0
ENSG00000196811.7	0.0111971782520413	0.0206481558569438
ENSG00000266620.1	0.272055488824844	0.190965774678617
ENSG00000135930.9	8.44696884155272	1.40939942125002
ENSG00000237126.4	1.09472354650497	0.250999559906894
ENSG00000115468.7	48.268505859375	17.8913493549701
ENSG00000244384.2	0	0
ENSG00000239170.1	0.172861340641975	0.165966669167971
ENSG00000204120.10	6.13163967132568	0.960045728318815
ENSG00000213055.3	0.0796111226081846	0.0731435765592183
ENSG00000241409.1	0.701758933067321	0.184909058089682
ENSG00000252452.1	0	0
ENSG00000199781.1	0	0
ENSG00000182600.5	0.221902415156364	0.101946357949901
ENSG00000066248.10	0.943800187110902	0.454814578857773
ENSG00000222001.2	0.008693428337574	0.0194390967203385
ENSG00000115488.3	0	0
ENSG00000168918.9	6.35487365722656	2.17872646616574
ENSG00000263941.1	0.0413263946771622	0.0924086277631202
ENSG00000085978.17	9.41278829574585	2.49661846969612
ENSG00000252010.1	0.112265926599503	0.0954926488393942
ENSG00000251791.1	0.902265721559524	0.817558568472136
ENSG00000130561.12	0.122532943636179	0.112187642508867
ENSG00000259793.1	0.00419698469340802	0.00938474307498645
ENSG00000077044.5	6.40083332061768	1.66377654680782
ENSG00000243637.1	0.773903799057008	0.19294605997338
ENSG00000201013.1	0	0
ENSG00000085982.9	7.73806457519531	1.67524661168945
ENSG00000271639.1	0.0346233598887921	0.0405354345217425
ENSG00000228949.1	0.0112428031861782	0.0251396721819457
ENSG00000227846.1	0.00633457452058792	0.0141645392365727
ENSG00000241635.3	0	0
ENSG00000242515.1	0	0
ENSG00000234143.1	0.0100152336061001	0.0223947431537801
ENSG00000244122.2	0.0151099435985088	0.0212011834141993
ENSG00000167165.14	0.0344473630189895	0.041530468075682
ENSG00000224814.1	0.0358458064496516	0.0540664347434434
ENSG00000244474.1	0.0202062793076038	0.0283265150382847
ENSG00000233445.1	0	0
ENSG00000248114.1	0	0
ENSG00000227802.1	0.00849613472819328	0.0189979347982369
ENSG00000228445.1	0.0124204464256763	0.0277729625187066
ENSG00000248705.1	0	0
ENSG00000178836.6	0.0238744728267193	0.034081389552659
ENSG00000185038.10	0	0
ENSG00000123485.7	0.104646517150104	0.103556486926221
ENSG00000224287.2	0.394419337809086	0.267848667822106
ENSG00000144481.12	0.00845726272091269	0.00876611326159533
ENSG00000237581.1	0	0
ENSG00000072080.6	0.0102843172848225	0.0144302124262069
ENSG00000226442.2	0	0
ENSG00000261298.1	0.00320694893598556	0.00717095582123433
ENSG00000237784.1	0	0
ENSG00000228162.1	0	0
ENSG00000231682.1	0	0
ENSG00000232690.1	0	0
ENSG00000188042.5	5.36925120353699	2.7717483830953
ENSG00000235726.1	0.0180292278528213	0.0246877680533776
ENSG00000130147.11	6.05532836914063	3.34331990928465
ENSG00000226542.1	0.0155660018324852	0.0348066382353232
ENSG00000231032.1	0	0
ENSG00000235293.1	0.0254044651985168	0.0568061111159113
ENSG00000216002.1	0	0
ENSG00000157985.13	3.10738790035248	0.955535091501461
ENSG00000235529.1	0.0990353204309939	0.04838585533245
ENSG00000221704.1	0	0
ENSG00000222007.2	0	0
ENSG00000228499.1	0.0352347314357758	0.0787872546593435
ENSG00000238812.1	0	0
ENSG00000264676.1	0.0208451703190804	0.0466112178360248
ENSG00000207049.1	0	0
ENSG00000168505.6	0	0
ENSG00000233611.3	0	0
ENSG00000182177.9	0.00476736184209586	0.00668320697558232
ENSG00000200745.1	0	0
ENSG00000132321.12	1.00998847484589	0.682808288738449
ENSG00000270540.1	0.100531880557537	0.081816704712353
ENSG00000232893.1	0	0
ENSG00000231546.1	0.00873060673475266	0.0195222301437244
ENSG00000144476.5	17.2580129623413	4.30006384432328
ENSG00000232328.1	0	0
ENSG00000202341.1	0	0
ENSG00000124835.2	0.0228994520381093	0.0238673500457476
ENSG00000227252.1	0.576215934753418	0.146412509310221
ENSG00000198612.6	17.9062967300415	5.62307231799649
ENSG00000224844.1	0.0257424786686897	0.0356272115424875
ENSG00000224132.2	1.14426363706589	0.64420617260488
ENSG00000163359.11	108.415821838379	40.5549731441619
ENSG00000222022.1	0	0
ENSG00000222032.1	0	0
ENSG00000115648.9	39.8095697402954	22.0468599787049
ENSG00000222449.1	0	0
ENSG00000071677.1	0.0304037660360336	0.0417159999408495
ENSG00000124839.8	3.66282926797867	4.07329338033648
ENSG00000234949.2	0.0986818106845022	0.140901656664473
ENSG00000227107.1	0.161360866576433	0.146197107272282
ENSG00000124831.14	16.3145929336548	2.55468702744753
ENSG00000177483.7	0.295821833610535	0.106708117480475
ENSG00000132329.6	168.062213134766	74.8039183265033
ENSG00000263723.1	0	0
ENSG00000184182.14	2.89388017654419	0.791009837001944
ENSG00000251971.1	0	0
ENSG00000258984.1	0.154562669992447	0.0981543128397784
ENSG00000132330.12	0.373788765072822	0.186042429517471
ENSG00000144488.10	0.496170669794082	0.442538390033062
ENSG00000168427.7	1.92470343112946	0.808728180870251
ENSG00000178752.11	0.521431922912597	0.345267829556331
ENSG00000132323.4	20.1453968048096	2.48560704432902
ENSG00000186235.6	0.811276382207872	0.459681126291244
ENSG00000225057.2	0.308285719156265	0.135684102892414
ENSG00000144485.6	6.82231035232543	4.67770127958464
ENSG00000132326.7	8.17821569442749	3.3447181984039
ENSG00000268396.1	0	0
ENSG00000232306.1	0.461010111868381	0.620542575006054
ENSG00000204104.7	7.0085334777832	1.50006106976112
ENSG00000202099.1	0	0
ENSG00000065802.7	7.60200805664063	0.971033461695405
ENSG00000229915.1	0.063645574450493	0.0588132229331192
ENSG00000225493.1	0.0367094803601503	0.0419108024651374
ENSG00000234279.1	0	0
ENSG00000224252.1	0	0
ENSG00000226992.1	0.00908455029129982	0.0203136719963619
ENSG00000233608.2	31.5765392303467	8.39178916627864
ENSG00000227744.4	0.0758445251733065	0.0365121737736467
ENSG00000211566.2	0	0
ENSG00000260506.1	0.0937316730618477	0.113125112462117
ENSG00000068024.12	5.87682886123657	1.53698528008685
ENSG00000266109.1	0.0389367759227752	0.0870652777880025
ENSG00000265332.1	0	0
ENSG00000266360.1	0	0
ENSG00000263743.1	0	0
ENSG00000264103.1	0	0
ENSG00000264518.1	0	0
ENSG00000265979.1	0.228853344917298	0.511731636113284
ENSG00000264730.1	0	0
ENSG00000265891.1	0.04843490421772	0.108303738314513
ENSG00000264810.1	0	0
ENSG00000265416.1	0.0944603979587556	0.129370298396795
ENSG00000213828.1	0	0
ENSG00000265215.1	0.169521766901016	0.156727812605609
ENSG00000264292.1	0	0
ENSG00000222020.2	0.742223533987999	0.447106621362761
ENSG00000196758.3	0.0323851985856891	0.0461309555350789
ENSG00000227459.1	0	0
ENSG00000259889.1	0	0
ENSG00000220256.3	0.0029617389664054	0.00662264966049244
ENSG00000130414.7	13.9117860794067	1.70847566638274
ENSG00000264279.1	0	0
ENSG00000182083.6	0.00715910717844964	0.0160082503092201
ENSG00000221961.2	0	0
ENSG00000178586.4	0.00766225680708886	0.0171333270817112
ENSG00000231278.1	0	0
ENSG00000213048.3	0.00885550007224082	0.0198015001362848
ENSG00000267963.1	0	0
ENSG00000172428.6	12.4705142974854	3.04248913351606
ENSG00000178602.3	0.029875734448433	0.0668041731044284
ENSG00000227479.1	0.0223545715212822	0.0499863415294679
ENSG00000221412.1	0	0
ENSG00000063660.4	31.8487049102783	8.21156161197291
ENSG00000218416.3	0.166265268623829	0.0604703380842957
ENSG00000255735.1	0.0654609385877848	0.0857693625822439
ENSG00000207611.1	0.0538770258426666	0.120472692209715
ENSG00000144504.11	4.22444067001343	1.93589113082955
ENSG00000188542.5	2.2226948261261	0.749242314662446
ENSG00000142327.7	10.3478397369385	2.55741615885717
ENSG00000260942.1	1.92231028079986	0.627619642540842
ENSG00000142330.15	9.37397394180297	1.28468658647124
ENSG00000178623.7	2.72636570930481	1.45768059009597
ENSG00000185176.8	0.0335585761815309	0.0329489303209733
ENSG00000268822.1	0	0
ENSG00000219159.3	0.383957221359014	0.549764940546644
ENSG00000184945.9	0.0120144756510854	0.020076327422024
ENSG00000130294.10	0.0439741659909487	0.0275844778497725
ENSG00000172482.4	0.103708288818598	0.0919516697311471
ENSG00000172478.13	0.583547689951955	1.0401873300524
ENSG00000226321.3	2.31908547878265	3.7616705290399
ENSG00000233392.1	0.650462368130684	0.925783219481976
ENSG00000223991.1	1.27872889339924	1.6373249730615
ENSG00000162804.9	18.0477981567383	6.83265068005744
ENSG00000229996.1	0.104237893223763	0.128299756287438
ENSG00000225521.1	0.249330914020538	0.240277139631753
ENSG00000122085.12	8.39152412414551	1.42497542099749
ENSG00000115687.9	2.38916444778442	1.70073729852964
ENSG00000235861.1	0	0
ENSG00000115685.10	19.9635414123535	1.78682277166454
ENSG00000146205.9	0.572999095916748	0.0388007530093117
ENSG00000115677.12	64.6305099487304	8.166901322599
ENSG00000266621.1	0.087865912914276	0.121605130328186
ENSG00000168385.13	72.2747108459473	10.0428483506751
ENSG00000223374.1	4.26627197265625	1.21822576058114
ENSG00000006607.9	2.65604190826416	0.470175293330218
ENSG00000263752.1	0	0
ENSG00000224232.1	0.170663599669933	0.112202592188065
ENSG00000115694.10	27.023558807373	2.88393239620754
ENSG00000234235.1	0.27063028216362	0.162902358097851
ENSG00000176720.3	16.2289862632752	7.14306742486435
ENSG00000273113.1	0.307641381770372	0.188693406679635
ENSG00000176946.7	21.2582466125488	2.79872878317046
ENSG00000207186.1	0.174926662445068	0.239574625856529
ENSG00000168397.12	26.2974277496338	5.98716865141744
ENSG00000168393.8	7.11712131500244	1.35746000720221
ENSG00000228989.1	8.9919319152832	2.76945543907511
ENSG00000168395.10	9.37955465316771	4.04860367959454
ENSG00000235351.1	6.97247457504272	3.52554673820954
ENSG00000180902.12	22.7010314941406	12.6099537342382
ENSG00000215692.2	12.8518800735473	6.8990520166276
ENSG00000234793.1	23.485343170166	16.162684379216
ENSG00000154252.11	1.03811714723706	1.90726793049352
ENSG00000215023.2	0.813455072045327	1.13969815771305
ENSG00000224272.2	0.563609910756349	0.974215027251082
ENSG00000204099.7	0.470878570899367	0.647129152842756
ENSG00000235151.1	1.68952345848084	0.6904795658731
ENSG00000188389.6	0.776244759559632	0.547531734896779
ENSG00000188011.5	0.0857504025101663	0.0716590679160485
ENSG00000233806.3	2.24067653417587	1.32466801588363
ENSG00000216921.3	0.583535233139992	0.381374028267129
ENSG00000237940.3	3.95938175916672	2.41721728366204
ENSG00000226423.1	0.0360087625682355	0.0618296131040687
ENSG00000232002.1	0	0
ENSG00000261186.1	0.636199925839901	0.518180335338012
ENSG00000220804.4	1.03747270107269	0.129550818857917
ENSG00000224160.1	0	0
ENSG00000271153.1	0	0
ENSG00000223587.1	0	0
ENSG00000224918.1	0	0
ENSG00000224318.1	0.58202338218689	0.335265841806449
ENSG00000134121.5	1.57447291612625	0.904651237338861
ENSG00000252017.1	0	0
ENSG00000231660.1	0	0
ENSG00000234661.2	0.0587709251791239	0.0476983983299094
ENSG00000224957.1	0.156078138947487	0.0493316418224932
ENSG00000238075.1	0	0
ENSG00000224239.1	0.486359119415283	0.349171160560234
ENSG00000235158.1	0	0
ENSG00000244169.2	0	0
ENSG00000134115.8	0.0240467708557844	0.0395998511412377
ENSG00000232563.1	0	0
ENSG00000184423.5	0.0114670656621456	0.0256411383230112
ENSG00000214074.3	0	0
ENSG00000214073.2	0	0
ENSG00000225044.1	0	0
ENSG00000223040.1	0	0
ENSG00000144619.10	3.55990753173828	2.28825467115647
ENSG00000227588.2	0.177169708907604	0.112843646170966
ENSG00000230398.1	0	0
ENSG00000225310.1	0	0
ENSG00000237990.2	0.9444480240345	0.613448827177175
ENSG00000091181.15	0.313192486763001	0.438250449496704
ENSG00000253049.1	0	0
ENSG00000072756.12	3.30062875747681	0.752557053242502
ENSG00000113851.9	15.7922492980957	1.84402657142758
ENSG00000271870.1	10.000982093811	1.44246901971597
ENSG00000223727.2	0.0031494315713644	0.00704234308405478
ENSG00000223036.1	0	0
ENSG00000144455.9	4.22223033905029	0.916855906702564
ENSG00000175928.5	3.32227158546448	2.99420222873488
ENSG00000229241.1	0.0252347819507122	0.0339992658276449
ENSG00000170364.8	8.01039323806762	1.96537153560798
ENSG00000234325.1	0.0110519424080849	0.0247128945078905
ENSG00000231249.1	1.38424037694931	0.524822176697913
ENSG00000150995.13	6.65904111862182	2.25208369191
ENSG00000235947.1	0.0817195374518633	0.079305978813351
ENSG00000235978.2	0.313996067643166	0.167397693937452
ENSG00000239126.1	0.0366904199123382	0.0820422730470001
ENSG00000235831.2	0.946659874916076	0.116167310617656
ENSG00000134107.4	57.4981704711914	12.1878771543379
ENSG00000230182.1	0	0
ENSG00000224082.1	0	0
ENSG00000207283.1	0	0
ENSG00000237566.1	0	0
ENSG00000134108.8	30.8889335632324	3.71994455613624
ENSG00000233912.1	0.284925912320614	0.117696753619716
ENSG00000134109.6	11.2322553634643	1.79092860731266
ENSG00000265180.1	0	0
ENSG00000241227.2	0	0
ENSG00000230944.1	0	0
ENSG00000229642.1	0.0230323493480682	0.0515018988238035
ENSG00000226022.1	0	0
ENSG00000232958.1	0	0
ENSG00000189229.10	0.0161869361996651	0.0182335523520339
ENSG00000226258.2	0.00579075925052166	0.00801432556920543
ENSG00000223719.1	0	0
ENSG00000196277.11	0.257696461677551	0.160222574342114
ENSG00000236152.1	0.511922001838684	0.230899300370043
ENSG00000237665.1	0.0309584558010102	0.0482791969035872
ENSG00000236202.1	0	0
ENSG00000270207.1	0	0
ENSG00000227110.2	0.0949357017874718	0.0501812677518794
ENSG00000266293.1	0	0
ENSG00000228351.1	0	0
ENSG00000253081.1	0	0
ENSG00000231401.1	0.00897823050618172	0.0200759337294847
ENSG00000071282.7	14.7010806083679	6.35661337319578
ENSG00000224884.1	0	0
ENSG00000125046.10	0.24930474460125	0.198052295409434
ENSG00000215160.2	0.0517350479960443	0.0916294088409652
ENSG00000265330.1	0	0
ENSG00000264097.1	0	0
ENSG00000266275.1	0	0
ENSG00000265169.1	0	0
ENSG00000182533.6	0.197170891985297	0.221040511528044
ENSG00000180914.6	0.558556449413299	0.410405686745569
ENSG00000266778.1	0	0
ENSG00000070950.5	2.12255787849426	0.379769933836083
ENSG00000199815.1	0.034746778011322	0.0776961576324109
ENSG00000196220.11	4.22111915946008	4.77647677228333
ENSG00000224808.1	0.0461757466197014	0.0733612051698443
ENSG00000228723.2	2.61156513355671	4.64516025107314
ENSG00000227929.3	0	0
ENSG00000235830.1	0.0682341426610946	0.098343257693076
ENSG00000254485.1	0.665290772914887	0.234316888214361
ENSG00000214041.3	0.061547727137804	0.0759004844611017
ENSG00000134077.11	7.41069021224975	1.79806555018334
ENSG00000206573.4	4.77345042228699	1.11684125114145
ENSG00000168137.11	20.3417022705078	4.38006372183147
ENSG00000266001.1	0	0
ENSG00000269975.1	0.0608902357518673	0.048622473951526
ENSG00000156959.7	0.0105388084426522	0.0184547673916346
ENSG00000235338.1	0	0
ENSG00000163719.14	9.35378007888795	1.52007529227708
ENSG00000144550.8	0.0687131635844707	0.0312639016783637
ENSG00000156983.11	6.44494314193726	0.911092461471165
ENSG00000114026.17	7.77550468444824	0.573558262347509
ENSG00000134072.6	26.6718780517578	6.14453806762986
ENSG00000171148.9	27.5885097503662	2.29418611169714
ENSG00000241553.8	30.9491985321045	3.16507927706236
ENSG00000214021.11	6.6610683441162	3.40394889414458
ENSG00000269886.1	20.2577793121338	6.65879032398497
ENSG00000156990.10	7.5871542930603	1.68498556726372
ENSG00000187288.6	0.397453613579273	0.359894345437498
ENSG00000171135.10	18.7945650100708	3.12935473269203
ENSG00000163701.14	3.32104334831238	1.03594410200666
ENSG00000163702.14	20.6683822631836	3.08369772606539
ENSG00000212327.1	0.165802416205406	0.16197969462297
ENSG00000163703.13	13.0554424285889	2.79437602699598
ENSG00000269894.1	0.401849849522114	0.212607031417587
ENSG00000163704.7	1.52531907558441	0.646994965866643
ENSG00000230082.1	1.4590989112854	0.383939990192428
ENSG00000269982.1	0.949970626831056	0.163248789969849
ENSG00000125037.8	12.1839107513428	1.48505518263325
ENSG00000180385.4	1.00387971401214	0.392257444806293
ENSG00000232901.1	0.518037343025207	0.254409903915746
ENSG00000206567.5	1.28911837339401	0.526721414164919
ENSG00000186162.6	2.83790807723999	0.486194500374542
ENSG00000144554.6	0.573700630664825	0.181335574428355
ENSG00000201182.1	0	0
ENSG00000229217.1	0	0
ENSG00000163705.8	0.00661843419075012	0.0147992687551261
ENSG00000254999.2	115.862239074707	16.0460188664603
ENSG00000238642.1	0.0461062997579574	0.103096820449775
ENSG00000134086.7	7.52292413711548	1.14320285246183
ENSG00000238345.1	0	0
ENSG00000134070.4	1.82683526277542	0.563650222929859
ENSG00000222348.1	0.0887973189353942	0.198556841359271
ENSG00000157014.6	2.18794195652008	0.553659602702485
ENSG00000231177.4	0.894137465953826	0.294240060365273
ENSG00000240288.3	0.967715132236481	0.245726986028779
ENSG00000157017.11	0.450292414426803	0.262330713152638
ENSG00000157020.13	36.9525939941406	7.06830618683714
ENSG00000157087.12	0.911165840923785	0.63606029577056
ENSG00000264534.1	0	0
ENSG00000216135.1	0	0
ENSG00000239167.1	0	0
ENSG00000236999.1	0	0
ENSG00000224771.1	0	0
ENSG00000226567.1	0	0
ENSG00000230599.2	0	0
ENSG00000132164.5	0.054938704520464	0.0517143003522492
ENSG00000157103.6	2.70484809875488	2.5113114269897
ENSG00000232287.2	0.206095594167709	0.0696064488353805
ENSG00000196639.6	3.17712020874023	0.775927125402201
ENSG00000213964.3	0	0
ENSG00000197548.8	4.10157585144043	0.382745195266834
ENSG00000226621.1	0.0180270731449127	0.0403097609873858
ENSG00000235240.1	0	0
ENSG00000270531.1	0.0458305686712264	0.0657637217418563
ENSG00000144560.9	7.3596417427063	1.08499764529496
ENSG00000271716.1	0.0827585250139237	0.0837867867497617
ENSG00000272483.1	0.258592952787876	0.136580363191365
ENSG00000244030.1	0.478333514928818	0.254380801390002
ENSG00000144559.6	3.72775211334228	1.24168926931857
ENSG00000230342.2	0.0155910681933165	0.0161866597631551
ENSG00000224263.1	0	0
ENSG00000225275.4	0	0
ENSG00000231897.1	0	0
ENSG00000251038.1	0	0
ENSG00000263988.1	0	0
ENSG00000157152.12	1.87055181264877	0.913992481989878
ENSG00000157150.4	7.52475776672362	5.01158702389504
ENSG00000233026.1	0	0
ENSG00000236062.1	0.0594519659876824	0.061332362879006
ENSG00000132170.15	3.97960104942322	2.95625832717932
ENSG00000225026.1	0.0790225848555565	0.134116877616574
ENSG00000154743.13	2.9887912273407	0.384764096108962
ENSG00000251777.1	0	0
ENSG00000200114.1	0.0402945816516876	0.0901014236980892
ENSG00000251774.1	0.037409844994545	0.0836509564355329
ENSG00000225526.4	0.492911440134049	0.466505120648382
ENSG00000075975.11	10.343408203125	2.31230676748726
ENSG00000132155.7	33.8567607879639	3.90301246447141
ENSG00000239140.1	0	0
ENSG00000233252.1	0	0
ENSG00000088726.11	0.284300672262907	0.339540558322786
ENSG00000213943.3	0.0289223250001669	0.0306802756801751
ENSG00000144712.7	2.98623094558716	0.706742133531174
ENSG00000272263.1	0.938250479102134	1.13343084748454
ENSG00000144713.8	454.608178710938	150.323013298367
ENSG00000207496.1	2.62217297554016	2.75430495902022
ENSG00000250939.2	0.0208454936742782	0.0466119408802279
ENSG00000232746.1	0	0
ENSG00000144711.9	14.8310783386231	3.31902741836055
ENSG00000231362.1	0.034474703669548	0.0770877809092708
ENSG00000132182.7	1.74496398568153	1.52773034565326
ENSG00000238138.1	0	0
ENSG00000223398.1	0.0163768425583839	0.0366197332173581
ENSG00000244502.2	0.0364712662994862	0.0427148584585527
ENSG00000163517.10	8.18825798034668	1.22392019358921
ENSG00000163520.9	48.2407108306885	25.1701768657645
ENSG00000224514.1	0	0
ENSG00000265457.1	0	0
ENSG00000238827.1	0	0
ENSG00000154764.5	0.163873531296849	0.215214382753038
ENSG00000233121.1	0.299022226780653	0.190946253315519
ENSG00000250439.3	0.0697720875963568	0.0431430820546496
ENSG00000180438.10	0.122040870040655	0.160355006113312
