Gene	Mean_RPKM	SD_RPKM
ENSG00000272106.1	27.6521563113314	5.41365878418766
ENSG00000197530.8	39.2602089261546	8.76697768107197
ENSG00000189409.8	1.44831198135626	1.04380695213213
ENSG00000248333.3	15.6450942141338	3.53308448902945
ENSG00000272004.1	19.4760314260872	9.54304835821024
ENSG00000189339.7	22.8891899794051	6.85035937371233
ENSG00000269227.1	1.45788883830158	0.71409128742567
ENSG00000215914.3	0.424160079180616	0.28483747866734
ENSG00000008128.18	21.0740628381377	6.18493793029886
ENSG00000268575.1	23.4706088501273	6.76912192322172
ENSG00000227775.3	5.26586837213016	2.07576614698557
ENSG00000215790.2	3.22319998903182	0.973787008784063
ENSG00000008130.11	18.7574211416893	2.7120713352853
ENSG00000078369.13	86.2926842402486	9.40057546898178
ENSG00000231050.1	1.41901228526264	0.482230188086142
ENSG00000169885.5	0.960897051448961	0.346616646873949
ENSG00000178821.8	1.06189965478425	0.4223226302801
ENSG00000142609.13	0.547753723464834	0.360547496686891
ENSG00000233542.1	0.205035050282056	0.241569934096675
ENSG00000187730.6	2.91309680753541	2.51565455569301
ENSG00000226969.1	0.149487694960485	0.122085551085863
ENSG00000067606.11	5.82856290317276	1.44499054950769
ENSG00000271806.1	0.687321804680871	0.183133722526591
ENSG00000182873.4	8.53449738141402	2.16158732501318
ENSG00000162585.12	10.0319606956926	2.18668533651645
ENSG00000269554.1	5.9224831479267	1.6729478996317
ENSG00000234396.3	0.598088429607812	0.344962997314575
ENSG00000157933.9	19.8094357240547	6.92016861368533
ENSG00000116151.9	3.54271146510411	0.946565900599792
ENSG00000272161.1	0.819416066685926	0.463710602773214
ENSG00000269753.1	0.973491027806569	0.56348472720705
ENSG00000272420.1	2.86417797121029	1.2444048252694
ENSG00000271921.1	0.982846292911224	0.539049728157883
ENSG00000271847.1	1.84286210114516	1.00501082433796
ENSG00000178642.5	2.17621522100226	0.441415198194261
ENSG00000157916.14	20.6521011834006	3.2509455127696
ENSG00000157911.5	6.02668906415551	1.15196313543326
ENSG00000149527.13	14.2358279968928	8.14700027116359
ENSG00000224387.1	0.914701182286716	0.650803740569703
ENSG00000229393.1	1.03004162237772	0.840021744016953
ENSG00000157881.9	10.1676665556084	1.49910795193042
ENSG00000197921.5	2.36028664627845	3.1043599685144
ENSG00000272449.1	4.64182225593085	1.45535958025442
ENSG00000238164.2	3.75224008722213	1.69751544731617
ENSG00000157873.13	26.3837217960543	9.13681495335872
ENSG00000225931.3	0.0981656385187819	0.0978353083631738
ENSG00000228037.1	0.250947744449944	0.167559577172104
ENSG00000157870.10	2.77263214750197	0.875815144793747
ENSG00000142606.11	0.131006173115875	0.28710813562128
ENSG00000237058.1	0.385008471755727	0.257043311146692
ENSG00000215912.7	0.274019993660809	0.131417936096377
ENSG00000233234.1	0.000317986729075608	0.0032272128325267
ENSG00000231630.1	0.00063269411765256	0.00642114399392753
ENSG00000169717.5	0.0111452162952967	0.0212115797377071
ENSG00000177133.6	2.04245973139712	2.39996112717754
ENSG00000142611.12	0.348906937453136	0.588569806940667
ENSG00000226286.1	0.00431310266111661	0.0209234491914714
ENSG00000272235.1	0.0145333852998695	0.0282573831283245
ENSG00000130762.10	14.1317944503525	3.50127943437733
ENSG00000272088.1	0.780204177047442	0.482972316981578
ENSG00000162591.11	3.63320152447062	2.05276407658535
ENSG00000207776.1	0	0
ENSG00000238260.1	3.96010772695819	1.68722026134972
ENSG00000158109.10	41.6125965488767	6.47639976796622
ENSG00000116213.11	14.382123058282	1.81065005713174
ENSG00000078900.10	0.595374379053856	0.253343813241658
ENSG00000227589.1	0.726206279151793	0.549918590806346
ENSG00000235131.1	0.0133572616478772	0.0349162065230108
ENSG00000227372.6	11.2781570629009	2.0781759816763
ENSG00000162592.4	0.0253068305805181	0.0245945429619897
ENSG00000235169.3	7.27791355883033	2.4779064015537
ENSG00000130764.5	24.7644129632746	3.31750810481115
ENSG00000266075.1	0.917622432402036	0.467161583766055
ENSG00000272153.1	10.5737431720623	2.01520090687363
ENSG00000116198.8	6.37015219336574	1.00412887954519
ENSG00000169598.11	6.30884087432935	1.81174016538361
ENSG00000264428.1	0	0
ENSG00000198912.6	6.92064831094834	1.19783829791743
ENSG00000236423.1	0.304271357947762	0.180353268691403
ENSG00000233304.1	0.271341782492739	0.324026673513832
ENSG00000226374.1	0.224562127884586	0.320534842339591
ENSG00000229280.1	0.001256617961578	0.0127532794308023
ENSG00000235054.1	0.00297541890148688	0.00999236513059947
ENSG00000227169.2	0	0
ENSG00000232596.1	0.00118932634302713	0.00598814999444937
ENSG00000196581.6	0.29743304407423	0.184476239364666
ENSG00000231510.1	0.00176379203941058	0.00897139923912706
ENSG00000260972.1	0.028210008706789	0.047571805014468
ENSG00000264341.1	0	0
ENSG00000236948.1	0.00359996657782388	0.0147597070154011
ENSG00000216045.2	0	0
ENSG00000264101.1	0	0
ENSG00000131697.13	11.5461083199214	4.40439268259372
ENSG00000266687.1	0.0234359122306398	0.105601081777153
ENSG00000069424.10	10.1112132211333	5.63658747518226
ENSG00000116254.13	47.4336236472269	14.2975105668223
ENSG00000116251.5	59.9097234855578	12.9916752063037
ENSG00000226944.1	1.80377197641771	0.750995744203425
ENSG00000158286.8	5.94530312760362	1.89322436502528
ENSG00000116237.11	9.3747771087202	2.93683926553666
ENSG00000225077.2	0.0431622513163003	0.0452588992621347
ENSG00000173673.7	0.00435337371834852	0.0162645738366909
ENSG00000158292.6	12.2346368530422	5.58567764084434
ENSG00000097021.15	21.8976881990155	5.91597056316842
ENSG00000271746.1	0.942612220216723	0.363569993724341
ENSG00000069812.7	0.14453745340404	0.14205854495142
ENSG00000187017.10	16.6811402723627	8.56827432156598
ENSG00000265392.1	0	0
ENSG00000231868.1	0.576141601952824	0.422168365936901
ENSG00000215788.5	55.6607886749564	19.1778006842261
ENSG00000171680.16	36.4656698263965	10.4168914169303
ENSG00000162408.10	3.73794571867267	0.821741376303642
ENSG00000253022.1	0.00813355651295301	0.0408712578879293
ENSG00000229519.2	0.0994383302490109	0.0964421661209219
ENSG00000173662.15	0.263066408269614	0.129557918007982
ENSG00000204859.7	16.4643788569182	3.9851955545697
ENSG00000162413.12	19.8516754872591	5.38599732363338
ENSG00000116273.5	9.31827153974366	2.04771630668701
ENSG00000041988.11	7.25320850298243	1.28115755328239
ENSG00000007923.11	6.49123377244449	1.07510476856324
ENSG00000228750.1	0.00790290199039341	0.0134469824767752
ENSG00000239166.1	0	0
ENSG00000237436.1	0.453247470112102	0.216607732034859
ENSG00000171735.14	5.85629818277452	1.21309108960759
ENSG00000227950.1	0.0307570394237065	0.0617267977413631
ENSG00000237365.1	0.00939760809239832	0.037636215468376
ENSG00000207056.1	0.00175730732170123	0.0127721769920746
ENSG00000237402.1	0.217001393401218	0.176912951322771
ENSG00000237728.1	0.0136829658221562	0.040551835167019
ENSG00000225126.1	0.00911941871191691	0.0231903752492595
ENSG00000270171.1	1.07965165738342	0.657547812415804
ENSG00000270035.1	0.976537424528483	0.512232351532586
ENSG00000269978.1	3.5745468116501	2.05254722993934
ENSG00000049245.8	33.4163994835418	5.11554460464159
ENSG00000269925.1	2.27908074566461	0.775660885710847
ENSG00000049246.10	11.6732357335322	5.41712233110332
ENSG00000236266.1	8.26524950925586	3.93385303012426
ENSG00000049247.9	0.0588791829181238	0.0740921831273213
ENSG00000049249.4	0.0375350156925546	0.0501154066311948
ENSG00000270330.1	0.0256324674102287	0.17058133922076
ENSG00000116288.8	119.26342254935	17.4043842277046
ENSG00000200344.1	0.179698425733927	0.235508443710198
ENSG00000116285.8	63.4340444583337	42.5495024762854
ENSG00000238290.1	0.178785512947197	0.104413853111834
ENSG00000232848.1	0.0146340024521918	0.0294810246992778
ENSG00000229305.1	0.0186292728752766	0.0318391824433508
ENSG00000200975.1	0.00249179282668725	0.0201670190152084
ENSG00000227634.1	0.0680473489524091	0.0841016893477348
ENSG00000233645.1	0.00501059661212476	0.0191993326493882
ENSG00000265414.1	0	0
ENSG00000251977.1	0.00787773005013327	0.0407638203053796
ENSG00000162426.10	9.12513181538258	2.11788193385739
ENSG00000252254.1	0.200808435533811	0.237640563746915
ENSG00000142599.13	21.1818278321942	2.67320927302135
ENSG00000232912.1	0.368576083296132	0.193810548813505
ENSG00000221083.1	0.109477295024881	0.226284015588872
ENSG00000270282.1	0.0585710678647444	0.0864702992683469
ENSG00000234619.1	0.0160317148977113	0.0408878589383994
ENSG00000224315.2	0.0334831959956769	0.0431399444137948
ENSG00000222511.1	0.00654388674833243	0.0327920239409013
ENSG00000226545.1	0.0156929194927216	0.0330484330500535
ENSG00000228423.2	0.0281874230764445	0.0649384521863153
ENSG00000229716.2	0.0213578846124769	0.0515654769292718
ENSG00000074800.9	155.433131616092	53.0848464259074
ENSG00000236269.1	0.0732363421035912	0.0815507485922333
ENSG00000230679.1	1.16441897628377	0.540250210669248
ENSG00000201725.1	0.0222989717154827	0.0762860349259459
ENSG00000238249.1	0.00869772160082187	0.0232475690768289
ENSG00000232208.2	0.00450989589529131	0.0217886949524838
ENSG00000232663.2	0	0
ENSG00000131686.10	0.0479210157634564	0.0477282273105449
ENSG00000265141.1	0.0021103340951563	0.016673984472143
ENSG00000197241.3	0.00267513271746705	0.00836833458844138
ENSG00000142583.13	1.02256529785476	0.986062848580228
ENSG00000252404.1	0	0
ENSG00000180758.10	1.0047068156085	0.407045939205433
ENSG00000207865.1	0.0389583157104196	0.0905647829123024
ENSG00000234546.2	0.902726238647711	0.393723946858729
ENSG00000228526.2	0	0
ENSG00000049239.8	11.5624211829843	2.81464314342997
ENSG00000252841.1	0.0068777773565459	0.0316615364942606
ENSG00000171621.9	7.81004700035725	6.36187751927303
ENSG00000252956.1	0	0
ENSG00000235263.1	0.0375424813370682	0.059861456118611
ENSG00000171612.6	4.15985036822199	1.32483613018749
ENSG00000231181.1	0.555940077649158	0.372074265371515
ENSG00000188807.8	8.38925821341357	2.88531574292108
ENSG00000171608.11	1.2765438582712	0.505386015494401
ENSG00000179840.5	0.00831184672752341	0.0174142575998654
ENSG00000233268.3	0.000374384622261362	0.00379958893496858
ENSG00000231789.2	2.48196996820783	0.918837626130383
ENSG00000171603.12	29.0027817290963	7.8610910127294
ENSG00000271264.1	0.00786788920754369	0.0260079096220183
ENSG00000178585.10	13.4760265628111	3.75818016168866
ENSG00000223989.1	8.56014624845635	2.43106755971562
ENSG00000162441.7	6.23535852987789	1.36632357595061
ENSG00000228150.1	0.174681530994119	0.123933135370569
ENSG00000173614.9	2.06997028427217	0.573693002411162
ENSG00000202415.1	0.147397676573216	0.151290826379797
ENSG00000265521.1	0.0028071371675695	0.028489330722003
ENSG00000241326.1	2.49910561436588	0.8960503492549
ENSG00000162444.11	8.40854815140511	4.72971854850615
ENSG00000225786.2	0.000663941852676058	0.00673827386833575
ENSG00000130939.14	11.5322604271972	2.15671348032335
ENSG00000224340.1	0.0187152591579169	0.0434373663614751
ENSG00000233623.2	0.0370184004722724	0.0487175160850033
ENSG00000201746.1	0.0656017915716449	0.125732537742356
ENSG00000054523.12	6.82861482749865	1.01202199801082
ENSG00000264881.1	0	0
ENSG00000199562.1	0.25276977836507	0.401220732698569
ENSG00000264501.1	1.17734556225608	0.706582375982844
ENSG00000265945.1	0.0906141967087695	0.131094750607514
ENSG00000142657.16	29.9337031170002	6.35021582761926
ENSG00000271989.1	0.0463396253118527	0.046575052773663
ENSG00000241563.2	1.84840891054533	0.74704990777847
ENSG00000160049.7	5.27446663726881	0.848575826471963
ENSG00000203469.2	2.53497420931325	0.698626500756442
ENSG00000142655.8	10.7319126036561	1.5059666978778
ENSG00000243267.2	0.205703696868952	0.164820119779393
ENSG00000130940.10	1.65077613713672	0.714895102873699
ENSG00000272078.1	0.962403198179689	0.451375694879368
ENSG00000225158.2	0	0
ENSG00000175262.10	0.203645966250847	0.15466650392024
ENSG00000215785.2	0.359115023491452	0.215847560711487
ENSG00000264181.1	0	0
ENSG00000207213.1	0.0186927325806572	0.119023874952416
ENSG00000120948.11	47.7613389839246	5.89026920475186
ENSG00000009724.12	2.34627228454479	0.827792758435704
ENSG00000271895.1	28.3554864346402	9.20195017020394
ENSG00000116649.5	33.8957461384894	9.09120249850912
ENSG00000171824.9	29.8089647941219	6.12111305153699
ENSG00000226849.1	8.29231945982257	1.79503724222837
ENSG00000230337.1	3.73135760802667	0.951444966388498
ENSG00000198793.8	7.86482549408107	1.46698182421753
ENSG00000225602.1	0.261266504387254	0.143202857457189
ENSG00000253086.1	0.00487408324063403	0.0288433409957576
ENSG00000271794.1	0.00596473315387096	0.035343314912182
ENSG00000171819.4	3.74849977828924	1.83468338369171
ENSG00000207451.1	0.00541156486978808	0.0416005045440879
ENSG00000238173.1	0.00968566602005542	0.0503486423124564
ENSG00000120942.9	3.58351497626999	0.680041318789968
ENSG00000238199.1	0.0420981032177083	0.056432418499316
ENSG00000224338.2	0	0
ENSG00000204624.6	1.91303196694087	1.21898056848853
ENSG00000235643.1	0.0506236812244486	0.161231392284114
ENSG00000116661.9	125.732578573875	27.8804903104853
ENSG00000132879.9	50.1321172621644	9.28385889123266
ENSG00000116663.6	5.34028066246255	1.3655965967388
ENSG00000116670.10	9.42415354552778	3.038337874413
ENSG00000162490.6	0.0131358494394396	0.0134607761800999
ENSG00000177674.11	12.3924244723274	2.94335809012323
ENSG00000215910.3	0.0290167620450765	0.0239975110576483
ENSG00000177553.6	0.0168997838604942	0.0210479497157516
ENSG00000177000.6	5.683938371325	1.46271709671071
ENSG00000011021.17	17.1680194706593	3.64459784205852
ENSG00000242349.1	14.3461506019518	5.74509895990866
ENSG00000175206.6	6.17082622444745	2.85052282123815
ENSG00000120937.8	0.412418479551968	0.543288107140107
ENSG00000224904.1	0.0152781539488114	0.02172872868249
ENSG00000199347.1	0.0394330447883282	0.100423480753191
ENSG00000201801.1	0.0124576391236296	0.0479469124346985
ENSG00000116685.11	25.1721394825908	4.10380458364678
ENSG00000083444.12	23.0207483143482	5.52043438790852
ENSG00000116688.12	25.6141051875735	3.00902486746011
ENSG00000270914.1	0	0
ENSG00000116691.6	8.33223700754851	1.85527765146901
ENSG00000202461.1	0.104952314235632	0.175256333953603
ENSG00000243539.2	0.000609705387388618	0.00618783386325963
ENSG00000120949.10	0.0509080772459941	0.060367861025065
ENSG00000201135.1	0	0
ENSG00000227875.2	0	0
ENSG00000028137.12	7.71219536864642	5.18953800161475
ENSG00000263676.1	0	0
ENSG00000225196.2	0.00975668444795515	0.0344593062709754
ENSG00000252969.1	0	0
ENSG00000048707.9	4.9560751914978	0.910941569003983
ENSG00000239149.1	0.998921327943941	0.583938071611911
ENSG00000229484.1	0.0626076775630122	0.0840305727062522
ENSG00000162496.4	23.179673278216	11.9205072864877
ENSG00000221340.1	0.272305636730009	0.368766286456704
ENSG00000272482.1	1.42218967273976	1.19446397092358
ENSG00000204518.2	0.0395292687383526	0.0530377827324877
ENSG00000226166.2	0	0
ENSG00000188984.7	0.000775052550999284	0.00335722113530423
ENSG00000238771.1	0	0
ENSG00000157330.5	0.170293595741313	0.189088746864299
ENSG00000116726.4	0.0113042928549705	0.0227075020047627
ENSG00000116721.9	0.00122708274792988	0.00536430666655899
ENSG00000228338.1	0.0012417463133636	0.0126023486856802
ENSG00000204513.5	0.000254193537877601	0.00257978265246693
ENSG00000231103.2	0.000915123294424084	0.00715633917346922
ENSG00000179172.7	0.00203670214102106	0.0139085593323959
ENSG00000120952.4	0.00110666258531867	0.00689613914204247
ENSG00000243073.3	0.000727382461422855	0.00455971571649616
ENSG00000187545.5	0.000946433699319085	0.00490849632650143
ENSG00000204510.1	0.000650649203114139	0.00378824008740214
ENSG00000207434.1	0	0
ENSG00000234064.1	0	0
ENSG00000232423.3	0	0
ENSG00000250894.1	0	0
ENSG00000204508.3	0.000328940746274967	0.00333838396528515
ENSG00000239810.2	0	0
ENSG00000270601.1	0	0
ENSG00000250113.1	0.000328735529797749	0.00333630124551049
ENSG00000204505.3	0	0
ENSG00000233336.1	0	0
ENSG00000229978.1	0	0
ENSG00000236179.1	0.00112690432991796	0.0080559609408256
ENSG00000179412.8	0.000797720644080522	0.00574424413604425
ENSG00000224199.1	0.000109152289704212	0.00110777475228958
ENSG00000229571.2	0.00117154385062676	0.00593176566036783
ENSG00000204503.5	0	0
ENSG00000233394.1	0.00032922122808336	0.00334123054474452
ENSG00000204502.2	0	0
ENSG00000231219.1	0.000398669934388503	0.00404605793437135
ENSG00000207511.1	0	0
ENSG00000182330.6	0	0
ENSG00000237700.1	0	0
ENSG00000204501.2	0	0
ENSG00000228229.2	0	0
ENSG00000204495.3	0.00018185420522412	0.00184561860947562
ENSG00000204491.2	0.000269588969141534	0.00273602921496242
ENSG00000204488.3	0.000589113971851405	0.0059788538198007
ENSG00000204486.3	0	0
ENSG00000204485.2	0	0
ENSG00000224581.1	0	0
ENSG00000157358.7	0	0
ENSG00000204481.6	0	0
ENSG00000204480.6	0	0
ENSG00000204479.4	0.000592473966693416	0.00601295404311153
ENSG00000204478.5	0	0
ENSG00000162494.5	0.0586677229538271	0.075681467850973
ENSG00000259961.1	0.00589587260941857	0.0236070654022479
ENSG00000215909.3	0	0
ENSG00000162493.12	1.47666783862322	1.14490564128331
ENSG00000222952.1	0	0
ENSG00000266358.1	0	0
ENSG00000237445.2	0.00979310386244533	0.0335645194770893
ENSG00000253085.1	0.0110052359624974	0.0488253773708373
ENSG00000116731.18	6.79220326432904	0.995294958513411
ENSG00000252151.1	0	0
ENSG00000231606.1	0.0225758234997398	0.0546846188874653
ENSG00000234593.1	0.00282101146876812	0.0151900587156217
ENSG00000189337.11	2.38555613883491	0.800120583878684
ENSG00000235829.1	0.0025811250348693	0.0150106012558036
ENSG00000175147.7	1.71370001904015	0.749031174650123
ENSG00000171729.9	5.26146481569531	2.17365148295375
ENSG00000204464.3	0.0290329301892554	0.048784654211796
ENSG00000215720.4	0.0104224857268403	0.0274822895594731
ENSG00000142621.15	0.325768516914358	0.162215817262051
ENSG00000233485.1	0.463070407437468	0.216844899381262
ENSG00000236045.1	0.114780214497621	0.0916619292592179
ENSG00000228140.1	0.225761446288054	0.13282071291636
ENSG00000142634.8	23.9008744619425	6.77837265039677
ENSG00000162438.7	0.236775258736848	0.20492419820669
ENSG00000142615.7	0.473170766986689	0.565444162465692
ENSG00000215704.5	0.215496120775498	0.168199224233178
ENSG00000132906.13	13.812400683616	3.71473323040058
ENSG00000116138.8	4.18251149399767	0.617259049644399
ENSG00000251866.1	0.00749314930832501	0.0336482372704626
ENSG00000272510.1	0.60168514292217	0.269802622797392
ENSG00000116771.5	0.344993822855278	0.159502967130714
ENSG00000237301.1	0.303304460659189	0.116105739293773
ENSG00000235084.2	3.51351490182784	0.852349467779522
ENSG00000252417.1	0	0
ENSG00000236500.1	0.0107224855969832	0.0331700562008321
ENSG00000197312.7	0.718468512580233	0.299760159730897
ENSG00000271742.1	0.135353914561492	0.172098804073872
ENSG00000116786.7	25.6164477820535	3.88767704852783
ENSG00000264048.1	0	0
ENSG00000237938.1	5.39346823183078	0.86850917294728
ENSG00000162461.7	3.49823725917964	1.18796077957104
ENSG00000224459.1	0.560835620297969	0.268726989360641
ENSG00000162460.6	0.00685296679657061	0.0152465956797152
ENSG00000162458.8	5.95298237013585	2.93310815800306
ENSG00000224321.1	0.0300823842148179	0.0424010649761624
ENSG00000233954.4	14.1405404053845	5.76185859650526
ENSG00000178715.7	0.347757051074968	0.324773260275123
ENSG00000179743.2	5.71935421517752	1.53092167109801
ENSG00000065526.6	10.2535563394861	1.79281538552728
ENSG00000238818.1	0.00606108406215038	0.036794057866806
ENSG00000270620.1	0.0439231275644117	0.0917789162727573
ENSG00000116809.7	10.7129024163033	1.77090975457237
ENSG00000234607.2	0.0274276465756222	0.0443015532746499
ENSG00000231353.1	0	0
ENSG00000224966.4	0	0
ENSG00000183888.4	0.0112899260785322	0.0229662018164492
ENSG00000233078.1	0.0277258663899401	0.0628833992416815
ENSG00000173641.13	4.18702726051645	5.51257431938364
ENSG00000186510.7	17.365520440259	12.1502039613251
ENSG00000232456.1	1.53690798493844	1.07340836625921
ENSG00000184908.13	1.7423255301795	0.730449423261115
ENSG00000185519.8	8.83785826604343	6.06352396934895
ENSG00000142627.9	5.53928075716333	3.15570786558359
ENSG00000227959.1	0.261388344545532	0.257943311499134
ENSG00000224621.1	0.138711571404077	0.166190860267803
ENSG00000142632.12	1.81717063674649	0.705541649632969
ENSG00000234166.1	0.507955590715107	0.31588990790758
ENSG00000237276.4	0.272944967144901	0.131070141046529
ENSG00000204377.3	2.40833774353694	0.887652976996087
ENSG00000132881.7	4.77995990202265	1.18693766619401
ENSG00000233929.1	0.466367442197013	0.362612466390033
ENSG00000037637.6	5.26609117082022	0.769294427477009
ENSG00000055070.12	3.08528553166436	0.834455184031557
ENSG00000226457.1	1.13115765950055	0.454363359528809
ENSG00000187144.7	0.0227117261632337	0.0228521075115448
ENSG00000157191.15	14.2347994961785	2.53668672878522
ENSG00000226029.1	2.41373764426963	0.754013939159856
ENSG00000080947.10	5.47116438509191	1.59732436910721
ENSG00000206652.1	0.0270882315427354	0.0752898429319551
ENSG00000261135.1	2.35420513847499	0.989754771408065
ENSG00000224174.2	0.0208662677086094	0.062584423303974
ENSG00000233421.3	0.0692098250576449	0.0633591952989892
ENSG00000268674.1	0.00434402806810962	0.0176677167474229
ENSG00000225710.1	0.0499455783045986	0.0591933706003632
