Gene	Mean_RPKM	SD_RPKM
ENSG00000251710.1	0	0
ENSG00000164574.11	8.28486786095351	2.08712949871611
ENSG00000245275.3	0.58345891355361	0.23870297812681
ENSG00000253119.1	0.0251208174910293	0.0380086874747204
ENSG00000221070.1	0.00168318898869742	0.0214791510824434
ENSG00000221430.1	0.0026650459681502	0.0260872970856523
ENSG00000241963.2	0.00703582928830256	0.0285950840422035
ENSG00000164576.7	7.71749581788715	1.78049570353526
ENSG00000113196.2	0.0123258229956354	0.0249792375069426
ENSG00000254293.1	0.000230233063892499	0.00197447603219741
ENSG00000253886.1	0.00126890841029561	0.00707217728200336
ENSG00000253146.1	0.000250657195738594	0.00366834112282858
ENSG00000264760.1	0	0
ENSG00000221552.1	0.000828172215736319	0.0148840773214327
ENSG00000263478.1	0.0347857803060174	0.0690993329590031
ENSG00000155506.12	35.3745133485587	5.17715001452072
ENSG00000272197.1	0.076710441319889	0.11769941861433
ENSG00000241187.1	0.063789870970574	0.082281704919283
ENSG00000170271.6	22.3120102897148	8.67567841490563
ENSG00000263361.1	0.192907037911216	0.258833859406887
ENSG00000155508.9	24.6541014632942	6.07090152546152
ENSG00000082516.8	4.52353086117251	0.861339535247404
ENSG00000082515.12	4.89540093085345	0.709150749329849
ENSG00000253261.1	0.000353329333450772	0.0045660827971365
ENSG00000226650.4	0.00704142204976003	0.0120224982060505
ENSG00000221131.2	0	0
ENSG00000253646.1	0.000323813085677823	0.00415448526982322
ENSG00000271477.1	0.000850770288023048	0.00779255138337716
ENSG00000270442.1	0.000699261918479444	0.00433998202145256
ENSG00000200275.1	0	0
ENSG00000170624.9	2.49985757509344	1.46021804592502
ENSG00000253370.2	0.010773966555994	0.0483933428431668
ENSG00000254163.1	0.0120147234376739	0.0320086893772388
ENSG00000199468.1	0	0
ENSG00000231989.2	0.372835419253207	0.154736155421595
ENSG00000145850.4	0.71266054683264	0.740194528791556
ENSG00000270560.1	0.0111888523787352	0.0365747363756254
ENSG00000113249.8	0.0384913338651021	0.0433168324416698
ENSG00000135077.4	1.17678747614471	0.839769984938266
ENSG00000254246.1	0.0217348691249041	0.0540104935097742
ENSG00000155868.7	5.03678965937612	0.816982126337253
ENSG00000170613.4	0.0070852646085177	0.0523369913197539
ENSG00000113263.8	1.11951490833017	1.08971741115142
ENSG00000253980.1	0.0570219221637345	0.0873916293118539
ENSG00000222086.1	0.00394972942008323	0.0290152975854327
ENSG00000253653.1	0.0355365314973582	0.0471383724374142
ENSG00000055163.14	3.52164860997038	1.39520423037214
ENSG00000172568.4	0.0346874799103629	0.0577495594600602
ENSG00000251405.2	0.115700575838805	0.115372728138374
ENSG00000248544.2	0.107014129500571	0.0756539270987442
ENSG00000135074.11	2.7957209987168	1.4846351940711
ENSG00000253155.1	0.00197477966270211	0.019773227970609
ENSG00000172548.10	0.139839946915145	0.132446581488913
ENSG00000253519.1	0.0235234588649897	0.0309152553496388
ENSG00000252068.1	0.00333239133513011	0.0370524786502551
ENSG00000254336.1	0.0265887509051122	0.158870128571731
ENSG00000039600.6	0.0675804873484392	0.0966041299812981
ENSG00000187658.6	0.0101222207556384	0.046237897670842
ENSG00000253798.1	0.00910727036165379	0.0424113540508754
ENSG00000113272.9	4.0979457750409	0.862865739071028
ENSG00000155858.5	1.20605662751124	0.303524975173755
ENSG00000253630.1	0.041489340734002	0.114834953407855
ENSG00000113282.9	27.0443980302604	6.96567915070624
ENSG00000206819.1	0.0137158249830683	0.0567518435663178
ENSG00000244331.1	0.00135044145740961	0.0165704997661771
ENSG00000222626.1	0.000901821297204161	0.0115833437062694
ENSG00000253743.1	0.00121812275019777	0.00495064259042728
ENSG00000213414.3	0.00178032798040946	0.00836850202846424
ENSG00000253422.1	0	0
ENSG00000253792.1	0.000753760822232663	0.00693415880461162
ENSG00000253673.1	0.00174904623337021	0.00880347805249927
ENSG00000254047.2	0.000648809325861119	0.00649449395564545
ENSG00000253449.1	6.56054185086359e-05	0.00117907375209311
ENSG00000253424.1	0.000545490982916333	0.0051862929169728
ENSG00000253134.1	0.00147234703826461	0.0136098029941557
ENSG00000254350.1	0.0109588268210091	0.0243424634053455
ENSG00000272085.1	0.00985979105435289	0.0437307380221229
ENSG00000254135.1	0.00348007521554597	0.0118012827877363
ENSG00000164330.12	6.09969063329254	2.54769270067717
ENSG00000253811.1	0.0143432728830875	0.033968701525409
ENSG00000253456.1	0.0128359010748727	0.0308422123669838
ENSG00000245812.2	1.50119162722269	0.762442569153093
ENSG00000145860.7	21.5756739890981	5.20011157400924
ENSG00000253256.1	0.0125207606956778	0.028385623137543
ENSG00000253315.1	0.00602974409912208	0.0227380342113245
ENSG00000252458.1	0.000527226380519455	0.00947541835435003
ENSG00000164332.6	10.5471059294308	2.00474137136627
ENSG00000249738.2	0.0209578004760823	0.0282376333586793
ENSG00000113302.4	0.0244171637998484	0.0332093608440049
ENSG00000221601.1	0.00119496669747143	0.0152331247096011
ENSG00000253298.1	0.0020811444367556	0.00910985308392014
ENSG00000266432.1	0	0
ENSG00000254199.1	0.000595198955744411	0.00703607103501964
ENSG00000253311.1	0.00315703178940473	0.00651023529109059
ENSG00000170214.3	1.54146223166963	1.10275423112336
ENSG00000248626.1	0.0440507160482392	0.0519769736948625
ENSG00000199398.1	0.0107990993711602	0.0601252435946388
ENSG00000113312.6	19.4884483555891	3.07070641068199
ENSG00000223908.5	0.156479469693667	0.167957008933899
ENSG00000170234.8	4.1266294821128	0.853396856425956
ENSG00000239048.1	0	0
ENSG00000170231.11	0.0550322073480062	0.109493927091284
ENSG00000247699.2	0.00116407119556569	0.00552618477910622
ENSG00000253772.1	0.00575934173164445	0.0178174038720016
ENSG00000135083.10	2.38428175264837	0.679520999086155
ENSG00000254373.1	0.533850817753711	0.492818765419252
ENSG00000243654.2	0.00772159081817411	0.0372480078752408
ENSG00000270612.1	0.00527285906737065	0.0260153682094089
ENSG00000145861.7	1.85724232818689	1.64474481895679
ENSG00000221886.3	4.05928039993664	1.36406888538922
ENSG00000164609.5	11.3332953822133	1.84447586339023
ENSG00000164611.8	16.1872633647623	8.1286925925405
ENSG00000253522.2	0.267084201826677	0.286686998268474
ENSG00000265237.1	0	0
ENSG00000118322.8	0.0676549527954149	0.119505945907932
ENSG00000253687.1	0.00970213199985839	0.0265585902778174
ENSG00000239192.1	0	0
ENSG00000254391.1	0.00583435832047057	0.0249987123835866
ENSG00000253417.1	0.0561286420878542	0.0917923882160517
ENSG00000221002.1	0	0
ENSG00000145864.8	0.0973081763029306	0.142105785321896
ENSG00000145863.6	0.00921590684627647	0.0175495168364236
ENSG00000253403.1	0	0
ENSG00000118990.5	0.00041943825435343	0.00753822851182306
ENSG00000022355.10	0.00980781656098855	0.0185453501884188
ENSG00000113327.10	0.0144724458926026	0.0334935005224831
ENSG00000254173.1	0.00144819538152255	0.0119644019228973
ENSG00000201474.1	0	0
ENSG00000254186.1	0.014731915659003	0.0295731273833702
ENSG00000254351.1	0.000298683926601528	0.00536800749135697
ENSG00000250061.1	0.0162005210612488	0.0248377787998938
ENSG00000249449.1	0.000425776783895935	0.00564515226228036
ENSG00000250114.1	0.00120603027912116	0.0131636314796226
ENSG00000113328.14	26.3418976662698	7.8710990401732
ENSG00000170584.6	7.49142130462009	1.14538228695342
ENSG00000072571.15	0.206539900321802	0.137621594365705
ENSG00000251018.2	0.0117967707096331	0.0181067093340242
ENSG00000038274.12	24.1749842853369	3.77388847018007
ENSG00000224012.3	0.00158054114033932	0.0150680782011278
ENSG00000251998.1	0	0
ENSG00000271679.1	0	0
ENSG00000253331.1	0	0
ENSG00000253538.1	0.000132053213960984	0.00237328687173052
ENSG00000241956.5	0.000436117766632615	0.00221920499709984
ENSG00000253236.1	0.00146362754075151	0.0108032647248642
ENSG00000206845.1	0	0
ENSG00000254066.1	0.000585822374113019	0.0041054828857595
ENSG00000253693.1	0.000166308895999064	0.00215042867711706
ENSG00000252794.1	0	0
ENSG00000253512.1	0.00140311146852771	0.0159634121514891
ENSG00000253946.1	0	0
ENSG00000254252.1	0.000672505701381725	0.00613613047837146
ENSG00000254171.1	0	0
ENSG00000264903.1	0	0
ENSG00000229119.3	136.229970040336	35.5138592735018
ENSG00000254130.1	0.000893320392344389	0.00804355184220665
ENSG00000253713.1	0.00116358999589648	0.00896356888138809
ENSG00000253469.1	8.76381924093322e-05	0.00157505118783942
ENSG00000145934.11	0.256260736378331	0.248647956962678
ENSG00000254365.1	0.000204938460983359	0.00368319516333897
ENSG00000254297.1	0.000421244074408853	0.0044172805568263
ENSG00000253527.1	0.00026833414800765	0.0035299707001425
ENSG00000254187.1	0.00388263240917917	0.0140201516609217
ENSG00000253357.1	0.176077228154837	0.195342162888483
ENSG00000221741.1	0	0
ENSG00000253660.1	0.000944757903277321	0.00924718575172432
ENSG00000253947.1	0.00177451439963037	0.0128387082085291
ENSG00000253065.1	0	0
ENSG00000253925.1	0.00543799733270202	0.0143844241943173
ENSG00000253978.1	0.42323027201712	0.356636463922035
ENSG00000113645.9	10.1159365649563	2.57711943228867
ENSG00000113643.4	19.460901260376	3.46026213215472
ENSG00000188573.7	0.231135951112898	0.350526500713279
ENSG00000120137.6	8.40364268099191	1.70237152744629
ENSG00000253861.1	7.12080521849287	2.08331594309282
ENSG00000199035.1	0	0
ENSG00000233913.6	84.3689461817313	20.9324957828674
ENSG00000254192.1	16.9993082052414	7.46514208426771
ENSG00000184347.10	17.7153032069605	7.65722627380789
ENSG00000254042.1	0.825441501827063	0.374241167860298
ENSG00000207739.1	0.0140474961822616	0.0584957044459775
ENSG00000202345.1	0.0123072217677031	0.0540558764149456
ENSG00000248965.1	0.0556849082095704	0.0850793736936429
ENSG00000248222.1	0.0402278106763451	0.0416711900121703
ENSG00000207619.1	0.00101633014693718	0.0182656894347351
ENSG00000206614.1	0	0
ENSG00000040275.12	1.56729414976049	0.364078291748842
ENSG00000134516.11	1.27826040102048	1.07137025638607
ENSG00000253269.1	0.0604444046853681	0.124523435055959
ENSG00000204767.3	0.0789363092783227	0.106041965720254
ENSG00000263831.1	0	0
ENSG00000168269.7	0.00522102161105895	0.0121088452376226
ENSG00000253219.1	6.436113694873e-05	0.00115671127410198
ENSG00000249601.2	0.0117209317053066	0.0183502141012308
ENSG00000234511.4	0.0415748195757299	0.0625808219328482
ENSG00000043462.7	2.74727296607782	1.45256419603484
ENSG00000250274.1	0.0101460260007496	0.0199210678891841
ENSG00000235172.3	0.0679924561823762	0.0773724706821723
ENSG00000182132.8	0.323923455660834	0.269277700552108
ENSG00000145936.4	0.927817139001823	0.997471237262483
ENSG00000253647.1	0.0305111135122577	0.0412157888099383
ENSG00000253858.1	0.0508161147324016	0.0821477028814651
ENSG00000253591.1	0.00405852837580323	0.0127976619673881
ENSG00000253348.1	0.0245081186582891	0.0357858292603113
ENSG00000094755.12	0.0808046294171536	0.388551376131446
ENSG00000204764.8	1.57295238270479	0.63340577124032
ENSG00000244501.2	0.00638675498242718	0.0339373262503128
ENSG00000253966.1	0.0855887066918907	0.087468816771885
ENSG00000253213.1	0.112239193739283	0.101633020907862
ENSG00000252387.1	0	0
ENSG00000164438.5	0.00273321947838315	0.0102706003342438
ENSG00000213393.5	0.000387769965195433	0.00696907966148879
ENSG00000265740.1	0	0
ENSG00000254256.1	0.00037868274808299	0.00576732191115095
ENSG00000206909.1	0	0
ENSG00000254012.1	2.69161023720868	0.907903097233037
ENSG00000264249.1	0	0
ENSG00000181163.9	84.017132206967	18.3900473722584
ENSG00000156427.7	1.71499596490026	1.41153794480813
ENSG00000264303.1	0	0
ENSG00000253110.1	0.000594882790472117	0.00681523598442355
ENSG00000185662.4	0.00392152870725552	0.023020884884724
ENSG00000072803.13	9.41176883059759	1.0996913213207
ENSG00000072786.8	4.0454754194608	1.13121011644557
ENSG00000266671.1	0	0
ENSG00000214360.4	0.00763955293079094	0.0234316260229126
ENSG00000168246.5	7.29537830633276	1.69450876540884
ENSG00000212529.1	0.00702966837322011	0.0406516022201019
ENSG00000253218.1	0.0181589196883027	0.0376784882719673
ENSG00000222732.1	0.00590703940889784	0.041425000963261
ENSG00000174705.7	7.1288537872096	3.86785463839869
ENSG00000216127.1	0.000789402162327486	0.0141872941382633
ENSG00000254299.1	0.0187081589648967	0.0482428983282276
ENSG00000268553.1	0.0117247214442805	0.0405333807441307
ENSG00000214357.4	9.82449482727346	4.34502860690127
ENSG00000253683.1	12.6997802515886	3.69325145984136
ENSG00000265160.1	0.0174808522957397	0.0823317937569231
ENSG00000253445.1	12.1337031727605	5.88512045669257
ENSG00000253295.1	0.00163179645228312	0.016956552952516
ENSG00000120129.5	367.02459610505	227.583730150514
ENSG00000253736.1	0.0356210263982277	0.0740789504442469
ENSG00000206741.1	0	0
ENSG00000270243.1	0.000833648553942746	0.0106006406536756
ENSG00000253628.1	0.000859318906585498	0.00726215682262798
ENSG00000113719.11	22.7806540185084	3.8808980965425
ENSG00000204758.3	0.316394237680332	0.132734773189534
ENSG00000254295.1	0.206538027088985	0.136256733485198
ENSG00000037241.3	9.95670034420379	2.22923387023058
ENSG00000253785.1	1.21614577810369	0.661961788854444
ENSG00000113732.4	103.704234439153	19.9094032667851
ENSG00000254328.1	0.067116201811992	0.12170824203737
ENSG00000212402.1	0.149729522296888	0.378642268242097
ENSG00000207210.1	0.00172278363453715	0.0181829175229327
ENSG00000164463.8	8.12644924689373	1.95575352179565
ENSG00000253439.1	0.191348438972936	0.186334663855882
ENSG00000253172.1	0.0115211809474986	0.0306703669973441
ENSG00000113734.13	4.14698268606936	0.95643872043082
ENSG00000254200.1	0.00211046259538862	0.0118272000159905
ENSG00000183072.9	0.0521885647666251	0.223041980081258
ENSG00000201277.1	0	0
ENSG00000252169.1	0	0
ENSG00000113739.6	5.68890336644908	5.13936115977527
ENSG00000199219.1	0	0
ENSG00000253968.1	0.286745630343078	0.274644658452126
ENSG00000253141.1	0.19447857914233	0.172864977022537
ENSG00000253768.1	0.0952869375227682	0.151685390416222
ENSG00000254164.1	0.175354305821999	0.143057777300424
ENSG00000253955.1	0.310123123920554	0.144642086141744
ENSG00000145919.6	36.6344658287686	6.96408898572953
ENSG00000253959.1	0.106894733320818	0.18935587758281
ENSG00000253428.1	0.0296681511270649	0.0648471073868743
ENSG00000253686.1	0.0501277891056895	0.0706421599405591
ENSG00000263401.1	0	0
ENSG00000254211.1	0.106681178566126	0.693842814276216
ENSG00000113742.8	8.70004452123731	3.3999991949275
ENSG00000185056.9	0.0400374789560796	0.0406874030475365
ENSG00000253109.1	0.0044847804211057	0.0191694364417154
ENSG00000170091.6	0.271001260073123	0.464561256297514
ENSG00000253244.1	0.000355492712174406	0.00638898639035521
ENSG00000253447.1	0.00332954432526978	0.0190868295921705
ENSG00000254011.1	0.000163193307701648	0.00293294288798629
ENSG00000249722.1	0.00125176062801674	0.0118240887225753
ENSG00000249306.1	0.00159532138529946	0.00682692766048509
ENSG00000213376.4	0.000431564247276023	0.00390252417269248
ENSG00000249031.1	0.00673306767970047	0.0298749000756884
ENSG00000250256.1	0.000599022764401169	0.00719357890978921
ENSG00000248929.1	0	0
ENSG00000120149.7	0.32004483589101	0.149149068407254
ENSG00000251670.1	0	0
ENSG00000266890.1	0	0
ENSG00000251144.1	0.000831994917186052	0.0117007883202819
ENSG00000204754.3	0.000444500808007208	0.00321819391541813
ENSG00000251122.1	0	0
ENSG00000248293.1	0	0
ENSG00000249403.1	0	0
ENSG00000248355.1	0.000310876767148174	0.00400954829928073
ENSG00000184845.3	0.135841789194051	0.11490922450689
ENSG00000239026.1	0.000542125004363873	0.00974317941306425
ENSG00000164466.8	4.1316376588662	0.63567156442235
ENSG00000270839.1	0.00529047678983064	0.0182469729608173
ENSG00000222111.1	0.000149434841823283	0.00268567297713107
ENSG00000113749.5	0.305984099554157	0.242742847967701
ENSG00000200648.1	0.014900230240342	0.0609572335331786
ENSG00000145920.10	0.108410385440914	0.194946774227447
ENSG00000250820.1	0.01144188720929	0.0307208338745104
ENSG00000051596.5	3.55373587069497	1.07137323125221
ENSG00000266083.1	0.0184609212973169	0.0749269716208873
ENSG00000250801.1	0.00028901949709414	0.00260212111122667
ENSG00000272494.1	0.000417077345860078	0.00424331370092787
ENSG00000250992.1	0.000691711643116762	0.00780882583415252
ENSG00000248469.1	0.0603935864938556	0.0747569470358065
ENSG00000182230.7	0.739024387759044	0.779180470439202
ENSG00000251623.1	0.0174600855208034	0.0400007352225276
ENSG00000248596.2	0.250217618863315	0.205943803867108
ENSG00000270989.1	0.00340403651028595	0.0165240654168099
ENSG00000170085.13	1.90010348303768	0.397631571036239
ENSG00000251667.1	0.13178073024902	0.127477616154113
ENSG00000122203.10	26.1279919095822	4.42843205553199
ENSG00000250909.1	2.62996895394458	0.630491486246804
ENSG00000251414.1	1.64639965853086	0.763594827072426
ENSG00000175414.6	1.1487197635159	0.491918343337959
ENSG00000221464.1	0.00277336702996363	0.0255593888976432
ENSG00000048162.15	6.35972155284586	2.6907148355671
ENSG00000146066.2	88.5469560298388	16.05755130715
ENSG00000175416.8	35.6581184723798	6.29061459502558
ENSG00000113194.8	11.5582609117585	2.14798950820746
ENSG00000221373.1	0.000518274750133786	0.00931453785596876
ENSG00000146083.7	19.0082467170692	3.705472223062
ENSG00000074276.6	0.039036071441935	0.0274476142784888
ENSG00000243959.2	0.0700098040510811	0.112941210152154
ENSG00000207420.1	0.000515066756183517	0.00925688314467173
ENSG00000169258.6	0.0240800969141187	0.0694106711697555
ENSG00000074317.6	0.104056279379701	0.142561318349242
ENSG00000266329.1	0	0
ENSG00000175766.7	0.00174358262660287	0.00723351459690398
ENSG00000048140.13	11.7421203072964	3.29842356968199
ENSG00000248484.1	0.000645168321697335	0.0061241055740853
ENSG00000251446.1	9.15487322829455e-05	0.00164533219551082
ENSG00000248859.2	0.0117607810952623	0.0364190966582345
ENSG00000113763.6	0.313556544504333	0.295991338053207
ENSG00000160883.6	1.86319444515388	1.67474092807784
ENSG00000087206.12	13.1924915313721	1.85624621062283
ENSG00000113761.7	5.56354457601305	1.12910994488431
ENSG00000251666.1	0.766258720885213	0.437885970611063
ENSG00000160867.10	0.694481672240485	0.334255832363322
ENSG00000165671.14	7.30725009227316	1.2462828327789
ENSG00000240729.1	0.13532802693246	0.148793197680533
ENSG00000270706.1	0.16220062378298	0.124851589423988
ENSG00000169228.9	30.2268467805703	9.75250123639301
ENSG00000169230.5	30.6515315501683	7.67486087861234
ENSG00000213347.6	5.80389171931028	2.42955144474361
ENSG00000169223.10	74.8106262868403	18.4498672086894
ENSG00000266089.1	0.00164070927275593	0.0148998031110059
ENSG00000239393.1	0.0234503317797332	0.0561423725794244
ENSG00000169220.13	10.0818223945866	3.73884859730609
ENSG00000131183.6	0.00249500998696629	0.00619309455796293
ENSG00000196570.2	0.00397842654802666	0.0375337512126038
ENSG00000131187.5	0.354796914020467	0.23761212843966
ENSG00000198055.6	6.69538669689521	1.61231316309286
ENSG00000246334.2	0.150470109864054	0.0884342709869277
ENSG00000131188.7	0.76826348216864	0.430823023925978
ENSG00000113758.9	22.5839638724785	5.55917168431188
ENSG00000196923.9	21.471977957262	9.72385092240941
ENSG00000248996.1	0.655193366179525	0.557799640582625
ENSG00000146094.9	1.9606148708531	1.29692438387221
ENSG00000183258.7	26.5418401724045	4.02899086994727
ENSG00000146067.11	33.9987874577289	12.7501902579656
ENSG00000272459.1	0.459326767123336	0.345476609658267
ENSG00000184840.7	83.7734311342978	22.3824134140727
ENSG00000027847.9	14.6109524216076	3.02680119016472
ENSG00000247679.2	1.59294036307571	0.525803289365206
ENSG00000246596.2	1.28022440393735	0.486083779006911
ENSG00000249849.1	0.397564337960799	0.394778055221157
ENSG00000170074.15	0.738008951197376	0.669604352595617
ENSG00000249109.1	0.0494924958062938	0.0585509035165264
ENSG00000248943.1	0.000244481171893631	0.00332174865836243
ENSG00000170089.11	4.31598824945397	1.3576174932597
ENSG00000214351.5	0.00175278458525153	0.0131612276516541
ENSG00000249186.1	0.00101406011592032	0.00714755937612911
ENSG00000221204.1	0	0
ENSG00000250101.1	0.361994300718093	0.271644082262018
ENSG00000249684.1	3.86624755874138	2.24194386194084
ENSG00000249129.1	2.68055765187777	1.24235047960164
ENSG00000175325.2	0.0115153357853692	0.0218062467497082
ENSG00000204677.6	0.484976518368666	0.491130053353368
ENSG00000218227.3	5.17312326962734	2.4390231140352
ENSG00000145911.5	1.3272402513507	0.500267779433224
ENSG00000145916.14	11.3027831423024	1.45257345986684
ENSG00000145912.4	51.3601319516775	12.6224391909243
ENSG00000251211.1	0.0126757892223519	0.0326615482202377
ENSG00000244234.1	0.00367457396855387	0.0131838735849074
ENSG00000197451.6	45.5334856724222	11.6152368939027
ENSG00000175309.10	20.2573954815466	5.01087531741012
ENSG00000050767.11	47.2095617376983	21.1588781866105
ENSG00000271681.1	0.0398806757048557	0.0641568957744902
ENSG00000253698.1	0.053444680605003	0.0656356428908354
ENSG00000242341.2	0.0144473921634464	0.0428763982148418
ENSG00000245688.1	0.0673798231361866	0.07947845161029
ENSG00000113240.8	15.1154978902716	3.87707819777076
ENSG00000252464.1	6.13446860269127	2.80533907510809
ENSG00000169131.6	7.21702978337881	1.95143700919552
ENSG00000250420.4	0.00774389620720417	0.0137833894720039
ENSG00000253725.1	0.00128979327001439	0.00796269704274557
ENSG00000178338.6	7.28198798153054	1.98651082286987
ENSG00000206624.1	1.54860261889988	0.742489650983075
ENSG00000198939.3	2.12961773975715	0.802792626697979
ENSG00000213328.3	0.11151678039009	0.0996829074698351
ENSG00000253869.1	0.0911442258917141	0.0926987754418054
ENSG00000272431.1	0.381819034531574	0.273618166404654
ENSG00000178187.3	0.859143733839871	0.288692092762099
ENSG00000254035.1	0.480908194885534	0.238314101517487
ENSG00000113262.10	0.172998501201255	0.0810016049643507
ENSG00000254158.1	0.00706403941815667	0.0208037189917232
ENSG00000234284.2	1.59954518596454	0.52511113706823
ENSG00000177932.6	3.02333869321427	0.714827375642423
ENSG00000253144.1	6.2782161715599	1.45770542578728
ENSG00000087116.9	4.43940687770076	3.22635137775861
ENSG00000253617.2	0	0
ENSG00000250674.1	0.000231913876238253	0.0041680027417659
ENSG00000264205.1	0	0
ENSG00000253652.1	0.013068366957246	0.0885028415639801
ENSG00000251545.2	0.00322333229388523	0.0170909151556197
ENSG00000253520.1	1.59696738140502	0.841116934856404
ENSG00000176783.10	14.9882930336353	1.84414408074988
ENSG00000249140.1	0.187432257539301	0.148732777903712
ENSG00000244945.1	1.31141694263777	0.42472203289587
ENSG00000169045.13	109.369876046668	22.4851430106154
ENSG00000204661.5	0.024054766915185	0.0544902976613179
ENSG00000228259.2	0.00387513016468785	0.016957437648469
ENSG00000250999.1	0.212509479004624	0.112770699053821
ENSG00000225051.4	0.947086233703345	0.504581175414384
ENSG00000204659.4	0.171801086549788	0.269511449252628
ENSG00000127022.10	120.933507877976	36.1041168496702
ENSG00000161021.7	14.3453268931008	2.34718900252692
ENSG00000161013.12	31.0254580376687	6.56062101888779
ENSG00000221394.1	0.000967091266584839	0.0173807583920613
ENSG00000161011.15	50.0624335144326	13.8035517713002
ENSG00000161010.10	10.7235155253218	2.58617554281884
ENSG00000222448.1	0.444166425038879	0.362043935253939
ENSG00000252202.1	0.402888513986171	0.409680159288285
ENSG00000245317.2	1.50250185135717	0.581429537160508
ENSG00000197226.8	25.2565168138628	4.79873487235524
ENSG00000113269.9	5.86881681123385	1.22978121609593
ENSG00000242979.1	0.00495892550346468	0.0335881160541126
ENSG00000249876.1	0.0115315256173212	0.0343875325826207
ENSG00000249412.1	0.301021716681427	0.199672967939301
ENSG00000198995.1	0.00338939925649956	0.0272997554268123
ENSG00000253480.1	0.00170072217128779	0.00811028216722669
ENSG00000146090.11	1.07464052307716	0.699920478026335
ENSG00000229721.3	0.0287544629060816	0.0539950754566209
ENSG00000050748.13	7.28758845166894	0.975230556226674
ENSG00000253908.1	0.185876066280362	0.145898815617975
ENSG00000248367.1	4.04693897515997	1.91349791765325
ENSG00000131459.8	8.19126928369327	6.26669326486218
ENSG00000250509.1	0.272940906283702	0.979369081236516
ENSG00000200555.1	0.00366571291865948	0.0312174569811232
ENSG00000113300.7	6.10915524302621	0.928523603052638
ENSG00000250749.1	0.00777415619246177	0.0249737139452281
ENSG00000263759.1	0	0
ENSG00000161055.3	1.91974746883377	1.78294029963768
ENSG00000037280.11	25.4783750348047	9.2793890863425
ENSG00000251352.1	0.00137129635910501	0.00802421522272754
ENSG00000248717.1	0.010591947058383	0.0239138100003222
ENSG00000236791.2	0.00635743432681166	0.0177167709465346
ENSG00000199892.2	0.000511100602223777	0.00656651508032149
ENSG00000174339.2	0.00151511256931921	0.00816091953841659
ENSG00000260841.1	1.56645926131922	0.880107192904055
ENSG00000131446.11	44.585452962586	7.9933955121648
ENSG00000245060.2	20.3112374090189	5.37416900849026
ENSG00000196670.9	12.6231455611002	2.9223029598253
ENSG00000113303.7	0.690187858261929	0.421539111015223
ENSG00000222852.1	0.00181781083068611	0.0231739807585377
ENSG00000243664.1	0.0507650977179362	0.105865401778612
ENSG00000249287.1	0.000275465679980653	0.00293228906558003
ENSG00000248761.1	0.000812558918591623	0.00604235239465025
ENSG00000231228.3	0.00474861701344927	0.0249876224032064
ENSG00000168903.8	0.305853968102704	0.407334535033134
ENSG00000206686.1	0.00139969815687498	0.0146378415585505
ENSG00000165810.12	22.2242709261714	12.0816359840062
ENSG00000241870.1	0.027824041955519	0.0983236990384637
ENSG00000214295.4	0.0219703541561131	0.0398509110858553
ENSG00000248560.1	0.171690696807169	0.287060967062836
ENSG00000185372.2	0.171584087052028	0.311739846090681
ENSG00000182613.1	0.00252299684881241	0.012839359010419
ENSG00000248473.1	0.0511210378743824	0.0717434597593841
ENSG00000250222.1	5.27418610222937	2.07583783873514
ENSG00000146054.13	3.00162348363422	1.26061306250941
ENSG00000250900.2	0.883986684929107	0.401340941749673
ENSG00000248514.1	1.38755229090113	0.902929007093559
ENSG00000146063.14	21.5257924053322	4.00090281901922
ENSG00000264732.1	0	0
ENSG00000247049.2	5.28180948278114	1.18729302763811
ENSG00000204628.7	154.121467377748	33.5746811569408
ENSG00000272296.1	0.461808496307662	0.464037949047215
ENSG00000264549.1	0.000903653194291672	0.0162406366212595
ENSG00000233937.2	8.0982183007633	2.0182143100679
ENSG00000183718.4	7.00535768252039	2.00028481693798
ENSG00000248275.1	15.6224177038706	4.32790559320723
ENSG00000248103.1	0.0960461563162575	0.0945427194017133
ENSG00000222533.1	0.00264737639726131	0.0216108891772081
ENSG00000238035.4	0.0487086822879977	0.117727426132608
ENSG00000250765.1	0.00400188533537343	0.0151241716007344
ENSG00000230178.1	0.000116201821172569	0.00154908385101331
ENSG00000251035.1	0	0
ENSG00000256301.1	0	0
ENSG00000213285.4	0.0100051261334689	0.0297810352871456
ENSG00000271530.1	0	0
ENSG00000220212.1	0.000776001514618979	0.00913222483318596
ENSG00000170590.4	0.0857487096286872	0.0783047344142747
ENSG00000217929.3	0.0602826222016162	0.0449267307615919
ENSG00000218577.1	0	0
ENSG00000263667.1	0.0014704312500616	0.0050821443902858
ENSG00000205653.1	0.000595057512930487	0.00573727272472988
ENSG00000112679.10	11.8173985008854	3.52777313654349
ENSG00000137265.10	0.520339150120138	1.06954349161098
ENSG00000112685.9	7.34441537975158	1.06418410950243
ENSG00000230433.1	0.124737661657711	0.135340932452156
ENSG00000188996.4	0.378332066958072	0.26363756776312
ENSG00000219712.1	0.0217451719457612	0.0374064332557288
ENSG00000272463.1	0.450212420745761	0.278480582380801
ENSG00000271727.1	0.0271842210746771	0.046823266202484
ENSG00000271911.1	0.0137728046014582	0.0237906770939594
ENSG00000272485.1	0.0302781247528091	0.0359487925206327
ENSG00000260982.1	0.000104174634943437	0.00132241037383767
