Gene	Mean_RPKM	SD_RPKM
ENSG00000271071.1	0.00101974856781277	0.00671203211062337
ENSG00000218346.1	0.00967355177118258	0.021089966923692
ENSG00000233631.2	0.480387639754866	0.308708580335978
ENSG00000181315.6	1.44959383192041	0.661205737866756
ENSG00000261584.1	1.33180139043126	1.06226852813209
ENSG00000241549.4	0.735738248584817	0.366615340891508
ENSG00000243307.2	0.00296587843267403	0.0085078998272073
ENSG00000224843.2	0.101625317461493	0.0462327105329609
ENSG00000272312.1	0.0622719725930349	0.103468423260514
ENSG00000238621.1	0.188198303828418	0.222542944243278
ENSG00000220581.1	0.00165593309844906	0.00814510984252351
ENSG00000216762.1	0.000940422720320949	0.00655448281095639
ENSG00000219770.1	0.00092085997372997	0.00625770874449791
ENSG00000222800.1	0.0016928506186355	0.0127984130397455
ENSG00000272468.1	0.197364925099168	0.209116191834592
ENSG00000124635.7	1.01299605498066	1.7664679838378
ENSG00000196787.2	0.158531642884082	0.164180725134075
ENSG00000197903.6	33.578629304659	18.3749170578301
ENSG00000198339.3	0.437963161420586	0.531542661257365
ENSG00000184825.4	0.12847511286515	0.226300795540111
ENSG00000265565.1	0	0
ENSG00000174572.3	0.00156486081985125	0.0101385047199204
ENSG00000112812.11	0.428231665729196	0.517692834732715
ENSG00000270935.1	0	0
ENSG00000158553.3	0.00530927548070114	0.0106469270940817
ENSG00000220758.3	0.00343784166393301	0.0123529119885975
ENSG00000204789.3	2.71261159333889	1.58302505540904
ENSG00000124613.4	1.17029409117111	0.731137893743726
ENSG00000271755.1	0.207311015403809	0.131080292331146
ENSG00000237154.1	0.0799587527166904	0.0910940611047
ENSG00000096654.11	2.03884656589462	0.974419281138927
ENSG00000270666.1	0.0545666301664014	0.11550797165145
ENSG00000218347.2	0.00295999877581512	0.0116583106167741
ENSG00000219738.2	0.000416264758498658	0.00627166096509719
ENSG00000206671.1	0	0
ENSG00000238648.1	0	0
ENSG00000216676.2	0.00151724004010272	0.0228595261547354
ENSG00000216915.2	0.0142798288417611	0.0222615512046718
ENSG00000218069.2	0.037942384423007	0.0627673523917069
ENSG00000217862.2	0.0220424373047467	0.0496271852541501
ENSG00000185130.4	0.0644964505692673	0.139283835288531
ENSG00000196747.3	0.112815961011969	0.284823102345008
ENSG00000203813.4	0.976671806762266	2.21465415126231
ENSG00000182611.3	0.0425869771710183	0.133709116066959
ENSG00000196374.5	0.213254807590782	0.831295988788657
ENSG00000197238.3	0.719945471060959	0.594362085947168
ENSG00000197914.2	0.113337991373523	0.177296152779637
ENSG00000184348.2	0.395030395263223	0.525958853586299
ENSG00000233822.3	0.108646947506914	0.0692453981664684
ENSG00000217646.1	0.0115123460077504	0.0376901015167064
ENSG00000198374.3	0.0791719696332705	0.171218408048772
ENSG00000184357.3	0.0669323440788863	0.125831677984755
ENSG00000182572.2	0.0457427298346543	0.0897823168201192
ENSG00000198558.2	0.00601771967854794	0.0287889689520996
ENSG00000197153.3	0.024656427318501	0.0980236222104996
ENSG00000196331.5	0.150833525403612	0.402318562443549
ENSG00000238610.1	0	0
ENSG00000168131.2	0.00167558736081691	0.00728168504972011
ENSG00000168126.3	0.0023579232000832	0.0105339195482672
ENSG00000124657.1	0.022709794387648	0.0446826165508399
ENSG00000214374.2	0.00175850095005813	0.0169473918051145
ENSG00000216629.1	0	0
ENSG00000217539.2	0.00246376127398487	0.00872071721396846
ENSG00000199851.1	0.00691945235437759	0.0299556931984396
ENSG00000217315.1	0.000269526090587813	0.00298678819441871
ENSG00000187763.3	0.00336086988810138	0.0144227685829901
ENSG00000182477.5	0.00827545082680717	0.0218989185919851
ENSG00000220721.1	0.00885797077010381	0.0231555762732985
ENSG00000272009.1	0.532209880994674	0.293828135405981
ENSG00000197279.3	0.283757884088198	0.118909172499384
ENSG00000219891.2	0.328730256842359	0.15292852548433
ENSG00000219392.1	0.137466600296059	0.101803548857012
ENSG00000269293.2	1.99868326880333	0.665581310010867
ENSG00000196812.4	2.16959154973471	0.725453231225687
ENSG00000261839.1	0.037730180188636	0.0299973935436082
ENSG00000198315.6	6.53015634929556	1.96495208766487
ENSG00000226314.3	0.500785629818881	0.268636751806239
ENSG00000216901.1	0.157074037250049	0.243764053212038
ENSG00000218016.2	0.00664811988775557	0.0182653958232617
ENSG00000176933.4	0.147270957648032	0.0951899291395934
ENSG00000137185.7	3.3159960621254	1.28702622532907
ENSG00000187626.7	1.80253860433196	1.0471455009512
ENSG00000189134.3	1.23209714679466	0.552208786064559
ENSG00000197062.7	6.08566118126924	3.02986797084712
ENSG00000137338.4	2.44685787120054	0.776697614150287
ENSG00000270326.1	0.0648398732823948	0.109473260053488
ENSG00000235109.3	1.68375911849186	1.30436986662246
ENSG00000189298.9	1.15067626056692	0.54817242094808
ENSG00000158691.10	1.18589009705619	0.513273319062339
ENSG00000251877.1	0.00137697449077068	0.0120340139794921
ENSG00000187987.5	0.230129850406758	0.170552082079807
ENSG00000231162.3	0.0366517860885496	0.0452454068840759
ENSG00000219262.1	0	0
ENSG00000198704.5	0.000543570810608927	0.00318974158109957
ENSG00000224586.2	0.000143997346580291	0.00158725019467407
ENSG00000232040.2	0.104733146099365	0.0935271982762295
ENSG00000246350.1	0.00298229307305511	0.00668873290371686
ENSG00000271440.1	0.000634944616172807	0.00681630747949962
ENSG00000272278.1	0	0
ENSG00000235570.1	0.00392238409278939	0.0154494279003487
ENSG00000237425.1	0.000178405990422034	0.00268795727532861
ENSG00000221191.1	0	0
ENSG00000235559.1	0.119617688957815	0.188066423658003
ENSG00000265764.1	0	0
ENSG00000225173.1	0.0320646224896288	0.0521115446781309
ENSG00000225595.2	0.00047284525527828	0.0029456967077482
ENSG00000213916.2	0	0
ENSG00000233366.1	0.00118669613555796	0.0086489149131147
ENSG00000224157.1	0.0927592996540705	0.108073804362281
ENSG00000204713.6	13.4281423438488	3.45884998446192
ENSG00000212240.1	0.027552759726142	0.0887822237657643
ENSG00000204709.4	0.0482066615529785	0.0815496006243606
ENSG00000228666.1	0.000492006236695508	0.00306180989809863
ENSG00000263426.1	0.0406223762009112	0.0976784828963686
ENSG00000227214.2	0.338135725322143	0.225484355166625
ENSG00000244349.1	0.334219459132476	0.263004881300841
ENSG00000197935.6	0.660584467852956	0.341027403842272
ENSG00000223677.1	0.000500278473556829	0.0044125323028372
ENSG00000204704.2	0.0010683494845676	0.00671437780375225
ENSG00000236909.1	0.000470970671148027	0.00439844805682821
ENSG00000228364.1	0.0020826066052336	0.0109736527123048
ENSG00000204703.3	0.000534393319999594	0.00466592707651714
ENSG00000204702.4	0.000554579306016409	0.00516541630538991
ENSG00000204701.1	0.00223236994629127	0.0103235670828597
ENSG00000227206.1	0	0
ENSG00000203492.3	0.000286019796973283	0.00312592448899709
ENSG00000204700.3	0.000839846577938433	0.00563119385869323
ENSG00000224233.1	0	0
ENSG00000230598.1	0.000546000077335844	0.00710253214380589
ENSG00000232505.2	0.00107072360222823	0.00674466185452928
ENSG00000213911.2	0.000114222873609496	0.00172094111526911
ENSG00000204697.3	0.000196898955080478	0.00296658188192656
ENSG00000242524.1	0	0
ENSG00000197171.5	0.000642507718588812	0.00496898236487707
ENSG00000204695.2	0.00014299559632587	0.00215444589374396
ENSG00000230056.1	0	0
ENSG00000243729.3	0.000270848544027312	0.00288059133172368
ENSG00000112462.8	0.000206003384049244	0.0021902863620707
ENSG00000168787.4	0.000381048276429659	0.00407277244762819
ENSG00000251608.1	0	0
ENSG00000204694.6	0.000475090583745341	0.00252533093718364
ENSG00000206474.6	0.00030571509087007	0.00293069292337075
ENSG00000204688.5	0.00149683759133393	0.00420532394526526
ENSG00000225797.2	0.00115641936791101	0.00937194121512193
ENSG00000230164.1	0.0508402196797111	0.0694557535528988
ENSG00000204687.3	0.237098136223393	0.36990484423776
ENSG00000213900.2	0.321315376358804	0.539044924280462
ENSG00000229274.1	0.271287060773517	0.324005229941154
ENSG00000224582.1	0.00137732731227636	0.00472909030052321
ENSG00000229281.1	0.00118784140385195	0.00851422117616116
ENSG00000237988.2	0.145628781853826	0.485039477414162
ENSG00000213886.3	0.517103516156191	1.63293444250125
ENSG00000232173.2	0.0112414013036416	0.0316979280390929
ENSG00000227609.2	0.0278824973145771	0.0567986679600807
ENSG00000201330.1	0	0
ENSG00000231301.1	0.00941411328670212	0.0283403135728278
ENSG00000204657.2	0.0674973188936382	0.0718283451660135
ENSG00000204681.6	23.3931083322096	10.3620146583263
ENSG00000235238.1	7.67694211426285	2.10000044688299
ENSG00000204655.7	0.0240464574977395	0.0292714053913563
ENSG00000204644.5	0.318687818587516	0.53206416930911
ENSG00000233916.1	0.246083758311912	0.250449476954668
ENSG00000204642.9	20.2265900536256	10.9642662039192
ENSG00000225864.1	18.8283005002312	10.4762916012524
ENSG00000214922.5	0.97312689831866	0.614309521249666
ENSG00000273340.1	0.375229550049628	0.295771262469548
ENSG00000227758.1	0.0968862297546759	0.129116481206858
ENSG00000199290.1	0.00788513561177359	0.0428186750280259
ENSG00000235821.1	0.364053480442006	0.37450114445932
ENSG00000272236.1	0.157740868463915	0.212484620216674
ENSG00000270896.1	0.0206615867068589	0.0632900135954578
ENSG00000181126.9	0.0326992458231041	0.044732693506901
ENSG00000261548.1	0.000107464852377707	0.00161912125880665
ENSG00000213880.3	0.00103570176247458	0.00670246446958831
ENSG00000237042.1	0.000630646025031674	0.00950164042771736
ENSG00000204632.7	0.432134250191241	0.597283543120004
ENSG00000229142.1	0.0143383374347429	0.0423683626634815
ENSG00000233265.1	0.040661274434974	0.103972644687776
ENSG00000206341.6	6.46599309796279	4.7869247387687
ENSG00000231130.1	0.0631501836382214	0.0820518152546173
ENSG00000233677.1	0.0258448763959733	0.0668249303588863
ENSG00000235963.1	0.0324279765561551	0.0633629056297007
ENSG00000230795.2	1.6640753689579	1.17366964211436
ENSG00000228078.1	1.70787325350461	2.81773064028558
ENSG00000206503.7	232.511227914415	97.7955212127789
ENSG00000227766.1	59.3806272204227	30.5484343887243
ENSG00000235290.1	0.272293442052005	0.342220314189268
ENSG00000229390.1	0.0587844542322048	0.0797098625391149
ENSG00000204625.6	0.088750710489335	0.0727432385762563
ENSG00000238024.1	0.0729531011654942	0.109035771639452
ENSG00000224312.1	0.0443434732338405	0.0665115600508262
ENSG00000204623.4	0.668653272256452	0.287731924851956
ENSG00000204622.6	3.44787180020027	2.41526047813158
ENSG00000232757.1	0.0282535555276052	0.0421487322272581
ENSG00000066379.10	16.370716120178	5.68306484202669
ENSG00000204619.3	5.85668646081429	1.36171751401623
ENSG00000204618.4	0.450243938632211	1.64768337468837
ENSG00000252901.1	0.00279333038739696	0.0212437168873023
ENSG00000204616.6	0.0272886648421311	0.0352383048173116
ENSG00000231226.1	0.0609863057716171	0.0769893076017904
ENSG00000252228.1	0	0
ENSG00000204614.4	0.00243024985482383	0.00858147447819148
ENSG00000204613.6	0.0126741628658995	0.0378001793087201
ENSG00000204610.8	0.00405510153112695	0.010595431810637
ENSG00000234127.4	11.6228269774483	2.89523161730603
ENSG00000233892.1	0.360949347148514	0.211961573421182
ENSG00000270604.1	0.346949421049871	0.195194947986607
ENSG00000236475.1	0.0813277379367583	0.0722896362775344
ENSG00000243753.1	0.917032606669985	0.593430955143256
ENSG00000231074.4	0.930701458375359	0.292850509883204
ENSG00000204599.10	1.6881551889596	0.470829484326655
ENSG00000224372.1	0	0
ENSG00000224486.1	0	0
ENSG00000236405.1	0.000129996253267784	0.00195859104231875
ENSG00000226577.1	0	0
ENSG00000229068.1	0.0140582652811765	0.0417927766248197
ENSG00000224936.1	0.0165908433505158	0.0318475304545598
ENSG00000236603.1	7.36422667156757	3.19547651665782
ENSG00000204592.5	443.608115108003	140.077125259821
ENSG00000235781.1	0.0976349471243599	0.0878927606873316
ENSG00000204590.8	9.84850039881232	1.92380242818569
ENSG00000204576.7	6.68274017472624	2.32487824326598
ENSG00000204574.8	19.6243994918689	4.48181947367577
ENSG00000216101.1	0.0722218218879028	0.15587763689321
ENSG00000204569.5	16.3255150643739	6.26780047901671
ENSG00000222894.1	0.0312594557386138	0.0980280051529871
ENSG00000204568.7	28.2888183131617	6.80592656576266
ENSG00000137343.13	3.28051488304978	0.993649234590899
ENSG00000228415.2	0.0672102017976376	0.0870031672833181
ENSG00000204564.7	4.84310559869338	1.31404384119545
ENSG00000266183.1	0.00190032650983281	0.0204540157565052
ENSG00000204560.5	13.1136608964021	2.73856265901917
ENSG00000146112.7	25.3632111276299	7.90488857037899
ENSG00000137404.10	6.49702261828116	2.06414168318058
ENSG00000230449.1	0.0169586439325683	0.0349410238652293
ENSG00000137337.10	6.32869884306114	1.63479970576271
ENSG00000224328.1	3.5948126772952	1.00912300661581
ENSG00000196230.8	132.539668952841	59.8831179929605
ENSG00000272540.1	140.692684711339	66.4173347876169
ENSG00000137312.10	96.1326471908502	19.5912486267027
ENSG00000201988.2	0.218823548488417	0.249055458713506
ENSG00000272273.1	48.4213903801032	62.7924824160688
ENSG00000137331.11	89.0589556546988	118.626618148687
ENSG00000263608.1	0	0
ENSG00000228022.1	0.0399814207139651	0.0498445406275207
ENSG00000214894.2	0.0630055883948564	0.0743485695027705
ENSG00000237923.1	0.0104678434684938	0.0320947028175273
ENSG00000202241.1	0.000911575007674976	0.0108526337235963
ENSG00000237775.1	0.00342002032542117	0.00795856240749796
ENSG00000204580.7	8.87908035858087	5.71705845088827
ENSG00000264594.1	0.0557575331516728	0.124138924087467
ENSG00000264731.1	0	0
ENSG00000213780.6	11.9917884650209	3.39115504437767
ENSG00000137411.12	9.70428955607477	3.1064822676406
ENSG00000196260.3	0.122097868620036	0.189076925471673
ENSG00000252761.1	0.00122245017127319	0.018418068943915
ENSG00000168631.7	0.0478479880378028	0.0603698565055772
ENSG00000233529.1	0.0451180350757512	0.0723306896417298
ENSG00000204544.5	0.116847215191613	0.411120860309598
ENSG00000261272.1	0.000949781269064821	0.00583295267838419
ENSG00000228789.2	0.167102614362285	0.20284632940679
ENSG00000222895.1	0.000798630425583423	0.0120325806194488
ENSG00000204542.2	0.00421049400327095	0.0137446057252778
ENSG00000204540.6	0.544544409336891	0.56020575109279
ENSG00000204539.3	0.0581046520416432	0.106385612916871
ENSG00000204538.3	0.381497143008767	0.550847816353003
ENSG00000238211.1	0.00244571324355802	0.022072696955442
ENSG00000204536.9	4.09639886717439	1.68096061242739
ENSG00000137310.7	2.63089599128862	1.34688987595872
ENSG00000204531.11	0.390075051008276	0.343855675833277
ENSG00000204528.3	0.306920897051495	0.392040560883156
ENSG00000272501.1	0.807513239493979	0.441171700312943
ENSG00000206344.6	1.03060661883212	0.799119614243173
ENSG00000271821.1	0	0
ENSG00000255726.1	0.00196120352997129	0.0132277193724837
ENSG00000255899.1	0.00453935279654511	0.0294090730154237
ENSG00000204525.10	285.196535354144	138.167492934095
ENSG00000214892.4	0.00599253530068413	0.00907323636609888
ENSG00000227939.1	0.490754920152316	0.286097247667277
ENSG00000231402.1	0.000524769176109509	0.0036235005436691
ENSG00000256166.1	0.000809884806561575	0.00541990023255875
ENSG00000229836.1	0.00484604811878457	0.0208317939881902
ENSG00000234745.5	520.046875941071	225.404579040451
ENSG00000271581.1	56.3789174380807	63.5661140250787
ENSG00000228432.1	0.00251292518549291	0.0127715577565877
ENSG00000201658.1	0	0
ENSG00000265294.1	0	0
ENSG00000230994.1	0.00126657727695509	0.0117191524140667
ENSG00000223702.1	0	0
ENSG00000225851.1	0.0112213764159165	0.0753299113223115
ENSG00000272221.1	1.77548673936055	1.07691951007982
ENSG00000206337.6	8.39400521511548	4.61637639631273
ENSG00000199332.1	0.519120576163746	0.501038496842532
ENSG00000204520.8	21.1731399176929	12.362844420322
ENSG00000230174.1	0.00603284812142605	0.0139326306344126
ENSG00000204516.5	2.11291127149754	2.63990145207311
ENSG00000201680.1	0.000711944528613322	0.0107265258906924
ENSG00000256851.1	0	0
ENSG00000219797.2	0.00980705077788641	0.0291735087880777
ENSG00000225499.1	0.00138888206940128	0.00820356481487722
ENSG00000204511.2	0.00137029092611195	0.01020311772698
ENSG00000198563.9	2.00153252022907	0.567975416161739
ENSG00000201785.1	0.0667855952936122	0.149789128026371
ENSG00000265236.1	0.432289402390367	0.411161067194757
ENSG00000234006.1	0.0855830054040916	0.0822855201169458
ENSG00000204498.6	11.3335401896338	3.71470866846595
ENSG00000226979.4	0.249581667475632	0.642037167679699
ENSG00000232810.3	1.30506641493232	4.27018961946449
ENSG00000227507.2	2.53357918409524	5.63643136650362
ENSG00000204482.6	2.63408815033635	1.84339480507236
ENSG00000204475.5	0.354970782888553	0.394802350988117
ENSG00000230622.1	0.0220615856415112	0.0560540324301761
ENSG00000204472.8	31.081371557345	19.5485328564477
ENSG00000204469.8	33.809553684117	4.71140644487633
ENSG00000200816.1	0.0442786890242068	0.102291234762785
ENSG00000204463.8	39.9840747732423	4.6620477181141
ENSG00000204444.6	1.22673311002454	0.435312212780356
ENSG00000204439.3	7.98568744281315	1.5176231064041
ENSG00000227198.1	6.12746318846547	1.30901431510382
ENSG00000204438.6	6.14032827179863	1.37686282811595
ENSG00000201207.1	0.254391051008313	0.330076345926407
ENSG00000204435.9	63.9720806508337	13.3996224026806
ENSG00000204428.8	1.28518736769449	0.477680230869628
ENSG00000266776.1	0	0
ENSG00000204427.7	3.44109929815788	0.861594562292692
ENSG00000204424.8	0.0223971529154	0.0783503554915646
ENSG00000244355.3	0	0
ENSG00000204421.2	0.746071553547017	0.80302271955963
ENSG00000204420.4	0.371992822900611	0.261979836287331
ENSG00000213722.4	56.417668153536	19.2185022448985
ENSG00000213719.4	107.497241906658	27.9020306650007
ENSG00000204410.10	0.336379215121269	0.206338368800943
ENSG00000252743.1	0.398735146592105	0.340587908720824
ENSG00000235663.1	3.77670502898977	2.3911652498315
ENSG00000204396.6	0.323032482473861	0.267482026753147
ENSG00000204394.8	13.8821005695192	4.26507729385661
ENSG00000201555.1	0.186330103532858	0.247661760995983
ENSG00000204392.6	19.2703318091741	5.51512077185783
ENSG00000204390.8	1.04682528519683	1.32489403142365
ENSG00000204388.5	144.282154543284	253.609789576442
ENSG00000204387.8	52.099867060321	16.8933157280377
ENSG00000201823.1	2.0824153089182	1.61498123034234
ENSG00000201754.1	0.0101705626112774	0.0671158892396537
ENSG00000204386.6	20.4475719939244	5.0244755410693
ENSG00000204385.6	0.482505802381045	0.505264703766228
ENSG00000204371.7	10.1309952882943	3.85597766901349
ENSG00000237080.1	0.184748453321961	0.179380125147626
ENSG00000166278.10	7.40743025572815	6.03008822415497
ENSG00000204366.3	0.300739867604514	0.279853553999837
ENSG00000243649.4	11.9982950302735	16.7526524089578
ENSG00000204356.7	27.6203293653312	4.99523265440565
ENSG00000221267.1	0.0903440304921062	0.20256575560749
ENSG00000204351.7	14.996689720826	3.22699933128924
ENSG00000204348.5	14.1132922529649	4.9175482100164
ENSG00000204344.10	13.8699185984775	4.23873593794065
ENSG00000244731.3	4.94753632807718	5.17338671169135
ENSG00000233627.2	0.00384444497230295	0.0112770894168899
ENSG00000204338.4	1.10723883671776	1.34563650032856
ENSG00000268923.1	0	0
ENSG00000248290.1	1.12327625264418	1.00406686316163
ENSG00000250535.1	0.646635692386113	1.00348793128167
ENSG00000224389.4	4.80014373375193	5.21472311084817
ENSG00000229776.1	0.052713330293542	0.0553678548218422
ENSG00000231852.2	0.922239985813424	1.05228577543938
ENSG00000168477.13	23.3484032637222	16.1669168664079
ENSG00000252512.1	0.0248966217697454	0.0639297664167287
ENSG00000213676.6	25.9285201228138	5.30767322281114
ENSG00000204315.3	2.36681472178598	0.736438591195276
ENSG00000204314.6	2.36727992330354	1.28113589904942
ENSG00000221988.8	16.6685056770426	4.47267756344441
ENSG00000204310.6	5.43323101241158	1.18726517988883
ENSG00000258388.3	0.179838643626757	0.186841755213497
ENSG00000204308.6	26.9812456500688	5.65030076409391
ENSG00000204305.9	5.97041882922471	2.78284209549058
ENSG00000204304.7	25.0867094174356	7.51473135621403
ENSG00000273333.1	14.7478439587328	4.84236891640953
ENSG00000213654.5	17.4814715322419	9.32310336221593
ENSG00000204301.5	28.4077606012117	15.5136719586636
ENSG00000225914.1	0.0191452942833731	0.0221932265081371
ENSG00000204296.7	0.00921980561975734	0.0325091415677756
ENSG00000237285.1	0.00598824545248752	0.0142019699942222
ENSG00000223335.1	0	0
ENSG00000228962.1	0.370821578543026	0.349499534439377
ENSG00000204290.6	0.0300367960771997	0.0358655807638877
ENSG00000204287.9	208.023954206626	119.757731005526
ENSG00000196301.3	0.0212692187253862	0.0491134861887575
ENSG00000198502.5	37.4135889856284	57.3597571108805
ENSG00000251916.1	0.000574866252323603	0.00866123341272782
ENSG00000229391.3	3.3517227086735	3.38765002593417
ENSG00000196126.6	85.0991222595853	71.7557024640433
ENSG00000196735.7	5.14075951077996	5.58396468366499
ENSG00000179344.12	14.4595087604507	18.0065777922898
ENSG00000223534.1	2.56904155176773	4.07380040170887
ENSG00000241287.1	0.28750450745028	0.769727034674006
ENSG00000235040.1	0	0
ENSG00000232080.3	0.000195415518226078	0.00294423165211734
ENSG00000226030.1	0	0
ENSG00000237541.3	1.72271574880222	1.978454779152
ENSG00000263649.1	0	0
ENSG00000232629.4	0.513367390432415	0.524567637277547
ENSG00000241106.2	1.63454444785213	2.482631049623
ENSG00000204267.9	7.44708887070811	2.68789445074358
ENSG00000204264.4	44.1061174417907	14.2476341904275
ENSG00000168394.9	21.8000799947898	7.34758346057505
ENSG00000240065.3	27.3291646331417	12.5434213000382
ENSG00000234515.1	0.0747519090016771	0.0810054347952555
ENSG00000235301.1	0	0
ENSG00000242574.4	21.8461300045383	15.5638501249106
ENSG00000212066.1	0.389317932895627	0.488386047168491
ENSG00000204257.10	37.9630023309313	17.1400564652369
ENSG00000204256.8	47.6780104952237	7.66730871285351
ENSG00000223837.2	0.539343253615013	0.323840317027978
ENSG00000263756.1	20.8485011235208	4.88621047775632
ENSG00000204252.8	2.93089988407585	2.07767314330728
ENSG00000231389.3	47.7474298372143	29.6173857824678
ENSG00000223865.6	28.2741296848011	19.0553770613465
ENSG00000224796.1	0.395734548273328	0.429741638559829
ENSG00000231461.1	0.00498496042769648	0.0147271212091741
ENSG00000228688.1	0	0
ENSG00000224557.3	0.0441558892194526	0.065324292111564
ENSG00000237398.1	0.0359694699588588	0.14718310923645
ENSG00000230313.1	0.000560470869034397	0.00425348519037535
ENSG00000204248.6	0.879508679396255	0.548080006700016
ENSG00000204231.6	21.4847390473152	5.72011919580735
ENSG00000202441.1	0.531543509878776	0.477786717516752
ENSG00000112473.12	52.6567529602723	14.3805631317181
ENSG00000204228.3	5.47413503191545	2.67286792232081
ENSG00000199036.1	0.0534699528359107	0.114443900706802
ENSG00000204227.4	29.0802492864331	6.46748200528841
ENSG00000225463.1	0.00115283136358608	0.0108953452072084
ENSG00000223457.1	0.00102036701523522	0.00747507903765989
ENSG00000272217.1	0.417069951170801	0.312037101554218
ENSG00000232940.1	12.5270562445015	3.07767234116811
ENSG00000223501.4	16.1804787009823	3.53306110223683
ENSG00000231500.2	1502.05245864129	470.157026883859
ENSG00000235863.2	3.78576803312428	1.3699527642877
ENSG00000227057.3	18.5785701558453	5.03161422190451
ENSG00000204220.5	28.7054042438053	7.73417998443851
ENSG00000237441.5	29.5924989893573	10.2494349246856
ENSG00000231925.7	30.916743551582	9.69524596687623
ENSG00000236104.2	7.00303775518476	1.59284930256642
ENSG00000204209.6	16.6967138718929	3.98548295449651
ENSG00000229596.2	0.00273569793099874	0.0151241547031074
ENSG00000228285.2	0.58104170148265	0.309770125581859
ENSG00000225644.1	0.00160097531022479	0.0174937015314196
ENSG00000237649.3	0.566144883484961	0.708265848130211
ENSG00000204194.1	0.0900651925296773	0.0941013393944427
ENSG00000112511.13	29.1987436815505	9.62195380880308
ENSG00000112514.11	56.1965458487624	14.4367264848205
ENSG00000197283.8	6.90284382194149	3.43512920799062
ENSG00000264085.1	1.31014395032554	0.967591047578618
ENSG00000213588.4	2.39906175900661	0.954131564651853
ENSG00000242014.2	0.00146988743202277	0.0135546674717289
ENSG00000030110.8	5.58682081457802	1.67079451909161
ENSG00000204188.3	0.00796295014017216	0.0147460411175618
ENSG00000197251.3	0.00900903575138767	0.0152373763111791
ENSG00000096433.6	13.2393812030423	5.16206986449847
ENSG00000137288.5	9.71670800473721	3.2076650689082
ENSG00000266509.1	0.245967538576032	0.252238766464225
ENSG00000161896.6	0.866777910990436	1.92600988060653
ENSG00000161904.7	13.5072772996541	3.48517047356062
ENSG00000096395.6	0.00531405600255544	0.015486648256139
ENSG00000249346.2	0.0219824205189615	0.0357918408996421
ENSG00000271362.1	0.00195489210047911	0.0172407690169719
ENSG00000233183.2	0.0007709736052679	0.00172755528261083
ENSG00000221697.1	0	0
ENSG00000124493.9	0.0165386507892776	0.0165916968899371
ENSG00000221779.2	0	0
ENSG00000271231.1	0.000274181234679033	0.00293309196250703
ENSG00000214810.4	0.00342308208018148	0.0207060380625022
ENSG00000137309.15	15.4619776540916	14.0519193777026
ENSG00000186577.7	8.64692743759323	3.19139898239466
ENSG00000220583.1	1.94806311318922	0.836947653670208
ENSG00000272325.1	9.72632225599583	3.54430276249066
ENSG00000124614.9	7.33819898634755	2.72435897537547
ENSG00000124507.6	0.0913393815839869	0.0790678428803234
ENSG00000221635.1	0	0
ENSG00000124664.6	0.10960881089964	0.105137589542638
ENSG00000196114.3	0.123156521912451	0.127974873057778
ENSG00000196821.5	28.3494024570818	7.51582105564562
ENSG00000216636.1	0.00794340915452804	0.0229186532712549
ENSG00000239059.1	0.00411181099351807	0.0313924087960301
ENSG00000265123.1	0.00975086576087885	0.0319172071649597
ENSG00000220643.1	0.0054962347191861	0.0241482829674358
ENSG00000238484.1	0.0130136183705099	0.0593846069530315
ENSG00000272288.1	6.84714756978241	1.95262391347794
ENSG00000186328.4	0.00257094109242183	0.0167466191837262
ENSG00000217130.1	0.0147997221954594	0.0342239139198592
ENSG00000124562.5	29.6480356124004	6.15349678440598
ENSG00000065060.12	2.96928953494269	0.859356784858074
ENSG00000206717.1	0.00291331374960324	0.0259212567729904
ENSG00000064995.12	17.4812053100653	3.36094173515937
ENSG00000064999.12	10.6126189252879	4.34481560685227
ENSG00000187762.5	0.356140535817141	0.401734786334562
ENSG00000124678.13	0.044702370074631	0.0449707661089548
ENSG00000264241.1	0	0
ENSG00000146197.7	0.383287818435711	0.629478965944828
ENSG00000272374.1	0.464450470971904	0.283459123329189
ENSG00000065029.10	7.86132496884216	2.64397939890692
ENSG00000217004.1	0.00567890933431718	0.0229284745967577
ENSG00000023892.9	4.07588977199294	2.83204249358888
ENSG00000112033.9	13.1379666370442	4.22189237001187
ENSG00000227154.2	0.0679971494256531	0.130110762744172
ENSG00000112039.3	3.22900033075904	1.57844083276282
ENSG00000198755.6	422.489983176345	105.76467834699
ENSG00000007866.14	16.6014017155517	5.05267605061734
ENSG00000112041.8	0.122699961244715	0.0973644767174974
ENSG00000228559.1	0.125224910627246	0.189241365935574
ENSG00000219023.1	0.89335589122339	0.499046811416271
ENSG00000096060.10	53.0822049458122	41.3343638380806
ENSG00000218749.1	0.0463419326207711	0.08470664255684
ENSG00000212579.1	0.111675437359295	0.191430084646745
ENSG00000265527.1	0	0
ENSG00000223063.1	0	0
ENSG00000232909.1	0.322500486698182	0.251929857244238
ENSG00000157343.4	1.19722312285118	0.770909960074009
ENSG00000220734.1	0	0
ENSG00000196748.5	0.00177839886610466	0.00986502327127239
ENSG00000204140.8	0.0724613189385457	0.349383260953779
ENSG00000137392.5	17.5294618955137	135.315626833865
ENSG00000197753.6	0.00442422310604266	0.0121006020394711
ENSG00000096063.10	2.63314695347773	0.969745686707635
ENSG00000112053.9	0.205253798928982	0.373565530947358
ENSG00000271304.1	0.0292326620890706	0.0625090849248247
