Gene	Mean_RPKM	SD_RPKM
ENSG00000270230.1	0.00564633368661529	0.0286596490579455
ENSG00000271687.1	0.00475817212932988	0.0278809842277551
ENSG00000271480.1	0.00109971471522983	0.0117417400694193
ENSG00000270388.1	0.00318532263892784	0.0189736200866326
ENSG00000270307.1	0.00288892244887457	0.011661417762111
ENSG00000270225.1	0.01023771813172	0.0657736791825966
ENSG00000271207.1	0.00277258320139688	0.0208596198313249
ENSG00000207077.1	0.00497315026688994	0.0319004721615209
ENSG00000249787.1	0.00801711859540981	0.024327983199329
ENSG00000247877.2	0.00706074003685724	0.0190423361186119
ENSG00000174132.8	12.5689842240852	2.84858794415962
ENSG00000250806.2	0.00164494127557989	0.0175631667193626
ENSG00000207269.1	0.00129516409677372	0.0138285684104745
ENSG00000113532.8	0.50329757455671	0.154255712642033
ENSG00000221263.1	0	0
ENSG00000264318.1	0	0
ENSG00000251261.3	0.00168077882967497	0.0179458070887973
ENSG00000249495.1	0.00153375233997378	0.0163759937531362
ENSG00000199786.1	0.00199348205014279	0.0212845638433944
ENSG00000248261.1	0.00375701402101601	0.0247036981947288
ENSG00000173930.8	0.0657285319584046	0.0518232160358397
ENSG00000222987.1	0.000837651980027818	0.00894367573872598
ENSG00000205359.5	0.0024553809821475	0.00723366457276498
ENSG00000249017.1	0.00186879573422566	0.0119388675881137
ENSG00000250958.1	0.00798211318620465	0.0484650447473917
ENSG00000247402.2	0.000742998137547259	0.00558492838776086
ENSG00000250682.1	0.00606121416938932	0.0175493179729
ENSG00000145730.16	10.3820494747998	3.17045636134698
ENSG00000175749.11	0.166205762444358	0.122242590424863
ENSG00000145723.12	1.53496816492917	0.302228634119155
ENSG00000145725.15	1.83875182689282	0.57753003314807
ENSG00000248203.1	0.00198199403913398	0.0174542014058254
ENSG00000181751.5	12.6977099786725	3.1613011749772
ENSG00000250567.1	0.0226142936010371	0.0385530580838724
ENSG00000226926.2	0.0131533278250381	0.018534607962055
ENSG00000248757.1	0.0749340572051312	0.0717015029502634
ENSG00000112874.5	2.66824301188452	0.631735038197728
ENSG00000251026.1	0	0
ENSG00000201910.1	0.00155854042161975	0.0166406580405879
ENSG00000239808.2	0.00174938207655622	0.0186782893240918
ENSG00000251574.2	0.00150463821595175	0.00932657227110959
ENSG00000252881.1	0	0
ENSG00000253776.1	0.000514727379930646	0.00549578451398256
ENSG00000253584.1	0.00195798111197196	0.0184396640681968
ENSG00000232159.2	0.000410797401216992	0.00438611599852493
ENSG00000201790.1	0	0
ENSG00000251204.1	0.0260785525795399	0.0372197540317403
ENSG00000250145.1	0.00228926072125895	0.0218530948216523
ENSG00000252337.1	0	0
ENSG00000251027.1	0.0116284354508185	0.0213697118514027
ENSG00000250273.1	0.0375635210882153	0.209585626331301
ENSG00000184349.8	4.08159220846076	1.08652153790946
ENSG00000249959.1	0.01942951782002	0.0319903490659666
ENSG00000248827.1	0.00197712437805246	0.0155168928385133
ENSG00000239708.2	0.00186951275457415	0.0140758309513283
ENSG00000251732.1	0.00267075355115689	0.0209805791928378
ENSG00000145743.11	6.03697967738436	1.47353113011547
ENSG00000244245.1	0.0518808995226496	0.268329125960386
ENSG00000272523.1	1.07961169068228	0.518399128409694
ENSG00000151422.8	1.3732023416904	0.262252464643326
ENSG00000249921.2	0.00383521689984359	0.0118367541536435
ENSG00000250383.1	0.00696153644668429	0.0306955617554337
ENSG00000207404.1	0	0
ENSG00000250441.1	0.00341266243342768	0.0185258622519805
ENSG00000206593.1	0.0012749332869262	0.0136125624706305
ENSG00000176857.4	0.0340881036806917	0.0757481566877542
ENSG00000249476.1	0.0480913298527236	0.0307406827088947
ENSG00000198961.5	42.7629684147082	12.3695086466646
ENSG00000248867.1	0	0
ENSG00000251367.1	0.0115348181540244	0.0313990301888076
ENSG00000248876.1	0.0190264423002015	0.0439964540388536
ENSG00000248440.1	0	0
ENSG00000214794.4	0.0104224704728838	0.0192312762332154
ENSG00000266090.1	0	0
ENSG00000271849.1	2.14735939314491	0.807297510536942
ENSG00000112893.5	1.99531673051809	1.36248184206493
ENSG00000202512.1	0.0184552309413751	0.0468060544181307
ENSG00000249068.1	0.0459069452297531	0.0708190109269147
ENSG00000254106.1	0.00308370676806621	0.0139040228651551
ENSG00000253224.1	0.00899135809914585	0.0230349777010826
ENSG00000186952.10	0.527521544642616	0.144951684425371
ENSG00000221436.1	0.00511864598905831	0.0322874519910043
ENSG00000207177.1	0.00433533338078282	0.0273351548293186
ENSG00000164209.12	6.64400110537546	1.90209335304726
ENSG00000270779.1	0.00119608915165851	0.0127707374686636
ENSG00000248966.1	0.00886895835987831	0.0258164908237823
ENSG00000248428.1	0.000368951444040265	0.00393932343921786
ENSG00000251627.1	0.00188579661935045	0.0183068322154195
ENSG00000145777.10	0.0719056536664108	0.0486962594623644
ENSG00000253613.2	0.00135469070652075	0.00878386432504981
ENSG00000134987.7	2.10412400124366	0.509400821218862
ENSG00000250728.1	0.00112296575516985	0.0119899932422999
ENSG00000214784.4	9.06747445516419	2.42017914704779
ENSG00000152495.6	5.84332162978356	4.2370447860408
ENSG00000249318.1	0.0271891835554127	0.0874382057470907
ENSG00000248268.1	0.00520771388944827	0.0255809715627571
ENSG00000164211.8	5.85838508605957	2.1350071504408
ENSG00000246859.2	4.03377952701167	2.81051546374533
ENSG00000221310.1	0	0
ENSG00000134986.9	14.2333927823786	7.1892921333733
ENSG00000253057.1	0.00476050461854851	0.0207518793411935
ENSG00000249439.1	0.00773289044828792	0.0277724044296785
ENSG00000250095.1	0.00335757349405372	0.0214474220321851
ENSG00000129595.8	0.530863515248424	0.178185983026403
ENSG00000224032.2	18.8689037122225	5.31773482510279
ENSG00000238363.1	0.248187850899341	0.232116176725898
ENSG00000250882.1	0.0287439914485603	0.0467567520597025
ENSG00000251187.1	0.0532992079837673	0.0466488708352541
ENSG00000251076.1	0.00584752137135518	0.0216688020384725
ENSG00000248350.1	0.00431370016252785	0.0396033423273171
ENSG00000268358.1	0.271565170109011	0.146066133717515
ENSG00000248430.1	0	0
ENSG00000251014.1	0.00241237486663618	0.025757115224308
ENSG00000250358.1	0.167761257547362	0.249434506922217
ENSG00000134982.12	21.5163685648065	6.0259560639117
ENSG00000250045.2	0.0574675756751707	0.0920203546660084
ENSG00000212370.1	0.00751343434839918	0.0357800446386941
ENSG00000258864.1	0.0675140070287805	0.346086680839297
ENSG00000129625.8	61.7812445791144	18.137682780899
ENSG00000272869.1	0.0176683449300758	0.0666305859147909
ENSG00000249947.2	0.356308879183703	0.24383980974499
ENSG00000270067.1	1.49424076629312	0.596734572920239
ENSG00000272389.1	0.246279352753047	0.205318815698433
ENSG00000266499.1	0.00257159168260139	0.027457085627408
ENSG00000172795.11	3.26475159640898	0.878525052943697
ENSG00000171444.13	0.875573711698515	0.319950049622093
ENSG00000232633.3	0.077901578320419	0.0386282410046882
ENSG00000212122.3	0.0490966043271647	0.037228691701888
ENSG00000251741.1	0.00590928395589192	0.0490385587983199
ENSG00000047188.11	5.28518491669705	1.7591062762815
ENSG00000251628.1	0.159019673341199	0.131176851369859
ENSG00000222706.1	0.00381071479958401	0.0239337251183574
ENSG00000080709.10	3.10351802330268	0.958094816312891
ENSG00000246316.3	0.0246825648488052	0.0320777492907296
ENSG00000251542.1	0.00480807113477535	0.0307881391078545
ENSG00000251132.1	0.00613110257606758	0.0201527227943168
ENSG00000250242.1	0.00188186522900013	0.0152743167370814
ENSG00000152503.5	3.20875214889907	1.21996577824346
ENSG00000250472.1	0.0525904958005668	0.0591933076294178
ENSG00000249791.1	0.127468931276286	0.135860594224736
ENSG00000248175.1	2.53885478304143	0.739567318038804
ENSG00000164219.5	1.56114176177142	0.432400090528608
ENSG00000271797.1	0.347415150322935	0.133411407724212
ENSG00000243304.3	0.148628201237635	0.103861062498498
ENSG00000164221.8	2.4947566756031	0.601811744477881
ENSG00000250197.1	0.0422806610729088	0.0855574474405394
ENSG00000249026.2	0.00721900904011961	0.0182785771358034
ENSG00000248722.1	0.000623162835836411	0.0066535583619831
ENSG00000249944.1	0.000482500416406414	0.00515169470260897
ENSG00000249433.1	0.00363263252534364	0.0231044217209014
ENSG00000250444.1	0.0648606356086307	0.0400190353066752
ENSG00000145780.6	4.43856994624723	1.63663506800655
ENSG00000243414.4	0.726627937893857	0.349633086833876
ENSG00000249249.1	2.05081138119363	0.54693211469882
ENSG00000134970.13	0	0
ENSG00000249021.1	0.00145699253730607	0.0155564233334426
ENSG00000248709.1	0.00224587804915612	0.0125356674228506
ENSG00000251118.1	0.0038191953249145	0.0407778473439043
ENSG00000222598.1	0	0
ENSG00000129596.4	15.8163500417743	3.33944350827893
ENSG00000145782.8	6.01574514204996	1.2084807980288
ENSG00000177879.10	45.2736022848832	9.35641546328493
ENSG00000172901.15	0.0684685110800752	0.0375210555465815
ENSG00000248295.2	0.00433693052547281	0.0243083891479754
ENSG00000221778.2	0.0223170598609406	0.0828598502263227
ENSG00000220996.1	0.00183098253450896	0.0195495437990547
ENSG00000268223.2	0.00180935598256296	0.0193186354116057
ENSG00000185641.5	93.7056093383254	22.3790586451144
ENSG00000272265.1	0.335281925733414	0.214309169519502
ENSG00000271918.1	1.26193270636232	0.440999645207527
ENSG00000145781.4	4.0206439411431	0.881770000665706
ENSG00000212457.1	0.0357390763728242	0.100540852362678
ENSG00000232916.1	0.011845899713144	0.0615261102498063
ENSG00000250015.1	0.0674787258500593	0.0963026756136145
ENSG00000092421.12	4.96345568330664	2.75277607208973
ENSG00000256121.1	2.79007888833682	1.34664006339535
ENSG00000248445.1	0.898253380990865	0.566116647579361
ENSG00000239528.1	0.0799938400128955	0.101693090115844
ENSG00000249167.1	0.146349190652632	0.124054073708637
ENSG00000197575.5	0.0864875158131645	0.112903371510209
ENSG00000251311.1	0.00177042176456828	0.012316119653123
ENSG00000249150.1	0.0217220947930687	0.0553201594644206
ENSG00000250650.1	0	0
ENSG00000250949.1	0	0
ENSG00000243758.1	0.00648857943975089	0.0329364870753924
ENSG00000248663.2	0.0108850313628321	0.0181666212246251
ENSG00000251477.1	0.00166625817093932	0.0177907688792057
ENSG00000249582.1	0.00256545178330781	0.0164060854460557
ENSG00000249797.1	0.0362764323138419	0.0531655459417086
ENSG00000250427.1	0.0323231625452376	0.0442297937156141
ENSG00000250891.1	0.0329973749538655	0.0255192193624186
ENSG00000249551.1	0.00306336393808587	0.0137127505113509
ENSG00000249128.1	0.00922135977695385	0.0233823528577582
ENSG00000238904.1	0	0
ENSG00000249426.1	0.0388612422209821	0.049718881055115
ENSG00000169570.5	0.964076525025201	0.316650151244089
ENSG00000197744.5	3.73978295660855	1.19817084955148
ENSG00000249494.1	0.0448672404316695	0.0482423353404011
ENSG00000223179.1	0	0
ENSG00000250678.1	0.0815009449919065	0.0815085788938018
ENSG00000172869.10	2.74053019180632	0.604217336581613
ENSG00000239011.1	0	0
ENSG00000248885.1	0.0163586422588611	0.0304714914300455
ENSG00000248979.2	0.0321548063504069	0.0670215029747286
ENSG00000206786.1	0.00191401245824078	0.0204360607919996
ENSG00000264536.1	0.0032144894725398	0.0343213556386383
ENSG00000266587.1	0.00460411268368102	0.0346582370538209
ENSG00000145779.7	0.109669350847406	0.0807521779867731
ENSG00000243333.2	0.00106762663314217	0.0082110955807325
ENSG00000202092.1	0	0
ENSG00000133835.10	30.1055339846695	6.03067400568273
ENSG00000239084.1	0.00221529838285948	0.0170120060029394
ENSG00000213663.4	0.207057812365524	0.199112139432082
ENSG00000249919.1	0.00757998897971813	0.0253197018566675
ENSG00000239067.1	0	0
ENSG00000164334.11	0.0366860268670216	0.0408367808510235
ENSG00000250895.1	0.00195063186580675	0.0175722219219487
ENSG00000234259.3	0.0080190658602014	0.02817525498736
ENSG00000251293.1	0.166955268631379	0.156012846688278
ENSG00000251975.1	0	0
ENSG00000261036.1	0.000671946492634322	0.00717442528303464
ENSG00000184838.10	0.822546129033231	0.358041412068541
ENSG00000270741.1	0.00393184526055528	0.0374900991578503
ENSG00000222609.1	0.00250678104266786	0.0267650973532734
ENSG00000248927.1	0.257784797475069	0.143354279328099
ENSG00000251135.2	0.000290575322874805	0.00310249546044356
ENSG00000248853.1	0.00165285875922755	0.013404766321793
ENSG00000250847.1	0.00111324313962668	0.0118861841153311
ENSG00000229855.4	0.00393272479669305	0.0152539687330822
ENSG00000244088.1	0.000543676937619845	0.00580488120679183
ENSG00000213661.3	0	0
ENSG00000249600.1	0.00342601639006221	0.0168580669165012
ENSG00000181867.1	0.00438473206993781	0.0165009718842964
ENSG00000151304.5	1.16842060706072	0.239705785399386
ENSG00000113083.8	0.430693713457961	0.155484171342412
ENSG00000247311.2	0.023055558436011	0.0533396623897391
ENSG00000164185.4	0.0619361552924506	0.0456632349446021
ENSG00000249610.1	0.00257020430606708	0.027442272499586
ENSG00000250803.1	0.00660778468948576	0.0137475572613785
ENSG00000272139.1	0.237909626575154	0.160231843661572
ENSG00000064692.14	1.01244897356159	0.456514171729804
ENSG00000249621.1	0.0435847679087729	0.0567610764083578
ENSG00000249916.1	0.00499575192991056	0.0255667254778917
ENSG00000250328.1	0.0421409356415991	0.037107474970926
ENSG00000251538.1	0.00253420807993073	0.0122405012790661
ENSG00000240058.3	0.00167429543574128	0.0100467200145485
ENSG00000205302.2	10.3126979919902	1.88738371921308
ENSG00000212114.1	0	0
ENSG00000252295.1	0.0112567764886639	0.0480536401355081
ENSG00000260686.1	1.53950317047144	0.550469273442262
ENSG00000064652.6	4.00083899079708	0.607740523051643
ENSG00000239103.1	0.109635417790789	0.184870091436754
ENSG00000263432.1	0.206877844146731	0.169769859005632
ENSG00000168938.5	1.58816307521703	0.675466932859352
ENSG00000249996.1	0.448032054461931	0.24164811263997
ENSG00000263654.1	0.0169318681419419	0.0534527003725701
ENSG00000223652.2	0.0359325935786361	0.0471884038394719
ENSG00000061455.10	0.149726866858832	0.124819192346253
ENSG00000213655.4	0.000880682089349675	0.00940311158314892
ENSG00000168944.11	2.07220695520702	0.654682669674036
ENSG00000250539.1	0.127870763480467	0.120853155416459
ENSG00000249400.1	0.0110787582469353	0.039557456426113
ENSG00000202105.1	0	0
ENSG00000151292.13	3.44838299876765	0.701298766223495
ENSG00000235275.3	0.000739219492268668	0.00502659385306441
ENSG00000250862.1	0.0175757719563288	0.0412416156288407
ENSG00000253807.1	0.0708655792762313	0.0890384534158839
ENSG00000248600.1	0.00116361612290667	0.0124240203995998
ENSG00000250438.1	0.000826878375128696	0.00882864511616158
ENSG00000248296.1	0.00395124341900411	0.0132118051347501
ENSG00000168916.11	2.91444093720955	1.02567066862447
ENSG00000249112.1	0.00729614558319251	0.0195498133880157
ENSG00000250206.1	0.0140908445770803	0.0425055839248057
ENSG00000250530.1	0.00835882735095526	0.0297146894289456
ENSG00000251274.1	0.019600208472918	0.0456933979003227
ENSG00000251456.1	0.0105737432053215	0.029255984558916
ENSG00000249643.1	0.00595197640359402	0.0206341065857534
ENSG00000242814.2	0.00973297606565451	0.0665204843285322
ENSG00000248443.1	0.00062798336148262	0.0067050274915236
ENSG00000249261.1	0.00556919393701512	0.023785470452741
ENSG00000249423.1	0.00399056135823852	0.0255896245638685
ENSG00000250411.1	0	0
ENSG00000250194.1	0	0
ENSG00000249365.1	0.00193956193693898	0.0135380436594795
ENSG00000248631.1	0.000799873026839474	0.0085403068992542
ENSG00000250721.1	0.00207386427281196	0.0221428111249053
ENSG00000222107.1	0.00174058032663245	0.0131771891235251
ENSG00000249677.1	0.00787971306004023	0.0282974679578136
ENSG00000250402.1	0.00349405203668172	0.0173782419152355
ENSG00000250269.1	0.00626466423273086	0.035268463546818
ENSG00000251554.1	0.00819070485273473	0.0309315291442072
ENSG00000260192.1	0.000769937639696556	0.00822068442822442
ENSG00000249950.1	0.000574015930556414	0.0061288130084634
ENSG00000249904.1	0.00520778368962439	0.0433895247338185
ENSG00000241888.2	0.00187936059215612	0.0200660801062348
ENSG00000248752.1	0.000805680264244999	0.00607630713560836
ENSG00000248107.1	0.000908689671441131	0.00970215072878958
ENSG00000265637.1	0	0
ENSG00000155324.5	13.8443582141609	6.03861710039808
ENSG00000250602.1	4.03848856125485	1.79232614277238
ENSG00000164904.11	19.3364845660695	7.47980065703315
ENSG00000200347.1	0.00254613030375096	0.0271852324930172
ENSG00000164902.9	7.41711321629976	1.30533187344869
ENSG00000230929.4	0.144788741215802	0.14392980371083
ENSG00000196900.4	0.0437767631946164	0.0716963559889535
ENSG00000213630.3	0.00679228173797591	0.026313601115603
ENSG00000249768.2	0.000460858701875335	0.00492062442305252
ENSG00000251072.2	0.0103530628083829	0.0185425478974897
ENSG00000252185.1	0	0
ENSG00000113368.7	1.09397029275434	0.616182571986188
ENSG00000173926.5	0.699368405368244	0.514479713178025
ENSG00000164241.9	0.318852180059542	0.11109999501279
ENSG00000214743.4	0	0
ENSG00000250080.1	0.00244943367872845	0.00933174763214229
ENSG00000271585.1	0.00249138873135834	0.0189777823213855
ENSG00000250956.1	0	0
ENSG00000265104.1	0	0
ENSG00000145794.12	3.50959636767705	1.45088750640122
ENSG00000249577.1	1.63511925648179	0.99597429955088
ENSG00000271766.1	0.0762277268396135	0.116709910540559
ENSG00000250859.1	0.00854069786554758	0.0417703722779425
ENSG00000164244.16	1.72663759139546	0.418723607637203
ENSG00000205279.4	8.26152898580359	4.74203181384582
ENSG00000248799.1	0.0327963672512979	0.0428671597002121
ENSG00000230561.3	0.088237524530932	0.0548594944902156
ENSG00000251032.1	0.00587848308006007	0.0116946948526654
ENSG00000250603.1	0.0163349588646701	0.0496390333147559
ENSG00000245937.3	3.27686157352046	0.515985778016828
ENSG00000064651.9	5.6272429917988	1.8914921304361
ENSG00000250329.1	0.0594763764948176	0.0645740912255807
ENSG00000138829.6	0.0562682556347889	0.0280458816225512
ENSG00000207290.1	0	0
ENSG00000248634.1	0.000859174517947332	0.00673913289680072
ENSG00000113396.8	0.0858838213811906	0.166624245432403
ENSG00000066583.7	4.8153084349214	1.09349825855536
ENSG00000264563.1	0	0
ENSG00000265691.1	0	0
ENSG00000249421.1	0.119679813518336	0.104699502466459
ENSG00000145808.4	0.513565885393243	0.199909177455315
ENSG00000251680.1	0.121060482569431	0.0731475775257777
ENSG00000186367.5	0.0237518156747938	0.0289042964222822
ENSG00000198108.3	1.268182573791	0.487882852949823
ENSG00000221562.1	0.00683068902346125	0.0376120636158707
ENSG00000199455.1	0	0
ENSG00000248610.1	0.0720149343669937	0.0597345691541492
ENSG00000263954.1	0	0
ENSG00000252514.1	0	0
ENSG00000249312.1	0.00396556459497987	0.0356800382267866
ENSG00000249418.2	0.000458574510718647	0.00489623593532996
ENSG00000244192.1	0.00293455627469118	0.0181424231342116
ENSG00000250405.2	0.00108648338273429	0.0101572528274292
ENSG00000248955.1	0	0
ENSG00000169567.7	89.4740977705571	18.8959602395309
ENSG00000186687.11	3.73293164424729	0.79468470191966
ENSG00000158985.9	11.2604782644071	2.67672938567109
ENSG00000158987.15	0.234297924446301	0.152231229604225
ENSG00000217128.7	4.02051282661003	1.17413250209875
ENSG00000164398.8	11.1567974508854	3.16980028709123
ENSG00000239642.1	0.181680317216536	0.0914404559025435
ENSG00000234758.1	0.0685892712259502	0.0731885416187534
ENSG00000223548.1	0.673543874991306	0.513658309409498
ENSG00000231585.1	0.386272078510701	0.208551853844814
ENSG00000164399.4	0.00175553458955204	0.00675808044130264
ENSG00000164400.4	0.00178121030330658	0.00974139602691667
ENSG00000253067.1	0	0
ENSG00000227616.1	0.00420821533260638	0.017219917298155
ENSG00000235775.1	0.00528085918018692	0.0256979933195183
ENSG00000224015.1	0.00308737978992755	0.0230340670029736
ENSG00000237714.1	1.53414153320748	0.94386169815133
ENSG00000072682.14	1.50524491123986	0.79423506676154
ENSG00000224431.1	0.0841153217479587	0.0702556423990954
ENSG00000131435.8	5.03616185773883	4.35789380197475
ENSG00000197208.5	1.13741187620581	0.296734283673709
ENSG00000233006.2	1.90303103338208	0.473282891056051
ENSG00000263597.1	1.05011482249226	0.547392455900406
ENSG00000197375.8	4.39133625490624	1.58227789317728
ENSG00000197536.6	1.25699313638503	0.664754542363673
ENSG00000238160.1	0.0166723354262087	0.0389614230468254
ENSG00000202533.1	0.263583773322273	0.310364432117797
ENSG00000234290.2	0.538433638973194	0.337838639833925
ENSG00000125347.9	2.24442683500156	2.77512782401946
ENSG00000113525.5	0.0440840357342702	0.0473808499486612
ENSG00000113522.9	4.63900313251897	1.03373374824678
ENSG00000223442.1	1.54320021104394	0.357780167403739
ENSG00000169194.5	0.0851094832382443	0.0557668971727643
ENSG00000113520.6	0.0233026604053744	0.0346023510923416
ENSG00000230612.1	0.114844779729059	0.0953421900015018
ENSG00000131437.11	10.6855937890839	3.29035807945299
ENSG00000205089.3	1.59680624384629	0.592110351360881
ENSG00000164402.9	31.2500708897909	12.1727674729343
ENSG00000198944.4	31.9791421137358	14.156354415114
ENSG00000272203.1	0.116718497143633	0.151492436270224
ENSG00000164403.10	6.83922750280615	2.95627453641594
ENSG00000201274.1	0	0
ENSG00000164404.4	0.626067155024462	0.253594163400196
ENSG00000164405.6	78.6144537340131	14.3421445634828
ENSG00000164406.7	0.725674432359244	0.425459585880647
ENSG00000072364.8	7.06119278021026	1.59832548697984
ENSG00000235253.1	0.0243287941506296	0.037357140224347
ENSG00000202417.1	0.00450341161667255	0.0295248387967174
ENSG00000225364.1	0.0164543628169779	0.0434309602060687
ENSG00000272023.1	0.0723666443996001	0.0763151698874349
ENSG00000229738.1	0.00548996070497915	0.028476861047304
ENSG00000199677.1	0.00362182460856019	0.0277750856772065
ENSG00000155329.7	3.28196875254313	0.646887953159092
ENSG00000248648.1	0.130209605029801	0.151167629063468
ENSG00000170606.9	20.3686248879684	5.88012868983051
ENSG00000251616.1	0.0110612255439424	0.0303257030558991
ENSG00000248245.1	0.178296647867874	0.108997115488768
ENSG00000240611.1	0.00106925556534215	0.00812930222656024
ENSG00000053108.12	3.32102218740865	1.27025422032515
ENSG00000249478.1	0.0226342291203573	0.0228862907849114
ENSG00000250244.1	0.0133541141751043	0.0368213761244271
ENSG00000250409.1	0.0146144854656437	0.0383929679528549
ENSG00000221287.1	0.00120266853717335	0.0128409860826559
ENSG00000263545.1	0	0
ENSG00000251243.1	0.00175335794164424	0.0187207399467561
ENSG00000238796.1	0	0
ENSG00000249073.1	0.00267583401383538	0.0135698984711352
ENSG00000113583.6	6.96982975173415	1.45429582854451
ENSG00000213585.6	66.7871300212124	17.1715458259505
ENSG00000271737.1	1.15697036095356	0.523895374317521
ENSG00000271128.1	0.00636168307902521	0.0301844637730194
ENSG00000081059.15	0.423814648337532	0.198000284372985
ENSG00000113558.14	47.199970462866	9.96118980696267
ENSG00000113575.5	30.9310837293926	7.2594511194707
ENSG00000273345.1	7.41303721645422	1.99624348287514
ENSG00000266751.1	38.0613075390197	13.0240672858181
ENSG00000270177.1	0.288669019823142	0.131823827188694
ENSG00000239615.1	0.00505885174661351	0.0188886032572126
ENSG00000006837.7	1.30346060008333	0.257617547408805
ENSG00000119048.3	20.5291432163172	4.49961938860523
ENSG00000248559.1	0.415195646842844	0.213582923386392
ENSG00000237190.3	13.5482488891535	3.72188749904715
ENSG00000243648.1	0.0269524659144512	0.0477736047876551
ENSG00000250564.1	0.107373886937766	0.0904049577783664
ENSG00000250994.1	0.0245504291532071	0.0400879703175015
ENSG00000207222.1	0	0
ENSG00000251169.2	0.0204544141071669	0.0374390631336588
ENSG00000240250.2	0.00538222383903829	0.0200515343882484
ENSG00000043143.16	8.13690951414276	2.29579061492826
ENSG00000152700.9	5.62574476526495	0.998064048693924
ENSG00000207459.1	0.0110781531323466	0.044878428275629
ENSG00000113615.8	1.73771891677589	0.478989561346432
ENSG00000201298.1	0.00268387833708211	0.0202062045143867
ENSG00000222266.1	0.0119152188039663	0.0580596599184362
ENSG00000164615.3	25.4063868689955	5.27290828146669
ENSG00000145833.11	6.31478730210087	1.54090870503486
ENSG00000241179.1	0.01209876274592	0.0516923314404331
ENSG00000181904.8	0.17205453070959	0.098418332078645
ENSG00000270892.1	0.00956780708541996	0.0737111782854218
ENSG00000113621.10	8.91972434311582	1.58257377491097
ENSG00000132570.10	1.43492318193118	0.480773115265082
ENSG00000244921.2	0.936642673846923	5.16841215330717
ENSG00000249119.1	7.37127580429967	26.7357411229845
ENSG00000248923.1	6.93867386979247	30.7589391984917
ENSG00000249192.1	0.0129837034302845	0.0551917835016073
ENSG00000152705.6	0.436553421936799	0.189156892669594
ENSG00000069011.11	0.056349157952099	0.0880595374145416
ENSG00000224186.4	0.00842752930169043	0.0144511874810829
ENSG00000249082.1	0.00481964938603995	0.0202403559997065
ENSG00000248753.1	0.000312861087813712	0.00334044231660265
ENSG00000248482.1	0.00237670200958587	0.0253762333381084
ENSG00000249647.2	0.000839360842579289	0.00896192139791001
ENSG00000113648.12	13.8219698353818	2.87417332244192
ENSG00000270021.1	2.92535559597768	2.43554348291632
ENSG00000249639.1	0.00276715801865385	0.0223982041383465
ENSG00000255833.1	0.00893231651239227	0.0360972338421595
ENSG00000181965.4	0.00284914609469604	0.0124131051196333
ENSG00000250167.1	0.395885209667317	0.225853600091555
ENSG00000145824.8	56.0019464241831	28.8388436688039
ENSG00000251045.1	0.0090126410420788	0.0274118253789796
ENSG00000238393.1	0	0
ENSG00000223539.4	0.000678956835416326	0.00724927526149165
ENSG00000263840.1	0	0
ENSG00000265924.1	0	0
ENSG00000264039.1	0	0
ENSG00000250378.1	0.32742456513408	0.218129056180932
ENSG00000145832.8	2.33651142632752	1.11498471492815
ENSG00000145839.1	0.0642151181635104	0.0766503306146961
ENSG00000254239.1	0.512620230711866	0.432148677081929
ENSG00000253927.1	0.0149647061827413	0.0247626553591781
ENSG00000145826.4	0.0258537897913668	0.026736311884278
ENSG00000164616.10	0.117905697058233	0.0732284638112347
ENSG00000120708.12	1.30191478695263	1.12957728976161
ENSG00000270123.2	0.0309745805305347	0.228607037550174
ENSG00000164621.5	0.0534156902995483	0.0391437882106311
ENSG00000113658.12	2.72073064770615	0.71328103144346
ENSG00000271824.1	2.33381288890776	2.06398581856177
ENSG00000069018.13	0.0234151695805945	0.0226450691736606
ENSG00000248211.1	0.0533533983030601	0.0725977745106127
ENSG00000250947.1	0.0127077099393334	0.0262357630975646
ENSG00000248351.1	0.00293718180374095	0.0241120335002441
ENSG00000213568.4	0.00163056759425161	0.00840126577313095
ENSG00000249803.1	0	0
ENSG00000250284.1	0.103847601549014	0.144165399897005
ENSG00000248616.1	0.00512817766713468	0.0185510215354724
ENSG00000222285.1	0.00413291130149574	0.0314818357188167
ENSG00000152377.8	24.013324561872	7.32693659388275
ENSG00000221612.1	0	0
ENSG00000146021.10	3.89569876486795	2.56213222293937
ENSG00000216009.1	0	0
ENSG00000270237.1	1.7597285754848	0.727097068077122
ENSG00000177733.4	23.5549129352235	4.41953664740173
ENSG00000270697.1	0.19104899980716	0.16298246651137
ENSG00000226306.6	0.140628211143051	0.106431693923558
ENSG00000250159.2	0.674910064982741	0.295063041341528
ENSG00000120729.5	1.10218031730568	0.736744517924358
ENSG00000078795.12	0.0741661478879682	0.0344798331701511
ENSG00000031003.6	3.37474237617693	1.2850736280596
ENSG00000266475.1	0.00442347943521383	0.0280778429704166
ENSG00000246323.2	0.320275023448885	0.151002809455153
ENSG00000250260.1	0.0477135753781911	0.0511168079087207
ENSG00000222924.1	0.0126753976209122	0.0552664026673709
ENSG00000061492.7	0.194514517108665	0.115067730602667
ENSG00000112981.3	7.29027591253582	2.2008762799942
ENSG00000238605.1	3.21508334733938	1.22701102701221
ENSG00000212460.1	0.0907652636238358	0.129120249646029
ENSG00000199880.1	0.023888047457787	0.0760690365079247
ENSG00000112983.13	14.256517435375	3.01608018492037
ENSG00000112984.7	0.0229944404982553	0.0496027077491631
