Gene	Mean_RPKM	SD_RPKM
ENSG00000222086.1	0	0
ENSG00000253653.1	0.4144293670715	0.210459885779427
ENSG00000055163.14	35.2446289768925	14.2284771391284
ENSG00000172568.4	5.51532088578851	3.53526914780179
ENSG00000251405.2	0.162862075113312	0.231457929594368
ENSG00000248544.2	0.101095366433987	0.0675931576551378
ENSG00000135074.11	1.60955759744953	0.601102855182253
ENSG00000253155.1	0	0
ENSG00000172548.10	0.500923798833456	0.595012653284161
ENSG00000253519.1	0.00856724434911653	0.0141054459992065
ENSG00000252068.1	0	0
ENSG00000254336.1	0.0107715658981491	0.0727761225752671
ENSG00000039600.6	0.0279053826428329	0.034084879186546
ENSG00000187658.6	0.0491169683324794	0.0577039153180297
ENSG00000253798.1	0.00229667585895017	0.0105896825998984
ENSG00000113272.9	1.30776990287834	0.307193056768658
ENSG00000155858.5	4.61173116443334	2.07844290737296
ENSG00000253630.1	0.0167567097340469	0.0400879304396813
ENSG00000113282.9	9.08003217423404	2.35327001685582
ENSG00000206819.1	0	0
ENSG00000244331.1	0.00120035876278524	0.0124744941867273
ENSG00000222626.1	0	0
ENSG00000253743.1	0	0
ENSG00000213414.3	0.00030587418694739	0.00246074811914763
ENSG00000253422.1	0	0
ENSG00000253792.1	0.00229833937353558	0.0238850434079979
ENSG00000253673.1	0.000338685008938666	0.00351971785946213
ENSG00000254047.2	0	0
ENSG00000253449.1	0	0
ENSG00000253424.1	0	0
ENSG00000253134.1	0	0
ENSG00000254350.1	0.00323705833957151	0.0131341425064562
ENSG00000272085.1	0.00301111010075719	0.0159617968522217
ENSG00000254135.1	0.000181715849235102	0.00188844650049434
ENSG00000164330.12	0.671090423026019	0.479561449535858
ENSG00000253811.1	0.00391548732295632	0.0142756983828776
ENSG00000253456.1	0.00294308526510442	0.0115660515661239
ENSG00000245812.2	0.0869311685932593	0.0728035152647519
ENSG00000145860.7	14.3392025011557	5.36224828976414
ENSG00000253256.1	0.0174498684117915	0.0324711334841672
ENSG00000253315.1	0.00371333070237327	0.0131453925524309
ENSG00000252458.1	0.0021223502440585	0.0157456392200235
ENSG00000164332.6	17.9899096533104	6.12958408270113
ENSG00000249738.2	0.0414421714592242	0.0355121213770886
ENSG00000113302.4	0.00628573547065672	0.0100005606970552
ENSG00000221601.1	0	0
ENSG00000253298.1	0.00122262319739632	0.00434487625341065
ENSG00000266432.1	0	0
ENSG00000254199.1	0.0025425771061607	0.00847938318125009
ENSG00000253311.1	0.00735352854718696	0.00783279076872695
ENSG00000170214.3	5.52454070250193	2.65801533763547
ENSG00000248626.1	0.0639774888512437	0.0533836518940724
ENSG00000199398.1	0.00914238696848905	0.0460747318985024
ENSG00000113312.6	41.4363769778499	8.91175222301389
ENSG00000223908.5	0.045112314582285	0.0719839143256599
ENSG00000170234.8	2.468752146871	0.600445969255417
ENSG00000239048.1	0	0
ENSG00000170231.11	5.40393185946676	2.1834651688033
ENSG00000247699.2	0.00565931751151328	0.0101524195133151
ENSG00000253772.1	0.00134017806569183	0.00723508883813975
ENSG00000135083.10	0.460814729608871	0.144545752544377
ENSG00000254373.1	0.625758178463137	0.440675890435008
ENSG00000243654.2	0	0
ENSG00000270612.1	0.00680971500912199	0.0259926553979602
ENSG00000145861.7	0.73846283727498	0.39442113032206
ENSG00000221886.3	2.51972661857252	0.896079389493642
ENSG00000164609.5	15.8795524835587	4.46513795983902
ENSG00000164611.8	2.68947516657688	1.06828450609693
ENSG00000253522.2	0.0516141982990558	0.0456199346216997
ENSG00000265237.1	0	0
ENSG00000118322.8	0.954586758933685	0.592088990581209
ENSG00000253687.1	0.0142762685643026	0.0272357801310212
ENSG00000239192.1	0.00246117264032364	0.0255772563554339
ENSG00000254391.1	0.0989939970378246	0.0899149627479684
ENSG00000253417.1	0.00250178249552846	0.00647402645866133
ENSG00000221002.1	0	0
ENSG00000145864.8	22.5125226864108	11.2761129393381
ENSG00000145863.6	0.353755290766626	0.253205661157221
ENSG00000253403.1	0.108569647668412	0.0948585067672959
ENSG00000118990.5	0.0106528848409653	0.0320798670505435
ENSG00000022355.10	37.7935594938419	18.7567044260454
ENSG00000113327.10	34.6690311696794	18.7150009305429
ENSG00000254173.1	0.0422660490084026	0.0588518634137639
ENSG00000201474.1	0	0
ENSG00000254186.1	0.05579527741712	0.0804697865353416
ENSG00000254351.1	0.000422087498009205	0.00438646195074942
ENSG00000250061.1	0.0132235030695382	0.0245249698586612
ENSG00000249449.1	0	0
ENSG00000250114.1	0	0
ENSG00000113328.14	12.123498722359	3.68216892803802
ENSG00000170584.6	8.27940554530532	2.56041519814476
ENSG00000072571.15	0.182978263297291	0.100069478604106
ENSG00000251018.2	0.00825446871695695	0.0140643191748674
ENSG00000038274.12	19.1866949001948	6.10543718558775
ENSG00000224012.3	0.0011565565235085	0.0120192879632517
ENSG00000251998.1	0	0
ENSG00000271679.1	0	0
ENSG00000253331.1	0.00132907542434555	0.00579830320559053
ENSG00000253538.1	0	0
ENSG00000241956.5	0.0213406487148152	0.0185793679222594
ENSG00000253236.1	0.00294129550457	0.0148959489738156
ENSG00000206845.1	0	0
ENSG00000254066.1	0.00235253165441531	0.00973612873381771
ENSG00000253693.1	0.0111745829452519	0.0267497539383773
ENSG00000252794.1	0.000799924480142417	0.00831305905094872
ENSG00000253512.1	0.00103185722535407	0.00789296378105154
ENSG00000253946.1	0.00224270578473806	0.0117414728501316
ENSG00000254252.1	0.00210952893313434	0.0100793889184801
ENSG00000254171.1	0.00155378690127421	0.00741552885782091
ENSG00000264903.1	0	0
ENSG00000229119.3	29.7928360391546	9.92367849034532
ENSG00000254130.1	0	0
ENSG00000253713.1	0.00505062811835497	0.0161435032043824
ENSG00000253469.1	0.0039968395743657	0.0144732169324902
ENSG00000145934.11	4.02704781845764	1.78096254901127
ENSG00000254365.1	0.00625958933529479	0.0309098854702743
ENSG00000254297.1	0.00409605395462778	0.0133778886611808
ENSG00000253527.1	0.00289625546860474	0.0118885929104204
ENSG00000254187.1	2.91196364743842	1.48434571511781
ENSG00000253357.1	0.0778767886502599	0.0988046690005681
ENSG00000221741.1	0.00131665998035007	0.0136831318935538
ENSG00000253660.1	0.0127506311637936	0.0308698247208225
ENSG00000253947.1	0.00481077449189292	0.0154591197972162
ENSG00000253065.1	0.0018641498905641	0.0193728139402859
ENSG00000253925.1	0.00347241585970753	0.0100388913545517
ENSG00000253978.1	0.534502890374925	0.336069428313814
ENSG00000113645.9	9.52413541299325	2.31643759684191
ENSG00000113643.4	10.5897250087173	2.93818229517095
ENSG00000188573.7	19.4074800279405	6.8572810780466
ENSG00000120137.6	6.4176467149346	1.83217313985985
ENSG00000253861.1	3.58635340134303	2.1683272215859
ENSG00000199035.1	0	0
ENSG00000233913.6	20.6735302695522	7.07237719397819
ENSG00000254192.1	2.02281341701746	0.896775251730023
ENSG00000184347.10	2.28189475972343	1.19379191250167
ENSG00000254042.1	0.0943949164357036	0.0660151828048409
ENSG00000207739.1	0	0
ENSG00000202345.1	0.00287463681565391	0.0228372551097697
ENSG00000248965.1	0.0268700614364611	0.0536557395893557
ENSG00000248222.1	0.00588665551643957	0.00966481025541118
ENSG00000207619.1	0	0
ENSG00000206614.1	0	0
ENSG00000040275.12	1.65958593730573	0.614972646782428
ENSG00000134516.11	0.394442100457295	0.466782831211041
ENSG00000253269.1	0.0221646658869253	0.0614610444529721
ENSG00000204767.3	0.549391004446618	0.316258594637156
ENSG00000263831.1	0	0
ENSG00000168269.7	0.00177288683200324	0.00601654402100323
ENSG00000253219.1	0.00204284042464914	0.00834358171147169
ENSG00000249601.2	0.00248200386866099	0.00636535172177783
ENSG00000234511.4	0.0354124168796396	0.162288116953528
ENSG00000043462.7	2.33536931099715	1.59734543437359
ENSG00000250274.1	0.0148045647268494	0.0358125563448817
ENSG00000235172.3	0.0283177437743655	0.0898286948496877
ENSG00000182132.8	8.58321520796529	2.18531605855939
ENSG00000145936.4	0.199306930346345	0.299543315971759
ENSG00000253647.1	0.0135054785189115	0.0257140907529121
ENSG00000253858.1	0.048485136832352	0.071309710415944
ENSG00000253591.1	0.0069988835947933	0.0137573947253942
ENSG00000253348.1	0.00511219598249429	0.0117989751814115
ENSG00000094755.12	0.0118014225757819	0.0197518418073943
ENSG00000204764.8	0.36946108509545	0.199250234385571
ENSG00000244501.2	0.00264822270859171	0.0166853300660464
ENSG00000253966.1	0.00650555780157447	0.0133888192292343
ENSG00000253213.1	0.0285487369616964	0.0390619847410878
ENSG00000252387.1	0	0
ENSG00000164438.5	0.00506265451096826	0.0204154646900367
ENSG00000213393.5	0	0
ENSG00000265740.1	0	0
ENSG00000254256.1	0	0
ENSG00000206909.1	0	0
ENSG00000254012.1	0.695511585722367	0.312744599567065
ENSG00000264249.1	0	0
ENSG00000181163.9	33.0543388084129	7.38371409072977
ENSG00000156427.7	0.520517215546634	0.272928899817247
ENSG00000264303.1	0	0
ENSG00000253110.1	0	0
ENSG00000185662.4	0.000333872485767912	0.00346970465159604
ENSG00000072803.13	20.2065489733661	4.29307323472246
ENSG00000072786.8	1.08190885020627	0.504112992949622
ENSG00000266671.1	0	0
ENSG00000214360.4	0.008754079212883	0.0193974311039967
ENSG00000168246.5	4.19209799501631	0.894978022965765
ENSG00000212529.1	0	0
ENSG00000253218.1	0.00230612261738214	0.01064349189554
ENSG00000222732.1	0	0
ENSG00000174705.7	2.57886591719256	1.13783342306271
ENSG00000216127.1	0	0
ENSG00000254299.1	0.00364017379642637	0.0137632246753068
ENSG00000268553.1	0	0
ENSG00000214357.4	5.03418955758766	2.11696475010908
ENSG00000253683.1	13.9116507547873	4.79374216531881
ENSG00000265160.1	0	0
ENSG00000253445.1	6.86298151700585	2.6419951258946
ENSG00000253295.1	0	0
ENSG00000120129.5	41.4655449876079	52.6860269116545
ENSG00000253736.1	0.0302345274637143	0.0574072106510274
ENSG00000206741.1	0	0
ENSG00000270243.1	0	0
ENSG00000253628.1	0.000167446176486987	0.00174015171125164
ENSG00000113719.11	6.97863979251296	1.21080663290809
ENSG00000204758.3	0.423027922019914	0.139347333372185
ENSG00000254295.1	0.370702127753585	0.171172982255909
ENSG00000037241.3	9.31806329444603	2.11649622593111
ENSG00000253785.1	1.3292923114366	0.658294409857121
ENSG00000113732.4	22.3339901721036	9.20039701859327
ENSG00000254328.1	0.00677001662552356	0.0280514969766537
ENSG00000212402.1	0.0337275229049502	0.0773159171809143
ENSG00000207210.1	0	0
ENSG00000164463.8	3.75576834987711	0.996514610176425
ENSG00000253439.1	0.0255394922396927	0.0569182579745492
ENSG00000253172.1	0.0017650548575653	0.00811094159066407
ENSG00000113734.13	3.27325994769732	0.789437112287846
ENSG00000254200.1	0.00131198396492336	0.0090635080610232
ENSG00000183072.9	0.0129330994052536	0.0223718064865976
ENSG00000201277.1	0	0
ENSG00000252169.1	0.00171000800198979	0.0177709244447739
ENSG00000113739.6	0.449277597824457	0.366361167277742
ENSG00000199219.1	0	0
ENSG00000253968.1	0.0101663439051697	0.0246222048533423
ENSG00000253141.1	0.00476869411283621	0.0112126148856173
ENSG00000253768.1	0.0463105017940203	0.073096374714315
ENSG00000254164.1	0.135157114981363	0.109676799815455
ENSG00000253955.1	0.182574534064366	0.095449518676523
ENSG00000145919.6	15.9237437513139	3.28850714809252
ENSG00000253959.1	0.0134345971358319	0.0289581092369563
ENSG00000253428.1	0.0381950843492868	0.0446424356578203
ENSG00000253686.1	0.139385791025469	0.124092084142754
ENSG00000263401.1	0.00544893148320692	0.0326164621141329
ENSG00000254211.1	0.252528769791954	0.123164966595043
ENSG00000113742.8	8.62536609393579	2.38884115198175
ENSG00000185056.9	0.169600672502485	0.0715154109629633
ENSG00000253109.1	0.0032901103021922	0.0160133144629705
ENSG00000170091.6	80.8524011859187	32.9934291219678
ENSG00000253244.1	0.00389480809853585	0.0194898705549755
ENSG00000253447.1	0.0107653533729414	0.0197636529276417
ENSG00000254011.1	0.00305526644957286	0.0125867123043782
ENSG00000249722.1	0.000856170948180887	0.00642506977789185
ENSG00000249306.1	0.770997559168825	0.675751685205083
ENSG00000213376.4	0.118692717169998	0.131356985935777
ENSG00000249031.1	0.020036367630517	0.062573966044798
ENSG00000250256.1	0	0
ENSG00000248929.1	0.00051312079584157	0.00533250773290666
ENSG00000120149.7	0.412967220647261	0.674642456408634
ENSG00000251670.1	0.00826287942214144	0.0246110230562371
ENSG00000266890.1	0	0
ENSG00000251144.1	0.0305067481197141	0.0618860382891803
ENSG00000204754.3	0.0181783599028778	0.0213833683561177
ENSG00000251122.1	0.00221472276219477	0.00942641870902157
ENSG00000248293.1	0.00205063564633882	0.0153602563779055
ENSG00000249403.1	0	0
ENSG00000248355.1	0.00794545923256212	0.0298503926012298
ENSG00000184845.3	3.04886414414203	1.33415169160238
ENSG00000239026.1	0	0
ENSG00000164466.8	9.38276439242893	2.47643973531228
ENSG00000270839.1	0.00763622164312336	0.0225554832322492
ENSG00000222111.1	0.00142160282228832	0.0107017846721013
ENSG00000113749.5	1.20189390538467	0.716842847311659
ENSG00000200648.1	0.0396813372908919	0.12763530201345
ENSG00000145920.10	163.802024982594	54.9408625598538
ENSG00000250820.1	0.00380975859998553	0.0151513152630381
ENSG00000051596.5	3.16441597541173	1.37755038887227
ENSG00000266083.1	0.00134979298821202	0.0140274602117006
ENSG00000250801.1	0.000406805770816627	0.00298454584177411
ENSG00000272494.1	0.00915190524042205	0.021659147020149
ENSG00000250992.1	0.0102048646486192	0.0243925634134474
ENSG00000248469.1	3.29114262373359	1.29240872465299
ENSG00000182230.7	5.82780662896456	2.96547717835452
ENSG00000251623.1	0.150120665836665	0.13117294329481
ENSG00000248596.2	0.21147125341964	0.113701262360348
ENSG00000270989.1	0.000592749531346339	0.00433596565582798
ENSG00000170085.13	2.40825127065182	0.672845218641417
ENSG00000251667.1	0.101658266141183	0.0906594595645059
ENSG00000122203.10	36.2010579639011	6.62583875303412
ENSG00000250909.1	2.01357427101444	0.686691685597359
ENSG00000251414.1	0.265232799109071	0.173912225128083
ENSG00000175414.6	2.70552163543525	0.929219858229785
ENSG00000221464.1	0.00367393675777647	0.0271327941401535
ENSG00000048162.15	4.78635496894518	1.63732682391786
ENSG00000146066.2	70.8560323185391	14.6766992419906
ENSG00000175416.8	66.2101870112949	18.1249211211979
ENSG00000113194.8	7.46527009098618	1.67392878138981
ENSG00000221373.1	0	0
ENSG00000146083.7	15.2174180437017	3.50900299077448
ENSG00000074276.6	0.460944476295952	0.184914214000874
ENSG00000243959.2	0.0737156817965486	0.100282709983508
ENSG00000207420.1	0.0132241607816131	0.0474410220693965
ENSG00000169258.6	1.90011767463552	1.24921068362572
ENSG00000074317.6	327.988577736749	114.825595804336
ENSG00000266329.1	0	0
ENSG00000175766.7	3.19176780929168	1.49163238712946
ENSG00000048140.13	12.5396575839431	4.44059145467629
ENSG00000248484.1	0.00596836981949983	0.0157816314260928
ENSG00000251446.1	0.00354279596703472	0.0118693618977715
ENSG00000248859.2	2.11355810888388	0.943944827552072
ENSG00000113763.6	18.2055951566608	9.19997576425226
ENSG00000160883.6	0.39681941650256	0.351507302414036
ENSG00000087206.12	4.49643116968649	1.01361369745971
ENSG00000113761.7	3.43430727057987	0.698596311084904
ENSG00000251666.1	0.360880946930222	0.226712945737477
ENSG00000160867.10	0.562501285570087	0.352022871254468
ENSG00000165671.14	3.68877659572495	0.880789884019619
ENSG00000240729.1	0.0276796558906359	0.0753697086429953
ENSG00000270706.1	0.0537082726325564	0.102111026369518
ENSG00000169228.9	30.517641014523	9.14164419046589
ENSG00000169230.5	24.1556222173903	5.99840917150452
ENSG00000213347.6	1.09903321732525	0.472986621641415
ENSG00000169223.10	18.2828948586075	4.10286648868149
ENSG00000266089.1	0	0
ENSG00000239393.1	0.00941862989458496	0.0296181363530787
ENSG00000169220.13	11.4578393918497	4.36277157670174
ENSG00000131183.6	0.000708972504879866	0.00263301044300228
ENSG00000196570.2	0.0367194819781515	0.0534379641146735
ENSG00000131187.5	2.47678792752601	1.11357463118194
ENSG00000198055.6	8.13335220019023	2.01325466608249
ENSG00000246334.2	0.268647060350136	0.116750161023582
ENSG00000131188.7	7.4155662479224	3.29864058238369
ENSG00000113758.9	28.526122684832	7.52491718937344
ENSG00000196923.9	6.74732059240341	2.21654781162616
ENSG00000248996.1	0.571759769003149	0.359468643873302
ENSG00000146094.9	1.85814982790638	0.831905502864183
ENSG00000183258.7	24.8472756897962	5.26655992474501
ENSG00000146067.11	9.35848618657501	2.48922824872826
ENSG00000272459.1	1.16803972278204	0.634043828123639
ENSG00000184840.7	35.061584048801	8.80345364153947
ENSG00000027847.9	8.74697925205584	2.05135162955276
ENSG00000247679.2	0.818001658966144	0.296169626592696
ENSG00000246596.2	0.659399563101707	0.305934748133834
ENSG00000249849.1	1.43071608245373	0.894524424821237
ENSG00000170074.15	3.1286848410964	1.68283717491976
ENSG00000249109.1	2.21771928778401	1.24022523967662
ENSG00000248943.1	0.00286197219112958	0.0125650272030346
ENSG00000170089.11	3.26250250582342	1.41827798207394
ENSG00000214351.5	0.000540056231397169	0.00561242899034443
ENSG00000249186.1	0.000437968927952979	0.00334824162579216
ENSG00000221204.1	0	0
ENSG00000250101.1	0.106208069939856	0.087228163427717
ENSG00000249684.1	0.551668924003563	0.310993937727798
ENSG00000249129.1	0.650645514501742	0.376724249049196
ENSG00000175325.2	0.0104607008181995	0.0179892342053245
ENSG00000204677.6	3.17864921951184	1.89880055066821
ENSG00000218227.3	14.3667396616053	7.39048148869332
ENSG00000145911.5	2.67678267812287	1.17201988835968
ENSG00000145916.14	8.87384942063579	2.27325458495684
ENSG00000145912.4	56.3335762906958	14.5411446757115
ENSG00000251211.1	0.0352661030936158	0.0464555054949901
ENSG00000244234.1	0.00578996237298405	0.0145610628644218
ENSG00000197451.6	19.4732117123074	5.06997603201887
ENSG00000175309.10	2.67124608931718	0.748211466980467
ENSG00000050767.11	2.66155182928951	0.857214633433917
ENSG00000271681.1	0.00505708220104376	0.0235397124948376
ENSG00000253698.1	0.00394857667938427	0.0197466159769012
ENSG00000242341.2	0.00274840266340309	0.0232748923580165
ENSG00000245688.1	0.00580244315615683	0.0125097795719755
ENSG00000113240.8	6.88346383968989	2.01652143269251
ENSG00000252464.1	2.50080633218642	1.67349436757355
ENSG00000169131.6	3.96228709485796	0.949648138386235
ENSG00000250420.4	0.113772012189858	0.0787558703462145
ENSG00000253725.1	0.00172636262141168	0.00703712112014537
ENSG00000178338.6	1.84707590440909	0.616030315615744
ENSG00000206624.1	0.646804944094685	0.309315396693772
ENSG00000198939.3	2.03162960542573	0.580395240154934
ENSG00000213328.3	0.0913778541747619	0.0833976455157916
ENSG00000253869.1	0.0495314629644983	0.0562665587130251
ENSG00000272431.1	0.239713404155164	0.193341548509452
ENSG00000178187.3	0.605650142525081	0.23863309937382
ENSG00000254035.1	0.902778069316237	0.370201401018185
ENSG00000113262.10	0.122156488415958	0.0468094217959211
ENSG00000254158.1	0.0502939158878117	0.0558314275545504
ENSG00000234284.2	0.795219712787204	0.2230315672657
ENSG00000177932.6	1.09452325216046	0.371139848806164
ENSG00000253144.1	3.03115271307804	1.0185621458122
ENSG00000087116.9	0.639046569113378	0.496373887945576
ENSG00000253617.2	0	0
ENSG00000250674.1	0.00030481573884134	0.00316773807971908
ENSG00000264205.1	0	0
ENSG00000253652.1	0.00439802879743554	0.0164722471709301
ENSG00000251545.2	0.000924017642521196	0.00446729222445788
ENSG00000253520.1	0.639024105060984	0.399241229184548
ENSG00000176783.10	6.5914460266078	1.1836168684357
ENSG00000249140.1	0.0363370707534529	0.0519569468504268
ENSG00000244945.1	0.342702914305307	0.101154004951474
ENSG00000169045.13	22.5483671559228	5.24660834333626
ENSG00000204661.5	0.0286787035185154	0.0299433917859755
ENSG00000228259.2	0.00247895767636321	0.00907685220084233
ENSG00000250999.1	0.0722129819742232	0.0546914177807301
ENSG00000225051.4	1.46128290367347	0.588501198030357
ENSG00000204659.4	0.0710318501072901	0.130307506660956
ENSG00000127022.10	60.9157725793344	14.6982950273397
ENSG00000161021.7	4.14964763433845	0.949502927048011
ENSG00000161013.12	12.7550972126148	2.78668202940955
ENSG00000221394.1	0.00481347008435814	0.0364645994736308
ENSG00000161011.15	19.3777794749648	6.08585763739869
ENSG00000161010.10	7.17363829303671	1.91871622027596
ENSG00000222448.1	0.293563211474706	0.221930094538393
ENSG00000252202.1	0.164560746677496	0.216945523955638
ENSG00000245317.2	1.29550228985371	0.538801504935949
ENSG00000197226.8	26.1208362932558	4.90193437868604
ENSG00000113269.9	9.40742314303363	2.51418412636828
ENSG00000242979.1	0.0072286634326533	0.0251385310038712
ENSG00000249876.1	0.019722211950769	0.0332803739780424
ENSG00000249412.1	0.257228004297725	0.176125944233254
ENSG00000198995.1	0.00591151581870185	0.0358039424676835
ENSG00000253480.1	0.0287827415633257	0.0440320045398935
ENSG00000146090.11	3.64576022382136	1.48073300883381
ENSG00000229721.3	0.0191040142715253	0.0398135693590454
ENSG00000050748.13	27.9274114635256	11.0449720039962
ENSG00000253908.1	0.0382382053778403	0.0540900673652565
ENSG00000248367.1	2.80067598819733	1.0586988672944
ENSG00000131459.8	5.8023081752989	2.38089861570469
ENSG00000250509.1	0.00331744891418903	0.0123652677494681
ENSG00000200555.1	0	0
ENSG00000113300.7	3.99488482431129	0.867813947803105
ENSG00000250749.1	0.00301535296495314	0.0198540077006596
ENSG00000263759.1	0	0
ENSG00000161055.3	0.750537623547845	0.524111314963878
ENSG00000037280.11	0.790190206564687	0.477527562838827
ENSG00000251352.1	0.0276947174807665	0.0426537630431654
ENSG00000248717.1	0.000582984148490208	0.00426617737716366
ENSG00000236791.2	0	0
ENSG00000199892.2	0	0
ENSG00000174339.2	0	0
ENSG00000260841.1	0.285867251869705	0.10437381587479
ENSG00000131446.11	10.7626003468478	1.91826494934127
ENSG00000245060.2	6.86318724243729	1.28878221466997
ENSG00000196670.9	4.31780963915366	0.916927316532879
ENSG00000113303.7	0.0452898105227009	0.0435168942262003
ENSG00000222852.1	0	0
ENSG00000243664.1	0.000892261526098957	0.00927265378105403
ENSG00000249287.1	0.000302798356171007	0.00314677282401913
ENSG00000248761.1	0	0
ENSG00000231228.3	0.0265306800051972	0.0577953853013822
ENSG00000168903.8	0.0342286389226232	0.0441887202047514
ENSG00000206686.1	0	0
ENSG00000165810.12	4.50075829912115	2.11358597180235
ENSG00000241870.1	0.00227398204582709	0.0109528015761458
ENSG00000214295.4	0.00896212309426456	0.0183920912206399
ENSG00000248560.1	0.0102423775458225	0.0240900145857448
ENSG00000185372.2	0.00763128361561232	0.0176995804900453
ENSG00000182613.1	0.00290975062590506	0.0102729264169327
ENSG00000248473.1	0.0237391399978488	0.0400048150271571
ENSG00000250222.1	5.19147313303418	1.48107560490359
ENSG00000146054.13	1.00229628384113	0.281903984453339
ENSG00000250900.2	0.291683921383487	0.143841727560869
ENSG00000248514.1	0.404023756204104	0.271277197478733
ENSG00000146063.14	19.2787431610955	9.12240721939825
ENSG00000264732.1	0	0
ENSG00000247049.2	4.84634434845712	2.76964307561137
ENSG00000204628.7	42.5275680577313	9.65870907454986
ENSG00000272296.1	0.0703044885562526	0.141942595304919
ENSG00000264549.1	0.000716571109714331	0.00744682541556741
ENSG00000233937.2	2.12234539676596	0.606054525414604
ENSG00000183718.4	2.30844145157823	1.20602424962358
ENSG00000248275.1	7.71181750518304	2.71316894860068
ENSG00000248103.1	0.0945950511291071	0.0746867232687191
ENSG00000222533.1	0.00193829751676983	0.0201433786753796
ENSG00000238035.4	0.0147052172278227	0.0524017713563918
ENSG00000250765.1	0.000885500240622571	0.00494385649339893
ENSG00000230178.1	0	0
ENSG00000251035.1	0	0
ENSG00000256301.1	0	0
ENSG00000213285.4	0.00824772226796658	0.0241731503696032
ENSG00000271530.1	0	0
ENSG00000220212.1	0.000523481069615593	0.00431858834491569
ENSG00000170590.4	0.0268609980681773	0.0350702206672546
ENSG00000217929.3	0.0178649519587419	0.0172594855007495
ENSG00000218577.1	0.0047993874522271	0.0136607419632325
ENSG00000263667.1	0.0258884180932202	0.0319872652062732
ENSG00000205653.1	0.00114396584427191	0.00402853936192657
ENSG00000112679.10	7.82356661337393	1.77384433194362
ENSG00000137265.10	0.0342051984367168	0.0301372375882008
ENSG00000112685.9	6.62868726032752	1.58747140125148
ENSG00000230433.1	0.0341975053220435	0.0477387573226066
ENSG00000188996.4	0.0884153859396637	0.114652406825017
ENSG00000219712.1	0.00613479301574882	0.0131393947523573
ENSG00000272463.1	0.198615736328065	0.176562069681344
ENSG00000271727.1	0.0817903584317753	0.0759520278662236
ENSG00000271911.1	0.0213989501956988	0.0276112658088509
ENSG00000272485.1	0.0261870784193484	0.0268477389016626
ENSG00000260982.1	0.00298312778964087	0.00699875005164197
ENSG00000229796.1	0.00362747321250262	0.0197260965702604
ENSG00000270937.1	0.0169024582676314	0.030723774515558
ENSG00000176515.1	0.00334835727699101	0.00632560060817124
ENSG00000238438.1	0.00472312144659183	0.0354105153089542
ENSG00000164379.4	1.9096581938642	0.981741056543146
ENSG00000261730.1	0.194287187092144	0.121000134205311
ENSG00000137273.3	2.69904968363267	1.13686353616091
ENSG00000243439.2	0.00343669543939609	0.0207341946288301
ENSG00000218027.2	0.0762452380904169	0.0754923491578011
ENSG00000272279.1	1.27842943391038	0.974025300824331
ENSG00000054598.5	2.03495987670289	1.7782936835107
ENSG00000112699.6	2.14876590393208	0.633408462069092
ENSG00000250903.4	0.161442378535867	0.0445086068311176
ENSG00000236086.3	0.0352057181298733	0.0763345813703479
ENSG00000266252.1	0.0114996779572081	0.0511324213581007
ENSG00000272465.1	0.0391498450534763	0.0469518052833638
ENSG00000164385.5	0.126253783616617	0.077269018525906
ENSG00000228718.1	0.00589276335409118	0.0152086383433643
ENSG00000145949.8	0.627630891209399	0.235709739735779
ENSG00000124535.11	12.4692698584662	2.66075828088335
ENSG00000021355.8	3.84285021821658	3.50038554337963
ENSG00000266750.1	0	0
ENSG00000230438.5	0.555552786492087	0.392261075231474
ENSG00000170542.5	4.21633439373087	1.98177206583796
ENSG00000232999.1	0	0
ENSG00000228365.1	0.00183091867991068	0.00868662252959187
ENSG00000124570.13	12.595175659215	4.53172538753421
ENSG00000224846.1	0.665451098992317	0.548613635235794
ENSG00000124588.15	12.8056819527237	3.69722428360194
ENSG00000270346.1	1.1612409674735	0.592959898613688
ENSG00000271361.1	3.98381572120168	2.45077513700576
ENSG00000261015.1	8.37283352624487	3.56739135827083
ENSG00000232654.1	0.00128495156833971	0.00820476778154587
ENSG00000217707.2	0.00256326525575584	0.0204882043693218
ENSG00000229282.1	0.0106081143366518	0.0302920722505385
ENSG00000137275.9	3.90425143860005	1.37880466115074
ENSG00000272277.1	0.501146526006913	0.294728184196414
ENSG00000222248.1	0.0594965769322934	0.113202816469155
ENSG00000137274.8	5.41777823810224	1.23646932162473
ENSG00000228170.1	8.55134972819576	1.95572307385721
ENSG00000137267.5	172.542295632539	73.2393712301623
ENSG00000216819.1	2.36745566488416	1.5446136291463
ENSG00000230269.2	0.567794678749999	0.275761341428898
ENSG00000137285.9	116.995603561401	80.5066061102535
ENSG00000180822.7	1.45034812611562	0.337005521755054
ENSG00000137266.10	2.20901871279434	0.823602707326332
ENSG00000272320.1	0.361707906738889	0.165274753613294
ENSG00000228793.1	0.444406398399561	0.579464520966314
ENSG00000270477.1	0.00336967132709645	0.0209700200466462
ENSG00000168994.9	7.35658050907983	4.55761871409573
ENSG00000270504.1	1.34107755676464	0.842992765798285
ENSG00000219992.2	0.134443720492224	0.136086119665518
ENSG00000238158.2	0.000833924945995764	0.00667637867231915
ENSG00000145945.5	11.3067065521523	3.17464050329991
ENSG00000233068.1	0.00465370105855443	0.0267100284145545
ENSG00000260604.1	0.0261321134166792	0.0384637838448962
