Gene	Mean_RPKM	SD_RPKM
ENSG00000228837.2	0.00436012922889657	0.0306661041857709
ENSG00000230991.1	0.000796235890852081	0.00675628557414741
ENSG00000223197.1	0	0
ENSG00000232982.1	0.000896049249503347	0.0076032300072112
ENSG00000229701.1	0	0
ENSG00000227682.1	0.00922876715453135	0.0334465444527145
ENSG00000233709.1	0	0
ENSG00000233039.1	0	0
ENSG00000233248.1	0	0
ENSG00000229935.1	0	0
ENSG00000206718.1	0	0
ENSG00000226383.1	0.0185443578908841	0.0391198845629347
ENSG00000235548.1	0	0
ENSG00000153234.9	3.19768701969749	3.53942845297572
ENSG00000238543.1	0	0
ENSG00000238481.1	0	0
ENSG00000115159.11	8.62069829305013	2.85464681265765
ENSG00000238069.1	0	0
ENSG00000263848.1	0	0
ENSG00000213194.3	0.00497760817719002	0.0165372466420986
ENSG00000136542.4	0.00889903052140855	0.0124168293601247
ENSG00000222404.1	0	0
ENSG00000136541.10	80.6273773246341	53.5844627077383
ENSG00000230562.3	1.26900104184945	0.664796530573838
ENSG00000115165.5	0.503420534129772	0.495726189076068
ENSG00000216054.1	0	0
ENSG00000123612.11	1.0386260971427	0.579471631081201
ENSG00000234584.1	0.365084634783367	0.24095359265268
ENSG00000115170.9	4.01761422389083	1.23369016625829
ENSG00000215934.1	0	0
ENSG00000007001.8	1.03784019582801	0.478994598660227
ENSG00000270557.1	1.09093128103349	0.417843011810912
ENSG00000251980.1	0.00269203467501535	0.0228426716867121
ENSG00000271320.1	0.558878698489732	0.285636170704677
ENSG00000228937.1	0.00163996294658217	0.00594711465715031
ENSG00000212410.1	0	0
ENSG00000231158.1	0.0919320889386452	0.0913519221138422
ENSG00000237327.1	0.177042863486956	0.145655842977868
ENSG00000227480.2	0.00119247931676606	0.00794469831471072
ENSG00000153237.13	0.423046238513456	0.181588623246015
ENSG00000234890.1	0.00046973085651795	0.00398579848771689
ENSG00000243723.2	0.00134689009024037	0.0114287413958631
ENSG00000144283.17	59.6553181012472	33.7624662130359
ENSG00000251721.1	0.00388283241126272	0.0329469255385774
ENSG00000227331.1	0.0321177749687599	0.0636910663748357
ENSG00000204380.2	2.68239514860842	1.57076118338866
ENSG00000228586.1	0.00164012835981945	0.0113276372700964
ENSG00000231675.1	0.00426112425824006	0.0254126420364043
ENSG00000163331.6	0.440379809639934	0.317360630889888
ENSG00000243792.1	0.012443786383503	0.0270068993190903
ENSG00000251491.2	0.166234157112841	0.180154029410848
ENSG00000188668.4	0.00555826169956062	0.0209239450268325
ENSG00000222300.1	0	0
ENSG00000115183.9	2.94552797575792	1.06241914620446
ENSG00000213189.4	5.94081911279096	2.31127110408808
ENSG00000202029.1	0	0
ENSG00000226878.1	0.00231419891739885	0.011711308756143
ENSG00000196151.6	3.31951814889908	0.942795634539155
ENSG00000123636.13	2.64060668316152	0.705782837770876
ENSG00000223642.3	0.166878323950287	0.0889644586369634
ENSG00000270893.1	0.00392112826618055	0.0126640727429202
ENSG00000225369.1	0.0139297826163885	0.0259055125748205
ENSG00000207117.1	0.0120959544761313	0.0478306341925712
ENSG00000224152.1	2.26081706169579	0.570062838197348
ENSG00000226266.2	0.0445171001095635	0.0284473081842302
ENSG00000230783.1	0.0122846284001652	0.0253653302843831
ENSG00000136536.10	4.50644924905565	1.60122902283867
ENSG00000241399.2	1.03084574536317	0.528345058445799
ENSG00000054219.9	0.588389545265171	0.375078896203549
ENSG00000227055.1	0.00244909110996459	0.0149020243734419
ENSG00000153246.7	0.165863489576926	0.0750235571424573
ENSG00000115221.6	0.0239348772576907	0.022419462299396
ENSG00000153250.13	2.58333877225717	0.970229215326612
ENSG00000252465.1	0.0146169413088096	0.058190304993441
ENSG00000263948.1	0	0
ENSG00000244372.2	0	0
ENSG00000232337.1	0.000339705134845442	0.00288249365343723
ENSG00000224467.1	0.00114355738171273	0.0073180974524126
ENSG00000136560.9	4.02400779724121	0.984151948646326
ENSG00000235724.4	0.036188754097869	0.0530537270543091
ENSG00000227403.1	0.0186576967696763	0.0228091033949618
ENSG00000225813.1	0.00604854063648316	0.0173466692675435
ENSG00000115233.7	17.2721764246623	4.88313217614677
ENSG00000232320.5	3.2252583598925	1.57436383731988
ENSG00000221590.1	0	0
ENSG00000271924.1	0.0593460138059325	0.138889711232797
ENSG00000136535.10	1.04545291916778	1.38923049483652
ENSG00000224076.1	0.634004673610131	0.872131540630334
ENSG00000251621.1	0.675457085560386	0.852295260530471
ENSG00000144290.12	4.26862534797854	3.10276181485829
ENSG00000226121.1	0.30431006093406	0.135109239220465
ENSG00000238570.1	0	0
ENSG00000226946.1	0.000415500874320666	0.00267871312230867
ENSG00000235716.1	0.0160500361687607	0.0279901592326041
ENSG00000253046.1	0	0
ENSG00000234732.1	0.000862892924083604	0.00732188925668886
ENSG00000197635.5	0.0703127779997885	0.0719473239384558
ENSG00000230918.1	0.00100704536048902	0.00651424312763834
ENSG00000231445.1	0.0364501924357481	0.0695194619821536
ENSG00000224674.1	0	0
ENSG00000233397.1	0	0
ENSG00000115263.10	0.0408117765715967	0.0698051752514824
ENSG00000236841.3	0.224534991261963	0.164220748671229
ENSG00000078098.9	0.455562428053882	0.317627387501407
ENSG00000115267.5	1.61538272433811	0.556213869605323
ENSG00000115271.6	8.09653050038549	3.35453192289946
ENSG00000184611.7	0.0987792631333125	0.0915130179704848
ENSG00000212312.1	0.00284517928957939	0.0241421468322373
ENSG00000237750.2	0.00487753806454647	0.00942997155336419
ENSG00000230282.1	0	0
ENSG00000200902.1	0	0
ENSG00000182263.9	1.20770259035958	0.394251302573177
ENSG00000237844.1	0.000720007526170876	0.00437169692552055
ENSG00000226847.1	0	0
ENSG00000229641.1	0.000687079504132271	0.00583006291903463
ENSG00000264074.1	0	0
ENSG00000115290.5	1.10546335702141	0.890044317410772
ENSG00000082438.11	1.63005789348649	0.77639452201989
ENSG00000224331.2	0.24487235971416	0.280009066218569
ENSG00000206869.1	0.156576936133206	0.217078065587567
ENSG00000233255.1	0.113928686180669	0.122271533538707
ENSG00000199508.1	0	0
ENSG00000223318.1	0.319234031666484	0.359975085621897
ENSG00000169507.5	1.9315757000198	1.14106733226056
ENSG00000236283.1	0.314821843187221	0.202419063172605
ENSG00000153253.11	2.82569654948182	1.00514062943768
ENSG00000264047.1	0.00465526830198036	0.0238892169535006
ENSG00000136531.9	6.91997007528941	4.18333975067889
ENSG00000233204.1	0.00622539100651112	0.0209280164655013
ENSG00000178662.11	2.48965141673883	1.09484308399404
ENSG00000115339.9	0.440229367878702	0.2667430121304
ENSG00000235192.1	0.0718843351480447	0.118870241529882
ENSG00000221234.1	0.00175896473228932	0.0149253106808371
ENSG00000232411.1	0.0276385968964961	0.0450354843540918
ENSG00000229195.1	0.0472871251404286	0.0923039774899835
ENSG00000123607.10	1.9607914843493	0.516514971683071
ENSG00000224490.1	0.0802134747629882	0.0445168529189609
ENSG00000236107.3	0.127646727590925	0.0645522903975614
ENSG00000144285.11	2.98536333855655	1.10157446410213
ENSG00000238813.1	0	0
ENSG00000222376.1	0.000762063595983717	0.0064663240369859
ENSG00000169432.10	0.927567805680964	0.329203059086388
ENSG00000238662.1	0.00250435661938456	0.0212501705769148
ENSG00000136546.9	0.545307951048017	0.316316285962682
ENSG00000163092.15	0.0390778598521138	0.0491338768929897
ENSG00000225182.1	0	0
ENSG00000254552.1	0	0
ENSG00000228222.1	0.0603384057887726	0.0902219429465097
ENSG00000238357.1	0	0
ENSG00000214211.2	0.01451415688886	0.029281099592876
ENSG00000235335.2	0.174675021915593	0.141480241155628
ENSG00000172318.4	2.49990839180019	1.10217235503295
ENSG00000198648.6	13.9447069764137	4.04155151796695
ENSG00000238259.1	0.00381807755264971	0.0196844912986284
ENSG00000239230.2	0.00187847411466969	0.015939381417196
ENSG00000241074.2	0.00223988268731369	0.0110045131411459
ENSG00000172292.10	5.76463982628452	2.805601102485
ENSG00000265694.1	0	0
ENSG00000199348.1	0	0
ENSG00000227617.4	5.28513170447614	2.95768498444145
ENSG00000163072.10	2.36135156328479	1.51726967606288
ENSG00000152253.4	0.351655598290058	0.16249413955897
ENSG00000152254.6	0.0348837194744394	0.0370189225741827
ENSG00000073734.8	0.0203194522990897	0.0291093377311976
ENSG00000073737.12	0.563300143461674	0.61634940174318
ENSG00000235321.1	0.0113439045639502	0.0436927919684563
ENSG00000235995.1	0	0
ENSG00000081479.8	1.1551315308445	1.32716959732393
ENSG00000163093.7	6.29327850209342	2.25451039151151
ENSG00000239474.2	0.731005701753828	0.651050889814285
ENSG00000138399.13	3.16465467380153	0.934372297696956
ENSG00000229827.1	0.0960950853510035	0.123869050691431
ENSG00000138398.11	6.38605435027016	1.57582641643629
ENSG00000154479.8	1.49050834981932	1.81063024050505
ENSG00000226072.1	0.00993966444447222	0.0264069640939885
ENSG00000144362.7	1.09848365725742	0.504284659096275
ENSG00000206961.1	0.00151053174502319	0.0128172868812414
ENSG00000213160.5	4.86075842049387	1.32072510063312
ENSG00000231550.1	0.0417762839545806	0.0443060234579745
ENSG00000214369.2	0.0683273586910218	0.0853870503258467
ENSG00000138385.11	12.2722757789824	3.48111560595609
ENSG00000138382.9	19.8172123034795	5.95147044508611
ENSG00000252981.1	0.117050312149028	0.265730175822728
ENSG00000144357.12	5.6413433055083	2.0482982083953
ENSG00000227176.1	0.0630315087425212	0.0627767845307277
ENSG00000252807.1	0.00314104163812267	0.0266526221076701
ENSG00000071909.14	0.0485476758816124	0.0377593859794335
ENSG00000231898.4	0.000319270488236927	0.00134075753478196
ENSG00000214821.3	0.0070487247624745	0.0237695668850904
ENSG00000213981.4	0.115115295371248	0.0672648279809636
ENSG00000222033.1	0.0817373229915069	0.0693694768630936
ENSG00000204335.3	0.214743554514522	0.163742722871416
ENSG00000234350.1	0.135750270629716	0.074645062907152
ENSG00000128692.7	6.99040319853359	2.17122528577518
ENSG00000239467.1	3.23953507509496	1.28613926251034
ENSG00000222509.1	0	0
ENSG00000204334.7	2.45808142299453	1.14572150549034
ENSG00000128683.9	14.0543837944667	10.3500780604585
ENSG00000235934.1	0.769478163061042	0.680978245281176
ENSG00000266020.1	0	0
ENSG00000115806.8	9.67146540350384	2.32283423441218
ENSG00000198586.9	6.36506775021553	2.05084057482533
ENSG00000238567.1	0	0
ENSG00000123600.14	1.50434567779303	0.449503575547515
ENSG00000224553.1	0.00850122049450875	0.0355440451982434
ENSG00000115827.9	2.69224659767416	0.911816430992441
ENSG00000228507.1	0.0203742064897799	0.0370076870262671
ENSG00000234061.1	0.0107227624911401	0.0666464668143003
ENSG00000233762.2	45.1282655398051	13.2505578208324
ENSG00000071967.7	14.7061364981863	6.82955252265876
ENSG00000233934.2	0	0
ENSG00000077380.11	22.8900906642278	7.08175370639049
ENSG00000268821.1	0	0
ENSG00000228389.1	0.249077353238439	0.173981937842236
ENSG00000115840.9	8.26260632938809	3.65094644046289
ENSG00000252779.1	0.00590993070767985	0.037923428104178
ENSG00000128708.8	5.51407717002763	1.40410322630845
ENSG00000172878.9	1.65005758239163	0.414978076556531
ENSG00000144355.10	3.97716606118613	2.61686339579655
ENSG00000115844.6	0.644934533370866	0.425615869026931
ENSG00000236651.1	0.00790124374907464	0.0177047413117197
ENSG00000238572.1	0	0
ENSG00000232555.1	0.0422241886456807	0.0549012550693752
ENSG00000091409.10	8.07537161310514	4.11395086210453
ENSG00000226963.1	0.258604699228373	0.213734897480618
ENSG00000232788.1	0.419227432407853	0.289542714103012
ENSG00000225205.1	0.647612390625808	0.291235035550346
ENSG00000152256.9	0.535898779829343	0.264655305204684
ENSG00000199866.1	0	0
ENSG00000230104.1	0.0809592081803001	0.0936143469746573
ENSG00000228016.1	0.20407456997782	0.127527564718721
ENSG00000239041.1	0.00691013431383506	0.0347752846999546
ENSG00000091428.13	102.431096659766	35.6006003510935
ENSG00000232292.1	0.0172330359152208	0.104928190532095
ENSG00000265709.1	0	0
ENSG00000091436.12	2.15875612530443	0.601052215524986
ENSG00000238133.2	0.164747012520416	0.0821984610725655
ENSG00000231735.1	0	0
ENSG00000236391.3	0	0
ENSG00000144354.9	0.52418136337979	0.356215174793995
ENSG00000213148.3	0	0
ENSG00000236832.1	0	0
ENSG00000226131.1	0.000610518217500712	0.00518041885959213
ENSG00000237016.1	0	0
ENSG00000237617.1	0	0
ENSG00000270460.1	0.0050454578983287	0.0301386383160656
ENSG00000234415.1	0	0
ENSG00000224638.1	0.00230769414661659	0.0116794300434536
ENSG00000172845.9	4.97988350192706	1.22022262333631
ENSG00000271151.1	0.176054912645163	0.130870614988635
ENSG00000273258.1	0.0697910518178509	0.107422053598472
ENSG00000260868.1	0.0131454157073879	0.0208717715309057
ENSG00000235414.3	0	0
ENSG00000138430.11	11.0081982513269	4.80967399368913
ENSG00000270799.1	0.00220069498755038	0.00994173190981799
ENSG00000243770.2	0.0020839845140775	0.0176831949815034
ENSG00000201088.1	0	0
ENSG00000227180.1	0	0
ENSG00000237804.1	0.00776662105797893	0.042474404248213
ENSG00000231453.1	0.236674926644709	0.282689006239459
ENSG00000217236.1	0.424628998877273	0.487297702128684
ENSG00000138433.11	12.5990807612737	3.41366614123469
ENSG00000144306.9	5.18988403015666	1.54900950707085
ENSG00000163328.9	3.9927797416846	1.27903397833199
ENSG00000226853.2	0.802039747643802	0.395137234609071
ENSG00000179997.7	0	0
ENSG00000236449.1	0.0359501724661742	0.0245964675146819
ENSG00000206965.1	0.373711623665359	0.360220035417436
ENSG00000115935.12	4.42802118923929	1.77684554432728
ENSG00000237798.1	0.0476140166736311	0.0556670983578706
ENSG00000235655.2	59.1689597765605	16.4469453655376
ENSG00000138435.10	0.170719759305939	0.131753353838903
ENSG00000237104.1	0.00170662797366579	0.00665708021995317
ENSG00000128656.9	111.48731915156	62.3734188557316
ENSG00000201425.1	0	0
ENSG00000212167.1	0	0
ENSG00000199827.1	0	0
ENSG00000227187.1	0.000770138059225347	0.00653483812953708
ENSG00000266510.1	0	0
ENSG00000115966.12	8.83203409446611	3.00707530514536
ENSG00000215973.1	0	0
ENSG00000229750.1	0.394994059008443	0.230572076018883
ENSG00000154518.5	16.2580348187023	6.23344030857768
ENSG00000200121.1	2.51353984367516	1.33879286883635
ENSG00000233131.1	0.31928701678084	0.5263361834079
ENSG00000229066.1	0	0
ENSG00000221347.1	0	0
ENSG00000223976.1	0	0
ENSG00000235047.1	0	0
ENSG00000229779.1	0.000926940184500482	0.0078653482825752
ENSG00000144320.9	3.24749909341335	1.09316718793843
ENSG00000174279.4	0.000621938851610241	0.00272298152035372
ENSG00000128714.5	0.000503042402366797	0.00305174923189226
ENSG00000170178.5	0.000422749668359757	0.00358714988689858
ENSG00000128713.11	0.000762869966112904	0.00478959891187008
ENSG00000216193.2	0	0
ENSG00000128710.5	0.00190065363939438	0.0056284189602998
ENSG00000237380.2	0.000823441090890103	0.00491596469919435
ENSG00000128709.10	0.00387678524324049	0.00779833483377569
ENSG00000175879.7	0.00673162264542447	0.0141771748235783
ENSG00000128652.7	0.0410324773401953	0.0436268780282932
ENSG00000207744.1	0.00262392602033085	0.0222647505876933
ENSG00000272729.1	0.00967331713117246	0.0174816375056988
ENSG00000224189.2	1.28854764816869	1.2290392590142
ENSG00000226363.3	0.219821848014059	0.210686638575281
ENSG00000128645.11	0.591630016576447	0.640474235059196
ENSG00000218175.2	4.88708704875576	11.5755544437578
ENSG00000230384.1	0.000496123399999407	0.00420974664533888
ENSG00000128654.9	14.7954944637087	5.57703693403842
ENSG00000237260.1	0.0977819519013995	0.168940568526623
ENSG00000265186.1	0	0
ENSG00000221304.1	0	0
ENSG00000229434.1	0	0
ENSG00000236231.1	0	0
ENSG00000272551.1	0.12749596469156	0.167534913267462
ENSG00000163364.5	0.179363909824234	0.169970741854721
ENSG00000224577.1	0.00931795306193331	0.0228829418221957
ENSG00000252027.1	0	0
ENSG00000230552.1	0.00879459136113938	0.0164646060495554
ENSG00000237053.1	0.00142074902800636	0.00644498670199347
ENSG00000223777.1	0	0
ENSG00000227098.1	0.010112028905294	0.0275803598187719
ENSG00000206866.1	0	0
ENSG00000236501.1	0.0866292064828384	0.076626541729139
ENSG00000251746.1	0	0
ENSG00000229337.1	0.0642510241207977	0.101272867964923
ENSG00000226273.2	0	0
ENSG00000201102.1	0.00282838319738706	0.0239996272639977
ENSG00000213069.3	0.0118916887505394	0.0305206924394156
ENSG00000170144.14	30.5218120945825	6.80763886871125
ENSG00000263721.1	0	0
ENSG00000116044.11	13.383957280053	3.47238764163038
ENSG00000225808.1	0.404806001422306	0.275607032615026
ENSG00000265396.1	0	0
ENSG00000222043.2	1.38927166081137	0.642815383053707
ENSG00000213963.2	0.594801156057252	0.168125654323422
ENSG00000271825.1	0.157793866573936	0.150975975931809
ENSG00000271996.1	0.0279122143466439	0.047217358932504
ENSG00000237178.2	0.00916181049413151	0.0280684892079694
ENSG00000238295.1	0.00261380109522078	0.0221788377492412
ENSG00000018510.8	3.17578700350391	0.802423963484308
ENSG00000196659.9	0.858882720685668	0.42737910383024
ENSG00000237655.1	0.230376087491297	0.216027302489752
ENSG00000197557.6	0.924547553890281	0.369377135466748
ENSG00000128655.12	0.279346945799059	0.130188469057592
ENSG00000229941.1	0.0317322433046583	0.0554861770423305
ENSG00000236664.1	0	0
ENSG00000213962.2	0	0
ENSG00000229744.1	0.00118725850350327	0.0100742224661827
ENSG00000206788.1	0	0
ENSG00000249909.1	0.000999128859904078	0.00847788950540829
ENSG00000227241.1	0	0
ENSG00000155636.10	1.65110638903247	0.524639148452905
ENSG00000223096.1	0.00307314677370919	0.026076515079256
ENSG00000079156.12	2.47124281525612	0.915449841587868
ENSG00000260931.1	1.62181315653854	0.799779745572097
ENSG00000223960.2	1.60539014554686	0.44599412277586
ENSG00000180228.8	12.8747002946006	3.90855836694105
ENSG00000204311.7	2.22225288632843	0.95521613232256
ENSG00000238082.1	0.183258255736695	0.129761409721413
ENSG00000079150.13	0.641971497486035	0.202878554415527
ENSG00000116095.6	1.67502450280719	0.37382616856615
ENSG00000237298.4	0.246248964168545	0.124221541580014
ENSG00000155657.19	0.123089839083453	0.0848707163310606
ENSG00000270277.1	0.0981949152321452	0.0882369444052274
ENSG00000271011.1	0.108930250862613	0.115810226939637
ENSG00000270574.1	0.142857529481666	0.0962770096641871
ENSG00000271401.1	0.120109539116836	0.117641290185559
ENSG00000267784.1	0.0759692672614215	0.0423802770823769
ENSG00000266413.2	1.13568331622001	0.588672166203543
ENSG00000238542.1	0	0
ENSG00000163492.9	0.0287294507143088	0.0205452153575053
ENSG00000231541.1	0.00305880055141946	0.0119223714307717
ENSG00000252000.1	0	0
ENSG00000187231.9	5.38411060306761	1.70682118064638
ENSG00000238339.1	0.013737378641963	0.0518677877764227
ENSG00000237477.1	0.000597253338330322	0.00506786262743609
ENSG00000237964.3	0.000952172636364896	0.00571664205184818
ENSG00000144331.14	0.919466130642427	0.623682697356956
ENSG00000213126.2	0.00191943523370557	0.0114367174401671
ENSG00000221240.1	0	0
ENSG00000202216.1	0.00196982113023599	0.016714486546973
ENSG00000163510.9	4.46986538502905	1.13256322920938
ENSG00000270289.1	0	0
ENSG00000225258.1	0	0
ENSG00000264976.1	0	0
ENSG00000226564.1	19.1755268441306	6.17188201567648
ENSG00000236667.1	0	0
ENSG00000170035.11	19.302313791381	5.73494670919149
ENSG00000236153.1	0.135266200173646	0.149030144136238
ENSG00000238171.1	0	0
ENSG00000234663.1	0.00196469886901064	0.00626733729179998
ENSG00000266705.1	0	0
ENSG00000226681.1	0.000449634364081754	0.00381527409476051
ENSG00000115232.9	0.190527245764517	0.0980765612204211
ENSG00000188452.9	0.538279360367192	0.494802295277132
ENSG00000162992.3	1.26830764766782	1.16837612146449
ENSG00000234595.1	0.00381841544165379	0.0158182959444914
ENSG00000225570.1	0.000525873154401779	0.00344697774671474
ENSG00000223873.1	0.00424013524833652	0.0207832571286503
ENSG00000221023.1	0	0
ENSG00000260742.1	0.0853419598295457	0.0531631732495392
ENSG00000138434.12	23.2265766991509	6.80147209475812
ENSG00000150722.6	0.52073341437305	0.726529274904823
ENSG00000213958.2	0.000822267132914729	0.0069771679875699
ENSG00000222418.1	0.00558543495006032	0.047393987148768
ENSG00000265129.1	0	0
ENSG00000115252.14	5.00842201792531	3.2348809354611
ENSG00000242121.2	0.0117207281808886	0.0328233735184994
ENSG00000077232.12	2.63421029018031	0.842620433922973
ENSG00000232430.1	0.127229065013429	0.142920398298998
ENSG00000212404.1	0	0
ENSG00000162998.4	3.88365891741382	1.94991617259402
ENSG00000207178.1	0	0
ENSG00000061676.10	7.36094538370768	2.7031079140069
ENSG00000202141.1	0.00620962389641338	0.0307551167231555
ENSG00000221498.1	0	0
ENSG00000231203.1	0.00532001024112106	0.0130286361617779
ENSG00000162999.8	0.93890735713972	0.390622906832512
ENSG00000224643.1	0.194516690810108	0.151790606850072
ENSG00000163002.8	2.03506394806835	0.555281104614132
ENSG00000272800.1	0.426425645955735	0.19583400137497
ENSG00000213120.3	0.00128618814051151	0.0109136682724489
ENSG00000177855.8	9.4974379837513	4.9040313551998
ENSG00000234172.1	0	0
ENSG00000238306.1	0	0
ENSG00000266808.1	0	0
ENSG00000170396.6	1.06450930196378	0.832940638546929
ENSG00000237824.2	0.00134530135740837	0.0114152605507551
ENSG00000225406.1	0.00150701077654958	0.00847707197982535
ENSG00000212581.1	0	0
ENSG00000226747.2	0.297847412966399	0.301875691923194
ENSG00000188738.9	0.041607949960356	0.0189114218122668
ENSG00000231646.1	0.327247912167675	0.190881788341875
ENSG00000224019.1	0.0180425679104196	0.0369748525580425
ENSG00000237877.2	0.330441672354937	0.138717949706412
ENSG00000226410.1	0.00488234099207653	0.0167568999985201
ENSG00000232568.2	0.00232965023153358	0.0114098878386228
ENSG00000259915.1	0.1121082666537	0.0701665553418207
ENSG00000227692.1	0.0630901798398958	0.107874191768921
ENSG00000065548.13	17.6576756040255	6.5875737234898
ENSG00000224323.2	0.00209803749910659	0.0105474486429151
ENSG00000213953.1	0	0
ENSG00000138448.7	11.5287607245975	3.53188110746645
ENSG00000227227.1	0.837863502610061	0.632215984798189
ENSG00000144369.8	25.5928789310985	11.5731124746034
ENSG00000163012.3	0.0478680011648167	0.0492983595299829
ENSG00000222845.1	0.00175316005738245	0.0110531666254758
ENSG00000224063.1	0.0857813965089412	0.0908868941229007
ENSG00000199626.1	0	0
ENSG00000064989.8	1.8850106837021	0.724007387714548
ENSG00000231739.2	0.0136920078140166	0.0362684964542171
ENSG00000003436.10	0.762128773145378	0.542787823501548
ENSG00000231689.1	0.00968546055567761	0.0186416897989636
ENSG00000252004.2	0	0
ENSG00000235616.1	0.000518206623382865	0.00315352660409837
ENSG00000213115.2	0.0107975581971308	0.0259534089143411
ENSG00000200650.1	0	0
ENSG00000144366.11	0.429898186224616	0.316421431920371
ENSG00000207951.1	0	0
ENSG00000223523.1	0.000689447340038088	0.00585015467294351
ENSG00000174325.4	0.00211247253335185	0.0091795567091723
ENSG00000168542.8	0.591745574855142	0.379897149242725
ENSG00000221502.1	0	0
ENSG00000204262.7	0.938113772620758	0.411878276884603
ENSG00000228073.1	0	0
ENSG00000264725.1	0	0
ENSG00000115368.5	5.27843304475149	1.61949488486625
ENSG00000233996.1	0.00837245913377653	0.0239552405309863
ENSG00000138449.6	4.58262041211128	1.81091477191098
ENSG00000138381.5	11.3376397424274	3.4656608124493
ENSG00000151687.10	0.285046809870336	0.0992147345326143
ENSG00000128694.7	2.04754225744141	0.60161590152711
ENSG00000223249.1	0.142890637326572	0.236320582489295
ENSG00000253559.1	0.328245983148615	0.149220691704344
ENSG00000273240.1	0.873492399851481	0.595760687963523
ENSG00000128699.9	8.76312190294266	2.27754566147201
ENSG00000231145.1	0	0
ENSG00000064933.12	2.41044283658266	0.679801587699928
ENSG00000187699.6	2.27510231567754	0.796331728237568
ENSG00000238641.1	0.00366711947653029	0.03111654059131
ENSG00000223824.1	0	0
ENSG00000204253.3	12.484572675493	3.34592239623937
ENSG00000213110.2	0	0
ENSG00000138379.4	0.519565421880947	0.243991878622874
ENSG00000198130.10	5.99405494001177	1.84155094055083
ENSG00000151689.8	14.4476928512255	4.3123701496252
ENSG00000151690.10	11.3700118561586	5.38911961216857
ENSG00000272979.1	0.284192334498382	0.219027752041266
ENSG00000189362.7	0.51336217754417	0.209244951753209
ENSG00000233654.1	0.672714884185957	0.371475311424824
ENSG00000251935.1	0.0101089766249061	0.0369710612076327
ENSG00000138386.12	7.04281669192844	1.67306749328296
ENSG00000228509.1	1.08637196487851	0.459044484942314
ENSG00000235852.1	0.700052213725737	0.699141136226031
ENSG00000115419.8	4.56018645730284	2.19312899967248
ENSG00000115415.14	10.7670054899322	4.1106606253144
ENSG00000229023.1	0.0120652719763004	0.0276122037417355
ENSG00000230686.1	0.000947250286117196	0.00568313701231044
ENSG00000231858.1	0.959040440412031	0.725648502406317
ENSG00000138378.13	0.877914127479825	0.612046678831352
ENSG00000207402.1	0	0
ENSG00000230611.1	0.00574462493467662	0.0154480336395758
ENSG00000227542.1	0.0491809157473553	0.0513134524201876
ENSG00000128641.13	2.97041841761933	1.22984314021932
ENSG00000252130.1	0.00271579892271094	0.0230443180150563
ENSG00000173559.8	0.371400374143074	0.216757975234125
ENSG00000225884.2	0.020965848195677	0.0422985890358354
ENSG00000168497.4	5.09805372936858	3.06015513587422
ENSG00000233766.3	0.136451296547117	0.0906844529620213
ENSG00000213946.3	0.00154240556164748	0.006620953649157
ENSG00000144339.7	5.76566206746631	2.96203130755525
ENSG00000229395.1	0	0
ENSG00000232227.1	0	0
ENSG00000227418.2	0.00150660347814361	0.00812500907004711
ENSG00000226242.1	0	0
ENSG00000232658.1	0	0
ENSG00000235218.2	0	0
ENSG00000224219.1	0	0
ENSG00000260142.1	0.00180770575793253	0.00828472978399379
ENSG00000224670.1	0	0
ENSG00000215043.2	0	0
ENSG00000236695.1	0.000717451601910094	0.00467621391536198
ENSG00000225539.1	0.566253599464997	0.741139435228365
ENSG00000225394.1	0.0128030815006544	0.0364350865925559
ENSG00000264560.1	0	0
ENSG00000252517.1	0	0
ENSG00000230173.1	0.000108407124773496	0.000919864956675301
ENSG00000235056.1	0.00425663352426556	0.0176571764684249
ENSG00000224099.1	0.00226119064932896	0.0119260751228328
ENSG00000271893.1	0.00137381550545494	0.00829392393239039
ENSG00000202206.1	0	0
ENSG00000223466.1	0.00787875891870094	0.0252860315402358
ENSG00000234919.1	0.0317480124584916	0.0810692483903338
ENSG00000196950.9	7.73758077455891	4.47394364835257
ENSG00000213107.2	0.00262672337703407	0.00975675604727396
ENSG00000201813.1	0.00533888944321208	0.0261319701685804
ENSG00000118997.9	0.921729313002692	0.731813464000898
ENSG00000203435.2	0.0291676732142352	0.0416136310117782
ENSG00000227878.2	0.00342877581715584	0.0166246887310126
ENSG00000081320.6	1.29163405340579	0.586345277140463
ENSG00000272211.1	0.0102840081736859	0.0231498294356407
ENSG00000138411.6	1.53699616798096	0.613623128273618
ENSG00000239161.1	0	0
ENSG00000229056.2	0.00388591097564333	0.0106916035419326
ENSG00000264627.1	0.00425351033401158	0.0188045392897693
ENSG00000144395.13	0.179782200190756	0.105638665237276
ENSG00000252923.1	0	0
ENSG00000119041.6	1.73998995456431	0.62529560839212
ENSG00000187944.2	0.266575423948881	0.229607821889133
ENSG00000197121.10	2.61234353731076	1.02780556686984
ENSG00000065413.12	0.539091506972909	0.256928757358492
ENSG00000225636.1	0.0166013931286418	0.0249661785752142
ENSG00000224442.1	0.00874959092794193	0.0183057649534424
ENSG00000231621.1	0.0609394053980294	0.184975535678304
ENSG00000236977.1	0.0225922458662858	0.0258025829002743
ENSG00000230482.1	0.031876159650791	0.0637802953205436
ENSG00000225979.1	0.00996858639539116	0.0275437403852145
ENSG00000213104.3	0.0237479792752614	0.0339659931523194
