Gene	Mean_RPKM	SD_RPKM
ENSG00000174792.6	0.300813912931416	0.239922845660413
ENSG00000138769.6	1.46747814591915	0.805931797515587
ENSG00000138757.10	15.9777840886797	8.17766722877211
ENSG00000201644.1	0	0
ENSG00000138768.10	12.5559627896264	4.03293028036233
ENSG00000222644.1	0	0
ENSG00000229717.2	0	0
ENSG00000156194.13	0.0246254897247704	0.0215105751738662
ENSG00000138744.10	2.28695565367502	0.737669876170604
ENSG00000198301.7	5.03108087418571	1.84987235122762
ENSG00000245928.2	0.00391472385279716	0.00800448459052479
ENSG00000138755.5	0.148173636165522	0.27994886033829
ENSG00000156219.12	0.894510557017629	0.937837556200606
ENSG00000169245.4	1.26001999725307	4.58186945730991
ENSG00000169248.8	0.752226118412283	2.69181629845086
ENSG00000225846.4	0	0
ENSG00000265931.1	0	0
ENSG00000138750.10	4.73440128470224	1.45064061040188
ENSG00000138760.4	46.1392629562862	23.245419006213
ENSG00000189157.9	2.98645998561193	0.840954193447624
ENSG00000272414.1	0.0544890086092646	0.117302486783031
ENSG00000118804.7	0.739611502204622	0.397103255137164
ENSG00000163749.13	0.185084020393708	0.105402200138382
ENSG00000249858.2	0.012632127378195	0.0237778991866208
ENSG00000212368.1	0	0
ENSG00000240426.1	0.000469657518560924	0.00372779098645172
ENSG00000199857.1	0	0
ENSG00000138771.10	0.34318766530071	0.195998858799588
ENSG00000221118.1	0.00212395711550636	0.0168583869689878
ENSG00000249278.1	0	0
ENSG00000207307.1	0	0
ENSG00000263445.1	0	0
ENSG00000265314.1	0	0
ENSG00000231335.1	0.00161976047924587	0.0128564502347261
ENSG00000233860.1	0.0369484645447561	0.0555806563325332
ENSG00000224218.1	0.0025644236140781	0.0203544814172163
ENSG00000264124.1	0	0
ENSG00000270244.1	0.00900690162938738	0.0344238214240724
ENSG00000242727.2	0	0
ENSG00000186212.2	0.158116417552625	0.22464060382168
ENSG00000138758.7	7.8775265670958	2.2398928337823
ENSG00000234036.3	0.0541784784032239	0.0947495544721278
ENSG00000118816.5	84.7544453333294	26.7595344031629
ENSG00000214062.5	0.0220522110069555	0.045532241943555
ENSG00000271676.1	0.0167419050805389	0.0262807970987301
ENSG00000201641.1	0.00285889586758992	0.0226917824696195
ENSG00000138764.9	3.52331764925094	1.37742217805336
ENSG00000270669.1	0	0
ENSG00000250006.2	0	0
ENSG00000248831.2	0	0
ENSG00000249036.1	0	0
ENSG00000156234.7	0.0173694467142461	0.0251253638319526
ENSG00000221711.1	0	0
ENSG00000138767.8	2.58061191203102	0.823831415341926
ENSG00000169288.13	6.25654562314351	1.90721366897813
ENSG00000250214.1	0.00347197091295606	0.0202660317945462
ENSG00000248926.1	0.00493735293783839	0.017917125366028
ENSG00000248956.1	0.00152570127494751	0.0121098784454559
ENSG00000248640.1	0.000405789042512576	0.00322085067372988
ENSG00000248128.1	0.00160511228300276	0.0127401837814813
ENSG00000249072.1	0.134501469750253	0.524446042003306
ENSG00000138759.13	0.231078538274954	0.220718247512231
ENSG00000249565.2	1.4000555664774	0.469310964765466
ENSG00000221183.1	0	0
ENSG00000248117.1	0	0
ENSG00000138772.8	6.64113198007856	3.43587420861837
ENSG00000200998.1	0	0
ENSG00000238816.1	0.00296247147378467	0.0235138883572717
ENSG00000251442.1	6.81578571077377	4.2138847213976
ENSG00000251019.1	0.0177740173798705	0.0459354514551814
ENSG00000239793.1	0.279545879848893	0.262841517406807
ENSG00000260278.1	0.0405153391350593	0.0999071641466754
ENSG00000138756.13	2.15134724643495	0.843093838422137
ENSG00000266270.1	0	0
ENSG00000163291.10	1.60942182772689	0.979241554424146
ENSG00000242175.2	0.00832528656437284	0.0412323131244931
ENSG00000249307.1	5.86291740290702	3.86315974657948
ENSG00000156269.4	0.0264759126104533	0.0348730725966429
ENSG00000196475.4	0.00758363942186984	0.0160040086422931
ENSG00000250334.1	0.046872754817799	0.0607482714273048
ENSG00000249646.2	0.00771984517101258	0.027857227746146
ENSG00000251399.1	0.00552625628927397	0.0224597511167979
ENSG00000248408.1	0.00273352145912155	0.0160128305327897
ENSG00000251321.1	0.00388917393450226	0.0123754316546399
ENSG00000212620.1	0	0
ENSG00000163297.12	0.776765447760385	0.263436702607191
ENSG00000236530.2	0.000831396688544562	0.00376376611356267
ENSG00000244002.1	0.000958668008919746	0.00596690612438316
ENSG00000248719.1	0.478039597057634	0.366765552553439
ENSG00000152784.11	2.12952831576741	1.28336406142479
ENSG00000138675.12	0.0183076731904986	0.0460705329198615
ENSG00000197826.7	0.0136086110151299	0.0334372747962056
ENSG00000232327.4	0.000506832766982298	0.00282542448538483
ENSG00000152785.6	0.0470424911362075	0.0797725919279203
ENSG00000138669.5	0.514968901222187	0.297253697679953
ENSG00000251059.1	0.00190591087771786	0.00896681655699784
ENSG00000207065.1	0	0
ENSG00000138670.12	1.44286367013341	1.05500818181232
ENSG00000251331.2	0.161116829999383	0.14881996372094
ENSG00000248282.1	0	0
ENSG00000248448.2	0	0
ENSG00000252762.1	0	0
ENSG00000248543.2	0.000260646794996565	0.00206881979876084
ENSG00000250826.2	0.00028141514058151	0.00223366343144086
ENSG00000202485.1	0	0
ENSG00000234568.3	0.00117396844166612	0.0054837290182514
ENSG00000273156.1	4.61150130582234	3.02180332764681
ENSG00000138668.14	23.7219307157728	5.5502221892391
ENSG00000272677.1	1.32847488115704	0.438970652865915
ENSG00000250325.1	0.0622506182167738	0.0673657001552694
ENSG00000202440.1	0	0
ENSG00000152795.13	53.0320398239862	20.8449720153557
ENSG00000145293.10	50.2813546922472	14.5817283468394
ENSG00000249242.3	5.35476604529789	2.06843490334785
ENSG00000214988.4	0.0618515763550051	0.0605814875369406
ENSG00000227304.3	0.399434480520468	0.242858524594578
ENSG00000249960.2	0	0
ENSG00000248113.2	0.171682943604768	0.116602348048898
ENSG00000231782.2	0.0129460390391094	0.025304419131025
ENSG00000145284.7	112.181855943468	39.0663898987874
ENSG00000270480.1	0.178667258412119	0.168016223390695
ENSG00000207746.1	0.00302279705093021	0.0239927077817423
ENSG00000270842.1	0.00894168326779018	0.0270824613172255
ENSG00000138674.12	9.12412798972357	2.44070437010553
ENSG00000251022.2	6.90546526606121	2.50961917445368
ENSG00000168152.8	1.77539454282276	0.77285286821475
ENSG00000189308.6	1.86450898458087	0.595770929385864
ENSG00000199530.1	0.0196301700576903	0.0753823688090024
ENSG00000252834.1	0.00305919656677852	0.0242816199820757
ENSG00000251874.1	0	0
ENSG00000138663.4	10.7368245995234	5.09421751989527
ENSG00000145287.6	0.295734812579458	0.414350196483
ENSG00000250057.1	0.0137053985917379	0.0309544388602539
ENSG00000250677.1	0.0350154721074634	0.0917540686964064
ENSG00000248401.2	0.004857636988163	0.0125651243966567
ENSG00000173085.9	1.30955873689954	0.394014707608185
ENSG00000173083.10	0.632742185559538	0.612954327528841
ENSG00000251647.2	0	0
ENSG00000163312.6	1.69839826983119	0.498930907918741
ENSG00000163319.6	8.59629830103072	2.37477919618537
ENSG00000163322.9	0.314548668170732	0.121161852079615
ENSG00000213608.5	0.0311518534130993	0.0481182043382874
ENSG00000239525.1	0	0
ENSG00000138678.6	0.903997021889876	0.76879150123109
ENSG00000201633.1	0	0
ENSG00000249171.1	0	0
ENSG00000250546.1	0.000438505310624365	0.00201661118516164
ENSG00000200108.1	0	0
ENSG00000214980.4	0.000487682187841052	0.00387085736358994
ENSG00000248749.1	0.00366961793412292	0.0145276330853878
ENSG00000163623.5	1.17813736058417	0.772667658033207
ENSG00000258013.2	0.00485144035210686	0.0224760876488407
ENSG00000163624.5	3.52723271766352	2.46377024330436
ENSG00000163625.11	7.51528804264371	2.88656738262179
ENSG00000239466.2	0.0333253098503938	0.0688248619220734
ENSG00000251260.1	1.06904509840977	0.754128607379663
ENSG00000252062.1	0	0
ENSG00000180769.4	3.07197998062013	0.921815206165976
ENSG00000201901.1	0.00129665990197469	0.0102919189069633
ENSG00000248725.3	0.0126950943339912	0.0285596865339456
ENSG00000138639.13	2.8961734847417	1.83271563549661
ENSG00000266421.1	0	0
ENSG00000265774.1	0	0
ENSG00000273389.1	9.59011855201116	6.16463923776853
ENSG00000261496.1	6.34817456442212	3.19728326057477
ENSG00000109339.14	11.5432954364353	3.83851983698799
ENSG00000250062.1	0.00899947260225575	0.0248261625421211
ENSG00000252757.1	0.0402590921592145	0.125647128756472
ENSG00000266515.1	0	0
ENSG00000163629.8	4.69085940482124	1.87511955141664
ENSG00000145283.7	0.0650839012500549	0.0598487818199399
ENSG00000243312.3	0.0598982694957937	0.052517248406976
ENSG00000163633.6	0.587164919764276	0.212382853211389
ENSG00000250202.2	0.0172095465518179	0.0378597040711069
ENSG00000251411.1	0.182205740273708	0.124219942052401
ENSG00000172493.16	3.62236794025179	1.01191650254912
ENSG00000235043.2	76.4298010023813	22.6139085252981
ENSG00000145332.9	1.49512440817697	0.475600555847476
ENSG00000248196.1	0.00761460776012095	0.0196174321603911
ENSG00000248180.1	0.0101923243482671	0.0246818723530475
ENSG00000250572.1	0.00118729401202429	0.0094238540667972
ENSG00000263981.1	0	0
ENSG00000170509.7	0.256628580095749	0.130015607091264
ENSG00000255723.1	3.83799189518368	1.82736958812248
ENSG00000198189.6	8.48907026790437	3.43447818657778
ENSG00000240966.2	0.0042735742671149	0.0238087942325356
ENSG00000249262.2	0.000762799725173011	0.00605453511886861
ENSG00000251716.1	0	0
ENSG00000170502.8	7.59389349392482	2.51086777288678
ENSG00000272856.1	0.0908780396575966	0.127159632789468
ENSG00000152583.8	304.87306867327	199.741601421998
ENSG00000249001.1	0.00530161239975502	0.0102834212412475
ENSG00000152591.8	0.00190752548801284	0.00436138385313805
ENSG00000152592.9	0.00968954283448439	0.0168426497080781
ENSG00000200024.1	0.00424700928112817	0.0337095911209451
ENSG00000238652.1	0	0
ENSG00000249973.2	0.024607560612143	0.044017981975716
ENSG00000029559.5	0.0380401706382159	0.0741792698395655
ENSG00000152595.12	0.113858920182028	0.521415532441498
ENSG00000183199.6	0.212938279918735	0.162346586456039
ENSG00000118785.9	447.963084145198	438.297885741941
ENSG00000202000.1	0.0307831947529127	0.0973779488911142
ENSG00000118762.3	5.84714039166768	1.9881262600634
ENSG00000118777.6	12.3088234587321	5.52390453844885
ENSG00000241853.1	0.00232638093450713	0.0105008066355505
ENSG00000201707.1	0	0
ENSG00000221440.1	0	0
ENSG00000251285.2	0	0
ENSG00000199326.1	0	0
ENSG00000163644.10	8.76179395024739	3.2599399947968
ENSG00000200469.1	0.364689858186813	0.315005230906653
ENSG00000246375.2	2.05887047739493	1.84047423086706
ENSG00000207480.1	1.25284347505797	1.19811078184199
ENSG00000138642.10	3.06712131840842	1.58455372790507
ENSG00000138646.4	1.92122734444482	0.696783175060281
ENSG00000221079.2	0	0
ENSG00000249934.2	0.0310317117513882	0.0337197450596811
ENSG00000138641.11	3.776761111759	1.45112840726995
ENSG00000249755.2	0.313023684250694	0.221877132060972
ENSG00000252322.1	0.00621045629183451	0.0314571707692039
ENSG00000207524.1	0.183422315333571	0.324487535583755
ENSG00000177432.6	35.4506041133215	26.4022491508467
ENSG00000248019.2	2.75861540673271	1.12298897295059
ENSG00000138640.10	2.03166316709821	0.603775635344969
ENSG00000271359.1	0.47034266254022	0.250861546644173
ENSG00000180346.2	1.03322452448663	0.408925380233518
ENSG00000270720.1	0.462884090899948	0.264521879428862
ENSG00000212226.1	0.0029124061739634	0.0231165073593488
ENSG00000185477.4	1.17130051908039	0.6037499245935
ENSG00000251095.2	1.70610830873724	1.08889313925395
ENSG00000145335.11	32.6563169161479	20.3951411156779
ENSG00000247775.2	0.0580769869838915	0.0462848960720457
ENSG00000138722.5	0.403708782727047	0.480823882411833
ENSG00000184305.10	0.0751266890013265	0.0442191914202088
ENSG00000252087.1	0.00550150256308299	0.0309730169818979
ENSG00000251401.2	0.00232307778464424	0.0184388582832826
ENSG00000187653.10	151.856315249488	42.8335719100558
ENSG00000248984.1	0	0
ENSG00000249049.1	0	0
ENSG00000249891.2	0	0
ENSG00000249052.1	0	0
ENSG00000256889.1	0	0
ENSG00000248817.1	0.000217771763721156	0.00172850978813429
ENSG00000249152.1	0.00115478712887991	0.00916583868070362
ENSG00000248511.1	0.0180484794139389	0.0279788989002824
ENSG00000152208.7	0.743827602693013	0.380190032265082
ENSG00000251449.2	0.00583324782432072	0.0376550637937081
ENSG00000249239.2	0.0059035715188772	0.0182247026301145
ENSG00000248627.1	0.00748146337176125	0.0349131362068112
ENSG00000248750.2	0.00350957446628146	0.0221497184972326
ENSG00000250908.1	0.000715981281939006	0.0056829252461635
ENSG00000252342.1	0	0
ENSG00000172238.3	0.00331097604736449	0.0173864497774678
ENSG00000246541.2	0.00140925647602195	0.00686188949273921
ENSG00000250897.2	0	0
ENSG00000163104.13	3.76514834070963	1.32351510651362
ENSG00000163106.6	1.40991954056043	1.17759878850699
ENSG00000241103.1	0	0
ENSG00000203436.1	0	0
ENSG00000163110.10	6.12342987363301	1.98458628482026
ENSG00000249951.1	0.00408070191504463	0.0248267330860882
ENSG00000249599.1	0.252473530906533	0.21502375157169
ENSG00000138696.6	2.42753160141763	1.60810043948872
ENSG00000182168.10	2.42081304391225	1.42288213315133
ENSG00000271474.1	2.02353587557399	1.0404658077469
ENSG00000242936.1	0	0
ENSG00000163114.4	0.000339665671899205	0.00269601269025287
ENSG00000200622.1	0	0
ENSG00000201744.1	0	0
ENSG00000250655.1	0	0
ENSG00000248510.2	0.000206756472055401	0.00116044329593281
ENSG00000201640.1	0	0
ENSG00000236764.4	0.00468417588207457	0.0270101218480625
ENSG00000253170.1	0.00602185560597314	0.0182175635119696
ENSG00000163116.5	0.0354597877918018	0.0207235890235739
ENSG00000254044.1	0.000470783117981184	0.00373672515487738
ENSG00000251620.1	0.00960992285538288	0.0231499128167797
ENSG00000271995.1	0	0
ENSG00000250293.1	0.00287276142764659	0.0120748974618608
ENSG00000242697.2	0.0214731184588302	0.0723700401509931
ENSG00000214904.5	0.00129319490894439	0.010264416377405
ENSG00000200658.1	0.00333087974124484	0.0264380383271911
ENSG00000214559.3	0.0478077502182079	0.0744103092830031
ENSG00000138698.10	22.1527761731829	9.53015561541937
ENSG00000242318.1	0.00455569263015475	0.0210984422968087
ENSG00000168785.3	12.8874262325347	4.48919046090656
ENSG00000251523.1	0.00643377145013166	0.0163663794516863
ENSG00000260641.1	0.928649032754557	0.52748285917609
ENSG00000249764.1	0	0
ENSG00000227118.3	0	0
ENSG00000151247.8	2.65800476452661	0.793058551911287
ENSG00000249055.1	0.114211975404667	0.141747168345462
ENSG00000263923.1	0.013509986330829	0.0276448584635685
ENSG00000238449.1	0	0
ENSG00000214886.4	0.00714534586147657	0.0221790621955951
ENSG00000252548.1	0	0
ENSG00000251437.1	0.00402545077460153	0.01847857719192
ENSG00000164024.7	4.11140183796958	1.20712332739844
ENSG00000265213.1	0	0
ENSG00000250496.2	0.00232136583635731	0.00850547573995839
ENSG00000272777.1	1.0797670284907	0.594022286683641
ENSG00000197894.6	20.2756921525985	5.63869276960175
ENSG00000246090.2	0.085711406809943	0.0478415432087527
ENSG00000198099.4	0.0179359405079768	0.0335336263954222
ENSG00000249065.2	0	0
ENSG00000172955.13	0.0129794027131524	0.0110425809794005
ENSG00000187758.3	0.0381737579000256	0.0545435092826121
ENSG00000196616.8	0.882058752671121	0.491369284484164
ENSG00000248144.1	0.0776465654314037	0.0638561140312845
ENSG00000196344.7	0.00556408605050473	0.0126627005442783
ENSG00000250300.1	0.00110136138068305	0.00874178495069427
ENSG00000138813.5	0.000918373036833984	0.00322337258914919
ENSG00000145331.9	1.36485549665633	0.637423945197057
ENSG00000138823.8	0.228672523465422	0.104156278617257
ENSG00000248676.1	0.00960793328427133	0.0323572171974313
ENSG00000248713.1	0.00963550254273865	0.0490608892713824
ENSG00000070190.8	0.457966554673418	0.37135809340445
ENSG00000109270.8	8.09567804563613	2.66586858687539
ENSG00000164031.12	5.9643699214572	2.35987792028354
ENSG00000164032.7	49.122784614563	20.7445953175852
ENSG00000245322.2	1.64018988420093	0.838278541127691
ENSG00000250403.1	0.00549883229864968	0.0160375644063619
ENSG00000248820.2	0	0
ENSG00000222196.2	0	0
ENSG00000145358.2	1.64678049182135	1.3329642739924
ENSG00000249710.1	0.0157940853978433	0.0486483340867278
ENSG00000164035.5	2.39339300848189	1.33028701644761
ENSG00000250223.1	0.00376084340470178	0.011911967334066
ENSG00000251219.1	0.00411669206288126	0.0221656939922871
ENSG00000251636.1	0.000928276410651586	0.0073679655915353
ENSG00000138814.12	11.5426653188372	16.7476733766968
ENSG00000221265.1	0.00197566797335943	0.0156813783922321
ENSG00000254531.1	4.71630954363989	3.17581605585089
ENSG00000153064.7	0.220067164609357	0.0901378399968449
ENSG00000199529.1	0	0
ENSG00000251149.1	0	0
ENSG00000251309.1	0.000887711251538897	0.00495228761243155
ENSG00000138821.8	2.72595479469451	0.980719252821796
ENSG00000241144.2	0	0
ENSG00000248161.1	1.48278323430864	0.556226489398894
ENSG00000251572.2	0.00042870735365247	0.00340275912896716
ENSG00000260651.1	0.0856633610609505	0.113683327947431
ENSG00000109320.7	2.80795903432937	1.01948579046819
ENSG00000238553.1	0.00232900489890386	0.0184859032942522
ENSG00000109323.4	4.28628347222767	1.68617358171183
ENSG00000241981.2	0.00556840558373739	0.019598679875198
ENSG00000230069.3	0.14717420589711	0.117151114326988
ENSG00000248971.2	0.0932539776706743	0.0692727575725098
ENSG00000224207.2	0.0266820668937668	0.0506249633261343
ENSG00000251288.2	0.018993278240992	0.0311217329420261
ENSG00000109332.15	28.3581198434981	6.60186601943292
ENSG00000246560.2	1.65856998591196	0.633173693256648
ENSG00000252739.1	0	0
ENSG00000238948.1	0.00913408114796592	0.0360631569342568
ENSG00000145354.5	10.4764703266204	3.84678904446882
ENSG00000164037.12	0.301585167646408	0.146269280876267
ENSG00000250651.1	0.103121457044922	0.0788816389199176
ENSG00000249283.2	0.000429333527646367	0.00247512773117193
ENSG00000164038.10	4.23380841527666	1.57558749615638
ENSG00000164039.10	25.006113445948	11.321916564185
ENSG00000138778.7	0.146901460837514	0.0826445706627692
ENSG00000248740.1	0.0399525661228432	0.0630870948892921
ENSG00000251577.1	0.00195904558021871	0.00827842076551992
ENSG00000250920.1	0	0
ENSG00000251571.1	0.000207939628689062	0.00165046963567911
ENSG00000169836.4	0.327849735875451	0.21957269085464
ENSG00000252460.1	0	0
ENSG00000249614.1	0.0044190762121053	0.0162569529878481
ENSG00000251170.1	0.00250888538975564	0.0075263779823135
ENSG00000215999.2	0	0
ENSG00000168772.9	2.50415166124465	1.35409417101112
ENSG00000272082.1	0.0570079916053348	0.179044522704378
ENSG00000245384.1	0.0248764637665498	0.0367586197815132
ENSG00000250670.1	0.000691992718549002	0.00549252192704451
ENSG00000248242.1	0	0
ENSG00000244470.2	0	0
ENSG00000248373.1	0.00795888509010039	0.0238116503429815
ENSG00000251906.1	0	0
ENSG00000251473.2	0.000280346011831648	0.00222517748506593
ENSG00000252136.1	0	0
ENSG00000251259.1	0.494059683488948	0.351392606903476
ENSG00000168769.8	1.02606533065675	0.332770881423272
ENSG00000251586.1	0.0288653134530972	0.0491582729560194
ENSG00000243383.2	0.00643616465349046	0.0303383246314463
ENSG00000138777.15	6.96547132825094	1.84090164715402
ENSG00000200917.1	0.0157502735891039	0.0816553549952834
ENSG00000249264.1	0.652548842959934	0.899145020917764
ENSG00000216425.4	0.000748170096249808	0.00593841603915675
ENSG00000250922.1	0.00474921270968422	0.0264453223079387
ENSG00000250522.1	0.00554386878179179	0.0161814637638589
ENSG00000236699.4	0.0113551228007834	0.0101439248308286
ENSG00000249885.1	0	0
ENSG00000248778.1	0.00827166308013219	0.0191220063289256
ENSG00000138785.10	3.60700331699281	1.01897207673104
ENSG00000138780.10	1.05580808482473	0.407057893259305
ENSG00000251175.1	0.049441374720089	0.0544245071122399
ENSG00000168743.8	5.9342837286374	6.31269485718631
ENSG00000250740.1	0.437451329880527	0.536389561941538
ENSG00000249635.1	0.0552460220864131	0.033006422729466
ENSG00000145348.12	2.06924566484633	0.552919884633413
ENSG00000164022.12	13.1502084353614	3.12928526307293
ENSG00000250298.1	0	0
ENSG00000222333.1	0	0
ENSG00000249613.1	0	0
ENSG00000248915.2	0.00170551240444184	0.0135370850402668
ENSG00000155011.4	0.262996166737543	0.442185729154457
ENSG00000252566.1	0	0
ENSG00000213522.4	0.00170449924374384	0.00959544929103937
ENSG00000251081.1	0.00407584413649544	0.0323510099034832
ENSG00000252470.1	0	0
ENSG00000138801.4	26.1529336505466	11.7389990493022
ENSG00000164023.10	1.78966855387839	0.762284821332786
ENSG00000245293.2	1.91320093330883	0.913603612999312
ENSG00000222691.1	0.00324760022617522	0.0257770276686503
ENSG00000155016.13	2.68527998621502	0.841967461772535
ENSG00000249604.1	0.052503475461096	0.0357960008398351
ENSG00000138796.11	11.0603045130533	2.95635789943131
ENSG00000138795.5	2.92555153369904	1.41528034020259
ENSG00000232021.2	0.172453999046295	0.0972425998825999
ENSG00000239939.1	0.00632406942664631	0.0158071340429664
ENSG00000250485.1	0	0
ENSG00000234492.4	0.0682016769128423	0.0406983183665172
ENSG00000266046.1	0	0
ENSG00000109475.12	232.761695256309	46.8995757964642
ENSG00000198856.8	9.56467928205218	2.41392568655935
ENSG00000206601.1	0.0318829575701365	0.0727406903380993
ENSG00000164089.4	61.263228022863	43.8270337372159
ENSG00000249257.1	0	0
ENSG00000188517.10	0.174021395802912	0.423401987632256
ENSG00000246774.1	0.0153249694803168	0.0226078939529483
ENSG00000249465.1	0.272768239475905	0.15092121319423
ENSG00000247950.2	0.308907360193275	0.12480112470435
ENSG00000138802.7	4.59250764998179	1.29470645485145
ENSG00000243227.2	0.00461395084857941	0.0257490038283897
ENSG00000207988.1	0	0
ENSG00000225094.3	0.0588750058400726	0.0787389897032114
ENSG00000249965.2	0.0577893390778512	0.131987000903718
ENSG00000005059.11	2.00121300892224	1.34459236721413
ENSG00000248785.1	0.273574299105103	0.235765542963186
ENSG00000138794.5	1.21453771846635	0.397098127311035
ENSG00000273447.1	0.326535854104256	0.263591275610866
ENSG00000123739.6	10.1612377772256	2.58082131715122
ENSG00000205403.8	3.03864583940733	2.2644115472354
ENSG00000272795.1	0.534482192662027	0.317113290103671
ENSG00000109534.12	4.96147504685417	1.30072744959885
ENSG00000180245.4	0.184897489431832	0.0924832086263628
ENSG00000183423.7	0.185032740619684	0.103837686415112
ENSG00000249681.2	0.000559402422772514	0.00444011908038926
ENSG00000138798.7	0.239006889540525	0.144289672441993
ENSG00000207260.1	0.00677285733677092	0.0537578885352453
ENSG00000170522.5	3.41845628571889	1.47602586723006
ENSG00000263940.1	0.00307600815144796	0.0176314242133304
ENSG00000248200.2	0.0026624221059065	0.0132263665128811
ENSG00000166530.7	0	0
ENSG00000250594.2	0	0
ENSG00000212160.1	0	0
ENSG00000250304.2	0.000584073719524202	0.00333029365625547
ENSG00000138792.5	0.389512573989729	0.322621092648388
ENSG00000251464.2	0	0
ENSG00000251046.2	0.00146758169054039	0.00473270933433715
ENSG00000199894.1	0	0
ENSG00000250511.1	0.0273432541372521	0.0908425380474266
ENSG00000250103.1	0.0229760494142298	0.0683068250727639
ENSG00000164093.11	0.50254685764334	1.74755245613555
ENSG00000249519.1	0	0
ENSG00000251808.1	0	0
ENSG00000215961.1	0	0
ENSG00000251483.2	0	0
ENSG00000251312.2	0.000968388976558806	0.00768634921305288
ENSG00000200963.1	0	0
ENSG00000241722.2	0.00197342345638881	0.0156635630910789
ENSG00000248656.1	0.000517619271127005	0.00410847559564971
ENSG00000250855.1	0	0
ENSG00000248432.1	0	0
ENSG00000249815.1	0	0
ENSG00000250556.1	0	0
ENSG00000250307.2	0	0
ENSG00000240459.2	0.000722613540433702	0.00573556716598647
ENSG00000174749.5	0.768029082862157	0.374453827099208
ENSG00000243280.2	0.00238265357320271	0.0133990060444393
ENSG00000260526.1	0.895861580731377	0.437226783511987
ENSG00000138660.7	6.85936898655362	3.49210166260834
ENSG00000272567.1	0.126421262051851	0.217995197678834
ENSG00000222306.1	0.00717245728250533	0.0399387668264021
ENSG00000145365.10	0.7307753390263	0.49366603170847
ENSG00000073331.13	0.888824938545151	0.578883661116885
ENSG00000251441.2	0.00882541345402835	0.0121779715434299
ENSG00000248697.1	0.00290593738475489	0.00686978344799603
ENSG00000178403.3	0.0871765863091227	0.269164291580512
ENSG00000249509.1	0.0321381093254165	0.103545579583612
ENSG00000138658.11	0.712399718307314	0.425345528542865
ENSG00000250966.2	0.158977530601006	0.181959212551911
ENSG00000174720.11	12.0439783883473	3.10140695122219
ENSG00000249532.2	3.77210954635862	1.36467348980286
ENSG00000199169.1	0	0
ENSG00000199145.1	0	0
ENSG00000207927.1	0	0
ENSG00000199102.1	0	0
ENSG00000220924.4	0.00140489365846392	0.00815856725410288
ENSG00000250046.3	0.14682285753744	0.110223277035908
ENSG00000248633.1	0.0924598563403364	0.109194506188733
ENSG00000241002.1	0.0140419961914183	0.051221846497227
ENSG00000202536.1	0	0
ENSG00000241741.1	4.95646452525305	1.30626248444496
ENSG00000250500.1	0.00302131193143035	0.0109428936452285
ENSG00000145362.12	15.8724005260165	6.29897382976242
ENSG00000234841.3	0.0372763421268217	0.0612714139018449
ENSG00000251126.2	0.129217629040044	0.247215855926006
ENSG00000248152.1	0.018146278942743	0.0397821071347491
ENSG00000249373.2	0.00606601768069798	0.0286646076664233
ENSG00000196656.6	55.7765196391514	29.5554660833043
ENSG00000239279.2	0.00278869673373208	0.0221345941182996
ENSG00000206820.1	0.0109911746685467	0.0737578601823884
ENSG00000145349.12	6.98418632007781	3.26412939943103
ENSG00000250229.1	0	0
ENSG00000180801.11	0.258738093905979	0.168300371453571
ENSG00000249304.1	0.00185598267449273	0.0106720446260848
ENSG00000248716.2	0	0
ENSG00000174607.6	40.4778145721981	37.0322449061068
ENSG00000207931.1	0	0
ENSG00000250215.1	0.193982869564068	0.208139416360421
ENSG00000240637.2	0.00725715311746749	0.0268732260492694
ENSG00000138653.5	0.0520738638967039	0.184650252853426
ENSG00000251308.1	0	0
ENSG00000250693.2	0	0
ENSG00000248488.2	0.000695090563524336	0.00551711030925942
ENSG00000250363.1	0.000979058030578825	0.00561473426194007
ENSG00000248173.1	0.000714324296466887	0.00566977333170767
ENSG00000250442.1	0	0
ENSG00000249259.2	0	0
ENSG00000250627.2	0	0
ENSG00000270394.1	0	0
ENSG00000250272.1	0	0
ENSG00000248139.2	0	0
ENSG00000250791.1	0	0
ENSG00000213493.3	0.0202905446409233	0.0299147398096592
ENSG00000201752.1	0	0
ENSG00000271053.1	0.00185896473981085	0.0114005888719204
ENSG00000174599.4	3.7521894176801	2.01726384314104
ENSG00000223605.1	0	0
ENSG00000224932.1	0	0
ENSG00000228358.1	0.00473188342792647	0.0182745171446648
ENSG00000237684.1	0	0
ENSG00000236922.5	0.00764489924121234	0.0127005790120915
ENSG00000213492.2	0.0486104429832527	0.054747323399012
ENSG00000229565.1	0	0
ENSG00000164100.7	0.32687720508566	0.783898559140056
ENSG00000251463.2	0	0
ENSG00000269893.2	30.0385975610642	11.9398005412775
ENSG00000164099.3	0.232809407104339	0.222264519192623
ENSG00000230671.2	0	0
ENSG00000154608.9	0.117680255390171	0.0874070281967853
ENSG00000260404.2	2.11048564977116	0.835726261755176
ENSG00000223225.1	0	0
ENSG00000225892.3	3.49206485256316	1.28358324325167
ENSG00000248213.2	0.0457255991974047	0.0363317606693293
ENSG00000251155.2	0.0286107833186785	0.0745840449276432
ENSG00000145388.10	1.88787780678462	0.525991244694995
ENSG00000150961.10	0.921147869692908	0.41815428376006
ENSG00000172403.6	1.86779602747115	3.49789850337326
ENSG00000249002.2	0	0
ENSG00000249356.1	0.00742982857165829	0.0178360670573825
