Gene	Mean_RPKM	SD_RPKM
ENSG00000269506.1	0.00380030596993633	0.0214368666523614
ENSG00000251105.1	0.00486160624657095	0.0241985285899574
ENSG00000250147.1	0.00101960148931164	0.00588779714442825
ENSG00000180613.6	0.349522833510773	0.249743195063233
ENSG00000221219.1	0	0
ENSG00000238753.1	0	0
ENSG00000242670.1	0.000442838123471467	0.0043614497072847
ENSG00000134853.7	0.778686760051042	0.620764825408545
ENSG00000248184.1	1.04577898595136	0.590897235525001
ENSG00000248518.1	0.0743614629333474	0.0984597598160386
ENSG00000251264.1	0.000769601808380835	0.00757969877474798
ENSG00000250456.1	0.00423941627797699	0.00927831265550209
ENSG00000157404.11	4.55255679248534	3.22849429552696
ENSG00000249727.1	0.0015314573556492	0.00941969887968966
ENSG00000251256.1	0	0
ENSG00000248317.1	0	0
ENSG00000244422.3	0	0
ENSG00000264332.1	0	0
ENSG00000252815.1	0	0
ENSG00000250646.1	0.00170640363213942	0.0101115635697054
ENSG00000244034.2	0.00220670604828707	0.0217335340799428
ENSG00000128052.8	3.13928649597561	1.16468584099057
ENSG00000239545.2	0.00694906308325295	0.027112081530846
ENSG00000250812.2	0.0116954268407576	0.0252516974059936
ENSG00000206839.1	0.0152879675331804	0.0627826712534237
ENSG00000250464.1	0	0
ENSG00000128039.6	2.75364550978867	1.16257969211225
ENSG00000251111.2	0.0104472813071664	0.0291535156657105
ENSG00000249700.4	0.729129486170012	0.270983494840553
ENSG00000273257.1	1.47660452019922	0.626839945212024
ENSG00000134851.8	11.4347678066529	5.80507148267552
ENSG00000203615.2	0.0225976418281339	0.0627984309892878
ENSG00000239040.1	0.163694302445834	0.233208491031753
ENSG00000134852.10	2.04493476004945	0.666700064806361
ENSG00000238585.1	0	0
ENSG00000223305.1	0.0358515064971349	0.0647563266273315
ENSG00000272969.1	0.167513882702927	0.114165422768788
ENSG00000163440.6	0.0034265901662947	0.0117316889515791
ENSG00000109255.7	0.0572294929957727	0.0619012340833364
ENSG00000251923.1	0	0
ENSG00000250821.1	0.238618359699384	0.216078671777854
ENSG00000090989.13	9.80078809777486	3.24304809759664
ENSG00000202358.1	0.0108203090650519	0.0488019436971483
ENSG00000222954.1	0.00570113388533444	0.0321338669485119
ENSG00000174799.6	0.46512625128338	0.174694470595233
ENSG00000200741.1	0.00543812309036548	0.0320081982413615
ENSG00000109265.8	0.892629518797717	0.369275060076222
ENSG00000252489.1	0	0
ENSG00000250324.2	0.00538557906126239	0.0176411836366756
ENSG00000251823.1	0	0
ENSG00000157426.9	1.83537937285974	0.558587809213029
ENSG00000242083.2	0.952144720697219	0.60039833629472
ENSG00000269921.1	0.354640096329997	0.211387380153133
ENSG00000128059.4	2.02920974960032	0.722293044761761
ENSG00000268171.1	0.186060698395691	0.161333747716936
ENSG00000128050.4	11.5112092027959	3.23377148364414
ENSG00000270109.1	0.539212104009906	0.29391149101039
ENSG00000174780.11	8.3773176203069	2.71871771111346
ENSG00000196503.2	0.853708128339236	0.498836243078907
ENSG00000249693.2	0.0179668651298457	0.0278272488363133
ENSG00000248590.2	0.0781576251083044	0.054380080948322
ENSG00000171476.17	17.6925384777108	8.3793014398877
ENSG00000241250.1	0.00131703379381563	0.00914587850621368
ENSG00000227040.4	0.00904200348964671	0.0294601094743239
ENSG00000240545.2	0	0
ENSG00000265894.1	0.00162714619919197	0.00938875936033245
ENSG00000128040.6	0.174123266231768	0.244878814377149
ENSG00000251799.1	0	0
ENSG00000084093.11	1.34752793840526	0.412220865410575
ENSG00000269949.1	0.197324287703203	0.192778662946624
ENSG00000084092.6	6.78882397327226	2.54459539550293
ENSG00000047315.10	10.1982232762366	3.81361994733402
ENSG00000238579.1	0	0
ENSG00000251703.1	0.00138432524867894	0.0136340225256749
ENSG00000163453.7	83.8357780889137	38.7114407061973
ENSG00000250384.1	0.00961854472065095	0.0315031596037879
ENSG00000238541.1	0.0262481296031745	0.0949176175062716
ENSG00000245067.2	8.70766411614172	4.00608278948744
ENSG00000250192.1	0.00238924435119039	0.0123126479513202
ENSG00000243920.2	0	0
ENSG00000248505.1	0.00010886578100551	0.00107220359660475
ENSG00000251459.1	0.00355925610692231	0.0137081890263951
ENSG00000238925.1	0	0
ENSG00000251049.2	0	0
ENSG00000250333.1	0	0
ENSG00000249831.2	5.9934625805346e-05	0.000590287606960712
ENSG00000248660.1	0	0
ENSG00000249105.2	0.00254279843617961	0.0176192743328417
ENSG00000250340.1	0	0
ENSG00000250078.1	0	0
ENSG00000251339.1	0.000107676299653716	0.00106048856391304
ENSG00000251266.1	0	0
ENSG00000249382.1	0	0
ENSG00000250375.2	0	0
ENSG00000249111.1	0	0
ENSG00000199780.1	0	0
ENSG00000249392.1	0	0
ENSG00000249892.1	0	0
ENSG00000201676.1	0	0
ENSG00000201775.1	0	0
ENSG00000216027.1	0	0
ENSG00000249066.1	0.000649307806467272	0.00639494025549231
ENSG00000248237.2	0.00155185885036114	0.0152840371456657
ENSG00000265829.1	0	0
ENSG00000240152.2	0.000995342782938603	0.00578629144893638
ENSG00000150471.11	4.32553183295063	1.24937882542286
ENSG00000241261.1	0.0333881170018432	0.110468266163416
ENSG00000205682.2	0.014486272483296	0.0196543516921663
ENSG00000226439.3	0.0398341790801778	0.0976086377381726
ENSG00000202169.1	0.00271290325626885	0.0267189984010215
ENSG00000248692.1	0.0599806867731908	0.0370379589701264
ENSG00000225405.3	0.00204247988990902	0.0117697251985047
ENSG00000241344.1	0	0
ENSG00000250249.2	0	0
ENSG00000248847.2	0	0
ENSG00000248336.1	0	0
ENSG00000265085.1	0	0
ENSG00000180673.9	0.11271472494646	0.0750652910712106
ENSG00000251055.2	0	0
ENSG00000231442.3	0	0
ENSG00000250775.1	0	0
ENSG00000205678.3	0.0156526256079027	0.0223559221223801
ENSG00000252104.1	0	0
ENSG00000250768.1	0.000147118636397357	0.00144895052987171
ENSG00000251430.1	0	0
ENSG00000251385.2	0	0
ENSG00000249893.1	0	0
ENSG00000250169.1	0	0
ENSG00000248259.1	0	0
ENSG00000249045.1	0	0
ENSG00000248328.1	0	0
ENSG00000244669.1	0	0
ENSG00000250125.1	0.0489048663401957	0.045899724305605
ENSG00000248447.2	0	0
ENSG00000248998.2	0	0
ENSG00000249351.2	0	0
ENSG00000145242.9	0.313698842507048	0.263142941034132
ENSG00000243199.1	15.4446594690539	5.40189500005574
ENSG00000250846.2	0.335336677499653	0.243020781477555
ENSG00000248479.1	0.0684874017060418	0.0898092755752641
ENSG00000222765.1	0	0
ENSG00000251527.1	0.000860060017901597	0.00528259798014103
ENSG00000249413.2	0	0
ENSG00000272304.1	0	0
ENSG00000236562.3	0.0128869708512247	0.0911120855522456
ENSG00000221563.1	0	0
ENSG00000244099.1	0	0
ENSG00000252890.1	0	0
ENSG00000250075.1	0.0707680542578863	0.0670120716511571
ENSG00000206629.1	0.00748568673416511	0.0308206475139879
ENSG00000250030.2	0.0203638401304938	0.0424124499190185
ENSG00000145241.6	1.75230196886456	0.709233366447165
ENSG00000035720.3	0.0344093719631741	0.0413199128409488
ENSG00000033178.8	2.48952628533865	0.83755763816854
ENSG00000270257.1	0.0318584253953904	0.0658309097594671
ENSG00000248049.2	0.893217895756062	0.370665395156045
ENSG00000270228.1	0.0204897430466162	0.032236868578475
ENSG00000270292.1	0.0229856204193508	0.0277139336763924
ENSG00000109163.6	0.0725344993058861	0.0539008664019776
ENSG00000202374.1	0.0177557930043063	0.0477327722567541
ENSG00000232398.1	0.0465865129048062	0.0477901123119772
ENSG00000153802.7	0.00976937510956501	0.0191376445657487
ENSG00000187054.10	0.00569441690848967	0.00912126229329444
ENSG00000229009.3	0.00635455828160048	0.0140848697688306
ENSG00000207428.1	0.00291672072459742	0.0202136606165677
ENSG00000227725.2	1.04026752802515	0.342117846185584
ENSG00000198092.5	0.0189123960912765	0.0222444335759899
ENSG00000215127.5	0.0256790105522293	0.0646158531318567
ENSG00000250426.2	0	0
ENSG00000250026.1	0.00148514693737337	0.00363532998468938
ENSG00000226894.3	0.000827199352194658	0.00309571081624401
ENSG00000185873.7	0.0170011769826572	0.0247194873023825
ENSG00000250642.3	0	0
ENSG00000248639.2	0.000825963223103396	0.00573633914472926
ENSG00000249531.2	0.000348919330491233	0.00343645687030605
ENSG00000248122.1	0.000775250193384505	0.00763532891545892
ENSG00000083896.8	10.4740936092495	2.31272916470874
ENSG00000162840.3	0.0847591829975856	0.147514499377781
ENSG00000087128.5	0.00947910616385568	0.0185790562026637
ENSG00000250566.1	0	0
ENSG00000197888.2	0.0133194546407262	0.0222570353572312
ENSG00000249472.1	0	0
ENSG00000251101.1	0	0
ENSG00000251074.1	0.000246448154301988	0.00242723282723538
ENSG00000196620.4	0.00274141535604584	0.0079063965378569
ENSG00000248635.1	0.000506794022530625	0.00499134226270437
ENSG00000250376.1	0	0
ENSG00000251236.1	0	0
ENSG00000109181.7	0.00154052453941291	0.00544208562614192
ENSG00000251424.1	0	0
ENSG00000249235.1	0.00126681323211218	0.0124766633845065
ENSG00000251529.1	0.000405123322894893	0.00399000199938293
ENSG00000248547.2	0	0
ENSG00000248613.1	0	0
ENSG00000272626.1	0.00256221610860727	0.0153699198960913
ENSG00000249985.1	0	0
ENSG00000198277.5	0	0
ENSG00000135220.6	0.00116823799908161	0.00458629779877655
ENSG00000251498.1	0	0
ENSG00000249735.1	0	0
ENSG00000250277.2	0	0
ENSG00000251685.2	0.000144045972793372	0.00141868830296331
ENSG00000249890.1	0	0
ENSG00000250919.1	0	0
ENSG00000171234.9	0.00228407846514097	0.0070503299332043
ENSG00000248763.2	0	0
ENSG00000251284.2	0	0
ENSG00000250100.2	0	0
ENSG00000251427.1	0	0
ENSG00000250696.1	0.000781471236157663	0.00542976137036582
ENSG00000213759.4	0.000647859897502919	0.00319961826287646
ENSG00000249763.1	0	0
ENSG00000135226.12	0.00111684790745224	0.0050943576089543
ENSG00000251691.2	0	0
ENSG00000250612.1	0	0
ENSG00000268209.1	0	0
ENSG00000215110.6	0.000675080017637961	0.00509832076021275
ENSG00000248824.2	0.0004086604284257	0.00402483844878579
ENSG00000249956.3	0	0
ENSG00000250828.1	0	0
ENSG00000249686.1	0	0
ENSG00000264696.1	0	0
ENSG00000156096.8	0.00462667858132075	0.0155251610822448
ENSG00000248886.2	0.000630550893004407	0.00621020608199596
ENSG00000251177.2	0	0
ENSG00000173610.7	0	0
ENSG00000173597.4	0.167419612254064	0.21857102901743
ENSG00000236959.1	0	0
ENSG00000109193.6	0.011526544818405	0.0200249230386461
ENSG00000251489.2	0	0
ENSG00000126545.9	0.0046636367351124	0.0184831781724205
ENSG00000135222.6	0.00148847094285734	0.0102299210737835
ENSG00000126549.5	0.00626147949357622	0.029050424529163
ENSG00000205649.3	0.00018308196485657	0.00180314823794579
ENSG00000126550.4	0.000414156191742297	0.00407896544020328
ENSG00000234124.2	0.000200275869406375	0.00197248855891448
ENSG00000187533.9	0.000780335992344261	0.00291520426345297
ENSG00000109205.12	0.00768978279275993	0.0196415659606747
ENSG00000181617.5	0.0388204143910678	0.127450646254025
ENSG00000171209.3	0.00178544634242647	0.0135465326342338
ENSG00000145309.5	0.00440237218917338	0.0104954677697033
ENSG00000109208.4	0.000550000208247568	0.00381571856338752
ENSG00000171201.6	0.00278539072299741	0.0172862384966388
ENSG00000171199.5	0.000708979314442763	0.00494099920212797
ENSG00000171195.6	0.314646603808422	0.871054279081296
ENSG00000187689.5	0.000235808053121125	0.00232243998370834
ENSG00000178522.10	1.91616650031323	2.38489340713246
ENSG00000132464.7	0.0103549510744621	0.013515711801522
ENSG00000132465.6	0.181549991212171	0.396375063389039
ENSG00000132467.2	6.44860708590635	2.56528483479586
ENSG00000207448.1	0.0144193126368768	0.0654264836503796
ENSG00000207058.1	0.00184167122717986	0.0181383580341537
ENSG00000272986.1	0.52767338596054	0.332490942808245
ENSG00000018189.8	14.3723947239905	5.00867815580807
ENSG00000238318.1	0.0134229374300573	0.0491073212770086
ENSG00000132463.9	9.22567026885514	2.62687286010088
ENSG00000252880.1	0.00259391610155401	0.0255471108339948
ENSG00000207007.1	0.00188943590085531	0.0186087855131325
ENSG00000173542.4	3.03004118707991	0.99990154275365
ENSG00000156136.5	7.76255397575418	4.06487528804486
ENSG00000080493.9	13.4823789375345	5.94344809291666
ENSG00000249170.1	0.0507573841677345	0.0535707499828093
ENSG00000270098.1	0.0483419918695215	0.0511715992545293
ENSG00000145321.8	0.0168347838334739	0.0440607037929458
ENSG00000222236.1	0	0
ENSG00000248567.1	0.000363796949386597	0.00358298442323581
ENSG00000056291.13	0.0603759978590629	0.072498287674468
ENSG00000156140.4	0.984529811389667	0.71759201196852
ENSG00000250877.1	0.00392154765497777	0.0178229563546709
ENSG00000270665.1	0.00404053336950307	0.0167074711159449
ENSG00000252955.1	0	0
ENSG00000210839.1	0	0
ENSG00000272859.1	0.324318594539288	0.243320273979057
ENSG00000163626.12	2.8774219849675	0.855677139660659
ENSG00000132466.13	6.12983542127708	2.00737864276029
ENSG00000248641.1	0.27799701471765	0.231369628079674
ENSG00000250220.1	0.356612852515326	0.181498781267417
ENSG00000221639.1	0.0397619403053805	0.108613078727391
ENSG00000249976.2	0.0114397247005062	0.0357363167830833
ENSG00000163631.12	1.32930987566402	0.879822085578884
ENSG00000081051.3	0.00223323298598995	0.00604352937313973
ENSG00000079557.3	0.00253194603665742	0.00761558278690774
ENSG00000250436.1	0.00214600103148787	0.00800699239155404
ENSG00000249970.1	0	0
ENSG00000169435.9	0.00148183973650112	0.00348727310859715
ENSG00000228277.1	0	0
ENSG00000169429.6	2.52963144378257	7.94478366138478
ENSG00000249051.2	0.00160986584486421	0.0111537952207098
ENSG00000124875.5	0.0555144440401922	0.102934283580736
ENSG00000250550.3	0	0
ENSG00000109272.3	0.0293815626772409	0.0502901130661536
ENSG00000163739.4	2.30021546750339	4.33186233238192
ENSG00000249920.2	0.000272710702007578	0.00268588892510063
ENSG00000250339.2	0	0
ENSG00000163737.3	0.0809706942245518	0.147679969610337
ENSG00000163736.3	0.10652373310601	0.287368105055907
ENSG00000163735.6	0.507910438995693	0.481504760000798
ENSG00000244194.2	0.00144055101674857	0.00998694818380824
ENSG00000163734.4	0.304227972014318	0.555891569027584
ENSG00000248848.1	0.00405592274535255	0.0136671239238365
ENSG00000251017.1	0.00166909611716713	0.00941343195951812
ENSG00000081041.8	2.12746576273564	3.2618033133483
ENSG00000163738.14	1.24375382772426	0.321936107944649
ENSG00000182585.5	0.00852825200502021	0.0157033230446026
ENSG00000265720.1	0	0
ENSG00000124882.3	0.012279219920603	0.0222057335884226
ENSG00000250532.1	0	0
ENSG00000109321.6	0.036010562912705	0.0934412503486582
ENSG00000249942.1	0.000599119850655192	0.0059006462153363
ENSG00000248760.1	0	0
ENSG00000205595.3	0.0105249740221758	0.0275252951768753
ENSG00000174808.7	0.0927489748915907	0.0652337831694738
ENSG00000250356.1	0.00114887518827448	0.00829444905517873
ENSG00000169116.7	8.20999744872457	6.14982651042434
ENSG00000249717.1	0.0063369129904421	0.0101593899940223
ENSG00000248165.1	0.0121708341211695	0.0302357704791672
ENSG00000260265.1	0.134662986742621	0.130693567225152
ENSG00000250315.2	0	0
ENSG00000250560.2	0	0
ENSG00000251185.1	0.00287051168606453	0.0128244529816503
ENSG00000251454.1	0.000353021796831151	0.00347686147792456
ENSG00000251383.1	0	0
ENSG00000248646.1	0.00215820948948565	0.0128252553284842
ENSG00000250735.1	0.000670061417922531	0.00484073118218147
ENSG00000163743.9	5.0684465477147	1.50463072629637
ENSG00000174796.8	1.22961719933244	0.429384410455504
ENSG00000174792.6	0.176390941197187	0.124117134638017
ENSG00000138769.6	1.29077642541571	0.971921644003597
ENSG00000138757.10	12.9872617451186	7.89594425319386
ENSG00000201644.1	0.0042214538018728	0.0292491915628651
ENSG00000138768.10	9.9585431162844	3.50639417434816
ENSG00000222644.1	0.00143542010145089	0.0141372484650295
ENSG00000229717.2	0.00020396550061162	0.002008827211996
ENSG00000156194.13	0.0387352109723484	0.0273378981039644
ENSG00000138744.10	2.21114823129988	0.97200365978785
ENSG00000198301.7	5.16285185592691	2.49140416279845
ENSG00000245928.2	0.00631741735095293	0.0132237374220938
ENSG00000138755.5	0.210362943427003	1.06350844290312
ENSG00000156219.12	1.42152905878947	1.07368078388723
ENSG00000169245.4	2.02108844281318	10.2316476098535
ENSG00000169248.8	0.798468533500107	3.72918337253145
ENSG00000225846.4	0	0
ENSG00000265931.1	0	0
ENSG00000138750.10	4.53389311942858	1.49146297107736
ENSG00000138760.4	34.0617979875545	11.8961746684609
ENSG00000189157.9	1.62482560233971	0.680511885872511
ENSG00000272414.1	0.0520818572990673	0.113326538233964
ENSG00000118804.7	0.36978822600903	0.199845330364083
ENSG00000163749.13	0.0689972279852582	0.0372357769160672
ENSG00000249858.2	0.0215853862272403	0.0300600592317796
ENSG00000212368.1	0	0
ENSG00000240426.1	0	0
ENSG00000199857.1	0	0
ENSG00000138771.10	0.410357131478713	0.155728259182337
ENSG00000221118.1	0	0
ENSG00000249278.1	0	0
ENSG00000207307.1	0.00155646238744873	0.0153293767278266
ENSG00000263445.1	0	0
ENSG00000265314.1	0	0
ENSG00000231335.1	0.00608994873221388	0.0261877554658415
ENSG00000233860.1	0.0384152204796826	0.060498753140255
ENSG00000224218.1	0.00196165169022747	0.0193200285537034
ENSG00000264124.1	0.0015841736314223	0.0156023008292332
ENSG00000270244.1	0.0070835350023717	0.0234730924911785
ENSG00000242727.2	0	0
ENSG00000186212.2	0.0625917497283021	0.0796743341907779
ENSG00000138758.7	11.1418742691119	3.13252635450694
ENSG00000234036.3	0.0756891346776608	0.105837171230832
ENSG00000118816.5	66.4965632723779	20.3825145082729
ENSG00000214062.5	0.0231000741310034	0.0394691607809479
ENSG00000271676.1	0.0507964909307121	0.0541693899101276
ENSG00000201641.1	0.00692776367836392	0.0338118335326928
ENSG00000138764.9	5.36551745896487	1.80978520226329
ENSG00000270669.1	0	0
ENSG00000250006.2	0	0
ENSG00000248831.2	0.000218077687565813	0.00214781613458021
ENSG00000249036.1	0	0
ENSG00000156234.7	0.0225383316637161	0.0485799948300787
ENSG00000221711.1	0	0
ENSG00000138767.8	2.23800236724087	0.700745484159071
ENSG00000169288.13	5.99651790156807	1.89147827103329
ENSG00000250214.1	0.0013766860224537	0.00956306496910405
ENSG00000248926.1	0.00953547545161444	0.0281921763206287
ENSG00000248956.1	0.00655855806832462	0.0227027594627206
ENSG00000248640.1	0	0
ENSG00000248128.1	0	0
ENSG00000249072.1	0.0225975587195957	0.137242075838617
ENSG00000138759.13	0.770836696912026	0.55646175847323
ENSG00000249565.2	1.19533354013237	0.50398941499959
ENSG00000221183.1	0	0
ENSG00000248117.1	0	0
ENSG00000138772.8	5.11011867424876	3.15939952477209
ENSG00000200998.1	0.00230476751769941	0.0226993275480201
ENSG00000238816.1	0.00386243782092615	0.0380406008665809
ENSG00000251442.1	1.15287294185039	1.23011747391396
ENSG00000251019.1	0.00551886687573698	0.0486700144594516
ENSG00000239793.1	0.0451844284291735	0.0736531320574981
ENSG00000260278.1	0.0173538206433205	0.0298208613785863
ENSG00000138756.13	1.7164441482308	0.603241542153388
ENSG00000266270.1	0	0
ENSG00000163291.10	1.48900265960964	1.06547468050506
ENSG00000242175.2	0.0127434553866534	0.0395003698446631
ENSG00000249307.1	0.172290686957212	0.232061985840111
ENSG00000156269.4	0.0027611408737901	0.00605386891653293
ENSG00000196475.4	0.00228792666601613	0.00689644817383844
ENSG00000250334.1	0.00263985105281331	0.0070229221931866
ENSG00000249646.2	0.00158544944733689	0.00825709404687839
ENSG00000251399.1	0.00117201895750675	0.0115430480534933
ENSG00000248408.1	0.000269063796425603	0.00264997107060718
ENSG00000251321.1	5.02904685041339e-05	0.000495303673082921
ENSG00000212620.1	0	0
ENSG00000163297.12	0.687875167610719	0.187344299397265
ENSG00000236530.2	0.000491415755343191	0.00340483566748597
ENSG00000244002.1	0.000237720509626202	0.00234127549587897
ENSG00000248719.1	0.109346520501314	0.157751502107156
ENSG00000152784.11	0.680475589540816	0.536261024065759
ENSG00000138675.12	0.00332547661838765	0.0046412719658087
ENSG00000197826.7	0.00338602417926352	0.0140331158359546
ENSG00000232327.4	8.19351581722191e-05	0.000806967721805858
ENSG00000152785.6	0.00532687221144893	0.00675955307793189
ENSG00000138669.5	0.251567707848303	0.141257717930963
ENSG00000251059.1	0	0
ENSG00000207065.1	0	0
ENSG00000138670.12	2.7610147438713	1.60522152177773
ENSG00000251331.2	0.0407399509063701	0.0842269393481275
ENSG00000248282.1	0.000970474588348694	0.00563699606657451
ENSG00000248448.2	0	0
ENSG00000252762.1	0	0
ENSG00000248543.2	0	0
ENSG00000250826.2	0.00055844887860657	0.00389090407761439
ENSG00000202485.1	0	0
ENSG00000234568.3	0.000510719124727028	0.00295144993539791
ENSG00000273156.1	13.0602147628352	5.79685124962711
ENSG00000138668.14	20.9571068950535	5.76456189950983
ENSG00000272677.1	1.36096118498094	0.472537874417598
ENSG00000250325.1	0.0895626159173619	0.0822109155598137
ENSG00000202440.1	0	0
ENSG00000152795.13	45.7214386340269	15.7248643169253
ENSG00000145293.10	37.0989825750135	10.752064220849
ENSG00000249242.3	5.38168631386511	1.70399475284595
ENSG00000214988.4	0.0643665967893201	0.0783201375262696
ENSG00000227304.3	0.3838550299022	0.193535094986019
ENSG00000249960.2	0	0
ENSG00000248113.2	0.129912018295877	0.0874286401896789
ENSG00000231782.2	0.0170464971169983	0.0358775502046123
ENSG00000145284.7	87.5570721577123	22.5229757827943
ENSG00000270480.1	0.169999275375734	0.170949363277102
ENSG00000207746.1	0.00420972858507608	0.0291874594328062
ENSG00000270842.1	0.0246259830892086	0.0619447152041046
ENSG00000138674.12	7.8696284982347	2.68535215371209
ENSG00000251022.2	6.98458867097638	3.58725844230266
ENSG00000168152.8	1.29010679273261	0.437123233384534
ENSG00000189308.6	1.67271137790582	0.534642430598016
ENSG00000199530.1	0.014445902146015	0.0489518691510736
ENSG00000252834.1	0	0
ENSG00000251874.1	0	0
ENSG00000138663.4	8.61321024673502	3.44500270630114
ENSG00000145287.6	0.131078891052874	0.138567311880873
ENSG00000250057.1	0.0087656065360787	0.0224932268219298
ENSG00000250677.1	0.0247663182312066	0.0638980248659227
ENSG00000248401.2	0.00818195472442612	0.0171728858972209
ENSG00000173085.9	1.24207255336427	0.400257687723697
ENSG00000173083.10	0.21925173663371	0.218158942715872
ENSG00000251647.2	0.000508069819242684	0.00352790891566646
ENSG00000163312.6	1.58709293726793	0.518998271069026
ENSG00000163319.6	7.28484127693569	2.4370838594484
ENSG00000163322.9	0.234128221639038	0.0822017209860622
ENSG00000213608.5	0.0383613826226942	0.0474938288954904
ENSG00000239525.1	0.000564279437986845	0.00555750794520986
ENSG00000138678.6	0.284353954928745	0.305454364476661
ENSG00000201633.1	0	0
ENSG00000249171.1	0.00121423901663613	0.011958867412242
ENSG00000250546.1	0.000309645601538654	0.00174502868333807
ENSG00000200108.1	0	0
ENSG00000214980.4	0	0
ENSG00000248749.1	0.00217142651222416	0.00988095865970995
ENSG00000163623.5	0.324506218746765	0.14305803760429
ENSG00000258013.2	0.0401680131932509	0.0875927433799873
ENSG00000163624.5	5.95553224725822	3.09663326882797
ENSG00000163625.11	5.95011083858529	1.66804210280008
ENSG00000239466.2	0.023560168663251	0.0542442378673569
ENSG00000251260.1	0.808176688849926	0.531345563863667
ENSG00000252062.1	0	0
ENSG00000180769.4	2.82866322871336	0.818603207370793
ENSG00000201901.1	0	0
ENSG00000248725.3	0.0150491121925951	0.0254549103114531
ENSG00000138639.13	1.66345007579351	0.470326380117053
ENSG00000266421.1	0	0
ENSG00000265774.1	0	0
ENSG00000273389.1	5.61259785632497	1.80122964612981
ENSG00000261496.1	6.25680074986723	2.77656856733905
ENSG00000109339.14	8.42907049238067	2.43910469143516
ENSG00000250062.1	0.00926054687690489	0.0179616810634933
ENSG00000252757.1	0.0258359864891804	0.052392035819889
ENSG00000266515.1	0	0
ENSG00000163629.8	4.86765389958608	1.69791034955146
ENSG00000145283.7	0.0618664116608267	0.0995372533701306
ENSG00000243312.3	0.0393947539371006	0.0374719727138286
ENSG00000163633.6	0.421093865921817	0.125873073400914
ENSG00000250202.2	0.015418113929402	0.0430025355776336
ENSG00000251411.1	0.152040037854584	0.103000622065051
ENSG00000172493.16	3.05622734482755	0.996441359604237
ENSG00000235043.2	69.3515068919388	16.3313857808705
ENSG00000145332.9	1.35604123663656	0.425149953752598
ENSG00000248196.1	0.0134749133139849	0.0275087791483049
ENSG00000248180.1	0.0120770098622312	0.023017583209907
ENSG00000250572.1	0.0169454647477755	0.0451977369947686
ENSG00000263981.1	0	0
ENSG00000170509.7	0.14080076883595	0.0708200215033928
ENSG00000255723.1	2.36940994643673	0.960061581728733
ENSG00000198189.6	5.38461289454981	1.84013809030161
ENSG00000240966.2	0.00365075712889126	0.0195848598523545
ENSG00000249262.2	0	0
ENSG00000251716.1	0	0
ENSG00000170502.8	8.14479865241297	2.62602480647086
ENSG00000272856.1	0.202478614414936	0.222203854889464
ENSG00000152583.8	543.705594564222	228.203990407418
ENSG00000249001.1	0.00177879577752241	0.0053166226229295
ENSG00000152591.8	0.00369488957251624	0.00683323399347529
ENSG00000152592.9	0.0170068381085377	0.0301462243258615
ENSG00000200024.1	0	0
ENSG00000238652.1	0	0
ENSG00000249973.2	0.00928760243138087	0.0292274188448084
ENSG00000029559.5	0.0224818073827581	0.0671546417434139
ENSG00000152595.12	0.134889458219722	0.147419600769729
ENSG00000183199.6	0.136771099833944	0.103044687364376
ENSG00000118785.9	145.966310373287	276.168432018705
ENSG00000202000.1	0.0179589938410779	0.045353375625291
ENSG00000118762.3	5.48084319743914	1.61891173402462
ENSG00000118777.6	8.8838498358874	4.85583510525027
ENSG00000241853.1	0.00326764953236298	0.0143639810164225
ENSG00000201707.1	0	0
ENSG00000221440.1	0	0
ENSG00000251285.2	0	0
ENSG00000199326.1	0	0
ENSG00000163644.10	7.3566549733742	2.35591517007617
ENSG00000200469.1	0.3596536621605	0.343708975079306
ENSG00000246375.2	1.4389566349	1.21155778438761
ENSG00000207480.1	0.823992572494389	0.857052151957186
ENSG00000138642.10	3.87763096622585	4.32119113687102
ENSG00000138646.4	1.83784340398828	1.23604139296785
ENSG00000221079.2	0	0
ENSG00000249934.2	0.051527454162535	0.0533262455660841
ENSG00000138641.11	5.78355099614134	3.28753411137302
ENSG00000249755.2	0.583520641646434	1.04716634425326
ENSG00000252322.1	0.0194703223394979	0.0416101052725588
ENSG00000207524.1	0.10620451826103	0.152887247505859
ENSG00000177432.6	17.6320783723261	8.39371129966016
ENSG00000248019.2	2.2429347038269	0.768420967124587
ENSG00000138640.10	1.84390444300838	0.473453417841898
ENSG00000271359.1	0.350215625824388	0.223169730437676
ENSG00000180346.2	0.928615845048551	0.381000492546255
ENSG00000270720.1	0.441359799739319	0.217585952502484
ENSG00000212226.1	0.00230115252671782	0.0226637240158877
ENSG00000185477.4	2.19264309138981	1.56259388470253
ENSG00000251095.2	0.976933060540366	0.625700478431838
ENSG00000145335.11	19.2191568281233	11.4085670399932
ENSG00000247775.2	0.0249016448452147	0.0243483923491103
ENSG00000138722.5	0.168225217188142	0.243504946123556
ENSG00000184305.10	0.136889431241554	0.0877574415004236
ENSG00000252087.1	0.00228472276753986	0.0134502116350794
ENSG00000251401.2	0	0
ENSG00000187653.10	100.91886370944	42.2063165982826
ENSG00000248984.1	0.00648099598810845	0.0247751321644109
ENSG00000249049.1	0.00217739346715593	0.0127478308928926
ENSG00000249891.2	0	0
ENSG00000249052.1	0	0
ENSG00000256889.1	0	0
ENSG00000248817.1	0	0
ENSG00000249152.1	0.000366551091068799	0.00361010957302981
ENSG00000248511.1	0.0303335666042013	0.0447900920553866
