Gene	Mean_RPKM	SD_RPKM
ENSG00000252243.1	0	0
ENSG00000249936.2	43.5963571479007	10.0660889582817
ENSG00000170516.12	0.0066196388338043	0.0753665164894532
ENSG00000109158.6	0.057453623007923	0.0660900114483243
ENSG00000163288.9	0.00744162816084734	0.0130153305449728
ENSG00000238301.1	0	0
ENSG00000260918.1	0.0102160968504721	0.0113768891418729
ENSG00000169019.9	6.3420275623391	3.03282111875641
ENSG00000145246.9	8.38948810200731	2.14131570823089
ENSG00000242431.2	0.0210691023701463	0.053543409017984
ENSG00000248254.1	3.23963841336782	1.13685493126593
ENSG00000145244.7	2.2731973893043	2.54842013296719
ENSG00000242262.1	0.162558086289495	0.224559105834193
ENSG00000251827.1	0.00340032220638099	0.0195363350480772
ENSG00000259959.1	1.1595766083533	0.399774027244184
ENSG00000170448.7	3.70426539813771	1.04572267479774
ENSG00000198515.9	1.76568093470165	0.685807705408265
ENSG00000163293.7	10.4942146943731	4.28620239729262
ENSG00000221764.1	0	0
ENSG00000074966.6	0.683529087204058	0.303708246167581
ENSG00000200269.1	0.01185681005152	0.0529878158460111
ENSG00000253050.1	0	0
ENSG00000135605.8	3.2665167769798	0.923771923414221
ENSG00000202014.1	0.0234453949232061	0.0724344323010918
ENSG00000109171.10	12.9468097940546	3.11398120996519
ENSG00000145248.6	0.112375664960395	0.0733434227010673
ENSG00000182223.7	0.0400293402279876	0.14434358306791
ENSG00000075539.9	4.75630598342051	1.07140821521027
ENSG00000251722.1	0	0
ENSG00000109180.10	23.9700294836563	3.79515705442132
ENSG00000248256.1	2.95261328243742	1.34906069449551
ENSG00000145247.7	11.4067009770904	3.15365203336421
ENSG00000252913.1	0.00211514010816729	0.0235587327111019
ENSG00000251334.2	0.00406007701400615	0.0230705686084175
ENSG00000109182.7	19.1842065885955	5.5293888927778
ENSG00000225455.3	0.329496017174602	0.242939364373489
ENSG00000222437.1	0	0
ENSG00000221747.1	0	0
ENSG00000221415.1	0.000458699022354532	0.00866686281995477
ENSG00000249828.2	0.00711156764910335	0.0244079240826592
ENSG00000266337.1	0	0
ENSG00000249079.1	0.00376703856768561	0.0195361815920291
ENSG00000250016.2	0.0135068156618197	0.0315006005897864
ENSG00000237961.3	0.0276927346577581	0.0731357890867233
ENSG00000268736.1	0.0169560136247416	0.0414054197375645
ENSG00000248946.2	0.00377247252968513	0.0231799130105154
ENSG00000248583.1	0.058101432486659	0.0872198761248801
ENSG00000251056.1	0.0872842055492374	0.0943779974391884
ENSG00000250769.2	0.000700477369818367	0.00651530460745562
ENSG00000248532.2	0.000570164382958614	0.00775059251636506
ENSG00000269848.1	0	0
ENSG00000268967.1	0	0
ENSG00000268391.1	0.00165099276005387	0.0106794887024306
ENSG00000232471.3	0.00537015713949581	0.0188106891262631
ENSG00000251630.1	0.00106926489861406	0.012698955466929
ENSG00000251539.1	0.00337295703777746	0.0143916367261407
ENSG00000250753.2	0.00747093207695905	0.0354434906087837
ENSG00000265591.1	0	0
ENSG00000249337.2	0.0109741665339436	0.0278816990361533
ENSG00000221075.1	0	0
ENSG00000221334.1	0	0
ENSG00000221082.1	0	0
ENSG00000223099.1	0.00139223585943548	0.0263055219625538
ENSG00000109184.10	4.66521866114534	1.3542705450873
ENSG00000250473.1	0.025089006531848	0.0529356229652475
ENSG00000272576.1	0.409384062299792	0.274408756099773
ENSG00000243929.1	0	0
ENSG00000188993.3	0.145032946573419	0.0909543023908705
ENSG00000163069.8	4.52799274507357	1.45990983251034
ENSG00000251040.1	0.00204606730939627	0.0148764779475438
ENSG00000163071.6	4.49477088718521	1.65661088369926
ENSG00000251286.2	0.00181992205919004	0.00950661000152547
ENSG00000199924.1	0	0
ENSG00000239068.1	0.000530259741120644	0.0100189627866381
ENSG00000109189.8	3.41606526047576	0.828441296180426
ENSG00000248866.1	1.09195979336063	0.457240706906419
ENSG00000260120.1	0.0281735988130339	0.0373696693969047
ENSG00000226950.2	31.9891583071369	9.55369594669583
ENSG00000264585.1	0	0
ENSG00000212588.1	0.858573533803308	0.574838395245287
ENSG00000226887.3	0.185506873524093	0.115216422209078
ENSG00000212490.1	0	0
ENSG00000266656.1	0	0
ENSG00000199901.1	0.00110205728299811	0.0154535729024314
ENSG00000250302.1	0.00661110875903725	0.019405598941494
ENSG00000128045.5	2.77749827771294	1.75843507294537
ENSG00000184178.11	5.01680361022468	1.50678571341352
ENSG00000248115.1	0.0599227845577487	0.0427495019036749
ENSG00000207385.1	0.00284091919577088	0.022167202816901
ENSG00000145216.11	14.8706368732185	2.70748390203539
ENSG00000072201.9	4.21691410147509	1.47483759129811
ENSG00000250930.1	0.0381297879808006	0.0347404974337358
ENSG00000173966.7	0.428743694165424	0.466313917414924
ENSG00000248494.1	0.0216304920248541	0.0379535815403928
ENSG00000249341.1	0.0319261945345822	0.0426630520444753
ENSG00000249706.1	0.117332900313436	0.123232631883467
ENSG00000250815.1	0.0941146988374721	0.106715347081942
ENSG00000229585.4	0.309675835427784	0.227170795008057
ENSG00000272650.1	0.912152509781576	0.482072781419956
ENSG00000109220.6	16.9142888533969	5.64686823307434
ENSG00000269506.1	0.0850471043620123	0.1460169896355
ENSG00000251105.1	0.0213980313484408	0.0538084329189558
ENSG00000250147.1	0.00731128122375793	0.020430364501408
ENSG00000180613.6	0.232002671528868	0.234999166762974
ENSG00000221219.1	0	0
ENSG00000238753.1	0	0
ENSG00000242670.1	0.00176843816117078	0.0135014299827178
ENSG00000134853.7	2.10043771310347	1.54718628585619
ENSG00000248184.1	0.000980634085771416	0.00877363216857283
ENSG00000248518.1	0	0
ENSG00000251264.1	0.00370578105751874	0.0171205027004964
ENSG00000250456.1	0.000952865341443475	0.00470360064952057
ENSG00000157404.11	12.4102422576659	4.64571981210304
ENSG00000249727.1	0.00226721049649041	0.0120562296056279
ENSG00000251256.1	0.00116329405362866	0.0113500330215328
ENSG00000248317.1	0.00095511614984157	0.00775222208762425
ENSG00000244422.3	0	0
ENSG00000264332.1	0	0
ENSG00000252815.1	0.000485238491320143	0.00916831132023436
ENSG00000250646.1	0.0180645645165644	0.0402385370951965
ENSG00000244034.2	0.000384234121533669	0.00725988994915336
ENSG00000128052.8	4.65785365011178	2.26670319067923
ENSG00000239545.2	0	0
ENSG00000250812.2	0.000349248104653104	0.00516332976258788
ENSG00000206839.1	0	0
ENSG00000250464.1	0	0
ENSG00000128039.6	4.24855732082987	1.57250320471238
ENSG00000251111.2	0.0266724885323969	0.0489200573230719
ENSG00000249700.4	0.763520427402996	0.278108283405517
ENSG00000273257.1	0.46641271726257	0.368012529961288
ENSG00000134851.8	13.9166876060956	4.04708463506316
ENSG00000203615.2	0.116858463932653	0.175266457195638
ENSG00000239040.1	0.65505920801343	0.538074931455137
ENSG00000134852.10	2.63024744750405	0.705387537658921
ENSG00000238585.1	0.00195708190526615	0.0186902322809856
ENSG00000223305.1	0.125754125718893	0.141958499381592
ENSG00000272969.1	0.0767106965956401	0.0778261462914992
ENSG00000163440.6	0.114168639641766	0.149849403570889
ENSG00000109255.7	16.6159861273124	9.01789900608893
ENSG00000251923.1	0	0
ENSG00000250821.1	0.0181861572979795	0.0604911157826664
ENSG00000090989.13	15.551626700981	3.32482024470774
ENSG00000202358.1	0.192998969296113	0.248597309679645
ENSG00000222954.1	0.0110246615500009	0.0969698045727704
ENSG00000174799.6	1.21330457299697	0.412736281857811
ENSG00000200741.1	0	0
ENSG00000109265.8	0.104555894070271	0.0635866363950818
ENSG00000252489.1	0	0
ENSG00000250324.2	0.00161795707351687	0.011763736793863
ENSG00000251823.1	0	0
ENSG00000157426.9	4.18909293162723	1.15939429757152
ENSG00000242083.2	3.28190800697864	1.63237998190986
ENSG00000269921.1	0.554219161783781	0.307160416092833
ENSG00000128059.4	1.9653780645683	0.621578443757165
ENSG00000268171.1	0.06583909367939	0.100823402957911
ENSG00000128050.4	18.4646907507205	4.88302932884262
ENSG00000270109.1	0.434068904850496	0.282903686137927
ENSG00000174780.11	22.6572816993008	4.80057049474308
ENSG00000196503.2	0.982856256621225	0.594774312422369
ENSG00000249693.2	0.110159075829391	0.0903235219322937
ENSG00000248590.2	0.0206309056759966	0.0420923038963126
ENSG00000171476.17	370.617148562306	178.202074292103
ENSG00000241250.1	0.00440370957223641	0.0201715590127538
ENSG00000227040.4	0.00645369422264627	0.022466198544383
ENSG00000240545.2	0	0
ENSG00000265894.1	0.00315455236688715	0.0181771731380037
ENSG00000128040.6	0.195339372527658	0.405781062040887
ENSG00000251799.1	0	0
ENSG00000084093.11	4.25107669095699	1.07993387373357
ENSG00000269949.1	0.402297083095384	0.308074356329768
ENSG00000084092.6	20.5095261539064	3.84132638818266
ENSG00000047315.10	23.2495494356342	3.95821182951571
ENSG00000238579.1	0.00409528224909005	0.0293281794928515
ENSG00000251703.1	0.0270825940228644	0.0888033339836848
ENSG00000163453.7	116.300739122706	59.658011608415
ENSG00000250384.1	0.021438169165277	0.0484054617647241
ENSG00000238541.1	0.120382303283328	0.189711902801877
ENSG00000245067.2	12.0544845293216	6.33656622301995
ENSG00000250192.1	0.00514074890282141	0.0188745041316556
ENSG00000243920.2	0.000191244194988443	0.00361345266133232
ENSG00000248505.1	0.000713991721262451	0.00492128957291917
ENSG00000251459.1	0.00457759596490893	0.0195933888656962
ENSG00000238925.1	0	0
ENSG00000251049.2	0.000153777259988945	0.00290553577008193
ENSG00000250333.1	0	0
ENSG00000249831.2	3.6084839255035e-05	0.000681802961118557
ENSG00000248660.1	0	0
ENSG00000249105.2	0	0
ENSG00000250340.1	0.000884279107847133	0.00888764876152216
ENSG00000250078.1	0.000902976016370523	0.0114428077844399
ENSG00000251339.1	0.00207249401528545	0.00621208395448262
ENSG00000251266.1	0.03226624564359	0.060978171567138
ENSG00000249382.1	0.0075718749794556	0.0242860184492683
ENSG00000250375.2	0.00126080112714393	0.0105659051148919
ENSG00000249111.1	0.00190254282049772	0.0145022572295319
ENSG00000199780.1	0	0
ENSG00000249392.1	0	0
ENSG00000249892.1	0	0
ENSG00000201676.1	0	0
ENSG00000201775.1	0	0
ENSG00000216027.1	0	0
ENSG00000249066.1	0.000538375865177613	0.0101723124351079
ENSG00000248237.2	0.000506086207154084	0.0059052433388264
ENSG00000265829.1	0	0
ENSG00000240152.2	6.15005670976238e-05	0.00116201899809709
ENSG00000150471.11	0.946178128635015	0.871686528059819
ENSG00000241261.1	0.00864401639697431	0.0342076623820776
ENSG00000205682.2	0.0196531189198629	0.0314485496366184
ENSG00000226439.3	0.0399708162669708	0.133680499487005
ENSG00000202169.1	0.00613825231874022	0.0516127176673069
ENSG00000248692.1	0.0192101307745491	0.0399605981122125
ENSG00000225405.3	0.000636685545704947	0.00849819392393613
ENSG00000241344.1	0.000658304521850513	0.00879879871744703
ENSG00000250249.2	0.000606599558635252	0.00813137280443935
ENSG00000248847.2	0.000430717615603733	0.00486406112926329
ENSG00000248336.1	0	0
ENSG00000265085.1	0	0
ENSG00000180673.9	0.0983995307492567	0.0699309341339663
ENSG00000251055.2	0	0
ENSG00000231442.3	0.000117380730286032	0.00166694651038122
ENSG00000250775.1	0.000131052269154236	0.00247615971181573
ENSG00000205678.3	0.0273268928690044	0.043641634223282
ENSG00000252104.1	0	0
ENSG00000250768.1	9.82869061685742e-05	0.00131253407248778
ENSG00000251430.1	0	0
ENSG00000251385.2	0.00125546834799422	0.0114360549020007
ENSG00000249893.1	0.000109631808198133	0.00207143201980147
ENSG00000250169.1	0.000235104667288916	0.00358296493929403
ENSG00000248259.1	0.00017341487214011	0.00327657752585458
ENSG00000249045.1	0	0
ENSG00000248328.1	0.000176369663880987	0.00333240667183414
ENSG00000244669.1	0.000153071854879208	0.00289220753300133
ENSG00000250125.1	0.174852641631982	0.172460383259474
ENSG00000248447.2	5.52666172677395e-05	0.00104423198445849
ENSG00000248998.2	0	0
ENSG00000249351.2	3.46186270817322e-05	0.000654099697863853
ENSG00000145242.9	0.0418677557372626	0.0269099521246932
ENSG00000243199.1	47.7113626998346	11.259671458702
ENSG00000250846.2	0.0406121156681903	0.0603534303791673
ENSG00000248479.1	0.0301380718038196	0.0667273571013723
ENSG00000222765.1	0	0
ENSG00000251527.1	0	0
ENSG00000249413.2	0.000235676932401684	0.00330223124406953
ENSG00000272304.1	0	0
ENSG00000236562.3	0.00862654803597294	0.105187041179162
ENSG00000221563.1	0	0
ENSG00000244099.1	0.000136373841128096	0.00257670785348651
ENSG00000252890.1	0	0
ENSG00000250075.1	0.198215265815728	0.152319949082489
ENSG00000206629.1	0.048101675840152	0.115633605293302
ENSG00000250030.2	0.127799918483786	0.147928753386915
ENSG00000145241.6	4.1028933448284	1.07927313284508
ENSG00000035720.3	0.142723245293173	0.121885399784398
ENSG00000033178.8	4.56592644630026	1.4320379967198
ENSG00000270257.1	0.569943297706565	0.384720641692191
ENSG00000248049.2	0.197937655839182	0.0918428513640624
ENSG00000270228.1	0.0203875146691455	0.0380163672649623
ENSG00000270292.1	0.0465278550591163	0.0524772996783941
ENSG00000109163.6	0.0391536620249893	0.038172775803816
ENSG00000202374.1	0.0167125036277357	0.0928535583089291
ENSG00000232398.1	0.0500049665387647	0.0621872819015345
ENSG00000153802.7	0.0634343330161411	0.0675499198288288
ENSG00000187054.10	0.00918088863076804	0.0196322980660679
ENSG00000229009.3	0.52466488992978	0.500186854703119
ENSG00000207428.1	0.00121918214218957	0.0136887199336587
ENSG00000227725.2	1.11673884803341	0.452670480015494
ENSG00000198092.5	2.87750258054636	1.72970439400763
ENSG00000215127.5	0.0436131634047719	0.0909225399215943
ENSG00000250426.2	0.000453613158471945	0.00315382763406866
ENSG00000250026.1	0.00374493087349715	0.0170462951481627
ENSG00000226894.3	0.00236108103840082	0.0110539472570323
ENSG00000185873.7	0.0396491024820578	0.192980860725755
ENSG00000250642.3	0.00143769528476798	0.0150611658407871
ENSG00000248639.2	0.000787299684658438	0.00585564401911104
ENSG00000249531.2	0.000627312297914542	0.00552732550865358
ENSG00000248122.1	0.0014268542569475	0.00884759927057696
ENSG00000083896.8	17.0062598808139	3.79390612443956
ENSG00000162840.3	0.152229445185564	0.484105140420447
ENSG00000087128.5	1.24533447250724	1.18172751422781
ENSG00000250566.1	0	0
ENSG00000197888.2	0.0191517932254414	0.0475318980717248
ENSG00000249472.1	0.000168987755932394	0.00226526301429902
ENSG00000251101.1	0	0
ENSG00000251074.1	0	0
ENSG00000196620.4	0.0115860504312154	0.0216304572152604
ENSG00000248635.1	9.53327979193347e-05	0.00180126017615695
ENSG00000250376.1	0.000314287705665209	0.00422855411071993
ENSG00000251236.1	0.000318145019417049	0.00427804491150309
ENSG00000109181.7	0.00462453691575791	0.0137772735497295
ENSG00000251424.1	0.000343260290075084	0.0064857122004486
ENSG00000249235.1	0.000240664835236653	0.00454722816254654
ENSG00000251529.1	0.000995045016501464	0.0172287106451495
ENSG00000248547.2	0.00232952579605479	0.0154636791958962
ENSG00000248613.1	0.00022102326822548	0.0041761116818944
ENSG00000272626.1	0.00272107530249601	0.0166455652869312
ENSG00000249985.1	0.00151682617951508	0.0286595867418539
ENSG00000198277.5	0.000274657404848507	0.00259475924386137
ENSG00000135220.6	0.00313091235944912	0.00879188144375364
ENSG00000251498.1	0	0
ENSG00000249735.1	0	0
ENSG00000250277.2	0.000273448662931512	0.00365975022713175
ENSG00000251685.2	0.0012773987876267	0.00548077393780607
ENSG00000249890.1	0	0
ENSG00000250919.1	0.000337025630666094	0.00296463285631125
ENSG00000171234.9	0.154298229143023	0.126211577450943
ENSG00000248763.2	0.0104214558716999	0.0280298498560664
ENSG00000251284.2	0.00268741135670691	0.0139087864100866
ENSG00000250100.2	0	0
ENSG00000251427.1	8.6509578284763e-05	0.00163455035015679
ENSG00000250696.1	0.00856594674038787	0.0266535326832796
ENSG00000213759.4	0.032555666711724	0.0792038296553536
ENSG00000249763.1	0	0
ENSG00000135226.12	0.0104481038932248	0.0263445688166555
ENSG00000251691.2	0.000472070685788697	0.00534333966008029
ENSG00000250612.1	0.000223548868958022	0.00299032735510179
ENSG00000268209.1	0.000649521508220197	0.00516444877847056
ENSG00000215110.6	0.000419845037600574	0.00385656841690617
ENSG00000248824.2	0.000421309864529375	0.00491614762278245
ENSG00000249956.3	0.00025908803405548	0.00258752593517536
ENSG00000250828.1	0	0
ENSG00000249686.1	0	0
ENSG00000264696.1	0	0
ENSG00000156096.8	0.00784043068749731	0.0199496927124651
ENSG00000248886.2	0.000245945632499473	0.00274828960738998
ENSG00000251177.2	0.00328592767584182	0.0111724000823193
ENSG00000173610.7	0.00135704079846374	0.0137821717392799
ENSG00000173597.4	0.0620829234204936	0.0689539356469793
ENSG00000236959.1	0.0552450944734763	0.0817420858727925
ENSG00000109193.6	15.6889445665671	14.4453285194612
ENSG00000251489.2	0.000101827335457842	0.0019239708495662
ENSG00000126545.9	0.185266512036532	0.519536984691026
ENSG00000135222.6	0.00354162116824579	0.0157518535919975
ENSG00000126549.5	0.0235375668279597	0.0605878917005711
ENSG00000205649.3	0.000280595627151617	0.0030617906312531
ENSG00000126550.4	0.0012196256813048	0.0136802111523788
ENSG00000234124.2	0.000364732007686497	0.0050479393346827
ENSG00000187533.9	0.00325339344911883	0.00851440396515678
ENSG00000109205.12	0.0289821306384411	0.0509520697398316
ENSG00000181617.5	0.223171777204096	0.621894561985462
ENSG00000171209.3	0.0109305783052321	0.0281741502009492
ENSG00000145309.5	0.0237477929344406	0.253717671402207
ENSG00000109208.4	0.00066037879896765	0.00651770433347256
ENSG00000171201.6	0.0104844037140785	0.0473389070347496
ENSG00000171199.5	0.143480521133717	0.3040282047344
ENSG00000171195.6	2.76363010265987	3.91883977273998
ENSG00000187689.5	0.140082574626874	0.46485255904983
ENSG00000178522.10	0.0419453808291703	0.183639193552785
ENSG00000132464.7	0.00482215435525888	0.00843570852079267
ENSG00000132465.6	1.3953809785534	3.18551251405199
ENSG00000132467.2	13.9272614727501	2.94912022399493
ENSG00000207448.1	0.00436927478353516	0.0316309612838395
ENSG00000207058.1	0.00227807858744923	0.0217433916896428
ENSG00000272986.1	1.83200321832792	0.953083581000435
ENSG00000018189.8	10.4498578533739	2.60299368512645
ENSG00000238318.1	0.026548059338949	0.104633613109722
ENSG00000132463.9	10.8130830155701	1.54119964005632
ENSG00000252880.1	0.00466335162061269	0.0454426602322569
ENSG00000207007.1	0.0036261590088115	0.0292248115782695
ENSG00000173542.4	4.60066443815285	1.23746545073996
ENSG00000156136.5	4.9891368167407	1.75145652793358
ENSG00000080493.9	0.0709166574938854	0.0484197016773636
ENSG00000249170.1	0.000998891243079798	0.0141858147932487
ENSG00000270098.1	0.00105216967969799	0.0067759375032744
ENSG00000145321.8	0.0362343368334409	0.102066176796862
ENSG00000222236.1	0	0
ENSG00000248567.1	0	0
ENSG00000056291.13	0.022706193044646	0.0423411474964945
ENSG00000156140.4	0.406480775973877	0.271647098055509
ENSG00000250877.1	0.00755973000611578	0.0244513048339255
ENSG00000270665.1	0.00609986945798918	0.0182680939447601
ENSG00000252955.1	0	0
ENSG00000210839.1	0.00140513341967799	0.0265492141874907
ENSG00000272859.1	0.186443820903573	0.175027247271623
ENSG00000163626.12	3.65660234926795	0.769089098217991
ENSG00000132466.13	10.4476764048515	2.00962177639712
ENSG00000248641.1	1.10076902381011	0.559925515318035
ENSG00000250220.1	0.148931061405511	0.108339754427764
ENSG00000221639.1	0.0452807270804373	0.107662919659094
ENSG00000249976.2	0.00806834128181808	0.0255495171251417
ENSG00000163631.12	0.9859958869139	1.96576182132968
ENSG00000081051.3	0.00271314660254188	0.00730961712559029
ENSG00000079557.3	0.0173697479275324	0.0304836559265255
ENSG00000250436.1	0.00777763775249823	0.0184526949821639
ENSG00000249970.1	0.000583921744376003	0.0110328764820955
ENSG00000169435.9	1.357119857931	0.628027480623231
ENSG00000228277.1	0.00087804135446455	0.00638849534468743
ENSG00000169429.6	0.284085679927147	0.421667017514156
ENSG00000249051.2	8.4147264226144e-05	0.00158991574034531
ENSG00000124875.5	0.0106990570593782	0.0172011289065415
ENSG00000250550.3	0	0
ENSG00000109272.3	0.00775351208903375	0.0330277532982009
ENSG00000163739.4	0.5276404805351	0.999621983589803
ENSG00000249920.2	0.0026825384578618	0.0150745871585904
ENSG00000250339.2	0	0
ENSG00000163737.3	0.0502112955063665	0.099348523581089
ENSG00000163736.3	0.0656999399525528	0.154632268557819
ENSG00000163735.6	0.0278578651077649	0.053518612992459
ENSG00000244194.2	0	0
ENSG00000163734.4	0.357900870186525	0.611475963010157
ENSG00000248848.1	0.00258580983436408	0.0366432929033184
ENSG00000251017.1	0.00106437290896054	0.00864632424610536
ENSG00000081041.8	2.27993754879767	3.43950309918412
ENSG00000163738.14	1.64898520925132	0.527556381637032
ENSG00000182585.5	1.1556126713304	1.49299263751037
ENSG00000265720.1	0	0
ENSG00000124882.3	6.64593038511794	4.63756321063151
ENSG00000250532.1	0	0
ENSG00000109321.6	1.40356271044046	1.20274167604971
ENSG00000249942.1	0.00362125225626037	0.0129551904441375
ENSG00000248760.1	0	0
ENSG00000205595.3	0.594149909986585	0.542873524049755
ENSG00000174808.7	8.95317308091316	5.91992944424751
ENSG00000250356.1	0	0
ENSG00000169116.7	8.53554077308719	4.91116612487574
ENSG00000249717.1	0.0419189480559885	0.0587364034447575
ENSG00000248165.1	0.0313059810851635	0.0715638303793006
ENSG00000260265.1	0.75205856769317	0.645957948798852
ENSG00000250315.2	0.0227865974473603	0.0484805699729228
ENSG00000250560.2	0	0
ENSG00000251185.1	0.00135782728342115	0.0112831970480877
ENSG00000251454.1	0.00163056162976417	0.00905125258982771
ENSG00000251383.1	0.00595843195341298	0.0183842210498016
ENSG00000248646.1	0.00201445691684047	0.0156589832824419
ENSG00000250735.1	0.000794257676484538	0.00662990522973081
ENSG00000163743.9	3.07910712459842	0.77153299899679
ENSG00000174796.8	2.11895419102089	0.670271773676298
ENSG00000174792.6	0.0560973046702288	0.0502613111343667
ENSG00000138769.6	0.0756756219509415	0.0596860511957434
ENSG00000138757.10	10.5137486177332	2.25527195442213
ENSG00000201644.1	0.0124572610654751	0.0557654911628179
ENSG00000138768.10	19.273398162938	3.90898136199541
ENSG00000222644.1	0	0
ENSG00000229717.2	0.000789059031264288	0.00621595822638311
ENSG00000156194.13	0.03966492056424	0.0339243739274551
ENSG00000138744.10	5.43240732906245	1.4446733010899
ENSG00000198301.7	10.7101114029978	2.39909409521997
ENSG00000245928.2	0.00461551541572108	0.0207653418506007
ENSG00000138755.5	1.39058943123215	9.36280127672672
ENSG00000156219.12	0.36286770337436	0.26646039795044
ENSG00000169245.4	2.36879639790839	28.861922242457
ENSG00000169248.8	0.201684613074294	1.95355459079606
ENSG00000225846.4	0.000291521538372468	0.0055081372730364
ENSG00000265931.1	0.0015902896555198	0.0173424521237013
ENSG00000138750.10	10.3240989917467	2.09035893439148
ENSG00000138760.4	26.9342043633554	5.73377759077714
ENSG00000189157.9	0.289056715025913	0.186070305616031
ENSG00000272414.1	0.0103249379775437	0.0474638823787739
ENSG00000118804.7	0.973299661854736	0.490977127822511
ENSG00000163749.13	0.0449408633211831	0.0525377492029943
ENSG00000249858.2	0.0126599973949398	0.0234759717669332
ENSG00000212368.1	0.000635045750134465	0.0119988361269205
ENSG00000240426.1	0.000716192256502745	0.00959581028759368
ENSG00000199857.1	0	0
ENSG00000138771.10	1.99722809609579	0.853264480746239
ENSG00000221118.1	0	0
ENSG00000249278.1	0.00405567193127313	0.0216806915782335
ENSG00000207307.1	0.00858055566455804	0.0437878728577985
ENSG00000263445.1	0	0
ENSG00000265314.1	0	0
ENSG00000231335.1	0.146731310552743	0.159913709210724
ENSG00000233860.1	0.075754818185663	0.110196280631846
ENSG00000224218.1	0.00603614787177212	0.0348828032488651
ENSG00000264124.1	0	0
ENSG00000270244.1	0.0225654453644399	0.0528640039023465
ENSG00000242727.2	0.002310809394976	0.0135945468733371
ENSG00000186212.2	1.0680470095963	0.439202250010012
ENSG00000138758.7	6.18457195438257	3.13577346166036
ENSG00000234036.3	0.0701178613455356	0.0901001615872216
ENSG00000118816.5	83.9918277751164	22.2251139191035
ENSG00000214062.5	0.0636395760485772	0.0737104866270234
ENSG00000271676.1	0.0138026712650136	0.0263321576688391
ENSG00000201641.1	0.00699559467680314	0.0410369595804406
ENSG00000138764.9	7.34464207617175	3.03925768738432
ENSG00000270669.1	0.000697423607444896	0.00779581513543672
ENSG00000250006.2	0.00110670711834725	0.0081560398739484
ENSG00000248831.2	7.11770347353457e-05	0.00134485047039321
ENSG00000249036.1	0.00431399120419633	0.0228395529052352
ENSG00000156234.7	0.218928558830203	0.560297461441259
ENSG00000221711.1	0	0
ENSG00000138767.8	7.26332264788011	1.67898644398716
ENSG00000169288.13	4.52478357356469	1.66535620869346
ENSG00000250214.1	0.00543145302171801	0.0308027792393231
ENSG00000248926.1	0.01102034590554	0.0392476864672427
ENSG00000248956.1	0.0170976291736718	0.0386641561180403
ENSG00000248640.1	0.000343224633725084	0.0037552459084135
ENSG00000248128.1	0.000817047134667885	0.0120009601184655
ENSG00000249072.1	0.00726868316572921	0.0602727438063069
ENSG00000138759.13	0.52036445185083	0.266166877783742
ENSG00000249565.2	5.53390525903354	1.54093818466127
ENSG00000221183.1	0	0
ENSG00000248117.1	0.000386956359158042	0.00731132511448825
ENSG00000138772.8	5.74350491959174	5.92387317161681
ENSG00000200998.1	0.00282873129811273	0.0240262284208579
ENSG00000238816.1	0.00557077699014787	0.0362218757919947
ENSG00000251442.1	0.576275864631689	0.396967879170833
ENSG00000251019.1	0.00944959954554294	0.0383787204132696
ENSG00000239793.1	0.00442981417356085	0.0242443789012937
ENSG00000260278.1	0.00520578685740964	0.0113542101159437
ENSG00000138756.13	2.78649712143158	0.850537782077663
ENSG00000266270.1	0	0
ENSG00000163291.10	2.16983872301438	0.829605500621141
ENSG00000242175.2	0.0758100749523032	0.117522306396312
ENSG00000249307.1	0.560112907360791	0.774402058848967
ENSG00000156269.4	0.0209525983144088	0.0359824516691968
ENSG00000196475.4	0.0166569317714507	0.196869106298507
ENSG00000250334.1	0.767227641006812	0.547288516689473
ENSG00000249646.2	0.145673342544784	0.138794157315927
ENSG00000251399.1	0.296933129461122	0.25437240914162
ENSG00000248408.1	0.105027454490421	0.14175241461462
ENSG00000251321.1	0.00491086350941733	0.0106159772774155
ENSG00000212620.1	0	0
ENSG00000163297.12	4.77445027090254	2.55223409249041
ENSG00000236530.2	0.00232130703607611	0.0101317926151247
ENSG00000244002.1	0.000668459751901507	0.00490461908521521
ENSG00000248719.1	0.0596834888175673	0.0860274221604505
ENSG00000152784.11	1.57771051983957	0.941802779007502
ENSG00000138675.12	0.0236408878437371	0.0700494675858229
ENSG00000197826.7	0.00691525863890513	0.0125026963418353
ENSG00000232327.4	0.00012395371805553	0.00142279408433236
ENSG00000152785.6	0.219475949472677	0.263460690779795
ENSG00000138669.5	0.63615200194825	0.535672991649651
ENSG00000251059.1	0.00171120154621805	0.0112318507803109
ENSG00000207065.1	0.00962229941238542	0.0470563866249375
ENSG00000138670.12	5.01707061565891	1.82766581180406
ENSG00000251331.2	0.29185123570493	0.344783776663498
ENSG00000248282.1	0.00344116888230755	0.0129505062464073
ENSG00000248448.2	0.000229796295573397	0.00434187315256382
ENSG00000252762.1	0	0
ENSG00000248543.2	0.00221162225205858	0.0148462900075377
ENSG00000250826.2	0.0032494629913268	0.0117314281338188
ENSG00000202485.1	0.000357425221208098	0.00675335069323146
ENSG00000234568.3	0.00269558772194285	0.00909934037730431
ENSG00000273156.1	2.10662056987776	1.02375308505912
ENSG00000138668.14	51.7475368061653	8.21465645306498
ENSG00000272677.1	0.936665557053577	0.427563513969896
ENSG00000250325.1	0.0167756319562552	0.0367887561071845
ENSG00000202440.1	0	0
ENSG00000152795.13	60.9592351459322	14.710987906537
