Gene	Mean_RPKM	SD_RPKM
ENSG00000216055.1	0	0
ENSG00000164167.5	4.48961723567848	1.03517376298771
ENSG00000250673.1	0.369958432125194	0.368604365380662
ENSG00000251010.1	0.0024833847887646	0.0111751661905513
ENSG00000120519.10	1.26903468370438	0.331334046713577
ENSG00000207182.1	0.000638236620820555	0.00736050377982422
ENSG00000151615.3	0.00105914203590132	0.00407721261950122
ENSG00000264323.1	0	0
ENSG00000137473.13	0.00945957510248947	0.0138261538796766
ENSG00000248764.1	0	0
ENSG00000248346.1	0.00310933989073549	0.00780437206067826
ENSG00000260090.1	0.00038807771231671	0.00198955741967305
ENSG00000221369.1	0	0
ENSG00000241281.1	0.00404182266920132	0.0181863351789201
ENSG00000249004.1	0.0258876969267551	0.0558897936493563
ENSG00000151617.11	13.257317286685	5.80991401795607
ENSG00000251254.1	0.139789374023536	0.169770884665342
ENSG00000251688.1	0.0323018556516758	0.0552940676770727
ENSG00000251298.1	0.0249509925961046	0.0433944774129272
ENSG00000164168.3	5.57774948715267	0.992592498353875
ENSG00000164169.8	3.47742679961642	1.27130249799145
ENSG00000071205.7	34.0944650191113	12.5454189147389
ENSG00000252951.1	0.010075539126432	0.0385081020616781
ENSG00000264274.1	0	0
ENSG00000240014.2	0.00632210753690031	0.0269404585244128
ENSG00000270387.1	0.0910786372238308	0.0971471442971787
ENSG00000151623.10	2.32817389956094	1.16584427292495
ENSG00000250354.1	0.0160113627693259	0.0390414828781706
ENSG00000251418.2	0.0016431307938314	0.00932945458371532
ENSG00000201846.1	0	0
ENSG00000250357.1	0.000621813804583441	0.00506978899385109
ENSG00000225176.2	0	0
ENSG00000249317.1	0.000791717404709722	0.00913053052710518
ENSG00000239168.1	0	0
ENSG00000249752.1	0.0183272355873334	0.0366845375821144
ENSG00000250252.1	0.000249008767138747	0.0028717091936494
ENSG00000248210.1	0.00348636200931623	0.00843546794195043
ENSG00000234828.3	0.00132326687917225	0.00558442944125253
ENSG00000250905.1	0	0
ENSG00000251482.1	0	0
ENSG00000202331.1	0	0
ENSG00000207121.1	0	0
ENSG00000250704.1	0	0
ENSG00000170390.10	4.3409642850546	1.69804031356063
ENSG00000238721.1	0	0
ENSG00000198589.6	2.41166742314073	0.513639600723973
ENSG00000248521.1	0.0145614266227511	0.0270022986065782
ENSG00000249690.1	0.0474751362983221	0.0474499103685655
ENSG00000181541.4	0.842737664013429	0.892864055967964
ENSG00000221235.1	0	0
ENSG00000183432.6	0.0061563394711654	0.0230091629480634
ENSG00000252451.1	0	0
ENSG00000235606.3	0.00109764685700262	0.00825846985264463
ENSG00000145425.5	219.003876707608	56.8794087836208
ENSG00000201264.1	0	0
ENSG00000208797.1	0.0756197105673022	0.189872438330016
ENSG00000109686.12	20.7633467760301	7.69527599215325
ENSG00000270681.1	0.748834487358878	0.633096783549894
ENSG00000249012.2	0.0208716026850437	0.0397681201214849
ENSG00000189099.7	0.00495661985605282	0.0150589618041103
ENSG00000250350.1	0.00081642465035718	0.0094154683840764
ENSG00000252544.1	0	0
ENSG00000270265.1	0.0110419623280658	0.0288911009753092
ENSG00000251611.1	0.0252067620088731	0.0467795555803627
ENSG00000164142.11	0.105561029971262	0.0990272689415069
ENSG00000221657.1	0	0
ENSG00000253019.1	0	0
ENSG00000251603.1	0.234186987147519	0.247650110849583
ENSG00000059691.7	3.1536879006185	1.13333971336901
ENSG00000251455.1	0.181828435846513	0.11441819379537
ENSG00000249184.1	0.00278620770607228	0.0149674973670466
ENSG00000249708.1	0	0
ENSG00000249818.1	0.000598160143857612	0.00485967956727522
ENSG00000248991.1	0.00100084119721463	0.00708102790589728
ENSG00000251249.1	0.0012051440159181	0.00401690232056916
ENSG00000253077.1	0	0
ENSG00000245954.2	0.109512799020324	0.184780794854802
ENSG00000250706.1	0.00225961394608021	0.0106110509018884
ENSG00000251377.1	0.011889234913471	0.0307671164016059
ENSG00000266244.1	0	0
ENSG00000244544.1	0.00170213787963516	0.011839577590166
ENSG00000270302.1	0.0101390686586387	0.0307409666093261
ENSG00000270883.1	0.032462531168546	0.0517313058347241
ENSG00000270750.1	0.127465857921126	0.147263462714638
ENSG00000109670.9	3.54509965100683	1.06417508004098
ENSG00000270751.1	0.641771949771652	0.279079838374427
ENSG00000264678.1	0	0
ENSG00000268471.3	2.0094413349503	0.906750241608429
ENSG00000243417.1	0.057706240354512	0.0916589915062209
ENSG00000240669.1	0.00208494571366704	0.0127761686345121
ENSG00000170006.7	0.232144962366026	0.167348270426194
ENSG00000248571.1	0.00819347575446941	0.0230712421658208
ENSG00000169989.2	0.142975673359588	0.0750321426692916
ENSG00000164144.10	7.57340942468858	1.19730198901721
ENSG00000250980.1	0.0080385708803297	0.0216556605811204
ENSG00000252375.1	0.00368059723448933	0.0243270918832021
ENSG00000231841.1	0.678701539012722	0.23366967319775
ENSG00000137460.4	0.467998988408231	0.396376082283386
ENSG00000249022.1	0.000785510748960918	0.00716927404066717
ENSG00000109654.10	3.32416498302517	0.957126323597059
ENSG00000252030.1	0	0
ENSG00000201786.1	0	0
ENSG00000213406.3	0.133399492479805	0.0842271101100527
ENSG00000121211.3	0.168818587451277	0.151420968327014
ENSG00000263596.1	0	0
ENSG00000243883.2	0.00079706120759921	0.00919215826842179
ENSG00000121210.11	6.15314609305303	2.1597262304996
ENSG00000250771.2	0.252745790820205	0.305533586507656
ENSG00000248208.1	0.095271762292412	0.112955107018777
ENSG00000137462.6	9.11892999473371	7.84882555857182
ENSG00000145428.10	0.33096178919357	0.301696965700495
ENSG00000249309.1	0.0244177021471349	0.0453719300867525
ENSG00000145423.4	64.5791427547994	88.5019616455981
ENSG00000252181.1	0	0
ENSG00000264137.1	0	0
ENSG00000197410.8	0.0156194528554307	0.014813786952816
ENSG00000249200.1	0.000859050234233526	0.0070535262915529
ENSG00000250609.1	0.00138901694348656	0.00682558329865105
ENSG00000171566.7	11.7839982455834	1.71174336101291
ENSG00000200350.1	0.0571068691411861	0.116162780150124
ENSG00000248611.1	0.000203847044840791	0.00235087880436509
ENSG00000171564.7	0.33364346546394	0.652480396611142
ENSG00000171560.10	0.233894964354463	0.448262598893557
ENSG00000171557.12	0.298847940638381	0.546972237392207
ENSG00000121207.7	0.109567672507907	0.199832517161039
ENSG00000249074.1	0.00174106663106976	0.0143551359723819
ENSG00000249041.1	0	0
ENSG00000249692.1	0.00183195110998656	0.0211270908462966
ENSG00000151962.3	0.0153364957821436	0.0235292692762057
ENSG00000222582.1	0	0
ENSG00000252604.1	0	0
ENSG00000250538.1	0.211245875413481	0.213613287966256
ENSG00000185149.5	0.331113663985205	0.323864042325901
ENSG00000250910.3	0.307934095536856	0.146045515423901
ENSG00000249924.2	0	0
ENSG00000164114.14	2.75351847472944	0.891361502946676
ENSG00000250398.1	0.000790912237830632	0.00912124488967291
ENSG00000271606.1	0.00102293222470391	0.0117970299115037
ENSG00000249247.1	0	0
ENSG00000249770.1	0	0
ENSG00000248748.1	0.000155929125901452	0.0017982624047908
ENSG00000248548.1	0	0
ENSG00000249127.1	0	0
ENSG00000249698.1	0.000309247145415248	0.00268892861756124
ENSG00000248420.1	0.000244839242974618	0.00282362389523659
ENSG00000249386.1	0	0
ENSG00000251223.1	0.000433368916462238	0.00355152428359965
ENSG00000248907.1	0.000109699106586159	0.00126511181328434
ENSG00000251407.1	0.000227582942050202	0.00262461452467329
ENSG00000251244.1	0.0651950660700861	0.101079758152028
ENSG00000164116.12	10.7174571169946	4.39733332912774
ENSG00000260244.1	18.9075746643812	8.08088674543532
ENSG00000061918.8	13.9226837946956	3.72011034515095
ENSG00000256394.2	0.00207324302930357	0.00670385082962631
ENSG00000151790.4	0.295196985272705	0.723330403814141
ENSG00000256043.2	20.0190345326761	6.66105624897783
ENSG00000249013.1	0.000661768019199371	0.00763188110456806
ENSG00000221189.1	0	0
ENSG00000251511.1	0.00532010553012553	0.0174520545724461
ENSG00000251283.1	0.00124728763686087	0.00881580441660055
ENSG00000249479.1	0.000899332078327812	0.0103716034867109
ENSG00000248912.1	0	0
ENSG00000145431.6	7.90536258812237	2.68822393593354
ENSG00000248629.1	0.0020372914080333	0.0117282014798634
ENSG00000250622.1	0.0077872195638212	0.0253539456870981
ENSG00000252350.1	0	0
ENSG00000252524.1	0	0
ENSG00000109738.6	4.36980552646451	2.42435068106679
ENSG00000199859.1	0	0
ENSG00000120251.14	0.548771337528986	0.85532607892224
ENSG00000249819.1	0	0
ENSG00000263738.1	0.0842086243674271	0.20421308646246
ENSG00000234111.2	0.00461212563139379	0.0103884141763165
ENSG00000221618.1	0	0
ENSG00000249275.1	0.0125453175094567	0.0259713800841066
ENSG00000200521.1	0	0
ENSG00000249627.1	0.00186926994780849	0.0105160868340706
ENSG00000250475.1	0.0083351121109007	0.0245497291818186
ENSG00000164125.11	18.5253448522181	6.88901798473774
ENSG00000248429.1	4.39787096188481	1.74163906861707
ENSG00000251073.1	0.0525559654277294	0.0695402137227159
ENSG00000164124.6	1.24924726548948	0.55805331627938
ENSG00000251429.1	0.486370870605447	0.253916975725116
ENSG00000171509.11	0.205328658413968	0.403072783904612
ENSG00000199634.1	0.00338276167561237	0.022636207580669
ENSG00000248387.1	0	0
ENSG00000249901.1	0.000229347063074435	0.00264495936080983
ENSG00000205208.4	1.65392468701628	0.382668346041211
ENSG00000171503.7	7.78316370526651	3.49135415185782
ENSG00000271817.1	0.58222065255382	0.378005474241796
ENSG00000171497.4	10.8663425409704	4.01646959459959
ENSG00000052795.8	7.00943961179346	3.11514854171315
ENSG00000206703.1	0.00377163895987031	0.0339524588037104
ENSG00000164123.6	0.0403647784185701	0.0393852731812312
ENSG00000221314.1	0	0
ENSG00000248988.1	0.0196687913870901	0.0392147665533143
ENSG00000249367.1	0.00633505594573523	0.0292083866278706
ENSG00000206978.1	0.0044338656099219	0.0294542169581878
ENSG00000109756.4	6.22736372266497	1.49469578769809
ENSG00000266377.1	0	0
ENSG00000264105.1	0	0
ENSG00000216089.1	0	0
ENSG00000248552.1	0.00175931663217401	0.0145884559726196
ENSG00000250180.1	0.0087849939368049	0.025686556316097
ENSG00000251979.1	0	0
ENSG00000250488.1	0.00907173688362416	0.0303026855389577
ENSG00000250997.1	0	0
ENSG00000249425.1	0.00173118086601783	0.00903533512718248
ENSG00000242635.2	0	0
ENSG00000221362.1	0	0
ENSG00000249568.1	0.0213358094880735	0.0483654597569544
ENSG00000168843.9	0.0770570268518383	0.185473118855581
ENSG00000249419.1	0.000300723639197816	0.00244538328381391
ENSG00000251253.1	0	0
ENSG00000248396.1	0	0
ENSG00000248431.1	0.00117524991974347	0.00726220481777341
ENSG00000251123.1	0.0123073580793868	0.0301893784722494
ENSG00000250027.1	0.100705017034609	0.0854087132274371
ENSG00000145414.4	3.27903754280922	0.733932678651474
ENSG00000250547.1	0.00060909317064106	0.00412155294710025
ENSG00000164128.2	4.94666941127831	4.28937567312038
ENSG00000164129.7	0.677839050993772	0.570863910468669
ENSG00000227283.1	0	0
ENSG00000151005.3	0.0178829297612428	0.0211071374525451
ENSG00000198498.5	6.59313645577968	1.74441920637896
ENSG00000264535.1	0.00853202083057031	0.0509909950647572
ENSG00000145416.9	1.79812762768645	1.01068246914017
ENSG00000273449.1	1.28617163293792	0.740603428788749
ENSG00000253001.1	0.000508090943322146	0.00585959060764798
ENSG00000177803.7	0.00544075941652956	0.0158406784606559
ENSG00000250746.1	0.00587861582153666	0.031192709961249
ENSG00000248546.3	0.00225632487887279	0.0106154261489183
ENSG00000251162.1	0	0
ENSG00000223037.1	0	0
ENSG00000248162.1	0.000337204615816586	0.00299603863917362
ENSG00000248771.1	0.000439435082550783	0.00224959293477103
ENSG00000201050.1	0	0
ENSG00000248329.1	0.00351306976036246	0.0129886650945437
ENSG00000250227.1	0.0143004406341597	0.0247543779936944
ENSG00000244146.1	0.00402620468372689	0.0274051030036431
ENSG00000221891.2	0.000608622131491066	0.00701897282792268
ENSG00000270960.1	0	0
ENSG00000248645.1	0.00447120733166996	0.0271746713758121
ENSG00000121089.4	0.0787789705664592	0.0738085400784222
ENSG00000236941.5	0.0066940531456717	0.0152349567214344
ENSG00000183439.5	0.500391413646757	0.243038313622461
ENSG00000250486.2	0.646130926963082	0.35534177126257
ENSG00000248632.1	0.67053843099848	0.312817661681117
ENSG00000248229.1	0.00694673015434939	0.0206022721039374
ENSG00000250887.1	0.000596747572596808	0.00499442023678549
ENSG00000250712.1	0.00130968325932447	0.00594315728713816
ENSG00000240674.1	13.6887638335837	4.92926353371272
ENSG00000250430.1	0	0
ENSG00000176979.8	0.000246537352134859	0.00201198899278347
ENSG00000249617.1	0.00980065477297719	0.029237410512816
ENSG00000250374.3	0.00811633787685095	0.0168308621107667
ENSG00000273097.1	0.523317181806367	0.274034450213064
ENSG00000170088.9	3.13084648157421	1.00934198745253
ENSG00000109466.9	6.30603109266525	1.56662937125658
ENSG00000200974.1	0	0
ENSG00000229894.2	0.118907348091777	0.128324473844467
ENSG00000052802.8	7.50220923495472	4.28317707021429
ENSG00000109472.9	150.751766936223	57.2503084038554
ENSG00000207559.1	0.0115399803770216	0.0476426779206222
ENSG00000251596.1	0.338617861007438	0.763315371350635
ENSG00000248287.1	0.00459992776351764	0.0286583354845421
ENSG00000248327.1	0.000800071714824079	0.00354483531412401
ENSG00000250725.2	0.000941103730434764	0.00944698160138714
ENSG00000249500.1	0.0020948900470048	0.00630703818116331
ENSG00000038295.3	1.11184673366326	1.04943414788508
ENSG00000252959.1	0.00765843935927053	0.0473093166489231
ENSG00000266254.1	0	0
ENSG00000206711.1	0	0
ENSG00000249675.1	0.000899580216273329	0.0045809841343784
ENSG00000196104.6	0.0151538367110087	0.0180915961999666
ENSG00000212373.1	0	0
ENSG00000250150.1	0.000127387674231278	0.00146910632686175
ENSG00000240772.2	0	0
ENSG00000248913.1	0.000419885508323971	0.00484235590734136
ENSG00000222721.1	0	0
ENSG00000270336.1	0	0
ENSG00000248601.1	0	0
ENSG00000109511.6	0.0159852978654374	0.0360798568329087
ENSG00000137628.12	3.04066111718802	1.26847218495509
ENSG00000238744.1	0	0
ENSG00000181381.9	1.82883855319561	1.40122772047354
ENSG00000207171.1	0.0274820330559759	0.0788286209795013
ENSG00000129116.13	119.118655427058	54.1731813783653
ENSG00000229226.3	0.00029638577672772	0.00341808752228255
ENSG00000249623.1	0.00318614018142672	0.0185999598355706
ENSG00000206613.1	0	0
ENSG00000214676.4	0.00896269762258332	0.0286873967325571
ENSG00000249609.1	0.184502769079536	0.206365819141082
ENSG00000145439.7	3.6945660858226	0.956237244671369
ENSG00000201176.1	0.102331375997318	0.183940623516063
ENSG00000201818.1	0.0173911173316769	0.0588696638346966
ENSG00000251445.1	0.00134264655355224	0.0111471958340787
ENSG00000154447.10	4.51019748888518	1.07276888457905
ENSG00000214671.4	0.00382613301053083	0.0139042708316781
ENSG00000251171.1	0.00169913251919294	0.00825262390676018
ENSG00000137601.11	3.96651070458548	1.09287317360113
ENSG00000109572.9	4.34040756333143	1.23100160364352
ENSG00000056050.6	13.8100943386107	2.32380418064368
ENSG00000264713.1	0	0
ENSG00000229204.2	0.109179913885611	0.113516759282049
ENSG00000248625.1	0.00162259818411859	0.00857355422043098
ENSG00000248319.1	0.000916479705111648	0.00299250837634288
ENSG00000251200.1	0	0
ENSG00000249955.1	0.211965429015402	0.155797209661737
ENSG00000198948.7	1.43690504122497	0.638393455635646
ENSG00000109576.9	3.53172365615242	1.45708960157665
ENSG00000248822.1	0.000378247938658062	0.0043621680288793
ENSG00000248739.1	0	0
ENSG00000250266.1	0.147829600000628	0.982192840638427
ENSG00000251061.2	0.0305965458764169	0.133190090138446
ENSG00000250082.1	0.000579959131721267	0.00668841498892644
ENSG00000181359.5	0.00575659498292253	0.0266288716949597
ENSG00000250968.1	0.0062319494055626	0.0281852102031684
ENSG00000249943.1	0.00161132362104	0.0185826905199154
ENSG00000251961.1	0	0
ENSG00000248872.1	0.000141910610797542	0.00109231314777057
ENSG00000249525.1	0	0
ENSG00000248755.1	0	0
ENSG00000248339.1	0.002688684700323	0.00607232780645222
ENSG00000251176.1	0	0
ENSG00000249297.1	0	0
ENSG00000174473.11	0.0156540244299554	0.0365723123277962
ENSG00000248637.1	0	0
ENSG00000245213.2	0.410522769492372	0.211388555445139
ENSG00000241652.2	0.030829846130726	0.0596336385490856
ENSG00000109586.7	5.11316754047136	1.04206148941803
ENSG00000221296.2	0	0
ENSG00000248774.1	4.34018785612924	1.10988250995075
ENSG00000164104.7	26.6296341114474	9.38700477687784
ENSG00000272870.1	2.98242307762454	1.83061795564615
ENSG00000164105.3	15.7309833146576	5.63542111662549
ENSG00000164106.3	5.47964719632514	3.70358346252859
ENSG00000242882.1	0.0895327957613127	0.106461002114957
ENSG00000252898.1	0.00332846542946378	0.0270407036318632
ENSG00000261646.1	0.0885924024339345	0.0675630418528436
ENSG00000164107.7	14.2765798658357	5.55823486346163
ENSG00000237125.4	3.79822549515201	1.84387059183052
ENSG00000261672.1	0.63283637376096	0.454680111709527
ENSG00000234801.2	0.0371719168401078	0.038137106536709
ENSG00000213370.3	0.00145005098635092	0.0118275033185063
ENSG00000250043.1	0.00287579992239861	0.0101793074787162
ENSG00000250708.1	1.51020883942457	1.94182430731899
ENSG00000251216.1	0.116439165134347	0.122084547462307
ENSG00000248174.1	0.223725967067189	0.344682643078675
ENSG00000250957.1	0.125245846093709	0.161838500376966
ENSG00000251213.1	0	0
ENSG00000164117.8	11.6759962999731	2.28287213393758
ENSG00000164118.8	3.42234615813521	1.28433252331068
ENSG00000249875.1	0.00159074553757682	0.00907248106781077
ENSG00000265846.1	0	0
ENSG00000164120.9	0.668322865256017	0.791056270303645
ENSG00000250596.1	0.00795122672264513	0.0188970397727321
ENSG00000251584.1	0.0152212443824549	0.0415796945967809
ENSG00000250760.1	0.00304605827239671	0.0114790765843232
ENSG00000145451.8	0.00170719291563181	0.00423067934005865
ENSG00000168594.11	0.0110413149730968	0.0168026469706857
ENSG00000250200.1	0.000478830440600116	0.00552214202845463
ENSG00000265493.1	0	0
ENSG00000250431.1	0.0285689360777238	0.0732131868740257
ENSG00000249411.1	0.000517129733514293	0.00277885667077447
ENSG00000249284.1	0.000406248466973018	0.00333072283614509
ENSG00000248551.1	0.00312052136357117	0.0105127070839695
ENSG00000249945.1	0	0
ENSG00000221136.1	0	0
ENSG00000251174.1	0.000206885201142247	0.00238591653208402
ENSG00000248574.1	0.000334037005677259	0.0038523026769094
ENSG00000150625.12	1.07629276630013	2.19310724273109
ENSG00000249106.1	0.00327299304194468	0.0110807510791162
ENSG00000248249.1	0.0016612427631267	0.0148995934770235
ENSG00000250372.1	0	0
ENSG00000264130.1	0	0
ENSG00000150627.11	0.699238361608713	0.429578044824812
ENSG00000201516.1	0.00111242120427296	0.012829067169917
ENSG00000150628.2	0.0416844172186141	0.0361578340832836
ENSG00000164122.4	0.044705357647648	0.083081460506356
ENSG00000248980.1	0.364881179848672	0.207249064635521
ENSG00000129128.8	22.1962703475379	5.07626131257692
ENSG00000248480.1	0.000753727958614665	0.00544903169446932
ENSG00000248388.1	0.0223949103847258	0.049654410168944
ENSG00000150630.2	4.40291964245918	3.02422397075805
ENSG00000249458.1	0	0
ENSG00000250263.1	0.00122413943920817	0.0110759195339561
ENSG00000222859.1	0	0
ENSG00000249008.1	0.0111700864963906	0.0383887825380089
ENSG00000109674.3	0.0909092545551353	0.0901535569593206
ENSG00000249084.1	0.00164787852926586	0.00906369041126181
ENSG00000038002.4	7.46587881647555	2.18019077889762
ENSG00000250131.1	0.110244388699083	0.0929296849793684
ENSG00000201931.1	0	0
ENSG00000221499.1	0	0
ENSG00000251416.1	0.00434603581303044	0.0235913977793237
ENSG00000231171.3	0.00401377630300988	0.0180227380954108
ENSG00000251504.1	0.0150740340113976	0.0593643543502363
ENSG00000252388.1	0	0
ENSG00000253000.1	0	0
ENSG00000241877.1	0	0
ENSG00000201727.1	0	0
ENSG00000212191.1	0	0
ENSG00000250839.1	0	0
ENSG00000250993.1	0	0
ENSG00000248921.1	0	0
ENSG00000251025.1	0	0
ENSG00000249883.1	0	0
ENSG00000248197.1	0.00153034809220554	0.0094759854944199
ENSG00000248770.1	0	0
ENSG00000249460.1	0.00462732256803297	0.0260306199579573
ENSG00000225356.2	0.000346573587871135	0.00399688159578351
ENSG00000251336.1	0.0059687542568024	0.024387550633018
ENSG00000251742.1	0	0
ENSG00000177822.3	0.124690636390246	0.180989475013066
ENSG00000251433.1	0	0
ENSG00000218336.3	0.675153048912105	0.616323695213636
ENSG00000221227.1	0.0016777759655974	0.0193490563430862
ENSG00000248266.1	0.000869209268935639	0.0100242103018683
ENSG00000252343.1	0.00139825606256499	0.0161254755649087
ENSG00000251714.1	0.00110951455352002	0.00935247552736504
ENSG00000248816.1	0.000774196706208072	0.00514074645867766
ENSG00000248694.1	0.0831693947539294	0.0864592811557593
ENSG00000221186.1	0.00182060639661058	0.0151711437474347
ENSG00000272646.1	0.242719993387398	0.188427485169879
ENSG00000129187.10	17.315485825216	2.7099808404902
ENSG00000250636.1	0.001226901223785	0.00738172847859459
ENSG00000230219.3	0.00134836552013412	0.00500444731324441
ENSG00000273180.1	0.0462148348919879	0.0668937430144343
ENSG00000272784.1	0.306858375836584	0.204151978294049
ENSG00000251359.3	0.425563870011864	0.166294965719721
ENSG00000151718.11	3.72403284660856	1.12597194588488
ENSG00000252702.1	0	0
ENSG00000252048.1	0.0148971173772238	0.0397090030114859
ENSG00000251128.1	0.0047908786936362	0.0231335515556387
ENSG00000238319.1	0.0262760973738549	0.0808182516577012
ENSG00000185758.7	0.0194935615741669	0.0388220926959399
ENSG00000238596.1	0.00139486644052921	0.0160863845366088
ENSG00000250292.1	0.00175079959619762	0.00854714891572286
ENSG00000263395.1	0	0
ENSG00000248376.2	0	0
ENSG00000168564.5	6.44726960820363	1.41836710907453
ENSG00000213434.2	0.0331879806375705	0.0532233341518672
ENSG00000232648.3	0.10875507186454	0.0833783787988073
ENSG00000168556.5	4.34546234553918	1.10143197294569
ENSG00000272744.1	0.307335513608908	0.197179622791211
ENSG00000239116.1	0	0
ENSG00000182552.10	4.93476866779471	0.948372538970747
ENSG00000252157.1	0.008833226404692	0.0413579966272594
ENSG00000168538.11	8.24568970759112	1.11710890864944
ENSG00000201433.1	0.00719996256039554	0.042494235921586
ENSG00000251739.1	0.236532508710721	0.265894091471286
ENSG00000173320.5	1.33669921542917	0.665984271549977
ENSG00000248206.1	0.0481992171082954	0.0720306274844664
ENSG00000250726.1	0.0512535645577468	0.0693383365191833
ENSG00000164303.6	0.174007316764192	0.243103759750577
ENSG00000240159.1	0	0
ENSG00000221523.1	0	0
ENSG00000244512.2	0.00911231890768933	0.0354452135311217
ENSG00000227765.3	0.0168383670760725	0.0574635890457514
ENSG00000180712.3	0.0946601036361846	0.192302230353376
ENSG00000249096.2	0.100262368525049	0.130213732612899
ENSG00000168310.6	11.4379258944576	2.59682361774956
ENSG00000251878.1	0	0
ENSG00000270426.1	0.713900716008997	0.554627406577156
ENSG00000271646.1	1.72278396863686	0.55553129469566
ENSG00000271538.1	0.12746384036132	0.121818202385211
ENSG00000249056.1	0	0
ENSG00000254233.1	0.00908862573227712	0.0241346312954257
ENSG00000164305.13	7.16755178458709	2.39438933370108
ENSG00000164306.6	4.00003927273858	0.860048103562337
ENSG00000151725.7	0.710129655841598	0.403460054940128
ENSG00000151726.9	60.6121716104952	94.0913533145024
ENSG00000249138.1	0.426285114573469	0.884798036977259
ENSG00000251139.1	0.0935285454966072	0.127507025914767
ENSG00000251230.1	0.15689719716241	0.198158372016994
ENSG00000266698.1	0.00290238420317944	0.0236214710843043
ENSG00000249173.1	0.062013608816647	0.113382418738926
ENSG00000251147.1	0.000870990882018455	0.00732846056752427
ENSG00000263458.1	0	0
ENSG00000248517.1	0.0457720423915557	0.140858357981404
ENSG00000187821.4	0.00159045051839343	0.00684793373301338
ENSG00000250754.1	0.000474738310742423	0.00266249223307924
ENSG00000249520.1	0	0
ENSG00000265619.1	0	0
ENSG00000151729.6	30.7046917506627	22.2275769668638
ENSG00000164323.8	7.67552747224507	2.25258048012005
ENSG00000109762.11	4.18566648942187	1.07446534966893
ENSG00000109771.11	1.4601441525427	1.15447586826967
ENSG00000250410.1	0.347941109182355	0.247508936089522
ENSG00000186352.4	7.88947544958358	10.296391655915
ENSG00000109775.6	15.9259995840546	3.3220264580968
ENSG00000207231.1	0.125234142450014	0.186210577964279
ENSG00000205129.4	0.578591626025456	0.418444561653486
ENSG00000168491.5	0.68191750661323	0.312436238546139
ENSG00000249679.1	3.09646134873978	1.74323692382355
ENSG00000154553.9	190.168213048376	98.2165079851964
ENSG00000154556.13	26.6519810633552	14.5350281284212
ENSG00000233110.1	3.20277484131039	1.76693449087858
ENSG00000235902.1	0.299768079954543	0.322827636804941
ENSG00000207497.1	0.0272950332863887	0.0968629224999869
ENSG00000235149.1	0.00155693854212313	0.00844942835864039
ENSG00000239034.1	0	0
ENSG00000222727.1	0.00196112950045363	0.0161313413212366
ENSG00000164342.8	0.901122495532036	0.401883874377488
ENSG00000109794.9	2.68898829974626	0.792900250023416
ENSG00000253013.1	0	0
ENSG00000250327.1	1.35407264990018	0.491713248848622
ENSG00000251008.1	0.264092198383987	0.266912113542159
ENSG00000269302.1	0.3258785563276	0.224247860172283
ENSG00000145476.11	7.74055328225731	2.20323891416675
ENSG00000164344.11	1.25711865297386	0.986760570238467
ENSG00000088926.9	0.0495509503626342	0.0474198528961208
ENSG00000251165.1	0.0261088183177705	0.0306321675061633
ENSG00000213332.4	0.000832923751016308	0.00596806260820533
ENSG00000272297.1	0.000858036395078315	0.00697667982634769
ENSG00000212387.1	0	0
ENSG00000168412.6	0.0100868119844201	0.0229085126106301
ENSG00000083857.9	7.22792625696139	2.51291971216482
ENSG00000252382.1	0	0
ENSG00000250829.2	0.16342998753981	0.245520877506057
ENSG00000272218.1	0.136413564107248	0.194213855802562
ENSG00000249539.1	0.0158501520080674	0.0426999468293086
ENSG00000249742.1	0.0339726416982318	0.070922840374193
ENSG00000250971.1	0.578369242104149	0.656289860839938
ENSG00000249747.1	0.000333723997263084	0.00280793198810533
ENSG00000250658.1	0.0870387182760059	0.205992299149707
ENSG00000250042.1	0.00283101444741837	0.0142174176947472
ENSG00000250620.1	0.0649100265332631	0.125744976001687
ENSG00000251643.1	0.000872330726089335	0.0052501904597025
ENSG00000251490.1	0.00099229846233712	0.0114437441294984
ENSG00000250590.1	9.84931812810722e-05	0.00113587877827222
ENSG00000249642.1	0	0
ENSG00000249162.1	0.000112562363309071	0.00129813250066594
ENSG00000213331.4	0.000974569721777636	0.00792143093908644
ENSG00000179059.5	0.00109109570293274	0.00471673903848286
ENSG00000179046.4	0.0049763363015775	0.0104939719573936
ENSG00000241011.1	0	0
ENSG00000201085.1	0.0012558026421339	0.0144826225769622
ENSG00000184108.3	0.00168489473276681	0.00596564321675601
ENSG00000247130.2	0	0
ENSG00000248370.1	0.00323976160384211	0.0163199820890954
ENSG00000242169.2	0.0193152721074963	0.0273012798664359
ENSG00000248880.1	0.00114060793408102	0.00538566809301913
ENSG00000249378.1	0.0348047239537862	0.0512791025142242
ENSG00000250523.1	0.0017626427001971	0.0101014144980984
ENSG00000252275.1	0	0
ENSG00000180015.11	1.71246683776827	0.64356290405623
ENSG00000249269.1	0.000960332950703183	0.00647201517332651
ENSG00000251619.1	0.000528937023609204	0.00453382414538181
ENSG00000250626.2	0.00294823673574772	0.0123441869310176
ENSG00000250024.1	0.000537092468344179	0.00619405251030549
ENSG00000251310.1	0	0
ENSG00000249877.1	0.00237821532707466	0.0169638908967076
ENSG00000205100.2	0.00030055092437599	0.0020315023912863
ENSG00000250739.1	0.00231909440984403	0.00951647903588843
