Gene	Mean_RPKM	SD_RPKM
ENSG00000224121.1	0.0866983666666783	0.119551569243191
ENSG00000234193.1	0.34879798812326	0.255031835272962
ENSG00000265621.1	0.000486939912661909	0.00871064596535872
ENSG00000152049.5	1.64412331129424	1.72769697663215
ENSG00000243125.2	0.00109765599481761	0.0150682629617354
ENSG00000233299.1	0.00234907125122845	0.0191884341225662
ENSG00000231189.1	0.000573013469693251	0.00455502675326809
ENSG00000235610.1	0	0
ENSG00000171951.4	0.821823590085842	1.37625489397179
ENSG00000226539.1	0.0837534536607564	0.12049875716753
ENSG00000152056.12	0.75270483600907	0.362037554273549
ENSG00000085449.10	13.7144229769707	3.36253557315805
ENSG00000135900.3	9.30519768074155	2.68309611275314
ENSG00000228802.1	1.4777431730181	0.603355366334403
ENSG00000135919.8	7.48343890877441	9.37753827238046
ENSG00000224826.1	0.000311486050486565	0.00273881277719634
ENSG00000211987.2	0	0
ENSG00000228681.1	0.000488365651108324	0.00637876773379233
ENSG00000124019.9	0.906255233264528	0.614866417192235
ENSG00000036257.8	7.73439540117979	1.32177374614588
ENSG00000228446.2	0.717930549173616	0.640722542920551
ENSG00000135905.14	3.95149796195328	1.6043059443681
ENSG00000263828.1	0	0
ENSG00000232784.1	0.0172011450922582	0.0414317076152575
ENSG00000144460.10	0.0848347382823704	0.0891240067209383
ENSG00000228206.2	0.153595032042358	0.192972232075703
ENSG00000273301.1	0.327396016303101	0.340806162290784
ENSG00000230621.1	0.000834047375246883	0.0089096406534486
ENSG00000235070.3	0.00557822101691272	0.0183393173278507
ENSG00000263363.1	0.000684936530888081	0.0122525171467091
ENSG00000169047.5	4.12834353782237	1.47932679656997
ENSG00000272622.1	0.358208230999298	0.261076291045322
ENSG00000261379.1	0.138790926957154	0.100791553134222
ENSG00000144468.12	3.69692618437111	0.855999397870133
ENSG00000212391.1	0.202594872994814	0.23465208148798
ENSG00000081052.10	3.79465154018253	1.76171594483303
ENSG00000221608.1	0.0016350578982383	0.0168555977528676
ENSG00000169031.14	7.85753714758903	4.44373349571574
ENSG00000236432.3	0.284086132049561	0.112215878200669
ENSG00000168958.15	16.674098983407	2.82947294337462
ENSG00000168955.3	0.0157581953128101	0.0202397650321522
ENSG00000266382.1	0	0
ENSG00000173744.13	12.8863343447447	4.94630186242809
ENSG00000042304.6	0.00884345706290332	0.0285348235339828
ENSG00000236116.1	0.0779258570284583	0.215391412061039
ENSG00000250599.1	0.0136442690418335	0.0354178205909948
ENSG00000135917.9	3.33776596970856	1.81181194004759
ENSG00000252346.1	0	0
ENSG00000226718.1	0.000912134535610676	0.00969317338299586
ENSG00000229172.1	0.00128985487535829	0.00526003443199149
ENSG00000115009.7	24.4376438485924	85.7363046824244
ENSG00000183514.4	0.00219072677427903	0.0121026947112146
ENSG00000123977.5	1.31826606374234	1.63595262348706
ENSG00000272237.1	0.00821681907400489	0.041538866267685
ENSG00000153820.8	0.0510217933617241	0.0787053391420036
ENSG00000200281.1	0	0
ENSG00000203387.2	4.74409986054525e-05	0.000848650382418116
ENSG00000232023.2	0.00963312901440076	0.0250525310177743
ENSG00000251801.1	0	0
ENSG00000228226.1	0	0
ENSG00000237322.1	0.00501589283230715	0.0205418485489455
ENSG00000153823.14	11.1700761370361	4.21898743712328
ENSG00000226297.1	0.00472137233591639	0.0206168710926204
ENSG00000253006.1	0.0170000059180893	0.0505262775312351
ENSG00000187957.7	0.471441733717802	0.687514704842123
ENSG00000238782.1	0	0
ENSG00000235993.1	0.000351836276240647	0.00629383864499584
ENSG00000153827.9	17.3281593799591	2.76981641564478
ENSG00000222344.1	0.00430927495472133	0.0292115251962496
ENSG00000153832.7	1.22944705644622	0.796861106279146
ENSG00000252333.1	0	0
ENSG00000231534.1	0.00391048163291998	0.0174810030588262
ENSG00000206725.1	0	0
ENSG00000163053.6	1.28609822019935	0.749676308038799
ENSG00000199400.1	0.0450442750705406	0.151729053433908
ENSG00000225963.3	1.49475632924587	0.63523493867363
ENSG00000135899.12	8.04410070031881	2.37214848578478
ENSG00000079263.14	1.89192985827103	1.23373054343914
ENSG00000185404.12	6.82434134036303	1.89175688433413
ENSG00000067066.12	17.0335535407066	5.44097966333452
ENSG00000243650.2	2.354346802691	1.47129811653522
ENSG00000250011.1	3.69452444482595	1.68359265584653
ENSG00000235419.1	0.0691731179715134	0.0676087664571652
ENSG00000183022.5	0.0124107966839802	0.0318608758642238
ENSG00000199791.1	0.00197867217939347	0.0181792037695041
ENSG00000226125.1	0.0461584360848065	0.0393297687818723
ENSG00000135932.6	21.8552253514528	3.48650137566364
ENSG00000237758.1	4.1821157194674	1.81852293229127
ENSG00000201044.1	0.0152530779596418	0.0722766845258169
ENSG00000270891.1	0	0
ENSG00000135916.11	25.6904506310821	11.2855932459201
ENSG00000232520.1	0.00281059861881658	0.00704069321833382
ENSG00000135898.5	0.191125957801705	0.162190108560345
ENSG00000230385.1	0.179216100194026	0.189611401158809
ENSG00000235013.1	0.0196724197943695	0.0536936386248074
ENSG00000238062.1	0.00862661963474238	0.0160323299126067
ENSG00000173699.11	0.00284669589746045	0.00840253522807013
ENSG00000204128.5	0.829900762304896	0.689364828877951
ENSG00000261829.1	0.18446578917501	0.253011064502267
ENSG00000173692.8	24.0132554203272	7.43164216093779
ENSG00000135914.5	0.297217328788247	0.308175944528189
ENSG00000201574.1	0.00465560662560165	0.0250615028335562
ENSG00000135931.13	2.41713212411851	1.20126349765008
ENSG00000237039.1	7.97289846325293	5.94793684484395
ENSG00000263641.1	0.0096633790526539	0.0455394803944629
ENSG00000224376.1	1.46516034323722	0.756490686267013
ENSG00000156966.6	11.8968217074871	5.06605435647195
ENSG00000172799.5	0.0697369462053757	0.156631548017989
ENSG00000230047.1	0.0159553292731289	0.0547803006648654
ENSG00000233538.1	0.0168120283458848	0.0356269998258123
ENSG00000115053.11	80.3883327484131	26.8290521823749
ENSG00000206885.1	0.938575086044148	0.807959822045068
ENSG00000207280.1	0.0729656479787082	0.174836655018567
ENSG00000202400.1	0	0
ENSG00000263774.1	0.000554326642304659	0.00991609643145943
ENSG00000223198.1	0.0943636543932371	0.139963498005778
ENSG00000181798.2	0.171315061414498	0.131186399535528
ENSG00000171596.6	2.08197237602435	1.41466824358359
ENSG00000231494.1	0.138670474849641	0.18552799528843
ENSG00000228884.2	0.039149974094471	0.0898011879942672
ENSG00000177673.2	0.0373432329564821	0.0555073903123321
ENSG00000239202.2	0.00157521358923987	0.012026158202783
ENSG00000187514.10	306.390086221695	75.5941296694353
ENSG00000156973.9	6.28351610600948	1.31502043117691
ENSG00000144524.13	12.7533998861909	3.511581795211
ENSG00000237641.1	2.08155727325939	1.11609207965652
ENSG00000222246.1	0	0
ENSG00000163273.3	0.0250381135352654	0.049501052992608
ENSG00000144535.15	3.59877856113017	0.731020009545547
ENSG00000227033.1	0.00428630647948012	0.0220786484996705
ENSG00000207626.1	0.00131799941882491	0.0172818332837265
ENSG00000251485.1	1.99079170390032	1.16319719708469
ENSG00000230122.1	0.00473053037712816	0.0148179451356858
ENSG00000163283.6	3.93946118989261	7.38799559433967
ENSG00000224516.1	2.0719932494685	4.1190992953226
ENSG00000244280.1	4.82855814220384	3.21994724448743
ENSG00000163286.3	0.298673628611141	0.474936178818221
ENSG00000204121.2	0.155857450733311	0.140570075721797
ENSG00000237087.1	0.166127229452832	0.18541481852635
ENSG00000223788.4	8.50473530590534e-05	0.00152137330197175
ENSG00000163295.4	0.00237156228395179	0.0159654088316924
ENSG00000171551.7	0.269574358285172	0.936207029581984
ENSG00000237412.2	0.00127940336387837	0.00474519328091834
ENSG00000135902.5	0.017198023875244	0.0369856048519029
ENSG00000196811.7	0.0219339955874602	0.0257341064763133
ENSG00000266620.1	0.253664249018766	0.270828061362459
ENSG00000135930.9	8.94117990061641	2.63807528710947
ENSG00000237126.4	1.00818931940012	0.401632495522624
ENSG00000115468.7	6.33658549562097	4.0584678762886
ENSG00000244384.2	0.00235812317114323	0.0175531398162379
ENSG00000239170.1	0.0115976203000173	0.0524059894245335
ENSG00000204120.10	4.99171852953732	1.15498113799548
ENSG00000213055.3	0.079337785532698	0.0920332900853981
ENSG00000241409.1	0.629614371666685	0.278413121466173
ENSG00000252452.1	0.0227962012402713	0.0793768762706373
ENSG00000199781.1	0.0120285343611613	0.0571917819513374
ENSG00000182600.5	0.196310447622091	0.133340045904641
ENSG00000066248.10	0.223170238100283	0.274212626261664
ENSG00000222001.2	0.0684896673425101	0.109778829443285
ENSG00000115488.3	0.000489992095390335	0.00409187596705148
ENSG00000168918.9	14.2807717017829	8.53097883918585
ENSG00000263941.1	0.123656503780512	0.153408924629788
ENSG00000085978.17	8.72928408384323	1.9028890408239
ENSG00000252010.1	0.232171323185321	0.480994305216277
ENSG00000251791.1	0.546374107128941	0.411892193123352
ENSG00000130561.12	0.0101595006788557	0.0142836297110906
ENSG00000259793.1	0.0601463010709267	0.0619411120756961
ENSG00000077044.5	16.2754089906812	6.67893260210759
ENSG00000243637.1	2.10636132247746	0.989282751713571
ENSG00000201013.1	0.00538008140865713	0.0340156877547317
ENSG00000085982.9	6.39213158525526	1.66538799034048
ENSG00000271639.1	0.0477787733078003	0.0603526178994318
ENSG00000228949.1	0.00424900052603334	0.0352443588336378
ENSG00000227846.1	0.000476253486704081	0.00492728640837056
ENSG00000241635.3	0.00153882129816338	0.00779775842455297
ENSG00000242515.1	0.00827929201186635	0.0309035527382201
ENSG00000234143.1	0.00120787965715863	0.00835201790511697
ENSG00000244122.2	0.00334287554724142	0.0122405467269738
ENSG00000167165.14	0.0539371524006128	0.148116431256343
ENSG00000224814.1	0.100107932265382	0.316425710093239
ENSG00000244474.1	0.00977456031250768	0.0467678445236391
ENSG00000233445.1	0.00917336961720139	0.0432113833533715
ENSG00000248114.1	0.00315624074428343	0.0150574393862407
ENSG00000227802.1	0.0109934983425774	0.0290058056258068
ENSG00000228445.1	0.00400179538410157	0.014929234037118
ENSG00000248705.1	0.00821263619582169	0.0377672827364189
ENSG00000178836.6	0.0151302124912036	0.0417038817784961
ENSG00000185038.10	0.0133505751873599	0.0300082144908627
ENSG00000123485.7	1.00304435029393	1.24075072617953
ENSG00000224287.2	0.464947689312976	0.332501631551587
ENSG00000144481.12	0.0065672235290549	0.0101907662465536
ENSG00000237581.1	0.000570231978781522	0.00608143847132759
ENSG00000072080.6	0.00612474810623098	0.0199368961823337
ENSG00000226442.2	0	0
ENSG00000261298.1	0.000916422784212045	0.00474516721790746
ENSG00000237784.1	0.000418261147569866	0.00592912565890256
ENSG00000228162.1	0.00427069909055717	0.0215151834533507
ENSG00000231682.1	0.021490281180013	0.044443762248825
ENSG00000232690.1	0.000968054297845811	0.00948334806489956
ENSG00000188042.5	12.8510221712291	6.14827680391115
ENSG00000235726.1	0.0161016005906276	0.0186338740070888
ENSG00000130147.11	7.86128563508391	2.18106648340278
ENSG00000226542.1	0.00180151219246909	0.0103296728651039
ENSG00000231032.1	0	0
ENSG00000235293.1	0.00270191318704747	0.0139276641326565
ENSG00000216002.1	0	0
ENSG00000157985.13	3.28184411898255	0.905963499187991
ENSG00000235529.1	0.993293239671038	2.01870020228532
ENSG00000221704.1	0	0
ENSG00000222007.2	0.00534517609630711	0.016359810193998
ENSG00000228499.1	0.0237024187576026	0.0878987412349376
ENSG00000238812.1	0	0
ENSG00000264676.1	0.00125034712255001	0.0148827373241279
ENSG00000207049.1	0	0
ENSG00000168505.6	0.00921051397672272	0.0198795661874389
ENSG00000233611.3	0.00286133013141807	0.0107440569400002
ENSG00000182177.9	0.00127416036048089	0.00337286886182421
ENSG00000200745.1	0.000381967658177019	0.00683284519112174
ENSG00000132321.12	1.40008730308618	1.08631360116783
ENSG00000270540.1	0.155059622289264	0.130679698729124
ENSG00000232893.1	0.0167976889526472	0.0683103357074755
ENSG00000231546.1	0.0043045502883615	0.0244083351961461
ENSG00000144476.5	17.4594831302762	11.9019179175059
ENSG00000232328.1	0.0302993613353465	0.050613382325139
ENSG00000202341.1	0.00527642853558063	0.0320256197860435
ENSG00000124835.2	0.00528031011635903	0.00995090425778125
ENSG00000227252.1	0.317164870287525	0.153824669297257
ENSG00000198612.6	10.5061074882746	2.27600223565544
ENSG00000224844.1	0.0357093253405765	0.0495244014564249
ENSG00000224132.2	0.163547891116468	0.174403256879538
ENSG00000163359.11	51.9682798340917	36.4470730994165
ENSG00000222022.1	0.0209350272547454	0.0557576990309621
ENSG00000222032.1	0.0221045312704518	0.0613033003221599
ENSG00000115648.9	30.7966705378145	24.3851882794563
ENSG00000222449.1	0.0268675877014175	0.108192768311996
ENSG00000071677.1	0.0636734230793081	0.149803563516809
ENSG00000124839.8	13.6263774480671	6.95251714838984
ENSG00000234949.2	0.210317033252795	0.149696468472892
ENSG00000227107.1	0.136160197312711	0.078961591643817
ENSG00000124831.14	26.9290961176157	6.11253795213046
ENSG00000177483.7	0.708787034777924	0.352797915723851
ENSG00000132329.6	14.2341138910502	10.3824506514428
ENSG00000263723.1	0.00281941471621394	0.0379917222739106
ENSG00000184182.14	2.98228310346603	0.843918190359199
ENSG00000251971.1	0.0311097757890821	0.09782251947678
ENSG00000258984.1	0.151518777722958	0.167300082319522
ENSG00000132330.12	0.261881159292534	0.146326622607415
ENSG00000144488.10	0.18213047812169	0.174572728248439
ENSG00000168427.7	0.745839861556305	0.490275413960413
ENSG00000178752.11	0.474896867541247	0.491133874295461
ENSG00000132323.4	15.0626104950905	2.41474655307157
ENSG00000186235.6	0.434751906918245	0.304868388409424
ENSG00000225057.2	0.209026056551374	0.114648017949996
ENSG00000144485.6	2.66593786589801	1.39863828103455
ENSG00000132326.7	4.14839922133833	2.43549955981138
ENSG00000268396.1	0	0
ENSG00000232306.1	0.0442739122605417	0.0965112367971124
ENSG00000204104.7	4.77695967890322	1.92284570574934
ENSG00000202099.1	0.00328891072422266	0.0277316057870406
ENSG00000065802.7	5.62361084073782	1.10805901804143
ENSG00000229915.1	0.0891968686308246	0.102211415336846
ENSG00000225493.1	0.0955338483618107	0.0921622354695359
ENSG00000234279.1	0.0135497902345378	0.0324978079734693
ENSG00000224252.1	0.00326618505641818	0.0163432116697886
ENSG00000226992.1	0.00363118158711586	0.0157661993655094
ENSG00000233608.2	2.92566199116409	1.38875235946232
ENSG00000227744.4	0.0121777124324581	0.0204276704266673
ENSG00000211566.2	0	0
ENSG00000260506.1	0.00171697709156433	0.00571199229425122
ENSG00000068024.12	3.17211454473436	0.738540239952069
ENSG00000266109.1	0.0298167105298489	0.0921875673700071
ENSG00000265332.1	0	0
ENSG00000266360.1	0	0
ENSG00000263743.1	0	0
ENSG00000264103.1	0.0279257075395435	0.0876458663936124
ENSG00000264518.1	0.021450461097993	0.0850852377842238
ENSG00000265979.1	0.0277225147699937	0.119181656352709
ENSG00000264730.1	0.020576506992802	0.0942917457521556
ENSG00000265891.1	0.0676018387079239	0.159266636648334
ENSG00000264810.1	0.0479673796566203	0.114199530140222
ENSG00000265416.1	0.05495877310168	0.132463015756132
ENSG00000213828.1	0.0167670428869315	0.0534512920886433
ENSG00000265215.1	0.00930585330352187	0.0570671632929011
ENSG00000264292.1	0	0
ENSG00000222020.2	1.07638816304971	0.622777213707906
ENSG00000196758.3	0.000457111216383055	0.00242020166173298
ENSG00000227459.1	0	0
ENSG00000259889.1	0.000840925879310817	0.00778198375061859
ENSG00000220256.3	0.000408666106523015	0.00247571095573426
ENSG00000130414.7	11.5876206666231	1.85494799636793
ENSG00000264279.1	0.0122844113968313	0.0580254920503116
ENSG00000182083.6	0.00221853907278273	0.00939729811454549
ENSG00000221961.2	0.000193446635967121	0.00246624800987947
ENSG00000178586.4	0.00220811471226625	0.0110023320588953
ENSG00000231278.1	0.000474834023043513	0.00507984225737368
ENSG00000213048.3	0.00428614441480022	0.0137250444443034
ENSG00000267963.1	0	0
ENSG00000172428.6	10.7040539093316	3.13064225517371
ENSG00000178602.3	0.0289565588464029	0.326106368491072
ENSG00000227479.1	0.0757976962369867	0.0960412625488688
ENSG00000221412.1	0.0005313400644809	0.00950490002678731
ENSG00000063660.4	15.4562477767467	5.52284182363676
ENSG00000218416.3	0.138260970912233	0.117664401022856
ENSG00000255735.1	0.100687118625501	0.0977441091989175
ENSG00000207611.1	0.00863615700509399	0.0434937084279555
ENSG00000144504.11	3.28063905816525	1.61025200357901
ENSG00000188542.5	2.00956091750413	0.675186783736479
ENSG00000142327.7	21.5889306113124	6.77410968745655
ENSG00000260942.1	0.943531859759241	0.475581846331814
ENSG00000142330.15	9.10610447227955	2.53343727447806
ENSG00000178623.7	1.72368512153625	0.786595498644126
ENSG00000185176.8	0.00229720598290442	0.0101867126659837
ENSG00000268822.1	0	0
ENSG00000219159.3	0.0114312422563671	0.0805587259521417
ENSG00000184945.9	0.00160148892900907	0.00669313196544033
ENSG00000130294.10	0.100259798577463	0.127258572932439
ENSG00000172482.4	0.0635735850053606	0.205811499418087
ENSG00000172478.13	5.37298490898684	4.06607290512307
ENSG00000226321.3	1.68939625091443	2.92183765647241
ENSG00000233392.1	1.06969329697313	0.994659878780224
ENSG00000223991.1	1.01058688647317	1.93829307026038
ENSG00000162804.9	6.07875809557736	3.27383655427532
ENSG00000229996.1	0.107676857570186	0.136717688559227
ENSG00000225521.1	0.247889762604609	0.287794885343348
ENSG00000122085.12	6.36412324234843	1.63668634893957
ENSG00000115687.9	3.12330475952476	1.35127511255895
ENSG00000235861.1	0.0300043548457324	0.0693813764140304
ENSG00000115685.10	21.5134579211473	5.00045636221112
ENSG00000146205.9	0.269255494710524	0.130847658696324
ENSG00000115677.12	55.3088877618313	12.5633079428133
ENSG00000266621.1	0.150468579516746	0.251378988812833
ENSG00000168385.13	62.4846687555313	11.7542497691124
ENSG00000223374.1	5.43580512776971	3.86473854011103
ENSG00000006607.9	2.99689673185348	0.754762785608457
ENSG00000263752.1	0.00115117006935179	0.0148490119802491
ENSG00000224232.1	0.114670907228719	0.107637907720544
ENSG00000115694.10	22.5173832148314	4.43183390192714
ENSG00000234235.1	0.390890960011166	0.283132339568993
ENSG00000176720.3	21.6950788587332	6.86743883782284
ENSG00000273113.1	0.469190649827942	0.435795586426301
ENSG00000176946.7	15.1770617365837	2.33459543975401
ENSG00000207186.1	0.23917246311903	0.315894818600265
ENSG00000168397.12	22.5760943561792	5.85544786996355
ENSG00000168393.8	6.52182066962123	2.94653766365074
ENSG00000228989.1	5.09650471881032	1.39917882389193
ENSG00000168395.10	5.83984466604888	2.06793779804164
ENSG00000235351.1	4.49646989032626	1.9074475238471
ENSG00000180902.12	12.6415446430445	4.47882098358335
ENSG00000215692.2	6.01859146766365	2.90310904548511
ENSG00000234793.1	11.326738575846	4.55739231843396
ENSG00000154252.11	0.0691979164665099	0.0869292878156914
ENSG00000215023.2	0.0299221869092435	0.0527855536682251
ENSG00000224272.2	0.128381954353245	0.156164300307058
ENSG00000204099.7	0.205682504463766	0.243316287423068
ENSG00000235151.1	0.601995853846893	0.558450095587088
ENSG00000188389.6	1.45322900374886	1.01423496999174
ENSG00000188011.5	0.506548802476027	0.482002109018149
ENSG00000233806.3	0.335865711219958	0.259636637477129
ENSG00000216921.3	0.0576395910058636	0.0838647525743251
ENSG00000237940.3	0.831742920086253	0.656264777450283
ENSG00000226423.1	0.0402730871050153	0.0718731520090504
ENSG00000232002.1	0.00278817975195125	0.0148824091006299
ENSG00000261186.1	0.302601768024033	0.255618164871878
ENSG00000220804.4	0.840000939648598	0.311340919544903
ENSG00000224160.1	0.0183259960263968	0.0580354224892406
ENSG00000271153.1	0.00166536328615621	0.0099140466114245
ENSG00000223587.1	0.000405873940326273	0.00524435708649084
ENSG00000224918.1	0.000659488153178245	0.00717522840337205
ENSG00000224318.1	0.244086684117792	0.229818115756613
ENSG00000134121.5	1.37503884537146	0.779647042630825
ENSG00000252017.1	0.000509434333071112	0.00911303839055421
ENSG00000231660.1	0.0061949908034876	0.0213643872328832
ENSG00000234661.2	0.0708928579755593	0.0747908193770512
ENSG00000224957.1	0.280683618591866	0.197565332015925
ENSG00000238075.1	0.00192789807915688	0.0117914673947289
ENSG00000224239.1	1.10716487532482	0.854386351971712
ENSG00000235158.1	0.000557422179554124	0.00274237673552875
ENSG00000244169.2	0.000174942670855671	0.00312946963358922
ENSG00000134115.8	1.09898262112401	0.677874662362578
ENSG00000232563.1	0.162265077524353	0.232811451438557
ENSG00000184423.5	0.00793019885313697	0.020224021099503
ENSG00000214074.3	0	0
ENSG00000214073.2	0.00228811478591524	0.0121086467694315
ENSG00000225044.1	0.000479894457384944	0.00858461302990488
ENSG00000223040.1	0	0
ENSG00000144619.10	1.15556559646502	0.600969556727892
ENSG00000227588.2	0.0437132915540133	0.0826073663572537
ENSG00000230398.1	0.00815854537650012	0.0282025615494781
ENSG00000225310.1	0.00265196441905573	0.0150046258373511
ENSG00000237990.2	0.297265353793046	0.182352621886721
ENSG00000091181.15	0.389040218418813	0.436045010698504
ENSG00000253049.1	0.011135878181085	0.0587837563801417
ENSG00000072756.12	3.50058830417693	0.894900966411695
ENSG00000113851.9	13.5026353999972	3.51712655632827
ENSG00000271870.1	8.79741303548217	3.75365509474931
ENSG00000223727.2	0.0106954045928433	0.0226337500374831
ENSG00000223036.1	0.00276156929321587	0.0323244067123087
ENSG00000144455.9	4.55939946733415	1.19442233132829
ENSG00000175928.5	0.959984719846398	0.650413715628688
ENSG00000229241.1	0.0120198638658621	0.0180300941168248
ENSG00000170364.8	3.68855055142194	1.52157895068609
ENSG00000234325.1	0.0137113486882299	0.0345146179146029
ENSG00000231249.1	0.942211563116871	0.544114741476374
ENSG00000150995.13	8.05403485521674	2.35281015541256
ENSG00000235947.1	0.0736927256264607	0.0944549415294273
ENSG00000235978.2	0.311888966080733	0.197753045670622
ENSG00000239126.1	0.00609795236960053	0.0398363753532298
ENSG00000235831.2	1.02491719662212	0.706916768945928
ENSG00000134107.4	94.6705378443003	64.4067900310754
ENSG00000230182.1	0.00126559764612466	0.0108751438234799
ENSG00000224082.1	0.00290353809396038	0.00785958114326204
ENSG00000207283.1	0.000598388584330678	0.0107043004121861
ENSG00000237566.1	0.000261366297490895	0.00467546246573659
ENSG00000134108.8	33.0918272316456	7.06911200363917
ENSG00000233912.1	0.338167093589436	0.283982497925811
ENSG00000134109.6	20.9847852051258	5.42007465692376
ENSG00000265180.1	0	0
ENSG00000241227.2	0.000318354601040481	0.00569490023101073
ENSG00000230944.1	0.000987243378767743	0.00778268234291327
ENSG00000229642.1	0.00365552348084748	0.0206944331485748
ENSG00000226022.1	0.00228264793986454	0.0155835602254903
ENSG00000232958.1	0	0
ENSG00000189229.10	0.00621561656444101	0.0199978885003609
ENSG00000226258.2	0.000613622274249792	0.00348439152193732
ENSG00000223719.1	0.00109976253006607	0.00818810318828892
ENSG00000196277.11	0.047977725085002	0.0957295155396845
ENSG00000236152.1	0.864566081063822	0.579320067669129
ENSG00000237665.1	0.000996783276787028	0.0074726885575676
ENSG00000236202.1	0.0103214735281654	0.0297623880974867
ENSG00000270207.1	0.0113092735089594	0.031818383886111
ENSG00000227110.2	0.0747912523111154	0.0519659107763938
ENSG00000266293.1	0	0
ENSG00000228351.1	0.00392222370719537	0.0222109193837076
ENSG00000253081.1	0.00283663356676697	0.0227752933492084
ENSG00000231401.1	0.00576678912329953	0.016749900471494
ENSG00000071282.7	57.3706345617771	29.3181139466739
ENSG00000224884.1	0.00435668723075651	0.0178735158817595
ENSG00000125046.10	0.0915941073988506	0.193794973942908
ENSG00000215160.2	0.05848237714672	0.240729109440298
ENSG00000265330.1	0	0
ENSG00000264097.1	0	0
ENSG00000266275.1	0	0
ENSG00000265169.1	0	0
ENSG00000182533.6	0.507401991312508	0.48969653173858
ENSG00000180914.6	0.412351109688461	0.669836158891505
ENSG00000266778.1	0.00512865683995187	0.0405741521176789
ENSG00000070950.5	1.90587364900857	0.485320662283161
ENSG00000199815.1	0.014410891267471	0.0556567082126942
ENSG00000196220.11	0.645316937961616	0.687450042994985
ENSG00000224808.1	0.00374108251417056	0.0183367199159461
ENSG00000228723.2	3.17024610177905	6.48003416567368
ENSG00000227929.3	0.00121599843259901	0.0090533001996799
ENSG00000235830.1	0.0265829028619919	0.0721124236938689
ENSG00000254485.1	0.49903273814125	0.200067069932417
ENSG00000214041.3	0.00903632732806727	0.0253172013521026
ENSG00000134077.11	6.28484888114035	1.76487168610307
ENSG00000206573.4	4.09953927770257	1.18868925613783
ENSG00000168137.11	21.525221131742	8.88670492362561
ENSG00000266001.1	0.00611610701307654	0.0370098214591481
ENSG00000269975.1	0.0619742654875154	0.0605340556833264
ENSG00000156959.7	0.017845450429013	0.0241173311545314
ENSG00000235338.1	0.00102899860939942	0.00819611076614605
ENSG00000163719.14	13.2111787751317	2.58468494158087
ENSG00000144550.8	0.129602296222583	0.0792249910879524
ENSG00000156983.11	6.27607973068953	1.45685328786969
ENSG00000114026.17	4.71548302583396	1.59497496601615
ENSG00000134072.6	21.256678673625	6.11527308114468
ENSG00000171148.9	24.9315583348274	5.56062892915741
ENSG00000241553.8	38.4282726168633	10.8336285558566
ENSG00000214021.11	3.00142750293016	1.38871520677034
ENSG00000269886.1	9.06215696148575	3.38068723741682
ENSG00000156990.10	6.16466544941068	1.86632358080402
ENSG00000187288.6	0.174880022672005	0.273249862274555
ENSG00000171135.10	13.9708146989346	4.36488769047086
ENSG00000163701.14	6.07903896905482	2.83318672674318
ENSG00000163702.14	11.7791254028678	3.56006791115301
ENSG00000212327.1	0.23688093223609	0.349667357733392
ENSG00000163703.13	15.9958759725094	6.85157945965143
ENSG00000269894.1	0.73810383582022	0.445030565601109
ENSG00000163704.7	0.895408899895847	0.499767294487963
ENSG00000230082.1	1.07128103012219	0.610814371948746
ENSG00000269982.1	0.736366617120802	0.264168085697945
ENSG00000125037.8	14.8112666159868	3.5696674161547
ENSG00000180385.4	0.585604872554541	0.264980794979864
ENSG00000232901.1	0.348892766574863	0.301900308478928
ENSG00000206567.5	1.07265075640753	0.67952133612234
ENSG00000186162.6	2.90401865504682	0.70307414436239
ENSG00000144554.6	1.11306780437008	0.597243748908
ENSG00000201182.1	0.00118029741570354	0.0149930755842844
ENSG00000229217.1	0.00458281841129064	0.0208365523001854
ENSG00000163705.8	0.00336977355764247	0.011224346323505
ENSG00000254999.2	102.123255395889	15.3336142011004
ENSG00000238642.1	0.0336298007518053	0.102127618164698
ENSG00000134086.7	7.40067661181092	1.59343483823655
ENSG00000238345.1	0.00133769735693932	0.017553333389303
ENSG00000134070.4	7.84898955598474	7.38007105069984
ENSG00000222348.1	0.0362573855323717	0.0941905073820013
ENSG00000157014.6	1.60700070653111	0.529933345895822
ENSG00000231177.4	1.33842156205792	0.660156814143526
ENSG00000240288.3	1.02817665170878	0.605080474336683
ENSG00000157017.11	0.597053136117756	1.1975769524268
ENSG00000157020.13	35.3288270413876	9.2149482700053
ENSG00000157087.12	0.0382510292896768	0.0382054962836593
ENSG00000264534.1	0	0
ENSG00000216135.1	0	0
ENSG00000239167.1	0	0
ENSG00000236999.1	0.000121826166287065	0.00217929271404856
ENSG00000224771.1	0.000335338455624878	0.00599871665797619
ENSG00000226567.1	0.000964878137165214	0.00369763515431382
ENSG00000230599.2	0	0
ENSG00000132164.5	0.0223470666722278	0.0261790778733928
ENSG00000157103.6	1.67313249623403	1.34130783530727
ENSG00000232287.2	0.116241212957539	0.124062036415478
ENSG00000196639.6	2.49161407230422	1.75721858888486
ENSG00000213964.3	0.00946837292285637	0.0342979898637999
ENSG00000197548.8	4.51805009581149	1.14872478552763
ENSG00000226621.1	0.00905713328393176	0.0337909616968483
ENSG00000235240.1	0.00604575197212398	0.0311066163026631
ENSG00000270531.1	0.0247605700802524	0.0615803262788617
ENSG00000144560.9	3.454352356866	1.13563009814368
ENSG00000271716.1	0.145959309383761	0.133528307252629
