Gene	Mean_RPKM	SD_RPKM
ENSG00000249516.1	0.00228898717925466	0.01281065911195
ENSG00000250711.1	0.00235793945090524	0.0120181810648577
ENSG00000271788.1	0.380868161906456	0.366621839149619
ENSG00000177738.3	0.718109070843664	0.23081127601123
ENSG00000251131.1	0.070898224259245	0.0891092451586504
ENSG00000272382.1	0.325164869119381	0.211358054400275
ENSG00000177721.3	0.699642082946054	0.259303597005053
ENSG00000215068.3	0.955256647282633	0.274349564169363
ENSG00000272144.1	0.640979650000046	0.415307319747251
ENSG00000172262.7	3.40651946889943	0.501070984729486
ENSG00000177453.3	0.507332547574208	0.287569989053285
ENSG00000249779.1	0.0241028217213421	0.0307908858164231
ENSG00000249888.1	0.00358079689843902	0.020797804587463
ENSG00000247763.2	0.0110060539674656	0.020103387056598
ENSG00000261604.1	11.5009743427408	19.7982269033592
ENSG00000112972.10	36.7164055659853	56.6627638355153
ENSG00000188850.9	0.00444524831556041	0.0177904410621285
ENSG00000151882.7	0.299816707033536	0.195695662023718
ENSG00000151881.10	2.53574547438786	0.614091808664187
ENSG00000249492.1	0.275557120799505	0.118494304110551
ENSG00000172244.4	0.450084972073292	0.159720722141125
ENSG00000249855.1	39.318821755771	7.88621298791731
ENSG00000248554.1	0.299067666278831	0.17858541640313
ENSG00000248240.1	0.242778741915164	0.166793188234204
ENSG00000172239.9	14.181328566321	2.31170651857916
ENSG00000248092.3	2.24943427381844	0.440468792772758
ENSG00000249286.1	0.14537764618109	0.101405768455159
ENSG00000112992.12	9.33742773615081	2.65095978986344
ENSG00000224993.2	0.212527632867468	0.156586327023219
ENSG00000249276.1	0.000922983370978255	0.0111141915562872
ENSG00000212561.1	0	0
ENSG00000070193.4	0.252458742967454	0.208487120130594
ENSG00000248464.1	0.0235826804206289	0.0291418905618052
ENSG00000249203.1	0.00270917427180142	0.0113796314179157
ENSG00000250418.1	0.000572361000652971	0.0049289614245025
ENSG00000263556.1	0.000359371176053738	0.0043274020053429
ENSG00000251141.1	0.232114756338555	0.108875961151681
ENSG00000248779.1	0.00538665102473621	0.0166811556441242
ENSG00000112996.5	5.54091743271926	1.06570533800064
ENSG00000272335.1	3.67965406467175	0.803735008954775
ENSG00000248148.1	0	0
ENSG00000164588.4	0.168809204049216	0.394654637403779
ENSG00000250422.1	0.000425908194276793	0.00312411827219399
ENSG00000250017.1	0.000106819494274156	0.00128627704316101
ENSG00000250122.1	0.000164420337512575	0.00197988304483462
ENSG00000170571.7	14.7211017855282	6.58467102147614
ENSG00000271455.1	0	0
ENSG00000213956.4	0.00526631710858181	0.022831666708008
ENSG00000271752.1	0.113906767784522	0.120949038547254
ENSG00000151883.12	3.88324284060248	0.692430116200862
ENSG00000249405.1	0.000721435146085145	0.00868722954404911
ENSG00000270830.1	0	0
ENSG00000251601.1	0	0
ENSG00000250360.1	0.0190286566856606	0.0459191506112297
ENSG00000251573.2	0.0177436052982149	0.0470155705205054
ENSG00000207060.1	0	0
ENSG00000222945.2	0	0
ENSG00000206606.1	0	0
ENSG00000240627.1	0.000779929808501539	0.00723317707194318
ENSG00000238702.1	0	0
ENSG00000259663.2	0.0313663857073748	0.0729092981037102
ENSG00000016082.10	0.11432268504246	0.251642572855121
ENSG00000249338.1	0	0
ENSG00000248891.2	0	0
ENSG00000251125.1	0.00212136854513966	0.00952223569963095
ENSG00000251873.1	0	0
ENSG00000249270.1	0.000270895891148468	0.0032620184942705
ENSG00000248789.1	0	0
ENSG00000244621.1	0.00163111172873399	0.0196411861501277
ENSG00000250827.1	0	0
ENSG00000248898.1	0.329192359501432	0.163674553298894
ENSG00000152684.10	17.8635852484867	3.59271713788197
ENSG00000213949.4	20.4609638214111	7.6759593734288
ENSG00000251237.1	0.0765313984248145	0.17018566260971
ENSG00000241809.1	0.848348521209996	0.435482906919008
ENSG00000249899.1	0.216438179707219	0.149995324819982
ENSG00000164171.6	7.72697453581054	4.94438368852258
ENSG00000272123.1	0.624753999710083	0.398614284278188
ENSG00000164172.14	16.7354280142949	2.67167113809275
ENSG00000247796.2	2.723169028759	0.76186580804222
ENSG00000213940.4	0.922398229161727	1.53372631686422
ENSG00000240052.1	0	0
ENSG00000134363.7	4.0093511334781	3.62095413134082
ENSG00000164258.7	34.4920812935665	5.73926412987941
ENSG00000238508.1	0	0
ENSG00000250447.1	0.00879629064865153	0.0199514833830547
ENSG00000263710.1	0	0
ENSG00000217791.4	0.00733738514626849	0.0175001018481108
ENSG00000272416.1	0.587606878270363	0.455755644078318
ENSG00000185305.6	6.43961945731064	1.33946510806992
ENSG00000222960.1	0.00167692704447385	0.0201928756077665
ENSG00000207627.1	0.00598155383406015	0.0326137658067867
ENSG00000241230.2	0.0114684339741181	0.0361975029834822
ENSG00000265421.1	0	0
ENSG00000249069.3	0.00762224218583313	0.0184440487689629
ENSG00000251597.1	0	0
ENSG00000169271.1	0.063448115733677	0.07146076123598
ENSG00000178996.8	4.25395580571273	0.982278550113992
ENSG00000232517.2	0.0118312559427758	0.0196834501670353
ENSG00000221073.1	0	0
ENSG00000226810.3	0.000336880814926377	0.00235935542390788
ENSG00000249843.1	0.00218162385040316	0.0146957257852979
ENSG00000249016.1	0	0
ENSG00000164283.8	0.708473025724806	1.05039612112788
ENSG00000240535.4	0.106986245458368	0.0932119843607642
ENSG00000113088.5	0.546907043713948	0.469684856623999
ENSG00000207229.1	0	0
ENSG00000251376.1	0	0
ENSG00000248029.2	0.000326321710800303	0.00392943374371515
ENSG00000249454.1	0.000809816540829067	0.00491792864297233
ENSG00000145649.7	0.890755308239625	0.763947917931029
ENSG00000164287.8	0.00164568344741289	0.00420711457815016
ENSG00000164294.9	4.07169836554034	1.52221863011747
ENSG00000198983.1	0.0012437819406904	0.0149771178742173
ENSG00000207728.1	0	0
ENSG00000251856.1	0	0
ENSG00000234602.3	0.00286179736641974	0.00791348581856306
ENSG00000152669.8	0.566579113797895	0.540578094153901
ENSG00000251307.1	0.0509227509963615	0.0461900641813915
ENSG00000067248.5	9.80641138800259	1.96651910419647
ENSG00000039123.11	12.39505551108	3.08928882511237
ENSG00000271410.1	0.0258493004687901	0.0329055164082693
ENSG00000067113.12	43.6082995842243	15.6190884196421
ENSG00000265135.1	0.0018044899249899	0.0217289360982437
ENSG00000250853.1	0.248199636463461	0.48272016964095
ENSG00000249410.1	0	0
ENSG00000177058.7	1.04427184565314	0.202385734763733
ENSG00000152670.14	0.0130126767920266	0.0205904097531954
ENSG00000251368.1	0	0
ENSG00000199322.1	0	0
ENSG00000248854.1	0.00040163438895653	0.002398568071057
ENSG00000164509.9	0.00244810391089012	0.00515330911272344
ENSG00000268280.1	0	0
ENSG00000134352.15	39.5028167264215	15.762509867772
ENSG00000262211.1	23.6103019813011	13.4314416167562
ENSG00000264281.2	10.1868212025741	4.65249068327065
ENSG00000227908.3	0.0913667326600387	0.073929004671377
ENSG00000238326.1	0.0100914598538958	0.0426094841155821
ENSG00000249236.1	0.00245222202662764	0.0162027577713107
ENSG00000164512.13	0.0945868182028162	0.0640015688903271
ENSG00000253032.1	0.00335755450972195	0.0232900630429432
ENSG00000243592.1	0.0428358272360316	0.0580458768943192
ENSG00000223003.1	0.00631880112763109	0.0380944465172473
ENSG00000251435.1	0.0937887978322547	0.0876957263362957
ENSG00000212265.1	0.00119403374606166	0.0143780702834711
ENSG00000248781.1	0.00268095909007664	0.00874800775636615
ENSG00000210678.1	0	0
ENSG00000249697.1	0.00453174568327336	0.0137597964955695
ENSG00000250787.1	0.0327639123746033	0.0812506842136496
ENSG00000265665.1	0.125647360394741	0.210981695892357
ENSG00000248727.1	0.430584856302574	0.266306934972856
ENSG00000226221.1	88.8848278703361	22.609138085936
ENSG00000225940.1	0.0176410550444291	0.0322386355661669
ENSG00000234553.1	0.00763910952313194	0.0243985615828617
ENSG00000228650.2	0.00580743087519859	0.0143057091936783
ENSG00000095015.5	2.65339282874403	0.580396376118708
ENSG00000237705.1	0.409660225836881	0.227504336761688
ENSG00000238717.1	0.00500308912375878	0.0305885448315543
ENSG00000225230.1	0.127267226448347	0.0780785429695256
ENSG00000155542.7	1.56831379183407	0.438473046317316
ENSG00000155545.15	3.92417499772434	0.721573365313097
ENSG00000271828.1	0.31403138812246	0.10927961346844
ENSG00000235635.1	0.0795193979709313	0.0761176081614177
ENSG00000233943.1	0.00126540443763651	0.00810233985974847
ENSG00000248652.2	0	0
ENSG00000250480.3	0.00147132560096938	0.0090286346477843
ENSG00000207293.1	0.0152075324592919	0.0594114058984135
ENSG00000062194.11	20.9757105794446	3.0346771342994
ENSG00000248586.2	0.00195136884355853	0.00583252238715515
ENSG00000250961.1	0.0320315919880723	0.0403841299116827
ENSG00000250308.2	0.000666266499922193	0.00402984163976808
ENSG00000169067.2	0.00130647519153768	0.00600228321003515
ENSG00000264748.1	0	0
ENSG00000248294.1	0.00143031228719086	0.0101001427879903
ENSG00000249436.1	0.00405560255307576	0.0129764821214314
ENSG00000221195.2	0	0
ENSG00000249198.1	0.0043460495513061	0.0196925545075072
ENSG00000266864.1	0	0
ENSG00000249584.1	0	0
ENSG00000238899.1	0	0
ENSG00000248132.2	0.00134363762777427	0.00813012175715194
ENSG00000248271.1	0.000987895192771122	0.00687717742894954
ENSG00000145632.10	5.30189484398941	5.11922951429362
ENSG00000175857.4	0.140994452999841	0.118095246999058
ENSG00000271257.1	0.000836765920293745	0.0100759959695273
ENSG00000265699.1	0	0
ENSG00000250127.1	0.000227191658883259	0.00273574984795548
ENSG00000152932.6	0.813231417202744	1.51091262337891
ENSG00000248475.1	0.0595871333739367	0.108202089217055
ENSG00000240412.1	0.0043556565226152	0.018055760202994
ENSG00000248733.1	0.00242999992493926	0.0137846081185541
ENSG00000113448.12	0.239602338651131	0.126492697950067
ENSG00000247345.2	0.0634173196451417	0.211538508275378
ENSG00000251306.1	0.000357048007948646	0.004299427356883
ENSG00000202601.2	0	0
ENSG00000248935.1	0.000152436065776595	0.00183557330326787
ENSG00000202017.1	0	0
ENSG00000213896.4	0.00127763439869058	0.0117245938998959
ENSG00000224838.2	0.00358807719473181	0.0155499996001903
ENSG00000214244.4	0.00093571474326068	0.0056235909557262
ENSG00000152931.7	0.00428382903498051	0.00688637959455299
ENSG00000035499.8	0.153932554795053	0.144200892682415
ENSG00000251303.1	0.00302316166203597	0.0147136413666183
ENSG00000256404.1	0	0
ENSG00000250148.1	0.00210188145524469	0.00858861863311899
ENSG00000164181.9	1.54192769568542	1.03536235994626
ENSG00000272308.1	0.665935753568493	0.331110593529067
ENSG00000049167.9	1.45982479309214	0.280303170787835
ENSG00000215032.2	0.230875813909646	0.126157740835862
ENSG00000233847.1	0.186582941741779	0.107729141815371
ENSG00000164182.6	15.1856697477143	4.37919276693619
ENSG00000269267.1	0.0057577396261281	0.0269222429017983
ENSG00000188725.3	12.5688935838897	1.73341335834033
ENSG00000251279.1	3.28797586704123	0.983619891432043
ENSG00000249279.1	0.00853458307683468	0.0167761768167416
ENSG00000130449.5	3.85888833177501	0.957884405658143
ENSG00000251682.1	0.0430713823771682	0.0582876069078472
ENSG00000250461.1	0.998258493789311	0.295590415672957
ENSG00000213891.3	0.0220315076988833	0.0267460024027669
ENSG00000223200.1	0	0
ENSG00000178722.8	0.0148996441207569	0.0152357272299479
ENSG00000248529.1	0.000861823661574002	0.0027186255479218
ENSG00000212215.1	0	0
ENSG00000251575.2	0.00222894988697151	0.00825547084607947
ENSG00000249878.1	0.000851202524941543	0.00554328046095604
ENSG00000248199.1	0.000287699596635226	0.00346436190316347
ENSG00000251983.1	0	0
ENSG00000068796.12	3.42643185977278	1.00501917114826
ENSG00000086189.5	7.45689198559728	1.08138001833059
ENSG00000086200.12	3.75718238600369	0.741169897200527
ENSG00000199279.1	0.00405909758189629	0.0287544056949687
ENSG00000268942.1	1.8870696277454	0.655697100674436
ENSG00000241991.1	0.00793086346881143	0.0269900439383407
ENSG00000240436.1	0.024081572941665	0.0514863813563204
ENSG00000217416.3	11.6699784311755	3.12800312402457
ENSG00000249579.2	0.000408370381799237	0.00491743057561304
ENSG00000248185.1	0.00168328328893102	0.0101621214349417
ENSG00000248285.1	0.00570169461184535	0.0244314203230203
ENSG00000178394.3	0.00508753077672987	0.0133325026045989
ENSG00000164197.7	1.40456220774815	0.347406993068731
ENSG00000236068.2	0.00173224785589966	0.00655529007621078
ENSG00000186479.4	0.826329265586261	0.466694734119167
ENSG00000242547.2	0.00700342873560971	0.0264364831101406
ENSG00000201869.1	0	0
ENSG00000224296.3	0.000643694734778898	0.00546230402663542
ENSG00000145642.7	0.0170905742216213	0.0335086122755018
ENSG00000153006.10	3.15074690950328	0.509275688813051
ENSG00000153015.11	5.96002138565327	1.1471193803676
ENSG00000272370.1	0.444822149389777	0.20731714870241
ENSG00000272354.1	0.151888228002293	0.126851514725571
ENSG00000207439.1	0	0
ENSG00000049192.10	0.202106147298011	0.112752661242372
ENSG00000248288.1	0.00301061534676059	0.0120166547756341
ENSG00000250732.1	0	0
ENSG00000205644.5	0.0099820689266098	0.0220742577364244
ENSG00000250081.1	0.0417834760300044	0.0721115429577001
ENSG00000123219.8	0.283264619092746	0.266555358558598
ENSG00000113593.7	10.6757571088857	2.03386378430504
ENSG00000113595.10	4.34687795474612	0.877499717948852
ENSG00000207352.1	0.0100737659067943	0.0519786572284961
ENSG00000253251.2	1.33540753085038	0.419908443753034
ENSG00000113597.13	7.7472752373794	1.62187143712199
ENSG00000197860.5	0.638557591623273	0.4248362235616
ENSG00000123213.18	0.799164844689698	0.279158482176687
ENSG00000251648.2	0.00516604314847239	0.0215163454795127
ENSG00000269961.1	0.579163659697976	0.357003664934631
ENSG00000112851.10	6.94327086086931	1.07739429888742
ENSG00000252904.1	0.00660291833096537	0.0323372962444494
ENSG00000153914.11	12.2395017097736	1.77001617415207
ENSG00000253744.1	1.55126120756412	0.578129415828526
ENSG00000248846.2	0.0105643655719428	0.0229002384665185
ENSG00000238400.1	0.00280594918234595	0.0238881460717077
ENSG00000251391.4	0.00911680100292995	0.0244181348300481
ENSG00000250313.2	0.000645710373746937	0.00637608045862191
ENSG00000234838.3	0.00382053561765572	0.0162725845650736
ENSG00000069020.14	4.78900508222909	1.07986458232209
ENSG00000248803.1	0.00956896618008613	0.0348219240182096
ENSG00000249057.1	0.00674764415056541	0.0177660614135918
ENSG00000229666.1	0.257857030437424	0.148769863184097
ENSG00000270107.1	0.14473672107119	0.133252741947886
ENSG00000134061.4	0.713612943425261	0.579560329350636
ENSG00000251206.1	0.00623954222377004	0.0168870492816112
ENSG00000249364.1	0.0367513803122886	0.0335125330559574
ENSG00000250978.1	0.106911378302451	0.120608512605121
ENSG00000222939.1	0	0
ENSG00000239870.1	0.000453031063079834	0.00545521639320664
ENSG00000249736.1	0.00258578855929704	0.0103441236314796
ENSG00000249238.1	0.001374851167202	0.00494342244859836
ENSG00000250669.1	0.0648493833839894	0.102425656140072
ENSG00000249721.1	0.0871852566199056	0.132197460434415
ENSG00000250421.1	0.0105485457413156	0.0226352544823104
ENSG00000249894.1	0.00369797657276023	0.0205694869770065
ENSG00000223149.1	0	0
ENSG00000253801.2	0	0
ENSG00000252108.1	0	0
ENSG00000213864.3	0.25576838075087	0.143711308425163
ENSG00000253787.1	0.00642665719677662	0.0233776097090679
ENSG00000145675.10	7.0778450160191	2.47051328739509
ENSG00000251044.1	0.0020912011378798	0.0129100647419376
ENSG00000248884.1	0.0662224317932951	0.0963624971764152
ENSG00000249588.1	0.0015509321771819	0.0109779096619989
ENSG00000248359.1	0.00406620163342048	0.0194219038071748
ENSG00000249335.1	0.0413570857895859	0.0839055551413382
ENSG00000250289.1	0	0
ENSG00000212249.2	0	0
ENSG00000250066.1	0.0136577273622669	0.0349061647174421
ENSG00000249352.3	0.224999491086808	0.105480923296865
ENSG00000250237.1	0.645211816116654	0.32990421400566
ENSG00000249183.1	0.00532221866065059	0.0255727993653212
ENSG00000145740.14	8.61661510467529	1.38604072304687
ENSG00000248664.1	3.92271059052698	1.03534927971473
ENSG00000265968.1	0	0
ENSG00000220986.1	0	0
ENSG00000134057.10	3.02086036081972	2.51182750408454
ENSG00000238334.1	0.0519913416484307	0.118763419616655
ENSG00000153044.5	1.38881721825435	0.57747056007598
ENSG00000134056.7	12.288236315497	2.02669428704874
ENSG00000134058.6	11.8449841236246	2.24212878042084
ENSG00000183323.8	2.89428848644783	0.553559804547819
ENSG00000213830.3	0.572669839756242	0.375142745744835
ENSG00000215006.4	1.16357158443023	0.620122357460517
ENSG00000271045.1	0.0128722961092817	0.0331184319717108
ENSG00000085231.9	20.3827287739721	3.33933472063649
ENSG00000152942.14	7.65008446594764	1.20728345351326
ENSG00000152939.10	0.180176143232605	0.0877710431140029
ENSG00000263737.1	0	0
ENSG00000244717.1	0.000736487528373455	0.00886848422900993
ENSG00000249295.1	0	0
ENSG00000266477.1	0	0
ENSG00000197822.6	0.507858226679522	0.412244148063485
ENSG00000253203.2	0.426881379171692	0.197577884683264
ENSG00000212260.1	0	0
ENSG00000238740.1	0	0
ENSG00000183474.11	1.56234187011061	0.400178639717323
ENSG00000248477.2	0.218916287016252	0.173839684600854
ENSG00000250138.3	0.893887527261315	0.616110526781344
ENSG00000248769.1	0.000673094950616359	0.00426484052692459
ENSG00000198237.7	0.308983987621192	0.156106262502895
ENSG00000251158.1	0.00044812345556144	0.00220188686520402
ENSG00000249230.1	1.48968612510583	0.806482267901681
ENSG00000205572.5	0.662141804551256	0.238524420554588
ENSG00000205571.8	1.57757088346728	0.828840441195785
ENSG00000265577.1	0.128528153819257	0.146014461668667
ENSG00000179978.10	0.42140048536761	0.195623110205922
ENSG00000253492.1	0.00242255335224086	0.0152494935518333
ENSG00000254701.2	0.252567901732079	0.140598710453666
ENSG00000251007.2	0.00017553869763325	0.00211376582978881
ENSG00000253816.2	0.29654265097503	0.161521509725343
ENSG00000250867.2	8.77693488166248e-05	0.0010568829148944
ENSG00000226259.6	0.697564486799569	0.251634731358299
ENSG00000269983.1	0.000886240370314697	0.005545271438748
ENSG00000250687.2	0.14919830333313	0.12642245037127
ENSG00000237075.4	0.27662554894863	0.321672467041369
ENSG00000253333.1	0.215688865400594	0.167900635308112
ENSG00000205565.6	0.190772110853216	0.160965400589493
ENSG00000196302.5	0.0951327498616843	0.10015591453437
ENSG00000250918.2	0.0835328799897227	0.0896517464571053
ENSG00000253366.2	0.244054322985226	0.127945328198266
ENSG00000197284.4	0.00366690596565604	0.00604152104493997
ENSG00000254335.1	0.000429610651114891	0.0051731972874565
ENSG00000172058.11	0.223613228147914	0.0868681263860962
ENSG00000172062.12	2.22173888436679	0.813253356532652
ENSG00000249437.3	1.34266152875177	0.605549444469553
ENSG00000254353.1	0.456278753267794	0.501199485057175
ENSG00000145736.10	1.49133468701922	0.513859521689609
ENSG00000230847.4	0.493430737200482	0.521349396971482
ENSG00000238451.1	0	0
ENSG00000251634.2	0.238218496457256	0.113078991072706
ENSG00000253900.1	0.000896598861135285	0.00768619402752528
ENSG00000215630.5	0.297809520055508	0.122720730574226
ENSG00000254133.1	0.000688766694531359	0.00451720074213488
ENSG00000254276.1	0.000406052820898335	0.00310974008347139
ENSG00000250387.2	0.034262717900605	0.0703479280773718
ENSG00000253985.1	0.000382975180601252	0.00461163185854003
ENSG00000169040.10	0.000737822190697851	0.00373173278964146
ENSG00000265132.1	0	0
ENSG00000145734.14	2.8717181789464	0.467094526899689
ENSG00000253536.1	0.0079607570865031	0.0259641461972825
ENSG00000247911.3	0.0189034860195785	0.0578281811624066
ENSG00000131844.11	25.4529296217294	5.59853607770909
ENSG00000265613.1	0.00384592537222238	0.0272161222283252
ENSG00000164326.4	29.8225099219074	75.8821595145809
ENSG00000131711.10	8.1136223349078	3.96194475839569
ENSG00000264099.1	0	0
ENSG00000113048.12	20.1228538381642	3.53965259282181
ENSG00000244748.2	0.0479156141651088	0.0884041393076059
ENSG00000049883.10	3.62213222774966	1.03648075358037
ENSG00000272093.1	1.66662793467785	0.389391181290833
ENSG00000272365.1	1.72718472604094	0.608829800666751
ENSG00000244061.1	0.102530219380198	0.0986610079365788
ENSG00000251108.1	0.0106111286272263	0.0208056396901748
ENSG00000261269.1	1.28420042159229	0.634227906402934
ENSG00000178175.7	0.420759162923385	0.163068974388569
ENSG00000248371.1	0.0129762726482646	0.0302076745604967
ENSG00000251613.3	0.0106777907573971	0.0188397733206033
ENSG00000226544.4	0.364455629063064	0.173798670218966
ENSG00000223497.1	0.000370061294785861	0.00445612808111429
ENSG00000206770.1	0	0
ENSG00000249085.1	0.0812732931997242	0.0868685296204478
ENSG00000083312.13	10.3990418730111	2.45322540718681
ENSG00000263593.1	0	0
ENSG00000242602.1	0.02539595267896	0.0524999892388995
ENSG00000271926.1	0.21933907727743	0.132898324307108
ENSG00000272081.1	0.392810173640991	0.232947153854791
ENSG00000157107.9	4.98446651984905	1.11363497495536
ENSG00000251467.1	0.0244643767717583	0.0430524500730559
ENSG00000248930.1	0.00633643540585863	0.0202443503797052
ENSG00000200833.1	0.00129639722149948	0.0156106897543695
ENSG00000157111.8	0.061494418760312	0.0459188103287015
ENSG00000251599.1	0	0
ENSG00000250747.1	0.000799361487914776	0.0068205079591363
ENSG00000238738.1	0	0
ENSG00000164325.7	0.000582169227558992	0.00325655202392789
ENSG00000249743.1	0.145873372744897	0.141559690136081
ENSG00000251543.1	0.0014624091571775	0.0137258701789894
ENSG00000249149.2	0.00264699329333059	0.0118266406245978
ENSG00000251493.2	0.116823817481255	0.114160592242152
ENSG00000183900.4	1.20970381755253	0.786875217628553
ENSG00000251604.1	0.00126865228702282	0.00798085932587289
ENSG00000251324.1	0	0
ENSG00000272525.1	0.951492098795957	0.496295661606619
ENSG00000145741.11	214.97695901805	33.9224075415959
ENSG00000255883.1	2.17749306004623	1.01086704299312
ENSG00000164331.5	11.8006592388811	2.88851460627973
ENSG00000164338.5	2.8042174651705	0.589685058377061
ENSG00000268217.1	0	0
ENSG00000214944.5	13.4243901236304	3.63989654596415
ENSG00000249293.1	0.109849513309269	0.196559137395091
ENSG00000184084.7	0.273189737082555	0.237218717480661
ENSG00000238913.1	0	0
ENSG00000259968.2	0.00506199523806572	0.0138409144655338
ENSG00000248474.1	0	0
ENSG00000222551.1	0	0
ENSG00000248942.1	0	0
ENSG00000244326.2	0	0
ENSG00000251041.1	0	0
ENSG00000249343.1	0.000871988925440559	0.010500137117352
ENSG00000250446.1	0	0
ENSG00000248673.1	0.0007981332725492	0.0096107972878822
ENSG00000171617.9	1.98277463830751	0.919654490551967
ENSG00000049860.9	35.0371245417102	9.66494258312793
ENSG00000207336.1	0.109399316948036	0.163348135727103
ENSG00000164347.13	12.4898865436686	4.48890840851737
ENSG00000164346.5	59.3376292787749	13.5030804218392
ENSG00000198780.7	1.26681091045511	0.521029787958266
ENSG00000199645.1	0.445634643425202	0.370569087970487
ENSG00000250071.1	0.00321921842365429	0.0132573058147827
ENSG00000271714.1	0.171316248191328	0.0958231661669753
ENSG00000212363.1	0.00104527154873157	0.0125867362145719
ENSG00000249856.1	0.00657894667237997	0.0175420427160713
ENSG00000196390.6	0.00111631928332921	0.00773287477440334
ENSG00000239517.1	0	0
ENSG00000182383.8	0.00291835976571872	0.0162501337259837
ENSG00000249157.1	0.000503872386340437	0.00606742699576015
ENSG00000176928.4	0.376221088705392	0.210197394288428
ENSG00000250889.2	0.127716494480084	0.103082506292051
ENSG00000145700.5	0.113048331998289	0.0515755249873118
ENSG00000251663.1	0.000715880147342028	0.00862033850129879
ENSG00000247372.2	0.118283935777586	0.105301713623675
ENSG00000113161.11	26.2348458980692	19.3802597539917
ENSG00000271815.1	1.02900902906369	1.66391786224494
ENSG00000113163.11	13.7538499799268	3.19203593730649
ENSG00000242198.1	1.07940185419444	0.553220439098207
ENSG00000122008.11	5.58243637578241	0.976843518365144
ENSG00000251724.1	0	0
ENSG00000248881.1	4.95049523485118	1.21352472332815
ENSG00000272040.1	1.4751228879238	0.793181047191269
ENSG00000189045.9	0.48915569874747	0.17007188874532
ENSG00000152359.10	3.63604059548214	0.799946332607172
ENSG00000207333.1	0.0062012354875433	0.0331741594012675
ENSG00000251078.1	0.00109119248287431	0.00857956048509825
ENSG00000251419.1	0.000490062658129068	0.0034272912636816
ENSG00000228367.3	0.000720398680403314	0.00531657051277076
ENSG00000249777.1	0.000783327581553621	0.00943251315945456
ENSG00000251342.1	0.000875867755505546	0.00501705989108469
ENSG00000248127.1	0.0115537387543711	0.0297351318151323
ENSG00000122012.9	0.0406612904870818	0.108808177438051
ENSG00000252833.1	0	0
ENSG00000254893.3	12.9522001891301	3.44012417317058
ENSG00000251668.1	0.000856633484363559	0.0103152331213242
ENSG00000249014.2	0.0196260954542407	0.0447900558533719
ENSG00000251107.1	0.0008663908160966	0.0104327269542243
ENSG00000250348.1	0.00628194035641078	0.0218725053459138
ENSG00000266045.1	0.220503979844266	0.523991027973812
ENSG00000251235.2	0.00135879925098912	0.00953496540816678
ENSG00000145703.11	7.97085835193766	3.0916884875952
ENSG00000250574.1	0.00650240090386621	0.030265294674262
ENSG00000249713.1	0.00531263195363612	0.0130600336832005
ENSG00000164220.6	0.0873118424980805	0.140906590258101
ENSG00000225407.3	0.0503231806873248	0.0565137009078267
ENSG00000181104.6	8.81635683569415	3.69960828508559
ENSG00000238688.1	0	0
ENSG00000164251.4	0.862542091772474	0.50428963566486
ENSG00000264391.1	0.00568181882644522	0.0259449341664893
ENSG00000171643.9	0.0843990232281644	0.0651833373149271
ENSG00000252684.1	0	0
ENSG00000145708.6	7.08810701945732	5.09117530888055
ENSG00000164252.8	7.59839519961127	1.48602995947269
ENSG00000132846.5	2.93065592420512	0.727535281410213
ENSG00000250615.1	9.53641232786507	2.35331689038763
ENSG00000238961.1	0.145866358485715	0.163018282444525
ENSG00000250802.2	0.298976708383396	0.085031787903573
ENSG00000222316.1	0.00817992060348906	0.0371730686077479
ENSG00000113231.9	0.869174625544712	0.752346343510154
ENSG00000251400.1	0.70785310545872	0.380556967575975
ENSG00000164253.8	4.39119093007055	0.865035460895828
ENSG00000244019.1	0	0
ENSG00000244363.2	1.31671468163359	0.549069264908695
ENSG00000171540.6	0.00154886021246684	0.00341183499892915
ENSG00000171530.9	41.7890762460643	8.14337333881715
ENSG00000213763.4	0.130736101206777	0.0990300779987024
ENSG00000253572.2	0.00279959034303139	0.0123467690927056
ENSG00000132842.9	7.74875322045951	1.75936417163757
ENSG00000253558.1	0.0284375076182187	0.0246894812906894
ENSG00000222085.1	0.00105270671433416	0.0126762674643845
ENSG00000249372.1	0.00445536531764885	0.0180336642755343
ENSG00000251605.1	0	0
ENSG00000200331.1	0	0
ENSG00000206714.1	0	0
ENSG00000245556.2	5.16907906039008	1.38510833936279
ENSG00000085365.13	4.55683866369313	0.888103004187009
ENSG00000145685.9	8.03884215190493	2.48052075418636
ENSG00000248909.1	0.0638334106910845	0.0950236315514622
ENSG00000254170.1	0.00431451892544483	0.0127392781087229
ENSG00000254310.1	0.00195085365196754	0.0117660222172174
ENSG00000113273.11	2.20232947365991	0.615931449186787
ENSG00000132837.10	2.60987230785962	0.963593611575017
ENSG00000214890.3	0.0399302008850821	0.066209342460502
ENSG00000132840.5	13.9216931836358	6.70198962489813
ENSG00000145692.10	0.291902026624001	0.204081542598719
ENSG00000201955.1	0.0072514004748443	0.0386272086720863
ENSG00000249829.2	0.00736047882458259	0.030883849072067
ENSG00000206592.1	0.00631886011567609	0.0314462078945342
ENSG00000268012.1	0.0211802943513311	0.0579211227024274
ENSG00000250330.1	0.0200330262811019	0.0431539225607525
ENSG00000152409.8	3.15848510594204	1.00311877067715
ENSG00000213757.3	5.06075623610924	1.64700850412158
ENSG00000152413.10	0.173158815207666	0.113974972323778
ENSG00000213755.3	0.0033984385944646	0.0150407092816796
