Gene	Mean_RPKM	SD_RPKM
ENSG00000224643.1	0.355604319133205	0.206980596844249
ENSG00000163002.8	3.24380764228846	0.863703834924648
ENSG00000272800.1	0.477701309021392	0.31736987082936
ENSG00000213120.3	0.000270437108340606	0.00334512228832477
ENSG00000177855.8	5.10554668638441	4.14982729018148
ENSG00000234172.1	0	0
ENSG00000238306.1	0	0
ENSG00000266808.1	0	0
ENSG00000170396.6	0.0472209884608591	0.0533915666311502
ENSG00000237824.2	0	0
ENSG00000225406.1	0.00905039414666058	0.0242949790654573
ENSG00000212581.1	0	0
ENSG00000226747.2	0.0956237027665077	0.105952630356066
ENSG00000188738.9	0.0850041085440252	0.0488052522243691
ENSG00000231646.1	0.398828038836227	0.260112884022749
ENSG00000224019.1	0.148912810032664	0.123867322944377
ENSG00000237877.2	0.388113171823956	0.284225651393468
ENSG00000226410.1	0.0677855762050432	0.110963614788293
ENSG00000232568.2	0.00456608106303059	0.0218074013634987
ENSG00000259915.1	0.131352012977004	0.102684050807611
ENSG00000227692.1	0.0592244608705145	0.0789213535871902
ENSG00000065548.13	17.5562210270003	3.13879301318232
ENSG00000224323.2	0.0106416031036502	0.0326031125614504
ENSG00000213953.1	0	0
ENSG00000138448.7	15.3094952122059	3.65108500372913
ENSG00000227227.1	2.09349890666849	1.09646507591714
ENSG00000144369.8	1.35366893788568	0.586397086977505
ENSG00000163012.3	0.0045444089219315	0.00892036109351491
ENSG00000222845.1	0.00144903444581562	0.0135257826495493
ENSG00000224063.1	0.57842661820206	0.283153910132075
ENSG00000199626.1	0	0
ENSG00000064989.8	3.62312680638694	2.61720911995088
ENSG00000231739.2	0.0451577847786978	0.0738610353909296
ENSG00000003436.10	13.8960169374553	7.5285639137252
ENSG00000231689.1	0.00294482879024121	0.00872385796088084
ENSG00000252004.2	0	0
ENSG00000235616.1	0.00104795708594953	0.00673374344884825
ENSG00000213115.2	0.00262306900877579	0.00969973524710567
ENSG00000200650.1	0	0
ENSG00000144366.11	2.36617940703249	0.725514967244814
ENSG00000207951.1	0.00115212476720997	0.0142509963272906
ENSG00000223523.1	0.0494506017554527	0.056558959233675
ENSG00000174325.4	0.00826349072888786	0.0255047784295795
ENSG00000168542.8	138.332585054285	76.1981649027059
ENSG00000221502.1	0	0
ENSG00000204262.7	28.0890756432527	11.5187812328817
ENSG00000228073.1	0.068979419962643	0.0998306550283261
ENSG00000264725.1	0	0
ENSG00000115368.5	9.12104221107134	2.09064645350957
ENSG00000233996.1	0.0170974692670641	0.0311908905074202
ENSG00000138449.6	13.7837733334186	7.61604890095973
ENSG00000138381.5	13.973837718465	3.05305914484096
ENSG00000151687.10	0.980077589259428	0.366888562084493
ENSG00000128694.7	2.1351176808083	0.776256344030962
ENSG00000223249.1	0.306493096297083	0.312675013424522
ENSG00000253559.1	0.458559742988714	0.220823653261481
ENSG00000273240.1	0.523865390033309	0.268015808305894
ENSG00000128699.9	12.8937432843875	3.08445785909677
ENSG00000231145.1	0	0
ENSG00000064933.12	3.38047165964164	0.81663934774447
ENSG00000187699.6	1.88990167854658	0.999990688758971
ENSG00000238641.1	0.000831005327841817	0.0102789682264285
ENSG00000223824.1	0.000541081566826191	0.00473672126470684
ENSG00000204253.3	13.1459880311505	3.21349714725718
ENSG00000213110.2	0.000295867960827024	0.00365968456117778
ENSG00000138379.4	0.307682826676789	0.175185212574469
ENSG00000198130.10	4.55488751604666	1.68593210037662
ENSG00000151689.8	14.2002573013306	3.28180711135659
ENSG00000151690.10	12.9220057063633	5.60256182486872
ENSG00000272979.1	0.523008485781211	0.378074958548598
ENSG00000189362.7	1.27232896853117	0.343265418005862
ENSG00000233654.1	0.575716811262704	0.356525071464891
ENSG00000251935.1	0.00663013249830483	0.0244737966622838
ENSG00000138386.12	12.0106396955602	3.09533012311328
ENSG00000228509.1	2.10470228218565	0.59239405040334
ENSG00000235852.1	1.65811964752627	0.767212058214434
ENSG00000115419.8	13.4450350992041	4.03911256521923
ENSG00000115415.14	15.5180037006054	5.51269546263572
ENSG00000229023.1	0.0199978675060218	0.0389043862325544
ENSG00000230686.1	0.00128165807794122	0.00798753198895286
ENSG00000231858.1	0.992762220451255	0.880980702647521
ENSG00000138378.13	1.14008090211675	0.928048470600985
ENSG00000207402.1	0	0
ENSG00000230611.1	0.0223343759239499	0.0373990286922601
ENSG00000227542.1	0.214408601530724	0.195246281070953
ENSG00000128641.13	5.57024355339848	3.11375957133692
ENSG00000252130.1	0.00365738083724103	0.0260914641582562
ENSG00000173559.8	1.33607771525196	1.40899670041387
ENSG00000225884.2	0.0014864324281613	0.00852788643688968
ENSG00000168497.4	34.6871201259638	12.6945467040423
ENSG00000233766.3	1.02622090572236	0.4652569730737
ENSG00000213946.3	0.00593514300980209	0.0159922391682727
ENSG00000144339.7	0.644974180539839	0.82442253259699
ENSG00000229395.1	0.00135913695774826	0.0168115957094302
ENSG00000232227.1	0	0
ENSG00000227418.2	5.90594558447015e-05	0.00073052512391762
ENSG00000226242.1	0	0
ENSG00000232658.1	6.95727242071647e-05	0.00086056707170432
ENSG00000235218.2	0	0
ENSG00000224219.1	0	0
ENSG00000260142.1	0.00105285679836289	0.00634858166424086
ENSG00000224670.1	0	0
ENSG00000215043.2	0	0
ENSG00000236695.1	0.00158311278723619	0.00676153062998068
ENSG00000225539.1	0	0
ENSG00000225394.1	0	0
ENSG00000264560.1	0	0
ENSG00000252517.1	0	0
ENSG00000230173.1	0	0
ENSG00000235056.1	0	0
ENSG00000224099.1	0.000126770667098706	0.00156806655203393
ENSG00000271893.1	0	0
ENSG00000202206.1	0	0
ENSG00000223466.1	0.0018600900018332	0.00902584100674766
ENSG00000234919.1	0.00165228755061144	0.0161863972133578
ENSG00000196950.9	1.9181145819184	0.595376509114215
ENSG00000213107.2	0	0
ENSG00000201813.1	0.0133842801541285	0.0517321999679183
ENSG00000118997.9	0.0878355550295156	0.0792364666517671
ENSG00000203435.2	0.023918603991274	0.0351671387666578
ENSG00000227878.2	0.000759892750020121	0.00663805288046941
ENSG00000081320.6	1.49612468558978	0.818614802101448
ENSG00000272211.1	0.0482508088127266	0.0569713627904866
ENSG00000138411.6	0.327928605763351	0.183450287021971
ENSG00000239161.1	0.00341137600880043	0.0299738647988399
ENSG00000229056.2	0.182801373802077	0.338523577445577
ENSG00000264627.1	0.00834589152067316	0.0330109598557595
ENSG00000144395.13	0.111610033336321	0.0511466242535206
ENSG00000252923.1	0.00143066214190589	0.0176963133769511
ENSG00000119041.6	4.29619748452131	0.989449525864492
ENSG00000187944.2	0.119211477270119	0.1420636567857
ENSG00000197121.10	1.45470975134887	0.708383357919814
ENSG00000065413.12	1.79733488226638	0.8832294793613
ENSG00000225636.1	0.0259431473716022	0.0344536171469041
ENSG00000224442.1	0.00926874815395065	0.0179632699331751
ENSG00000231621.1	0.026065116687343	0.0431754804197416
ENSG00000236977.1	0.0202278357388732	0.0249375670471238
ENSG00000230482.1	0.0430534149160962	0.0804732403608762
ENSG00000225979.1	0.00639182302394724	0.0245156706947661
ENSG00000213104.3	0.0281517931741048	0.0352136063310044
ENSG00000115524.11	56.6161924125322	11.3154916195726
ENSG00000202434.1	0.0758314721432387	0.143289130540382
ENSG00000206836.1	0.000698976510880039	0.00864586195255228
ENSG00000115520.4	10.6988650739583	2.46495024843696
ENSG00000144381.12	58.6958595226014	36.3233933958138
ENSG00000115541.6	35.0873821358276	18.9396364379256
ENSG00000115540.10	0.124522508481164	0.0794471442299021
ENSG00000231699.1	0.00594913370274252	0.0342274615728917
ENSG00000162944.6	1.27570114591542	0.818539536263831
ENSG00000222017.1	0.00358359852890953	0.0121592028198426
ENSG00000247626.3	1.20252938948426	0.473663399131211
ENSG00000152430.13	0.00343446684331676	0.010115438457674
ENSG00000115896.11	4.1488025776701	2.95385042645167
ENSG00000237035.1	0.0018368203655567	0.0105623559192817
ENSG00000236653.1	0.000287883884571737	0.00168075798253432
ENSG00000225421.1	0.000262562258570802	0.00324771577616446
ENSG00000252511.1	0	0
ENSG00000231557.1	0	0
ENSG00000230407.1	0	0
ENSG00000238698.1	0	0
ENSG00000119042.12	0.645376546612752	0.323427025454277
ENSG00000257045.1	0.0656734980594099	0.0567037974176192
ENSG00000225953.2	0.022697332261885	0.0161636705187858
ENSG00000238217.1	0.00185055769919083	0.00484057870928685
ENSG00000213938.3	0.0779473798142539	0.0731713459610228
ENSG00000226124.2	0.242289690124297	0.190835170972089
ENSG00000232732.5	0.00606414339401656	0.00736477705155941
ENSG00000227004.2	0.000613727259869669	0.00759138695329064
ENSG00000240302.2	0.00620407270255431	0.0264977934846836
ENSG00000178074.5	3.14458291047539	0.756704192192124
ENSG00000162971.6	2.07917651709388	0.571508552608474
ENSG00000162972.6	6.60568867477716	1.27284832935965
ENSG00000196141.8	7.16628064049615	1.64207714136962
ENSG00000201649.1	0.000985996590720281	0.0121961042701159
ENSG00000264798.1	0.0116482205640257	0.057981908856045
ENSG00000155729.8	7.45005261975955	1.46345530776932
ENSG00000163535.13	0.281363216965319	0.129977788501309
ENSG00000138356.9	19.3674244600184	14.2005097132068
ENSG00000244301.1	0.0546233068202056	0.0533111138779362
ENSG00000237166.1	0.0054867450616572	0.0134537605743076
ENSG00000243478.3	0.0135706516737544	0.0215514889515107
ENSG00000201737.1	0.000959339095096961	0.0118663692596077
ENSG00000230408.3	0.186281588756376	0.120659372246228
ENSG00000082153.13	17.8368968028648	7.81157913931296
ENSG00000260006.1	1.06362770010833	0.678203840650333
ENSG00000207116.1	0.00372013293839748	0.0355181048724985
ENSG00000221530.1	0.00742180996081409	0.0345810299545458
ENSG00000224346.1	0.00917142494490334	0.0203464275627865
ENSG00000223092.1	0.00126159931319991	0.0156051216765898
ENSG00000013441.11	81.3652537102793	26.6825211047483
ENSG00000252759.1	0.235054807043543	0.337289786753792
ENSG00000240344.4	5.36441384888942	1.56658679177656
ENSG00000201499.1	0.848384580288837	0.673442836148875
ENSG00000196290.10	6.39586498223099	1.42375427931076
ENSG00000252916.1	0.163543455156625	0.207157698825794
ENSG00000115942.4	4.72406153117909	1.07232813270495
ENSG00000263947.1	0.0153394203413935	0.0430311771302076
ENSG00000183308.6	1.01461878341008	0.281984470076852
ENSG00000155744.5	2.47453198596543	0.756478926395061
ENSG00000225695.1	0.0789146685205838	0.0551104149379912
ENSG00000226658.1	0.0116716803118489	0.0294278203602497
ENSG00000119013.4	24.0742827833088	6.22631386902966
ENSG00000252148.1	0.0180620389436585	0.0544602965350792
ENSG00000232719.1	0.0396629258369406	0.0384473336007187
ENSG00000224672.4	0.0484097315838524	0.054158511173733
ENSG00000237078.1	0	0
ENSG00000003402.15	16.2392196125454	5.96431877504803
ENSG00000232133.1	5.32738504690283	3.04477149632484
ENSG00000226312.3	3.2071980837903	1.20621696516439
ENSG00000238829.1	0	0
ENSG00000235579.1	8.13085209738974	4.83734246536211
ENSG00000003400.10	1.57408974723878	0.879621060221496
ENSG00000227348.1	0.025630627436186	0.0499593878696444
ENSG00000064012.17	1.44054159113005	0.420359509005554
ENSG00000155749.8	0.747604055488421	0.421773652807212
ENSG00000115993.7	15.8654129614238	4.59059979552148
ENSG00000213090.2	0.0702065916981524	0.0523911512612889
ENSG00000202008.1	0.00278210338034661	0.0247889154348819
ENSG00000082146.8	5.76621099702673	1.50432304440634
ENSG00000155754.10	0.102162508829649	0.0655366931431133
ENSG00000234842.1	0.0307844506479264	0.0527921592920543
ENSG00000224299.1	0.0201322845505928	0.0427948705757176
ENSG00000227736.1	0.0025355799939313	0.0108071590754767
ENSG00000224590.1	0.00189152790927419	0.0119867820918269
ENSG00000249177.1	0.00227850586711581	0.0111035732756225
ENSG00000227841.1	0.0022633988531976	0.00967198746991909
ENSG00000155755.14	3.7871877461477	0.920491476068023
ENSG00000241790.2	2.87584022135516	0.986469781471606
ENSG00000082126.13	0.0670177695140535	0.0460296855065648
ENSG00000222972.1	0	0
ENSG00000003393.10	3.5730497330622	0.6854952300683
ENSG00000230799.1	0.11496369674607	0.093071473185311
ENSG00000138395.10	0.429824077712944	0.471562614892437
ENSG00000202137.1	0.00511693749942032	0.038177120042738
ENSG00000231124.1	0.00217224309354826	0.0143320089590001
ENSG00000221374.1	0.00118866027180665	0.0147029155609027
ENSG00000212184.1	0	0
ENSG00000221489.1	0	0
ENSG00000273209.1	1.01001520513319	0.581060537994551
ENSG00000155760.1	17.3258768810945	6.30458099702825
ENSG00000182329.6	0.00834202585023603	0.013858702058967
ENSG00000238770.1	0.00101999850834117	0.0126166847635893
ENSG00000222035.2	0.0132944761178901	0.0166238284086638
ENSG00000231903.1	0.0276501980774543	0.0614890880603712
ENSG00000223825.4	0.0417936480196278	0.0505997768224006
ENSG00000116030.12	25.2413047965056	4.35955945126943
ENSG00000224463.1	0.00564816277595907	0.0263398738712047
ENSG00000267889.1	0.000710735523622797	0.00879131290732641
ENSG00000055044.6	17.381041171504	5.15856695725073
ENSG00000212534.1	0.00731763117064058	0.0401615435423777
ENSG00000212309.1	0.0195922061703563	0.0697862349124182
ENSG00000271852.1	0.00692650880299363	0.0381394612029924
ENSG00000238317.1	0.0413650782669292	0.113726597028106
ENSG00000264275.1	0.0296822928525264	0.0619293673379172
ENSG00000226261.1	0.116358474663952	0.0939787808448547
ENSG00000272966.1	0.132617982019202	0.138306958746309
ENSG00000242696.2	0.158853469939988	0.184189265649828
ENSG00000273456.1	2.15758254091724	0.713021510832215
ENSG00000204217.8	8.36190022362603	2.60712559164022
ENSG00000270915.1	0.0232265147386618	0.0585130557667496
ENSG00000236047.1	0.459388478494742	0.597313442261055
ENSG00000223619.1	0.000303598960825041	0.00375531174992821
ENSG00000233888.2	0.0010187347340428	0.00725260947724374
ENSG00000235433.1	0.00294182714975737	0.015297061920813
ENSG00000237542.1	0.00297118599216143	0.0155288632029525
ENSG00000233134.1	0.000335922963868559	0.00415513758630184
ENSG00000233311.1	0.00179090635741458	0.00954313758831546
ENSG00000138439.10	1.38443469261032	0.574693332681897
ENSG00000240761.1	0.237062531992111	0.198547824607444
ENSG00000163596.12	3.55217820172216	1.28713119685868
ENSG00000233579.1	0.0367501057513983	0.0495883595672694
ENSG00000138442.5	1.70326821009318	0.58273194258588
ENSG00000138380.13	2.02663334132799	0.64073426785389
ENSG00000232479.2	0.0428119068326173	0.053977631849015
ENSG00000270664.1	0.00928291434945624	0.0459285556096446
ENSG00000144426.14	0.993796282928753	0.371416954827252
ENSG00000232994.1	0.0343866721769564	0.0544127460522586
ENSG00000202059.1	0.0225832853831497	0.0702847585142621
ENSG00000228513.1	0.115634222819281	0.146178082184954
ENSG00000225124.1	0.0161323725471115	0.050951330798981
ENSG00000204196.4	51.280647577024	13.8762534272769
ENSG00000119004.10	2.57406062627929	0.503288722451738
ENSG00000264041.1	0.000706909333958346	0.00874398555493587
ENSG00000238285.1	0.0123441360793472	0.0332006959592862
ENSG00000138443.11	4.08180583068748	1.0557946177224
ENSG00000256458.1	0.0248387751163416	0.0451369609027089
ENSG00000173166.13	1.31215839662583	0.416457772991082
ENSG00000233459.1	0.00124436901772723	0.00548222183726575
ENSG00000233031.1	0.000927848558799895	0.0114768528375273
ENSG00000178562.13	0.12470164522833	0.117439500928336
ENSG00000213925.3	0.00116796542592103	0.00583166457644799
ENSG00000206970.1	0.00114482689916698	0.0141607266849414
ENSG00000163599.10	0.100448076083672	0.0745636254935726
ENSG00000163600.8	0.0290190315549718	0.0313118136588647
ENSG00000235951.1	0	0
ENSG00000234714.1	0	0
ENSG00000237271.1	0.00470062626489237	0.0175157576070064
ENSG00000236681.1	0.00100775657136456	0.00896056371794089
ENSG00000225304.1	0	0
ENSG00000236634.1	0	0
ENSG00000237843.1	0.000272101899182875	0.00336571461378648
ENSG00000116117.13	4.0997881663391	0.99395009250399
ENSG00000223890.1	0.0168931520744866	0.0480774472472067
ENSG00000118257.12	24.5759804607217	9.02753644765497
ENSG00000225216.2	3.65479072246676	2.04976162884091
ENSG00000180672.4	58.1648221358754	23.788077957765
ENSG00000201875.1	0	0
ENSG00000213739.3	0.000494540906419941	0.00611713318007435
ENSG00000225610.1	1.03444758814827	0.426454479121997
ENSG00000114933.11	3.07094487956926	0.753850043140265
ENSG00000252485.1	0.00326294086727441	0.0284617625725943
ENSG00000207386.1	0.00558330664058137	0.0347486156585395
ENSG00000237041.1	0.0024494736704951	0.0142325212205688
ENSG00000227946.1	0.204793011635737	0.131236192085704
ENSG00000023228.9	7.65128148459142	1.71073805927061
ENSG00000231955.1	3.26133868741054	1.09650308876328
ENSG00000114942.9	195.242183510774	47.7056199817522
ENSG00000207047.2	0.0705707024515065	0.150183895752004
ENSG00000207406.1	0.870415433510846	0.674035471978127
ENSG00000183671.8	0.649480822916124	0.813538980274922
ENSG00000222496.1	0	0
ENSG00000159186.4	0.000338098022088506	0.00418204157064997
ENSG00000224070.1	0.0015214240434123	0.0141324348770898
ENSG00000252716.1	0	0
ENSG00000204186.3	1.84812102656738	0.489139927847769
ENSG00000269633.1	0	0
ENSG00000180105.11	0.0331285863116481	0.0471296306783471
ENSG00000234491.1	0.00259094052260218	0.00973711921766316
ENSG00000114948.8	2.37737931262434	1.56186305623914
ENSG00000228577.1	0.0829134055358522	0.0902153002784023
ENSG00000231653.1	0.000258051516378627	0.00319192097663965
ENSG00000235118.3	0.00168867399489957	0.00956255916365565
ENSG00000232125.2	0.00167680056948288	0.00497394168604834
ENSG00000213083.3	0.000307758624841964	0.00380676395225477
ENSG00000207319.1	0	0
ENSG00000138400.8	0.853983135906115	0.505759315917028
ENSG00000118246.9	8.71228464911966	1.47511691207324
ENSG00000263468.1	0	0
ENSG00000260171.1	0.040607188225669	0.0450662451339378
ENSG00000229321.1	0.130639210160749	0.115265316820543
ENSG00000144410.4	0.924732961491042	0.447483916878114
ENSG00000118263.10	7.12503497117485	1.45173706215089
ENSG00000253008.2	0.0126246910274418	0.054179290520622
ENSG00000237892.1	0.250855480984243	0.201178686953271
ENSG00000224342.1	0.00828778865485409	0.0201958323424505
ENSG00000234902.2	0.217365908613002	0.156281614665498
ENSG00000225916.1	0.0583688815556515	0.0639785110219623
ENSG00000240440.1	0.467168783732489	0.589776781961888
ENSG00000229647.1	0.220883606111302	0.139748922216387
ENSG00000223725.2	0.1751874516432	0.118608385265534
ENSG00000225064.1	0.00238459761820587	0.0117508735906308
ENSG00000221628.1	0	0
ENSG00000118260.10	4.03665903970307	0.87980257982757
ENSG00000144401.10	1.04390671245413	0.385443661256262
ENSG00000223433.1	0	0
ENSG00000224137.1	0.00682694481965763	0.027370198391371
ENSG00000199251.1	0	0
ENSG00000213082.3	0.00234613972989952	0.0114241781660471
ENSG00000200764.1	0	0
ENSG00000163249.5	4.37857517697453	1.30014273620959
ENSG00000272851.1	6.38377893360612	2.1436406151602
ENSG00000264900.1	0.00848842709282644	0.0465334598384833
ENSG00000163251.3	3.76662296796936	2.71864039045643
ENSG00000244567.1	4.23118940599604	1.25636018293323
ENSG00000178385.9	0.568168880941432	0.220769573044833
ENSG00000225111.1	0.0353487126310082	0.0588035220809226
ENSG00000212246.1	0.0011605402223425	0.0143550897584878
ENSG00000185078.3	0.00526626388621486	0.0473443326011606
ENSG00000251941.1	0	0
ENSG00000224839.1	0.00421189326866	0.0166514289037745
ENSG00000238582.1	0	0
ENSG00000229150.1	0.00223471548140439	0.0117192123215931
ENSG00000118231.4	0.0613156189302019	0.125891698665256
ENSG00000163254.4	0.00648090832568462	0.0187905143447273
ENSG00000224529.1	0.00290887888667046	0.0176942094733471
ENSG00000182187.3	0.000911468822582095	0.00795274077463347
ENSG00000168582.4	0	0
ENSG00000188674.6	0.0184898931119177	0.0332372837585929
ENSG00000233869.1	0	0
ENSG00000228111.1	0.000988348977628097	0.00861618811524116
ENSG00000263524.1	0	0
ENSG00000138413.9	8.13617969805898	3.57404779343595
ENSG00000231908.1	0.188072591569591	0.133286770801666
ENSG00000115020.12	4.2779153211444	0.829479596404266
ENSG00000228380.1	0.00632109594062653	0.0204565927234007
ENSG00000144407.5	0.0229989427866207	0.0338670974152211
ENSG00000213081.3	0.00128140276164011	0.00747631348811155
ENSG00000265454.1	0	0
ENSG00000227430.1	0.0030713256667642	0.0180336765254027
ENSG00000231896.1	0.000762559753520037	0.00556461641248764
ENSG00000232409.1	0.00184269609794118	0.022792891943175
ENSG00000202164.1	0	0
ENSG00000235864.1	0.000645853299038862	0.00519032339117024
ENSG00000232799.1	0.00123439804693453	0.00819876617436237
ENSG00000240286.1	0	0
ENSG00000078018.15	2.72335869034911	3.34753352392646
ENSG00000222317.1	0.0693596115494086	0.143190790735099
ENSG00000144406.14	0.0685288540309819	0.0917607236246022
ENSG00000237194.1	0.00190964209682801	0.0100688819766297
ENSG00000197713.10	4.96243081451242	1.37937587365177
ENSG00000144445.11	3.86160228221245	1.00099227260679
ENSG00000272807.1	3.42278377682555	1.73434999562463
ENSG00000229127.1	0.879726119582949	0.357210166449884
ENSG00000231063.1	0.102448698035837	0.072911556251664
ENSG00000263530.1	0.00149961663227456	0.0185492333184031
ENSG00000231294.1	0.0323144291204954	0.0543273755411405
ENSG00000115361.3	1.32435484274345	1.04423123167026
ENSG00000199203.1	0	0
ENSG00000168530.11	0.426054439416119	0.762925550466269
ENSG00000234281.1	0.0887684864935532	0.0514804594770421
ENSG00000115365.7	11.3578703263227	2.14515073523039
ENSG00000021826.10	0.496597372141539	0.231476322565561
ENSG00000271074.1	0	0
ENSG00000231017.1	0.000496230142958024	0.00613802788209386
ENSG00000178568.9	0.0529428320751203	0.0497822208353505
ENSG00000199585.1	0	0
ENSG00000232631.1	0	0
ENSG00000236007.1	0.00018447078155731	0.00162802831133284
ENSG00000221782.1	0	0
ENSG00000273118.1	0.00244755115286977	0.0124880666012535
ENSG00000221388.1	0	0
ENSG00000234308.1	0.000251326466502707	0.00310873670371176
ENSG00000231254.2	0.00235467828396294	0.0101309372453597
ENSG00000223373.1	0.00163990693787734	0.00955763875903184
ENSG00000266354.1	0	0
ENSG00000030419.12	0.652639059264675	0.302646156329084
ENSG00000270659.1	0.599004751083508	0.290883941026732
ENSG00000236193.3	0.000147115037429567	0.0018197125153164
ENSG00000272519.1	0.00527588175792321	0.0316287987202601
ENSG00000196096.3	0.018997792032809	0.0273107195958734
ENSG00000144451.14	1.65594393326566	0.327725588568565
ENSG00000265734.1	0	0
ENSG00000197585.5	0.000952924242596222	0.0059403349633051
ENSG00000213917.2	0.000445022253818761	0.00432363913289382
ENSG00000174453.5	0.00878920304905501	0.00922031786063291
ENSG00000224257.1	0.000617677041518143	0.00764024305409498
ENSG00000177261.7	0.00089432230961868	0.0110621560377125
ENSG00000138376.6	1.70830307170457	0.733602842829009
ENSG00000229267.2	0.0169137851730768	0.0210541998956317
ENSG00000207274.1	0	0
ENSG00000230076.1	4.56351495100782	2.38838004434529
ENSG00000144452.10	0.0145314377983667	0.0716631483331808
ENSG00000227769.3	0.00200297908699201	0.00855558290305472
ENSG00000237571.1	0.00212251076024342	0.0137650297597403
ENSG00000238663.1	0.00397748816636653	0.0283749265593829
ENSG00000138363.10	17.4903633672428	4.45109251379526
ENSG00000115414.14	273.975174548579	145.526089216769
ENSG00000230695.1	0.0216338841938505	0.0606882296708761
ENSG00000225166.1	0.00477128167898437	0.0199224345447969
ENSG00000228618.1	0	0
ENSG00000234938.2	0	0
ENSG00000237525.2	0.00284658723322102	0.00766310198573545
ENSG00000227981.2	0	0
ENSG00000235770.1	0.0650199349007868	0.0567429777136881
ENSG00000230838.1	0.116700542506342	0.126647224250103
ENSG00000216721.3	0.00952058149124283	0.0418412149648985
ENSG00000227824.1	0.000963527112712268	0.00766542912740566
ENSG00000212055.1	0	0
ENSG00000226276.1	0.0353289435988937	0.0720545816999734
ENSG00000118242.11	0.317134972637385	0.183425590251569
ENSG00000115425.9	1.64300738206876	0.649259123550401
ENSG00000163449.6	0.157339981422315	0.0666059952185799
ENSG00000079246.11	51.9460009905248	10.3524545554593
ENSG00000232970.1	0.0333849422487558	0.0522734335366089
ENSG00000236478.2	0.0273498705180447	0.0436539127389409
ENSG00000260804.2	2.41126731291316	0.919901009271646
ENSG00000144583.4	0.0151799624341424	0.0194065206162536
ENSG00000231092.1	0.00138228624036499	0.0102429821977031
ENSG00000233581.1	0.000473178168332655	0.00414563982357377
ENSG00000207303.1	0	0
ENSG00000235042.1	0.176256978421722	0.101786173313213
ENSG00000138375.8	4.13874800999959	0.947866506881249
ENSG00000232485.2	0.214376497514595	0.136780011412641
ENSG00000241520.1	0.0567077589190863	0.0678394532426587
ENSG00000197756.5	153.297800849466	31.620526066145
ENSG00000224391.1	0.000801115491567484	0.00685210782435676
ENSG00000225794.1	0.0173233164218711	0.0404441097135822
ENSG00000235444.2	0.00880221361477001	0.0255908512203226
ENSG00000115457.5	63.7784885768018	24.1676237212829
ENSG00000115461.4	221.16503709282	132.568949687087
ENSG00000236886.2	26.018866557701	19.2434832745324
ENSG00000237930.1	0.0188184344495823	0.0387868230016118
ENSG00000222832.1	0.00360973763699625	0.032904451900138
ENSG00000229352.1	0.0317527898922076	0.0476538940278354
ENSG00000234588.1	0.0136445875650917	0.0323295159024981
ENSG00000231597.1	0.0046117546316845	0.0229232616210674
ENSG00000118245.2	0.289737253188113	0.9980972802051
ENSG00000237479.1	0.00724315095473739	0.022484370917704
ENSG00000227021.1	0.0140006854107567	0.0352804286576189
ENSG00000236295.1	0.00627166910243093	0.0210345769894129
ENSG00000223874.1	0.0313120187059337	0.156473815947784
ENSG00000259855.1	0.00357596100204521	0.0157221163440945
ENSG00000251849.1	0	0
ENSG00000251982.1	0.0111964205462559	0.0410895884127733
ENSG00000233143.1	0.0430353697194578	0.0563135536579047
ENSG00000231672.2	0.838305233448159	0.327777091442961
ENSG00000224414.1	0.0335179799954632	0.0445901888377595
ENSG00000231035.1	0.223307738871941	0.244286933914142
ENSG00000079308.12	204.942466137456	58.9004642555108
ENSG00000256309.1	610.633065416922	129.042817029345
ENSG00000223923.1	1.9038566391842	0.932770410770859
ENSG00000188282.8	0.0413105517558851	0.0494820738959758
ENSG00000229754.1	0.0294321806115263	0.0332835394370624
ENSG00000180871.3	0.191348179596555	0.628633940668923
ENSG00000163464.7	0.275476159795729	0.799450495227578
ENSG00000238428.1	0	0
ENSG00000224159.1	0.000216732544252296	0.00268083351738321
ENSG00000163466.11	51.2544824812147	9.06890734218248
ENSG00000261338.1	1.49238750552819	0.563571774890539
ENSG00000179921.10	1.15332180135001	1.19598186458259
ENSG00000127837.5	44.0904919618095	7.1186751232703
ENSG00000127838.9	7.65366891318677	1.72498590258805
ENSG00000135926.8	65.6261617623123	18.1859159498124
ENSG00000237281.1	0.00601708073339431	0.0193498874996225
ENSG00000238736.1	0.00318763940747267	0.0234074195811266
ENSG00000230580.1	0.0104602182564003	0.0247885732770312
ENSG00000158428.3	0.110304632047617	0.0863824712348963
ENSG00000225062.1	0.274731250211986	0.220794715840246
ENSG00000018280.12	4.55319648649957	5.54220826175121
ENSG00000144579.3	47.2966560039645	8.40456952043488
ENSG00000273361.1	2.50390673384947	1.05430725562004
ENSG00000199121.2	0	0
ENSG00000127831.6	0.0114557356360594	0.0250591419547207
ENSG00000135913.6	0.665789036384595	0.261854289214927
ENSG00000222714.1	0.0103749177522129	0.041165340160804
ENSG00000144580.9	7.68691344666325	1.83279359697036
ENSG00000207393.1	0.0129764404366998	0.0658058669271757
ENSG00000115556.9	9.51234952452915	6.85877422960882
ENSG00000252805.1	0.0212149803642354	0.0694834836033266
ENSG00000273466.1	12.7626990679822	5.17918028722655
ENSG00000115568.11	5.93782850651959	1.36796221380816
ENSG00000074582.8	13.3456891720591	3.53486417345269
ENSG00000163481.3	16.6934541876799	3.00682628860266
ENSG00000163482.7	10.5714608641232	3.10441827503496
ENSG00000135912.6	3.50629304748735	1.13187492694738
