Gene	Mean_RPKM	SD_RPKM
ENSG00000232622.1	0	0
ENSG00000117155.12	1.47964819447364	0.418990352672939
ENSG00000251899.1	0	0
ENSG00000171517.5	0.0547474100437845	0.0598964306629041
ENSG00000153898.8	0.955000327562267	0.826889127076832
ENSG00000162643.8	0.0429419199188139	0.0329322827852943
ENSG00000055732.8	1.79234969172955	1.09983279184117
ENSG00000266110.1	0	0
ENSG00000097096.8	1.62344136324571	1.689843111276
ENSG00000162642.9	5.66652607300121	1.01208101531019
ENSG00000223254.1	0.178130049470793	0.400206610150804
ENSG00000142867.8	6.09010964045253	4.70750135606721
ENSG00000223653.1	0.0286549167693086	0.0290226079347807
ENSG00000264380.1	0	0
ENSG00000153904.14	8.93369311804598	3.37772831847166
ENSG00000199459.1	0.00390845683881038	0.0313157203554058
ENSG00000273264.1	0.104532938759407	0.124155908977311
ENSG00000272691.1	0.135739325917292	0.20077745413595
ENSG00000142871.11	140.005716710511	200.385154315454
ENSG00000199934.1	0	0
ENSG00000230285.1	0.0102614752098995	0.0350272314183714
ENSG00000117174.6	2.75145558619129	0.918249359416447
ENSG00000171502.10	0.932613380098899	1.63552638154039
ENSG00000201620.1	0	0
ENSG00000229505.1	0.00119475821525322	0.00854992281191091
ENSG00000122417.11	1.87556736333383	0.974805569984202
ENSG00000231349.2	0	0
ENSG00000137975.7	0.0281832760122696	0.0291380350337128
ENSG00000016490.11	0.063051934580806	0.135930535948254
ENSG00000016602.8	0.0798932738611812	0.115352068589291
ENSG00000224466.1	0.000322552079363808	0.00448103669624227
ENSG00000236915.1	0.0210118484659207	0.0587858694730053
ENSG00000221702.2	0	0
ENSG00000153923.6	0.00367017885322629	0.00654778679532716
ENSG00000261737.1	0.348294802888301	0.200104943912377
ENSG00000097033.10	12.0151384457405	4.10613283990075
ENSG00000230721.1	0.0809504493897289	0.0597086725048757
ENSG00000183291.11	40.1740895997675	8.60402395019915
ENSG00000153936.12	3.29670512985071	0.769696949209757
ENSG00000267734.1	0.0111803488390897	0.0313156698798294
ENSG00000224198.1	0.00162770186063539	0.0160044094757063
ENSG00000235251.2	0.00696409656786857	0.0233393350430601
ENSG00000225568.1	0.0119429561526664	0.0261155420300214
ENSG00000267272.1	0.142986865106179	0.179256039820285
ENSG00000221222.1	0.00213079617739959	0.0170315901589402
ENSG00000143013.8	16.8375157716978	5.88289058451056
ENSG00000227290.1	0.018284766027617	0.0306620931314965
ENSG00000199318.1	0.00849516002625381	0.0412324578315937
ENSG00000224235.1	0.0034360855991513	0.01383431228468
ENSG00000270507.1	0	0
ENSG00000239504.2	0.0100906529111566	0.0418375856105343
ENSG00000230053.2	0.00166303282265836	0.0117368161054106
ENSG00000237505.2	0.0164104708460753	0.0185315984524518
ENSG00000237959.1	0.00144693440723913	0.0119175619949722
ENSG00000065243.14	7.12567333359793	1.40485943068832
ENSG00000207234.1	0.0579385621560052	0.129217486866653
ENSG00000241975.1	2.23582758843281	1.04503704535628
ENSG00000137947.7	9.62447828332377	2.45779408971801
ENSG00000235308.1	0.410223197944732	0.282766652907501
ENSG00000137944.12	14.7772363356358	3.46155649545278
ENSG00000213516.5	4.48290447188165	2.1124428344138
ENSG00000117226.7	6.57235532010775	5.5610695019529
ENSG00000202385.1	0.064749909806128	0.133577387381498
ENSG00000117228.9	6.79580134462198	8.40351622988568
ENSG00000234518.1	4.27850024687812	3.02285953074247
ENSG00000162645.8	16.6402045160995	13.4338900154325
ENSG00000213512.1	0.0212819873852356	0.0307850278679756
ENSG00000162654.8	2.47293935198858	3.94112216631657
ENSG00000154451.10	1.01111307921651	1.87919384725142
ENSG00000237568.1	0.608382552765657	1.14354453887079
ENSG00000238081.1	0.00237943781202012	0.0127152434643463
ENSG00000233235.1	0.00514327428771733	0.0170731178614453
ENSG00000183347.13	0.0650403616814802	0.10185951172146
ENSG00000215874.3	0.00406255597161814	0.0179306702146081
ENSG00000225492.2	0.363405376576235	0.486376422948058
ENSG00000197147.8	1.68994313710094	0.642963575081261
ENSG00000231999.2	0.364238869881383	0.181868765799205
ENSG00000230735.1	0.0111172681992845	0.0315233738166371
ENSG00000226394.2	0.0174037045919833	0.0654056484452365
ENSG00000171488.10	0.955433426434512	0.407516982657673
ENSG00000239176.1	0.00175902857372797	0.0174677115657619
ENSG00000231613.1	0.0861364578046484	0.106023565282759
ENSG00000272931.1	0.350040680318685	0.279237608628075
ENSG00000171492.10	0.0701794788878353	0.0693269804251542
ENSG00000272672.1	0.0287012775751902	0.0529070525664117
ENSG00000252797.1	0.056342622583703	0.124391351286573
ENSG00000228175.2	0.755508268329224	0.423875234534223
ENSG00000162664.12	3.74416969477204	0.840278301942055
ENSG00000212459.1	0.00143826115934342	0.0199809625983797
ENSG00000229201.1	0.00105075750480662	0.0102955015949419
ENSG00000199666.1	0	0
ENSG00000143032.7	0.00278727609393973	0.0092584201773941
ENSG00000233593.2	0.52047382049996	0.407040128457966
ENSG00000225446.1	0.00503909201819662	0.0182369181687495
ENSG00000272094.1	0.00888090697479062	0.0247491516722318
ENSG00000232882.1	1.95749181586226	0.919798904559748
ENSG00000122482.16	3.64515695856025	1.03201749782501
ENSG00000232393.1	0.00193394316176985	0.0075335728164556
ENSG00000162669.11	0.248252897561948	0.272709148137065
ENSG00000206817.1	0.00941634649130965	0.0569574011857602
ENSG00000215873.2	0.00282554188019408	0.0108491601302208
ENSG00000097046.8	1.16834250470826	0.936140071993448
ENSG00000241318.3	0.0176605572779253	0.0310598203525178
ENSG00000229067.1	0.00151949912464063	0.0149880298888125
ENSG00000203914.3	0.00333042765624937	0.0116565180881604
ENSG00000069702.6	11.3465132867734	11.5465928496638
ENSG00000239794.2	0.00476736758734278	0.0201689961074198
ENSG00000266532.1	0	0
ENSG00000137948.14	0.00994281014765328	0.0169279180539175
ENSG00000172031.6	0.15564547530303	0.175047302316634
ENSG00000233228.1	0.000323493091553605	0.00262289350576872
ENSG00000230667.4	0.0147244861648645	0.0339161551434582
ENSG00000189195.5	0.146021374945234	0.102241922485429
ENSG00000224678.3	0.00665848392394849	0.0208114888096054
ENSG00000233401.1	0.00675359447462571	0.0222517548754519
ENSG00000069712.9	0.889810870039648	0.504583629668886
ENSG00000273487.1	0.157656818348432	0.138222044387774
ENSG00000226773.1	0.000471956931402029	0.00471309057712917
ENSG00000203910.4	0.0198915137286863	0.0283530827156369
ENSG00000174842.12	2.36908589527397	0.808795924700259
ENSG00000122484.8	0.999096358532733	0.219782714532128
ENSG00000242764.2	0.00253474951716903	0.0180579056863628
ENSG00000162676.7	0.898811972434657	0.715410501766387
ENSG00000067208.10	2.80892224941847	0.616627351655467
ENSG00000223787.2	0.0272477512571169	0.0790891530561459
ENSG00000229992.1	0.0576379972707886	0.069274689100741
ENSG00000201317.1	0	0
ENSG00000225505.1	0.015499288023213	0.0361464426826052
ENSG00000234202.2	0.000658705598949767	0.00915103063894662
ENSG00000223896.2	0.00715752217165856	0.0215613004097289
ENSG00000122406.8	484.790478325878	128.67333808858
ENSG00000206680.1	1.28158595663896	1.47308618294602
ENSG00000251795.1	0.00206989791109154	0.0287559407937184
ENSG00000207523.1	0.951469257937194	0.793238279403245
ENSG00000154511.7	4.91460889361683	3.28847936368015
ENSG00000207022.1	0.0277808512430735	0.0743770095834644
ENSG00000229052.2	0.0469425937469682	0.0432685623178922
ENSG00000252121.1	0	0
ENSG00000239710.2	0.00246960627291487	0.0163313138956332
ENSG00000238787.1	0	0
ENSG00000252752.1	0.00115322093889503	0.0160210573010599
ENSG00000222664.1	0.00243897091384996	0.0201034754633329
ENSG00000251837.1	0.00102036272614731	0.0141753320219238
ENSG00000143033.13	3.01246364808453	0.841162642868432
ENSG00000117500.8	6.07864364194129	1.69601763411096
ENSG00000122483.13	0.62274312710515	0.279962268806953
ENSG00000237003.1	0.0223125180934068	0.0546983686384186
ENSG00000225297.1	0.0306630526799612	0.079730719642897
ENSG00000223745.3	5.58853945583877	2.62971873593358
ENSG00000229567.1	0.0478273632844495	0.10341962820149
ENSG00000117505.8	4.25828604747594	0.936988260003727
ENSG00000229635.1	0.218739150912342	0.169821424158714
ENSG00000207379.1	0.00496473947028422	0.037678284692355
ENSG00000137942.12	10.1223635766173	4.89232607557922
ENSG00000212601.1	0.00501697151463266	0.0446182060789465
ENSG00000137936.12	4.56083362460754	1.27310572640221
ENSG00000224093.1	1.02625007966022	0.568900263912713
ENSG00000230439.2	0.155920434579099	0.112881250301316
ENSG00000211575.1	0.00499281364401388	0.0407395515254158
ENSG00000260464.1	0.26155682521935	0.185801098425814
ENSG00000067334.9	7.37848154621421	2.29232675255908
ENSG00000023909.5	3.24443660529784	2.15851378891397
ENSG00000223490.2	0.000648251700895438	0.00637865531642762
ENSG00000234099.1	0.00188099378671671	0.00868828815721204
ENSG00000235794.1	0	0
ENSG00000232752.1	0.00255457541562733	0.0175462614719162
ENSG00000236689.1	0.000901739195066412	0.00564098574940718
ENSG00000226960.1	0.000874167858318961	0.00856560181476369
ENSG00000233129.1	0.00371570887111629	0.017081481415479
ENSG00000198691.7	0.0424087994473798	0.039934894192299
ENSG00000233482.1	0.00106469968362793	0.00863046663402296
ENSG00000137962.8	3.71633860607839	1.57962028784289
ENSG00000264963.1	0.000622560728553663	0.00622525361199277
ENSG00000238389.1	0	0
ENSG00000231363.1	0.000567686758510808	0.00788655649616372
ENSG00000178596.10	0.00019345519379013	0.00268756544419753
ENSG00000236098.1	0.0145385065381391	0.0366942726398454
ENSG00000226835.1	0.0367934402715357	0.0752970513445317
ENSG00000232918.2	0.00489471723455839	0.0249144002576665
ENSG00000117528.7	9.51138749641458	3.45227640032409
ENSG00000117525.9	28.0769173184825	23.0048779621082
ENSG00000223675.1	0.00250306362623996	0.00754939519223245
ENSG00000235565.1	0.369313469957657	0.251187527890232
ENSG00000224081.3	1.22839299201425	0.796249638544813
ENSG00000232857.2	0.0053416498758169	0.0187136438849244
ENSG00000244433.2	0.497004669564993	0.426051691712859
ENSG00000263526.1	0	0
ENSG00000143036.12	8.2109330054083	5.20047482966003
ENSG00000237416.2	0.0338708763758753	0.0613986667896962
ENSG00000117519.11	61.5858365192314	36.4309480930851
ENSG00000235501.1	6.124205199548	4.32031192983355
ENSG00000172339.9	0.886334025489234	0.285788783588938
ENSG00000230427.1	0.0213957657661154	0.0341847877662729
ENSG00000152078.5	3.15689526444272	1.03144636520548
ENSG00000231992.1	0.100358030628509	0.122139480010653
ENSG00000206679.1	0.0025861493355252	0.0253920749430124
ENSG00000226026.1	0.0738326992810622	0.057122708337617
ENSG00000271092.1	0.195491232634208	0.317045892387747
ENSG00000122481.12	3.39181763752137	1.20357619963298
ENSG00000228852.2	0.503693605777976	0.32588327167845
ENSG00000228504.1	0.00287070187107887	0.0200317294510276
ENSG00000230434.1	0.000439679800228751	0.00610822699797041
ENSG00000237954.3	0.00119640199477191	0.00987348384148106
ENSG00000233907.1	0.000161693474866566	0.00159781478123346
ENSG00000216037.1	0	0
ENSG00000228971.2	0.00298820055268435	0.00846502456184984
ENSG00000271252.1	0.000674509978973804	0.00660890530249994
ENSG00000221798.1	0	0
ENSG00000237435.4	0.000982629921808453	0.00511860552963388
ENSG00000200800.1	0	0
ENSG00000231987.1	0.000460253338392225	0.00344408065973878
ENSG00000225923.1	0	0
ENSG00000234422.1	0.00374238775956198	0.0302411047888919
ENSG00000228502.1	1.75562869977457	1.27095856768419
ENSG00000241992.2	0.00041398027709111	0.00575119781222516
ENSG00000234226.4	0.00128306726408746	0.0103286835895393
ENSG00000137970.7	378.932981342849	91.4206789263539
ENSG00000223229.1	0	0
ENSG00000117569.14	2.5606746997858	1.8641807263649
ENSG00000212039.1	0	0
ENSG00000265771.1	0	0
ENSG00000188641.8	3.80147042793313	2.49641292743991
ENSG00000232878.1	0.359606732513003	0.269719771485615
ENSG00000232542.1	0.00851813697019698	0.0297642357103349
ENSG00000228057.1	1.21057809480114	0.395107674335771
ENSG00000226128.1	0.006499150410835	0.026108821754679
ENSG00000230718.1	0.00425417379625721	0.0222280936718048
ENSG00000235777.1	0.00408197006143128	0.0117515925707891
ENSG00000270911.1	0.024887716359039	0.0417141718263035
ENSG00000269998.1	0.0198586315321953	0.036678823182082
ENSG00000259946.1	0.00975706187014135	0.0191965296864875
ENSG00000225206.4	0.00877203738287941	0.0127886860352477
ENSG00000233557.2	0	0
ENSG00000226053.1	0.000368848090769405	0.00261907164528811
ENSG00000221777.1	0	0
ENSG00000162627.12	7.99597244312109	2.00523958411754
ENSG00000117598.7	0.0462999647275733	0.0709148725509706
ENSG00000232825.1	0.00511870585825931	0.0115953315259771
ENSG00000227034.1	0.29436913557312	0.214350573057504
ENSG00000117600.8	0.230816993929948	0.323200269487802
ENSG00000233983.2	0.00267030252385016	0.0226661286269972
ENSG00000224445.2	0.00744244311526031	0.0304919207796631
ENSG00000099260.6	4.03042577662616	3.30326904967198
ENSG00000223656.1	0.0918180543080049	0.0936314895521293
ENSG00000156869.8	1.76105930204527	0.974229299956696
ENSG00000201491.1	0	0
ENSG00000202254.1	0	0
ENSG00000252226.1	0	0
ENSG00000231996.1	0.000517500381086775	0.00718934505876695
ENSG00000162688.11	4.21090814301387	1.56628099063157
ENSG00000228084.1	0.696830495555012	0.456746231523629
ENSG00000117620.8	6.5298237627652	2.7966088985165
ENSG00000212248.1	0.00426499090046463	0.0295318635565963
ENSG00000202259.1	0.00727314853297615	0.0417537035301393
ENSG00000261254.1	0.903532142543422	0.522804383106074
ENSG00000156875.9	16.3573627422511	4.00382925048915
ENSG00000241073.1	1.0993703961218	0.598920427122604
ENSG00000156876.8	1.39069378700281	0.568253605788259
ENSG00000226952.1	0.0191411154412235	0.0554866366872598
ENSG00000122435.5	3.51209784233508	1.05399238064664
ENSG00000122477.8	1.24365096697536	0.719200916471121
ENSG00000137992.10	4.03170423248271	1.38603367963709
ENSG00000271415.1	0.109130793941145	0.134462784004217
ENSG00000225169.1	0.141617752495825	0.138462775177186
ENSG00000230287.2	0.130827399559435	0.167659526032029
ENSG00000224616.1	0.666510999009708	0.367359009025501
ENSG00000137996.8	10.1676781943425	2.93409454772913
ENSG00000207750.1	0	0
ENSG00000215871.2	0.000957432671068864	0.00723380140204969
ENSG00000223906.1	0	0
ENSG00000079335.13	2.56142216951736	1.16427816716031
ENSG00000216067.1	0.00621210131311664	0.0432502275909192
ENSG00000234332.1	0.320659471434478	0.157130056970682
ENSG00000228086.1	0.882071291574234	0.455678261126718
ENSG00000181656.6	0.180072461761573	0.306004720056666
ENSG00000213421.4	0.000523813705833465	0.00528519390826461
ENSG00000230402.2	0.00191394332313785	0.0122784651184591
ENSG00000224685.1	0.00406572813351537	0.0229635877079186
ENSG00000162692.6	2.737427111966	3.05511796330449
ENSG00000162694.9	3.30074115028035	1.12385800177378
ENSG00000273204.1	0.798076226844071	0.357306876694198
ENSG00000162695.7	4.00731023852689	1.26950689814438
ENSG00000230946.3	0.058182570031347	0.0798773356717919
ENSG00000117543.15	3.99197240444045	0.997601234160429
ENSG00000235795.1	0.417972836817176	0.261850577947855
ENSG00000233184.2	1.21065999884062	0.541246928819317
ENSG00000252765.1	0	0
ENSG00000271578.1	0.00126233660263719	0.00914117058876506
ENSG00000238296.1	0.0153868946541159	0.0600340960625753
ENSG00000225938.1	0.285427058221763	0.331828765008625
ENSG00000170989.8	11.562930764312	6.73182758365318
ENSG00000260940.1	0.123990901798936	0.126719349804927
ENSG00000228399.1	0.0830895851699182	0.111553958931362
ENSG00000173810.9	0.00136204239540767	0.00906769383688091
ENSG00000231671.1	0.000625134117592493	0.00417107825854581
ENSG00000226715.1	0.00120361110707021	0.0101465526427817
ENSG00000252530.1	0	0
ENSG00000183298.4	7.4956284705839	5.28969468211575
ENSG00000118733.12	0.0610551792631225	0.0782661308227095
ENSG00000252717.1	0.000948188836092777	0.0131726602968405
ENSG00000271277.1	0	0
ENSG00000162699.5	0.00096102121619054	0.0068169308853726
ENSG00000233359.1	0.000120289478972168	0.00167111484914095
ENSG00000230864.1	0	0
ENSG00000060718.14	0.1116203392284	0.221855596708892
ENSG00000234257.1	0.000171742657768911	0.00238592525365385
ENSG00000232753.1	0	0
ENSG00000234037.1	0	0
ENSG00000230759.1	0	0
ENSG00000224613.2	0.00531289006530312	0.0171737404289863
ENSG00000222069.1	0.0240854650465627	0.0561556016240577
ENSG00000185946.11	9.94118089750023	3.51908264571948
ENSG00000240038.2	4.22500139691051	2.08175124036529
ENSG00000236085.1	0.393086557706017	0.280093192140196
ENSG00000243480.3	0.739470440537278	1.35637550453961
ENSG00000237763.5	0.00643461443232903	0.0104670036527866
ENSG00000234441.1	0.00128084413437029	0.0125572179410525
ENSG00000174876.12	0.00183276766235578	0.00628825793215078
ENSG00000227408.1	0.0743791797280388	0.175221521065529
ENSG00000187733.6	0.00436318553308594	0.012324089966971
ENSG00000225191.1	0.000820953485802048	0.00576394194712439
ENSG00000243500.1	0.0678847247705713	0.0730360023962549
ENSG00000215869.3	0.0512289424267612	0.0494603396957571
ENSG00000228347.1	0.00277116074386038	0.0136044958062189
ENSG00000225036.1	0	0
ENSG00000230768.3	0.000380070542270038	0.0026366458299516
ENSG00000227850.1	0.0581817671733817	0.121861438901372
ENSG00000237897.2	0.000321337904954821	0.004464168846272
ENSG00000232952.1	0.27182089946585	0.10935545524437
ENSG00000233047.1	0.000650240504062237	0.00534008317950937
ENSG00000237480.1	0.000718045902530146	0.00765758240544984
ENSG00000230932.2	0.000549708700550653	0.00763679733291318
ENSG00000270342.1	0	0
ENSG00000270976.1	0	0
ENSG00000233449.1	0	0
ENSG00000232551.2	0.000185562635487225	0.0019257066916066
ENSG00000237460.2	0.000174804827092225	0.00242846626946419
ENSG00000198890.6	4.4677193208062	1.36365294057894
ENSG00000162631.14	0.121388334821948	0.202303398148943
ENSG00000238883.1	0	0
ENSG00000224550.1	0.553898999110405	0.338654065733987
ENSG00000134215.11	2.62895663105762	1.67870120265433
ENSG00000265536.1	0	0
ENSG00000230489.1	0.0221494744227803	0.0436992517869787
ENSG00000264753.1	0	0
ENSG00000226822.1	0.0509193190735393	0.0824123565613161
ENSG00000085491.11	4.11844222965636	1.51313503808905
ENSG00000260879.1	0.996775598260405	0.395461323351867
ENSG00000196427.9	0.00367392132232458	0.00890549142853716
ENSG00000238122.1	0.000195780103070748	0.00191823711078678
ENSG00000241361.4	0.00327057345080252	0.00951000436984921
ENSG00000186086.12	0.00310388693846569	0.00842103756320289
ENSG00000243967.3	0.000623621355375478	0.00435747767090933
ENSG00000238118.1	0	0
ENSG00000224698.1	5.70929401742363e-05	0.000793160473563586
ENSG00000227832.1	0.000200915357841111	0.00197485875848213
ENSG00000226483.2	0	0
ENSG00000162636.11	2.88862629103537	1.84037736194074
ENSG00000162639.11	1.2590200113509	0.569013994234129
ENSG00000134186.7	14.4821452205045	2.94610763527949
ENSG00000143107.4	0.0148900292615932	0.0389492405964862
ENSG00000232971.2	0.00059856613374127	0.00597840609156049
ENSG00000116266.6	7.59359966040893	1.65136719461358
ENSG00000228076.2	0.0194023385296523	0.0412092213444756
ENSG00000162641.14	0.0501477143539048	0.077872089728146
ENSG00000203897.3	0.0338826165799959	0.0915884305244598
ENSG00000121957.8	1.71456705883068	1.25921781536679
ENSG00000121940.11	10.939285475973	1.81744947250453
ENSG00000085433.11	3.96901101831327	1.14334184586849
ENSG00000237349.1	0.0232765129115915	0.0569857700350563
ENSG00000244716.2	89.5992140102881	17.7161779858967
ENSG00000228665.2	0.316175632140179	0.202090153352008
ENSG00000228054.2	0	0
ENSG00000197780.5	11.4187798697714	3.85812512070238
ENSG00000273382.1	0.3810583108679	0.173235845881405
ENSG00000215717.5	12.2158913760605	2.66048170414651
ENSG00000270066.2	1.01531753939977	0.706106051203729
ENSG00000251484.3	0.0460532498521817	0.0577331244461626
ENSG00000179902.8	0.291715785648693	0.247842473665018
ENSG00000116299.12	39.3513394563116	27.3526987424915
ENSG00000238310.1	0	0
ENSG00000031698.8	45.751271905059	17.1343185571678
ENSG00000143126.7	2.02656262649773	0.682769325284287
ENSG00000134222.12	2.18988723589658	1.79137916902769
ENSG00000221986.2	0.0549343929051812	0.0692664738705057
ENSG00000134243.7	12.7024813316029	6.46818774452476
ENSG00000143106.8	8.71229232037006	2.60896504361378
ENSG00000143028.7	2.2419545324664	1.38211744479882
ENSG00000162650.11	2.05905509458305	0.749808966831769
ENSG00000174151.10	4.51395250324141	1.58110536853442
ENSG00000181754.6	3.2806665597802	1.53242876106524
ENSG00000156097.8	0.0743376202953719	0.0436801276986011
ENSG00000254942.1	0.0193214131026997	0.0408371677744752
ENSG00000065135.7	14.6218755183442	4.34692596118811
ENSG00000206832.1	0.0279353338202047	0.0958547175231906
ENSG00000225113.1	0.250051789825367	0.16411669038414
ENSG00000207709.2	0	0
ENSG00000134183.7	0.0732010655500805	0.0548911051565336
ENSG00000116337.11	8.73286378445403	2.86466088946454
ENSG00000228703.1	6.09235662993989	2.06124942433887
ENSG00000235045.2	0.0301163783055667	0.0512797135066954
ENSG00000168765.11	6.44226180580613	2.2731838447559
ENSG00000213366.8	27.5607525622906	12.0982885434168
ENSG00000134184.8	17.4409442854553	22.4831620150669
ENSG00000260246.1	12.9368486197887	16.1039582858531
ENSG00000134201.6	2.88910745663346	3.5719507784095
ENSG00000241720.2	9.60309219360351	3.99142302766514
ENSG00000134202.6	19.4491634640669	7.83825927807245
ENSG00000198758.6	15.0403421587393	15.2759194807072
ENSG00000224927.2	0.269018185628974	0.335564407463814
ENSG00000228420.1	0.190530801529711	0.260856299348806
ENSG00000235005.1	0.0695009327691454	0.106452522605008
ENSG00000261055.1	0.0193326631705687	0.0311382986511948
ENSG00000184371.9	11.7530815057804	6.43564282962665
ENSG00000168710.13	35.888971244733	11.5374003139136
ENSG00000143093.10	8.73486008421744	1.7882960179897
ENSG00000258634.2	3.07491858481126	0.84976162349316
ENSG00000156150.6	1.48437955157127	0.421663268075823
ENSG00000258673.1	0.015063098009309	0.0372633863080692
ENSG00000186150.3	0.041636106461634	0.0634313120406452
ENSG00000197106.6	0.241736883307214	0.21280636620141
ENSG00000227091.1	0.037948329353927	0.0523137731468539
ENSG00000235526.1	0.0081320861113195	0.033589172858563
ENSG00000224965.1	0.108012631554832	0.113386127235968
ENSG00000116396.9	2.5726703708036	1.10222989459717
ENSG00000200536.1	0.0049703444687196	0.0282694906169475
ENSG00000227963.1	0.0979350011679947	0.0696203430970202
ENSG00000162775.10	1.82277568294594	0.686583205471565
ENSG00000168679.13	1.64902491412015	1.72871096170919
ENSG00000273373.1	3.64183985399459	2.39448231542516
ENSG00000224699.4	1.69397806935977	0.356762785089454
ENSG00000134248.9	31.3431010567463	6.12591987688571
ENSG00000143125.5	0.287742496361966	0.590874057667357
ENSG00000270380.1	0.178340434043673	0.381305682711784
ENSG00000240194.2	0.885135457064435	2.89806027890127
ENSG00000235407.1	0.644162407767395	2.03072323896564
ENSG00000143105.5	0.0280723838386526	0.0415389003113241
ENSG00000177301.9	0.195531184218071	0.219700814887397
ENSG00000221538.1	0	0
ENSG00000259834.1	0.69616013373504	0.663719161310804
ENSG00000177272.7	0.309709570882118	0.322589867044418
ENSG00000199710.1	0.00160964520484054	0.0223619058511337
ENSG00000237415.2	0.00695397849604874	0.0191564680780192
ENSG00000232791.3	0.000939846888107339	0.00655475804695014
ENSG00000143119.8	10.6629911191723	6.99307971884963
ENSG00000261654.1	0.048132595150138	0.0295901829084838
ENSG00000232811.1	0.560990190201009	0.247653593270679
ENSG00000121931.11	2.94760436807889	0.979136431640399
ENSG00000273010.1	0.734862406405143	0.272051410182555
ENSG00000225672.1	0.000174515817912749	0.00242445122562589
ENSG00000252760.1	0	0
ENSG00000156171.10	13.6490565754589	3.5061751569187
ENSG00000134255.9	4.42436001770237	1.32823969482022
ENSG00000272982.1	0.940602122965254	0.588891302413987
ENSG00000273221.1	13.7142452823066	4.4521202917031
ENSG00000162777.12	5.48137183989268	3.55875184230255
ENSG00000064886.9	2.00140040651823	8.62596978230264
ENSG00000236040.1	0.000940364134049169	0.00556869731836025
ENSG00000203878.7	0.46688758687314	2.827233273055
ENSG00000134216.14	127.163034055561	180.903197916748
ENSG00000229283.1	71.8702912328504	103.405608819773
ENSG00000173947.9	1.55081355401889	0.833336962695396
ENSG00000234020.1	0.00722698267993223	0.0170858959258391
ENSG00000236012.2	0.00444147596859561	0.0323827726096255
ENSG00000227179.2	0.261852006263877	0.646580943594411
ENSG00000085465.11	1.90932412792982	1.51177118230523
ENSG00000260948.1	0.935411895958253	0.472708774518779
ENSG00000233337.1	1.39924803214061	0.704452508188133
ENSG00000243960.1	19.4801060721047	6.41063410828597
ENSG00000116455.9	18.2894122538789	5.83381947923995
ENSG00000199890.1	0.0965426134167558	0.170612129408284
ENSG00000116459.6	48.3448096556985	12.7160553131568
ENSG00000143110.7	3.80128924216631	2.16494252379517
ENSG00000121933.13	0.987539505730793	0.708879606087711
ENSG00000200360.1	0.00391462800416304	0.0274934268567316
ENSG00000116473.10	18.2942933813896	12.7069831057517
ENSG00000231346.1	1.57184446158148	2.36094381827666
ENSG00000215867.4	0.0349773233129107	0.0534198571167507
ENSG00000201028.1	0.0118267401821255	0.0695897744482787
ENSG00000197852.8	1.94674953571255	1.75890726628554
ENSG00000227811.2	0.299758414607592	0.301990471892443
ENSG00000064703.7	3.05891488376677	0.963855076209957
ENSG00000171385.5	2.43194552391304	2.75022915101682
ENSG00000232558.1	0.0116244597756183	0.0339326468950838
ENSG00000237556.1	0.0052430934316136	0.017004963541594
ENSG00000231437.3	0.278987884791713	0.334538655526499
ENSG00000231246.1	0.165100767011778	0.179597984914374
ENSG00000239111.1	0.000749143371310259	0.0104074323259954
ENSG00000234388.2	0.00094618767963172	0.0131448593427911
ENSG00000238761.1	0	0
ENSG00000143079.10	2.72541449848234	1.31177174322314
ENSG00000134245.13	1.22057206102603	0.677415833432315
ENSG00000273483.1	0.531554898623512	0.481637978027468
ENSG00000007341.14	1.75777020324697	0.381748337755382
ENSG00000235299.2	0.0359450055797792	0.0692345814094619
ENSG00000252750.1	0	0
ENSG00000116489.8	24.1366492701318	7.52393742775231
ENSG00000238975.1	0.713069732247857	0.574098223043378
ENSG00000155363.14	10.4304917043972	3.40702949290778
ENSG00000225075.1	2.31369893940002	0.821057208149169
ENSG00000155366.12	43.0640866620553	20.1405625964517
ENSG00000155367.11	0.583999584839134	0.408769545782472
ENSG00000261595.1	0.00417906177891274	0.0104976986692611
ENSG00000184599.9	0.0334845409955386	0.0614525355372345
ENSG00000234790.1	0	0
ENSG00000215866.3	0.0238736738002053	0.0421920916695703
ENSG00000224167.1	0.0513649082940477	0.117506459783603
ENSG00000228040.1	0.0740708726134943	0.132121064661963
ENSG00000155380.7	7.28246739830996	4.13056517836819
ENSG00000229020.4	0.249814622567416	0.263101287112578
ENSG00000226419.2	0.296948009397391	0.276261243020167
ENSG00000236066.1	0.129968348880892	0.198035477829735
ENSG00000238198.1	0.0943309965644785	0.0883430691767436
ENSG00000198799.7	1.92754893568513	0.505619249106422
ENSG00000237278.2	1.16713895899644	0.422538129272932
ENSG00000233839.1	0.00494486298122554	0.0215163413532504
ENSG00000236887.1	0.00301406161927188	0.0170649970712946
ENSG00000081026.14	3.20039128268939	0.956475881521595
ENSG00000232499.2	2.37643014519943	0.696407266475472
ENSG00000238256.1	0.010463391869797	0.0512618332376313
ENSG00000116793.11	2.07447084861716	0.53949033314106
ENSG00000232450.1	0.83131152117345	0.456161402408817
ENSG00000081019.9	3.30393145800872	0.820698601451956
ENSG00000231128.1	0.0865912845724991	0.0797810687062407
ENSG00000134242.11	1.49321111855266	1.10586499948933
ENSG00000226167.1	4.0715652037161	1.46339198634851
ENSG00000188761.7	5.51142159927096	5.18849625544294
