Gene	Mean_RPKM	SD_RPKM
ENSG00000221131.2	0	0
ENSG00000253646.1	0.000215798827274791	0.00222178491047998
ENSG00000271477.1	0.0056109755950154	0.0216827250381828
ENSG00000270442.1	0.00228099016261832	0.00906322014373557
ENSG00000200275.1	0	0
ENSG00000170624.9	1.5859089429789	1.19918717265982
ENSG00000253370.2	0.00399552693344512	0.0291569722320019
ENSG00000254163.1	0.0100835709006719	0.0271014669967678
ENSG00000199468.1	0	0
ENSG00000231989.2	0.272273702582098	0.119292004119888
ENSG00000145850.4	0.207888248473195	0.220556916775429
ENSG00000270560.1	0.00432777060371525	0.017210451404312
ENSG00000113249.8	0.0335636026630143	0.0361541253918954
ENSG00000135077.4	1.75026129804692	0.980288746476975
ENSG00000254246.1	0.0218790270880146	0.0529997280552655
ENSG00000155868.7	4.58138119724562	0.748888324518781
ENSG00000170613.4	0.0141413562210663	0.0479340183900374
ENSG00000113263.8	0.853550472006834	0.734524312512277
ENSG00000253980.1	0.0227988524678743	0.0450737045216804
ENSG00000222086.1	0.00333004613529961	0.0241289177559792
ENSG00000253653.1	0.0164556412623738	0.0250151973042818
ENSG00000055163.14	2.1261744600422	0.793267310627834
ENSG00000172568.4	0.0520222761738553	0.0625418900540614
ENSG00000251405.2	0.439466828700014	0.746613983326308
ENSG00000248544.2	0.287641487224906	0.4501841161147
ENSG00000135074.11	5.16585602850284	3.66397808759067
ENSG00000253155.1	0	0
ENSG00000172548.10	1.2396789605044	1.66605646446368
ENSG00000253519.1	0.0507047351555161	0.0532908151406272
ENSG00000252068.1	0.00455492524043569	0.0335109535164973
ENSG00000254336.1	0.00456461953526398	0.0196624213274606
ENSG00000039600.6	0.126862227328051	0.131410603155954
ENSG00000187658.6	0.0715121320571821	0.138079281321119
ENSG00000253798.1	0.02007499259879	0.0659180783699148
ENSG00000113272.9	3.91413139397243	0.814733554199479
ENSG00000155858.5	3.79603150655638	2.19386692941691
ENSG00000253630.1	0.141274305517381	0.179881133326615
ENSG00000113282.9	18.2183319217754	5.41663444372394
ENSG00000206819.1	0	0
ENSG00000244331.1	0	0
ENSG00000222626.1	0.00116101132248932	0.0119533431658482
ENSG00000253743.1	0.000246603050673346	0.00187974914622477
ENSG00000213414.3	0.00215217551954512	0.00975662829770123
ENSG00000253422.1	0	0
ENSG00000253792.1	0.00343765979105572	0.020368184965216
ENSG00000253673.1	0.00433548850903534	0.0163031393465583
ENSG00000254047.2	0	0
ENSG00000253449.1	0.00137297157198191	0.00866400533489954
ENSG00000253424.1	0	0
ENSG00000253134.1	0.0021936067221862	0.0143640201070019
ENSG00000254350.1	0.0131427107800571	0.0335289770139215
ENSG00000272085.1	0.0138652563657401	0.0615775696562262
ENSG00000254135.1	0.000211800641889842	0.00218062107252146
ENSG00000164330.12	3.3727167186872	1.8193365342371
ENSG00000253811.1	0.0139161616142066	0.0499508658459841
ENSG00000253456.1	0.00614280970591419	0.01917946525347
ENSG00000245812.2	0.902375388117331	0.547462433474788
ENSG00000145860.7	23.0401284919595	7.0072349268403
ENSG00000253256.1	0.0465033609455205	0.0579531541801874
ENSG00000253315.1	0.0221889399273216	0.0497006699299705
ENSG00000252458.1	0.00300109773030821	0.0226478147557024
ENSG00000164332.6	10.8467842632869	2.15586660738108
ENSG00000249738.2	0.00577586787348648	0.0121023556431412
ENSG00000113302.4	0.00903295337240089	0.0154161531150642
ENSG00000221601.1	0	0
ENSG00000253298.1	0.00317915568989262	0.00859041431337871
ENSG00000266432.1	0	0
ENSG00000254199.1	0	0
ENSG00000253311.1	0.00239595873632802	0.0074608176398611
ENSG00000170214.3	0.489965388586499	0.430539166942156
ENSG00000248626.1	0.0275957203768897	0.037090408057581
ENSG00000199398.1	0.0198614622624415	0.113134491458828
ENSG00000113312.6	20.8648454468205	3.13217082472785
ENSG00000223908.5	0.0883710728079643	0.106800696334906
ENSG00000170234.8	4.54017275009515	0.943553230840047
ENSG00000239048.1	0	0
ENSG00000170231.11	0.0501094751130297	0.0612580523340422
ENSG00000247699.2	0.00455573092232335	0.0215899720841164
ENSG00000253772.1	0.0023893969801237	0.0114784144241887
ENSG00000135083.10	0.797036569354669	0.379949394338874
ENSG00000254373.1	0.394934448079681	0.320635625817973
ENSG00000243654.2	0.00386898212556568	0.0205910768162558
ENSG00000270612.1	0.00056446540468144	0.00581152703398265
ENSG00000145861.7	1.62603071205459	1.32302842150113
ENSG00000221886.3	4.19291830737636	1.69262970794331
ENSG00000164609.5	8.79603795735341	1.59057851670213
ENSG00000164611.8	1.3018356047149	1.25655880895378
ENSG00000253522.2	0.305386509421229	0.955409067091788
ENSG00000265237.1	0	0
ENSG00000118322.8	0.0512019620751435	0.0653450018717217
ENSG00000253687.1	0.00318524517329796	0.017769062190078
ENSG00000239192.1	0	0
ENSG00000254391.1	0.00730624801988871	0.0577310610107277
ENSG00000253417.1	0.00155520887237112	0.00642555700689134
ENSG00000221002.1	0	0
ENSG00000145864.8	0.0730929599442291	0.0695799809329823
ENSG00000145863.6	0.0122737843270923	0.0398819118224911
ENSG00000253403.1	0.00039537324798557	0.00407061672890016
ENSG00000118990.5	0.00170909029976376	0.0125448399792054
ENSG00000022355.10	0.0542847121020182	0.114752632253116
ENSG00000113327.10	0.0108420886406851	0.0176958442738075
ENSG00000254173.1	0.00386062461250233	0.0212382409387044
ENSG00000201474.1	0	0
ENSG00000254186.1	0.0109763106963826	0.0287953005538044
ENSG00000254351.1	0	0
ENSG00000250061.1	0.0135442319167954	0.0269132562120305
ENSG00000249449.1	0	0
ENSG00000250114.1	0.00485466912669955	0.0263545207904278
ENSG00000113328.14	39.3642149151496	10.4928037938209
ENSG00000170584.6	6.92258149272991	1.33791357828942
ENSG00000072571.15	0.231960726146287	0.322977781717058
ENSG00000251018.2	0.0136512424093935	0.0285620304622253
ENSG00000038274.12	16.3049355272977	3.36812667114925
ENSG00000224012.3	0.0031547273315911	0.0195061883386231
ENSG00000251998.1	0	0
ENSG00000271679.1	0	0
ENSG00000253331.1	0.000809412449598312	0.0083334112125745
ENSG00000253538.1	0	0
ENSG00000241956.5	0.0861489259295236	0.0771687950797311
ENSG00000253236.1	0.00845283435060168	0.0255550747245816
ENSG00000206845.1	0	0
ENSG00000254066.1	0.00555974691403362	0.0140414004389153
ENSG00000253693.1	0.150541452655815	0.192511585753925
ENSG00000252794.1	0	0
ENSG00000253512.1	0.0146448375692345	0.0438859858594676
ENSG00000253946.1	0.00462432404242034	0.0225426472842794
ENSG00000254252.1	0.00592278360547322	0.0349381220039339
ENSG00000254171.1	0.00376272992283668	0.0154449368726135
ENSG00000264903.1	0	0
ENSG00000229119.3	174.540590034341	41.3441460155144
ENSG00000254130.1	0.00140083036473337	0.0104690464495757
ENSG00000253713.1	0.000354868377435882	0.00365359356281202
ENSG00000253469.1	0.000376725112492183	0.00387862242304124
ENSG00000145934.11	0.903828242688246	0.897815633976509
ENSG00000254365.1	0.00256563610625716	0.0157717503647945
ENSG00000254297.1	0.00138940939785175	0.00945850986775287
ENSG00000253527.1	0.00115152420300358	0.0118556672925196
ENSG00000254187.1	0.0288145456919974	0.0457256826970689
ENSG00000253357.1	0.259492638362747	0.415663394517436
ENSG00000221741.1	0.00113816306276142	0.0117181059343245
ENSG00000253660.1	0.011221744541852	0.0330203136965461
ENSG00000253947.1	0.00198049987402727	0.010400288739285
ENSG00000253065.1	0	0
ENSG00000253925.1	0.00602494138029386	0.0158807919862615
ENSG00000253978.1	1.65561768228083	1.60378346491075
ENSG00000113645.9	8.5452089794683	5.7883891868097
ENSG00000113643.4	19.6376659735194	3.07876209590298
ENSG00000188573.7	0.92092308820278	0.906015626233627
ENSG00000120137.6	6.58508916845862	1.60233408055757
ENSG00000253861.1	4.61127442346429	1.74393619788786
ENSG00000199035.1	0	0
ENSG00000233913.6	110.489714316602	25.0897708781601
ENSG00000254192.1	7.31980912865333	6.07838714132423
ENSG00000184347.10	6.65341526944682	5.33539799933549
ENSG00000254042.1	0.519590313476071	0.390497257106301
ENSG00000207739.1	0.00970224136451506	0.0571191377095892
ENSG00000202345.1	0.00521706592924191	0.03074306110514
ENSG00000248965.1	0.0285097836464081	0.113992122418322
ENSG00000248222.1	0.011510483472485	0.0234325895032239
ENSG00000207619.1	0	0
ENSG00000206614.1	0	0
ENSG00000040275.12	1.53142562058737	0.4711811216631
ENSG00000134516.11	1.36494680086397	0.958901622299913
ENSG00000253269.1	0.0740031142068922	0.102489415017779
ENSG00000204767.3	0.114726617334867	0.109378856789311
ENSG00000263831.1	0	0
ENSG00000168269.7	1.79048459199345	3.39384447071587
ENSG00000253219.1	0.00118520898076723	0.00639383786684799
ENSG00000249601.2	0.652053506166305	1.12201223129516
ENSG00000234511.4	0.0455307221690298	0.0555198323958526
ENSG00000043462.7	3.71708400800543	1.90382299733095
ENSG00000250274.1	0.0272214142078499	0.0329839490047681
ENSG00000235172.3	0.117775301659866	0.107355418901697
ENSG00000182132.8	0.666175839412114	0.575572532175684
ENSG00000145936.4	16.3018141760016	13.0249526522105
ENSG00000253647.1	0.530365384992142	0.421290600535756
ENSG00000253858.1	0.134509615582537	0.147176156792707
ENSG00000253591.1	0.0193226119977826	0.0325805806758966
ENSG00000253348.1	0.236846455267437	0.277048407963674
ENSG00000094755.12	6.89419334230699	9.66675416529395
ENSG00000204764.8	0.897379488034069	0.319787642502458
ENSG00000244501.2	0.00845559580989604	0.0367333795719485
ENSG00000253966.1	0.0653664466292369	0.0611881937858515
ENSG00000253213.1	0.0691020237984803	0.063095632929227
ENSG00000252387.1	0	0
ENSG00000164438.5	0.00680842308573565	0.0218484714470789
ENSG00000213393.5	0	0
ENSG00000265740.1	0	0
ENSG00000254256.1	0.000540938122936015	0.00556929884290897
ENSG00000206909.1	0	0
ENSG00000254012.1	3.48299482633483	1.04502454426886
ENSG00000264249.1	0	0
ENSG00000181163.9	83.8325194592746	20.0251255746051
ENSG00000156427.7	1.03342340640583	1.10822096297344
ENSG00000264303.1	0	0
ENSG00000253110.1	0.00144461154023994	0.0066021871246993
ENSG00000185662.4	0.0150014704339347	0.0408057047435508
ENSG00000072803.13	9.8251969139531	1.81330486471048
ENSG00000072786.8	3.66053563525092	1.25767646124137
ENSG00000266671.1	0	0
ENSG00000214360.4	0.0154841874357102	0.0403825157941698
ENSG00000168246.5	8.38283534769742	2.0679929345792
ENSG00000212529.1	0.00682586712657281	0.0464015809431736
ENSG00000253218.1	0.0211322459058379	0.0380832393163267
ENSG00000222732.1	0.00553351696932091	0.0331877184708478
ENSG00000174705.7	11.4657112652401	4.2544028002518
ENSG00000216127.1	0.00289408497090609	0.0297964284570383
ENSG00000254299.1	0.0395946831459988	0.0704778804819731
ENSG00000268553.1	0.0248743997851633	0.0615074784613017
ENSG00000214357.4	17.7067683867688	8.28197502908399
ENSG00000253683.1	13.6921462742787	3.5348472960124
ENSG00000265160.1	0.0159101921994731	0.0576645867830543
ENSG00000253445.1	23.4835615023127	11.4570392590165
ENSG00000253295.1	0.00190669382518192	0.0196306144161768
ENSG00000120129.5	368.524227214309	180.383190181056
ENSG00000253736.1	0.0507172612859955	0.087982479455409
ENSG00000206741.1	0.00185095743750626	0.0190567731832736
ENSG00000270243.1	0	0
ENSG00000253628.1	0.00666322197132515	0.0316988834425524
ENSG00000113719.11	31.9358440795035	12.7403699889092
ENSG00000204758.3	0.720850521522873	0.439278175660208
ENSG00000254295.1	0.569491772965159	0.387549775248508
ENSG00000037241.3	9.47717834418675	2.62287407209894
ENSG00000253785.1	0.549971193004892	0.342269908136942
ENSG00000113732.4	95.0729257475655	19.5910184673205
ENSG00000254328.1	0.0586459635282462	0.132503744567303
ENSG00000212402.1	0.10850798324594	0.152964204383516
ENSG00000207210.1	0	0
ENSG00000164463.8	6.31555055447345	2.06823755283573
ENSG00000253439.1	0.16441932719482	0.135967862243172
ENSG00000253172.1	0.00762839583715178	0.024104307849853
ENSG00000113734.13	3.8987779504848	0.983777979926953
ENSG00000254200.1	0.00194964431366831	0.0114842073302477
ENSG00000183072.9	0.0165220895377954	0.0194781022368861
ENSG00000201277.1	0	0
ENSG00000252169.1	0	0
ENSG00000113739.6	3.55177066264287	2.31813698135714
ENSG00000199219.1	0	0
ENSG00000253968.1	0.0682076338221723	0.0979484112746798
ENSG00000253141.1	0.0320488299541878	0.042534785035011
ENSG00000253768.1	0.113907961983163	0.121498435299582
ENSG00000254164.1	0.158098680090229	0.122022170659362
ENSG00000253955.1	0.217114172313573	0.101394601555799
ENSG00000145919.6	25.4947582640738	3.50208245948912
ENSG00000253959.1	0.00406345964040396	0.0179754113878644
ENSG00000253428.1	0.0133779508606443	0.0407318840004405
ENSG00000253686.1	0.0144207250801319	0.0176738129691886
ENSG00000263401.1	0	0
ENSG00000254211.1	0.0491323602772406	0.0561693729408968
ENSG00000113742.8	4.28833014560196	1.43422454455048
ENSG00000185056.9	0.0120061266780743	0.0180357174053414
ENSG00000253109.1	0.00210805079144127	0.0132175537554709
ENSG00000170091.6	0.0862498183049402	0.23777928393314
ENSG00000253244.1	0	0
ENSG00000253447.1	0.00300859073001259	0.0244492711354863
ENSG00000254011.1	0	0
ENSG00000249722.1	0	0
ENSG00000249306.1	0.112441569171354	0.13571408911025
ENSG00000213376.4	0.0561733836800141	0.0902433803818259
ENSG00000249031.1	0.00938129010346701	0.0362577503509261
ENSG00000250256.1	0	0
ENSG00000248929.1	0	0
ENSG00000120149.7	1.68431104705581	1.71312033005926
ENSG00000251670.1	0.000457676549283963	0.00471206847563089
ENSG00000266890.1	0	0
ENSG00000251144.1	0.0128928973286782	0.0427890009189197
ENSG00000204754.3	0.0071150963721832	0.0165945989355521
ENSG00000251122.1	0	0
ENSG00000248293.1	0.00164903166159144	0.0169778200785227
ENSG00000249403.1	0.000609025077999763	0.00627029694967132
ENSG00000248355.1	0.000522703494665758	0.00538156185448001
ENSG00000184845.3	0.657000887576701	0.385902077999916
ENSG00000239026.1	0	0
ENSG00000164466.8	5.65976758498066	1.16707256083027
ENSG00000270839.1	0.0120572665495411	0.0354605055271638
ENSG00000222111.1	0.000546667689703545	0.00562828834321555
ENSG00000113749.5	0.636842149590968	0.569356648130275
ENSG00000200648.1	0.0620632267223214	0.157557200468541
ENSG00000145920.10	0.119582588112263	0.156831425669796
ENSG00000250820.1	0.0229300342078479	0.0483892071807624
ENSG00000051596.5	2.42155365561539	0.893297964006754
ENSG00000266083.1	0.0100746802845091	0.0462728847911943
ENSG00000250801.1	0.000653018647769712	0.00672323847260442
ENSG00000272494.1	0	0
ENSG00000250992.1	0.00147128143822247	0.00886118196079611
ENSG00000248469.1	0.168828436524941	0.118641869166977
ENSG00000182230.7	5.11563957721557	3.47174340864651
ENSG00000251623.1	0.16365252407092	0.172985032296211
ENSG00000248596.2	0.715448314675464	0.883849261116103
ENSG00000270989.1	0.00455563937155705	0.0256998039150512
ENSG00000170085.13	4.35189607345833	1.81260343790026
ENSG00000251667.1	0.228386794515657	0.172273754548757
ENSG00000122203.10	30.8899699517016	5.2343916881069
ENSG00000250909.1	2.53246931534893	0.686396123885045
ENSG00000251414.1	1.30173005880612	0.561026626697189
ENSG00000175414.6	2.36616458814099	0.776648361785906
ENSG00000221464.1	0.0124907597618283	0.0570162979904427
ENSG00000048162.15	7.61386808134475	3.55103830725559
ENSG00000146066.2	95.7370599710716	23.5217808838344
ENSG00000175416.8	40.8867495554798	10.9550017319494
ENSG00000113194.8	11.084592675263	1.79106938612672
ENSG00000221373.1	0	0
ENSG00000146083.7	14.7624645413093	4.35311127689572
ENSG00000074276.6	0.0426841769938551	0.0272741358338356
ENSG00000243959.2	0.056890167612231	0.090411083272266
ENSG00000207420.1	0	0
ENSG00000169258.6	0.0279508774291794	0.0933479473845916
ENSG00000074317.6	0.0769464528398975	0.151988957908249
ENSG00000266329.1	0	0
ENSG00000175766.7	0.00219041068669198	0.00659790052296124
ENSG00000048140.13	14.087537009761	4.21166461139844
ENSG00000248484.1	0	0
ENSG00000251446.1	0	0
ENSG00000248859.2	0.0212063446008372	0.054906539051328
ENSG00000113763.6	0.151509335031733	0.162439958310544
ENSG00000160883.6	1.45150218615836	1.61282598771477
ENSG00000087206.12	11.7908894430916	1.99349927405132
ENSG00000113761.7	4.43478208217981	0.876673012172922
ENSG00000251666.1	0.498728620977897	0.23235519131161
ENSG00000160867.10	3.61385965515982	3.79378572626565
ENSG00000165671.14	5.66548807665987	1.04839312674382
ENSG00000240729.1	0.120186515152454	0.148195145171241
ENSG00000270706.1	0.133600867019509	0.0953217194857714
ENSG00000169228.9	37.7448724350839	13.719237500738
ENSG00000169230.5	33.9707189595924	8.6670096751437
ENSG00000213347.6	7.98856562038637	2.88036512726222
ENSG00000169223.10	52.9473616042227	11.7491024291014
ENSG00000266089.1	0.00201106162847213	0.0149575488019343
ENSG00000239393.1	0.0273912676943923	0.121766857448303
ENSG00000169220.13	7.96551149296311	2.84336389878165
ENSG00000131183.6	0.0454432909499924	0.0448857239923477
ENSG00000196570.2	0.0100034966994569	0.0404526985503043
ENSG00000131187.5	0.685547458851394	0.550384993694694
ENSG00000198055.6	11.2868739523978	1.95105591101651
ENSG00000246334.2	0.164964693651166	0.0876844046960186
ENSG00000131188.7	1.29260095026133	1.40220147330775
ENSG00000113758.9	18.8148864980014	5.64978005319699
ENSG00000196923.9	144.497680736038	82.6641410152355
ENSG00000248996.1	1.00672007345085	0.612235579053521
ENSG00000146094.9	2.7518347451147	1.35427135934742
ENSG00000183258.7	24.3954001462684	4.49018274957013
ENSG00000146067.11	43.4690734035564	13.9243972600723
ENSG00000272459.1	0.737188045286907	0.444369723004825
ENSG00000184840.7	83.5565015325006	25.35009208365
ENSG00000027847.9	16.9492775404228	4.04157963404949
ENSG00000247679.2	2.04377258442483	0.581807796692448
ENSG00000246596.2	3.46910760144018	1.42993543265659
ENSG00000249849.1	2.71041505277719	1.54599101345461
ENSG00000170074.15	4.92704772836757	2.72968806527403
ENSG00000249109.1	0.195098981436975	0.13118633002758
ENSG00000248943.1	0	0
ENSG00000170089.11	2.6153111334117	1.02357940643416
ENSG00000214351.5	0	0
ENSG00000249186.1	0.000343974820285474	0.00354143752747171
ENSG00000221204.1	0	0
ENSG00000250101.1	0.685830704200099	0.526164614700469
ENSG00000249684.1	3.51940125241032	2.58501664247839
ENSG00000249129.1	1.27925377381298	0.646633038469491
ENSG00000175325.2	0.0243974199149547	0.0339558478046365
ENSG00000204677.6	3.85655025835588	2.44994852918806
ENSG00000218227.3	19.9543163776398	12.5973254546302
ENSG00000145911.5	0.930532246757791	0.427450648860431
ENSG00000145916.14	10.3553115331902	1.41400418817157
ENSG00000145912.4	53.8926419312099	10.0373641110815
ENSG00000251211.1	0.0203125438002764	0.0412655417201757
ENSG00000244234.1	0.00449195091243622	0.0142681176618289
ENSG00000197451.6	52.1486187880894	14.3406356843073
ENSG00000175309.10	15.4720462853054	4.23505496366558
ENSG00000050767.11	5.78327594444437	4.00948470515689
ENSG00000271681.1	0.00639727261831175	0.0275610536926905
ENSG00000253698.1	0.0106046571624729	0.0277086235813204
ENSG00000242341.2	0.00171275591512896	0.0127740373494489
ENSG00000245688.1	0.00632464510546822	0.017596128262178
ENSG00000113240.8	12.5397897576386	3.16794054036471
ENSG00000252464.1	3.78975608129546	1.93912535384496
ENSG00000169131.6	6.57182108231311	1.61764237446721
ENSG00000250420.4	0.0171332669835362	0.026011034838949
ENSG00000253725.1	0.000829815240752584	0.00521835098500141
ENSG00000178338.6	6.65416115409923	1.57971548105231
ENSG00000206624.1	1.44254226603036	0.684611160516231
ENSG00000198939.3	2.56440028154625	1.08093891035945
ENSG00000213328.3	0.145104949239571	0.102947556517058
ENSG00000253869.1	0.0746926574106767	0.0833010139635687
ENSG00000272431.1	0.632687003053022	0.431313756309769
ENSG00000178187.3	1.13970730580249	0.335766835619103
ENSG00000254035.1	0.934843555655119	0.354816704373218
ENSG00000113262.10	0.341324820130501	0.15226574894858
ENSG00000254158.1	0.0387556366095284	0.0549588920090439
ENSG00000234284.2	1.43032693300607	0.422682584765901
ENSG00000177932.6	2.54658610978217	0.577647626537199
ENSG00000253144.1	6.15498097887579	1.46687881403244
ENSG00000087116.9	5.47236801936941	3.22977208988092
ENSG00000253617.2	0	0
ENSG00000250674.1	0	0
ENSG00000264205.1	0	0
ENSG00000253652.1	0.00699775588681113	0.0176626041639556
ENSG00000251545.2	0.00376674712125985	0.0151839426376659
ENSG00000253520.1	3.8043038156235	2.15910073242291
ENSG00000176783.10	14.1093034564324	1.91898780985789
ENSG00000249140.1	0.128748744515316	0.126460790219862
ENSG00000244945.1	2.34529573231373	1.05726875288765
ENSG00000169045.13	89.5284047396678	18.6156028256346
ENSG00000204661.5	0.0385621590539813	0.0521314571047743
ENSG00000228259.2	0.00258219819340222	0.0111359314347188
ENSG00000250999.1	0.224649513386331	0.152833942318027
ENSG00000225051.4	0.805769860744476	0.395452548862511
ENSG00000204659.4	0.174711942813306	0.242716068825968
ENSG00000127022.10	70.2812185467414	19.2097640404344
ENSG00000161021.7	15.4758817924643	2.15875573615355
ENSG00000161013.12	23.5139194704452	5.62503234898993
ENSG00000221394.1	0	0
ENSG00000161011.15	32.831716861365	11.0391784120093
ENSG00000161010.10	8.78683253054349	2.18898372069729
ENSG00000222448.1	0.429324438514293	0.283003744567707
ENSG00000252202.1	0.318096562376562	0.372871237448471
ENSG00000245317.2	1.51301902476347	0.588819226499886
ENSG00000197226.8	23.827437751698	4.32566317504847
ENSG00000113269.9	6.58369408013686	1.45171763934886
ENSG00000242979.1	0.0183032448139955	0.0582666685892715
ENSG00000249876.1	0.0216182673279688	0.0476781884761402
ENSG00000249412.1	0.378827883088786	0.221041700420593
ENSG00000198995.1	0.00561457085159589	0.0339280022339964
ENSG00000253480.1	0.00202985766853364	0.00892435042096687
ENSG00000146090.11	0.554648706522542	0.482693182806378
ENSG00000229721.3	0.0253508995585846	0.0467583692357549
ENSG00000050748.13	6.8456422202992	1.18643368234485
ENSG00000253908.1	0.124771353946823	0.11472180878252
ENSG00000248367.1	2.40206980199184	1.26842622531576
ENSG00000131459.8	11.2122547716465	6.90030675258297
ENSG00000250509.1	0.0129971965655403	0.0353535740621902
ENSG00000200555.1	0	0
ENSG00000113300.7	6.31330711886568	1.03898897847387
ENSG00000250749.1	0.00983457000188108	0.0314262040528093
ENSG00000263759.1	0	0
ENSG00000161055.3	25.1970795092155	61.9153049299495
ENSG00000037280.11	5.51412779317712	2.90338613452295
ENSG00000251352.1	0.00598598310267026	0.0183436007053284
ENSG00000248717.1	0.00314126103975863	0.0114933951955673
ENSG00000236791.2	0.00196746859769776	0.00923467461848408
ENSG00000199892.2	0	0
ENSG00000174339.2	0.000736154510446315	0.00542340668857978
ENSG00000260841.1	0.649967760761391	0.291871798108128
ENSG00000131446.11	34.8637443218591	6.21438223319308
ENSG00000245060.2	11.0177851488005	2.50904865413935
ENSG00000196670.9	8.96338186623915	2.20782872597038
ENSG00000113303.7	0.103647895816292	0.159136395662896
ENSG00000222852.1	0	0
ENSG00000243664.1	0.00445394161737191	0.0268772703068924
ENSG00000249287.1	0	0
ENSG00000248761.1	0	0
ENSG00000231228.3	0.00150404192226113	0.0113227390203422
ENSG00000168903.8	0.0529801816951905	0.0969673530401118
ENSG00000206686.1	0	0
ENSG00000165810.12	6.09080034213246	5.08399902215333
ENSG00000241870.1	0.00138333081355634	0.0108516273020726
ENSG00000214295.4	0.00174702276950175	0.00741198618760578
ENSG00000248560.1	0.000518121791757503	0.00311852998288102
ENSG00000185372.2	0.00212447584237693	0.0108312793565144
ENSG00000182613.1	0.00415607376621579	0.0155987962135814
ENSG00000248473.1	0.0287386652714801	0.0508494347352957
ENSG00000250222.1	3.21110058618042	1.84542887529052
ENSG00000146054.13	1.50101167919501	1.08116046284947
ENSG00000250900.2	0.415293134924657	0.30007989684979
ENSG00000248514.1	0.411793873065485	0.427212467938104
ENSG00000146063.14	13.8286734482027	3.18266913499535
ENSG00000264732.1	0.00282382768280101	0.0290730854039996
ENSG00000247049.2	3.05579321789292	0.884059221756102
ENSG00000204628.7	186.925365663924	33.9019121443001
ENSG00000272296.1	0.431456923203648	0.466983357806073
ENSG00000264549.1	0	0
ENSG00000233937.2	7.22203477373663	1.65317168546229
ENSG00000183718.4	4.6473163310087	1.38780117806212
ENSG00000248275.1	12.946101026715	3.93011385293535
ENSG00000248103.1	0.0985358074166865	0.0797498749842681
ENSG00000222533.1	0.00528026695521373	0.0543636756165561
ENSG00000238035.4	0.0498995873374197	0.0334408921917671
ENSG00000250765.1	0.00523813831496913	0.018421741872938
ENSG00000230178.1	0	0
ENSG00000251035.1	0	0
ENSG00000256301.1	0	0
ENSG00000213285.4	0.0191180358096114	0.0462364762631563
ENSG00000271530.1	0	0
ENSG00000220212.1	0.00103176747150016	0.00763603790387542
ENSG00000170590.4	0.0801966959470004	0.0653865154804038
ENSG00000217929.3	0.052213954941352	0.0359998894078283
ENSG00000218577.1	0	0
ENSG00000263667.1	0	0
ENSG00000205653.1	0.000230335243889745	0.00237144647952285
ENSG00000112679.10	9.60134476085879	2.59602071418801
ENSG00000137265.10	0.365288297979618	0.894467453820473
ENSG00000112685.9	5.86590461011203	1.0851960185615
ENSG00000230433.1	0.11067564608002	0.110643299462708
ENSG00000188996.4	0.646655520318814	0.330667153754268
ENSG00000219712.1	0.0360501869142337	0.0434016973299988
ENSG00000272463.1	0.570484272819364	0.362267176511947
ENSG00000271727.1	0.0344929017724012	0.0723076136071634
ENSG00000271911.1	0.0214882694219924	0.030665558031416
ENSG00000272485.1	0.0162592306030246	0.0216300175339713
ENSG00000260982.1	0.00281222732210497	0.00744670272889081
ENSG00000229796.1	0.00177828327945943	0.00920326790910537
ENSG00000270937.1	0.0148056764155626	0.0345351288958734
ENSG00000176515.1	0.00651490198061714	0.0114294021172282
ENSG00000238438.1	0.00215294352679882	0.0221659102663528
ENSG00000164379.4	7.4914174434149	9.60263115200432
ENSG00000261730.1	0.304553527841872	0.42068696244
ENSG00000137273.3	9.19006909064527	9.3326892579361
ENSG00000243439.2	0.00397608952842793	0.0212437007428478
ENSG00000218027.2	0.185861316263535	0.142712136991224
ENSG00000272279.1	1.37563816345525	0.993537217815303
ENSG00000054598.5	8.84567008659525	4.82933448922564
ENSG00000112699.6	7.22396707647252	4.52786863219661
ENSG00000250903.4	0.528221504727624	0.170680993690544
ENSG00000236086.3	0.191271732754584	0.179684605623907
ENSG00000266252.1	0.0638306600586424	0.134921535591979
ENSG00000272465.1	0.487989836846882	0.307694422080742
ENSG00000164385.5	0.0944519817460118	0.0672997656050941
ENSG00000228718.1	0.00839171576190669	0.0212829083418044
ENSG00000145949.8	0.803779782411063	0.466592047739738
ENSG00000124535.11	12.1807543376707	1.34889133626935
ENSG00000021355.8	12.5189327451418	5.658332781307
ENSG00000266750.1	0	0
ENSG00000230438.5	0.678763300567022	0.544685499309541
ENSG00000170542.5	4.70186509051413	1.89197093086031
ENSG00000232999.1	0	0
ENSG00000228365.1	0.000400036011102064	0.00411862281338262
ENSG00000124570.13	50.0423958436498	11.6317094132582
ENSG00000224846.1	1.05654413203867	0.5930003404818
ENSG00000124588.15	11.1659961781412	2.01210410369899
ENSG00000270346.1	1.00030047460547	0.491550467519645
ENSG00000271361.1	2.19641643706358	0.88473566193951
ENSG00000261015.1	3.28002866455969	1.7665067460973
ENSG00000232654.1	0.00581914875304924	0.0236242162741142
ENSG00000217707.2	0	0
ENSG00000229282.1	0.0337621768901371	0.0568415560008738
ENSG00000137275.9	12.4285843012468	2.61147298535871
ENSG00000272277.1	1.15476516268726	0.65930507451835
ENSG00000222248.1	0.257972484208503	0.254540167505131
ENSG00000137274.8	4.81181116711419	1.27015456054885
ENSG00000228170.1	8.20862350823744	2.4219978157049
