Gene	Mean_RPKM	SD_RPKM
ENSG00000198948.7	0.325846752363511	0.221860737459907
ENSG00000109576.9	1.45135977559469	0.835774257524407
ENSG00000248822.1	0	0
ENSG00000248739.1	0	0
ENSG00000250266.1	0.02899279657074	0.0569606542816419
ENSG00000251061.2	0.0111863756213676	0.0313578180397935
ENSG00000250082.1	0	0
ENSG00000181359.5	0.0105697675608098	0.0434874858466284
ENSG00000250968.1	0.00157394649630243	0.0103825613601307
ENSG00000249943.1	0	0
ENSG00000251961.1	0	0
ENSG00000248872.1	0.00214664713183249	0.00723703056352359
ENSG00000249525.1	0.00080018261955543	0.00750637833899916
ENSG00000248755.1	0	0
ENSG00000248339.1	9.61444404145534e-05	0.000901914797079652
ENSG00000251176.1	0	0
ENSG00000249297.1	0	0
ENSG00000174473.11	0.166207184845751	0.115488807378177
ENSG00000248637.1	0	0
ENSG00000245213.2	0.631017368879508	0.28064595437651
ENSG00000241652.2	0.0263217922130769	0.0527203900202763
ENSG00000109586.7	16.2926328236406	9.04021985395652
ENSG00000221296.2	0	0
ENSG00000248774.1	13.5779723579233	7.43303522458164
ENSG00000164104.7	41.4832266894254	16.5034760762232
ENSG00000272870.1	1.27982210096988	0.730374472579626
ENSG00000164105.3	7.7436689842831	3.0153792022021
ENSG00000164106.3	0.616493705384941	1.16104195868318
ENSG00000242882.1	0.0650954250965945	0.0720786378468865
ENSG00000252898.1	0.00687339055267248	0.0380661868786309
ENSG00000261646.1	0.0610095429530537	0.0556020621715367
ENSG00000164107.7	9.24073706431823	15.2908993417655
ENSG00000237125.4	3.80876486528326	6.17906025850962
ENSG00000261672.1	0.22733860001476	0.312503676729361
ENSG00000234801.2	0.0203524178147993	0.0320129703958753
ENSG00000213370.3	0.00119094440544194	0.00786662553781808
ENSG00000250043.1	0.00195965820669451	0.00717290967519034
ENSG00000250708.1	0.265617716422474	0.620778179406411
ENSG00000251216.1	0.0214960915724408	0.0383579414654607
ENSG00000248174.1	0.25540094377092	0.44687092944141
ENSG00000250957.1	0.0507607907903466	0.0862557497501314
ENSG00000251213.1	0	0
ENSG00000164117.8	8.13962486657229	1.79436396681799
ENSG00000164118.8	3.23309254375371	0.918152230125477
ENSG00000249875.1	0.00618202616037294	0.0212617409256976
ENSG00000265846.1	0	0
ENSG00000164120.9	22.8683518090031	13.7229226972365
ENSG00000250596.1	0.51916554138403	0.355746131342057
ENSG00000251584.1	1.48909500122748	1.17120137937182
ENSG00000250760.1	0.292751307175918	0.220275552954703
ENSG00000145451.8	0.0617176192833788	0.0941533887102469
ENSG00000168594.11	0.0437606639144096	0.0670881029159814
ENSG00000250200.1	0.00152470594780011	0.0143030096133163
ENSG00000265493.1	0	0
ENSG00000250431.1	0.024182483130558	0.0577153118554729
ENSG00000249411.1	0.000217583940618417	0.00204111828832222
ENSG00000249284.1	0	0
ENSG00000248551.1	0.00619467730972577	0.0187567501344565
ENSG00000249945.1	0	0
ENSG00000221136.1	0	0
ENSG00000251174.1	0.000315846494314345	0.00296290274923397
ENSG00000248574.1	0.000369664027609608	0.00346775596187982
ENSG00000150625.12	1.11954113612459	1.29283577862027
ENSG00000249106.1	0.00545970950571989	0.01365394654158
ENSG00000248249.1	0.00164183110676029	0.00883137731681061
ENSG00000250372.1	0.000375636366449974	0.00248350990597286
ENSG00000264130.1	0	0
ENSG00000150627.11	0.591446885246445	0.442156464341708
ENSG00000201516.1	0	0
ENSG00000150628.2	0.0351136633067985	0.0944613850071228
ENSG00000164122.4	0.410038129421247	0.937593353012748
ENSG00000248980.1	0.483956538437104	0.293414050539465
ENSG00000129128.8	21.2586789022793	5.12414437656685
ENSG00000248480.1	0.000900553655810653	0.00517025916459943
ENSG00000248388.1	0.0130500605075874	0.0307892436364303
ENSG00000150630.2	3.75795543871143	2.04759095074568
ENSG00000249458.1	0	0
ENSG00000250263.1	0.00104844155298038	0.00983525356670585
ENSG00000222859.1	0.00322590802203525	0.0190097041975867
ENSG00000249008.1	0.00127568129788746	0.00869439931224153
ENSG00000109674.3	0.366513337601315	0.324062399875624
ENSG00000249084.1	0.0110891105776483	0.0290657387432043
ENSG00000038002.4	6.06229822473093	1.44603470976602
ENSG00000250131.1	0.130371969912878	0.0915465102238627
ENSG00000201931.1	0.00711702538484876	0.0331614694427804
ENSG00000221499.1	0	0
ENSG00000251416.1	0.0073154399340803	0.0288145581248917
ENSG00000231171.3	0.00283513859507035	0.0128375284885644
ENSG00000251504.1	0.0114192518469116	0.0185180352797179
ENSG00000252388.1	0	0
ENSG00000253000.1	0	0
ENSG00000241877.1	0.0866683367004787	0.134053554407717
ENSG00000201727.1	0	0
ENSG00000212191.1	0	0
ENSG00000250839.1	0	0
ENSG00000250993.1	0	0
ENSG00000248921.1	0	0
ENSG00000251025.1	0.00368091777305711	0.0155064175916954
ENSG00000249883.1	0.000408687036145817	0.00383382423034774
ENSG00000248197.1	0.00304535924541679	0.0129939881618425
ENSG00000248770.1	0	0
ENSG00000249460.1	0.0159588894722137	0.0560282268757469
ENSG00000225356.2	1.3246574528854	1.33740876506252
ENSG00000251336.1	0	0
ENSG00000251742.1	0	0
ENSG00000177822.3	0.0707210514122959	0.0659198740250047
ENSG00000251433.1	0	0
ENSG00000218336.3	0.576678902736272	0.608865601261304
ENSG00000221227.1	0	0
ENSG00000248266.1	0	0
ENSG00000252343.1	0	0
ENSG00000251714.1	0.00177513782612302	0.0117150492277866
ENSG00000248816.1	0.00103585722602227	0.00695528698047517
ENSG00000248694.1	0.0862003616057336	0.138196847478215
ENSG00000221186.1	0	0
ENSG00000272646.1	0.200007873798975	0.202250252774418
ENSG00000129187.10	14.1746946844188	3.83225700083324
ENSG00000250636.1	0.00340625980276276	0.0119968776263676
ENSG00000230219.3	0.00179192088332704	0.00655213583219559
ENSG00000273180.1	0.0299388976259665	0.0468580466615578
ENSG00000272784.1	0.125330277803269	0.118484526049808
ENSG00000251359.3	0.143968601774594	0.0961175146707361
ENSG00000151718.11	1.35054362412881	1.03270006284161
ENSG00000252702.1	0	0
ENSG00000252048.1	0	0
ENSG00000251128.1	0.00209949910640717	0.0138778918104345
ENSG00000238319.1	0.0211369242857803	0.0719643822589657
ENSG00000185758.7	0.0211237465158444	0.0376429133848713
ENSG00000238596.1	0.00193232636560093	0.0181268280766739
ENSG00000250292.1	0.00949404469098556	0.0333341861854311
ENSG00000263395.1	0	0
ENSG00000248376.2	0.000476233957504684	0.0044674705192861
ENSG00000168564.5	8.66895872354507	1.73006650074853
ENSG00000213434.2	0.0551210147836669	0.0838478381076061
ENSG00000232648.3	0.0895427092063156	0.0713512026785953
ENSG00000168556.5	8.1877515884963	3.05751244058335
ENSG00000272744.1	0.519222958309745	0.371939540336116
ENSG00000239116.1	0	0
ENSG00000182552.10	3.25872623920441	0.507353487817338
ENSG00000252157.1	0.0349678569896654	0.0842355128046318
ENSG00000168538.11	8.11490588296543	1.15148307629479
ENSG00000201433.1	0.0340707244520838	0.0883878019432626
ENSG00000251739.1	0.346543439325284	0.277682740345907
ENSG00000173320.5	0.809821064499292	0.453920839447888
ENSG00000248206.1	0.0335711584511128	0.03869037037278
ENSG00000250726.1	0.0316647259222174	0.0456268259088346
ENSG00000164303.6	0.419084985825148	0.315597046164972
ENSG00000240159.1	0	0
ENSG00000221523.1	0	0
ENSG00000244512.2	0.0145816526545042	0.042697217291261
ENSG00000227765.3	0.07335641478527	0.0808009110722193
ENSG00000180712.3	0.910661485977471	0.642190568549437
ENSG00000249096.2	1.54799252717798	1.9779310094148
ENSG00000168310.6	14.2253052809022	3.16375458037665
ENSG00000251878.1	0	0
ENSG00000270426.1	1.32588362287391	0.897929420496397
ENSG00000271646.1	1.64516328478401	0.704329587427149
ENSG00000271538.1	0.10802796931768	0.10723916165834
ENSG00000249056.1	0.000726904720067977	0.00480095629241109
ENSG00000254233.1	0.0518142128871246	0.084834622086778
ENSG00000164305.13	13.5712704821066	3.21826672043376
ENSG00000164306.6	3.69840904528444	1.00072268756622
ENSG00000151725.7	2.12980447675694	1.70737967106341
ENSG00000151726.9	12.6875337389382	9.3205224650631
ENSG00000249138.1	0.0747226208914071	0.117753382092071
ENSG00000251139.1	0.0479836059226231	0.0807471243204497
ENSG00000251230.1	0.0346320521996611	0.0484368517262056
ENSG00000266698.1	0.00644770400090651	0.060484824921057
ENSG00000249173.1	0.0183954155284234	0.0343650935080732
ENSG00000251147.1	0	0
ENSG00000263458.1	0	0
ENSG00000248517.1	0.00246026134118438	0.0100765214036129
ENSG00000187821.4	0.000560867187397724	0.00401162743437208
ENSG00000250754.1	0.000401698645542968	0.00376826731550893
ENSG00000249520.1	0	0
ENSG00000265619.1	0	0
ENSG00000151729.6	12.0859833847393	7.63928802172995
ENSG00000164323.8	3.69955012202263	1.51039310312549
ENSG00000109762.11	4.89030628312718	1.88293651523391
ENSG00000109771.11	0.993996504694223	0.574570945016016
ENSG00000250410.1	0.31770409762182	0.248788705782245
ENSG00000186352.4	3.20769872516394	2.43585094685795
ENSG00000109775.6	9.79077948765321	3.35308658653475
ENSG00000207231.1	0.117369374598969	0.175429109231611
ENSG00000205129.4	0.16645428718237	0.114585563807083
ENSG00000168491.5	0.270395544526929	0.216896177153449
ENSG00000249679.1	0.572609300979159	0.458745485540217
ENSG00000154553.9	35.9752554785121	49.1235109051974
ENSG00000154556.13	3.62460173124617	3.90109763634095
ENSG00000233110.1	0.610349165275693	0.503654367591577
ENSG00000235902.1	0.166362764631313	0.244191501548592
ENSG00000207497.1	0.0107774319635196	0.0498956536410337
ENSG00000235149.1	0.00205883879045194	0.0113971439391405
ENSG00000239034.1	0	0
ENSG00000222727.1	0	0
ENSG00000164342.8	2.02776816521179	1.06012475542793
ENSG00000109794.9	1.7087651010264	1.01946849565162
ENSG00000253013.1	0.029938649809496	0.0738468275714538
ENSG00000250327.1	0.858168476345865	0.472774405831026
ENSG00000251008.1	0.306784680790522	0.220669979805937
ENSG00000269302.1	0.24044781929644	0.154675533896962
ENSG00000145476.11	10.336598824371	3.17310408678547
ENSG00000164344.11	2.35475440086289	1.54570528598446
ENSG00000088926.9	0.561883119019595	0.542119160912548
ENSG00000251165.1	0.222188069765583	0.230397242189117
ENSG00000213332.4	0.00319309311453253	0.0107272110640088
ENSG00000272297.1	0.0159386738034134	0.0438564598485804
ENSG00000212387.1	0	0
ENSG00000168412.6	0.0449128323022953	0.062448842870198
ENSG00000083857.9	14.0527033589103	7.21800321951469
ENSG00000252382.1	0	0
ENSG00000250829.2	0.0674008507789536	0.120666099623684
ENSG00000272218.1	0.0498753672211685	0.0834642738375665
ENSG00000249539.1	0.0127805571325801	0.036871122774261
ENSG00000249742.1	0.0126253906214102	0.0268634233962069
ENSG00000250971.1	0.162570012648675	0.219085903704637
ENSG00000249747.1	0.000410949261012402	0.00385504578068073
ENSG00000250658.1	0.0434975645621307	0.0816888188200234
ENSG00000250042.1	0.000779947710477493	0.00529714087454121
ENSG00000250620.1	0.0042272840033878	0.0162735602732071
ENSG00000251643.1	0	0
ENSG00000251490.1	0	0
ENSG00000250590.1	0	0
ENSG00000249642.1	0	0
ENSG00000249162.1	0	0
ENSG00000213331.4	0.00308260114186189	0.0117856759603371
ENSG00000179059.5	0.00100573964035985	0.00378424782336988
ENSG00000179046.4	0.00211685731350867	0.00549355209169784
ENSG00000241011.1	0	0
ENSG00000201085.1	0	0
ENSG00000184108.3	0.00432438119737939	0.0154107527699547
ENSG00000247130.2	0.00193153457208113	0.013805779338979
ENSG00000248370.1	0.00389675605534153	0.0153025671939312
ENSG00000242169.2	0.0195356019010598	0.0270334198486743
ENSG00000248880.1	0.000223413046280091	0.0020958001464446
ENSG00000249378.1	0.00525623303838074	0.0182434232446139
ENSG00000250523.1	0	0
ENSG00000252275.1	0	0
ENSG00000180015.11	1.24623941697858	0.41880222210044
ENSG00000249269.1	0.00356850345534357	0.0156666176394772
ENSG00000251619.1	0.000487993555990133	0.00457778533141679
ENSG00000250626.2	0.00619364626155319	0.0137208540398774
ENSG00000250024.1	0	0
ENSG00000251310.1	0	0
ENSG00000249877.1	0	0
ENSG00000205100.2	0.000609200024469332	0.00326512193185405
ENSG00000250739.1	0.00152489043433558	0.00817352887456993
ENSG00000272566.1	0.15050809440965	0.202267200780793
ENSG00000202215.1	0.0313217636536468	0.0746300528788025
ENSG00000245685.2	0.0983885055175051	0.0740284413869937
ENSG00000266024.1	0	0
ENSG00000250666.1	0.00313179961151697	0.0130413297040849
ENSG00000109536.7	12.7126561945135	2.39192117602671
ENSG00000249462.1	0	0
ENSG00000271307.1	0	0
ENSG00000251297.1	0.0435680782591755	0.0681642501106224
ENSG00000199572.1	0	0
ENSG00000201145.1	0	0
ENSG00000224807.5	0.00108269845474173	0.00591377939566479
ENSG00000205097.2	0.000312467253851619	0.00293120266378877
ENSG00000250053.1	0.00690281524492258	0.0197785831172306
ENSG00000214273.4	0.194054050423967	0.174103209568061
ENSG00000249003.1	0	0
ENSG00000258475.2	0	0
ENSG00000250537.4	0.000558894349854778	0.00307116133101411
ENSG00000258755.3	0	0
ENSG00000258697.2	0	0
ENSG00000259063.2	0	0
ENSG00000258834.2	0	0
ENSG00000258389.2	0	0
ENSG00000259034.2	0	0
ENSG00000259128.1	0	0
ENSG00000250020.1	0.000551157927309925	0.00517031965681218
ENSG00000249430.1	0.0291673717596991	0.0464742163760899
ENSG00000153404.9	0.0490607277553698	0.0328089100141056
ENSG00000199540.1	0	0
ENSG00000185028.3	0.0318343284095384	0.0362755848446298
ENSG00000261434.1	0.0492187873460353	0.0650788128206482
ENSG00000164366.3	2.14742557975379	0.465652351085352
ENSG00000073578.12	72.551296450875	22.6870005477803
ENSG00000248925.1	0.210068891756237	0.171148666154939
ENSG00000249915.3	22.3211497718638	3.4908736665907
ENSG00000250848.1	0.362633589782159	0.210363652730378
ENSG00000063438.12	1.31289896876975	0.794612397608979
ENSG00000214278.4	0.00581232644617557	0.0185434129356411
ENSG00000250645.1	0.0859305263200605	0.18442605932415
ENSG00000221990.2	1.63521306758577	0.635559348991018
ENSG00000180104.11	17.8885846571489	2.90073539903786
ENSG00000188242.4	19.3419851024042	13.0173260782852
ENSG00000225138.3	14.850602042946	7.45369800647955
ENSG00000066230.6	30.8526027270339	23.6551507207401
ENSG00000250385.1	0.0313241051679308	0.0553256279443879
ENSG00000264233.1	0	0
ENSG00000249650.1	0.0383361453740773	0.0460103529278347
ENSG00000112877.6	1.28075600957329	0.613031344397514
ENSG00000268885.1	0.634690040976487	0.439002842022761
ENSG00000271781.1	0.518107487354428	0.263886513391687
ENSG00000171368.10	2.09197187559171	1.65602805601116
ENSG00000206077.6	5.24991631372408	4.58398653742471
ENSG00000249908.1	1.49001456915655	1.19147946440002
ENSG00000188818.8	1.4759835682132	0.990478247144615
ENSG00000247872.2	0.0126744219186631	0.0306033956805901
ENSG00000028310.13	11.8351448015733	2.82240385087167
ENSG00000071539.9	1.39789482646368	0.993804021463396
ENSG00000248949.1	0.0103195804298263	0.0269009603348922
ENSG00000250173.1	0.00520790452984246	0.0250561233815845
ENSG00000215246.4	0.212731782643294	0.195537033439226
ENSG00000203594.1	0	0
ENSG00000221244.1	0.0021903006867929	0.020546841720171
ENSG00000272347.1	0.27048515223644	0.166193039612803
ENSG00000145506.9	2.95556934618137	2.12807000060086
ENSG00000113504.15	31.2108075402	10.0188258889714
ENSG00000263834.1	0.302004349671982	0.337754935747497
ENSG00000249201.2	5.84105244871567	11.3624753795482
ENSG00000174358.11	108.709254377162	94.9157123479848
ENSG00000164363.8	0.121369077331937	0.165931049163317
ENSG00000164362.14	0.426776096457615	0.261239303554563
ENSG00000263670.1	0	0
ENSG00000049656.9	32.0415176695043	6.12007571046058
ENSG00000250584.2	0.0372395514171909	0.0658255980562033
ENSG00000248951.2	0.00065165279771794	0.00611304510469851
ENSG00000142319.14	0.169332030366852	0.23432633256039
ENSG00000153395.5	10.5611382262273	5.83660992763542
ENSG00000251532.1	0.451990057671951	0.449700245411759
ENSG00000185986.10	7.52820214900104	2.89218047019738
ENSG00000271119.1	0.428328204603696	0.263515959832907
ENSG00000248126.1	0.0806424343450503	0.125777975016258
ENSG00000188002.6	3.87431523881175	1.29195678373391
ENSG00000232615.4	0.407785193317316	0.327720157185538
ENSG00000263746.1	0.00247482464394786	0.0232159130255449
ENSG00000260066.1	0.00105071961562234	0.00369854749524169
ENSG00000171421.8	7.27156559174711	1.55955101222292
ENSG00000145494.7	23.8283308419314	5.3530875386485
ENSG00000249966.1	0.0011616860601035	0.0108975812085533
ENSG00000250417.1	0.00110912009734999	0.0104044687682946
ENSG00000113430.5	0.0116592793016356	0.0219800095889527
ENSG00000249116.1	0.00267035514116287	0.0152495615553856
ENSG00000249326.1	0.00024383853782307	0.00228740824131526
ENSG00000248994.1	0.0552115033338354	0.063527274141673
ENSG00000248597.1	0.00709382135590369	0.022180491718378
ENSG00000249731.1	0.00199446640908718	0.00820312147291391
ENSG00000201026.1	0.00230814431878653	0.0216523129775665
ENSG00000259757.1	0.0113954510201107	0.0278211554963087
ENSG00000170561.8	0.0572928894861517	0.0479147650139652
ENSG00000186493.7	0.0349594498243691	0.0321873718331414
ENSG00000249541.1	0.000398616094819524	0.00373935042652153
ENSG00000248137.1	0	0
ENSG00000248736.1	0	0
ENSG00000249808.1	0.00241577447476712	0.0159838476115839
ENSG00000248118.1	0	0
ENSG00000249830.1	0.000347278779372573	0.00325776371964272
ENSG00000250716.1	0	0
ENSG00000170549.3	0.0225579587594521	0.0453224858392002
ENSG00000259603.1	0.013376131018793	0.0424927295364662
ENSG00000248962.1	0	0
ENSG00000249994.1	0.00182651084932414	0.0102857446036503
ENSG00000250921.1	0.000970167869871312	0.00910098133303746
ENSG00000260763.1	0.000268402689305895	0.00177944364416981
ENSG00000248973.1	0.00062424046072093	0.00585589458976977
ENSG00000231291.3	0	0
ENSG00000251371.1	0	0
ENSG00000249521.1	0	0
ENSG00000248311.1	0	0
ENSG00000248467.1	0	0
ENSG00000249941.1	0	0
ENSG00000251506.1	0	0
ENSG00000250481.1	0.000514852391047911	0.0048297435379078
ENSG00000215231.3	0	0
ENSG00000251426.1	0	0
ENSG00000250529.1	0	0
ENSG00000223007.1	0	0
ENSG00000250579.1	0.0266567927954549	0.0834737041730927
ENSG00000145536.11	0.0736583377372219	0.140311097544569
ENSG00000250866.1	0	0
ENSG00000251568.1	0.0172464732842689	0.0265193832003792
ENSG00000248729.1	0.0780193256637589	0.101678876309973
ENSG00000250808.1	0.0517226274294609	0.0878339033947698
ENSG00000251476.2	0.0521358402488245	0.0695597601982024
ENSG00000164151.7	6.43663214282556	1.33041874043934
ENSG00000261037.1	0.0163260436066511	0.0201260125406232
ENSG00000259861.1	0	0
ENSG00000221568.1	0	0
ENSG00000250730.2	0.00123993265019222	0.0116315992871624
ENSG00000250490.1	0.392043811713599	0.222849131388126
ENSG00000133398.3	18.968582760204	4.19768464838145
ENSG00000215218.3	1.07972872316499	1.28891226669868
ENSG00000271230.1	0	0
ENSG00000250056.1	0.116903638091489	0.254173414642243
ENSG00000037474.10	21.524234847589	5.37998010992868
ENSG00000145545.7	4.39369225772944	1.69668819298333
ENSG00000272520.1	1.53498033976013	0.591081455880406
ENSG00000248677.1	0.0836357367754152	0.061571556112591
ENSG00000112941.8	15.3488370288502	5.64995576359644
ENSG00000251365.1	0.011705981567502	0.0314091879200128
ENSG00000272071.1	0.0254175504246219	0.0434619250083023
ENSG00000249734.1	0.00935006116262892	0.0255745899804174
ENSG00000200243.1	0.00107808504253626	0.010113334147884
ENSG00000250060.1	0.00529498090459542	0.0226135898195983
ENSG00000250974.1	0.00190017406236042	0.00917351395305139
ENSG00000212258.1	0	0
ENSG00000248775.1	0	0
ENSG00000247732.2	0.00204026114872911	0.0135352320438937
ENSG00000205976.4	0.00570140596987171	0.0198069158246636
ENSG00000251250.1	0	0
ENSG00000251678.1	0	0
ENSG00000250668.1	0	0
ENSG00000249638.1	0.0019265723160722	0.0128422792819239
ENSG00000249865.1	0	0
ENSG00000223597.2	0.0030636748468334	0.0142761012506307
ENSG00000078295.11	0.567021299746226	0.613513206582323
ENSG00000250761.2	0.00267765781080181	0.0152401451775952
ENSG00000215217.2	0.0798405188199302	0.065611634634839
ENSG00000124275.10	6.79242227294228	1.0710251881474
ENSG00000124279.7	4.28389986265789	1.01692770961783
ENSG00000251168.1	0.0255979658104479	0.0545170501154161
ENSG00000199773.1	0	0
ENSG00000249486.1	0	0
ENSG00000245729.1	0.00122208567336202	0.00580684546782604
ENSG00000251549.2	0	0
ENSG00000249159.2	0.0751736931164156	0.0779867648818083
ENSG00000272049.1	0.0963096768510613	0.100294823551051
ENSG00000247516.3	1.52023931050842	0.574874070065283
ENSG00000250037.1	0.0117953195744617	0.0339326000262327
ENSG00000249782.1	0.00151446377011863	0.014206929470092
ENSG00000250389.1	0	0
ENSG00000248765.1	0.000381633597002787	0.00358004047571996
ENSG00000260981.1	0.092895723964003	0.133955135715805
ENSG00000250198.1	0.00369403084253215	0.00712205478348406
ENSG00000250619.1	0.394279001703994	0.206832971262644
ENSG00000112902.7	2.06972294537859	0.791033819403924
ENSG00000266415.1	0	0
ENSG00000248537.1	0.0107084770940921	0.0301106288473022
ENSG00000251370.1	0.0128125681182031	0.0169803924520974
ENSG00000250001.1	0.0106554605193775	0.0241899814539095
ENSG00000250786.1	9.34702061794021	4.47734159658627
ENSG00000239112.1	0.00666221434419806	0.0624971103106966
ENSG00000248525.2	0	0
ENSG00000169777.5	0.00128400935368104	0.00595051938708153
ENSG00000249781.2	0.000504199642984366	0.00244331500018313
ENSG00000222054.1	0	0
ENSG00000250814.1	0	0
ENSG00000249807.1	0.014385699167509	0.0256874683253782
ENSG00000196193.4	0.217716917988252	0.200345821692032
ENSG00000272417.1	0.447904886296866	0.306509779329069
ENSG00000150756.9	3.15300036289475	0.861860549659076
ENSG00000248968.1	0.160942398879508	0.100210627027574
ENSG00000150753.7	25.0218364108693	7.16153089435755
ENSG00000271980.1	10.9490617459471	3.03379640868062
ENSG00000271715.1	0.227428255602717	0.257454136907801
ENSG00000164237.4	41.4936261488633	29.4404105515885
ENSG00000252341.1	0.067144122144038	0.110781039062327
ENSG00000252671.1	0.00189551203088327	0.0177814790051796
ENSG00000259802.1	0.570051803592254	0.23604075055216
ENSG00000145495.10	24.7316420620138	6.40598031486749
ENSG00000250600.1	0.00729947291653265	0.0300898955954851
ENSG00000145491.7	0.213439741129564	0.345688649236987
ENSG00000246016.2	0.0202495455318554	0.0412989712909169
ENSG00000244361.1	0.0208734411068938	0.0469328523236275
ENSG00000249166.1	0.00127325587990609	0.0119441988907988
ENSG00000249396.1	0.00182991633615033	0.0064508586956569
ENSG00000249160.1	0.000964134804565798	0.00638058492804442
ENSG00000214179.1	0	0
ENSG00000164236.7	0.275376417441294	0.194680993125446
ENSG00000250106.1	0.0179042085073888	0.034360335451489
ENSG00000251196.1	1.32856520925733	0.877131893727067
ENSG00000272016.1	3.10388765247031	1.89579236093881
ENSG00000251548.1	0.739479253576561	0.346605933480278
ENSG00000112977.11	45.2347567731684	11.5840773580782
ENSG00000272324.1	0.0642426046542823	0.0818437270489455
ENSG00000250576.1	0.000799409706484188	0.00749912777169851
ENSG00000169862.14	0.324298415671695	0.241111980836732
ENSG00000207312.1	0	0
ENSG00000212305.1	0	0
ENSG00000248783.1	0.00231933178888126	0.0153432219609198
ENSG00000248131.1	0.000850606455721639	0.00797939585064865
ENSG00000264921.1	0	0
ENSG00000248457.1	0	0
ENSG00000222717.1	0	0
ENSG00000248145.1	0	0
ENSG00000242608.1	0.0123742532239042	0.0341402545654644
ENSG00000248462.1	0	0
ENSG00000243744.2	0.000399082433432341	0.00374372507047947
ENSG00000039139.9	0.0771720196670768	0.0476691730938599
ENSG00000251423.1	0.00248852795497938	0.0233444614775929
ENSG00000038382.13	9.75094761089845	2.15206065598969
ENSG00000145569.5	6.97357233410532	2.91749211654159
ENSG00000248791.1	0.146878143592568	0.106609770255081
ENSG00000250526.1	0.0156811744144017	0.0212581557652867
ENSG00000250182.2	39.4283674413508	10.5707921174604
ENSG00000261360.1	0.396147442769936	0.247449732058713
ENSG00000154124.4	3.53646453537724	1.173852076877
ENSG00000154122.8	7.69082096760923	1.69325267548921
ENSG00000249485.1	0.807709546929056	0.270798987572461
ENSG00000264792.1	0	0
ENSG00000272057.1	0.245160556229001	0.174031721099119
ENSG00000249928.2	0.0565474560822953	0.0822480932918105
ENSG00000250662.1	0.197193297896196	0.212744761582729
ENSG00000212036.2	0	0
ENSG00000250247.1	0.00222502413883128	0.0108103825237315
ENSG00000202269.1	0	0
ENSG00000249332.1	0.00118750054389238	0.00785287172813029
ENSG00000248486.1	0.000445931472561576	0.00418320801340817
ENSG00000248834.2	0	0
ENSG00000248699.1	0	0
ENSG00000183580.8	4.00779364528981	2.61260955977587
ENSG00000250250.1	0.00785155607048761	0.0211024770440458
ENSG00000216077.1	0.00840187953277067	0.0601593057327022
ENSG00000222312.1	0	0
ENSG00000183654.8	0.0127537372754887	0.045130969221171
ENSG00000250981.1	0.000567689114673572	0.00532539594029026
ENSG00000250448.1	0.000112781142392619	0.00105798089537846
ENSG00000248403.1	0	0
ENSG00000248150.1	0.0170481355479834	0.0209952638515654
ENSG00000249737.1	0.0189862539568408	0.04333196339973
ENSG00000173545.4	16.7656748403202	4.88549603111916
ENSG00000154153.9	6.17140689627691	4.00833361662025
ENSG00000246214.1	0.177222051594237	0.137209363121406
ENSG00000250415.1	0.0604925499382344	0.0724105785596867
ENSG00000201370.1	0.00356512245806781	0.0334438131260434
ENSG00000145555.10	6.40245938165621	2.34177234965452
ENSG00000253093.1	0.0154809684238651	0.0567265484858356
ENSG00000243538.1	0.0345618036067621	0.0828034672028012
ENSG00000201436.1	0	0
ENSG00000176788.7	12.6748941364613	9.09523179183623
ENSG00000271892.1	0.00968699491667477	0.0324507030218982
ENSG00000206814.1	0.00400198098610748	0.0265878389745999
ENSG00000215196.4	0.0546675856881352	0.0670636612935824
ENSG00000251990.1	0.00193455527451906	0.0181477370957074
ENSG00000250816.1	0.0037874664941972	0.0163844867834322
ENSG00000252908.1	0.00231513990597291	0.0217179374023429
ENSG00000185296.8	0	0
ENSG00000201715.1	0	0
ENSG00000223361.5	32.6953832344575	11.4288429116424
ENSG00000248223.1	12.5008943785321	3.96328835769799
ENSG00000249199.1	0	0
ENSG00000250822.1	0.00101692906834862	0.00422441385289738
ENSG00000248455.1	0.00441612912849946	0.0130275173435211
ENSG00000249662.1	0.00134067440574819	0.00742073658110584
ENSG00000251304.2	0.0031018459492109	0.0170280008858704
ENSG00000268799.1	0	0
ENSG00000250667.1	0	0
ENSG00000185041.4	0	0
ENSG00000248205.1	0	0
ENSG00000249620.1	0.00114865761927583	0.0107753636001852
ENSG00000248861.1	0	0
ENSG00000249339.1	0	0
ENSG00000250055.1	0	0
ENSG00000250296.1	0	0
ENSG00000250807.2	0	0
ENSG00000250088.1	0	0
ENSG00000250558.1	0	0
ENSG00000249427.1	0	0
ENSG00000249329.1	0	0
ENSG00000248422.1	0	0
ENSG00000249282.1	0.00108520754358985	0.0101801491302662
ENSG00000249357.2	0.000323610253293406	0.00303573326417568
ENSG00000249156.1	0	0
ENSG00000271296.1	0	0
ENSG00000250351.1	0	0
ENSG00000250386.1	0	0
ENSG00000249666.1	0	0
ENSG00000250782.1	0	0
ENSG00000248471.2	0	0
ENSG00000248160.1	0	0
ENSG00000248542.2	0	0
ENSG00000248337.1	0	0
ENSG00000269466.1	0	0
ENSG00000250715.1	0	0
ENSG00000249937.1	0.00104637087365104	0.0052233772072661
ENSG00000240785.1	0.00759572506120259	0.0276331028277563
ENSG00000212278.1	0	0
ENSG00000241552.2	0	0
ENSG00000248693.1	0.102560826661912	0.166922946321029
