Gene	Mean_RPKM	SD_RPKM
ENSG00000215791.2	12.9671372801917	4.71123029002948
ENSG00000215014.3	0.400353954253452	0.239006363617209
ENSG00000236684.1	0.000668460939611706	0.00998095735187225
ENSG00000228594.1	0.551449380591512	0.575807773585566
ENSG00000272106.1	3.51222126194409	1.12246652645708
ENSG00000197530.8	9.3955229316439	2.88091822834123
ENSG00000189409.8	0.476538524462708	0.535425004767575
ENSG00000248333.3	14.5236477102552	2.52383626153004
ENSG00000272004.1	6.84221167274884	3.64443519527042
ENSG00000189339.7	9.92402520247868	3.01155112393375
ENSG00000269227.1	1.25958207705191	0.780531055647036
ENSG00000215914.3	0.0967116116492876	0.101139338087802
ENSG00000008128.18	15.9746514013835	4.00094965646167
ENSG00000268575.1	17.8694458648137	4.41472604461569
ENSG00000227775.3	2.40808554998466	1.03708062394424
ENSG00000215790.2	2.03181087919644	0.705726861593803
ENSG00000008130.11	30.7950489725385	10.1984612944071
ENSG00000078369.13	94.9647009713309	9.05355008846643
ENSG00000231050.1	0.383078440869493	0.253183334698499
ENSG00000169885.5	0.538517146717225	0.289580626068189
ENSG00000178821.8	0.774752487029348	0.683791548029892
ENSG00000142609.13	0.0276929441919284	0.0330817510017477
ENSG00000233542.1	0.0274378821173949	0.0345502542758153
ENSG00000187730.6	0.346230518743396	0.272339880742325
ENSG00000226969.1	0.000239368783576148	0.00318344747236915
ENSG00000067606.11	0.15845483660964	0.121350000710775
ENSG00000271806.1	0.0212634953244456	0.0196379309511393
ENSG00000182873.4	0.744446644825595	0.310161948922464
ENSG00000162585.12	4.058190070561	0.896278535165045
ENSG00000269554.1	2.48356440697398	0.755487211110233
ENSG00000234396.3	0.354425157713039	0.40702509056224
ENSG00000157933.9	30.5228590229579	8.37999418923498
ENSG00000116151.9	0.819976183984961	0.282583476434243
ENSG00000272161.1	0.0795066887832113	0.0981849856044764
ENSG00000269753.1	0.133659481241235	0.141005147927933
ENSG00000272420.1	0.463745106112744	0.270463433313461
ENSG00000271921.1	0.103667899380837	0.107823616360162
ENSG00000271847.1	0.119058366971357	0.1065035804809
ENSG00000178642.5	0.425883307307959	0.123776746718882
ENSG00000157916.14	19.5010435267857	2.94624657446952
ENSG00000157911.5	4.83140002897808	1.13062039768136
ENSG00000149527.13	0.321629769078323	0.301250624764473
ENSG00000224387.1	0.0360185026004911	0.0646619558952116
ENSG00000229393.1	0.0411360609424966	0.066718472208199
ENSG00000157881.9	6.08624004364014	1.23831577109816
ENSG00000197921.5	0.182198454146939	0.251737332337708
ENSG00000272449.1	0.889755658635071	0.540706714049647
ENSG00000238164.2	3.71368286217962	1.34621575431285
ENSG00000157873.13	34.2290517207554	12.0252891716267
ENSG00000225931.3	0.184288146389382	0.145242263668688
ENSG00000228037.1	0.995406988518579	0.532294542890637
ENSG00000157870.10	2.49008823318141	0.789910675430781
ENSG00000142606.11	0.259116130843759	0.145123987820844
ENSG00000237058.1	0.122680310926267	0.125409397111585
ENSG00000215912.7	0.0958320482793663	0.0594632431674679
ENSG00000233234.1	0	0
ENSG00000231630.1	0	0
ENSG00000169717.5	0.0224680892218436	0.190187085595628
ENSG00000177133.6	2.32957671742354	2.23987322752843
ENSG00000142611.12	1.14770379115428	0.890741091255004
ENSG00000226286.1	0.031749394344432	0.0646054016744741
ENSG00000272235.1	0.0172814143342631	0.0326562417760962
ENSG00000130762.10	1.81744919683252	1.45873753447599
ENSG00000272088.1	0.28386959882187	0.238534708193264
ENSG00000162591.11	14.0566761616298	10.3345437247623
ENSG00000207776.1	0.00146902974162783	0.019884464260514
ENSG00000238260.1	0.737497194712716	0.52630237631753
ENSG00000158109.10	34.5981516674587	6.73622413493113
ENSG00000116213.11	9.19818432944161	1.64861479879673
ENSG00000078900.10	0.159699491400804	0.0653571877985539
ENSG00000227589.1	0.00540068104863167	0.0166814784205877
ENSG00000235131.1	0.000758401517357144	0.00776647176078869
ENSG00000227372.6	7.78380813462394	1.41509021932636
ENSG00000162592.4	0.00629369126366717	0.0238946064002372
ENSG00000235169.3	0.509942166012313	0.321803687026261
ENSG00000130764.5	19.9457709475926	2.75093430857863
ENSG00000266075.1	0.284273543113044	0.236242571816324
ENSG00000272153.1	6.93169537952968	1.20731351371725
ENSG00000116198.8	4.46291005168642	0.807589363553195
ENSG00000169598.11	2.27591136166028	0.59983536280318
ENSG00000264428.1	0	0
ENSG00000198912.6	7.79774767535073	1.55918248196796
ENSG00000236423.1	0.0811262225612466	0.0757603113958632
ENSG00000233304.1	0.000418153077896152	0.00252420117762809
ENSG00000226374.1	0.00182021537529571	0.0138323879700977
ENSG00000229280.1	0.000386777913996152	0.00534074145849021
ENSG00000235054.1	0.00032807975076139	0.00263501788655448
ENSG00000227169.2	0	0
ENSG00000232596.1	0.000273757630160877	0.00381867969337805
ENSG00000196581.6	0.250681994456266	0.194523509266672
ENSG00000231510.1	0.000246423248733793	0.00461015684448814
ENSG00000260972.1	0.00253919185538377	0.0113169734185338
ENSG00000264341.1	0	0
ENSG00000236948.1	0.000898579231330326	0.00693583967005673
ENSG00000216045.2	0	0
ENSG00000264101.1	0	0
ENSG00000131697.13	3.19496699946267	0.77319973354804
ENSG00000266687.1	0.00173012861183711	0.0191411487928777
ENSG00000069424.10	5.46270711030279	3.68467831247221
ENSG00000116254.13	0.135465443878701	0.234619080035623
ENSG00000116251.5	96.6718728637695	16.3622183280113
ENSG00000226944.1	0.412829956981753	0.298179539820036
ENSG00000158286.8	1.47617234587669	0.708387486501726
ENSG00000116237.11	11.7696212427957	3.44935550763301
ENSG00000225077.2	0.01974176804269	0.0266711633320941
ENSG00000173673.7	0.00113695619361741	0.00807370265831493
ENSG00000158292.6	11.3920734480449	7.09398740212572
ENSG00000097021.15	2.97944793190275	0.871622692616451
ENSG00000271746.1	0.413163208333509	0.254250919944334
ENSG00000069812.7	0.0739046124402167	0.247126475015121
ENSG00000187017.10	0.0994081177928352	0.154591825587147
ENSG00000265392.1	0	0
ENSG00000231868.1	0.00440760566719941	0.0159051417500758
ENSG00000215788.5	6.55904900448663	4.23176469258473
ENSG00000171680.16	9.16056731496539	5.90766586054433
ENSG00000162408.10	3.32019244773047	0.725990058590209
ENSG00000253022.1	0.00397462642618588	0.028364283079098
ENSG00000229519.2	0.174757486847895	0.138149154171855
ENSG00000173662.15	0.0692847930706505	0.0504005393711234
ENSG00000204859.7	9.41699097020285	1.92077365139915
ENSG00000162413.12	14.5206263092586	4.94192952723347
ENSG00000116273.5	9.03124522004809	2.2354238885349
ENSG00000041988.11	6.53424946240016	1.33172531402963
ENSG00000007923.11	7.23654727152416	1.23482766994549
ENSG00000228750.1	0.000230202440704618	0.00216806350962071
ENSG00000239166.1	0	0
ENSG00000237436.1	0.106809241409813	0.104049098704254
ENSG00000171735.14	2.55438872030803	0.457771285480837
ENSG00000227950.1	0.0223591370348419	0.0579916712356943
ENSG00000237365.1	0.00263970824224608	0.0207409072166864
ENSG00000207056.1	0.000844375916889734	0.0157968269332225
ENSG00000237402.1	0.0671324921665447	0.0921438638723391
ENSG00000237728.1	0.00289426080350365	0.0136362844025854
ENSG00000225126.1	0.171517222252275	0.15605564758965
ENSG00000270171.1	0.0242422511229025	0.037402891809502
ENSG00000270035.1	0.0859868970406907	0.10029424894144
ENSG00000269978.1	0.20458606980741	0.216077213603868
ENSG00000049245.8	63.5850774056571	10.1956327850231
ENSG00000269925.1	1.44837403957333	0.591387876420311
ENSG00000049246.10	6.28520294087274	3.9068331267643
ENSG00000236266.1	3.55158149600029	2.20352226901893
ENSG00000049247.9	0.0495573073838438	0.107958956148127
ENSG00000049249.4	0.0320335535745003	0.0674930521844152
ENSG00000270330.1	1.91723369170513	17.1962717938131
ENSG00000116288.8	80.5236868177142	14.6108671073572
ENSG00000200344.1	0.0738714957237244	0.134000440226365
ENSG00000116285.8	82.1247933823722	43.0578066844167
ENSG00000238290.1	0.0974899407436273	0.0611067072793026
ENSG00000232848.1	0.00521250346675515	0.0150442474329275
ENSG00000229305.1	0.00202561067417264	0.00855853067092444
ENSG00000200975.1	0	0
ENSG00000227634.1	0.00511947844177484	0.0210795850162275
ENSG00000233645.1	0.00422791384160519	0.0194859833699672
ENSG00000265414.1	0.000387332758733204	0.00513175428706371
ENSG00000251977.1	0	0
ENSG00000162426.10	2.26652164612498	0.717873724239751
ENSG00000252254.1	0.1225264108181	0.184509905845202
ENSG00000142599.13	30.9380205726624	6.57061777418137
ENSG00000232912.1	0.689585676874433	0.31969069176161
ENSG00000221083.1	0.0106707172308649	0.0488660029902915
ENSG00000270282.1	0.0200283852592111	0.0529800667129691
ENSG00000234619.1	0.0062556388761316	0.0208235993661323
ENSG00000224315.2	0.0136584401662861	0.0277428923335646
ENSG00000222511.1	0.00793006322213582	0.0483823225037493
ENSG00000226545.1	0.00660372753760644	0.0198219957875182
ENSG00000228423.2	0.0140326497650572	0.0419020319605856
ENSG00000229716.2	0.00212991537792342	0.0193670794768776
ENSG00000074800.9	253.230227355957	99.0158826861599
ENSG00000236269.1	0.164104548996048	0.174258715159487
ENSG00000230679.1	0.405593689254352	0.283629220381996
ENSG00000201725.1	0.00804521777800151	0.0440620359618321
ENSG00000238249.1	0.00544836309073227	0.0149220283251034
ENSG00000232208.2	0.00475967780819961	0.0323894041981639
ENSG00000232663.2	0.000333603194781711	0.00624114429003188
ENSG00000131686.10	0.0915452846898032	0.609258687756513
ENSG00000265141.1	0.00271883151360921	0.0228856258560988
ENSG00000197241.3	0.00962367242202163	0.0202643253925622
ENSG00000142583.13	3.48770379133523	7.82182285099641
ENSG00000252404.1	0.000930733574288231	0.0139712033315572
ENSG00000180758.10	1.30114146752017	0.548920492722066
ENSG00000207865.1	0.0236470328697137	0.0715474046048138
ENSG00000234546.2	0.43744451984231	0.276546089716737
ENSG00000228526.2	0.00317362070083618	0.0419713524161044
ENSG00000049239.8	21.1832916082655	5.56516122238665
ENSG00000252841.1	0.0063738209434918	0.0377203866464172
ENSG00000171621.9	27.0132083048139	10.7131645230133
ENSG00000252956.1	0.0162152689908232	0.0561696234252962
ENSG00000235263.1	0.217614025564066	0.597726396886925
ENSG00000171612.6	2.99334316287722	1.32387944050882
ENSG00000231181.1	0.381297980983342	0.266106539173777
ENSG00000188807.8	2.07155909895897	0.434158541688284
ENSG00000171608.11	2.26784286039216	0.786164056041857
ENSG00000179840.5	0.0231527378769325	0.030268342065264
ENSG00000233268.3	0.00195445922868592	0.0121347150526915
ENSG00000231789.2	0.381548786184617	0.227461026415867
ENSG00000171603.12	14.626229126794	4.04311135720739
ENSG00000271264.1	0.00107250157211508	0.0109934100474342
ENSG00000178585.10	11.8074546337128	4.08884689259389
ENSG00000223989.1	6.70963090624128	2.60536769534289
ENSG00000162441.7	5.8581026329313	1.08587832497914
ENSG00000228150.1	0.067160855888256	0.0804052024127228
ENSG00000173614.9	1.86327319868973	0.485873499276365
ENSG00000202415.1	0.0884173798028912	0.106027350001691
ENSG00000265521.1	0	0
ENSG00000241326.1	1.85259196639061	0.670573631143713
ENSG00000162444.11	122.05405973162	99.1746218335547
ENSG00000225786.2	0.000481752902269363	0.00643180249974776
ENSG00000130939.14	8.72949942861285	1.85543324832037
ENSG00000224340.1	0.0147821751981974	0.0517702363140498
ENSG00000233623.2	0.0315644062949078	0.0440771998407047
ENSG00000201746.1	0.0550263227522373	0.115510259576955
ENSG00000054523.12	5.21311722619193	0.908977143331936
ENSG00000264881.1	0	0
ENSG00000199562.1	0.182158614375762	0.209989164694078
ENSG00000264501.1	3.00045333436557	1.07056493606044
ENSG00000265945.1	0.108965948468872	0.139669585719631
ENSG00000142657.16	72.1686195591518	36.9207101846722
ENSG00000271989.1	0.018237655104271	0.0381784629355926
ENSG00000241563.2	0.420728127903172	0.265877394174374
ENSG00000160049.7	4.66762138502938	0.790944728629947
ENSG00000203469.2	2.50143309933799	0.689634881845192
ENSG00000142655.8	10.3924529416221	1.73928504582086
ENSG00000243267.2	0.157589326160295	0.157336623167243
ENSG00000130940.10	1.48801849339689	0.70657685964784
ENSG00000272078.1	0.9177567503282	0.457978681334134
ENSG00000225158.2	0	0
ENSG00000175262.10	0.168200376350433	0.182230743121149
ENSG00000215785.2	0.0416128949022719	0.0592598852885763
ENSG00000264181.1	0	0
ENSG00000207213.1	0	0
ENSG00000120948.11	35.335140838623	4.20713164116665
ENSG00000009724.12	1.74204542756081	0.815955415121425
ENSG00000271895.1	12.4625348922185	4.64526807974943
ENSG00000116649.5	34.0399650546483	12.558880610625
ENSG00000171824.9	25.4614594541277	3.62586548127084
ENSG00000226849.1	6.17899196079799	1.16350247537276
ENSG00000230337.1	3.6849278991563	0.820772544608366
ENSG00000198793.8	5.88399868352073	1.24517445694339
ENSG00000225602.1	0.212298583553306	0.0987657798740544
ENSG00000253086.1	0.00278098051037107	0.0215302099770178
ENSG00000271794.1	0.00499519131013325	0.0377145574989812
ENSG00000171819.4	10.5005319599222	40.5474633991911
ENSG00000207451.1	0.00831179333584649	0.0449729611565689
ENSG00000238173.1	0.00610816478729248	0.0334835290111026
ENSG00000120942.9	4.00597901718957	0.897806618333078
ENSG00000238199.1	0.0760653730109334	0.0921655112189681
ENSG00000224338.2	0	0
ENSG00000204624.6	0.0238182878201561	0.0455043102614074
ENSG00000235643.1	0.00247334730412279	0.0208955067483359
ENSG00000116661.9	0.758649911390884	0.98887771357836
ENSG00000132879.9	6.42854814120701	2.36465261742969
ENSG00000116663.6	5.1402337367194	1.46026392880717
ENSG00000116670.10	8.65324856485639	2.07876981858114
ENSG00000162490.6	0.0352714386562418	0.038908105133806
ENSG00000177674.11	15.319818013055	4.44938760759746
ENSG00000215910.3	0.00881222992802837	0.00867890852327646
ENSG00000177553.6	0.00169755325253521	0.00630934428039867
ENSG00000177000.6	3.15126930458205	0.931933765694111
ENSG00000011021.17	10.0916764790671	1.7390194224666
ENSG00000242349.1	3.47262046439307	1.45263368409203
ENSG00000175206.6	2.45292474606207	3.6914691844668
ENSG00000120937.8	0.288033867350646	0.71620538835126
ENSG00000224904.1	0.0185340135278446	0.0294334110528119
ENSG00000199347.1	0.0965547238503184	0.182577764542876
ENSG00000201801.1	0.0613432724986756	0.649124398221098
ENSG00000116685.11	17.6900324058533	2.79461424214754
ENSG00000083444.12	29.4324396187919	10.2473891976991
ENSG00000116688.12	25.5501343045916	3.50202965010386
ENSG00000270914.1	0.00112459748983383	0.0149110306114664
ENSG00000116691.6	10.2803429385594	2.32998119346591
ENSG00000202461.1	0.192200378754309	0.237975223024823
ENSG00000243539.2	0.00196930472339903	0.0163219898669893
ENSG00000120949.10	2.75511148018496	1.24327863442695
ENSG00000201135.1	0	0
ENSG00000227875.2	0.000216949092490333	0.00405874587235178
ENSG00000028137.12	46.1750718852452	18.8304036903376
ENSG00000263676.1	0	0
ENSG00000225196.2	0.0276904834487609	0.0618351323723422
ENSG00000252969.1	0.0117938349289553	0.0637390202478934
ENSG00000048707.9	6.44103326797485	1.51524253928033
ENSG00000239149.1	1.35021649100951	0.707425314927963
ENSG00000229484.1	0.608943180159799	0.508088756073262
ENSG00000162496.4	61.3566724014282	25.7785923050765
ENSG00000221340.1	0.631948211746556	0.586113927252477
ENSG00000272482.1	3.37383345024926	2.19812986466837
ENSG00000204518.2	0.0177045894879848	0.0408019984212537
ENSG00000226166.2	0	0
ENSG00000188984.7	0.0318121914259557	0.0564851237470373
ENSG00000238771.1	0.000441907516547611	0.00826733261780649
ENSG00000157330.5	0.00506712130337422	0.0170402717733013
ENSG00000116726.4	0.00190208346982087	0.00887126155671603
ENSG00000116721.9	0.0011827602982521	0.00743848970239223
ENSG00000228338.1	0.000593943766185214	0.00833259754098005
ENSG00000204513.5	0.000514239900346313	0.00385745725503077
ENSG00000231103.2	0.000668211254690374	0.0045137006338415
ENSG00000179172.7	0.000550125898527247	0.00378738190775051
ENSG00000120952.4	0.0015822610365493	0.00785509726979057
ENSG00000243073.3	0.000890678223222494	0.00578443274673874
ENSG00000187545.5	0.000275126807391643	0.00289425803478661
ENSG00000204510.1	0.000437103190592357	0.0058132194033325
ENSG00000207434.1	0	0
ENSG00000234064.1	0.000383303466119937	0.00346934126296133
ENSG00000232423.3	0.000166222067283733	0.00118605464159737
ENSG00000250894.1	0.000229923187622002	0.002351485117615
ENSG00000204508.3	7.4841912303652e-05	0.00140016397005624
ENSG00000239810.2	0.000691279715725354	0.00830075474319577
ENSG00000270601.1	7.0567950606346e-05	0.00132020546827867
ENSG00000250113.1	0.000164436160453728	0.00221453108747114
ENSG00000204505.3	0.000123129987290927	0.00173504556997584
ENSG00000233336.1	0	0
ENSG00000229978.1	0.000215550908552749	0.00266426109530439
ENSG00000236179.1	0.000611156060227326	0.00500600715739596
ENSG00000179412.8	0.00105370043643883	0.007280242652922
ENSG00000224199.1	0.00126313508621284	0.0081617869296884
ENSG00000229571.2	0.000827065876552036	0.00454087310025916
ENSG00000204503.5	0.000136703604034015	0.00157356990021307
ENSG00000233394.1	0.000263556614518165	0.00305518185361201
ENSG00000204502.2	2.33669552419867e-05	0.000437155703437978
ENSG00000231219.1	0.000237740437899317	0.00318531121170661
ENSG00000207511.1	0	0
ENSG00000182330.6	0	0
ENSG00000237700.1	7.16854631900789e-05	0.00134111221434735
ENSG00000204501.2	2.3266611886876e-05	0.000435278451158659
ENSG00000228229.2	0	0
ENSG00000204495.3	0	0
ENSG00000204491.2	0.000108651763626507	0.00151507209478536
ENSG00000204488.3	0	0
ENSG00000204486.3	0.000238779008920704	0.00230200907834982
ENSG00000204485.2	0	0
ENSG00000224581.1	4.91405331662723e-05	0.000919335194557963
ENSG00000157358.7	0	0
ENSG00000204481.6	3.40760632285049e-05	0.000637504768455555
ENSG00000204480.6	2.25427746772766e-05	0.000421736696948063
ENSG00000204479.4	0.000115725100040436	0.00128801457987692
ENSG00000204478.5	0	0
ENSG00000162494.5	0.0583962948088135	0.0998874742868969
ENSG00000259961.1	0.00832308011395591	0.0241130253322512
ENSG00000215909.3	0	0
ENSG00000162493.12	7.43342609541757	8.91253651922926
ENSG00000222952.1	0.000616615201745714	0.0115358141220448
ENSG00000266358.1	0.00222257360816002	0.0196758750900832
ENSG00000237445.2	0.0259041661609496	0.070048865588231
ENSG00000253085.1	0.00146471172571182	0.0164716923060184
ENSG00000116731.18	7.37100554874965	1.21313431516194
ENSG00000252151.1	0	0
ENSG00000231606.1	0.178791923075914	0.222550515988273
ENSG00000234593.1	0.0140295917913318	0.0311545507123285
ENSG00000189337.11	4.22347820281982	1.49426397218102
ENSG00000235829.1	0.00518339120915958	0.0372699105950347
ENSG00000175147.7	3.01291851384299	1.28244732035443
ENSG00000171729.9	2.43061724381787	1.44918764699257
ENSG00000204464.3	0.00716721860957997	0.0235389109565394
ENSG00000215720.4	0.00439654175724302	0.0143959261043167
ENSG00000142621.15	0.077110445579913	0.101598956687862
ENSG00000233485.1	0.0880276758902307	0.0992357936692413
ENSG00000236045.1	0.0329560485641871	0.0642658550253088
ENSG00000228140.1	0.0146235301272411	0.0157384526671018
ENSG00000142634.8	25.4762316921779	7.71107912390775
ENSG00000162438.7	1.24935933758238	19.1610038913188
ENSG00000142615.7	3.45789258860318	57.8320597870988
ENSG00000215704.5	0.92074926562075	14.9334116370405
ENSG00000132906.13	2.60123783707619	0.803482073246188
ENSG00000116138.8	2.73777807593346	0.485557388659792
ENSG00000251866.1	0.00199348683868136	0.0167553451484663
ENSG00000272510.1	0.453937553326998	0.239872641206657
ENSG00000116771.5	0.0935172175922032	0.082668889733585
ENSG00000237301.1	0.015673123174347	0.0168666090126659
ENSG00000235084.2	2.32548748620919	0.68805757625813
ENSG00000252417.1	0	0
ENSG00000236500.1	0.00573739690440041	0.0341613962752601
ENSG00000197312.7	2.57209908728089	1.241640456569
ENSG00000271742.1	0.132340395812477	0.178948803157951
ENSG00000116786.7	35.3204894474574	7.68272592548573
ENSG00000264048.1	0.000434320398739406	0.00812539064084951
ENSG00000237938.1	6.98989376749311	1.63809600889203
ENSG00000162461.7	1.84051441976002	0.794395348990555
ENSG00000224459.1	0.351434838920832	0.204496683224748
ENSG00000162460.6	0.00688671248033643	0.0147171401771832
ENSG00000162458.8	15.1256362915039	9.46007091553912
ENSG00000224321.1	0.487441247701645	0.764700857930074
ENSG00000233954.4	11.7239768270084	5.46845551080567
ENSG00000178715.7	0.495950203569872	0.481263719432356
ENSG00000179743.2	1.65745353886059	0.431998435798002
ENSG00000065526.6	12.4575051103319	2.67379158012613
ENSG00000238818.1	0.0148720851114818	0.0955513229104698
ENSG00000270620.1	0.0206145780533552	0.0582686614300507
ENSG00000116809.7	9.24519340787615	1.98451583542329
ENSG00000234607.2	0.0235602058363812	0.0476682316422226
ENSG00000231353.1	0.000249650457075664	0.00467053238414324
ENSG00000224966.4	0.000339648398969854	0.00332293016369379
ENSG00000183888.4	0.0271268164047173	0.0483174679858632
ENSG00000233078.1	0.0537874831791435	0.103238855967046
ENSG00000173641.13	83.8804460464205	69.3157072958628
ENSG00000186510.7	0.309827168977686	0.250969256639286
ENSG00000232456.1	0.0565907489401953	0.0811049832524478
ENSG00000184908.13	0.0978169494681061	0.111784118221969
ENSG00000185519.8	0.269760628528893	0.29720950754681
ENSG00000142627.9	10.6224489716121	4.46572626455772
ENSG00000227959.1	0.249196398274175	0.146947343712265
ENSG00000224621.1	0.136422632900732	0.107747273987879
ENSG00000142632.12	2.96955228924751	1.30841762848089
