Gene	Mean_RPKM	SD_RPKM
ENSG00000160963.9	0.0488955673287835	0.0599368165769086
ENSG00000233683.1	0	0
ENSG00000233123.1	0.00173702747806122	0.0048318520290463
ENSG00000106436.4	0.00424665755085778	0.022479393212577
ENSG00000257923.5	4.30150632272687	0.832917055868518
ENSG00000259294.1	0.0205484022173965	0.029184342650935
ENSG00000272219.1	0.0160272832012229	0.0238477036963471
ENSG00000272544.1	0.024039901923715	0.037199971035011
ENSG00000230110.3	0.00201950679745591	0.0106907463705091
ENSG00000258040.1	0.0128893196713506	0.0334630104570428
ENSG00000256295.2	0.00201337862955896	0.0152006753086825
ENSG00000258093.1	0.00113425822111598	0.00856346177627039
ENSG00000252824.1	0	0
ENSG00000264642.1	0	0
ENSG00000160999.8	1.32409800406088	0.949454389799178
ENSG00000264675.1	0.00422494113445283	0.0318976060638838
ENSG00000170409.7	0.0257504861475083	0.0520564348369331
ENSG00000200552.1	0	0
ENSG00000228546.2	0.0289931246978149	0.0413285305634953
ENSG00000166667.8	0.221811987394304	0.129876791487014
ENSG00000128563.9	16.1371045614544	5.09369663233356
ENSG00000239969.1	14.2809049372087	5.45365636441974
ENSG00000239486.1	0.418490983807204	0.218061455295195
ENSG00000221510.1	0.0267052792927675	0.0639869076459128
ENSG00000239480.1	0.0613621385735378	0.0611788759855791
ENSG00000160991.11	1.49287197333679	0.761087908687521
ENSG00000160993.3	3.97264017975121	0.974492198942151
ENSG00000161036.6	5.01564815588165	1.46606204670891
ENSG00000266715.1	0.583872768178321	0.410790080716791
ENSG00000264471.1	0	0
ENSG00000005075.11	55.0575117479291	10.9789047485817
ENSG00000256604.1	1.10297549581319	0.743255886330639
ENSG00000170667.10	1.50742626137901	1.08244360343098
ENSG00000272949.1	5.0165398392761	4.01787110522225
ENSG00000238392.1	0	0
ENSG00000168255.14	9.40315959955517	9.34964631171839
ENSG00000205238.5	0.0707303260763486	0.0447409211351932
ENSG00000105808.13	1.81667823252971	1.42017311408052
ENSG00000238997.1	0	0
ENSG00000205236.6	0.0873712441116049	0.118787499021704
ENSG00000173678.10	0.0148702380819279	0.0130059011643821
ENSG00000233297.4	0.94475886199558	0.68534099760984
ENSG00000222011.4	1.73621012976295	0.411243701212581
ENSG00000213385.3	0.563283840292378	0.263601606813537
ENSG00000161040.12	0.140789650609357	0.0702246421616481
ENSG00000252643.1	0.122508173187574	0.211238359013624
ENSG00000238324.1	0.0783944776967952	0.092227963917699
ENSG00000128606.8	1.59553220240693	1.50604783906392
ENSG00000230257.1	0.0516078187838981	0.0628376928295794
ENSG00000264045.1	0.00327122237598688	0.0246971873396539
ENSG00000236226.1	0.00839094961421533	0.0299981422870972
ENSG00000170632.9	9.55267974786591	2.62067030584489
ENSG00000233025.1	0.559633557145533	0.271784499633043
ENSG00000161048.7	2.57291017708026	0.830245570774868
ENSG00000224415.1	0.183355220609851	0.122403316863228
ENSG00000236848.2	0.0364085186207504	0.0601162668866271
ENSG00000170629.10	0.185877982069526	0.115071908750716
ENSG00000237632.3	0	0
ENSG00000105819.9	21.9463403768707	4.29825193761848
ENSG00000105821.10	5.43754151829502	1.16844835310154
ENSG00000161057.6	17.4902070697985	3.76994075338701
ENSG00000235354.1	0.470266914681384	0.344787308667871
ENSG00000170615.10	0.481023656237021	0.239237342414971
ENSG00000251852.1	0.00550096129116258	0.0297165703116385
ENSG00000252047.1	0	0
ENSG00000234715.1	0.178814245763709	0.180758099565462
ENSG00000189056.9	0.821024863474202	0.589740950071855
ENSG00000222386.1	0.0121149118793638	0.0374998118808727
ENSG00000164815.6	4.10744620206063	0.952907612105441
ENSG00000187416.7	0.027996555673318	0.0321887767325081
ENSG00000197258.5	10.6605889755383	3.03508227904163
ENSG00000226869.2	0.0238536247705812	0.0384651524154993
ENSG00000237606.2	0.00924509783324442	0.0246172916470432
ENSG00000243352.2	0.0167292443414529	0.0375824816502027
ENSG00000225329.1	0.0247453610298404	0.0497090228083602
ENSG00000237513.1	0.573737032188658	0.442640891517297
ENSG00000228393.3	2.72039800254922	0.887404784554725
ENSG00000251911.1	0	0
ENSG00000239569.2	6.44790680784928	1.96836459147068
ENSG00000005483.15	12.4329902582001	2.89411054349072
ENSG00000272918.1	0.743335289651887	0.240931596845731
ENSG00000135250.12	6.84753353553906	1.2255699292031
ENSG00000270764.1	0.00854585123689551	0.0275021908127779
ENSG00000271482.1	0.0381809841645391	0.0674730512269055
ENSG00000213361.2	0.00991853130491157	0.0263764548492079
ENSG00000244490.1	0.155234838950268	0.117239914719593
ENSG00000242154.1	0.142837305929054	0.103324824602047
ENSG00000201179.1	0.00820294989828477	0.0470398757497514
ENSG00000091127.9	3.2797148604142	1.26525112477308
ENSG00000223886.3	0.167573149920556	0.138258743065259
ENSG00000135249.3	5.81898230837102	1.07546903238517
ENSG00000185055.6	0.0404452659973973	0.041256169542166
ENSG00000272604.1	0.380592929689508	0.12411175933278
ENSG00000231167.3	0.382935681625416	0.192058674196839
ENSG00000146776.10	1.68307353111736	0.496890887113177
ENSG00000226624.1	0.018198768788001	0.0389794765422122
ENSG00000128536.11	0.197998952512678	0.103999971707846
ENSG00000008282.3	62.676408868087	14.4273170761107
ENSG00000242562.1	0.0343106709453359	0.0415619196208895
ENSG00000201796.1	0.00313501530571988	0.0236688465102248
ENSG00000105835.7	46.8212958888004	40.6848829332533
ENSG00000273320.1	0.802447848152696	0.4605336379396
ENSG00000243438.1	0.00392177818637145	0.0159721520496638
ENSG00000243797.2	0.0162682406800358	0.0185769355132074
ENSG00000267052.1	0.0330034956793513	0.0493367098391537
ENSG00000253276.1	8.02156827324315	4.91965418982534
ENSG00000177820.5	7.09393332297342	4.69443684866489
ENSG00000228742.5	0.00200834741260399	0.00721803932146833
ENSG00000251978.1	0	0
ENSG00000105851.6	0.432114283243815	0.298548689037041
ENSG00000005249.8	6.62648769219716	3.12570701243292
ENSG00000243193.2	0.0104460947280913	0.0192139001388178
ENSG00000105856.9	13.0342174412911	4.03926902442941
ENSG00000272072.1	2.3213291267554	0.900103291079824
ENSG00000164597.9	6.04706290311981	1.57732065434124
ENSG00000221356.1	0	0
ENSG00000228341.1	0.0154743796508563	0.0349101612645162
ENSG00000172209.4	0.0246987849343241	0.0222028285336492
ENSG00000105865.6	1.96318882390072	0.679634187591987
ENSG00000272854.1	0.2683355150777	0.159648520049824
ENSG00000075790.6	4.19476113403053	1.31835703482296
ENSG00000238832.1	0.201647621105637	0.197913625986315
ENSG00000250474.1	0.413326833658574	0.239259842594999
ENSG00000225935.1	0.015668049454689	0.0644575603179826
ENSG00000233705.2	0.124739963193669	0.220556191850877
ENSG00000091137.7	0.472537440656309	1.2466368154668
ENSG00000241764.3	1.01030482665489	0.517175223769598
ENSG00000105879.7	4.02529276881302	0.939586735085594
ENSG00000091138.8	0.0378590682194683	0.0435495351922142
ENSG00000229626.1	0	0
ENSG00000091140.8	13.7216890151041	4.06734835264579
ENSG00000091136.9	20.8729515577617	14.166962972402
ENSG00000273055.1	2.29831399729377	1.38361685706199
ENSG00000238297.1	0.0102772971517161	0.0447333419830539
ENSG00000091128.8	0.377776132939432	0.869792522001402
ENSG00000216085.1	0	0
ENSG00000091129.15	0.526634319571027	0.347378033990858
ENSG00000266112.1	0	0
ENSG00000135241.12	6.43938278733638	2.57847884023175
ENSG00000231006.1	0.206540533553874	0.49613619770251
ENSG00000177683.9	3.80103941340196	0.903939999546027
ENSG00000128590.4	17.4242882059331	6.10604272867444
ENSG00000225647.1	0.00510609104183682	0.0203941940640731
ENSG00000270425.1	0	0
ENSG00000205174.2	0.00313252275973036	0.0165985304221003
ENSG00000269185.1	0	0
ENSG00000229603.1	0	0
ENSG00000227968.1	0.00137478384401715	0.00772787758390259
ENSG00000230941.1	0	0
ENSG00000234273.1	0	0
ENSG00000230192.1	0.00037015729436749	0.00279462628748232
ENSG00000271368.1	0	0
ENSG00000237064.1	0	0
ENSG00000232199.1	0.000242589874879311	0.00183151339101184
ENSG00000226965.1	0.023789998862827	0.0581411075871485
ENSG00000184903.5	1.5980283220609	0.54109308195035
ENSG00000228540.1	0.0682197623935185	0.0771696416756454
ENSG00000221279.1	0	0
ENSG00000173114.8	0.354619409790949	0.6785428470573
ENSG00000238922.1	0.0407119803784187	0.0970294138492289
ENSG00000243621.1	0.0163307516721257	0.043603995712851
ENSG00000227948.3	0.0192102710471342	0.0392098100898954
ENSG00000128512.15	2.03006459851014	0.812612596247905
ENSG00000225572.1	0.0461086248488803	0.0433001181887817
ENSG00000222346.1	0.0093825441180614	0.040809392173624
ENSG00000234358.1	0.0281783509019174	0.0522030794519596
ENSG00000198839.5	3.39265374342601	1.1338774709116
ENSG00000202406.1	0.0502975146498597	0.0993855153637482
ENSG00000226851.1	0.0176668426250679	0.0293920611310168
ENSG00000230999.1	0.00653840176630439	0.0160710778151085
ENSG00000232922.1	0	0
ENSG00000236232.1	0.00260160033378685	0.0118586349304951
ENSG00000006652.9	10.0556934256303	2.92217551423555
ENSG00000180019.5	0.169948241428325	0.156300335802522
ENSG00000181016.5	1.37403948892627	0.813984487000301
ENSG00000182965.6	0.00107255029050927	0.00809757711684656
ENSG00000223646.1	0.00276860741800384	0.00909360879075966
ENSG00000225358.1	0.00261903462702768	0.0066146508815235
ENSG00000146802.8	4.44224702684503	0.816967710131154
ENSG00000164603.7	2.73923919075414	0.74174229272588
ENSG00000234520.1	0.00317049441499668	0.013194993617869
ENSG00000164604.8	0.193577041980206	0.178565947016901
ENSG00000225457.1	0.00241336543439773	0.00745423021708155
ENSG00000214194.4	8.73509477732474	2.79922858172506
ENSG00000270997.1	0	0
ENSG00000236294.1	0.00863921694588242	0.0652246575917977
ENSG00000154415.3	0.529384097370335	1.96394085980375
ENSG00000128573.18	0.818998624881109	0.256446192273354
ENSG00000236580.1	0.0241793237887976	0.0685767512031418
ENSG00000224595.1	0.0183547066949439	0.0369590422729121
ENSG00000202334.1	0.00215509089461544	0.0162705794473061
ENSG00000266229.1	0.268800674039021	0.282835480123189
ENSG00000272230.1	0.0199566295272426	0.0546508906985834
ENSG00000135272.5	7.08359049077619	2.13321880067646
ENSG00000233607.1	0.00216146257885715	0.0114415892736344
ENSG00000225535.2	0.037453317900368	0.0347308791275699
ENSG00000226962.1	0	0
ENSG00000199764.1	0	0
ENSG00000244565.1	0	0
ENSG00000202377.1	0	0
ENSG00000242072.1	0.00272770716171516	0.0121556921756743
ENSG00000240973.1	0.00114151953082336	0.00603939428975419
ENSG00000243345.1	0	0
ENSG00000199224.1	0	0
ENSG00000105967.11	0.605991043019713	0.455677724825069
ENSG00000135269.13	17.6626305078205	6.84684042298717
ENSG00000243243.1	0.360335294484047	0.279965647941274
ENSG00000237870.2	0.00718277785927058	0.0108411316826455
ENSG00000105971.10	8.01755494820444	3.08226244511486
ENSG00000216076.1	0	0
ENSG00000237813.3	0.0824449091104038	0.0775025930127345
ENSG00000252672.1	0	0
ENSG00000105974.7	29.4013919746667	20.2906624810269
ENSG00000235427.1	0.020095458352252	0.0315928485044466
ENSG00000243220.1	0.0124644008710196	0.0256040301342672
ENSG00000231210.2	0.00855145819093052	0.0218068800583297
ENSG00000105976.10	6.39834311552215	3.45680665458524
ENSG00000198898.8	10.7911382725364	3.24943791558465
ENSG00000235945.1	0.0155333580874037	0.0171647308757187
ENSG00000252115.1	0.112904839348375	0.168386561896427
ENSG00000222150.1	0	0
ENSG00000227199.1	1.71397513674017	0.758086419728634
ENSG00000004866.14	3.32684042160971	0.61138994541068
ENSG00000214188.5	0.11166075357285	0.054136582440466
ENSG00000228368.1	0.0229528929646078	0.0355259939133305
ENSG00000213050.4	0.0223183635164771	0.045310952325194
ENSG00000226367.1	0.00951992814314732	0.0117079030223669
ENSG00000227532.1	0.0222591671504472	0.0530532174016793
ENSG00000230785.2	0.00110631213899244	0.00835247348312319
ENSG00000224042.2	0	0
ENSG00000230605.1	0	0
ENSG00000105989.4	0.150471167867644	0.240184425198659
ENSG00000238202.1	0.00133660631744485	0.00711476139705942
ENSG00000154438.3	0.00246760066141162	0.00690834089385108
ENSG00000214684.2	0.00205128659543238	0.0093747191124943
ENSG00000001626.10	7.15726454529846	5.96838015956473
ENSG00000237974.1	0.292586932056829	0.316283734954542
ENSG00000232661.1	0.0738411602613173	0.134479517516833
ENSG00000234001.1	0.122473849539171	0.16801434508173
ENSG00000083622.8	0.123457165467635	0.162992381243366
ENSG00000077063.6	1.74595649566567	1.12056374673931
ENSG00000224136.1	0.00101188276159136	0.00763954731791931
ENSG00000234826.1	0.00693600637870922	0.0414570148922624
ENSG00000128534.3	4.4728100341663	0.954782387688479
ENSG00000106013.8	0.0756620829761551	0.103898218954072
ENSG00000222226.1	0	0
ENSG00000229982.1	0.00126402763028939	0.00678695972258987
ENSG00000230520.1	0	0
ENSG00000270516.1	0	0
ENSG00000263692.1	0	0
ENSG00000256882.1	0	0
ENSG00000225546.1	0.000309471008286142	0.00233645487507668
ENSG00000271739.1	0	0
ENSG00000233417.1	0.000765891909076456	0.00578235710884068
ENSG00000233969.1	0.000404336440720056	0.00305267318358309
ENSG00000184408.5	0.153399859260964	0.118098049305933
ENSG00000252023.1	0	0
ENSG00000231295.1	0.00646135178312921	0.0171626511113066
ENSG00000106025.4	10.2378246575071	5.26228571756669
ENSG00000071243.11	2.53021357143134	0.613873841224393
ENSG00000202225.1	0	0
ENSG00000106034.13	0.99069516648326	0.70116763608448
ENSG00000234927.1	0.221480142913367	0.219733705138792
ENSG00000212628.1	0.00401322752760168	0.0302992033844637
ENSG00000207090.1	0.0033164688369684	0.0250387906288464
ENSG00000002745.8	0.0549626240604802	0.034496680227844
ENSG00000196937.6	23.1246412176835	8.55828067112941
ENSG00000213310.3	0.00112036328043854	0.00845855727466779
ENSG00000227371.1	0	0
ENSG00000234985.2	0.00157121699630168	0.0118624281839611
ENSG00000221690.1	0	0
ENSG00000227743.1	0	0
ENSG00000252704.1	0	0
ENSG00000233272.1	0.000314263790323023	0.00237263958593946
ENSG00000106278.7	2.09145750706656	0.800122360472744
ENSG00000008311.10	5.79427671014217	2.35292020230674
ENSG00000252003.1	0	0
ENSG00000226636.1	0.0443038379266989	0.0422786164657843
ENSG00000234418.1	0.0848891472345904	0.128993644832482
ENSG00000213302.3	0.00294711473479606	0.0141199169356637
ENSG00000128610.7	0.0096055623960861	0.0125033081990355
ENSG00000230316.2	0.0340544919875499	0.0423044301669939
ENSG00000081803.11	8.44218852540903	3.55313251603912
ENSG00000240499.3	0.0474113283368448	0.0373692592692245
ENSG00000225795.1	0.0171769711009243	0.0459720941265081
ENSG00000235459.4	0.136186961672808	0.1545391316256
ENSG00000188050.2	0.224451738622105	0.127729640444462
ENSG00000235631.1	0.34772828887952	0.218887002141283
ENSG00000227573.2	0.0125193318123357	0.0365447040328664
ENSG00000128519.2	0.000734731228205196	0.00554709912737236
ENSG00000226680.2	0	0
ENSG00000081800.4	0.000556620540456814	0.00208064852776401
ENSG00000223595.1	0	0
ENSG00000164675.6	0.180730310236022	0.101869121109079
ENSG00000232524.1	0.0703222920562615	0.0918030396759832
ENSG00000207338.1	0	0
ENSG00000128609.10	8.01032668665836	1.8902869584909
ENSG00000146809.8	0.217085212971525	0.718402128209256
ENSG00000230442.1	0.0302750308948912	0.0985114761770523
ENSG00000170807.11	7.8137956505576	21.6467248356319
ENSG00000106299.7	13.5720024527165	3.37712839647789
ENSG00000272686.1	2.25587804275647	0.733672167162852
ENSG00000201104.1	0.0679506986287602	0.121917225965538
ENSG00000228211.2	0.0286371490771049	0.0410360704056391
ENSG00000106302.5	0.222676665277073	0.180584033097973
ENSG00000106304.11	0.00797841010059704	0.0132714634842278
ENSG00000225583.1	0	0
ENSG00000241345.1	0.00147166542643518	0.00511573211153786
ENSG00000234224.1	0.197313740269461	0.21641788093945
ENSG00000242593.1	0.00675767901958081	0.00798291949197282
ENSG00000243574.1	0.0049162865861466	0.0171225166050976
ENSG00000241324.1	0.0090443047515133	0.0323142409071966
ENSG00000230268.3	0.00108251818700841	0.00817283308508292
ENSG00000213296.4	0.000724426715781814	0.00383347728409591
ENSG00000207214.1	0	0
ENSG00000170775.2	0.745458165935257	0.505680288462609
ENSG00000128513.10	2.66469602208389	0.848441084201871
ENSG00000224897.2	0.022621481565007	0.0156448096402842
ENSG00000186676.3	0.0116186021876178	0.0270185409088969
ENSG00000224899.1	0.0112113028176521	0.0225755092186672
ENSG00000205898.3	0.0322483852832464	0.0466254216310671
ENSG00000237764.2	0.00139366871301542	0.00803298619713148
ENSG00000219445.2	0.000190070258420811	0.00143499898214625
ENSG00000213291.3	0	0
ENSG00000234071.1	0	0
ENSG00000227847.1	0	0
ENSG00000227869.1	0	0
ENSG00000197462.3	0.000836524360796861	0.00443379924599459
ENSG00000221418.1	0	0
ENSG00000241921.1	0	0
ENSG00000179603.13	0.0134986818874288	0.0201705934784204
ENSG00000227249.1	0	0
ENSG00000224981.1	0.000568475590593982	0.00302790918805929
ENSG00000230820.2	0	0
ENSG00000207692.1	0.00326429464315114	0.0246448841037323
ENSG00000236340.1	0.000590774214320016	0.00319999255321823
ENSG00000236105.1	0.00220414456960402	0.00991221889989261
ENSG00000048405.5	3.98466477896038	0.767749746537865
ENSG00000224138.1	2.05843913973423	0.748476998734934
ENSG00000226770.1	0.265771814932426	0.296589964198211
ENSG00000179562.2	5.02236143329687	1.02126829460477
ENSG00000004059.6	51.0881814120109	14.2257260448542
ENSG00000106328.8	0.0830767801227538	0.0519698782658336
ENSG00000106331.10	0.000780232936928147	0.00351151587320913
ENSG00000240790.1	0.00585023359509937	0.0181889825226506
ENSG00000197157.6	25.267308302093	4.88233344062233
ENSG00000240579.1	0.00815997641991104	0.0237161119050364
ENSG00000128594.3	1.11233951380117	3.07420132791071
ENSG00000207588.1	0.0968801651084632	0.145185153183421
ENSG00000207705.1	0	0
ENSG00000174697.4	0.603737534987822	1.32899678991147
ENSG00000272915.1	0.0261468981441699	0.0493055872722639
ENSG00000221429.1	0.00829117183099714	0.062596974598409
ENSG00000106344.4	2.37812096821634	0.665725445921115
ENSG00000242261.1	3.05412215935557	0.861069103240836
ENSG00000238750.1	0	0
ENSG00000224940.4	0.577318376322326	1.04531532996914
ENSG00000106348.12	20.4689985074495	6.21982918149613
ENSG00000228700.1	0.0228754863012255	0.0529307395515798
ENSG00000238590.1	0	0
ENSG00000135245.9	8.62086515050185	13.3385628548754
ENSG00000240758.2	8.0302487528115	11.0720664252476
ENSG00000165055.11	2.74585512855597	0.574239657685364
ENSG00000273184.1	5.65792545101099	1.6351963819193
ENSG00000273270.1	0.907844428430523	0.297719539522577
ENSG00000242588.2	5.28439496222295	3.11686493218059
ENSG00000213280.2	4.61358342672649	1.3284915565407
ENSG00000223189.1	0.0029197753521434	0.022043820496867
ENSG00000243302.3	15.429574518873	7.17112952935675
ENSG00000230715.2	18.0329172987687	8.48222936705615
ENSG00000229413.1	1.72000089627609	0.802598702043468
ENSG00000243679.1	25.7896962416799	12.4025915087748
ENSG00000271529.1	1.30616325492922	0.615949500826192
ENSG00000271553.1	1.73662304041678	0.984793514625068
ENSG00000241493.1	0.0583791302745802	0.086839080882948
ENSG00000205085.4	1.23428735502979	0.493588576503657
ENSG00000270810.1	1.61800619829119	0.88407105286064
ENSG00000271344.1	1.25270970767004	0.662857271782446
ENSG00000239722.1	0.0236285937655913	0.0468271707992226
ENSG00000201041.1	0.00277222222403475	0.0209298188092405
ENSG00000252866.1	0	0
ENSG00000135248.11	0.0613924593321587	0.0596002066014372
ENSG00000128595.12	26.326679313392	7.9286796711903
ENSG00000244218.2	0.567293609443464	0.358113007163773
ENSG00000128617.2	0.649379246851854	0.474019280787401
ENSG00000128596.12	0.765452541933771	0.361789733046889
ENSG00000128591.11	14.3798180107485	32.0449178917036
ENSG00000242902.1	2.44665908003062	5.37014618424072
ENSG00000128524.4	69.3142952835351	22.0821177061783
ENSG00000135253.9	0.451978082850314	0.244714058409205
ENSG00000239815.1	0.234299137469446	0.260681920555979
ENSG00000272899.1	0.707306437325059	0.649712981446263
ENSG00000221401.1	0.00642570173531247	0.0347987406422836
ENSG00000224163.3	0.0155550684583815	0.0361450635499253
ENSG00000128604.14	4.30783308179755	1.66998568488974
ENSG00000064419.9	8.99174468559131	2.31242952642981
ENSG00000242241.2	0.0487224770088991	0.073142254797725
ENSG00000244556.1	0.10347179287489	0.0728273913986286
ENSG00000230359.3	0.101312326855565	0.0799786425567373
ENSG00000238733.1	0	0
ENSG00000242162.1	0.00117018505146629	0.00883470339719927
ENSG00000241102.1	0	0
ENSG00000241573.1	0	0
ENSG00000240416.1	0	0
ENSG00000230626.3	0.815635807158654	0.263271225540477
ENSG00000158457.4	13.7419756420872	5.92199319388195
ENSG00000200629.1	0.151801492038526	0.203845774212167
ENSG00000240685.1	5.59453469201138	2.39706364488127
ENSG00000128602.5	8.31618813464516	2.09454924037169
ENSG00000243230.1	1.85178700246309	0.611406571364256
ENSG00000158467.12	6.22961755802757	1.69539205533822
ENSG00000252280.1	0	0
ENSG00000238072.1	14.1894605954488	3.92766025749288
ENSG00000128578.5	0.649835408518189	0.917461588734322
ENSG00000239919.1	0.0114705005758687	0.0323216139120342
ENSG00000199846.1	0.0227636522368381	0.0609139137650147
ENSG00000240204.2	0.265818143034713	0.216472590730761
ENSG00000273329.1	0.62689127603121	0.229603854666747
ENSG00000106459.10	4.52721514618188	0.996028601197677
ENSG00000212238.1	3.13767706511313	1.13387771183477
ENSG00000207990.1	0	0
ENSG00000199158.1	0	0
ENSG00000207691.1	0	0
ENSG00000242078.1	0.0468437638983392	0.0638435693417213
ENSG00000186591.7	28.6002081820839	7.97130426690226
ENSG00000244036.2	0.0297759975584453	0.0282995405282735
ENSG00000199516.1	0	0
ENSG00000207184.1	0	0
ENSG00000263557.1	0	0
ENSG00000091732.11	3.72385211994773	1.04769478921705
ENSG00000201109.1	0.0309518157390126	0.0779966107085027
ENSG00000128607.9	6.54053000399941	1.2505440787187
ENSG00000229196.3	0.0594081160399998	0.0744058532156173
ENSG00000146842.12	3.06742098038657	0.862143613551161
ENSG00000240571.1	0.785044940417273	0.35576979867623
ENSG00000165120.3	0.00602508627139686	0.014592370776067
ENSG00000270992.1	0	0
ENSG00000158516.7	0.518328749983196	0.860585844317804
ENSG00000128510.6	4.79491114341899	12.0693951246788
ENSG00000238336.1	0.0898324794936599	0.369715686228069
ENSG00000239044.1	0	0
ENSG00000158525.11	0.0147279009811188	0.0222893996259391
ENSG00000091704.5	2.26039395912697	4.53768808387172
ENSG00000106477.14	5.69330913037584	4.78707379181946
ENSG00000259920.1	0.134982231955387	0.0778828956914981
ENSG00000272701.1	0.159190060799582	0.167792680017669
ENSG00000106484.10	4.85123554447241	2.73488580131527
ENSG00000158623.10	6.51177356954207	2.45334496586798
ENSG00000270953.1	4.39319127484372	1.35563521219416
ENSG00000239021.1	0.0187392302772455	0.0723507349932629
ENSG00000226045.1	0.0234544470644834	0.0494190177740625
ENSG00000213265.4	0.00166691790677999	0.00597568002037547
ENSG00000174595.4	0.0654268295161034	0.0707337360139624
ENSG00000271522.1	0.00748005009403354	0.0165958745900631
ENSG00000232716.2	0.0070592095144093	0.0134743347058564
ENSG00000233559.1	0.286064828141478	0.309457399476719
ENSG00000226380.3	0.318642349096767	0.196322125860291
ENSG00000271204.1	0.101704745929231	0.147300463735073
ENSG00000273319.1	0.183370991855076	0.156656571044334
ENSG00000231721.2	5.64193123892734	2.47410584644327
ENSG00000199627.1	0.0717076201710785	0.160626737992274
ENSG00000128585.13	7.5388161885111	1.86457875892289
ENSG00000233287.1	0.00365979917216719	0.0196395276586171
ENSG00000236753.1	0.992257609701993	0.338025396512731
ENSG00000273489.1	11.0179271948965	3.01121458045421
ENSG00000128567.12	21.2145444091998	9.09437913982585
ENSG00000224545.1	0.0516275296870031	0.0736911008123785
ENSG00000213261.3	23.1076142160516	5.92858764700536
ENSG00000236238.2	0	0
ENSG00000236395.1	0	0
ENSG00000236281.1	0.0176503006042096	0.0548189570716551
ENSG00000252811.1	0	0
ENSG00000233263.1	0	0
ENSG00000236386.1	0.00121953586737315	0.00920729388654158
ENSG00000224865.3	0	0
ENSG00000252849.1	0	0
ENSG00000229532.1	0	0
ENSG00000221866.5	0.291375843644665	0.443947551143019
ENSG00000225144.2	0	0
ENSG00000223436.1	0.00691391834825801	0.0276207189158144
ENSG00000183470.5	0.000147093904384396	0.00111053462453973
ENSG00000201009.1	0	0
ENSG00000225881.1	0	0
ENSG00000106554.7	11.7996525597154	4.18454014270169
ENSG00000227197.1	0.0189136505911225	0.0281529096803479
ENSG00000272393.1	0	0
ENSG00000237821.1	3.25891770814595	1.04793070107677
ENSG00000131558.10	5.96141229596054	1.55118842318689
ENSG00000238844.1	0	0
ENSG00000235429.1	0.00395356197106211	0.0177071469616097
ENSG00000235967.1	0.0785138790675423	0.0752858807832142
ENSG00000226205.1	0.064966375923209	0.0761359011955149
ENSG00000155530.2	0.441672608452408	0.243571957886476
ENSG00000231098.1	0.0211925099424103	0.0399627740580309
ENSG00000205060.6	1.75790510156698	0.523193523474944
ENSG00000229177.1	0	0
ENSG00000273297.1	0.0520964458976921	0.0504285686486837
ENSG00000085662.9	23.8308213133561	13.4872211628199
ENSG00000198074.5	17.318112528311	50.7944096464255
ENSG00000227471.4	1.35919045965726	3.03685236497957
ENSG00000172331.7	8.40913701475712	4.74511240036797
ENSG00000224375.1	0.00649030689607588	0.0290386510372853
ENSG00000230101.4	0.00569978768104001	0.0221089829990446
ENSG00000122786.15	32.262824091995	12.2293919376894
ENSG00000146856.10	0.159671788218252	0.0637252353963073
ENSG00000122783.12	2.44468006962224	0.577990711790709
ENSG00000223500.1	0.0252956958291562	0.0330980121854976
ENSG00000146859.6	0.134381949836225	0.1434417155599
ENSG00000272941.1	5.30621064336676	1.94711110199913
ENSG00000105875.9	7.71512719204552	2.48848680726168
ENSG00000231794.3	0.107818497818682	0.0746566850150499
ENSG00000146857.3	0.0117060083144328	0.0241624753446753
ENSG00000080802.14	3.07519441320185	0.533547118768799
ENSG00000227073.1	0.0182144072625721	0.0423618813807937
ENSG00000155561.10	8.98422268817299	1.81727386340795
ENSG00000271414.1	0.0349089009850694	0.0554071025415996
ENSG00000223718.2	0.0247280695067163	0.0484680738814358
ENSG00000243317.3	23.9865049562956	12.3648653318554
ENSG00000212303.1	0.0142074954091457	0.070056878171954
ENSG00000164707.11	0.621592897987156	1.26572973371242
ENSG00000273219.1	0.321580448236905	0.224973484044892
ENSG00000189320.4	0.934467159603772	0.583059841845819
ENSG00000222219.1	0	0
ENSG00000224746.1	0.304906104021428	0.14920615760088
ENSG00000105887.10	18.5892793755782	10.8668735005195
ENSG00000199700.1	0.00612911320569221	0.0326362510476812
ENSG00000230649.2	0.0151699828147365	0.0322069213153058
ENSG00000232053.2	0.00511594533332084	0.0132463355230247
ENSG00000206705.1	0	0
ENSG00000220982.2	0	0
ENSG00000236503.1	0.00159085280539697	0.0120106752916331
ENSG00000226066.1	0	0
ENSG00000234352.5	0.00100128927774597	0.00311312491183997
ENSG00000231244.1	0.00138710726771438	0.00594187704496052
ENSG00000238488.1	0	0
ENSG00000181072.7	0.00536507353382675	0.00801588263674046
ENSG00000223657.2	0.00225970567318432	0.0170604037049836
ENSG00000105894.7	15.0892414544758	15.6835770663539
ENSG00000202023.1	0	0
ENSG00000231114.1	0.00367228137819391	0.0085053289266453
ENSG00000228031.2	0.107574656213585	0.0971798330990628
ENSG00000157680.11	0.228024811075445	0.136493186571219
ENSG00000230383.1	0.935083247329059	0.546776214155732
ENSG00000182158.10	14.5036929532101	3.75272550186936
ENSG00000237243.1	0.0308064556304823	0.0632708777881048
ENSG00000122787.10	0.0288521795484581	0.029247508059264
ENSG00000234639.1	0.00713912124761887	0.0174050084681053
