Gene	Mean_RPKM	SD_RPKM
ENSG00000225272.2	0.16759501427412	0.231487312256097
ENSG00000215838.4	0.0372720288708806	0.035760214203688
ENSG00000273365.1	0.0958530115932226	0.0942614830811883
ENSG00000143183.12	8.29426140975952	1.41754358435538
ENSG00000224358.1	0.151097112640738	0.0855825601999988
ENSG00000230659.2	0.00463804498314858	0.0195040932728738
ENSG00000143179.8	4.26241329956055	0.644216047744812
ENSG00000236364.2	1.29999437826872	0.534310423962207
ENSG00000271527.1	0.0167041962146759	0.0455133244364217
ENSG00000226292.1	0.00260732118785381	0.0113879351825182
ENSG00000207341.1	0	0
ENSG00000188859.5	2.02958176231384	0.526509423952629
ENSG00000203307.2	0.152153078407049	0.172248812148395
ENSG00000230898.1	0.0531594247221947	0.0695652565124324
ENSG00000215952.1	0	0
ENSG00000215835.2	0.542730042755604	0.176952089703977
ENSG00000229588.1	0.214778408110142	0.145442004542919
ENSG00000225325.1	0	0
ENSG00000230231.1	0.00146700009703636	0.00752851863315898
ENSG00000234142.1	0.00120231899619102	0.00774137337979907
ENSG00000238087.2	0.00264509128779173	0.0135129114778521
ENSG00000215834.4	0.00247649143636227	0.00867801930064917
ENSG00000234984.1	0	0
ENSG00000232341.2	0.00132026886940003	0.00547528478458654
ENSG00000232148.1	0	0
ENSG00000232223.1	0	0
ENSG00000143157.7	10.2215326004028	1.62847761950139
ENSG00000152382.5	7.18609465789795	1.18284803223884
ENSG00000225171.2	1.54777951419353	1.41487466898194
ENSG00000237096.1	0.919336823001504	0.594390910393485
ENSG00000143195.8	1.07087834119797	0.399712224831426
ENSG00000143194.8	0.784610090136528	0.319070851164671
ENSG00000200036.1	0.00792699754238128	0.0396360671555455
ENSG00000238325.1	0	0
ENSG00000227907.1	0.00550450496375561	0.020402857732611
ENSG00000143167.7	0.118584752805531	0.066416188635484
ENSG00000198842.5	0.0336628049723804	0.0477389088376712
ENSG00000213068.3	0.0129672853350639	0.0347351173659636
ENSG00000231605.1	0.0205766760632396	0.0433632452346574
ENSG00000272205.1	2.69075319337845	1.22825739696694
ENSG00000143190.17	6.42584326934814	1.26108743219877
ENSG00000272033.1	0.143313620939851	0.105042644299538
ENSG00000198821.6	0.755223585009575	0.831097619390763
ENSG00000233411.1	0.0923334740698337	0.106948743788177
ENSG00000273160.1	0.0957060617208481	0.101602888490944
ENSG00000227776.1	0.0217261131703854	0.0362265409206853
ENSG00000143162.7	16.709383644104	3.19259956054502
ENSG00000231029.2	0	0
ENSG00000241666.2	0.0287189433090389	0.0264793883395277
ENSG00000198771.6	0.400102301955223	0.181102491673107
ENSG00000197965.7	6.83247509384155	0.8855355690196
ENSG00000143199.13	0.32301187646389	0.263849621183953
ENSG00000250762.1	0.0256108811795712	0.0518150977615604
ENSG00000232194.1	0.0287146278470755	0.0419814334114559
ENSG00000143158.6	19.9368942108154	3.51810800516788
ENSG00000143164.11	13.4604047622681	3.05532256987991
ENSG00000221545.1	0	0
ENSG00000224837.1	18.5790124282837	4.53107912710679
ENSG00000143147.10	0.608377074480057	0.207768976702083
ENSG00000143155.8	7.69233838272095	1.53203037752881
ENSG00000237049.1	0.00326460292935371	0.0272245014961494
ENSG00000237131.1	0.00122142052650452	0.00961730023485232
ENSG00000213064.5	0.655656347155571	0.262313966216008
ENSG00000214262.4	0.184228804022074	0.107961482062125
ENSG00000206880.1	0	0
ENSG00000143178.8	0.187744311846793	0.128179452274195
ENSG00000227722.1	0.000295303642749786	0.00330159509595918
ENSG00000207974.1	0	0
ENSG00000228697.1	0.00126669532060623	0.00542424860743947
ENSG00000215833.3	0.000926111236214638	0.0062863023009484
ENSG00000237658.1	0.000195227906107902	0.00218271434581108
ENSG00000143185.3	0.0147059271484613	0.0350027097788906
ENSG00000227777.1	0.0143015710115433	0.0300413951572102
ENSG00000143184.4	0.0895648054480553	0.0697403917802113
ENSG00000229757.2	0.0120718521624804	0.026156372699126
ENSG00000143196.4	0.376200395524502	0.200352817015332
ENSG00000221578.1	0	0
ENSG00000235736.1	0.189923741817474	0.151248429656822
ENSG00000225826.1	0.00758917978405953	0.0236113931549765
ENSG00000229612.1	0.0107881107330322	0.0343217646089625
ENSG00000203601.3	0.0169313736557961	0.0231491055835845
ENSG00000213063.3	0.0178744714856148	0.0470522541801874
ENSG00000252987.1	0.00204844284057617	0.0229022871977554
ENSG00000237707.1	0.0347958088666201	0.0500444331670077
ENSG00000143153.8	35.2055980377197	14.5454089830488
ENSG00000143156.9	3.33977247428894	0.724895783558005
ENSG00000235575.1	0.0160488029122353	0.0405958450709781
ENSG00000117475.9	3.8106139125824	0.736169467847594
ENSG00000117477.8	3.77251909065247	0.864947545421694
ENSG00000234437.1	0.00437070003896952	0.0158918682850059
ENSG00000117479.8	6.28657943916321	1.34832127227175
ENSG00000234604.2	0.059282573223114	0.118850594497003
ENSG00000213062.3	0.265365759894252	0.139951988105832
ENSG00000198734.6	0.118228132039309	0.115771582540865
ENSG00000174175.12	0.0378247597627342	0.120669164064357
ENSG00000000460.12	1.65214516305923	0.536404253495487
ENSG00000188404.4	0.689491821408272	0.510485690107293
ENSG00000007908.11	0.238853052800521	0.697302547250265
ENSG00000230704.1	0.00232201611995697	0.0196853545830293
ENSG00000171806.7	3.71526147556305	1.07310730148163
ENSG00000000457.9	3.52587054538727	0.766706314633106
ENSG00000239494.2	0.94214393311739	0.473101643180011
ENSG00000075945.8	17.7342367935181	3.16279928297837
ENSG00000243051.2	0.265755531042814	0.212734833491669
ENSG00000235378.2	0.000779409885406494	0.00871406743052121
ENSG00000203260.2	0.122623755916953	0.15697543048183
ENSG00000232959.1	0.0100087370872498	0.0367163654323865
ENSG00000224896.2	0	0
ENSG00000203740.3	0.000683462664484978	0.00445771366072146
ENSG00000263390.1	0	0
ENSG00000233985.1	0	0
ENSG00000238051.1	0	0
ENSG00000224286.1	0.000315999917685986	0.00275156463413271
ENSG00000231407.1	0.041113078545779	0.03024115623308
ENSG00000120370.8	2.77305031585693	0.544855158171288
ENSG00000225545.1	0	0
ENSG00000235303.1	0.00768911556154489	0.0161097588774479
ENSG00000116132.7	1.2747299323082	0.524015025645367
ENSG00000271811.1	0.190802737295628	0.175154473521418
ENSG00000117501.10	0.000718695506453515	0.00248182327758562
ENSG00000215924.1	0	0
ENSG00000226552.2	0.0013533920943737	0.00629200358521058
ENSG00000007933.8	0.191391986630857	0.111389207499609
ENSG00000221390.1	0	0
ENSG00000117507.4	0.00274876841157675	0.00763735767069768
ENSG00000094963.9	0.308948624193668	0.226648365877468
ENSG00000225243.1	0.0637063693404198	0.0712003522667667
ENSG00000231424.2	0.0500638213157654	0.0649906773807691
ENSG00000010932.11	0.0342162836305797	0.110986937931749
ENSG00000206692.1	0	0
ENSG00000230547.1	0.0014069522023201	0.00978702184699683
ENSG00000076258.5	0.222641319990158	0.129573324725258
ENSG00000239428.2	0.00053811103105545	0.00601626422441244
ENSG00000202082.1	0	0
ENSG00000234333.2	0	0
ENSG00000238859.1	0	0
ENSG00000117523.11	20.0564683151245	3.05990665853223
ENSG00000239373.2	0.0776871863007546	0.111941431330077
ENSG00000201126.1	0.00909175324440002	0.0459687480663143
ENSG00000034971.10	0.0863162496462465	0.161507807959585
ENSG00000233328.3	3.02545981943607	1.23956297098575
ENSG00000230364.1	0.015229869633913	0.0288890357006389
ENSG00000117533.10	12.9526892547607	2.82139984313003
ENSG00000232261.1	0.00250676953792572	0.0157938026427191
ENSG00000271459.1	0.00083826869726181	0.00689313819174445
ENSG00000236741.4	0.00988135460019112	0.0308878126178767
ENSG00000253060.1	0.00135970520973206	0.0152019663916074
ENSG00000010165.15	7.89012817764282	1.30335333575816
ENSG00000213060.4	0.627647669941187	0.519596387643466
ENSG00000252134.1	0.00822437155246734	0.049165507285262
ENSG00000224600.4	0.00136286237835884	0.00898721957861435
ENSG00000197959.9	19.5216005554199	4.50123118455616
ENSG00000233540.1	0.0655198872685432	0.0845005500797911
ENSG00000207949.1	0.0579247294664383	0.143095539232165
ENSG00000230630.1	0.0960508098900318	0.107281012574737
ENSG00000208024.1	0.0481651160717011	0.109595506980574
ENSG00000252354.1	0	0
ENSG00000206684.1	0.0117235705852508	0.0544890305038285
ENSG00000135845.5	3.18228519153595	0.475167947501854
ENSG00000180999.6	0.0099181456565857	0.0207570406270972
ENSG00000094975.9	5.31018354415894	1.17327214495304
ENSG00000251943.1	0.00465140950679779	0.0370432046319135
ENSG00000117560.6	0.00918669484555721	0.0170005897789919
ENSG00000229785.1	0.0598233283311129	0.0611214393563782
ENSG00000224228.2	0.000791484668850898	0.00437233412141341
ENSG00000227177.1	0.000672268390655518	0.00751618910315061
ENSG00000224000.1	0.0011078010648489	0.00754304075229895
ENSG00000120337.7	0.0928308659121394	0.0859156783139737
ENSG00000230849.2	0.0454294958040118	0.0449765568324858
ENSG00000226375.1	0.276037978902459	0.2052655961848
ENSG00000117586.6	1.28102948999405	0.280093624048011
ENSG00000251817.1	0.00362282395362854	0.0285375666457878
ENSG00000232751.1	0.0328764455020428	0.0724408852981332
ENSG00000231615.2	0.100631065055728	0.0700941736597528
ENSG00000203739.3	1.01488597846031	0.242454450081898
ENSG00000117592.8	30.5584817810059	7.98979588676302
ENSG00000162753.10	0.0439479300677776	0.0280656053341086
ENSG00000238272.1	0.0373136823922396	0.0520764822406211
ENSG00000183831.6	0.438253529131412	0.200312167054531
ENSG00000232113.1	0.00132967159152031	0.0111450173978712
ENSG00000238430.1	0.00159395039081574	0.0178209071331317
ENSG00000076321.6	4.06410378456116	0.68405443343298
ENSG00000225591.2	0.0392491538226604	0.0665424537603564
ENSG00000200674.1	0.545963242411614	0.28384293110092
ENSG00000120334.11	0.353442167043686	0.10941831300833
ENSG00000252357.1	0.00254351514577866	0.0205255630460649
ENSG00000117593.8	1.90055302524567	0.368731132044546
ENSG00000208317.1	0	0
ENSG00000234741.3	10.4864996452332	1.56988176269109
ENSG00000185278.10	1.52838510942459	0.3316932132354
ENSG00000117601.9	0.183427647605538	0.242038343995189
ENSG00000252231.1	0.0399508535861969	0.104253557398461
ENSG00000135870.7	6.8448494052887	2.10952184084598
ENSG00000200755.1	0.0118830511569977	0.0435867522159074
ENSG00000236535.1	0.0343940795809031	0.0559405222813507
ENSG00000224977.1	0.0438043113946915	0.0692323318067468
ENSG00000225713.4	0	0
ENSG00000227373.1	0.154413125500083	0.0949235584660777
ENSG00000152061.17	6.51557386779785	1.29510936785528
ENSG00000238872.1	0.00470420825481414	0.030838313011463
ENSG00000266125.1	0	0
ENSG00000237317.2	0.0461060723513365	0.0613282825267129
ENSG00000203737.2	0.155743544906378	0.0959988020179308
ENSG00000223828.1	0.035638388812542	0.0772221591448261
ENSG00000231378.1	0.077301685795188	0.0874567411452972
ENSG00000237249.1	0.038770048558712	0.0630318822727134
ENSG00000223525.1	0.0224224594682455	0.0400451120981674
ENSG00000235869.1	0.0978978688716889	0.151416684356303
ENSG00000229531.1	0.0233765961229801	0.0330618392755783
ENSG00000252552.1	0.0394693940877914	0.0852667588973128
ENSG00000116161.13	19.0289710006714	8.85472605160466
ENSG00000120333.4	11.702014251709	1.55659842102464
ENSG00000206659.1	0.0196189759969711	0.065741216963002
ENSG00000181101.7	0.00158096411824226	0.00815263262169881
ENSG00000120332.11	0.0297598440349102	0.0540290956702358
ENSG00000235750.5	0.72813336455822	0.628787824379298
ENSG00000230687.1	0.00239449195563793	0.010967854195797
ENSG00000233946.2	0.000895209610462192	0.0100087477155228
ENSG00000260990.1	0.491818380951881	0.213455650147021
ENSG00000116147.12	8.31242854309082	2.77258807997826
ENSG00000235628.1	0.00300970157980919	0.0116142088045271
ENSG00000224718.1	0.00193613294512033	0.00712245323572165
ENSG00000227740.1	1.97454583311081	0.767154457040139
ENSG00000230777.1	0.582765285909176	0.37183869560169
ENSG00000143207.15	8.00866934585571	1.15849788790025
ENSG00000252906.1	0.0276104795336723	0.0829496111530914
ENSG00000228686.2	0.0477574329376221	0.0579047577830179
ENSG00000236021.1	0.193802881538868	0.14258298440448
ENSG00000232463.1	0.00205482456088066	0.0105918246361415
ENSG00000253025.1	0	0
ENSG00000227815.2	0.114353517733514	0.0893592022855507
ENSG00000231020.1	0.00113169720768928	0.00981584456067747
ENSG00000225904.1	0.00119148069620132	0.00764127810870408
ENSG00000116183.6	0.424030791521072	0.233573102111541
ENSG00000237514.2	0	0
ENSG00000152092.11	10.0912699317932	1.68424900131856
ENSG00000202609.2	0	0
ENSG00000198797.6	1.36751005339623	2.40976316713805
ENSG00000222749.1	0	0
ENSG00000224968.1	0.0036951892375946	0.015919971760411
ENSG00000227579.1	0.00298465979099274	0.0163381985793109
ENSG00000266393.1	0	0
ENSG00000236720.1	0.000193992614746094	0.00216890336852597
ENSG00000120341.14	0.340807729542255	0.282034493858616
ENSG00000254154.4	0.350817378371954	0.280973396501296
ENSG00000242193.5	1.19775744700432	0.562630088622366
ENSG00000224687.1	0.176134111046791	0.0871864032133489
ENSG00000075391.12	1.70590426445007	0.490223366562941
ENSG00000270575.1	0.0115891334414482	0.0358086371315475
ENSG00000213058.3	0.161265024781227	0.313846174506514
ENSG00000260938.1	1.25448147118092	0.419854807193019
ENSG00000188585.6	0.000380922585725785	0.00310662087811199
ENSG00000240021.5	0.00370700618997216	0.0095204179962426
ENSG00000213057.4	0.796008873999119	0.472584650031207
ENSG00000201347.1	0.0171567022800446	0.0594788148620862
ENSG00000273384.1	0.175063039362431	0.153158066648443
ENSG00000266417.1	0.0054112434387207	0.0348509605469432
ENSG00000273062.1	0.0466677646562457	0.0328555855726253
ENSG00000116191.13	2.22626991057396	0.696035207413152
ENSG00000228196.1	0.0837780023515224	0.0692091616581226
ENSG00000201791.1	0.00359441673755646	0.023384238055007
ENSG00000116194.8	0.130160120069981	0.104960792538874
ENSG00000116199.7	9.60048005676269	1.90447444656168
ENSG00000232750.2	0.0663003126680851	0.100060414044486
ENSG00000186283.9	2.70255811309814	0.493646686876777
ENSG00000143322.15	4.47488860321045	0.723457955925966
ENSG00000234041.1	0.0120462040901184	0.0401542262541648
ENSG00000231905.2	0.0350090190023184	0.0566200019544528
ENSG00000212338.1	0.00531523978710174	0.0348963605451325
ENSG00000201619.1	0.0298271381258965	0.0720577873099027
ENSG00000231564.1	0.0394259351193905	0.0703111418449864
ENSG00000225711.1	0.0398780228495598	0.0524747556980306
ENSG00000223794.1	0.00188030236959458	0.0148066204765353
ENSG00000228191.1	0	0
ENSG00000057252.8	1.58731040906906	0.33321575547598
ENSG00000263633.1	0	0
ENSG00000162779.16	0.0155392652787268	0.0156811934276279
ENSG00000269064.1	0	0
ENSG00000261250.1	0.000657651692628861	0.00280368756945097
ENSG00000116218.8	0.000679479956626892	0.0075968168618317
ENSG00000251875.1	0	0
ENSG00000227141.2	0.026379197999835	0.0277195153905029
ENSG00000261060.1	0.0239358617067337	0.0408633901426277
ENSG00000162782.11	0.0804241801947355	0.0708653086991894
ENSG00000221547.1	0	0
ENSG00000243062.1	0.00126770304143429	0.00872007751648484
ENSG00000143340.6	0.352976125866175	0.324889852821698
ENSG00000229407.1	0.231808755770326	0.198149790710361
ENSG00000231966.1	0.075482701510191	0.0851761397616449
ENSG00000169905.8	2.25769246959686	0.402871999092877
ENSG00000143337.14	4.50052527809143	1.16052583825725
ENSG00000264916.1	0.0217590068280697	0.0667937217120409
ENSG00000261831.2	0.00982342843711376	0.025140154697537
ENSG00000260360.1	0.161356077596545	0.0878831180674071
ENSG00000135837.11	6.36463138008118	1.41535196720877
ENSG00000235145.2	0.0783402318507433	0.0757094517398194
ENSG00000223450.1	0.0524947697818279	0.0846345758422154
ENSG00000261817.1	0.00101635196805	0.00865252965246699
ENSG00000116260.12	6.61235701751709	1.14371031745998
ENSG00000121454.4	1.38762116396427	0.449416189897283
ENSG00000230124.2	7.77577075099945	1.90951380517885
ENSG00000135847.5	10.0635750579834	1.50277728342249
ENSG00000235060.1	0.0207826063632965	0.035832159057171
ENSG00000265435.1	0	0
ENSG00000206905.1	0	0
ENSG00000266683.1	0	0
ENSG00000236719.2	0.00136761574447155	0.00737604859978548
ENSG00000143324.9	3.76486030578613	0.644599337900899
ENSG00000272292.1	0	0
ENSG00000266825.1	0.00849789535999298	0.049408973654496
ENSG00000225857.1	0.0324728435277939	0.0395562023863799
ENSG00000135835.6	7.37978704071045	2.11081922604812
ENSG00000243155.1	6.02903541183472	0.954509708326906
ENSG00000232586.1	11.1427958860397	3.58087157924879
ENSG00000251520.1	0.938576074004173	0.340531867091402
ENSG00000270711.1	0.782489633381366	0.38116704832535
ENSG00000234237.2	0.0589223463535309	0.11559520057086
ENSG00000135823.9	12.5766879806519	1.74567976532002
ENSG00000153029.10	0.381889953613281	0.193463614303699
ENSG00000162783.8	10.1319033851624	9.00530765228249
ENSG00000272198.1	1.10986059522629	1.31385823296699
ENSG00000237292.1	0.00912356975674629	0.0231247575451794
ENSG00000225359.1	0.00269698736071586	0.014513723913104
ENSG00000179452.2	0.00601254203915596	0.0223995601921488
ENSG00000198216.6	3.02102777242661	1.22228681011846
ENSG00000252977.1	0	0
ENSG00000272880.1	0.199338503867388	0.160858291165939
ENSG00000222397.1	0	0
ENSG00000179930.5	0.0149144737236202	0.0147807308472351
ENSG00000224810.1	0.0114844775423408	0.019856109716591
ENSG00000225982.1	0.00732331893593073	0.016074826752025
ENSG00000232309.1	0.000530059576034546	0.00592624622068981
ENSG00000228918.3	0.00217905585467815	0.0049418590342829
ENSG00000232096.1	0.00262478518486023	0.0187898346163042
ENSG00000206764.1	0	0
ENSG00000228664.1	0.00563726042211056	0.0215149575821229
ENSG00000231684.2	0.84917172729969	0.520549226956963
ENSG00000135821.12	88.0449414978027	37.6137742643737
ENSG00000203730.2	0.182601676881313	0.104227949239957
ENSG00000203729.4	0.0649973744452	0.0774188980682581
ENSG00000270443.1	0.000908411204814912	0.0101563460274431
ENSG00000233537.1	0.0108562097549439	0.0292410441000655
ENSG00000121446.13	0.00612359881401062	0.00956885931415918
ENSG00000135828.7	0.606428582429886	0.236027695026397
ENSG00000143333.6	4.15413687515259	1.69292738088765
ENSG00000261504.1	0.0838527330085635	0.0670914180647896
ENSG00000261185.1	15.311141988039	7.93239743987473
ENSG00000135824.8	1.25377012017369	0.927454603903325
ENSG00000227181.1	0	0
ENSG00000271269.1	0	0
ENSG00000264809.1	0.00166264152526855	0.0185888973635721
ENSG00000135838.9	1.07164565742016	0.705068986897776
ENSG00000135829.12	28.1021638336182	4.13980286636832
ENSG00000157060.10	0.0114813131019473	0.018612227949518
ENSG00000224040.1	1.07352207398415	0.521382279795844
ENSG00000199837.1	0	0
ENSG00000226570.2	0.000396972000598907	0.00443828189251622
ENSG00000207472.1	0	0
ENSG00000135862.5	5.24850413322449	0.84247125143255
ENSG00000224468.3	0.429091562330723	0.20161940000308
ENSG00000058085.10	2.07656090027094	0.86459508698445
ENSG00000157064.6	46.8163823699951	8.98554934276299
ENSG00000233562.1	0.166520013481379	0.141729220493124
ENSG00000232860.3	0.130661458730698	0.0512881840901854
ENSG00000116698.16	20.4567430953979	2.57320076635588
ENSG00000265042.1	0	0
ENSG00000116701.10	0.267163338154554	0.226585670235975
ENSG00000270009.1	0.782972900927067	0.440052921012172
ENSG00000162704.11	13.9386453933716	2.43167585875987
ENSG00000143344.11	10.5710770263672	1.91107161793775
ENSG00000173627.6	0.0521559748463333	0.0435961212562597
ENSG00000270994.1	0.0395008543804288	0.0538555423738169
ENSG00000227554.1	0.0159574345350265	0.0395818768576313
ENSG00000198756.6	8.09396648025513	1.51400919220863
ENSG00000198860.7	7.67146430778503	1.65695798516096
ENSG00000199840.1	0	0
ENSG00000207080.2	0	0
ENSG00000231791.1	0	0
ENSG00000244568.2	0	0
ENSG00000271387.1	0.945841609954834	0.345484484256472
ENSG00000116667.8	13.2649649200439	2.47377181914866
ENSG00000230470.1	0.0883213373422622	0.110455325365745
ENSG00000232036.2	0.0606407430395484	0.0507848818130254
ENSG00000252790.1	0	0
ENSG00000116406.14	7.09315856933594	1.3826567762348
ENSG00000135842.12	0.401993230298162	0.426126649528471
ENSG00000252222.1	0	0
ENSG00000260976.1	0	0
ENSG00000201312.1	0	0
ENSG00000121481.6	2.96228938484192	0.632322409323245
ENSG00000232792.2	0.0354684517085552	0.0533845197465217
ENSG00000121486.7	4.96314541244507	0.910420970128796
ENSG00000116668.8	1.49955007171631	0.321079584233096
ENSG00000231084.2	0.397997296899557	0.24073885137465
ENSG00000213051.3	0.00972482350468635	0.0208148938702043
ENSG00000201421.1	0.00152228331565857	0.0170196448741316
ENSG00000206640.1	0.00197040688991546	0.0220298187459246
ENSG00000233583.1	0.0081730737760663	0.0172506056055128
ENSG00000252612.1	0.00224053144454956	0.0250499030786931
ENSG00000238061.2	0.103205904379487	0.0859950387222224
ENSG00000116679.11	15.553268409729	2.532897069998
ENSG00000273004.1	0.139521700933576	0.115014226416461
ENSG00000261024.2	0.00762588535994291	0.0161988215216092
ENSG00000252407.1	0	0
ENSG00000270920.1	0	0
ENSG00000228309.2	0.00241510604321957	0.00998219059522986
ENSG00000207108.1	0	0
ENSG00000201596.1	0	0
ENSG00000261729.1	0.00116463257372379	0.011389818632481
ENSG00000143341.7	0.0655658467970788	0.0808887481963814
ENSG00000224691.1	0.00278196042776108	0.0195593717569534
ENSG00000116690.7	0.761023163229227	6.34070559019794
ENSG00000202025.1	1.80301372611523	0.932243154486449
ENSG00000047410.9	14.7880228042603	2.79720602819519
ENSG00000157181.10	6.9821603679657	1.72309881908845
ENSG00000268662.1	0	0
ENSG00000262180.1	0.684497128725052	0.307263104220217
ENSG00000116703.12	0.348939610898495	0.150303288394094
ENSG00000229739.1	0.601082358181477	0.279945433033671
ENSG00000273198.1	0.874107700765133	0.56659756209326
ENSG00000228238.1	1.94883421945572	0.803948015838654
ENSG00000233196.2	2.43734210586548	1.1864266261528
ENSG00000073756.7	0.303962162204087	0.561862850200999
ENSG00000273129.1	0.043155570551753	0.0882784783804078
ENSG00000116711.8	0.45504538154602	0.393624299323277
ENSG00000236030.1	0.0590430591702461	0.0626697692015811
ENSG00000231599.1	0.14986379635334	0.153487449460013
ENSG00000272827.1	0.664103544414043	0.629087299326614
ENSG00000271558.1	0.0322573262453079	0.0724250598061408
ENSG00000228012.1	0.000643660485744476	0.00719634300277591
ENSG00000225462.1	0.0233857275396585	0.0323875388838834
ENSG00000230426.1	0.0108444509655237	0.0194152341788413
ENSG00000236401.1	0.0013297406733036	0.00741069105560729
ENSG00000223847.1	0	0
ENSG00000150732.8	0	0
ENSG00000222240.1	0	0
ENSG00000261182.1	0	0
ENSG00000224278.1	0.000317849218845367	0.00355366229966724
ENSG00000225006.1	0	0
ENSG00000235083.1	0	0
ENSG00000231022.1	0	0
ENSG00000237283.1	0	0
ENSG00000238054.1	0.000326310306787491	0.00364826013867821
ENSG00000226486.1	0.000757648408412933	0.00596727887061593
ENSG00000271036.1	0	0
ENSG00000226196.1	0	0
ENSG00000252553.1	0	0
ENSG00000232212.1	0	0
ENSG00000238270.1	0	0
ENSG00000230987.2	0.0016441049054265	0.004139750529505
ENSG00000162670.8	4.30326870727539	0.777389783817047
ENSG00000225811.1	0.464448053121567	0.194079222750538
ENSG00000237457.2	0.881654698848724	0.408677350120854
ENSG00000241505.1	0.0145043968558311	0.0433686164181881
ENSG00000231175.1	0	0
ENSG00000236025.1	0	0
ENSG00000238108.1	0	0
ENSG00000228020.2	0.00145630489289761	0.0141822971197567
ENSG00000261642.1	0	0
ENSG00000271187.1	0	0
ENSG00000233882.2	0	0
ENSG00000223344.1	0	0
ENSG00000228215.2	0.000461913406848908	0.0030386325462221
ENSG00000150681.5	0.0401674072891474	0.041173458736469
ENSG00000226723.2	0.267165942192078	0.142869213200982
ENSG00000236792.1	0.11663887155056	0.121596254594478
ENSG00000253148.1	0	0
ENSG00000221145.1	0	0
ENSG00000232498.1	0.00279504206776619	0.0163994372501342
ENSG00000236069.1	0.00595314285159111	0.021356768651114
ENSG00000090104.7	1.8410828768909	3.39886151098349
ENSG00000127074.10	0.001852987293154	0.00388416118005777
ENSG00000231767.2	4.22305433988571	1.78004054100279
ENSG00000228687.1	0.000633717894554138	0.00708518145390549
ENSG00000226814.2	0.000333273619413376	0.00372611234057851
ENSG00000116741.6	10.858358997345	8.93231254073828
ENSG00000223075.1	0.00256620955467224	0.0166779897895953
ENSG00000234871.1	0.129106181144714	0.140473633297652
ENSG00000234473.1	0.111886914074421	0.0735209458729664
ENSG00000116750.9	6.97569869995117	1.28249499944665
ENSG00000238754.1	0.0152318252921104	0.0573772246889349
ENSG00000116747.8	4.37125181388855	1.00897833390606
ENSG00000272579.1	23.6724215698242	7.0722469769968
ENSG00000023572.4	2.31172750854492	0.598349766224836
ENSG00000134371.9	4.62533856773376	0.825834261720835
ENSG00000221680.1	0.00367024159431458	0.0290098407909583
ENSG00000162630.5	0.74040649330616	0.426255922362013
ENSG00000232077.1	0.0108851740807295	0.0247291757460698
ENSG00000226640.2	0	0
ENSG00000237011.1	0	0
ENSG00000252241.1	0	0
ENSG00000237213.2	0	0
ENSG00000227240.1	0	0
ENSG00000233057.1	0.0101649961695075	0.0479392307030462
ENSG00000231714.1	0	0
ENSG00000251813.1	0	0
ENSG00000228167.1	0.00744299349188805	0.0285649214563159
ENSG00000265108.1	0	0
ENSG00000227421.1	0	0
ENSG00000162687.12	0.408803957521915	0.2402948247771
ENSG00000265986.1	0	0
ENSG00000000971.11	2.15958090305328	3.8256316016224
ENSG00000116785.9	0.00984125784412027	0.0198195928135464
ENSG00000244414.2	0.076646592579782	0.102154651030096
ENSG00000134365.8	0.00143250112608075	0.00448551203547868
ENSG00000080910.7	0.0138766680508852	0.0413516481675061
ENSG00000134389.8	0.00175823006033897	0.00585067126111933
ENSG00000143278.3	0.00107689276337623	0.00441125031763245
ENSG00000066279.12	0.0167216707095504	0.0164232930459606
ENSG00000235748.1	0.00232366572320461	0.0172873229091342
ENSG00000177888.7	8.53869066238403	1.79460654725927
ENSG00000134376.10	1.87769472408295	0.388995124891731
ENSG00000237861.1	0.0529793419092894	0.0516345256061508
ENSG00000221879.3	0.27781278321147	0.22696933586492
ENSG00000230260.1	0.388436919867992	0.200903693724378
ENSG00000213047.7	1.28093080663681	0.32472252217468
ENSG00000207139.1	0.00169939184188842	0.0189997783943555
ENSG00000213046.4	0.00452030079066753	0.0119505445640144
ENSG00000235582.2	0.0439108366668224	0.0556271316410181
ENSG00000233040.2	0.0138061446994543	0.0306610568730911
ENSG00000224901.1	0.00410977280139923	0.0281718922426889
ENSG00000203724.6	0.562830628544092	0.292684365624734
ENSG00000143355.11	0.00121153729967773	0.00247461824050145
ENSG00000151414.10	4.41059160995483	1.52768077058737
ENSG00000232824.1	0.00931211176514625	0.029719193100605
ENSG00000151418.7	0.000568386614322662	0.00635475553563214
ENSG00000223881.1	0	0
ENSG00000081237.14	0.249172742307186	0.169303398664882
ENSG00000261573.1	0	0
ENSG00000236278.2	0.00293625383079052	0.0128140008644212
ENSG00000229989.3	0.0351648742333055	0.0389611521332055
ENSG00000207975.1	0.00345375990867615	0.0271976138074308
ENSG00000207759.1	0	0
ENSG00000227747.2	0.00108761678636074	0.00657871597464914
ENSG00000225172.1	0.0214040538072586	0.0330007257722394
ENSG00000233410.1	0.0016041167229414	0.00766795181937701
ENSG00000235492.1	0.00155278313159943	0.00842641263054555
ENSG00000231718.1	0.000134192913770676	0.00150032238645
ENSG00000239006.1	0	0
ENSG00000228190.2	0	0
ENSG00000236468.1	0.000113903060555458	0.0012734749312364
ENSG00000263805.1	0	0
ENSG00000231984.1	0	0
ENSG00000228530.1	0	0
ENSG00000200139.1	0	0
ENSG00000229747.1	0	0
ENSG00000202491.1	0	0
ENSG00000202329.1	0	0
ENSG00000116833.9	0.0188698364123702	0.0247831987505737
