Gene	Mean_RPKM	SD_RPKM
ENSG00000225905.1	0.106319170829254	0.118261554495201
ENSG00000205116.3	0.0351829922268378	0.0469072553762235
ENSG00000225285.1	0.415526083824177	0.284920461376263
ENSG00000179403.10	7.95292579881924	4.21847676729803
ENSG00000215915.5	0.611823608810754	0.39474606443201
ENSG00000160072.15	6.07307817886785	2.4375825184415
ENSG00000197785.9	8.01390827808184	2.36339153591837
ENSG00000205090.4	2.66314123832073	1.2547284316419
ENSG00000160075.10	21.6911157824329	3.6866858959474
ENSG00000215791.2	4.11843426940368	1.56090304377566
ENSG00000215014.3	0.106251911879469	0.0786998694407098
ENSG00000236684.1	0.000478970789417778	0.00667129112844021
ENSG00000228594.1	0.622952164179578	0.40717274353768
ENSG00000272106.1	3.52448679890829	1.10280347660872
ENSG00000197530.8	11.5178619254496	4.10428470207824
ENSG00000189409.8	1.5617974162409	1.15044521535709
ENSG00000248333.3	8.82071671043475	1.72997160034839
ENSG00000272004.1	3.96878166177992	2.63096412437783
ENSG00000189339.7	5.55069426961781	2.37539574153436
ENSG00000269227.1	0.535057213003795	0.377978877520748
ENSG00000215914.3	0.304684672965524	0.205647016700519
ENSG00000008128.18	8.43831333180064	2.64559466399057
ENSG00000268575.1	9.37706974363818	2.86510212579849
ENSG00000227775.3	1.32176979231773	0.631732071037496
ENSG00000215790.2	0.949272894214109	0.395253430593867
ENSG00000008130.11	11.6593152591863	4.00761172494986
ENSG00000078369.13	45.5044409073505	8.79915800462234
ENSG00000231050.1	0.20693665908976	0.134139851581941
ENSG00000169885.5	0.158812689234877	0.100621285995424
ENSG00000178821.8	0.229248510183978	0.12919662885854
ENSG00000142609.13	0.00939947365634335	0.0132953603844885
ENSG00000233542.1	0.0271861101020627	0.0657527934921039
ENSG00000187730.6	0.371864771043171	0.573127844626877
ENSG00000226969.1	0.00884612016955909	0.0220550943860302
ENSG00000067606.11	1.86036070981591	0.617011582986553
ENSG00000271806.1	0.201272712377159	0.077970088813065
ENSG00000182873.4	1.1138511733296	0.373826350658873
ENSG00000162585.12	2.85359540796772	0.887825044667235
ENSG00000269554.1	1.09193855431891	0.361186233978921
ENSG00000234396.3	0.0754477449299134	0.121508678514159
ENSG00000157933.9	18.9664906029849	4.88996965383022
ENSG00000116151.9	0.458396428485507	0.189509170252341
ENSG00000272161.1	0.0624086320803491	0.0902049021794707
ENSG00000269753.1	0.0921401309675163	0.107100895395062
ENSG00000272420.1	0.350618445612106	0.254283656128315
ENSG00000271921.1	0.0844960340884389	0.0989307379333866
ENSG00000271847.1	0.124175863206079	0.100835404394992
ENSG00000178642.5	0.26228087664265	0.106272342931588
ENSG00000157916.14	11.162486880096	1.86250267036592
ENSG00000157911.5	2.69151301635909	0.738678891216662
ENSG00000149527.13	0.146511661157626	0.127500597795149
ENSG00000224387.1	0.0203951901669816	0.0424781041131876
ENSG00000229393.1	0.0243658492264827	0.0407980271587045
ENSG00000157881.9	8.14132837044824	1.84122473575352
ENSG00000197921.5	1.21899486663415	1.54269940461949
ENSG00000272449.1	0.629810083292655	0.392289441888874
ENSG00000238164.2	1.25090761067941	0.5212647439644
ENSG00000157873.13	11.1630849666202	4.89220103395014
ENSG00000225931.3	0.0827740672495716	0.0817790033413042
ENSG00000228037.1	0.276164125766336	0.220867677616528
ENSG00000157870.10	1.34095231558859	0.444837357642935
ENSG00000142606.11	0.078959487049754	0.0597542216051446
ENSG00000237058.1	0.0332199550742648	0.0524720828631292
ENSG00000215912.7	0.0342499889390178	0.0297480163602095
ENSG00000233234.1	0	0
ENSG00000231630.1	0	0
ENSG00000169717.5	0.00781104388675585	0.0157148137174424
ENSG00000177133.6	1.73421327785118	1.20065475398132
ENSG00000142611.12	0.606256414704102	0.327407353887695
ENSG00000226286.1	0.0155107969149333	0.0393375703341162
ENSG00000272235.1	0.0153093860465457	0.0208179512728339
ENSG00000130762.10	0.488945374783781	0.289253767236313
ENSG00000272088.1	0.0891854701198868	0.110718640846397
ENSG00000162591.11	6.57899626060245	4.39560612701922
ENSG00000207776.1	0	0
ENSG00000238260.1	0.436426913816981	0.391591146861167
ENSG00000158109.10	20.6984466228288	4.12852461749577
ENSG00000116213.11	5.46314427901789	1.34098903016388
ENSG00000078900.10	0.135291797483398	0.0689959767234149
ENSG00000227589.1	0.00272321999649104	0.01308166634374
ENSG00000235131.1	0.00290178419234826	0.0191788316902814
ENSG00000227372.6	7.28984835958973	1.73513555439975
ENSG00000162592.4	0.033176774274289	0.0314317692082212
ENSG00000235169.3	9.84557044874761	5.22292987930471
ENSG00000130764.5	18.5475585288608	3.44380103822188
ENSG00000266075.1	0.220582407044688	0.18901090282263
ENSG00000272153.1	5.76972232774361	1.36615437014924
ENSG00000116198.8	2.82937759038099	0.626897882204887
ENSG00000169598.11	1.56099356849169	0.650094205601964
ENSG00000264428.1	0	0
ENSG00000198912.6	4.07059465425531	0.973380533762049
ENSG00000236423.1	0.106663832356961	0.116999823215231
ENSG00000233304.1	0.000406332719667825	0.00202472716569203
ENSG00000226374.1	0.00125157701562053	0.00851502599388768
ENSG00000229280.1	0.000612758637703572	0.00853474022613375
ENSG00000235054.1	0.00203008329274959	0.00642072394743929
ENSG00000227169.2	0	0
ENSG00000232596.1	0	0
ENSG00000196581.6	0.0428334965080157	0.0353614638915603
ENSG00000231510.1	0	0
ENSG00000260972.1	0.000876899727034508	0.00454212558475281
ENSG00000264341.1	0	0
ENSG00000236948.1	0.00165554293498551	0.010504899513612
ENSG00000216045.2	0	0
ENSG00000264101.1	0	0
ENSG00000131697.13	1.59226671629345	0.510278173222447
ENSG00000266687.1	0.00379830329995795	0.0311177062497057
ENSG00000069424.10	2.75705262189059	1.15530638597169
ENSG00000116254.13	0.19303839050291	0.148237844686186
ENSG00000116251.5	44.4032175909613	9.36845139477629
ENSG00000226944.1	0.534680102500565	0.538757064060851
ENSG00000158286.8	12.6977159012224	5.93630103447625
ENSG00000116237.11	10.5598193972381	4.7950856001064
ENSG00000225077.2	0.0169344826591844	0.0219030890209985
ENSG00000173673.7	0.000768278447008624	0.0055327678256039
ENSG00000158292.6	5.40900680084818	3.16733170283118
ENSG00000097021.15	2.11945039771267	0.827145866786012
ENSG00000271746.1	0.181619884436662	0.12668117792035
ENSG00000069812.7	0.00958384531694128	0.0117201015604043
ENSG00000187017.10	0.140982069881614	0.140181365383445
ENSG00000265392.1	0	0
ENSG00000231868.1	0.00172923948884625	0.0114277567426395
ENSG00000215788.5	3.67142691655257	2.13313999980198
ENSG00000171680.16	4.5010978327584	1.81239478424293
ENSG00000162408.10	1.86103890022052	0.41731116093101
ENSG00000253022.1	0.00331283030436211	0.0230347510784393
ENSG00000229519.2	0.0438941616526584	0.061428664215431
ENSG00000173662.15	0.0230101212791945	0.0279363383334833
ENSG00000204859.7	5.3781352553171	1.79550914841178
ENSG00000162413.12	21.2514593625806	8.66660412765923
ENSG00000116273.5	4.63522440686668	1.69705611385369
ENSG00000041988.11	3.78896953150169	1.11220530330196
ENSG00000007923.11	8.48883351960133	2.21412104180669
ENSG00000228750.1	0.000141818892479557	0.00139314153713667
ENSG00000239166.1	0	0
ENSG00000237436.1	0.113104497236152	0.0979420067540958
ENSG00000171735.14	3.97070307952842	0.835757741225657
ENSG00000227950.1	0.0223625315372477	0.0461887918180529
ENSG00000237365.1	0.0353106294480181	0.0741593882470923
ENSG00000207056.1	0.000274860367332537	0.00382836191821703
ENSG00000237402.1	0.0429503446848122	0.0674766894638744
ENSG00000237728.1	0.00160362104856476	0.00788549564946772
ENSG00000225126.1	0.0224925277505032	0.0485343181283939
ENSG00000270171.1	0.0610521369056834	0.0718076675953711
ENSG00000270035.1	0.140969513752258	0.130691413484141
ENSG00000269978.1	0.360347276342284	0.355401097113261
ENSG00000049245.8	27.2087901449695	4.73782654282841
ENSG00000269925.1	0.961896654141625	0.617515268733629
ENSG00000049246.10	3.79807475332132	2.44316276167312
ENSG00000236266.1	2.40583214808985	1.72519628339832
ENSG00000049247.9	0.0291522174555155	0.0780963892006679
ENSG00000049249.4	0.0398336923417165	0.0789530347758042
ENSG00000270330.1	0.112497365966286	1.32894982304294
ENSG00000116288.8	85.0888523219787	14.5454210265277
ENSG00000200344.1	0.0468941361249722	0.103246394599809
ENSG00000116285.8	17.3005077064652	15.9352853090709
ENSG00000238290.1	0.0346032155596065	0.0317708999145844
ENSG00000232848.1	0.00190914775600138	0.00806194110528157
ENSG00000229305.1	0.000800281215804754	0.00471191014174455
ENSG00000200975.1	0	0
ENSG00000227634.1	0.0104464706820772	0.0246927114280106
ENSG00000233645.1	0.000590958334889609	0.00702588783256539
ENSG00000265414.1	0	0
ENSG00000251977.1	0	0
ENSG00000162426.10	1.42073483995556	0.467703550850775
ENSG00000252254.1	0.0427204074395686	0.0944306796787562
ENSG00000142599.13	22.0077767593344	6.24906977230731
ENSG00000232912.1	0.246941020721858	0.155678863700406
ENSG00000221083.1	0.0122172503357696	0.0458819667913434
ENSG00000270282.1	0.0150117599357342	0.0357202865471703
ENSG00000234619.1	0.00415327025519818	0.0174892305490473
ENSG00000224315.2	0.00647776634384369	0.0217338611259052
ENSG00000222511.1	0.000892007397007696	0.0124242253716435
ENSG00000226545.1	0.0035881735192439	0.0141557967776558
ENSG00000228423.2	0.00719529897281805	0.0248603642808123
ENSG00000229716.2	0.0019650120556969	0.0150751390338792
ENSG00000074800.9	130.820072547677	67.0907389000608
ENSG00000236269.1	0.102348779251357	0.188557226090126
ENSG00000230679.1	0.149473656324151	0.139391454432727
ENSG00000201725.1	0	0
ENSG00000238249.1	0.00479195411941132	0.0139996087873752
ENSG00000232208.2	0.00310656989050895	0.0178168140843261
ENSG00000232663.2	0.000373026682544001	0.00519566047222274
ENSG00000131686.10	0.00389640206547896	0.009297011410249
ENSG00000265141.1	0.000635371956321381	0.00884970730807827
ENSG00000197241.3	0.00725947322861589	0.0233362519575004
ENSG00000142583.13	0.539005730781205	0.654278059563702
ENSG00000252404.1	0	0
ENSG00000180758.10	2.48111187367095	0.849472201153669
ENSG00000207865.1	0.022864331980956	0.065184593274646
ENSG00000234546.2	0.222046133687662	0.172945920537619
ENSG00000228526.2	0	0
ENSG00000049239.8	10.5781139061623	2.8125375495147
ENSG00000252841.1	0.00433002711878609	0.0292846881308908
ENSG00000171621.9	8.6030713848232	5.55624752040809
ENSG00000252956.1	0.00261193245034857	0.0212373664245681
ENSG00000235263.1	0.0185114336920153	0.0699401037977579
ENSG00000171612.6	2.40716868884785	0.929590034046444
ENSG00000231181.1	0.285216318309	0.240296406325057
ENSG00000188807.8	3.27641566635407	0.777729376130187
ENSG00000171608.11	0.971550024661821	0.424627943875903
ENSG00000179840.5	0.00827713689488388	0.0152455033201029
ENSG00000233268.3	0.000458897158657153	0.00456140284378408
ENSG00000231789.2	0.4379096791225	0.257516356966149
ENSG00000171603.12	15.2796220951474	4.3292591195426
ENSG00000271264.1	0.00346024766487559	0.0264162544309756
ENSG00000178585.10	11.8197214197867	4.49657899096195
ENSG00000223989.1	6.72269696980408	2.80133374750836
ENSG00000162441.7	5.52810634903072	1.28893942971378
ENSG00000228150.1	0.0693841863365978	0.0827013398150481
ENSG00000173614.9	3.28441039495861	0.92666981648584
ENSG00000202415.1	0.18410615058443	0.157974076619486
ENSG00000265521.1	0.00220741508240553	0.0217848240277403
ENSG00000241326.1	3.85625803347715	1.23304112582337
ENSG00000162444.11	15.7220681082342	10.8236606360097
ENSG00000225786.2	0	0
ENSG00000130939.14	8.79102499706229	2.48424985493177
ENSG00000224340.1	0.00533434867705266	0.0239103877287428
ENSG00000233623.2	0.0172982290771204	0.0288032869896707
ENSG00000201746.1	0.0374762780733944	0.101104520120607
ENSG00000054523.12	5.6818544784772	1.39884382467542
ENSG00000264881.1	0	0
ENSG00000199562.1	0.224059404901315	0.228221718417521
ENSG00000264501.1	8.00244508944836	2.64827014092759
ENSG00000265945.1	0.0313649660878882	0.065511864381364
ENSG00000142657.16	14.7196983652017	6.23557527639631
ENSG00000271989.1	0.0117897925053522	0.0226413406436381
ENSG00000241563.2	0.230907930272449	0.173375342907493
ENSG00000160049.7	4.15943437999057	0.961499217454893
ENSG00000203469.2	2.08409810250567	0.745845041393937
ENSG00000142655.8	7.88041955171172	1.46917768320969
ENSG00000243267.2	0.0806895801509471	0.108739691530442
ENSG00000130940.10	5.52606619018869	1.68588280426448
ENSG00000272078.1	3.66198718732165	1.20755090085136
ENSG00000225158.2	0	0
ENSG00000175262.10	0.0865726349515284	0.0714569269185487
ENSG00000215785.2	0.0148212761647001	0.0339969082506747
ENSG00000264181.1	0	0
ENSG00000207213.1	0.00134444805150179	0.0187259944798206
ENSG00000120948.11	25.5846291374914	5.31240547515717
ENSG00000009724.12	0.651729654731978	0.414147004450045
ENSG00000271895.1	4.21948955538347	2.12357928340863
ENSG00000116649.5	30.4987058147942	9.70782542769878
ENSG00000171824.9	11.1242991132835	2.52832400553058
ENSG00000226849.1	2.79792692366335	0.9396846099246
ENSG00000230337.1	1.55704809095442	0.442534749729863
ENSG00000198793.8	4.68425065770592	0.971529410655511
ENSG00000225602.1	0.138506488788143	0.0812856410942978
ENSG00000253086.1	0.000792040115164727	0.0110318422551199
ENSG00000271794.1	0.00396594658647616	0.0281536591387628
ENSG00000171819.4	4.2316343637625	4.81986343288995
ENSG00000207451.1	0.0100114593263139	0.047602052909641
ENSG00000238173.1	0.00131287348946345	0.0129081248337798
ENSG00000120942.9	2.29425857146991	0.578772975967597
ENSG00000238199.1	0.020863065784125	0.040601343963334
ENSG00000224338.2	0	0
ENSG00000204624.6	0.0135083819113038	0.0128742077323589
ENSG00000235643.1	0.00142977464483264	0.00709034080210608
ENSG00000116661.9	6.85195426904049	4.24007426573851
ENSG00000132879.9	10.7898426412307	3.53311905719189
ENSG00000116663.6	3.78370863813715	1.04703327675828
ENSG00000116670.10	5.37442380865825	1.87145472026608
ENSG00000162490.6	0.0164530950804846	0.0167552590697618
ENSG00000177674.11	7.90739662868461	2.99714544182854
ENSG00000215910.3	0.00333437266202701	0.00486186379418091
ENSG00000177553.6	0.000997311906101778	0.00438521128759661
ENSG00000177000.6	6.06046873945551	2.77137498215507
ENSG00000011021.17	6.74407383461588	1.7461183638948
ENSG00000242349.1	6561.54391605338	3944.76184700864
ENSG00000175206.6	24211.5492421573	13051.3073464516
ENSG00000120937.8	2120.83706110532	2462.15733352307
ENSG00000224904.1	0.184475154524727	0.280564553945361
ENSG00000199347.1	0.0257731933799601	0.0808500539762281
ENSG00000201801.1	0.0194425701557361	0.0779499282714285
ENSG00000116685.11	14.1520346759521	2.28751569195251
ENSG00000083444.12	29.2179651358693	12.0024309595093
ENSG00000116688.12	85.6615495485129	24.5792107868893
ENSG00000270914.1	0	0
ENSG00000116691.6	6.11116042948261	2.03357738500187
ENSG00000202461.1	0.205066891713548	0.236977383359136
ENSG00000243539.2	0	0
ENSG00000120949.10	0.855041564970287	0.658380546047105
ENSG00000201135.1	0	0
ENSG00000227875.2	0.000356786682740929	0.00496946344934417
ENSG00000028137.12	10.2887316598106	5.41624378497069
ENSG00000263676.1	0	0
ENSG00000225196.2	0.00994728321267157	0.0323814897998926
ENSG00000252969.1	0.000827244338915521	0.0115221803525179
ENSG00000048707.9	4.54237050493968	1.27996486806653
ENSG00000239149.1	0.791645407484672	0.606396060080695
ENSG00000229484.1	0.0395308929428305	0.0587837016188704
ENSG00000162496.4	21.4778006396343	7.16789115742528
ENSG00000221340.1	0.157596172131214	0.189316270794717
ENSG00000272482.1	0.806043256112595	0.523799970653105
ENSG00000204518.2	0.0186782493256032	0.0351344922005503
ENSG00000226166.2	0.000879045614262217	0.0122436886288
ENSG00000188984.7	0.00143059081225128	0.00426289854666832
ENSG00000238771.1	0	0
ENSG00000157330.5	0.00110182991808223	0.00324138469610171
ENSG00000116726.4	0.000678138245742038	0.00423965524866449
ENSG00000116721.9	0.000641296821713601	0.00403823964266002
ENSG00000228338.1	0.000297814204367165	0.00414807187288654
ENSG00000204513.5	0.000633594575194047	0.00322676294433839
ENSG00000231103.2	0.00048763132126061	0.00343709052259875
ENSG00000179172.7	0.00069651880407149	0.00483454671545887
ENSG00000120952.4	0.000645074230071503	0.00593737281171183
ENSG00000243073.3	0.00109537974115192	0.00480546296305976
ENSG00000187545.5	0.000269173994929213	0.00186391316257037
ENSG00000204510.1	0.000268300260734005	0.00234056011258677
ENSG00000207434.1	0	0
ENSG00000234064.1	0.000434277857624993	0.00347654223545847
ENSG00000232423.3	2.82636982840054e-05	0.000393667763848809
ENSG00000250894.1	0.000150571193200411	0.00209721404225423
ENSG00000204508.3	0.000118444040033621	0.00164973457870661
ENSG00000239810.2	0	0
ENSG00000270601.1	7.60701830623691e-05	0.00105953504600915
ENSG00000250113.1	0.000236546155065298	0.00194424672076464
ENSG00000204505.3	7.24501610186299e-05	0.00100911397341199
ENSG00000233336.1	0	0
ENSG00000229978.1	0	0
ENSG00000236179.1	0.000801572384139926	0.00645137317430638
ENSG00000179412.8	0.000369107561934855	0.00362638167500898
ENSG00000224199.1	0.000235261448380566	0.00197730362881893
ENSG00000229571.2	0.000662028741513945	0.00391445802852685
ENSG00000204503.5	0	0
ENSG00000233394.1	0.000317629349907649	0.00321082863947866
ENSG00000204502.2	0	0
ENSG00000231219.1	0	0
ENSG00000207511.1	0	0
ENSG00000182330.6	0	0
ENSG00000237700.1	0	0
ENSG00000204501.2	6.80746875472902e-05	0.000948170680006649
ENSG00000228229.2	0	0
ENSG00000204495.3	0	0
ENSG00000204491.2	0.000188019568311799	0.00261880955115529
ENSG00000204488.3	0.000130382894547944	0.00181602357996692
ENSG00000204486.3	0	0
ENSG00000204485.2	0	0
ENSG00000224581.1	0	0
ENSG00000157358.7	0	0
ENSG00000204481.6	0	0
ENSG00000204480.6	0	0
ENSG00000204479.4	6.54557076542031e-05	0.000911692511165593
ENSG00000204478.5	6.06487821979619e-05	0.000844739786991585
ENSG00000162494.5	0.656864657179577	1.14030054048978
ENSG00000259961.1	0.103675793395522	0.173169417965447
ENSG00000215909.3	0.00115986721417339	0.00931099088440736
ENSG00000162493.12	3.98611844446241	4.19322468796858
ENSG00000222952.1	0.00342828142888767	0.0339299284399236
ENSG00000266358.1	0.000767889019754742	0.0106954564209304
ENSG00000237445.2	0.00521500176298864	0.0186093501826602
ENSG00000253085.1	0	0
ENSG00000116731.18	4.64449033663445	0.937168067038022
ENSG00000252151.1	0.000679645264886088	0.00946636314008308
ENSG00000231606.1	0.0287799183087251	0.068558480788756
ENSG00000234593.1	0.0125513280905092	0.0295364162899175
ENSG00000189337.11	1.7726239245577	0.757089409115007
ENSG00000235829.1	0.00562766357565049	0.0205143487775696
ENSG00000175147.7	1.02922342702286	0.501202633424008
ENSG00000171729.9	2.05437972496465	0.848104284593243
ENSG00000204464.3	0.0114636645489132	0.0278615614394569
ENSG00000215720.4	0.00268229805701172	0.0122900455516163
ENSG00000142621.15	0.0354935028530254	0.0276801419700494
ENSG00000233485.1	0.0709802705852181	0.0648963454738474
ENSG00000236045.1	0.0127904580368363	0.0248649133001068
ENSG00000228140.1	0.00501964481537874	0.00664937732598225
ENSG00000142634.8	8.58671337673345	2.59906544915917
ENSG00000162438.7	0.1493608589841	0.322540067819673
ENSG00000142615.7	0.314806700439298	0.550059927524732
ENSG00000215704.5	0.105826969316095	0.179204094063782
ENSG00000132906.13	3.40286910595353	1.1862774740203
ENSG00000116138.8	2.07292535255865	0.464605722183628
ENSG00000251866.1	0.0059385900721722	0.0294962946289817
ENSG00000272510.1	0.288365985679719	0.189203020466835
ENSG00000116771.5	0.0482131113783101	0.038812135003768
ENSG00000237301.1	0.0186557562796149	0.018364534003187
ENSG00000235084.2	2.48800073149278	0.762768769772246
ENSG00000252417.1	0	0
ENSG00000236500.1	0.000623077807045474	0.00867846962342577
ENSG00000197312.7	1.18478844652778	0.590799605213584
ENSG00000271742.1	0.0460525594997345	0.0971205675891439
ENSG00000116786.7	28.8197341063588	6.49389568053614
ENSG00000264048.1	0	0
ENSG00000237938.1	5.70749835378116	1.39304387184041
ENSG00000162461.7	1.70473362851081	1.05270790649419
ENSG00000224459.1	0.32085270593999	0.226762274227819
ENSG00000162460.6	0.0062360812612262	0.0268876036025414
ENSG00000162458.8	16.2441273817082	4.1696583755947
ENSG00000224321.1	0.030703366791695	0.0464194145017068
ENSG00000233954.4	49.4099058170909	23.2614848117722
ENSG00000178715.7	0.350026703257229	0.344271535394444
ENSG00000179743.2	1.66789423774198	0.478827203039757
ENSG00000065526.6	6.12320529677204	1.60828068054717
ENSG00000238818.1	0.0102976416957747	0.050293129463259
ENSG00000270620.1	0.0253648843385817	0.0569253656326631
ENSG00000116809.7	6.23151739233548	1.81388890268991
ENSG00000234607.2	0.0122026050770559	0.0302516050942424
ENSG00000231353.1	0	0
ENSG00000224966.4	0.00010316536675409	0.00143692728490906
ENSG00000183888.4	0.157111745630151	0.176668574460157
ENSG00000233078.1	0.33699489144858	0.41302831368661
ENSG00000173641.13	597.889816205526	203.801002891362
ENSG00000186510.7	0.299195760534596	0.151262034894555
ENSG00000232456.1	0.605858550743037	0.366030044645177
ENSG00000184908.13	1.54816141832121	0.747131817431155
ENSG00000185519.8	3.04387684489034	1.39705985069903
ENSG00000142627.9	7.42897129427527	2.86023655023878
ENSG00000227959.1	0.167342352095185	0.096506375743913
ENSG00000224621.1	0.0670158842328898	0.0670253652012803
ENSG00000142632.12	1.7548150360277	0.854052194350091
ENSG00000234166.1	0.461161857259642	0.288748887053453
ENSG00000237276.4	0.204278535689659	0.103057064740409
ENSG00000204377.3	0.581206505023634	0.337138205394082
ENSG00000132881.7	1.58283312311492	0.63643541386683
ENSG00000233929.1	0.332037367118695	0.356007880117374
ENSG00000037637.6	3.43433181526735	0.858508203777062
ENSG00000055070.12	5.17892349565152	1.54750478657647
ENSG00000226457.1	0.864923225120478	0.3794084899992
ENSG00000187144.7	0.0108187416755623	0.0120410173065513
ENSG00000157191.15	8.12405053979343	2.58944490433982
ENSG00000226029.1	0.612107124832488	0.343683072798964
ENSG00000080947.10	0.854780354181823	0.434797867211832
ENSG00000206652.1	0.0199568831006583	0.0561451976784236
ENSG00000261135.1	0.147072013654775	0.108704882583778
