Gene	Mean_RPKM	SD_RPKM
ENSG00000121753.8	1.59774967034658	1.10917216261045
ENSG00000266580.1	0	0
ENSG00000254545.1	0.810511353115241	0.995412850693735
ENSG00000134668.8	1.69088312486808	2.15258727879106
ENSG00000203620.2	0.00621144908169905	0.0152148808134418
ENSG00000269967.1	0.394981178144613	0.352408205877859
ENSG00000184007.13	32.7258752187093	11.1887841932293
ENSG00000228634.1	0.0739324055612087	0.0863897664536262
ENSG00000121774.13	46.9739265441895	9.80297097354727
ENSG00000203325.3	0.0589478239417076	0.0563928070893159
ENSG00000121775.13	6.42364768187205	1.66137996125946
ENSG00000266203.1	0	0
ENSG00000025800.9	12.9591000874837	1.18758669791467
ENSG00000250135.1	9.55994884173075	1.68671055766951
ENSG00000084652.11	21.6403853098551	5.54059129122436
ENSG00000160050.10	2.62748962640763	0.801963194102488
ENSG00000224066.1	2.51333804925283	0.794822901469579
ENSG00000160051.7	1.94727053244909	0.27071410021536
ENSG00000222046.2	0.385071960588296	0.173742240233345
ENSG00000160055.15	5.74206789334615	1.84229293394664
ENSG00000084623.7	99.2722104390462	23.9443694041845
ENSG00000220785.3	11.1151436169942	6.64323623889938
ENSG00000183615.5	6.87831672032674	4.10350771629736
ENSG00000182866.12	1.11840837200483	0.540244423025816
ENSG00000252450.1	0	0
ENSG00000116478.7	45.7301750183106	10.2983255927246
ENSG00000175130.6	57.00368531545	41.1009192751275
ENSG00000233775.1	0.0624849122638504	0.0744411989322488
ENSG00000162526.6	0.861855198939642	0.48159128133238
ENSG00000225828.1	5.88589557011922	2.60582470001317
ENSG00000160058.14	19.2193239529927	3.99438715475826
ENSG00000224333.1	0.0056012241790692	0.0137201411736591
ENSG00000270850.1	0.0193376988172532	0.047367494901892
ENSG00000229259.1	0.0184602780888478	0.0170814020045081
ENSG00000263529.1	0	0
ENSG00000254553.1	0	0
ENSG00000160062.10	0.859168291091919	0.23648613933454
ENSG00000176261.11	3.98779900868734	0.857120089692302
ENSG00000200591.1	0.0612358128031095	0.0955326727820572
ENSG00000162521.14	28.2268803914388	8.23057723166563
ENSG00000162520.10	2.30006941159566	1.56003010852777
ENSG00000224409.1	0.0467080374558766	0.0527815467730541
ENSG00000162522.6	12.1500602960587	12.3188189944429
ENSG00000134684.6	8.87855370839436	2.8270475847738
ENSG00000116497.13	4.84261608123779	1.24745965301048
ENSG00000160097.11	0.920151657114425	0.853249208763892
ENSG00000121905.5	0.239732817436258	0.181008173296604
ENSG00000121900.14	29.9355036417643	21.8378315951058
ENSG00000221423.1	0	0
ENSG00000116514.12	14.8290136655172	12.4996784171262
ENSG00000267885.1	0	0
ENSG00000217644.4	0.0991634130477906	0.0822931238011523
ENSG00000239670.1	0.0241831963260968	0.059236491348486
ENSG00000004455.12	17.2576117515564	2.76122223857053
ENSG00000236065.2	0.297071926295757	0.101318314813426
ENSG00000142920.12	1.64412646492323	0.838326826477348
ENSG00000116525.9	2.71503253777822	0.470839430916141
ENSG00000160094.10	12.3231692314148	5.4844693750386
ENSG00000270115.1	0.177159554014603	0.138359604655894
ENSG00000256142.1	11.6312702496847	5.07811877782996
ENSG00000184389.8	0.0923163803915182	0.0508793804232603
ENSG00000225313.2	2.71914387742678	1.34195223582302
ENSG00000134686.12	32.0687386194865	15.0471850456955
ENSG00000266239.1	0.347389064729213	0.559357632925071
ENSG00000222112.1	1.21214395637313	0.800224273435005
ENSG00000233246.1	0.0397928828994433	0.0346075756094116
ENSG00000221225.1	0	0
ENSG00000234512.1	0	0
ENSG00000121903.10	0.495068659385045	0.155857278656506
ENSG00000235907.2	0.0743923392146826	0.0682006549082813
ENSG00000121904.13	0.0359372183059653	0.00896642634867559
ENSG00000227000.2	0.00423465576022863	0.0103727458488977
ENSG00000176256.6	0.046997521383067	0.0325135130841761
ENSG00000231163.1	0.00554225128144026	0.00991691476701841
ENSG00000201148.1	0	0
ENSG00000142698.10	0.00511968570450942	0.0125406176194695
ENSG00000221053.1	0	0
ENSG00000270241.1	0	0
ENSG00000207941.1	0	0
ENSG00000163866.8	3.14965113004049	0.704421227775677
ENSG00000189280.3	12.2088934561859	18.8413302543973
ENSG00000189433.5	0.783788355998694	1.48016655248945
ENSG00000255811.1	1.07806383507947	1.95916018873444
ENSG00000216162.1	0	0
ENSG00000188910.7	7.36556069273501	11.4110159499108
ENSG00000187513.8	18.979681690534	12.3039962422573
ENSG00000230163.1	1.46063646674156	0.645217224646447
ENSG00000116544.7	0.232146807014942	0.0475043624439229
ENSG00000252728.1	0	0
ENSG00000241014.1	3.27092478672663	1.4092780423247
ENSG00000243749.1	17.8892622788747	10.0577151735647
ENSG00000163867.12	4.32014620304108	1.25414916019526
ENSG00000233940.1	0	0
ENSG00000197056.5	3.34731121857961	0.83580627265563
ENSG00000228348.1	0.0587497303883234	0.0706932932008391
ENSG00000116560.6	47.2820332845052	11.2751563628879
ENSG00000201868.1	0	0
ENSG00000263591.1	0	0
ENSG00000146463.7	7.1487561861674	1.19410862850568
ENSG00000240374.2	0	0
ENSG00000201542.1	0	0
ENSG00000229994.1	56.6131846110026	28.6053308933075
ENSG00000227409.1	1.1746693054835	0.295446248596602
ENSG00000202129.1	0	0
ENSG00000142687.13	7.39591423670451	1.44120367820967
ENSG00000236274.1	0.00328721602757772	0.00805200194186408
ENSG00000020129.11	13.2073734601339	4.12856764527719
ENSG00000239636.1	0.509517361720403	0.117875313607284
ENSG00000116819.6	2.63639964660009	1.39864178715555
ENSG00000126067.7	24.296529452006	3.80785209266842
ENSG00000239859.2	0.0280384793877602	0.0686799676635561
ENSG00000142686.7	6.19545133908589	2.75914388469306
ENSG00000092853.9	0.269899878650903	0.541264072701257
ENSG00000232335.1	0.13135746990641	0.237531753601801
ENSG00000134698.10	6.78248461087545	1.7644999277941
ENSG00000092847.6	4.1736669143041	0.900989243383375
ENSG00000271164.1	0	0
ENSG00000271914.1	0.552106365561485	0.0949673533374644
ENSG00000126070.14	1.78924653927485	0.552175741937349
ENSG00000271554.1	0.397036415835221	0.196411927566813
ENSG00000232862.4	0.0365782100707292	0.0508476037519053
ENSG00000092850.7	0.454395992060503	0.208160555035309
ENSG00000116863.10	15.4586154619853	2.82612181935948
ENSG00000171812.6	7.95802092552186	5.45307898590372
ENSG00000054116.7	14.2040867805481	1.52055514694556
ENSG00000116871.11	35.9656082789103	6.5395211869932
ENSG00000264592.1	0	0
ENSG00000054118.9	30.0036579767863	3.98464574520823
ENSG00000231849.1	0	0
ENSG00000214193.5	6.03503366311391	5.59487875313359
ENSG00000142694.6	20.358148097992	8.80647220537221
ENSG00000116883.8	9.39887452125549	4.80023348716925
ENSG00000196182.6	15.3852025667826	3.25633411870867
ENSG00000181817.5	12.6597766876221	5.8546953784575
ENSG00000222821.1	0	0
ENSG00000116885.14	2.36645082632701	0.564274802475168
ENSG00000201448.1	0.181655911107858	0.260176959453626
ENSG00000116898.7	11.1935461362203	1.84102818180287
ENSG00000119535.13	1.93896059195201	1.7006814069322
ENSG00000230214.1	0	0
ENSG00000234481.1	0	0
ENSG00000163873.5	0.371103862921397	0.235658783286716
ENSG00000264698.1	0	0
ENSG00000207328.1	0	0
ENSG00000223944.1	0	0
ENSG00000252368.1	0	0
ENSG00000230451.2	0	0
ENSG00000233621.1	2.94083136320114	1.53279431773911
ENSG00000163874.8	9.47821404536565	11.5957966377832
ENSG00000163875.11	15.6749579111735	3.63562455743851
ENSG00000263675.1	0	0
ENSG00000163877.9	3.27807331085205	0.337411237950735
ENSG00000232273.1	0.183258414268494	0.116850322484622
ENSG00000237749.3	0.374213449656963	0.28577771334513
ENSG00000163879.9	1.42956810196241	0.793963427468475
ENSG00000134697.8	8.8705506324768	1.99194232703555
ENSG00000169218.9	20.4004574219386	17.2905533371372
ENSG00000116922.10	3.34617336591085	0.862028981125321
ENSG00000134690.6	1.60893512268861	2.09268364961479
ENSG00000183317.12	0.0678403459799786	0.048366558608577
ENSG00000200421.1	0	0
ENSG00000238871.1	0	0
ENSG00000214141.4	0.00668267874668042	0.0104425733884213
ENSG00000227416.2	0	0
ENSG00000185090.10	1.42319694161415	0.511315643982986
ENSG00000233728.1	1.77217560013136	0.657850055689538
ENSG00000196449.3	7.33469331264496	2.58991242357301
ENSG00000197982.12	48.0943959554036	7.52674974495405
ENSG00000188786.9	3.27692766984304	1.63065667252256
ENSG00000230610.1	0	0
ENSG00000235673.1	0	0
ENSG00000204084.8	4.84405477841695	2.11650222389066
ENSG00000230955.1	6.62289428710938	1.81589797560256
ENSG00000252448.1	0	0
ENSG00000222282.1	0	0
ENSG00000183431.7	14.4880526860555	3.06677420219558
ENSG00000212541.1	0.0566416084766388	0.0881478106900244
ENSG00000183386.5	18.2759680747986	9.55857252386028
ENSG00000183520.7	7.07303738594055	1.78346357835118
ENSG00000185668.5	0.281574231262008	0.39049520278683
ENSG00000224592.1	0.173211719219883	0.124451836830749
ENSG00000223589.2	0	0
ENSG00000265596.1	0	0
ENSG00000237290.1	0.00300117085377375	0.00735133722265863
ENSG00000200796.1	0	0
ENSG00000238063.1	0	0
ENSG00000215895.4	0.131824410830935	0.232945023270195
ENSG00000116954.7	7.84141969680786	0.647965021358756
ENSG00000228436.2	0.83749630053838	0.378222746596044
ENSG00000214114.4	0	0
ENSG00000158315.6	2.20172588527203	3.23340825618359
ENSG00000199963.1	0	0
ENSG00000207466.1	0	0
ENSG00000235549.1	0	0
ENSG00000174574.11	14.6857461929321	3.97242909194825
ENSG00000168653.6	142.663829803467	32.502731950468
ENSG00000127603.19	9.92938391367595	3.09622617116671
ENSG00000206654.1	0	0
ENSG00000222378.1	0	0
ENSG00000270040.1	0.59550271804134	0.793628308360638
ENSG00000226438.1	0.134957463790973	0.109546129965787
ENSG00000217897.2	0.0519030503928661	0.0611507342491931
ENSG00000183682.7	0.671837605535984	0.360937100677274
ENSG00000237624.1	0.123580657566587	0.165906562159463
ENSG00000182109.3	2.90290286143621	1.32516530532349
ENSG00000243970.1	0.529831481476625	0.24690981572372
ENSG00000090621.9	38.0382750829061	6.49119509683661
ENSG00000228060.1	3.48039023081462	0.665904529087163
ENSG00000201457.1	0.875915750861167	0.436399412889798
ENSG00000163909.6	15.6778011322022	15.410500017926
ENSG00000225903.1	0.0740823950618506	0.0734601200866593
ENSG00000116981.3	0.0566583822170894	0.0711629026357206
ENSG00000116983.8	0.0137344918524226	0.00887179754269116
ENSG00000084072.12	6.3515366713206	2.05894383755044
ENSG00000225333.5	0.0099303387105465	0.0243242628138464
ENSG00000252413.1	0	0
ENSG00000116985.6	1.52105268339316	0.930276454310401
ENSG00000198754.5	0.100362832968434	0.0643301879374728
ENSG00000261798.1	0.065915985032916	0.0533235392089025
ENSG00000229213.1	0	0
ENSG00000043514.11	9.8820136388143	2.39191218982331
ENSG00000202222.1	0	0
ENSG00000116990.9	3.04563031904399	4.63554146105618
ENSG00000236546.1	0.922258662991226	1.37283145603624
ENSG00000207356.1	0	0
ENSG00000168389.13	3.72352539996306	4.83679338961171
ENSG00000228477.1	0.986375493307909	1.3677879741875
ENSG00000131236.12	71.9004376729329	17.0500040204141
ENSG00000131238.12	30.3413848876953	9.38616028654214
ENSG00000226745.2	0.0442149738470713	0.0731594274681517
ENSG00000117000.8	7.294748544693	1.5243175585684
ENSG00000207508.1	0.0429421265920003	0.105186298620402
ENSG00000188800.5	0.0151246668150027	0.023437478235186
ENSG00000259943.1	5.02674112717311	2.0616770675879
ENSG00000084073.4	13.4937788645426	4.10540392692725
ENSG00000231296.1	0.29697514573733	0.206543472280306
ENSG00000049089.9	0.876479844252269	0.299729258863072
ENSG00000227311.2	0.113203606878718	0.113491382569741
ENSG00000084070.7	11.8926205635071	3.31452977023897
ENSG00000213172.3	0.0167694253226122	0.041076535320107
ENSG00000187801.10	0.575215704739094	0.271713535662383
ENSG00000260920.1	0.605436484018962	0.259349321315836
ENSG00000187815.5	1.33534184098244	0.526259157318904
ENSG00000238287.1	0.36083952896297	0.187456948064407
ENSG00000164002.7	1.88655020793279	0.510568715842503
ENSG00000227278.1	2.1986378232638	0.40542146272834
ENSG00000238186.1	1.43785584966342	0.571127518760426
ENSG00000117010.11	0.980265974998475	0.346751125933432
ENSG00000236505.1	0	0
ENSG00000233910.1	0.00972208008170128	0.0238141354386439
ENSG00000117016.5	1.42145919303099	1.06624596993931
ENSG00000237899.1	0	0
ENSG00000272145.1	2.91489942868551	0.596584081187173
ENSG00000066136.15	13.7217327753703	1.99453500142987
ENSG00000198974.1	0	0
ENSG00000207962.1	0	0
ENSG00000117013.10	2.30342525243759	1.42664378163614
ENSG00000264582.1	0	0
ENSG00000179862.5	15.4737482468287	15.1934265528332
ENSG00000229528.1	0.0129878850032886	0.020212237130581
ENSG00000228940.1	0	0
ENSG00000233118.2	0	0
ENSG00000171793.9	10.8781620661418	4.64650777499492
ENSG00000171790.11	0.830419582625231	0.442723371646192
ENSG00000010803.12	15.4783059755961	8.28092635365767
ENSG00000215893.3	0.0451600402593613	0.0521514024829115
ENSG00000235358.1	0.0780405725042026	0.051095032078533
ENSG00000213987.4	0	0
ENSG00000204060.4	1.79330267508825	0.88584791043676
ENSG00000229901.1	0.603500805795193	0.246617160771764
ENSG00000252563.1	0	0
ENSG00000127129.5	21.46423954765	35.4836402864201
ENSG00000127124.9	0.548000290989876	0.105926122482071
ENSG00000230881.1	0.0173388955493768	0.0424714467993874
ENSG00000230638.3	0.772667159015934	1.18469836961907
ENSG00000264896.1	0	0
ENSG00000227538.1	0	0
ENSG00000228776.2	0	0
ENSG00000044012.3	0.0225223265588284	0.034901035786159
ENSG00000197273.3	0.0561610820392767	0.0703097030989629
ENSG00000198815.4	12.6013617515564	3.00788081742414
ENSG00000227527.2	0.0771293404201667	0.0970631778029048
ENSG00000177181.10	0.0835912295927603	0.0377846392905005
ENSG00000235002.1	0	0
ENSG00000066185.8	0.536479001243909	0.189721587684576
ENSG00000127125.7	16.9019325574239	2.53949726606878
ENSG00000186409.10	0.559885496894519	0.294213306619412
ENSG00000230116.1	0	0
ENSG00000236876.2	14.6030657291412	7.70452658498336
ENSG00000200254.1	0	0
ENSG00000236180.2	0.0323130041360855	0.0500940966789997
ENSG00000171960.6	6.59596943855285	1.00485840980082
ENSG00000234917.1	0.394673100362221	0.290144158642187
ENSG00000065978.13	193.030535380046	49.9524738593708
ENSG00000164007.6	0.0359098576009274	0.0462572126555373
ENSG00000117385.11	13.8978946606318	7.15034641127701
ENSG00000164008.9	2.43778493007024	0.557346729012202
ENSG00000228452.1	0.765864496429762	0.371720126090417
ENSG00000177868.7	10.3291682004928	4.13282041891539
ENSG00000164010.9	3.92103509108226	1.58861718553832
ENSG00000228192.3	1.11251460512479	0.305877478228792
ENSG00000164011.13	4.58645844459534	0.928934131446666
ENSG00000233708.1	0.00356941608091195	0.00874324807791915
ENSG00000237090.1	0.0141996558134755	0.0245062706489047
ENSG00000225099.1	0.0153237252185742	0.0257538144249333
ENSG00000117394.15	60.1577558517456	44.6983680800173
ENSG00000227533.1	1.20650045573711	0.589727314854092
ENSG00000207256.1	0	0
ENSG00000252803.1	0	0
ENSG00000186973.6	0.769387337379158	0.978714188607508
ENSG00000117395.6	12.6553978919983	3.89388112918772
ENSG00000243710.3	0.0828324869895974	0.0722302973677244
ENSG00000199240.1	0	0
ENSG00000179178.6	1.44716801277052	2.59434637093508
ENSG00000253313.1	3.22315736766905	5.49627274549701
ENSG00000066056.9	7.4416518608729	4.47705167850905
ENSG00000117400.10	0.126221764832735	0.0916138902754815
ENSG00000234694.1	0.657390157381693	0.275543065772613
ENSG00000117399.9	2.85809614136815	5.31136892746792
ENSG00000066322.8	34.386804262797	21.0877652478426
ENSG00000159479.12	16.6284200350444	4.34336785594754
ENSG00000229431.1	2.7360155582428	1.16781639606068
ENSG00000198198.9	4.94911170005798	0.763941894109317
ENSG00000229372.1	9.60775709152222	2.10980525319282
ENSG00000178922.12	14.566711584727	7.30230319342893
ENSG00000229348.1	0.204149958988031	0.082315461050344
ENSG00000142949.12	21.4018131891886	10.0028689604865
ENSG00000066135.8	8.65116381645202	1.21659420498789
ENSG00000236200.1	4.05412948131561	0.564022703404142
ENSG00000126091.15	5.73535678784053	3.3590542691594
ENSG00000229444.1	0.0180397629737853	0.0441882143665269
ENSG00000252201.1	0	0
ENSG00000233674.2	0	0
ENSG00000224751.2	0.0187907448659341	0.0208345437405017
ENSG00000117407.12	1.45149212578932	1.01881405228202
ENSG00000237950.1	0.629815449317296	0.235920422370489
ENSG00000117408.6	9.00867366790772	1.82018607750745
ENSG00000132768.9	6.87737369537354	3.61639556583186
ENSG00000117410.9	23.374459584554	2.93236960371315
ENSG00000117411.12	13.187915802002	4.82216251111577
ENSG00000159214.8	2.01136537392934	0.443106636128508
ENSG00000196517.7	6.71768758694332	6.14465249307573
ENSG00000230615.2	0.0415939853216211	0.0281752607218026
ENSG00000227163.2	0	0
ENSG00000271647.1	0.00471684926499923	0.01155387389287
ENSG00000239560.2	0	0
ENSG00000171872.4	0.0353241643557946	0.0330740968494269
ENSG00000233514.1	0.064467502757907	0.131932513264355
ENSG00000239275.1	0	0
ENSG00000226804.4	0	0
ENSG00000200171.1	0	0
ENSG00000238037.1	0	0
ENSG00000227994.1	0	0
ENSG00000271329.1	0.0511477738618851	0.0639716901264902
ENSG00000178028.9	12.6248918374379	4.50835905079426
ENSG00000117419.10	16.1567536989848	4.97118802736996
ENSG00000233602.1	0.186477414021889	0.0980771889340555
ENSG00000252146.1	0	0
ENSG00000199385.1	0	0
ENSG00000187147.13	7.46946636835734	2.18833898080286
ENSG00000263381.1	0	0
ENSG00000126106.9	2.43733082214991	0.785538705775031
ENSG00000198520.6	0.437614349027475	0.214797658430723
ENSG00000199377.1	0.0299556404352188	0.0733760339845696
ENSG00000200169.1	0	0
ENSG00000142945.8	1.2905082727472	1.78041803101643
ENSG00000225721.1	1.75037006537119	0.790101903044782
ENSG00000142937.7	511.054016113281	223.739853587693
ENSG00000264294.1	0.359454654157162	0.210231330881967
ENSG00000200913.1	2.3858554760615	1.58237578347489
ENSG00000202031.1	0.0656401018301647	0.160784756148232
ENSG00000207421.1	0	0
ENSG00000234093.2	0.046258041014274	0.052079354750251
ENSG00000142959.4	0.280959285795689	0.103090930271489
ENSG00000173846.8	8.58199946085612	5.12925876415104
ENSG00000188396.2	0.722914611920714	1.07845386933297
ENSG00000222009.4	6.77393341064453	3.61574131782148
ENSG00000117425.9	1.89351949592432	1.30901804187517
ENSG00000202444.1	0.024523618320624	0.0600703515322981
ENSG00000226499.1	0.530619248747825	0.406661501222992
ENSG00000070785.12	7.9980812072754	2.61694222866677
ENSG00000266294.1	0	0
ENSG00000253039.1	0	0
ENSG00000229815.1	0	0
ENSG00000126107.10	13.3997214635213	2.63825821070423
ENSG00000126088.8	18.5529440244039	5.58423658283364
ENSG00000162415.6	1.52621140579383	0.91370751098121
ENSG00000264650.1	0	0
ENSG00000234315.1	0	0
ENSG00000221707.2	0	0
ENSG00000186603.4	1.32020057241122	0.609848945537163
ENSG00000132781.13	7.86345601081848	2.21563866739362
ENSG00000132773.7	5.81623407204946	1.96703282365803
ENSG00000070759.12	3.49199597040812	1.38390444709789
ENSG00000238945.1	0	0
ENSG00000236872.1	0.0210820709665617	0.0516403165892198
ENSG00000236624.4	1.77156518896421	1.4975727114523
ENSG00000132763.10	0.894519984722138	0.662959583879189
ENSG00000117450.9	167.439172108968	76.5945834474089
ENSG00000234379.1	0	0
ENSG00000117448.9	24.600128809611	4.16103589061431
ENSG00000132780.12	22.6317313512166	6.58505726564614
ENSG00000159588.10	1.2909022072951	0.422455682358391
ENSG00000159592.6	16.8517241477966	1.93701933984287
ENSG00000225447.1	1.01687300701936	0.516820173524813
ENSG00000234329.1	0.84630232055982	0.394528699322849
ENSG00000159596.6	11.9049030939738	4.664204711667
ENSG00000230896.1	1.25092522303263	0.379505354564303
ENSG00000197429.6	2.34787446260452	0.48804540598078
ENSG00000236111.4	0.0102836930503448	0.0251898006447502
ENSG00000086015.16	21.0173347791036	13.2985762802725
ENSG00000232467.2	0	0
ENSG00000117461.10	4.58777246872584	2.82097500085986
ENSG00000226957.1	0.151179181411863	0.175746318096985
ENSG00000233114.2	0.0291776781280835	0.0714704232929696
ENSG00000227857.2	0	0
ENSG00000117472.5	3.08608653148015	2.97362697086859
ENSG00000250719.1	0.0375444230933984	0.0606106205114615
ENSG00000085998.9	12.8347563743591	5.09742561569559
ENSG00000171357.5	2.92121332883835	1.2334339269
ENSG00000085999.7	0.843723196536302	1.4307549668682
ENSG00000132128.12	13.471471786499	3.25496494228701
ENSG00000173660.7	32.638471921285	6.16366976397114
ENSG00000117481.6	2.57166155179342	0.505752651775581
ENSG00000225779.1	0.0443718017389378	0.0540554839588719
ENSG00000117480.11	5.89494574069976	2.38059739654775
ENSG00000232022.2	0.207830730825663	0.140046358971993
ENSG00000224863.1	0.0122094092269738	0.0299068226669147
ENSG00000225667.1	0.0292556006461382	0.0487434699613956
ENSG00000197587.6	0.00194766325876117	0.00477078117473114
ENSG00000269956.1	0.58134909470876	0.162138813389144
ENSG00000162456.5	0.00839234205583732	0.0205569557837014
ENSG00000079277.15	11.5579895973205	2.50691541642288
ENSG00000142961.10	5.24757595856985	1.33932794589783
ENSG00000123472.8	7.45645252863566	1.0461247754882
ENSG00000233647.2	0.068545643861095	0.0844602868813321
ENSG00000186118.7	0.0262396475300193	0.0388570833834835
ENSG00000228237.1	0.40034145116806	0.268781609052055
ENSG00000159658.6	23.7901163101196	3.66091695337841
ENSG00000236476.2	0	0
ENSG00000142973.8	8.90101546049117	8.314818317199
ENSG00000154198.10	0.0358704961836337	0.0355138887973114
ENSG00000238145.2	0.0077094075580438	0.0188841147363634
ENSG00000187048.8	0.0460355825877438	0.0413587369192496
ENSG00000186377.6	3.57874224583308	2.20936944253209
ENSG00000259832.1	0.0234428942203522	0.0574231289339037
ENSG00000261196.1	0	0
ENSG00000261593.1	0.0725495864947637	0.177709467962085
ENSG00000261290.1	0	0
ENSG00000186160.4	0.200728312134743	0.110430638732071
ENSG00000225154.2	0.00234626978635788	0.00574716377548571
ENSG00000225506.2	0.0498835590357581	0.0824354896891636
ENSG00000162365.7	0.0464780438536157	0.0275763686812057
ENSG00000225514.1	0	0
ENSG00000224805.2	0.0583258457481862	0.0581828020904697
ENSG00000162366.3	15.2727322888871	23.383541603232
ENSG00000162367.7	2.13890808820724	1.40350634138971
ENSG00000226252.1	0.579730318238338	0.444742296501953
ENSG00000123473.11	0.507377800842127	0.519273528617332
ENSG00000162368.9	42.6527395248413	9.84958944909432
ENSG00000225762.1	0.202822618186474	0.125184035898222
ENSG00000186790.4	0.00923437314728895	0.0148815236452069
ENSG00000237424.1	1.4613421112299	1.3485237341733
ENSG00000186564.5	0.401078120184442	0.347490274922119
ENSG00000271355.1	0	0
ENSG00000229554.2	0.0125902506212393	0.0308396897557953
ENSG00000221346.1	0	0
ENSG00000227883.1	0	0
ENSG00000221447.1	0	0
ENSG00000227947.1	0	0
ENSG00000269113.3	4.28153283397357	3.00520924104964
ENSG00000225028.1	0.201819418619076	0.130004197818258
ENSG00000226133.1	0	0
ENSG00000231413.1	0.0239835431178412	0.05874744286275
ENSG00000237180.1	0	0
ENSG00000242267.2	0.346165472020706	0.155404794411783
ENSG00000269709.1	0	0
ENSG00000223720.1	0.0122113985319932	0.029911695449155
ENSG00000117834.8	0.575025953352451	0.372308165902488
ENSG00000272491.1	2.06681871414184	1.362512332852
ENSG00000132122.7	3.59867431720098	1.76811211475694
ENSG00000224986.2	0.129827452202638	0.131355240760902
ENSG00000206700.1	0	0
ENSG00000235105.1	1.6869519452254	0.808105261338895
ENSG00000223175.1	0	0
ENSG00000232514.1	0	0
ENSG00000186094.12	0.0247670684863503	0.0288555286226928
ENSG00000162373.8	4.09884040554364	2.4172803634188
ENSG00000229846.1	0	0
ENSG00000239144.1	0	0
ENSG00000230114.1	0	0
ENSG00000225623.1	0	0
ENSG00000237478.2	0	0
ENSG00000215887.5	0.00335409740606943	0.00821582719246274
ENSG00000221746.1	0	0
ENSG00000227839.1	0	0
ENSG00000233595.2	0	0
ENSG00000162374.12	0.00644934092027446	0.00639232608720973
ENSG00000230828.1	0	0
ENSG00000237337.1	0	0
ENSG00000233407.1	0	0
ENSG00000234080.2	0.00778599207599958	0.0190717077275521
ENSG00000229316.1	0.0053623237957557	0.0131349571351857
ENSG00000225671.2	0	0
ENSG00000142700.7	0.015979475962619	0.0193739435501148
ENSG00000271782.1	0.542176892360052	0.411801173885062
ENSG00000185104.15	9.42278011639913	1.01469210414168
ENSG00000225767.1	0.0227564206967751	0.03626740330984
ENSG00000202140.1	0	0
ENSG00000207194.1	0.0305284957091013	0.074779237102044
ENSG00000252825.1	0	0
ENSG00000230585.2	0.238766715861857	0.16543528028366
ENSG00000237130.1	0	0
ENSG00000123080.6	6.29571950435638	2.53414753370968
ENSG00000265538.1	0	0
ENSG00000204006.4	0.00602205966909727	0.014750973389882
ENSG00000200262.1	0	0
ENSG00000213478.2	0.00964057818055153	0.0236144973677603
ENSG00000239101.1	0	0
ENSG00000221492.1	0	0
ENSG00000203356.2	0.0443110999961694	0.0410929471369444
ENSG00000238618.1	0	0
ENSG00000123091.4	43.0394535064697	4.12306515029047
ENSG00000233406.4	0.232863706847032	0.0786769506721786
ENSG00000236434.2	0.0568388855705659	0.0371284061162864
ENSG00000085831.11	1.19998767785728	1.58164911286044
ENSG00000261664.1	0.0598177146166564	0.0901803061615975
ENSG00000085832.12	15.9446287155151	3.63822994079453
ENSG00000232027.2	0.173413634921114	0.0995992951515924
ENSG00000206595.1	0	0
ENSG00000238140.1	0.0401025302708149	0.0378126619560072
ENSG00000227070.1	0.0812650037308534	0.0976802557610034
ENSG00000252032.1	0	0
ENSG00000227742.1	0.0182761441295346	0.0350246309396122
ENSG00000117859.14	18.8146274884542	8.85843495538905
ENSG00000236973.2	0	0
ENSG00000232846.1	0.0277311981966098	0.048747758271385
ENSG00000212624.1	0.0376623546083768	0.0922535513022818
ENSG00000078618.15	22.9648288091024	2.03994336894894
ENSG00000266993.1	7.33756868044535	0.70023452832399
ENSG00000272175.1	0.395064863065879	0.161561664220793
ENSG00000212076.1	3.69480729103088	0.576848318758495
ENSG00000230604.2	0.137547757476568	0.0809694717150587
ENSG00000212174.1	0	0
ENSG00000265769.1	0	0
ENSG00000169213.6	0.00804064453889926	0.00656336144179908
ENSG00000200839.1	0	0
ENSG00000229032.1	0	0
ENSG00000264613.1	0	0
ENSG00000117862.7	18.3716959953308	3.35552978211525
ENSG00000223390.1	1.00626177589099	0.364210116360431
ENSG00000228369.2	0.0235028490424157	0.0575699876555786
ENSG00000134717.13	7.347061475118	1.00704488630668
ENSG00000157077.10	7.62467304865519	1.75462251726054
ENSG00000241745.2	0	0
ENSG00000228407.2	0.304240632802248	0.144138929487775
ENSG00000223429.1	0	0
ENSG00000224255.2	0.0223642839118838	0.0263540825859747
ENSG00000236004.2	0	0
ENSG00000237663.2	0.00995882724722227	0.0243940451922206
ENSG00000213735.2	0.164477719614903	0.0982809923151432
ENSG00000154222.10	7.13811564445496	0.926216560204093
ENSG00000272100.1	5.36892382303874	1.30455970347418
ENSG00000224680.4	0.43158550063769	0.164582236233806
ENSG00000085840.8	0.633072275668383	0.89855209323358
ENSG00000134748.12	10.8184452056885	2.92662820280275
ENSG00000134744.9	6.39790801207224	1.73723653587982
ENSG00000239063.1	0.0567260185877482	0.138949800679617
ENSG00000272371.1	0.0144608666499456	0.035421744530797
ENSG00000236290.1	0.0583009185890357	0.0515143301992931
ENSG00000116157.5	5.27971434593201	3.03271085449037
ENSG00000182183.10	0.058885318847994	0.0332938782817096
ENSG00000162377.4	3.0687008301417	0.833809583148869
ENSG00000233664.1	0	0
ENSG00000239640.2	0	0
