Gene	Mean_RPKM	SD_RPKM
ENSG00000228594.1	17.9818310588598	8.22167667254106
ENSG00000272106.1	12.2125552048286	3.93797442957811
ENSG00000197530.8	15.6692641700308	5.34966678635465
ENSG00000189409.8	0.145028854177023	0.111451248009185
ENSG00000248333.3	11.598997960488	2.40043708742271
ENSG00000272004.1	6.18599899361531	3.23746662681884
ENSG00000189339.7	7.18240094805758	2.74883850591998
ENSG00000269227.1	0.353420925792307	0.322161988975959
ENSG00000215914.3	0.0380812081857584	0.0497707772582799
ENSG00000008128.18	9.54857693860928	2.43039904530634
ENSG00000268575.1	10.9479648321867	2.69969584572763
ENSG00000227775.3	1.6736122998409	0.928504766814729
ENSG00000215790.2	1.37120732323577	0.581840102279244
ENSG00000008130.11	8.9417764544487	1.91904734247146
ENSG00000078369.13	112.04118369023	38.2039425281761
ENSG00000231050.1	0.865589456477513	0.378770094019503
ENSG00000169885.5	0.40742524798649	0.193831175845288
ENSG00000178821.8	1.02488311935061	0.652793285998
ENSG00000142609.13	1.10942100690833	1.46096572440738
ENSG00000233542.1	0.126540676787651	0.27938345317578
ENSG00000187730.6	4.71318531843523	10.7241955364336
ENSG00000226969.1	0.000924456922803075	0.00543034125327433
ENSG00000067606.11	12.0190007537603	5.61156198269005
ENSG00000271806.1	1.24407206351558	0.63236553370705
ENSG00000182873.4	2.9310293054829	1.12622409458314
ENSG00000162585.12	3.58725938821832	0.868921181556719
ENSG00000269554.1	1.24510081640134	0.505217411688512
ENSG00000234396.3	0.160055352452522	0.258405249865138
ENSG00000157933.9	10.8282386635741	3.06069438249544
ENSG00000116151.9	1.32649807321529	0.856674250018023
ENSG00000272161.1	0.276789503366066	0.235949451778532
ENSG00000269753.1	0.37671809088594	0.338649217147077
ENSG00000272420.1	2.31777209152157	1.19689529094935
ENSG00000271921.1	0.210315040157487	0.130488686917305
ENSG00000271847.1	0.626621163236753	0.455161006542811
ENSG00000178642.5	0.625949592640002	0.344145143810877
ENSG00000157916.14	7.23022214199106	2.15979345374882
ENSG00000157911.5	5.39071839426955	1.4219736220391
ENSG00000149527.13	7.75653272246321	4.52066747763871
ENSG00000224387.1	0.532638133154251	0.468500000412615
ENSG00000229393.1	0.572208166355267	0.449208257774509
ENSG00000157881.9	4.33457704509298	1.42980466212667
ENSG00000197921.5	7.15871062719574	7.62872241456947
ENSG00000272449.1	5.51405009813607	4.74001800731742
ENSG00000238164.2	0.433264224828842	0.189965053759784
ENSG00000157873.13	3.98243197922905	1.58867070468333
ENSG00000225931.3	0.0361154652685703	0.0279258178788731
ENSG00000228037.1	0.193191466464971	0.20822436451986
ENSG00000157870.10	5.85577830299735	2.91367141344356
ENSG00000142606.11	0.909799740028878	0.481656229152205
ENSG00000237058.1	1.29337164169798	0.973832480689571
ENSG00000215912.7	0.413884713081643	0.422961192313819
ENSG00000233234.1	0	0
ENSG00000231630.1	0.00158235875035947	0.00950926778132999
ENSG00000169717.5	0.005816975045794	0.013687964579246
ENSG00000177133.6	3.2912695533596	1.79036169974847
ENSG00000142611.12	0.966737002134323	0.412963745754315
ENSG00000226286.1	0.0141360125271603	0.0581015027241917
ENSG00000272235.1	0.0615457483121039	0.0487049446939344
ENSG00000130762.10	1.23168732862299	0.702704609815996
ENSG00000272088.1	0.116585387537877	0.143267721865328
ENSG00000162591.11	1.13991492132967	0.664931632538444
ENSG00000207776.1	0	0
ENSG00000238260.1	2.58215716729561	1.28497008126392
ENSG00000158109.10	47.3948451280594	21.1082759603383
ENSG00000116213.11	6.27165286118786	1.53572869114607
ENSG00000078900.10	0.831521724505971	0.826706896142894
ENSG00000227589.1	0.00924075705309709	0.0285879667232179
ENSG00000235131.1	0.0340569128942055	0.0692948523733021
ENSG00000227372.6	4.61083559940259	1.23653747866233
ENSG00000162592.4	0.0306535499354747	0.0324553255323363
ENSG00000235169.3	0.856037847697735	0.403813087142036
ENSG00000130764.5	19.0158600707849	6.3701419835985
ENSG00000266075.1	0.144246765218365	0.157043573758714
ENSG00000272153.1	5.01071918817858	2.03273991839545
ENSG00000116198.8	4.35793990766009	1.39009223866216
ENSG00000169598.11	2.70033760896573	0.921522713250974
ENSG00000264428.1	0	0
ENSG00000198912.6	5.00719964131713	1.23681110164568
ENSG00000236423.1	0.0711200882894142	0.0561622121399915
ENSG00000233304.1	0.283028999105833	0.248514394976366
ENSG00000226374.1	0.0714507511390063	0.0885617152024488
ENSG00000229280.1	0.00211124908916342	0.0117598209896947
ENSG00000235054.1	0.00649307573621627	0.0131789839754701
ENSG00000227169.2	0	0
ENSG00000232596.1	0.00105656332258756	0.00815666998082107
ENSG00000196581.6	2.7201161487028	1.35528214894171
ENSG00000231510.1	0.00449318329143959	0.0224095484892444
ENSG00000260972.1	0.005144126296121	0.010233032131071
ENSG00000264341.1	0	0
ENSG00000236948.1	0.00470549267871926	0.0208892486053039
ENSG00000216045.2	0	0
ENSG00000264101.1	0	0
ENSG00000131697.13	2.59482660330832	1.02260884897681
ENSG00000266687.1	0.0119715090841055	0.0764961768640783
ENSG00000069424.10	16.4907498583198	9.05526534265946
ENSG00000116254.13	20.3448527355989	10.8638939368161
ENSG00000116251.5	49.4535434047381	10.3663831568242
ENSG00000226944.1	1.25866236557097	0.679631756131196
ENSG00000158286.8	2.13269304422041	1.4836208656035
ENSG00000116237.11	5.82103111532827	2.97465404932688
ENSG00000225077.2	0.0445460736955283	0.0421776567472395
ENSG00000173673.7	0.0161751199630089	0.0330359872412774
ENSG00000158292.6	4.4057176814725	2.95981698306573
ENSG00000097021.15	32.6216215143601	16.5658693337342
ENSG00000271746.1	0.268190253797608	0.181928954798573
ENSG00000069812.7	0.00707336396953906	0.0119561270485791
ENSG00000187017.10	0.176529204880353	0.108193687095583
ENSG00000265392.1	0	0
ENSG00000231868.1	0.00600990971239905	0.0200074876901853
ENSG00000215788.5	5.67675046871106	2.79718356223684
ENSG00000171680.16	4.6000687815249	2.56430407209775
ENSG00000162408.10	2.57346610787014	0.756723347301597
ENSG00000253022.1	0.0044681493503352	0.0311486811820836
ENSG00000229519.2	0.0722363426272447	0.0855301649709847
ENSG00000173662.15	0.0868749577008809	0.0633967605364348
ENSG00000204859.7	6.34708708897233	1.85825147883997
ENSG00000162413.12	9.61233663310607	3.77401211907034
ENSG00000116273.5	4.99385406449437	1.73603692597459
ENSG00000041988.11	5.11497644583384	1.30234476043024
ENSG00000007923.11	4.80525001324713	1.78432052834073
ENSG00000228750.1	0.0531366218347103	0.0626624813787901
ENSG00000239166.1	0	0
ENSG00000237436.1	0.297765676048584	0.181543614079175
ENSG00000171735.14	11.634799040854	4.70162271718229
ENSG00000227950.1	0.0157300033024512	0.0527111679366103
ENSG00000237365.1	0.013601403334178	0.0394173333755125
ENSG00000207056.1	0.0156791655657192	0.0490178916997932
ENSG00000237402.1	0.122974969330244	0.135077855551143
ENSG00000237728.1	0.00766634062165394	0.0233039115805506
ENSG00000225126.1	0.0156032552088921	0.0342219250094939
ENSG00000270171.1	0.747054756153375	0.341244336695441
ENSG00000270035.1	0.437411265292515	0.231774775970973
ENSG00000269978.1	0.92645103430065	0.549289489490722
ENSG00000049245.8	30.5740614235401	12.7655887113176
ENSG00000269925.1	1.40701303095557	0.690744417153435
ENSG00000049246.10	4.2784350886941	1.85714620384406
ENSG00000236266.1	2.64982280321419	1.03044282963311
ENSG00000049247.9	1.08527348204128	1.84951336108725
ENSG00000049249.4	0.0796547789844529	0.327655275898737
ENSG00000270330.1	2.90526006919875	20.0648788287892
ENSG00000116288.8	106.487124800682	24.8786975801122
ENSG00000200344.1	0.0457530835022529	0.115463322458466
ENSG00000116285.8	7.41269256422917	4.16538294331566
ENSG00000238290.1	0.0757244571383732	0.0569683692026656
ENSG00000232848.1	0.00398183839085201	0.0141143043916408
ENSG00000229305.1	0.00188745387519399	0.0161946579336303
ENSG00000200975.1	0	0
ENSG00000227634.1	0.0013630809650446	0.0102021202012904
ENSG00000233645.1	0	0
ENSG00000265414.1	0	0
ENSG00000251977.1	0	0
ENSG00000162426.10	6.94255796447396	2.74550892774452
ENSG00000252254.1	0.0634979756626611	0.133629630527418
ENSG00000142599.13	12.7342318644126	3.91589533675533
ENSG00000232912.1	0.09444345512505	0.0753622829213268
ENSG00000221083.1	0.220778129296377	0.306565846708475
ENSG00000270282.1	0.0798940216579164	0.152036443263902
ENSG00000234619.1	0.0112963038942932	0.0371343357331796
ENSG00000224315.2	0.0269709315519625	0.0741902165941292
ENSG00000222511.1	0.00157078402116895	0.0153904773919242
ENSG00000226545.1	0.00998333655297756	0.0273127099830255
ENSG00000228423.2	0.0137691143124054	0.0461447401343652
ENSG00000229716.2	0.00730131034894536	0.0358288320868405
ENSG00000074800.9	243.902585347493	82.9304157705649
ENSG00000236269.1	0.0515933903128219	0.0924018422543252
ENSG00000230679.1	0.330975945961351	0.218982324859849
ENSG00000201725.1	0.00281018895717958	0.0195739829410195
ENSG00000238249.1	0.00658549857325852	0.0193051780760723
ENSG00000232208.2	0.0642294375381122	0.0970038772443542
ENSG00000232663.2	0.00111857242882252	0.0109597267638433
ENSG00000131686.10	0.010980138516364	0.0231479851559072
ENSG00000265141.1	0.00115934930120905	0.0113592568864577
ENSG00000197241.3	0.00122729902310918	0.00454073668256048
ENSG00000142583.13	3.78424173702175	3.72193831239634
ENSG00000252404.1	0.000935670454055071	0.0091676607193327
ENSG00000180758.10	0.221723015148503	0.109257039714406
ENSG00000207865.1	0.007798097251604	0.0387429099664427
ENSG00000234546.2	0.199737718639274	0.182841020699242
ENSG00000228526.2	0.00255779099340241	0.0250611312100896
ENSG00000049239.8	3.28557518559198	1.0095269595894
ENSG00000252841.1	0.00746301383090516	0.0494759927576302
ENSG00000171621.9	3.99443995455901	3.09393144698381
ENSG00000252956.1	0.000828760443255305	0.00812016081991324
ENSG00000235263.1	0.0127543377554199	0.035104679837924
ENSG00000171612.6	6.83336746692657	2.05160300068046
ENSG00000231181.1	0.231348762948376	0.193285155651828
ENSG00000188807.8	3.61773959298929	1.17171240098283
ENSG00000171608.11	1.433057675759	0.633943786182369
ENSG00000179840.5	0.014069348180783	0.0202338086096207
ENSG00000233268.3	0.000368509325198829	0.00361063924877793
ENSG00000231789.2	0.278729582457648	0.174426157710484
ENSG00000171603.12	32.9721578533451	20.4849914686673
ENSG00000271264.1	0.00302028974207739	0.014884584871632
ENSG00000178585.10	17.0034517844518	4.85700201315608
ENSG00000223989.1	11.4713661621014	3.10888931981139
ENSG00000162441.7	6.29242393374443	1.9750974972294
ENSG00000228150.1	0.0584441763736928	0.0763214527313979
ENSG00000173614.9	1.72376466915011	0.442332130308416
ENSG00000202415.1	0.0598998622735962	0.0811198700582083
ENSG00000265521.1	0	0
ENSG00000241326.1	2.3118087084343	0.757275583288703
ENSG00000162444.11	5.20865408765773	4.63816929124346
ENSG00000225786.2	0	0
ENSG00000130939.14	8.51953288043539	2.75016249656338
ENSG00000224340.1	0.00600123238594582	0.027522913524682
ENSG00000233623.2	0.00986698809235046	0.0263063303189096
ENSG00000201746.1	0.0171463793764512	0.0623039882780419
ENSG00000054523.12	21.9459110895793	7.12148976923983
ENSG00000264881.1	0	0
ENSG00000199562.1	0.518500297951202	0.50689540293474
ENSG00000264501.1	2.15776939682352	1.07238135062482
ENSG00000265945.1	0.228481694745521	0.194645062635973
ENSG00000142657.16	25.2626023689906	9.45386908819217
ENSG00000271989.1	0.0377632818611649	0.0407964015322203
ENSG00000241563.2	1.55439748327869	0.961163277439248
ENSG00000160049.7	5.86533574263255	1.19771678441725
ENSG00000203469.2	3.0599474919339	1.00481145229309
ENSG00000142655.8	10.8827214787404	3.57404969405472
ENSG00000243267.2	0.100184306230706	0.120697611559462
ENSG00000130940.10	0.349599432898685	0.163016575576595
ENSG00000272078.1	0.327289916051086	0.158006817764152
ENSG00000225158.2	0	0
ENSG00000175262.10	0.100006202488051	0.154462859309089
ENSG00000215785.2	0.0376239968463778	0.0510508268768906
ENSG00000264181.1	0	0
ENSG00000207213.1	0	0
ENSG00000120948.11	28.3547384937604	6.50068399381632
ENSG00000009724.12	0.898047402695132	0.595290796176588
ENSG00000271895.1	13.8527980670333	5.25774865096151
ENSG00000116649.5	29.8974422415098	7.77607738155483
ENSG00000171824.9	16.0919918542107	4.76946646476136
ENSG00000226849.1	4.38028667122126	1.29097500083898
ENSG00000230337.1	2.23275338113308	0.798329730947476
ENSG00000198793.8	5.14946095831692	1.81569778885182
ENSG00000225602.1	0.121430053375661	0.0861615410123343
ENSG00000253086.1	0.00131055262560646	0.0128407408552023
ENSG00000271794.1	0	0
ENSG00000171819.4	0.357386288621152	0.438977123722765
ENSG00000207451.1	0.00358363209913175	0.0249982460448803
ENSG00000238173.1	0	0
ENSG00000120942.9	2.05526541235546	0.54799761356442
ENSG00000238199.1	0.0159136718915155	0.0334933816950332
ENSG00000224338.2	0.00153775645109514	0.0106943617785694
ENSG00000204624.6	1.98311154094214	1.05113425269596
ENSG00000235643.1	0.0149266815472705	0.0342613935596022
ENSG00000116661.9	142.588913122813	49.180177929769
ENSG00000132879.9	46.3621682822704	17.6071792405968
ENSG00000116663.6	7.6105217585961	2.69791441324224
ENSG00000116670.10	6.55917993187904	2.05945836945897
ENSG00000162490.6	0.155075246536095	0.128437008643147
ENSG00000177674.11	5.44031599909067	2.72486468122343
ENSG00000215910.3	0.00328267235696937	0.00600375862595446
ENSG00000177553.6	0.00124140414118301	0.00845518167754374
ENSG00000177000.6	1.76993833699574	0.762468925966723
ENSG00000011021.17	16.5356506332755	6.5840176420526
ENSG00000242349.1	3.39016789911936	1.43962317719227
ENSG00000175206.6	1.88626426178962	1.42159431056796
ENSG00000120937.8	0.427261613775045	0.394958951873195
ENSG00000224904.1	0.00543750450985196	0.0110978701614364
ENSG00000199347.1	0.0190645418091056	0.0764774239868775
ENSG00000201801.1	0.00446606295493742	0.0261433387840758
ENSG00000116685.11	10.7713684290647	2.93378531674897
ENSG00000083444.12	16.8530404965083	6.88825526756063
ENSG00000116688.12	31.3017503817876	8.21275658912615
ENSG00000270914.1	0	0
ENSG00000116691.6	7.49914547552665	2.27577598522535
ENSG00000202461.1	0.0719939146656543	0.127310040825487
ENSG00000243539.2	0	0
ENSG00000120949.10	0.0666396017865433	0.0732830023132712
ENSG00000201135.1	0	0
ENSG00000227875.2	0	0
ENSG00000028137.12	7.10205025598407	6.36751662798152
ENSG00000263676.1	0	0
ENSG00000225196.2	0.00414639086617778	0.0187940875133149
ENSG00000252969.1	0	0
ENSG00000048707.9	3.97346971184015	1.20865887753826
ENSG00000239149.1	0.364985265575039	0.266584989966107
ENSG00000229484.1	0.059680809363878	0.0909430594234407
ENSG00000162496.4	8.5000361079971	3.53989564598031
ENSG00000221340.1	0.045298182638362	0.103242443249871
ENSG00000272482.1	0.232398939163734	0.186544325389206
ENSG00000204518.2	0.0014955427905079	0.00539174447579257
ENSG00000226166.2	0	0
ENSG00000188984.7	0.000304468669734585	0.00173578127031419
ENSG00000238771.1	0	0
ENSG00000157330.5	0.698564025049564	1.15902633032958
ENSG00000116726.4	0.0193773438998808	0.0333158087433338
ENSG00000116721.9	0.000908102466686008	0.00318005383228268
ENSG00000228338.1	0	0
ENSG00000204513.5	0.000491112082575758	0.00338464322660118
ENSG00000231103.2	0.00014121276520503	0.00138359687967908
ENSG00000179172.7	0.000583085464313626	0.004305343664561
ENSG00000120952.4	0.000887106793622175	0.005047930716467
ENSG00000243073.3	0.000793272027901063	0.00388849927145965
ENSG00000187545.5	0.00019870539351056	0.00194690729295925
ENSG00000204510.1	0	0
ENSG00000207434.1	0	0
ENSG00000234064.1	0	0
ENSG00000232423.3	0.000168866380893936	0.000982356810731992
ENSG00000250894.1	0	0
ENSG00000204508.3	0.000516513537149876	0.00363596922025999
ENSG00000239810.2	0.00089299810739855	0.00874955881759016
ENSG00000270601.1	0	0
ENSG00000250113.1	0	0
ENSG00000204505.3	0	0
ENSG00000233336.1	0	0
ENSG00000229978.1	0	0
ENSG00000236179.1	0.000671193508120874	0.00488859931742518
ENSG00000179412.8	0.000173095594315479	0.0016959835311869
ENSG00000224199.1	0.000337977622014781	0.00331149087366183
ENSG00000229571.2	0.000391509839876866	0.0030644187469887
ENSG00000204503.5	0	0
ENSG00000233394.1	0.000430918638206398	0.00309455533357261
ENSG00000204502.2	0.000107869806621845	0.00105690393950486
ENSG00000231219.1	0	0
ENSG00000207511.1	0	0
ENSG00000182330.6	0	0
ENSG00000237700.1	9.47276615382482e-05	0.000928137741183102
ENSG00000204501.2	0	0
ENSG00000228229.2	0	0
ENSG00000204495.3	0	0
ENSG00000204491.2	0	0
ENSG00000204488.3	0	0
ENSG00000204486.3	0.000125296501209959	0.00122764997808166
ENSG00000204485.2	0	0
ENSG00000224581.1	0	0
ENSG00000157358.7	0	0
ENSG00000204481.6	0	0
ENSG00000204480.6	0	0
ENSG00000204479.4	0	0
ENSG00000204478.5	0	0
ENSG00000162494.5	0.0947093633391584	0.16665983676423
ENSG00000259961.1	0.0164592557606132	0.0369554638124565
ENSG00000215909.3	0.000245724145012597	0.00240759509105009
ENSG00000162493.12	6.12627033765117	6.93880353858423
ENSG00000222952.1	0	0
ENSG00000266358.1	0	0
ENSG00000237445.2	0.0343877553241327	0.0589899211470933
ENSG00000253085.1	0.0121905076472709	0.0411791368020858
ENSG00000116731.18	4.9352561061581	1.3471450429505
ENSG00000252151.1	0.00175060455997785	0.0171523516533408
ENSG00000231606.1	0.0258317595968644	0.0831568152157434
ENSG00000234593.1	0.0135706842459816	0.0324626060868842
ENSG00000189337.11	8.01050135120749	2.58265130458334
ENSG00000235829.1	0.0124628938501701	0.03167326163356
ENSG00000175147.7	5.40860174472133	1.9000689386689
ENSG00000171729.9	1.6142549108093	0.632182680247555
ENSG00000204464.3	0.0098107536129343	0.020469198361413
ENSG00000215720.4	0.0198643831148123	0.0599014606080782
ENSG00000142621.15	0.736639235071683	1.08832298468815
ENSG00000233485.1	0.209036549999534	0.283394560999789
ENSG00000236045.1	0.068741342634894	0.104556479054502
ENSG00000228140.1	0.150646002157979	0.145993561358196
ENSG00000142634.8	28.0230714033047	11.627754667509
ENSG00000162438.7	0.11395880409691	0.142214259232321
ENSG00000142615.7	0.213709378702333	0.378496607379311
ENSG00000215704.5	0.102593519327153	0.131628472707039
ENSG00000132906.13	3.48274283483624	1.20225751090433
ENSG00000116138.8	2.81465460856756	0.996703554740293
ENSG00000251866.1	0.00192354281898588	0.0146856699388296
ENSG00000272510.1	0.408443314915833	0.249871654950518
ENSG00000116771.5	0.657777621274969	0.379339407697595
ENSG00000237301.1	0.138136623272051	0.0959085758661581
ENSG00000235084.2	2.70246206627538	1.09425069354661
ENSG00000252417.1	0	0
ENSG00000236500.1	0.00586735441659888	0.0221413381361177
ENSG00000197312.7	0.44901247008238	0.269029881824576
ENSG00000271742.1	0.114967883215286	0.166887021587718
ENSG00000116786.7	28.664404441913	8.46031619374464
ENSG00000264048.1	0	0
ENSG00000237938.1	5.22487469141682	1.56699561531905
ENSG00000162461.7	1.66035043913871	0.691788980908339
ENSG00000224459.1	0.233315088281718	0.150978135618678
ENSG00000162460.6	0.000832816178444772	0.00423187426021507
ENSG00000162458.8	0.855748857837171	0.671674128845414
ENSG00000224321.1	0.0473105882798942	0.150184307428692
ENSG00000233954.4	19.4820158183575	8.95753959139851
ENSG00000178715.7	0.188166590038842	0.19136958989616
ENSG00000179743.2	2.29410075334211	0.682681898409306
ENSG00000065526.6	5.89516508827607	1.5720747892297
ENSG00000238818.1	0.00216144587223728	0.021177757974505
ENSG00000270620.1	0.00986520608421416	0.0362967059421449
ENSG00000116809.7	6.75915788114071	1.69312362930672
ENSG00000234607.2	0.0274681214553614	0.0582529946445174
ENSG00000231353.1	0	0
ENSG00000224966.4	0	0
ENSG00000183888.4	3.04304954068114	2.14785034315467
ENSG00000233078.1	7.1945515461266	5.24074516552349
ENSG00000173641.13	0.922948515042663	0.745316061258996
ENSG00000186510.7	0.129539317769134	0.10079903526052
ENSG00000232456.1	1.70973749008651	0.875641674361409
ENSG00000184908.13	0.233759798167739	0.163730005486147
ENSG00000185519.8	9.24097794791063	3.5272730115188
ENSG00000142627.9	1.59739484870806	1.26402540747894
ENSG00000227959.1	0.0503888624565055	0.0555193983001246
ENSG00000224621.1	0.029250681186871	0.046723748227063
ENSG00000142632.12	0.600181169187029	0.248757609147147
ENSG00000234166.1	0.167272158704388	0.128351557422297
ENSG00000237276.4	0.156658956354174	0.0808347204765807
ENSG00000204377.3	3.27728973949949	1.51580844879028
ENSG00000132881.7	4.51928371811907	1.96541997177551
ENSG00000233929.1	0.421852712209026	0.406088026717478
ENSG00000037637.6	3.72240203867356	1.34502952275884
ENSG00000055070.12	2.64350219319264	0.79520671352327
ENSG00000226457.1	0.716607005645831	0.32306662294055
ENSG00000187144.7	0.0139027585294874	0.0180023128923896
ENSG00000157191.15	10.1987748195728	2.50153999658725
ENSG00000226029.1	1.31471806081633	0.545973195703073
ENSG00000080947.10	2.10617189916472	0.840155610923786
ENSG00000206652.1	0.0638127992278896	0.309906178187984
ENSG00000261135.1	1.87710955226794	0.992392282657148
ENSG00000224174.2	0.138003206326781	0.150084090473072
ENSG00000233421.3	0.211707403631105	0.174354151023706
ENSG00000268674.1	0.0279959254160834	0.0558734279452412
ENSG00000225710.1	0.0277778670036544	0.0380074514674793
ENSG00000266584.1	0	0
ENSG00000219481.6	5.12929598117868	1.93264820613144
