Gene	Mean_RPKM	SD_RPKM
ENSG00000237630.1	0	0
ENSG00000186684.8	0.140860620389084	0.0873538149533699
ENSG00000226789.1	0.0144572582480927	0.0162344248922969
ENSG00000163161.8	26.7528710181897	2.97066874631541
ENSG00000169967.12	6.5326014321584	1.49395550581085
ENSG00000200250.1	0.00158289404442677	0.0161424152409638
ENSG00000236682.1	0.461343301057171	0.6337072588111
ENSG00000115718.13	0.160533297842798	0.099657291527328
ENSG00000264075.1	0.00767097622156143	0.0449658589823732
ENSG00000163166.9	17.5675712181972	2.06863950627924
ENSG00000231731.3	0.636896942813809	0.215848121671269
ENSG00000202429.1	0.0505451178178191	0.103417248857532
ENSG00000169994.14	15.3926995602938	8.15133617651029
ENSG00000272789.1	31.9135450812486	21.6525058568932
ENSG00000072163.14	46.4925681811113	13.9627563488139
ENSG00000144230.12	5.94468984065148	4.95341640386823
ENSG00000136709.7	10.4837716634457	1.45276647747049
ENSG00000201470.1	0.0130990085980067	0.0548375355884588
ENSG00000200390.1	0.00160664778489333	0.0163846568132834
ENSG00000270081.1	4.60861666385944	0.988662121046934
ENSG00000202532.1	1.0358157530427	0.592512431786919
ENSG00000144231.6	8.76037649924939	1.58837500012115
ENSG00000244563.1	13.5641309114603	2.65219831591893
ENSG00000144233.5	8.85538403345988	1.16066062935905
ENSG00000272667.1	0.284185429211133	0.194613859110926
ENSG00000204399.3	0	0
ENSG00000136715.13	7.29001087408799	1.00446496985183
ENSG00000234044.1	0	0
ENSG00000200432.1	0	0
ENSG00000136731.8	6.76046809783349	0.841699153328079
ENSG00000264856.1	0.0165259089822379	0.0504931002716701
ENSG00000229173.1	0.0162046956650626	0.0309120859260721
ENSG00000232101.1	0.0103431824738016	0.0561444435060859
ENSG00000229758.2	0.116210623250271	0.14315478960548
ENSG00000185631.7	0.0088304472872271	0.0295601896739055
ENSG00000238180.1	0.0525354902582387	0.0741941531562053
ENSG00000136720.6	23.3112912911635	5.86114207566836
ENSG00000252742.1	0.00328884746592778	0.0238120921173316
ENSG00000238379.1	0.0166643212477748	0.0641941323495144
ENSG00000227653.1	0.0124691697195745	0.036106439944484
ENSG00000237532.1	0.000780771343180766	0.00560330545654969
ENSG00000238277.1	0	0
ENSG00000204460.3	0.00167297207427999	0.00554345985180233
ENSG00000238546.1	0	0
ENSG00000233428.1	0.0021572016322842	0.0164784701204906
ENSG00000229536.1	0.0277981758117676	0.0433355632034787
ENSG00000214100.4	0.196961374398178	0.14968546559943
ENSG00000237574.1	0.00248705765429454	0.0066875620453432
ENSG00000234559.1	0.00237929520125572	0.0138884746994314
ENSG00000225449.2	0.86833937638081	0.427097883551705
ENSG00000222014.4	0.369451551125027	0.140866164732386
ENSG00000180178.6	0.0286254381263951	0.0294699241696654
ENSG00000231147.2	0.000401314652453248	0.00288035835729219
ENSG00000231240.1	0.005559881316283	0.0191877085669307
ENSG00000248313.1	0	0
ENSG00000196604.7	0.0023952364617099	0.0103075076010142
ENSG00000228471.1	0	0
ENSG00000224087.1	0	0
ENSG00000223760.4	0.00518762402218551	0.00897245641835983
ENSG00000152076.14	0.242437022487418	0.124930910117933
ENSG00000136699.15	16.5540703351681	2.28598673249275
ENSG00000265280.1	0.00531150744511531	0.0381405892739749
ENSG00000152082.9	56.0909017049349	11.0424293876496
ENSG00000152086.7	0.0341887799217007	0.0374207378436436
ENSG00000227632.2	0.47442646840444	0.273691028659975
ENSG00000230756.1	1.25151468240298	0.531522315354088
ENSG00000213225.6	0.0864847087695335	0.0722864248687416
ENSG00000234398.1	0	0
ENSG00000236595.1	0.00606953627609003	0.0141550172688457
ENSG00000237722.1	0	0
ENSG00000231954.1	0	0
ENSG00000236211.1	0	0
ENSG00000230496.1	0	0
ENSG00000230548.1	0	0
ENSG00000233550.1	0	0
ENSG00000226915.1	0	0
ENSG00000271435.1	0	0
ENSG00000224352.1	0.00138873864824955	0.0141624109334098
ENSG00000136710.5	27.8049959953015	4.14979168560226
ENSG00000136718.5	33.6932472082285	5.42323143144774
ENSG00000072135.8	59.9293887615204	14.3561296619221
ENSG00000178162.4	1.09067275389456	0.703304312944123
ENSG00000230646.1	0.0664666605253632	0.0692158071354735
ENSG00000239402.2	0.0019043177822963	0.00685491166931717
ENSG00000196834.7	0.00119514157435893	0.00307595081892832
ENSG00000256066.1	0.00492654293059157	0.017548850105011
ENSG00000251973.1	0	0
ENSG00000225819.1	0	0
ENSG00000152093.3	0	0
ENSG00000225341.1	0.000229517105393685	0.00234062439821146
ENSG00000184761.7	0.000567560505050306	0.00339813901815951
ENSG00000183292.8	0.0115982416766481	0.0181569740046236
ENSG00000232408.1	0.0041764999130884	0.0141230654297427
ENSG00000136698.4	0.00323842809750484	0.0150188663469363
ENSG00000222038.3	0.00107860839657056	0.00410673554437304
ENSG00000251757.1	0	0
ENSG00000257010.1	0	0
ENSG00000214081.3	0.00128425197908655	0.00495829061192611
ENSG00000223349.1	0.00187399297451171	0.0133048242598067
ENSG00000240253.1	0.24861477353037	0.166440074878289
ENSG00000173302.5	0.00117458189980915	0.00592738315445586
ENSG00000229797.1	0	0
ENSG00000178171.6	0.00192128016631334	0.00427929513910908
ENSG00000232503.1	0	0
ENSG00000233221.2	0.000617869010266776	0.00257522109715251
ENSG00000136002.12	0.1497180118727	0.162971609817965
ENSG00000252829.2	0	0
ENSG00000152102.13	19.3385002888166	2.75802452435876
ENSG00000115762.12	21.9791595569024	3.52938552286833
ENSG00000230450.1	0.00119335014516344	0.00616842311091432
ENSG00000225448.1	0.00165209747277773	0.0168481545041019
ENSG00000236956.1	0.00228174903000203	0.0123173482442828
ENSG00000248796.1	0.000840668029223497	0.00603508982602031
ENSG00000188219.10	0.00375450157354443	0.0118264748406819
ENSG00000250852.2	0.00443723879288882	0.0138450123473349
ENSG00000212199.1	0	0
ENSG00000178206.3	0.00546386607367402	0.0199647703226258
ENSG00000231431.3	0.0206898811918039	0.0957372307723978
ENSG00000227817.4	0.00136026223369229	0.00541637870753808
ENSG00000224425.2	0.000931995992477123	0.0067344496333873
ENSG00000233087.4	0.0314912641232905	0.0343111489517767
ENSG00000233285.1	0	0
ENSG00000227275.1	0	0
ENSG00000235080.1	0	0
ENSG00000231777.1	0	0
ENSG00000227661.1	0.000235548708587885	0.00240213492298241
ENSG00000236590.1	0	0
ENSG00000234480.1	0	0
ENSG00000237910.1	0	0
ENSG00000234939.1	0	0
ENSG00000234576.1	0	0
ENSG00000226831.1	0	0
ENSG00000223631.1	0.00176713931768273	0.0064114611904603
ENSG00000214077.4	0.0506709947859725	0.0664861982438076
ENSG00000217950.3	0.0207056004034642	0.0196474075235733
ENSG00000232742.2	1.39901242605769	0.551866517385505
ENSG00000273073.1	0.0552178917703434	0.0727917988244726
ENSG00000173272.9	14.8272585685437	4.31138170322467
ENSG00000075886.10	0.176052112884533	0.106547806898773
ENSG00000265575.1	0.00869035950073829	0.0513139592951428
ENSG00000152117.13	13.0082043592746	3.4263964294657
ENSG00000163040.10	0.506058379506262	0.252848362215504
ENSG00000224679.1	0	0
ENSG00000204434.4	0.00222126728980444	0.0066316920369358
ENSG00000251956.1	0	0
ENSG00000224559.2	0.000781085095905627	0.0033286775685135
ENSG00000270930.1	0.00255590595770627	0.0089688441681832
ENSG00000197927.8	0.494714250859733	0.219003564123796
ENSG00000213222.3	1.43321508169174	0.46288399762261
ENSG00000223588.1	0.0572160738878525	0.0882920155695406
ENSG00000186825.3	0.111249258061155	0.100240880387595
ENSG00000229203.1	0.122971884476451	0.110152810101179
ENSG00000232760.1	0.0011267702256401	0.00544084188708634
ENSG00000264973.1	0	0
ENSG00000244337.2	0	0
ENSG00000235615.2	0	0
ENSG00000236485.1	0.000435728543939499	0.00444357669635375
ENSG00000226886.1	0.00104182249364944	0.0106245464496368
ENSG00000271179.1	0	0
ENSG00000225594.1	0.0015492091098657	0.00954177319943621
ENSG00000227745.1	0.0675017783561578	0.117834160968082
ENSG00000163046.11	0.0176570740967201	0.0258799674601042
ENSG00000239108.1	0.00186058463385472	0.0189743147094322
ENSG00000202174.1	0	0
ENSG00000221288.1	0	0
ENSG00000233786.1	0.006692166117808	0.0227514528075811
ENSG00000230803.1	0	0
ENSG00000018607.5	0.0100278915443386	0.0160907612567929
ENSG00000272769.1	0.516012200584205	0.267264804242568
ENSG00000230992.2	0.148857214022428	0.0976965786961185
ENSG00000252705.1	0	0
ENSG00000183840.5	0.00414041020961192	0.00979911330640794
ENSG00000232349.2	0	0
ENSG00000200718.1	0	0
ENSG00000221142.1	0	0
ENSG00000230065.1	0	0
ENSG00000150551.10	0.0849673138985124	0.0877813905484482
ENSG00000176771.11	0.271390448539303	0.122305166819589
ENSG00000228721.1	0	0
ENSG00000233729.1	0.00432396395346866	0.0115992792601318
ENSG00000269686.1	0.00417127785308716	0.0101530455069534
ENSG00000226953.3	0.384959640518691	0.204070941128677
ENSG00000252688.1	0	0
ENSG00000222068.1	0	0
ENSG00000232474.1	0.00295997665335353	0.0190333874453306
ENSG00000223430.1	0	0
ENSG00000200708.1	0	0
ENSG00000152127.4	12.796143087057	2.95306281362299
ENSG00000263813.1	0	0
ENSG00000222921.1	0.0049997095305186	0.0293844014851686
ENSG00000234060.1	0.0144829026136834	0.0540975695040504
ENSG00000152128.13	2.34558127361995	1.15310260748238
ENSG00000255674.1	1.79125592857599	0.97156476203119
ENSG00000224043.3	1.00244071391913	0.290216924351273
ENSG00000234682.1	0.014368369208219	0.0354819440535693
ENSG00000228098.1	0	0
ENSG00000153086.9	0.0452755489744819	0.0338906352485436
ENSG00000263783.1	0	0
ENSG00000082258.8	9.52982471997921	1.69933616199356
ENSG00000176601.7	0.0315404808520375	0.0212716360839865
ENSG00000115839.13	8.94918273962461	0.945794841985034
ENSG00000238337.1	0.0185521601770933	0.0712429309546527
ENSG00000208308.1	0.0201979944339165	0.0690570795271437
ENSG00000121988.13	0.483426442226538	0.0912238716907025
ENSG00000235651.1	0.0597420097507823	0.0623845875469782
ENSG00000048991.12	4.90853853409107	0.688288091698948
ENSG00000201308.1	0	0
ENSG00000207654.1	0	0
ENSG00000144224.12	28.2433243531447	4.57016145825872
ENSG00000115850.5	0.0193475121005367	0.0145185598299128
ENSG00000200664.1	0	0
ENSG00000226806.1	0.0371137216257361	0.0460723639406337
ENSG00000076003.4	9.34108481957363	3.05070259446567
ENSG00000214070.3	0.0269587750439174	0.0385195314594809
ENSG00000115866.6	19.3990260179226	3.63740204203537
ENSG00000231890.3	0.473078702504818	0.148939567106403
ENSG00000237262.1	0.0249291936365458	0.0564655326058705
ENSG00000121966.6	226.415316875164	112.934331782246
ENSG00000227347.1	0.0310096798213915	0.031220243420818
ENSG00000230037.1	0.0101019663807864	0.0270792136875958
ENSG00000251976.1	0.00707123887080412	0.0293299013671398
ENSG00000216081.1	0.0030744164608992	0.0313530190540718
ENSG00000229568.1	0.00118273736622471	0.00710252243257272
ENSG00000221762.1	0	0
ENSG00000144229.7	0.0123377972273514	0.0139945645467665
ENSG00000212425.1	0	0
ENSG00000222394.1	0	0
ENSG00000234007.1	0.000707062032933419	0.00507548159873482
ENSG00000150540.9	7.00164496669403	1.86701340526351
ENSG00000224231.1	0.00234846351668239	0.0126886381381167
ENSG00000233045.1	0.0644706351181062	0.0695634258123462
ENSG00000234645.2	0.0112495512809031	0.0264987617529896
ENSG00000237939.1	0.00305503345309542	0.0165054633385463
ENSG00000232915.1	0.0109527605370833	0.0230376313075043
ENSG00000228043.1	0.0848659236485568	0.0572126802552318
ENSG00000230569.1	0.00734337064652489	0.015898493727253
ENSG00000144228.4	5.66209169763785	1.36451343150421
ENSG00000241772.2	1.83369149726171	0.639891756193447
ENSG00000260059.1	0.0765025978370641	0.0484981126914175
ENSG00000237772.1	0.775889618143153	0.522513030902253
ENSG00000144227.4	0.00175354869749684	0.00817432944981598
ENSG00000222826.1	0	0
ENSG00000229104.1	0	0
ENSG00000232992.2	0.00085281476808282	0.00499439543247922
ENSG00000226939.1	0.00104590662969993	0.00613297981383228
ENSG00000229131.1	0.0120068868586364	0.0351556414583541
ENSG00000206901.1	0	0
ENSG00000235232.1	0.000475914790653265	0.00485339760869685
ENSG00000228374.1	0	0
ENSG00000223554.1	0	0
ENSG00000221074.1	0	0
ENSG00000240977.2	0	0
ENSG00000224028.1	0.000618894942677938	0.00631151477915739
ENSG00000227149.1	0	0
ENSG00000231567.1	0.000164880363557201	0.00168145638237288
ENSG00000223921.1	0	0
ENSG00000168702.12	0.0055913700914691	0.00607163980645748
ENSG00000236440.1	0.00251334325338785	0.0126744310618269
ENSG00000238065.1	0	0
ENSG00000201892.1	0	0
ENSG00000252015.1	0	0
ENSG00000233329.1	0	0
ENSG00000265224.1	0	0
ENSG00000266259.1	0	0
ENSG00000244125.1	0	0
ENSG00000239131.1	0	0
ENSG00000228134.1	0	0
ENSG00000229781.1	0.0530966361447309	0.0557426208326099
ENSG00000115919.10	4.83541361643718	1.58131587808453
ENSG00000270390.1	0.0143595027486579	0.0330200816092802
ENSG00000221169.2	0	0
ENSG00000075884.8	8.49808972156965	1.50180631123195
ENSG00000224288.2	0.0120237968288935	0.023830369531605
ENSG00000226839.1	0.00542738768630303	0.0188708519413001
ENSG00000224852.1	0.0124384086543264	0.019654620371803
ENSG00000232772.1	0.0156666233669966	0.0292040851056299
ENSG00000236300.2	0.0209900157955977	0.0486017957806132
ENSG00000227557.1	0.0604616706259549	0.110609435464177
ENSG00000225476.1	0.113795002206014	0.157250108667916
ENSG00000231766.1	0.0391962070806095	0.0632655106286438
ENSG00000257284.1	0.0166964009404183	0.0352372711314169
ENSG00000228655.2	0.504683030554308	0.289258173252642
ENSG00000257640.1	0.0269168758621583	0.0560343865581626
ENSG00000258268.1	0.300033918868464	0.33516344229303
ENSG00000231758.2	0.0490032685920596	0.0641671597310806
ENSG00000257277.1	0.090073899151041	0.094431457964867
ENSG00000257226.1	0.863457190589263	0.432722681934118
ENSG00000236356.1	0	0
ENSG00000200287.1	0	0
ENSG00000232377.1	0.0879980403249367	0.0693176641579164
ENSG00000121964.10	2.63847795701944	0.393550322345456
ENSG00000169554.12	10.5246201020021	2.34262718803219
ENSG00000213410.2	0.0267180697992444	0.0680981819563189
ENSG00000176824.2	0.118224354890677	0.064722728006047
ENSG00000238057.4	1.82805946526619	0.449150724886081
ENSG00000232606.1	0.128564577979537	0.14898644585764
ENSG00000226674.4	0.0184500829491299	0.0145679923848539
ENSG00000234940.1	0.00378620792896702	0.0153310117314297
ENSG00000235352.1	0	0
ENSG00000268580.1	0.000367694803012105	0.00265131385174654
ENSG00000235435.1	0	0
ENSG00000253036.1	0	0
ENSG00000214064.3	0.00147356655305395	0.00891087250737929
ENSG00000225107.1	0.00882339359332736	0.0276228522928007
ENSG00000226218.1	0	0
ENSG00000234119.1	0.000697431781400855	0.00527528316295505
ENSG00000233842.1	0.00549147518065114	0.0182873694265945
ENSG00000251905.1	0	0
ENSG00000230559.1	0.000801271544053005	0.00817139847762578
ENSG00000227134.1	0	0
ENSG00000198526.6	0.0013006199688579	0.00583571877705926
ENSG00000271583.1	0.000671828523851358	0.00685133350581262
ENSG00000231040.1	0	0
ENSG00000227902.2	0	0
ENSG00000238860.1	0	0
ENSG00000207225.1	0	0
ENSG00000221289.2	0	0
ENSG00000207161.1	0	0
ENSG00000202074.1	0	0
ENSG00000253083.1	0	0
ENSG00000229143.1	0.00101269874721765	0.0103275413469076
ENSG00000121989.10	1.3175631724298	0.44925347335228
ENSG00000212389.1	0.0062217849951524	0.0364274772124989
ENSG00000223911.1	0.433126791093785	0.25265043633051
ENSG00000115947.9	4.27054850642498	0.757796023612398
ENSG00000265049.1	0.00670676234249886	0.0394791985305896
ENSG00000204406.7	1.05755762182749	0.214708107774764
ENSG00000212181.1	0.00275904764063083	0.0203812612040901
ENSG00000224007.1	0.0145946423917149	0.0344817249937831
ENSG00000232238.1	0.00362543976650788	0.0261314679151397
ENSG00000135999.7	5.40060427097174	0.968807656106817
ENSG00000222126.1	0	0
ENSG00000223962.1	0	0
ENSG00000231079.3	0.030090883853308	0.0271877598170798
ENSG00000228848.2	0.0247673558501097	0.0511920774873318
ENSG00000226340.1	0.0253543351920178	0.0531761213191539
ENSG00000168280.12	1.50088096753909	0.688248379480894
ENSG00000263656.1	0	0
ENSG00000150556.12	0.652822346784748	0.316839403001818
ENSG00000228236.2	0.00180310351200975	0.0145116824858925
ENSG00000224337.1	0.00085596998150532	0.00872921527749057
ENSG00000187123.10	0.226008537341841	0.122671304103042
ENSG00000223604.1	0.000794619071082427	0.00570613919435803
ENSG00000168288.8	29.4906509839571	3.55434588293841
ENSG00000231969.1	2.56878055402866	0.537654075642261
ENSG00000207270.1	0.00212194641622213	0.0216396923662299
ENSG00000162947.4	0.00341813563584135	0.00856732855398793
ENSG00000230645.1	0	0
ENSG00000231420.1	0.00233288159450659	0.0124970137256423
ENSG00000115963.9	17.6193425701215	5.6893236196356
ENSG00000236049.1	0	0
ENSG00000237220.1	0	0
ENSG00000232359.1	0	0
ENSG00000224048.1	0.00271123080836752	0.00824565684062485
ENSG00000228064.1	0.000358513413140407	0.00365613377897537
ENSG00000222031.1	0.000602031556459574	0.00613954130837201
ENSG00000236885.1	0	0
ENSG00000213201.3	0.00166129693388938	0.0169419709675477
ENSG00000184898.6	2.34967825848323	0.66609349715705
ENSG00000123609.6	19.2709017258424	4.0308030551122
ENSG00000123610.3	2.7990950477811	3.06799282592248
ENSG00000264684.1	0	0
ENSG00000242113.2	0.0707193880986709	0.0981865561454145
ENSG00000080345.13	2.9902676481467	0.592492598233918
ENSG00000183091.15	0.278456542855845	0.157978011617724
ENSG00000162980.12	4.21985468268394	0.906650389164195
ENSG00000182389.14	0.275607824110641	0.154009674951063
ENSG00000225214.1	0.0115634179315888	0.0431328960981535
ENSG00000115145.5	5.05603397809542	0.721302231332573
ENSG00000234272.1	0.0944779209004572	0.113750869226096
ENSG00000199884.1	0	0
ENSG00000157827.15	12.5454416045776	3.44003249720199
ENSG00000213197.3	0.12704032048798	0.113554821130703
ENSG00000270776.1	0.00775185170081946	0.037240599142861
ENSG00000196504.11	12.2534666703298	1.82223446129599
ENSG00000177917.6	8.36436765927535	1.85132008235968
ENSG00000234932.2	0	0
ENSG00000226213.1	0	0
ENSG00000214025.2	0.000484208218180216	0.00493797430628583
ENSG00000224612.1	0	0
ENSG00000226338.1	0.00828239493645154	0.0483879160660335
ENSG00000227708.1	0	0
ENSG00000214024.2	0.000887846359266685	0.00905429182194627
ENSG00000227400.2	0.00096750116119018	0.00564420958445774
ENSG00000200377.1	0	0
ENSG00000177519.3	1.64884956338658	1.30914715418851
ENSG00000236917.1	0	0
ENSG00000144278.10	0.0133125217174753	0.0128831823399597
ENSG00000266512.1	0	0
ENSG00000212001.2	0	0
ENSG00000230251.1	0	0
ENSG00000224675.1	0	0
ENSG00000238004.1	0	0
ENSG00000223290.1	0.0014536683089458	0.0148245661472121
ENSG00000235949.1	0.106857489866133	0.147831450288097
ENSG00000162989.3	0.305184667392705	0.260340386917029
ENSG00000228837.2	0	0
ENSG00000230991.1	0.00164646812929557	0.0128314391178991
ENSG00000223197.1	0	0
ENSG00000232982.1	0.000684724404261663	0.00698284619752682
ENSG00000229701.1	0	0
ENSG00000227682.1	0.00848503683048946	0.0333509297869423
ENSG00000233709.1	0	0
ENSG00000233039.1	0	0
ENSG00000233248.1	0	0
ENSG00000229935.1	0	0
ENSG00000206718.1	0	0
ENSG00000226383.1	0.0334196791339379	0.041253982880101
ENSG00000235548.1	0.00154216823956141	0.00921211051893337
ENSG00000153234.9	2.56167362916928	2.72376445822155
ENSG00000238543.1	0.00388911653023499	0.0280453707937959
ENSG00000238481.1	0	0
ENSG00000115159.11	4.12058916229468	0.777928634288668
ENSG00000238069.1	0.000173384592366907	0.00176818283967038
ENSG00000263848.1	0	0
ENSG00000213194.3	0.00489722643620693	0.0161033159860284
ENSG00000136542.4	0.0617790804446066	0.0819340876387252
ENSG00000222404.1	0	0
ENSG00000136541.10	3.27652558942254	1.85485260587928
ENSG00000230562.3	1.61922473804309	0.556641638960828
ENSG00000115165.5	28.0610520472893	7.22874009637509
ENSG00000216054.1	0.0182671248912811	0.0919414409634154
ENSG00000123612.11	0.0753889548090788	0.0448608495953622
ENSG00000234584.1	0.223615033910252	0.263292696128941
ENSG00000115170.9	3.68028764312084	0.745127879490083
ENSG00000215934.1	0	0
ENSG00000007001.8	0.0275561481382913	0.0251946015568152
ENSG00000270557.1	0.631746902023084	0.320760382468913
ENSG00000251980.1	0	0
ENSG00000271320.1	0.115435666010643	0.10725794305572
ENSG00000228937.1	0.00134395795444456	0.00615927461086909
ENSG00000212410.1	0.00463756130864987	0.0333248023409283
ENSG00000231158.1	0.00450819884785092	0.0181163258305038
ENSG00000237327.1	0.0252913926154948	0.0473421437657463
ENSG00000227480.2	0	0
ENSG00000153237.13	0.0846563201988689	0.0468604326369678
ENSG00000234890.1	0	0
ENSG00000243723.2	0.00170996656211523	0.0174383057356335
ENSG00000144283.17	3.81624350868739	0.702627045003963
ENSG00000251721.1	0.00269423998319186	0.0274759644971943
ENSG00000227331.1	0.04328350085192	0.050283987452381
ENSG00000204380.2	0.240370283942097	0.0899562495014667
ENSG00000228586.1	0	0
ENSG00000231675.1	0.00437445093232852	0.0277546857672259
ENSG00000163331.6	0.0948651608509513	0.101401948623377
ENSG00000243792.1	0.000167346666925229	0.00170660784037291
ENSG00000251491.2	0.0202143640938	0.0349576875560931
ENSG00000188668.4	0.000187987031844946	0.00191709908735954
ENSG00000222300.1	0	0
ENSG00000115183.9	4.52418121695518	1.57288286767532
ENSG00000213189.4	7.65302685590891	1.17973105093742
ENSG00000202029.1	0.00398496925257719	0.0285981296174687
ENSG00000226878.1	0.0056446585804224	0.0204808955208664
ENSG00000196151.6	5.71700001679934	1.07909987796491
ENSG00000123636.13	2.64262943542921	0.494011169963774
ENSG00000223642.3	0.171137401493839	0.126658184582049
ENSG00000270893.1	0.0169378960540948	0.0308141465586832
ENSG00000225369.1	0.0348425647781159	0.0457746254588366
ENSG00000207117.1	0.0276594971521542	0.094555626597214
ENSG00000224152.1	2.65454704257158	0.778949548908922
ENSG00000226266.2	0.105511539141074	0.0570672389703912
ENSG00000230783.1	0.0401803498478749	0.0463867467511603
ENSG00000136536.10	12.0289069689237	3.43769196844499
ENSG00000241399.2	5.05911214592365	1.90497029823556
ENSG00000054219.9	7.8021655357801	1.98685991158755
ENSG00000227055.1	0.0499831792325355	0.0794146069635328
ENSG00000153246.7	1.43183914400064	0.535575438742307
ENSG00000115221.6	0.01412218925767	0.0129719532028885
ENSG00000153250.13	20.2803320242808	3.46478732424358
ENSG00000252465.1	0.042919777548657	0.0863255135236381
ENSG00000263948.1	0	0
ENSG00000244372.2	0	0
ENSG00000232337.1	0.000972947696796977	0.0049269231516528
ENSG00000224467.1	0.00121307168872311	0.00738513930805246
ENSG00000136560.9	10.4315925240517	1.97914694819169
ENSG00000235724.4	0.164967910780643	0.089319452888611
ENSG00000227403.1	0.545635379922505	0.308350702414547
ENSG00000225813.1	0.00916907259334738	0.0225267861670137
ENSG00000115233.7	14.7009897965651	3.0079619040345
ENSG00000232320.5	4.67607234189144	1.87513227646296
ENSG00000221590.1	0.00358165786243402	0.0258197617041235
ENSG00000271924.1	0.114156611120472	0.172204139159683
ENSG00000136535.10	0.00310999365487637	0.0100887268289517
ENSG00000224076.1	0.00542563085372631	0.0171762637286245
ENSG00000251621.1	0.00136363556465277	0.0105483035536022
ENSG00000144290.12	0.409041913369527	0.220831747951415
ENSG00000226121.1	0.695070038048121	0.298182945971864
ENSG00000238570.1	0	0
ENSG00000226946.1	0.000251604530673761	0.00256587282322772
ENSG00000235716.1	0.000282423248371253	0.00288016330907456
ENSG00000253046.1	0	0
ENSG00000234732.1	0.00123612511043365	0.0126060521186865
ENSG00000197635.5	4.69736656546593	1.44510832740955
ENSG00000230918.1	0.874418263395245	0.420835455734864
ENSG00000231445.1	2.12451433934844	0.942774913059115
ENSG00000224674.1	0.00050970154384581	0.00366016205380375
ENSG00000233397.1	0.00075413859807528	0.00769073485507872
ENSG00000115263.10	0.0414144806832505	0.0771750850347446
ENSG00000236841.3	0.21013715209511	0.178407060411214
ENSG00000078098.9	0.39869495248422	0.589252427049208
ENSG00000115267.5	7.80317286803172	1.73668971918714
ENSG00000115271.6	50.1798424537365	24.1647285664491
ENSG00000184611.7	0.218482734232496	0.142017444053708
ENSG00000212312.1	0.0124867577105761	0.0498896403802186
ENSG00000237750.2	0.00026400088189313	0.00191813196951465
ENSG00000230282.1	0	0
ENSG00000200902.1	0	0
ENSG00000182263.9	2.30132516874717	0.829356031255978
ENSG00000237844.1	0	0
ENSG00000226847.1	0	0
ENSG00000229641.1	0	0
ENSG00000264074.1	0	0
ENSG00000115290.5	1.20059267359857	0.707215946027616
ENSG00000082438.11	3.45371240033553	1.27174915567898
ENSG00000224331.2	0.494229801572286	0.331796975448322
ENSG00000206869.1	0.279905405540306	0.265255856250121
ENSG00000233255.1	0.182571380148427	0.147267174038513
ENSG00000199508.1	0	0
ENSG00000223318.1	1.31022750357023	1.05246229061079
ENSG00000169507.5	6.37452642848858	4.65645026490622
ENSG00000236283.1	0.115228342590854	0.108035474566119
ENSG00000153253.11	0.467827537383598	0.285982700891002
ENSG00000264047.1	0.00668273135446585	0.0545034473654276
ENSG00000136531.9	0.0889130249941865	0.0499948995306342
ENSG00000233204.1	0.00130556652752253	0.00840818049242548
ENSG00000178662.11	0.344806848666989	0.201059317292698
ENSG00000115339.9	6.70477804770837	2.6985658429274
ENSG00000235192.1	3.45445203093382	1.29198377813785
ENSG00000221234.1	0.00342888986835113	0.0247243552670742
ENSG00000232411.1	0.23316963448619	0.174112959438059
ENSG00000229195.1	0.255213390319393	0.278683610719809
ENSG00000123607.10	3.32419154506463	0.622091138719953
ENSG00000224490.1	0.112211415141176	0.0689502234977808
ENSG00000236107.3	0.148214659062572	0.0701934681148095
ENSG00000144285.11	0.00841876767495145	0.013913430466316
ENSG00000238813.1	0	0
ENSG00000222376.1	0	0
ENSG00000169432.10	2.50537241708774	0.915468169635832
ENSG00000238662.1	0.00412025503241099	0.0295688936687843
ENSG00000136546.9	1.41904710204555	1.14921205923296
ENSG00000163092.15	0.134381476355394	0.0897371700012124
ENSG00000225182.1	0.00100725000867477	0.0102719748985983
ENSG00000254552.1	0.000785131168623384	0.00460519081253208
ENSG00000228222.1	0.00460991256225568	0.0173868682392002
ENSG00000238357.1	0	0
ENSG00000214211.2	0.00527024999834024	0.0191324882280615
ENSG00000235335.2	0.0384162911572135	0.0409017185741487
ENSG00000172318.4	0.204883152001108	0.137074153470438
ENSG00000198648.6	4.92592903283926	0.905965336816928
ENSG00000238259.1	0.0302972488750059	0.0766340054339001
ENSG00000239230.2	0.0015509996849757	0.0113146130793005
ENSG00000241074.2	0	0
ENSG00000172292.10	3.25554387500653	0.837508081228903
ENSG00000265694.1	0	0
ENSG00000199348.1	0	0
ENSG00000227617.4	3.1490967800984	0.798860536145656
ENSG00000163072.10	2.65517425135924	1.03640386607839
ENSG00000152253.4	1.06176904424165	0.781135790753121
ENSG00000152254.6	0.014708071118758	0.0227385685436866
ENSG00000073734.8	0.0196283617227052	0.0227354462325868
ENSG00000073737.12	2.7749755454178	2.44172762148168
ENSG00000235321.1	0.0875776101691792	0.112132407351119
ENSG00000235995.1	0.00622033399458115	0.0266371465795412
ENSG00000081479.8	0.00744232943375559	0.0121996539242634
ENSG00000163093.7	3.7973764355366	0.918347374112563
ENSG00000239474.2	0.525661657224051	0.507272509585471
ENSG00000138399.13	6.13194596308928	1.35612390059724
ENSG00000229827.1	0.0835923663197228	0.11350317117081
ENSG00000138398.11	10.8664853114348	1.76204124317523
