Gene	Mean_RPKM	SD_RPKM
ENSG00000203469.2	3.46850434085667	1.08144769693058
ENSG00000142655.8	10.7254500133079	2.43212600964036
ENSG00000243267.2	0.0888476047489867	0.124732390396402
ENSG00000130940.10	12.0289161333302	4.13136304607124
ENSG00000272078.1	7.11356832517073	2.48332216558957
ENSG00000225158.2	0	0
ENSG00000175262.10	0.0560412662097522	0.057424193845405
ENSG00000215785.2	0.0339711262475724	0.051277806956315
ENSG00000264181.1	0	0
ENSG00000207213.1	0	0
ENSG00000120948.11	41.3309666678409	8.20844021359269
ENSG00000009724.12	1.94012693970795	0.830879045412435
ENSG00000271895.1	17.0474856347846	7.50526605741607
ENSG00000116649.5	30.0320258428586	8.79165945148191
ENSG00000171824.9	21.6217047672144	4.01468812386662
ENSG00000226849.1	5.37578449313273	1.64507256677817
ENSG00000230337.1	2.68085461654919	0.589313415866643
ENSG00000198793.8	7.59872660060857	1.54890835276197
ENSG00000225602.1	0.219276780756378	0.117571653487124
ENSG00000253086.1	0	0
ENSG00000271794.1	0.00592179256397605	0.0365974362898425
ENSG00000171819.4	7.21485772873931	9.52021602466263
ENSG00000207451.1	0.00627008500515215	0.0341931753816916
ENSG00000238173.1	0.00528325405496879	0.0263077309149124
ENSG00000120942.9	3.39238398187112	0.768898555739629
ENSG00000238199.1	0.0281018869288816	0.0526603504942349
ENSG00000224338.2	0.000563307496525297	0.00687604428509576
ENSG00000204624.6	0.0557460863668247	0.0370231771350331
ENSG00000235643.1	0.000466955213138721	0.00335692890573611
ENSG00000116661.9	4.20038723345571	2.06652761178951
ENSG00000132879.9	11.7751753746263	4.10769213116173
ENSG00000116663.6	5.71884384731318	1.31819168366317
ENSG00000116670.10	8.42147894353675	2.97549499424462
ENSG00000162490.6	0.043821482475372	0.0288473320306823
ENSG00000177674.11	10.4781112254866	4.6029771870399
ENSG00000215910.3	0.00417261949159055	0.00693695180422774
ENSG00000177553.6	0.001870636215696	0.00761647000353975
ENSG00000177000.6	3.0058487469718	1.19245142150126
ENSG00000011021.17	9.66413483203658	2.19489620751599
ENSG00000242349.1	2.79279130497235	1.46750770088149
ENSG00000175206.6	3.13454346168761	5.14951125504921
ENSG00000120937.8	0.22881196449267	0.328475182934133
ENSG00000224904.1	0.0124248027326477	0.0178067857470374
ENSG00000199347.1	0.0306000654529405	0.111742128970822
ENSG00000201801.1	0.011289832676017	0.0518997956667524
ENSG00000116685.11	22.8150941925561	3.64978801722156
ENSG00000083444.12	31.305871873894	10.9325431248943
ENSG00000116688.12	42.7259508299348	8.64681847255529
ENSG00000270914.1	0	0
ENSG00000116691.6	10.7567923533036	3.18979707910403
ENSG00000202461.1	0.484215918403344	0.420837892078317
ENSG00000243539.2	0.00252027879625359	0.0191119439205819
ENSG00000120949.10	0.306328915434596	0.195597442553328
ENSG00000201135.1	0	0
ENSG00000227875.2	0.000429053334581772	0.0052372633906884
ENSG00000028137.12	10.9239374903224	6.49217116683153
ENSG00000263676.1	0	0
ENSG00000225196.2	0.0194088989656244	0.0500483355551533
ENSG00000252969.1	0.00810771510505036	0.0446244852827608
ENSG00000048707.9	6.21467853552543	1.14164585751478
ENSG00000239149.1	0.724102232930244	0.682870716453606
ENSG00000229484.1	0.0620651731155062	0.0797240168479936
ENSG00000162496.4	26.1445026877742	13.3382197479981
ENSG00000221340.1	0.210751829531369	0.255863525610531
ENSG00000272482.1	1.6259745747451	1.54417367883029
ENSG00000204518.2	0.249180558556378	0.356485288004566
ENSG00000226166.2	0	0
ENSG00000188984.7	0.000772907464271223	0.00308702017844054
ENSG00000238771.1	0	0
ENSG00000157330.5	0.00172667792254446	0.00486280274931791
ENSG00000116726.4	0.00154710698547779	0.00533506586904432
ENSG00000116721.9	0.00114426023683092	0.00543102224405178
ENSG00000228338.1	0.00117747105608051	0.0110377784672747
ENSG00000204513.5	0.000736860752155717	0.00392974313117149
ENSG00000231103.2	0.00015442285861745	0.00188497121205448
ENSG00000179172.7	0.00175287362013087	0.00805638903745812
ENSG00000120952.4	0.000846408076284316	0.00491140942168174
ENSG00000243073.3	0.00141482020184498	0.00716849423627833
ENSG00000187545.5	0.000708528875604572	0.0044502041219161
ENSG00000204510.1	0.000177996645637807	0.00217272595439193
ENSG00000207434.1	0	0
ENSG00000234064.1	0	0
ENSG00000232423.3	0.000156163019221901	0.00134595225162909
ENSG00000250894.1	0	0
ENSG00000204508.3	0.000155587624383453	0.0018991889901565
ENSG00000239810.2	0.000433236710577203	0.00528832800243816
ENSG00000270601.1	0	0
ENSG00000250113.1	0	0
ENSG00000204505.3	0.000254362896584824	0.00310489484374178
ENSG00000233336.1	0	0
ENSG00000229978.1	0.000180515291906843	0.00220346995015128
ENSG00000236179.1	0.000407665792927646	0.00497619517400349
ENSG00000179412.8	0.00129955164438126	0.00709530996762622
ENSG00000224199.1	0.000765820665147481	0.00467078853994884
ENSG00000229571.2	0.00156402915416148	0.00689026399326749
ENSG00000204503.5	0	0
ENSG00000233394.1	0	0
ENSG00000204502.2	0	0
ENSG00000231219.1	0	0
ENSG00000207511.1	0	0
ENSG00000182330.6	0	0
ENSG00000237700.1	0	0
ENSG00000204501.2	0	0
ENSG00000228229.2	0	0
ENSG00000204495.3	0	0
ENSG00000204491.2	0.000282088294625282	0.00243390992879898
ENSG00000204488.3	0.000137881044573432	0.00168305263894105
ENSG00000204486.3	0	0
ENSG00000204485.2	0	0
ENSG00000224581.1	0	0
ENSG00000157358.7	0.000254277452426469	0.00218984759334417
ENSG00000204481.6	0.000107594359441091	0.00131335653245692
ENSG00000204480.6	0	0
ENSG00000204479.4	0	0
ENSG00000204478.5	0	0
ENSG00000162494.5	0.086594864294783	0.123000948724987
ENSG00000259961.1	0.00953253016075832	0.025234156763508
ENSG00000215909.3	0	0
ENSG00000162493.12	7.53430091374673	5.93531953985957
ENSG00000222952.1	0.001520917519627	0.0185651642902707
ENSG00000266358.1	0	0
ENSG00000237445.2	0.0347928477813734	0.0720797510890342
ENSG00000253085.1	0.00341330293640995	0.0206538542238684
ENSG00000116731.18	8.94631041456389	1.41318102950802
ENSG00000252151.1	0	0
ENSG00000231606.1	0.106424695443387	0.172122582529612
ENSG00000234593.1	0.00394193838106705	0.0190627424739592
ENSG00000189337.11	2.50002989672974	1.10992436024287
ENSG00000235829.1	0.00792896122540404	0.0250651352831985
ENSG00000175147.7	2.34109560795278	0.940940936099161
ENSG00000171729.9	11.9764089200321	2.8438337103047
ENSG00000204464.3	0.0240161534923835	0.0345371017999233
ENSG00000215720.4	0.0147593601188004	0.0311776888786113
ENSG00000142621.15	0.127889635460139	0.089849454979867
ENSG00000233485.1	0.371067829486358	0.334023529757449
ENSG00000236045.1	0.0678985978807979	0.0718783794790278
ENSG00000228140.1	0.0155137209502993	0.0145840692665447
ENSG00000142634.8	33.0575593653941	7.81623512936455
ENSG00000162438.7	0.257139407832726	0.551651943454653
ENSG00000142615.7	0.453033856184991	0.764339918394635
ENSG00000215704.5	0.144541656135913	0.223844383427837
ENSG00000132906.13	4.04435181137699	1.46090110749324
ENSG00000116138.8	2.80780231712649	0.511086016674337
ENSG00000251866.1	0.00455589742468507	0.0248169131825812
ENSG00000272510.1	0.412655388698882	0.241314085871817
ENSG00000116771.5	0.118076077387387	0.177990533405253
ENSG00000237301.1	0.0406762272550806	0.0309590087098564
ENSG00000235084.2	2.19440923041145	0.534985187789139
ENSG00000252417.1	0	0
ENSG00000236500.1	0.00265079541694398	0.0144294062851147
ENSG00000197312.7	1.00176441344439	0.509876789054387
ENSG00000271742.1	0.054903405174713	0.0916587171960919
ENSG00000116786.7	27.4796000103022	5.27517590585206
ENSG00000264048.1	0.00116518299851642	0.014222871073898
ENSG00000237938.1	5.36522069713413	1.15112477816056
ENSG00000162461.7	2.09564004868469	1.1336257891937
ENSG00000224459.1	0.369746934997555	0.240643628268807
ENSG00000162460.6	0.0780379707118709	0.310225068445884
ENSG00000162458.8	17.9213753258622	3.40855596145265
ENSG00000224321.1	0.0791862707385081	0.111953555479253
ENSG00000233954.4	14.4205419873231	5.65559325361882
ENSG00000178715.7	0.520521452450412	0.48904962187631
ENSG00000179743.2	2.63088523861546	0.638762418791167
ENSG00000065526.6	9.31671625495757	2.13848810538426
ENSG00000238818.1	0.00993820594861203	0.0430343365654175
ENSG00000270620.1	0.034473012457758	0.0832094044483288
ENSG00000116809.7	9.94269207499972	2.22346481783994
ENSG00000234607.2	0.0147615715911324	0.0310501194237534
ENSG00000231353.1	0.00113409487593094	0.00978672888407909
ENSG00000224966.4	0	0
ENSG00000183888.4	0.0421847477680285	0.0823207111549366
ENSG00000233078.1	0.0932950523475672	0.20905212936347
ENSG00000173641.13	62.7965921619595	39.6969170515438
ENSG00000186510.7	0.277954033757216	0.192168197109001
ENSG00000232456.1	0.0502824931961778	0.059970518488359
ENSG00000184908.13	0.199467209486553	0.143354320384062
ENSG00000185519.8	0.252415622065731	0.185156806303451
ENSG00000142627.9	3.96008298941107	1.77013747633177
ENSG00000227959.1	0.12829043392417	0.106471709923554
ENSG00000224621.1	0.0629118071781509	0.0748696489986803
ENSG00000142632.12	1.8777848726151	0.837911587502507
ENSG00000234166.1	0.551848970103584	0.298608416855108
ENSG00000237276.4	0.141808086768693	0.0713865835730891
ENSG00000204377.3	1.00142289238088	0.483728669601326
ENSG00000132881.7	2.07551660513718	0.800759252796849
ENSG00000233929.1	0.38010032389988	0.439311095671737
ENSG00000037637.6	4.22269307366954	0.592997214298341
ENSG00000055070.12	6.41730794170559	2.13711229016591
ENSG00000226457.1	1.71964336691687	0.669254588674193
ENSG00000187144.7	0.0203452474850186	0.017867789568601
ENSG00000157191.15	11.6650989743687	3.04878872961507
ENSG00000226029.1	1.52496557607747	0.741891263732718
ENSG00000080947.10	2.4783824698237	1.09814677593457
ENSG00000206652.1	0.0296891521187437	0.0772691585570233
ENSG00000261135.1	0.690619609299922	0.461429332528672
ENSG00000224174.2	0.0348824221115784	0.0651999059537106
