Gene	Mean_RPKM	SD_RPKM
ENSG00000234262.1	0.00126316958042078	0.0109467066328608
ENSG00000169469.7	0.185799748333561	0.430545265911685
ENSG00000163216.6	0.0582212116266059	0.142803567043229
ENSG00000241794.1	0.204740169826289	0.425007811845023
ENSG00000196805.6	0.00852729500552943	0.0250050634408721
ENSG00000203785.4	0.184515923508551	0.249542708659198
ENSG00000244094.1	0.0206760452323875	0.0493517739434217
ENSG00000229035.2	0.00630239824396233	0.0239322890838845
ENSG00000159516.8	0.101713565537749	0.170463420770474
ENSG00000229699.1	0.00031126368206081	0.00298413851247656
ENSG00000203784.2	0.0367478891254164	0.128628608255271
ENSG00000203783.4	0.00776618348954375	0.0348774869878194
ENSG00000230779.1	0.000416287212351034	0.00400303580692965
ENSG00000203782.5	0.183299134747493	0.256987231334682
ENSG00000159527.3	0.00827960859724255	0.0194304990130396
ENSG00000163218.10	0.0035287867809191	0.00776423743417463
ENSG00000207321.1	0	0
ENSG00000163220.10	23.6346188334532	29.8525065178528
ENSG00000163221.7	1.01845212739914	1.34214520007315
ENSG00000237008.2	0.00119385461994382	0.00831144561613875
ENSG00000143546.5	6.82705052614559	9.95091284751831
ENSG00000224784.2	0.000879824161529542	0.0182444221267981
ENSG00000184330.7	0.000980395404621958	0.00427325818192542
ENSG00000203781.4	0.000208674683127292	0.00432717032859334
ENSG00000197364.6	0.000109583641900573	0.00227237476355529
ENSG00000143556.4	0.0707270852441705	0.16902788392182
ENSG00000263841.1	0.00324353877195092	0.0198801585830519
ENSG00000238279.1	0.156234029074048	0.165978264674125
ENSG00000197956.5	100.830076916273	88.4504643523809
ENSG00000196420.3	0.0171647679645482	0.0338958725710331
ENSG00000196154.7	25.2536341523015	35.6488572736397
ENSG00000188015.5	0.280595286589029	0.343674313299665
ENSG00000196754.6	0.327649347954105	0.653640712128135
ENSG00000188643.6	11.4051593691804	6.05190120983437
ENSG00000189334.4	0.294836980819182	0.365435664122629
ENSG00000189171.9	25.6823338863462	30.148697993248
ENSG00000271853.1	33.4943687250448	34.6514537087929
ENSG00000272030.1	224.007928910366	116.851227159502
ENSG00000160679.8	13.3875557112139	4.52916310823394
ENSG00000143553.6	19.2952046727025	5.0074307808908
ENSG00000143621.12	35.7539323008338	10.1415469920258
ENSG00000169418.9	1.99502207435841	1.12029540056781
ENSG00000242565.2	0.000364676802310833	0.00438118624402896
ENSG00000235015.1	0.000856408169276493	0.00805139808183006
ENSG00000199565.1	0	0
ENSG00000143624.9	9.86770622064901	3.58963628975702
ENSG00000243613.1	2.69050582765147	1.0954654051182
ENSG00000233222.2	0.0198681229422259	0.0901649098170184
ENSG00000238511.1	0.0434863030044145	0.12511937384428
ENSG00000143554.9	1.7402025093866	1.28065881438612
ENSG00000207039.1	0.00422703644563985	0.0277736578252801
ENSG00000231827.2	0.0168725996770961	0.021446984218204
ENSG00000143614.7	6.52758154370064	2.12120684745751
ENSG00000223599.1	0.0395482194025156	0.0469792696795443
ENSG00000236327.2	0.00505652641660945	0.023382980611524
ENSG00000198837.5	19.6578595982041	3.90232927467998
ENSG00000160741.12	14.5712588654008	6.11636100820047
ENSG00000143570.13	12.4903792492179	5.10421717236152
ENSG00000273026.1	0.16102422006255	0.20975237593928
ENSG00000143578.11	1.44594188741473	0.762645912631761
ENSG00000143543.10	55.7048273042191	18.8387003956566
ENSG00000272654.1	0.418195286185242	0.20679870184693
ENSG00000143545.4	6.59063519599826	3.30569168369405
ENSG00000177954.7	74.7868636863176	30.4506736862426
ENSG00000143552.5	0.0187387199974944	0.0239723292980052
ENSG00000231416.1	0.015518531073318	0.0396372937351111
ENSG00000252669.1	0.00148640503717023	0.0252783957406395
ENSG00000200220.1	0.00566234872784726	0.0326620023207641
ENSG00000231837.2	0.000734696771169818	0.00564559463061054
ENSG00000263987.1	0	0
ENSG00000143549.15	384.700290009033	238.170066453142
ENSG00000264384.1	39.1133876938806	28.9609235809516
ENSG00000215938.1	0	0
ENSG00000163263.6	0.0903131986426753	0.0999210317876371
ENSG00000143612.14	92.1688323974609	15.4889326427042
ENSG00000143569.14	13.713912255265	4.0177113965918
ENSG00000252817.1	0.009852825174498	0.0494019727025934
ENSG00000201129.1	0.500405085416034	0.432945167296349
ENSG00000143575.10	59.9491985010546	12.6905433768261
ENSG00000252682.1	0	0
ENSG00000212292.1	0	0
ENSG00000222457.1	0	0
ENSG00000143595.8	0.00530383630634047	0.00966157455185949
ENSG00000143515.12	1.1921909041876	0.775762660630486
ENSG00000238365.1	0	0
ENSG00000237920.2	0.0019352198340172	0.012672482221684
ENSG00000226855.1	0.0344253870203745	0.0508989011910694
ENSG00000228013.1	0.465174384848323	0.700379787974772
ENSG00000160712.8	38.9492277957672	30.0998180252427
ENSG00000228264.1	0.472514164096914	0.528476966879206
ENSG00000169291.5	1.21796970228816	0.531505068735489
ENSG00000273110.1	1.30865187877139	0.68531686038165
ENSG00000163239.8	0.661934009922105	0.446598856399389
ENSG00000160714.5	9.64256277195243	3.45099738999811
ENSG00000229780.1	3.16826283210932	1.22109968933168
ENSG00000160716.4	0.0119146220618859	0.0115049226522791
ENSG00000233875.1	0.0134990745592256	0.0351070347477257
ENSG00000160710.11	7.44678466264592	2.54776495711149
ENSG00000268141.1	0	0
ENSG00000143603.14	2.46735760288876	2.37050813183918
ENSG00000163344.5	14.2557468636091	5.34309136147877
ENSG00000270361.1	0.0700916908681393	0.0836369476248752
ENSG00000163346.12	42.1895266244578	15.448844238135
ENSG00000163348.3	7.29737124304439	3.21681201762246
ENSG00000271380.1	7.27256801183834	3.62578574984889
ENSG00000160691.14	13.5181558869606	7.56123334935083
ENSG00000173207.8	0.683813167311424	0.334665641603306
ENSG00000264349.1	0.0129800323137017	0.0582894660545279
ENSG00000160688.14	5.60313505294711	1.52523152619946
ENSG00000163352.5	0.0574517663568258	0.081971964026608
ENSG00000160685.9	9.95941941294559	6.35854753543917
ENSG00000163354.10	0.198807170486814	0.152958081948678
ENSG00000163357.6	0.064918076309787	0.0824538116914781
ENSG00000232093.1	0.111271503283967	0.108978548444035
ENSG00000143537.9	9.44828293767086	3.90348165492231
ENSG00000243364.3	0.533774947825559	0.35548860592945
ENSG00000143590.9	0.00962498427130455	0.02562589268012
ENSG00000202027.1	0	0
ENSG00000169242.7	5.29218916560328	3.74969439709124
ENSG00000169241.13	2.14810570478439	1.05392821052431
ENSG00000179085.7	11.4873947537223	3.71950228722572
ENSG00000251780.1	0	0
ENSG00000223452.2	0.0215581238443075	0.0454020311337609
ENSG00000163462.13	0.0291432532108237	0.0311621976057088
ENSG00000185499.12	0.551150216114556	0.471602949739147
ENSG00000271748.1	0.0003140191006106	0.00651163866363642
ENSG00000169231.9	2.7222785187322	1.84838567775919
ENSG00000231064.1	1.21776465087436	0.806284696416789
ENSG00000173171.10	3.65753568078196	1.11545970378913
ENSG00000236263.1	1.37923849613168	0.549745918234652
ENSG00000160766.10	0.359617817167972	0.298890457538534
ENSG00000236675.1	0.189807809113936	0.12262268100403
ENSG00000177628.11	1.8369957770026	0.933738938712974
ENSG00000216109.1	0.00496107194312783	0.0297427453538372
ENSG00000160767.16	9.22652778680934	3.94784605830468
ENSG00000116521.6	20.0375957378121	5.62531300305828
ENSG00000176444.14	5.92748682831609	2.57767451607708
ENSG00000143630.5	0.27156000097044	0.187823962940772
ENSG00000143627.13	0.00727364886335509	0.0210811672017276
ENSG00000160752.10	8.67454688937165	2.10567565601189
ENSG00000225855.2	4.79256708233855	1.31555435944677
ENSG00000160753.11	2.29864105277283	0.907847723096074
ENSG00000116539.6	8.39308449002199	2.53968747840689
ENSG00000207720.1	7.08403270272321	2.56864969822328
ENSG00000207134.1	0.00794289311350779	0.0510048443331508
ENSG00000227773.1	0.0188866738749798	0.038991672406489
ENSG00000238805.1	0.0168471420053826	0.0609058369477107
ENSG00000207144.1	0.00210059863883396	0.0200023637360022
ENSG00000237872.3	0.0197532056137746	0.028415363684851
ENSG00000235919.3	1.5824245445257	0.859385860133527
ENSG00000271267.1	0.198237655623708	0.217921139126026
ENSG00000225082.2	0.0053629744797945	0.0231026794811864
ENSG00000223503.1	0.013492266430931	0.0335529857614411
ENSG00000232519.2	0.0125572863186515	0.0375988067003128
ENSG00000125459.10	1.26343839577464	0.648896302848218
ENSG00000203761.4	1.21891473892123	0.647143401566231
ENSG00000246203.2	12.0035008918407	3.80986152103399
ENSG00000163374.15	30.4872239622959	9.37338363906116
ENSG00000132676.11	26.4759714858476	10.4867120626281
ENSG00000227673.1	0.0035711370408535	0.0262141929345505
ENSG00000116580.14	3.71046115437219	1.05315282512468
ENSG00000234937.1	0.0243712539329778	0.0339303624952897
ENSG00000132718.7	0.96139629178269	0.491349732634298
ENSG00000201614.1	0.00392578393220901	0.0246272394967432
ENSG00000143622.6	2.19157724338909	0.684361806086005
ENSG00000132680.6	8.9342340663422	3.45527989193507
ENSG00000207475.1	0.0373341523110867	0.0869235001861718
ENSG00000252808.1	0.0353922382170378	0.0974241662479521
ENSG00000173080.4	0.0140603529408487	0.0277979352336651
ENSG00000116584.13	3.26178229381872	1.95463094293264
ENSG00000273002.1	0.122236810646258	0.140360239800171
ENSG00000224276.1	0.00639036057386981	0.0217965675110309
ENSG00000163479.9	19.7259202247442	6.3036000721463
ENSG00000160803.7	21.9567858185879	6.65693452022454
ENSG00000116586.7	11.680381925716	3.28088122181469
ENSG00000132698.9	0.0655907480457668	0.0585722273715546
ENSG00000254726.2	0.0278725764909109	0.0311248746121288
ENSG00000222611.1	0.0025886312473652	0.0243788305744381
ENSG00000160789.15	28.5446212147557	10.0761334801218
ENSG00000196189.8	0.970719773824825	0.674399250736296
ENSG00000252236.1	0.00197052518988765	0.0178195241475694
ENSG00000160785.9	3.58046422919562	1.05924583454587
ENSG00000160783.15	13.6517056265543	3.668761611393
ENSG00000242252.1	0.320147771474927	0.302799531216589
ENSG00000160781.11	0.753345934007057	0.746104432617411
ENSG00000198952.7	25.6418603497882	6.60430064029203
ENSG00000163472.14	0.379065274360568	0.19457819905866
ENSG00000198715.7	1.46565492430399	0.807483096995627
ENSG00000189030.8	0.0414596032048034	0.0536754910181367
ENSG00000163468.10	39.8392976938292	13.9902053324829
ENSG00000228155.1	0.00101685896515846	0.00941075026289065
ENSG00000163467.7	0.156667386051701	0.139912530691113
ENSG00000132677.8	0.00369444631776491	0.0122480619441296
ENSG00000237390.1	0.000123724458349306	0.000803807515988065
ENSG00000125462.12	0.0146114068739333	0.0196655172581887
ENSG00000207933.2	0	0
ENSG00000236947.1	0.010125432746095	0.0249555238622903
ENSG00000116604.13	51.0092654827029	13.4029096075155
ENSG00000206651.1	0.113026243309642	0.174763558551642
ENSG00000260460.1	0.772006630434027	1.01195955578888
ENSG00000183856.6	0.0489135184633914	0.0681486133165424
ENSG00000238843.1	0.00247213216715081	0.0233808622312745
ENSG00000187862.7	0.107755266581554	0.128116006865187
ENSG00000265960.1	0.00386978793282842	0.027753591398109
ENSG00000163382.7	13.9559078970621	4.41184775279579
ENSG00000160818.12	24.1578125831693	13.7127198383954
ENSG00000272971.1	0.149096457751165	0.153313673392262
ENSG00000132702.8	0.487468228922334	0.344524835213277
ENSG00000272068.1	0.0372850718740157	0.0369860626970972
ENSG00000132692.14	0.0972737937559222	0.0683273465794609
ENSG00000272405.1	0.0692205592740847	0.0595588037962725
ENSG00000229953.1	0.0985920502132801	0.0873791562216877
ENSG00000132688.10	19.4522398283315	14.2832228298048
ENSG00000237588.2	0.00159490761444579	0.00484576728716558
ENSG00000143320.4	1.28532484750762	2.40083006142654
ENSG00000223356.1	0.18450326710333	0.182720311635947
ENSG00000143319.12	1.78336391573729	0.63483222056748
ENSG00000143303.7	5.70228185653686	1.90626397423677
ENSG00000143314.8	25.1229695297951	8.58722420513679
ENSG00000143321.14	55.0956166511358	17.5430023152088
ENSG00000143294.10	20.9460505352464	5.31112145470194
ENSG00000027869.7	0.157980120990988	0.132706628088706
ENSG00000198400.7	0.246771647915417	0.204292183770325
ENSG00000027644.4	0.0293881757791306	0.0304323280788884
ENSG00000187800.9	3.1922830698102	1.42290705928303
ENSG00000160838.9	0.0644777246501816	0.047463169106408
ENSG00000132694.14	4.19881250996922	1.05877741226406
ENSG00000211581.1	0.0859695922843245	0.145875489318972
ENSG00000266160.1	0.00246170602392319	0.0176644528876022
ENSG00000237842.2	0.0974627142837054	0.0660649869844566
ENSG00000224520.2	0.00425732484477204	0.0122514465361988
ENSG00000253831.1	0.00216957294317179	0.0071942451429252
ENSG00000117036.7	2.16189250100491	0.665857550373189
ENSG00000235700.1	0.00633362471017726	0.0293122585656001
ENSG00000229961.1	0.00044346890997055	0.00429731929842774
ENSG00000228239.1	0.000575576332765955	0.00738014470960405
ENSG00000271736.1	0.00581820339917443	0.028059937744685
ENSG00000237189.1	0.000316612630389458	0.00656541924179383
ENSG00000143297.14	0.00520703262422061	0.00910326066899196
ENSG00000163518.6	0.00061975583044249	0.00296706102635657
ENSG00000236731.1	0.000326342200643794	0.00423696115722503
ENSG00000233712.1	0	0
ENSG00000160856.16	0.0120669362831016	0.0143893230553644
ENSG00000227217.1	0.00770311910918979	0.0192660816829699
ENSG00000231700.3	0.00138842788373315	0.0115222379844173
ENSG00000232366.1	0	0
ENSG00000132704.11	0.00472642126124959	0.00991199356782012
ENSG00000163534.10	0.00718450368230426	0.00989296557794086
ENSG00000073754.5	0.00588435870162103	0.0120367982565278
ENSG00000227425.1	0	0
ENSG00000236957.3	0.000459863454493326	0.00394625004733959
ENSG00000183853.13	1.22467207922492	0.669477981723569
ENSG00000226520.1	0.00622664669225383	0.0191900402903583
ENSG00000231666.1	0.0343089365075494	0.064610011808043
ENSG00000227295.2	0.147961017597727	0.141288899560022
ENSG00000158473.6	0.487729490600353	0.346208485122519
ENSG00000229914.1	0.0073348970260731	0.0219337560390809
ENSG00000176320.2	0.00307462648380288	0.00857949866960073
ENSG00000158477.6	0.00389687148096083	0.0121574272892069
ENSG00000230942.1	0.000145915514507959	0.00302576850913493
ENSG00000158481.8	0.0729976829401282	0.113036809985755
ENSG00000158485.6	0.00537804612933203	0.0196827638892265
ENSG00000158488.11	0.00787421741284603	0.016845147692773
ENSG00000186306.1	0.000565846363992192	0.00503911753757743
ENSG00000180708.4	0.000438365210280862	0.00423400014850487
ENSG00000203758.4	0.000198392985865127	0.00291457159217804
ENSG00000236257.1	0.0273929612212923	0.0416421099141926
ENSG00000173285.2	0.000638966756158097	0.00683343848789561
ENSG00000236656.1	0.000481222446488086	0.00374242334832392
ENSG00000198965.3	0.000972925856449577	0.00893655057836592
ENSG00000198703.2	0.000229376389883285	0.00336594736514441
ENSG00000227445.1	0.000526451938893906	0.00425931198590446
ENSG00000231434.1	0.0400173184570185	0.0477051281905375
ENSG00000197532.1	0.00060494271821754	0.00595167881131929
ENSG00000186440.1	0.000158442110689573	0.00261528865784119
ENSG00000186400.3	0.000933104060416998	0.00618799931824666
ENSG00000198967.3	0.0010869117150473	0.00793499514642226
ENSG00000163554.7	0.03387426571287	0.048681289466863
ENSG00000231237.1	8.31761852253314e-05	0.00172477808691861
ENSG00000196171.2	0.000663564293537029	0.00792700094215692
ENSG00000203757.1	0.00146222047421128	0.00842332734209602
ENSG00000180437.4	0.000398022997691188	0.0040105148239019
ENSG00000226949.1	0.000677624795325967	0.00828525684890983
ENSG00000180433.4	0.000840116682094197	0.00601143611380067
ENSG00000197403.2	0.00074054530800082	0.00615116320659912
ENSG00000188340.1	0.000650152512067972	0.00642269853163746
ENSG00000229724.1	0.000239658407693686	0.00496966251597203
ENSG00000180409.2	0.000168444814030514	0.00246768471106827
ENSG00000163563.7	0.541584843544419	0.338559906040564
ENSG00000229849.1	0.000824985310955103	0.00691780592620969
ENSG00000163564.10	0.0660601690833912	0.070801221422671
ENSG00000163565.14	5.74479779559512	4.46526952781005
ENSG00000265589.1	0	0
ENSG00000163568.9	0.0359567990060896	0.0385175225098479
ENSG00000233473.2	0.033604216989303	0.0616006949935956
ENSG00000162706.8	0.616420926539184	0.531594152265636
ENSG00000222552.1	0	0
ENSG00000225670.3	0.66672879868122	0.547393085857722
ENSG00000213088.5	15.0372326027515	18.4504497835385
ENSG00000215846.5	0.0019122883460896	0.0107879308455844
ENSG00000248642.1	0.000181932660729386	0.00269809151368256
ENSG00000179639.6	0.151529152682701	0.225114024612927
ENSG00000196266.4	0.00136985690874416	0.0133733524468439
ENSG00000228560.1	0.000568367003701454	0.00423915208126137
ENSG00000248442.2	0.000440693482063538	0.00584211945875947
ENSG00000251686.1	0.000467073735456134	0.00441212424423787
ENSG00000249197.1	0.000517547199892443	0.005081797589741
ENSG00000249730.1	0.000190218529382417	0.00199512962139991
ENSG00000196184.7	0.00113364034007455	0.00745636477939673
ENSG00000224943.1	0	0
ENSG00000184155.7	0.000894555258889532	0.00842599893248317
ENSG00000231100.1	0.000234782344899899	0.00306285792177627
ENSG00000271890.1	0.000187449053276417	0.00274883568141321
ENSG00000132703.3	0.0321804849647505	0.113731207068815
ENSG00000158731.2	0.000987319284400275	0.00806542983666455
ENSG00000223603.1	0.00140544335076282	0.0103830212462918
ENSG00000132693.8	0.167613418626621	0.434113394524005
ENSG00000235226.1	0.00136977281248154	0.0102991739616931
ENSG00000158716.4	17.4348335548889	12.8591645819546
ENSG00000181036.9	0.0715109662163656	0.08239525682781
ENSG00000158714.6	0.0814571034639727	0.126620957208068
ENSG00000188004.5	0.518497138474743	0.457802630563034
ENSG00000212161.1	0	0
ENSG00000243284.1	0.0577847585255324	0.0708330054536853
ENSG00000272668.1	0.380393576513716	0.487537669778593
ENSG00000213085.5	0.13047812618965	0.136253813593611
ENSG00000266458.1	0.000636605641176535	0.00932401002866368
ENSG00000269620.1	0.042978647221313	0.0727155614092581
ENSG00000158710.10	18.4958412713783	10.3006285986537
ENSG00000085552.12	0.00883044249887124	0.00903867413308945
ENSG00000162723.5	0.00580068800251844	0.0178130845752691
ENSG00000224259.1	0.0693317977256726	0.0961567838547751
ENSG00000237409.2	0.012448053664073	0.0337408971884247
ENSG00000260766.1	0.509069819263248	0.341366638893736
ENSG00000143315.5	0.457952078379864	0.242826318009421
ENSG00000177807.6	0.0400659098181614	0.069862602486573
ENSG00000225279.1	0.00717962685712548	0.0257635028969865
ENSG00000162728.4	0.0150761516266611	0.0223114522563604
ENSG00000162729.9	4.33117883233137	1.75907659867279
ENSG00000018625.10	303.635267727874	116.556410220133
ENSG00000132681.12	0.673319663038088	0.572556790878903
ENSG00000143318.8	474.993992612528	348.539065504638
ENSG00000227741.1	0.351164496113914	0.32210467079898
ENSG00000162734.8	21.5094648438831	9.6673223241455
ENSG00000132716.14	11.9055863663208	3.43492911467097
ENSG00000228606.1	4.39696102766104	2.12982722060944
ENSG00000258465.2	0.2417596409054	0.282254673454745
ENSG00000224261.2	0.207175258362969	0.165313522002443
ENSG00000162735.14	7.31981586023819	1.95120286780344
ENSG00000122218.10	25.7206486857215	8.32991691254378
ENSG00000235082.2	2.67205390659876	0.908258825688207
ENSG00000202078.1	0.368610157471063	0.331490866973611
ENSG00000162736.11	11.7302560739739	3.33734805573667
ENSG00000171786.5	0.148922286527015	0.17083250005045
ENSG00000201608.1	0	0
ENSG00000162738.5	0.470703198674113	0.211443797146379
ENSG00000162739.9	0.069348421549901	0.0741358153418595
ENSG00000223009.1	0	0
ENSG00000234425.1	0.00161521556072457	0.00856059939940586
ENSG00000066294.10	0.121339081914359	0.108189242103968
ENSG00000264286.1	0.0269225843943829	0.0767278250071833
ENSG00000117090.10	0.138856587392754	0.516463626559434
ENSG00000228863.4	0.0182827975124467	0.0279890969686249
ENSG00000117091.5	0.123858236192271	0.116378397374035
ENSG00000227239.2	0.00541684324311656	0.0257210037891169
ENSG00000026751.12	0.0622268890929517	0.0825910766575886
ENSG00000122224.13	0.0170407805283186	0.0294553611277455
ENSG00000122223.8	0.0340952731387386	0.0357214244171151
ENSG00000226003.2	0.000424553297979886	0.00631040761327668
ENSG00000179914.4	0.222204473478243	1.09692484960693
ENSG00000213080.3	0.643588493123304	0.282695175348726
ENSG00000232188.1	0.00117024688786545	0.00941205185020672
ENSG00000198358.4	0.000510166231326239	0.0025242499847001
ENSG00000233691.2	0.00104072001264539	0.00868479645614616
ENSG00000158764.6	0.00448973596117698	0.0108160297885854
ENSG00000158769.13	0.000495154012081235	0.0102677321323875
ENSG00000270149.1	0.0252436405177726	0.0613014778474968
ENSG00000232879.2	0.0158471251902885	0.0533148310812954
ENSG00000215845.6	7.54922004050987	7.17614585564474
ENSG00000158773.10	14.7621596158937	3.77217079196477
ENSG00000186517.9	0.476874761387359	0.349733781387187
ENSG00000268154.1	0	0
ENSG00000143217.7	0.0320182899933655	0.0366652349890716
ENSG00000228917.1	0.00200780916222653	0.011644619620334
ENSG00000162755.9	1.00305347158465	0.611501916498035
ENSG00000143256.4	60.5370380224184	22.8269593303772
ENSG00000158793.9	7.7010189644126	2.63773092158976
ENSG00000158796.12	10.6309169503145	3.60042711787273
ENSG00000238934.1	0.0128877456105033	0.0536646041075774
ENSG00000143222.7	18.964536667979	5.85217549786045
ENSG00000224985.1	6.64399610951889	2.32314933908581
ENSG00000143258.11	8.02423592999924	2.53633239047403
ENSG00000143224.13	1.81445756755596	0.906133804892483
ENSG00000158850.10	9.43321736080702	4.04149249849973
ENSG00000158859.9	3.15081739909081	5.33685757296196
ENSG00000158864.8	67.0827006672704	17.6742135795569
ENSG00000158869.6	2.49688204651655	2.52579780735818
ENSG00000268387.1	0	0
ENSG00000158874.7	0.0888368301526752	0.212521130079792
ENSG00000158882.8	3.59123520040235	1.68338772222093
ENSG00000263548.1	0.468254453169052	0.430556172100086
ENSG00000143257.7	0.126462884208317	0.0830886209607942
ENSG00000248485.1	0.144533329489533	0.171716474307519
ENSG00000158887.11	2.2076190958276	4.40962506644368
ENSG00000143252.10	27.856405601945	6.88120843712265
ENSG00000188931.3	5.13904388741005	2.05505264156979
ENSG00000235477.2	8.18830548885257	2.84560650943379
ENSG00000273075.1	0.563263341732496	0.374171883206071
ENSG00000236484.2	0.0191797825442844	0.050089906725246
ENSG00000206921.1	0.0694541848849419	0.127459347483324
ENSG00000215840.3	0.0595589531953771	0.0607146697126902
ENSG00000143226.9	0.588477941723757	0.555807964677025
ENSG00000273112.1	0.697412473041304	0.687829909544544
ENSG00000173110.6	1.508693232318	21.6635151476728
ENSG00000224203.2	0.000894761982178966	0.00629302479848916
ENSG00000203747.5	0.707090285455072	0.838665747229654
ENSG00000224515.1	0.000723002296547557	0.00710167737760539
ENSG00000072694.14	0.502128223607013	0.510938499409975
ENSG00000244682.3	0.355270271393102	0.346423532432844
ENSG00000225217.1	1.64093013641446	1.67348745487392
ENSG00000231586.2	0.00592183278830245	0.0198338780706841
ENSG00000162747.5	0.271464525351604	0.305737930788514
ENSG00000234211.1	0.0251935456727826	0.0450071817115474
ENSG00000213075.7	0.00411645189187554	0.0100973311913003
ENSG00000199595.1	0	0
ENSG00000132185.12	0.0880661129561621	0.399877005271406
ENSG00000162746.10	0.0422116871533352	0.0401824656237166
ENSG00000241347.2	0	0
ENSG00000081721.7	2.45961471504943	0.747460008253394
ENSG00000226889.3	0.0955977733571862	0.0933864091304902
ENSG00000118217.5	3.53352772940037	1.11192915764472
ENSG00000229808.1	0.116114502989276	0.175863658871201
ENSG00000162745.6	1.44515034040046	1.61352424061113
ENSG00000227818.1	0.000487307762337286	0.00471358014585245
ENSG00000198929.8	0.0709272200263344	0.0601569897456209
ENSG00000266144.1	0	0
ENSG00000227094.1	0.00119203980578933	0.0084750706944438
ENSG00000252262.1	0	0
ENSG00000207729.1	0.000248291638008384	0.00514868499008253
ENSG00000171722.7	0.0175198037155666	0.022938259295028
ENSG00000239887.3	0.0168414500910182	0.0500381840955857
ENSG00000198574.4	4.6108591442278	4.68503414849749
ENSG00000227243.2	0.200972264766866	0.306025635763501
ENSG00000152332.11	10.0136473201042	5.44875109969618
ENSG00000227941.1	0.00382439981886121	0.0196496335292874
ENSG00000259788.1	0.00114457572182251	0.00555089695983074
ENSG00000117143.9	14.6434916241224	7.42177684798734
ENSG00000272574.1	0.274288050787047	0.274336459895153
ENSG00000162733.12	1.5883792713631	0.848331716764392
ENSG00000243173.2	0.0207983083979681	0.0520288351904968
ENSG00000132196.9	0.496169155160355	0.262827426737444
ENSG00000185860.9	0.00937620708556456	0.0156454142200683
ENSG00000230739.1	0.000374055419896924	0.00351414763836662
ENSG00000227667.1	0	0
ENSG00000117152.9	0.0401808370738615	0.0441578877770619
ENSG00000143248.8	31.8978214962538	13.8909481962204
ENSG00000232892.1	0.00245857968179206	0.00608379063861019
ENSG00000225755.2	0.00294697636435198	0.00986473474041562
ENSG00000232995.3	0.139822867560352	0.0762192377640794
ENSG00000237756.1	0.0112519537596855	0.0263227654614759
ENSG00000143228.8	0.0388949156565548	0.0472547450841999
ENSG00000252740.1	0	0
ENSG00000225122.1	0.000121632642870726	0.00252222816553906
ENSG00000200327.1	0	0
ENSG00000212527.1	0	0
ENSG00000228289.1	0.000737191442140314	0.00755684019030517
ENSG00000212538.1	0.000282687381949535	0.00586193031712228
ENSG00000225719.2	5.03352778249009e-05	0.00104377453661952
ENSG00000199849.1	0	0
ENSG00000213070.3	0.00997630825569463	0.029230066634532
ENSG00000185630.14	7.69553170204163	3.85648383130127
ENSG00000207082.1	0.0119137281248736	0.043645829994468
ENSG00000269887.1	0.226978808875347	0.244793254405485
ENSG00000233693.1	0.0119135896263774	0.0207202220866368
ENSG00000271917.1	0.0152224998834521	0.0260125862971305
ENSG00000201987.1	0.00111153801513273	0.0135001153850761
ENSG00000225487.2	0.000770691816889963	0.0118825965646773
ENSG00000201270.1	0	0
ENSG00000212086.1	0	0
ENSG00000252359.1	0	0
ENSG00000162761.10	0.0485044486966894	0.0433456353470867
ENSG00000224702.1	0.0123720852506542	0.0251560378103216
ENSG00000238022.1	0.00114971077026323	0.00667916049449445
ENSG00000143171.8	8.63622870223467	5.59911833882673
ENSG00000237463.1	0.079520847887169	0.134385220572003
ENSG00000230748.1	0.017805669365754	0.054002376045675
ENSG00000162763.3	0.384357725919852	0.875301382708106
ENSG00000236206.1	0.00146227099088042	0.00889510419035674
ENSG00000143198.8	17.4756943403288	8.75174293993589
ENSG00000143149.8	24.3960875555526	6.3682265594761
ENSG00000206990.1	12.8010110458662	4.23672617396715
ENSG00000230175.1	0.0204747621879675	0.0442933877117727
ENSG00000225272.2	0.00471905013329761	0.0248696325357264
ENSG00000215838.4	0.0210646711235736	0.0254964726435519
ENSG00000273365.1	0.0493799397981791	0.0719844109630943
ENSG00000143183.12	6.9391275416973	2.00735847602011
ENSG00000224358.1	0.113514009289184	0.105719843010605
ENSG00000230659.2	0.000333567392514196	0.00433309502702238
ENSG00000143179.8	3.94718671607417	4.05874064606945
ENSG00000236364.2	0.317782122264941	0.473887418076826
ENSG00000271527.1	0.00109852790226077	0.00779530589595323
ENSG00000226292.1	0.000930928612171217	0.00667206803484524
ENSG00000207341.1	0	0
ENSG00000188859.5	1.18054811531721	0.657856662584158
ENSG00000203307.2	0.0264558195937858	0.042846396388379
ENSG00000230898.1	0.0101874396248266	0.0260059303741719
ENSG00000215952.1	0	0
ENSG00000215835.2	0.523042491182338	0.221584028931951
ENSG00000229588.1	0.0309122295313796	0.0645234090887795
ENSG00000225325.1	0.000213598200055056	0.00329178977840734
ENSG00000230231.1	0.000343483270600785	0.00329847304607525
ENSG00000234142.1	0.00254361059430034	0.0120131820778143
ENSG00000238087.2	0.000580735900980789	0.00360002169979549
ENSG00000215834.4	0.000526162162206547	0.00297289749071481
ENSG00000234984.1	0.000198818907834763	0.00239850358520263
ENSG00000232341.2	0.00238394143471364	0.00689028346449899
ENSG00000232148.1	0.000133088322053122	0.00166912300939839
