Gene	Mean_RPKM	SD_RPKM
ENSG00000197530.8	28.018615024606	7.43881341980036
ENSG00000189409.8	6.16041742895067	3.83755397392551
ENSG00000248333.3	15.5945582537307	2.87339943303899
ENSG00000272004.1	13.6324950880611	7.91802716914285
ENSG00000189339.7	19.0237884226534	7.16591503406438
ENSG00000269227.1	1.99324587755597	1.02639523585746
ENSG00000215914.3	1.16170702367714	0.581542109579323
ENSG00000008128.18	17.2406989913626	3.8391373171562
ENSG00000268575.1	19.0275826994906	4.19232896268809
ENSG00000227775.3	5.25823980385495	2.07820065072714
ENSG00000215790.2	3.6295748850734	1.10763679607332
ENSG00000008130.11	23.9844168338579	7.48756697987684
ENSG00000078369.13	72.2579850658928	7.52375200225195
ENSG00000231050.1	0.682733191734122	0.459890839746186
ENSG00000169885.5	0.412541493927081	0.206816956048116
ENSG00000178821.8	1.20765007894064	0.717442937860326
ENSG00000142609.13	0.0463598505473821	0.0932050944826309
ENSG00000233542.1	0.011499885757713	0.0244836971297726
ENSG00000187730.6	0.111981498643986	0.108261397228019
ENSG00000226969.1	0.00169153165878709	0.0117725489114942
ENSG00000067606.11	0.679626371826708	0.468610089681016
ENSG00000271806.1	0.0918103484724907	0.0678252811410262
ENSG00000182873.4	3.86112624591159	1.23407956295028
ENSG00000162585.12	5.37360181513521	1.31676174846743
ENSG00000269554.1	3.03294517453184	1.02070764516783
ENSG00000234396.3	0.307195141297026	0.271803579212757
ENSG00000157933.9	29.2589727971972	7.83080495097325
ENSG00000116151.9	4.15287914718549	1.33514285136964
ENSG00000272161.1	0.560120172952254	0.359682723817696
ENSG00000269753.1	0.768826426150873	0.487469304923158
ENSG00000272420.1	0.918154559184595	0.507267664814272
ENSG00000271921.1	0.12316959562529	0.131894874474017
ENSG00000271847.1	0.184952199459076	0.125150999290599
ENSG00000178642.5	1.7171459904651	0.45103032329838
ENSG00000157916.14	20.3871045456719	2.56199917371949
ENSG00000157911.5	4.53404326168532	1.0698881350859
ENSG00000149527.13	0.155754158234934	0.139639011594998
ENSG00000224387.1	0.014321187856732	0.0362898970688213
ENSG00000229393.1	0.0211807619012201	0.0451895040481218
ENSG00000157881.9	6.07318301790768	0.997893667279205
ENSG00000197921.5	0.0671979044324036	0.0887701023613981
ENSG00000272449.1	0.384171784903432	0.35333777422824
ENSG00000238164.2	2.67380239914373	1.14696760257822
ENSG00000157873.13	29.3437495575738	11.6069078812131
ENSG00000225931.3	0.269147270656738	0.166627037592341
ENSG00000228037.1	0.929505223081899	0.714477240305428
ENSG00000157870.10	2.16955541089638	0.9097142359236
ENSG00000142606.11	0.05011905048561	0.0334264335414604
ENSG00000237058.1	0.312783878142994	0.268189968160074
ENSG00000215912.7	0.27723016316244	0.185810556665909
ENSG00000233234.1	0	0
ENSG00000231630.1	0	0
ENSG00000169717.5	0.0106908239270608	0.0247215898813356
ENSG00000177133.6	3.79836199240586	2.4790481857247
ENSG00000142611.12	1.11092408784886	0.75046436904588
ENSG00000226286.1	0.0168127523178292	0.038256958660087
ENSG00000272235.1	0.025282474407523	0.0218096252081552
ENSG00000130762.10	0.95921283896974	1.17471745217433
ENSG00000272088.1	0.161463828661393	0.195490908046686
ENSG00000162591.11	11.2035102702908	12.1805136199304
ENSG00000207776.1	0.00142675269510328	0.0140518844124015
ENSG00000238260.1	1.78639330584364	1.30324974347035
ENSG00000158109.10	26.4951259180443	4.7066830613916
ENSG00000116213.11	9.83489385585195	1.91761359605094
ENSG00000078900.10	0.376921026977067	0.131925772487371
ENSG00000227589.1	0.000572976589049261	0.00397784277889189
ENSG00000235131.1	0.00110526367561104	0.0108855847745836
ENSG00000227372.6	16.8922316757674	4.27874105883189
ENSG00000162592.4	0.14109963773913	0.0804123576061163
ENSG00000235169.3	3.4231959778009	1.66146798645067
ENSG00000130764.5	26.2171261679266	4.37519125062359
ENSG00000266075.1	0.806566634589864	0.638943732302571
ENSG00000272153.1	10.3996173327731	1.92568379834579
ENSG00000116198.8	4.92425646241178	1.10886100445309
ENSG00000169598.11	5.18159127235413	1.73986927238157
ENSG00000264428.1	0	0
ENSG00000198912.6	7.88249239724936	1.74958473310701
ENSG00000236423.1	0.034542984511588	0.03143928278879
ENSG00000233304.1	0.00363605727259185	0.00745715229170593
ENSG00000226374.1	0.00214020742737141	0.0112489889632209
ENSG00000229280.1	0.00231342924009893	0.0144369801862382
ENSG00000235054.1	0.000687661398317396	0.00344811082765079
ENSG00000227169.2	0	0
ENSG00000232596.1	0.000432420752404892	0.00425885050098146
ENSG00000196581.6	2.53453751914587	1.85372037918439
ENSG00000231510.1	0	0
ENSG00000260972.1	0.000716357175068758	0.00404725525917197
ENSG00000264341.1	0	0
ENSG00000236948.1	0.000667519176129213	0.00657430144566871
ENSG00000216045.2	0	0
ENSG00000264101.1	0	0
ENSG00000131697.13	3.90967027919809	0.91002885946756
ENSG00000266687.1	0.00192184884523608	0.0189280159932762
ENSG00000069424.10	2.40644921408486	0.709117003853402
ENSG00000116254.13	0.308159671723843	0.302322792134359
ENSG00000116251.5	199.313016832489	44.2410910431106
ENSG00000226944.1	0.259858791399555	0.226767547119244
ENSG00000158286.8	2.55547289688563	1.47769734761247
ENSG00000116237.11	4.38478707222594	2.16588948261129
ENSG00000225077.2	0.00298598773547055	0.00964346149872253
ENSG00000173673.7	0.000255071798089854	0.00251216586863542
ENSG00000158292.6	7.72914194569145	4.11685186143312
ENSG00000097021.15	3.05485752194198	0.92819317526755
ENSG00000271746.1	0.527887779835266	0.309543813326874
ENSG00000069812.7	0.0107359079663286	0.0197032714283603
ENSG00000187017.10	0.0986573825369483	0.172636214676078
ENSG00000265392.1	0	0
ENSG00000231868.1	0.00532337243563121	0.0200411040985982
ENSG00000215788.5	6.23282575238611	4.08613266425433
ENSG00000171680.16	5.47794728672382	2.2999095055324
ENSG00000162408.10	4.28743829555118	0.935434679056071
ENSG00000253022.1	0.0152733015645411	0.0675784695286908
ENSG00000229519.2	0.176299939565745	0.146567091366274
ENSG00000173662.15	0.205043850495413	0.19305204409045
ENSG00000204859.7	17.3234378382103	3.51000533069357
ENSG00000162413.12	17.8305528434282	5.87529716011052
ENSG00000116273.5	11.6352553269298	2.82064332748951
ENSG00000041988.11	7.87318511353326	1.94448870527241
ENSG00000007923.11	9.11375060032324	1.49059898581662
ENSG00000228750.1	0.000437497122923738	0.00264765200941521
ENSG00000239166.1	0	0
ENSG00000237436.1	0.152105284489922	0.124943469691168
ENSG00000171735.14	2.29095547715413	0.355157068226452
ENSG00000227950.1	0.0531594670310463	0.0871378394069399
ENSG00000237365.1	0.00377762333019493	0.0227123898896098
ENSG00000207056.1	0.00516252765028747	0.0310514862975007
ENSG00000237402.1	0.0638326990427737	0.0791505743220525
ENSG00000237728.1	0.00568650595690172	0.0159735621136149
ENSG00000225126.1	0.0234899593075526	0.0518834486867191
ENSG00000270171.1	0.0768597298061725	0.0706324022315127
ENSG00000270035.1	0.080516799132234	0.0989319750026233
ENSG00000269978.1	0.167868668655145	0.189226351289512
ENSG00000049245.8	38.0553254392958	5.25619625123592
ENSG00000269925.1	2.51026666548449	1.53529155336533
ENSG00000049246.10	7.49259974538666	2.87842202593334
ENSG00000236266.1	4.78996896006397	2.20461643888316
ENSG00000049247.9	0.0177212026085436	0.0326713675712884
ENSG00000049249.4	0.00643047217049243	0.0117599125960225
ENSG00000270330.1	0.000589035067361655	0.00580132261871633
ENSG00000116288.8	85.9320216228053	11.6232313607435
ENSG00000200344.1	0.180870238038682	0.242433975100883
ENSG00000116285.8	81.2060329987831	37.0912180032833
ENSG00000238290.1	0.143190319390641	0.0779890259914783
ENSG00000232848.1	0.0131183194822257	0.0243697201816775
ENSG00000229305.1	0.00322681277529481	0.0105523659810955
ENSG00000200975.1	0	0
ENSG00000227634.1	0.0058882131058838	0.0186063186219749
ENSG00000233645.1	0.000898121827349221	0.00622505674832025
ENSG00000265414.1	0	0
ENSG00000251977.1	0	0
ENSG00000162426.10	3.07412993293448	1.03031276545534
ENSG00000252254.1	0.0578173915135492	0.142651764753416
ENSG00000142599.13	23.3419237038524	4.88025686399799
ENSG00000232912.1	0.46208183336811	0.244025918207949
ENSG00000221083.1	0.0319474095229021	0.0714249862110361
ENSG00000270282.1	0.0496551914082975	0.0831886617380301
ENSG00000234619.1	0.0104734578083471	0.029689856510722
ENSG00000224315.2	0.0244320358159308	0.0569731391022445
ENSG00000222511.1	0.00442422388755169	0.0327722453371505
ENSG00000226545.1	0.0115969520561474	0.0311933317234267
ENSG00000228423.2	0.021137228331615	0.0433544556550825
ENSG00000229716.2	0.00287489185935443	0.0143376059593061
ENSG00000074800.9	170.330028022687	76.1069254596052
ENSG00000236269.1	0.168199493828201	0.570201518796983
ENSG00000230679.1	0.317518324005542	0.234080507617548
ENSG00000201725.1	0.026087397459856	0.0761167229717169
ENSG00000238249.1	0.00473573389127083	0.0109269889993937
ENSG00000232208.2	0	0
ENSG00000232663.2	0	0
ENSG00000131686.10	0.00286915495069985	0.00675483745184083
ENSG00000265141.1	0.00237704122189394	0.0176613791218678
ENSG00000197241.3	0.0198888436881537	0.0385105857394131
ENSG00000142583.13	1.10100528421168	1.02948048653422
ENSG00000252404.1	0.00328076162289098	0.0186097970515005
ENSG00000180758.10	2.66850057705162	0.950169537420081
ENSG00000207865.1	0.13622177837743	0.200011578372872
ENSG00000234546.2	2.09717644151953	1.21175888798963
ENSG00000228526.2	0	0
ENSG00000049239.8	40.0260869842215	10.9755978410889
ENSG00000252841.1	0.0391942042204523	0.0763957458704288
ENSG00000171621.9	15.6468721812533	7.85035877958723
ENSG00000252956.1	0.00882709825161806	0.0433535790586925
ENSG00000235263.1	0.00490467619035662	0.0171027347537386
ENSG00000171612.6	1.75640212506363	0.892997631093552
ENSG00000231181.1	0.462458236968702	0.372098591360092
ENSG00000188807.8	4.58500828693822	1.08919795138995
ENSG00000171608.11	3.58433678838396	1.35163597640315
ENSG00000179840.5	0.00431047970448265	0.0123776111036228
ENSG00000233268.3	0	0
ENSG00000231789.2	2.49662596847593	1.22320179728595
ENSG00000171603.12	38.2542028525441	9.26537911978874
ENSG00000271264.1	0.00663993292555367	0.0269322271542224
ENSG00000178585.10	8.70804073638523	2.38596044795481
ENSG00000223989.1	5.04832694210957	1.7498340698819
ENSG00000162441.7	7.97775320662666	1.65105619648745
ENSG00000228150.1	0.0854764970153878	0.0785048201967396
ENSG00000173614.9	1.39173514695512	0.385881569759713
ENSG00000202415.1	0.0944346588911469	0.115016851125403
ENSG00000265521.1	0	0
ENSG00000241326.1	1.40542984807614	0.505922925639775
ENSG00000162444.11	5.52304987317508	3.2060533220115
ENSG00000225786.2	0	0
ENSG00000130939.14	12.6424483859662	2.67456313301601
ENSG00000224340.1	0.0284486567390334	0.0574830699298477
ENSG00000233623.2	0.0490112470597336	0.062259901946436
ENSG00000201746.1	0.060012303753612	0.120672378047422
ENSG00000054523.12	6.18664333500813	1.1270024386572
ENSG00000264881.1	0	0
ENSG00000199562.1	0.196289972546174	0.223287441861508
ENSG00000264501.1	6.42662813245636	1.79046400123632
ENSG00000265945.1	0.0599127430660823	0.111959258050285
ENSG00000142657.16	22.8500611118435	6.04499965937966
ENSG00000271989.1	0.0254087215193461	0.040331307182129
ENSG00000241563.2	0.605878478012134	0.348174534922702
ENSG00000160049.7	6.74332289843215	1.30202324701974
ENSG00000203469.2	3.77630460139402	1.05181984882602
ENSG00000142655.8	10.0781157336284	1.50038353242719
ENSG00000243267.2	0.184025037649673	0.180989214634758
ENSG00000130940.10	0.61895961445017	0.372288130064212
ENSG00000272078.1	0.384919273638234	0.23793960735722
ENSG00000225158.2	0	0
ENSG00000175262.10	0.0447134673355397	0.0546777880451909
ENSG00000215785.2	0.0226038254643839	0.0531734831169041
ENSG00000264181.1	0	0
ENSG00000207213.1	0	0
ENSG00000120948.11	49.6662869797539	7.27291320776633
ENSG00000009724.12	2.72221653455312	1.45643104671001
ENSG00000271895.1	17.0190806192221	7.46377158808472
ENSG00000116649.5	35.2923962897861	12.2090048435094
ENSG00000171824.9	34.1220974479754	8.36380569999335
ENSG00000226849.1	8.69595838330456	2.79388694465309
ENSG00000230337.1	4.62094945760117	1.11166148482146
ENSG00000198793.8	5.29471003394766	1.30777053629063
ENSG00000225602.1	0.176668511953243	0.0941129986927164
ENSG00000253086.1	0.00384027748992762	0.0287660947385732
ENSG00000271794.1	0.00397229532605594	0.0278297403212639
ENSG00000171819.4	0.20886705161946	0.531502929654014
ENSG00000207451.1	0.024765427733205	0.0810291479744093
ENSG00000238173.1	0.0103413395045959	0.035574099640007
ENSG00000120942.9	4.94370283662658	1.02713793759798
ENSG00000238199.1	0.101399678736925	0.084842546327787
ENSG00000224338.2	0.000658522408033155	0.00648569355601489
ENSG00000204624.6	0.0545558382747406	0.0523609769161608
ENSG00000235643.1	0.000953524786326074	0.00526659048834265
ENSG00000116661.9	3.10778870471974	2.74618544921806
ENSG00000132879.9	14.3370635435753	5.13032204575194
ENSG00000116663.6	5.04076170552637	1.51359539187447
ENSG00000116670.10	7.77038156371756	2.53924752323461
ENSG00000162490.6	0.0331351643922672	0.137384129333854
ENSG00000177674.11	10.7805170422977	2.86337310021667
ENSG00000215910.3	0.0290912380153985	0.032642310377416
ENSG00000177553.6	0.009264726114949	0.0157916538410914
ENSG00000177000.6	8.13488255087862	3.8274547682895
ENSG00000011021.17	14.3492230631642	3.27950474023973
ENSG00000242349.1	4.36512476513066	2.56866726781468
ENSG00000175206.6	3.77757880613976	8.79803963874392
ENSG00000120937.8	0.413039929972789	1.46780876034718
ENSG00000224904.1	0.00538076772402549	0.0119298172242097
ENSG00000199347.1	0.0195075397946171	0.0671046878022675
ENSG00000201801.1	0.00458183669552361	0.0331078413586516
ENSG00000116685.11	13.096113175461	2.19151046275335
ENSG00000083444.12	37.674866115924	14.6674644908199
ENSG00000116688.12	21.3582502050498	2.74922419435527
ENSG00000270914.1	0.00521095634735737	0.0513219680764896
ENSG00000116691.6	18.9304800131886	5.79850279441121
ENSG00000202461.1	0.652264073798337	0.537271692616996
ENSG00000243539.2	0.00200833948617129	0.0197798500170333
ENSG00000120949.10	0.156454061292419	0.130658961677314
ENSG00000201135.1	0	0
ENSG00000227875.2	0.00157574011185735	0.01095483871732
ENSG00000028137.12	7.34700644384955	3.20764275031787
ENSG00000263676.1	0	0
ENSG00000225196.2	0.0237696375121776	0.0582398217329504
ENSG00000252969.1	0.00321729281513961	0.0224187009429098
ENSG00000048707.9	5.38710858649814	0.808173288463715
ENSG00000239149.1	1.10298497560098	0.794503131784675
ENSG00000229484.1	0.0700941266703237	0.169230733848468
ENSG00000162496.4	17.2416192969096	11.8124275854861
ENSG00000221340.1	0.0999702885746956	0.170198857924349
ENSG00000272482.1	0.827636379018887	0.837852341014198
ENSG00000204518.2	0.0484601072583002	0.200353963105735
ENSG00000226166.2	0	0
ENSG00000188984.7	0.00111276137920999	0.00349200789423562
ENSG00000238771.1	0	0
ENSG00000157330.5	0.0116389765423367	0.0442450707569047
ENSG00000116726.4	0.00200110164077319	0.00811451678431434
ENSG00000116721.9	0.000853772409567512	0.00433460332401361
ENSG00000228338.1	0	0
ENSG00000204513.5	0.00116129724558481	0.00687220840805167
ENSG00000231103.2	0.00138611290795901	0.00604998692886326
ENSG00000179172.7	0.00178514689821558	0.0079749117177138
ENSG00000120952.4	0.00108081145576902	0.00488509026419193
ENSG00000243073.3	0.00100125247593393	0.00520135159517679
ENSG00000187545.5	0.00110218209243312	0.00682577920413683
ENSG00000204510.1	0	0
ENSG00000207434.1	0	0
ENSG00000234064.1	0.00110284987952291	0.00622069175549817
ENSG00000232423.3	0.000309696641856247	0.00214718182802001
ENSG00000250894.1	0.00137387145041805	0.00819702893945981
ENSG00000204508.3	0.000127399129044149	0.0012547359060285
ENSG00000239810.2	0.00229206110936465	0.0147814588003334
ENSG00000270601.1	0	0
ENSG00000250113.1	0.00042164763531734	0.00306416026117711
ENSG00000204505.3	0	0
ENSG00000233336.1	0.000549409576912517	0.00541105679795634
ENSG00000229978.1	0	0
ENSG00000236179.1	0.00162617169013343	0.00822332652739752
ENSG00000179412.8	0.00110585265552875	0.00629541686211211
ENSG00000224199.1	0	0
ENSG00000229571.2	0.0026097115916536	0.0107275563870171
ENSG00000204503.5	0.00025594757735422	0.0017733125297526
ENSG00000233394.1	0.000468368805253628	0.00329947110178213
ENSG00000204502.2	0.000232445335342098	0.00161383430296481
ENSG00000231219.1	0	0
ENSG00000207511.1	0	0
ENSG00000182330.6	0	0
ENSG00000237700.1	0.000513371502615741	0.00367335042186672
ENSG00000204501.2	0.000403482668562647	0.00231786754061405
ENSG00000228229.2	0	0
ENSG00000204495.3	0	0
ENSG00000204491.2	0.000458015762653547	0.00323349725695985
ENSG00000204488.3	0	0
ENSG00000204486.3	0	0
ENSG00000204485.2	0	0
ENSG00000224581.1	0	0
ENSG00000157358.7	0	0
ENSG00000204481.6	0.000143073931259593	0.00140911480411968
ENSG00000204480.6	0.000371596094259281	0.00269656950429319
ENSG00000204479.4	0.000695849922437643	0.00368545001236904
ENSG00000204478.5	0	0
ENSG00000162494.5	0.0909852815369509	0.142000189685296
ENSG00000259961.1	0.0283162390294763	0.101012522003247
ENSG00000215909.3	0	0
ENSG00000162493.12	15.3349062142913	5.64197630023772
ENSG00000222952.1	0.00357401493898372	0.0351999649155457
ENSG00000266358.1	0.00147954059630325	0.0145717849449753
ENSG00000237445.2	0.160762403947637	0.151542896667762
ENSG00000253085.1	0.0106640085577965	0.0513750513011913
ENSG00000116731.18	13.5037807975848	2.11809094791507
ENSG00000252151.1	0	0
ENSG00000231606.1	0.0627395017552622	0.101597562027036
ENSG00000234593.1	0.0423218442952817	0.0616304786382472
ENSG00000189337.11	7.60270951949444	1.97087442638994
ENSG00000235829.1	0.015365390011023	0.0397070231258641
ENSG00000175147.7	6.63758425614268	2.36199053536429
ENSG00000171729.9	14.8632334876306	5.04490939596459
ENSG00000204464.3	0.0562505709756281	0.0713043337242566
ENSG00000215720.4	0.0286775179514565	0.0416214459918696
ENSG00000142621.15	0.106642880116964	0.0832685716043619
ENSG00000233485.1	0.190778254636938	0.168372977427108
ENSG00000236045.1	0.0714115788488044	0.085341118621262
ENSG00000228140.1	0.0205397802673895	0.0196932143665963
ENSG00000142634.8	19.7028892507258	7.50758020366364
ENSG00000162438.7	0.211619453389466	0.193271307965089
ENSG00000142615.7	0.528655907916884	0.593064330347378
ENSG00000215704.5	0.50429695986749	0.481281777119802
ENSG00000132906.13	24.2475802505139	15.0900046743819
ENSG00000116138.8	4.31082617622061	1.27539348810228
ENSG00000251866.1	0.00360692154193662	0.0203761012484545
ENSG00000272510.1	0.730860759456133	0.384140782030227
ENSG00000116771.5	0.0776189439497965	0.0543152964349123
ENSG00000237301.1	0.109608417568901	0.0703940932595858
ENSG00000235084.2	2.44761903261401	0.567805997268099
ENSG00000252417.1	0	0
ENSG00000236500.1	0.0140776515160639	0.044258944055329
ENSG00000197312.7	1.36815089663279	0.67663809071019
ENSG00000271742.1	0.40164932278321	0.417954587196517
ENSG00000116786.7	30.548639533446	5.87690930711538
ENSG00000264048.1	0.0028635927082337	0.0282031173856539
ENSG00000237938.1	6.45681786291378	1.54288880169556
ENSG00000162461.7	3.61042605663083	1.83092009026562
ENSG00000224459.1	0.655943497016872	0.374309178404685
ENSG00000162460.6	0.0142193025688535	0.0244137451996788
ENSG00000162458.8	18.8729544521607	8.67540362602479
ENSG00000224321.1	0.0710551308026326	0.0754640766348401
ENSG00000233954.4	16.037598010191	5.69223165691968
ENSG00000178715.7	0.989375985621177	0.883300910754318
ENSG00000179743.2	3.19379074548938	1.0778998800097
ENSG00000065526.6	17.0153178382166	3.61383302208961
ENSG00000238818.1	0.0144088340481532	0.05275277079759
ENSG00000270620.1	0.0743340977381185	0.11448371056297
ENSG00000116809.7	11.4670889992075	2.61795342958364
ENSG00000234607.2	0.0389237557105797	0.0498701948656198
ENSG00000231353.1	0	0
ENSG00000224966.4	0.000803244021749988	0.00618078588994512
ENSG00000183888.4	0.0141599515702614	0.0186368226627656
ENSG00000233078.1	0.0299971325841454	0.0494107669169739
ENSG00000173641.13	11.6309690082196	8.80582317845544
ENSG00000186510.7	0.886694787703838	0.584020567121948
ENSG00000232456.1	0.105527578862672	0.0937922005640671
ENSG00000184908.13	0.771306286921206	0.56666363660184
ENSG00000185519.8	0.350093084128247	0.242153745219212
ENSG00000142627.9	4.01748459425169	2.12507641831525
ENSG00000227959.1	0.22609963392858	0.157609730673969
ENSG00000224621.1	0.144633304481347	0.123686901813174
ENSG00000142632.12	7.38526651539753	3.15382678555011
ENSG00000234166.1	1.92030581493968	1.00565255804562
ENSG00000237276.4	0.411226328423957	0.198065159780788
ENSG00000204377.3	1.26582008938199	0.542432496260356
ENSG00000132881.7	4.05655467141535	1.26067443138747
ENSG00000233929.1	0.313994798463645	0.383514850057577
ENSG00000037637.6	5.55008101954903	1.32298174415467
ENSG00000055070.12	7.22830921350066	1.53595948076075
ENSG00000226457.1	2.8857685548743	1.23414921302261
ENSG00000187144.7	0.0559180761764268	0.0538904256694484
ENSG00000157191.15	24.9778107122048	5.09634838101041
ENSG00000226029.1	3.00987993810595	1.06180915237695
ENSG00000080947.10	5.06509412686849	1.57486570519858
ENSG00000206652.1	0.0550910992567072	0.097186152880636
ENSG00000261135.1	0.468516353556176	0.262611188738144
