Gene	Mean_RPKM	SD_RPKM
ENSG00000222583.1	0	0
ENSG00000114279.9	0.484423160135189	0.335980891307368
ENSG00000231383.2	0.000651580929999875	0.00361799265489129
ENSG00000230126.1	0.167226810469597	0.196543493092357
ENSG00000226709.1	0.123644394713027	0.170581241330475
ENSG00000238902.1	0	0
ENSG00000200184.1	0.00177617823687669	0.019536967664685
ENSG00000180611.6	2.38444411002587	0.926367273064831
ENSG00000232130.1	0	0
ENSG00000236229.1	0.00767918325803965	0.0164490501736441
ENSG00000127252.4	0.605593429025367	0.804700717474524
ENSG00000187527.6	0.94711245329524	1.98484699616781
ENSG00000236508.1	0.254896319732418	0.522571958223621
ENSG00000127249.10	0.736800898408308	1.81897310143135
ENSG00000225473.1	0.0737670274695085	0.188097615074602
ENSG00000236297.1	0.0847018487559997	0.0834559197435109
ENSG00000198836.4	8.65828554206919	1.49654241539418
ENSG00000224855.1	0.718142455565595	0.257841832071888
ENSG00000207370.1	0.0943441685532855	0.165021852720665
ENSG00000243991.2	0	0
ENSG00000223986.1	0.00185011840799702	0.0129303399057289
ENSG00000229155.1	0.00465481246986957	0.0136301989449474
ENSG00000214146.2	0.0231720335241929	0.02930070077056
ENSG00000238043.1	0.00356244123497299	0.0123268956657902
ENSG00000224403.1	0.00437121887073339	0.0154749670578774
ENSG00000230102.3	0.0244980984346758	0.0259135347961006
ENSG00000229964.1	0.0034297337564074	0.0181822412824366
ENSG00000232874.1	0.254379188258932	0.222304398855242
ENSG00000114315.3	77.2019827343593	58.901552794373
ENSG00000242201.2	0.00306035412875848	0.0192511436153258
ENSG00000225742.1	0.215539206063079	0.290692020227506
ENSG00000238097.1	0.0082868616331682	0.020570154278212
ENSG00000228271.1	0.0287265745949035	0.0319126501617087
ENSG00000214145.2	0.134984583724464	0.10173640774413
ENSG00000178772.6	0.0640255268771968	0.130070560076549
ENSG00000172061.7	0.571885716677078	1.09989852433773
ENSG00000178732.4	0.0361166606683319	0.0327435215306939
ENSG00000133657.10	12.7200383828065	5.9968546670955
ENSG00000271483.1	0.0221517577279951	0.0623432911412658
ENSG00000233058.1	0.342059158485069	0.136484641641966
ENSG00000244675.2	0.0257348288721013	0.0548188163971584
ENSG00000252053.1	0	0
ENSG00000232873.1	0.00515809050265038	0.0250481001140099
ENSG00000231770.1	4.14272348958755	1.49844583711689
ENSG00000145014.13	5.25431356753144	1.50335912798115
ENSG00000229334.1	1.13848771753712	0.382059113533691
ENSG00000272707.1	0.298794284497745	0.24966483989693
ENSG00000041802.6	12.0704396751439	2.87102416156364
ENSG00000266447.1	0.0445243054043467	0.10967658005365
ENSG00000221718.1	0	0
ENSG00000185112.4	12.3758356326094	5.23609120162117
ENSG00000233987.1	0.000930425702272174	0.00784961731656898
ENSG00000237222.3	0.00412805425329569	0.00823119977779042
ENSG00000234805.1	0.00756578216172546	0.017721882083839
ENSG00000230401.1	0.00499746790068729	0.020202941958796
ENSG00000238031.1	0.00156999837224171	0.0108137217642321
ENSG00000173950.11	2.30579818743412	0.569300798939644
ENSG00000233303.1	0.0046652668965197	0.0167967248714736
ENSG00000265333.1	0	0
ENSG00000244314.2	0.00488303439848334	0.0239373653198627
ENSG00000230266.1	0.240212399234003	0.188783846287854
ENSG00000206600.1	0.00155060188235524	0.016286736473691
ENSG00000114331.8	7.65843951813528	1.59623513715438
ENSG00000229325.1	0.63952976301591	0.365926393964313
ENSG00000227433.1	0.0132108269624899	0.0567953933081831
ENSG00000207368.1	0.00168409525791061	0.0173807923982154
ENSG00000184203.3	14.6719989219559	3.17070107078945
ENSG00000252620.1	0.312680684134503	0.332941036546338
ENSG00000223711.1	0.0868540744114424	0.0938804610475843
ENSG00000236844.1	0.0770031545293805	0.103121152483619
ENSG00000236425.1	0.0249083118739529	0.0564583914434433
ENSG00000189058.4	967.945017306604	545.857605118388
ENSG00000224769.1	2.06338204965692	2.06173164806418
ENSG00000272792.1	1.27069010864073	1.12832322952645
ENSG00000271662.1	0.577271431075218	0.508207481347789
ENSG00000229178.1	0.165076873012792	0.186716090768398
ENSG00000242086.4	4.22478628492801	1.95759971305034
ENSG00000215837.7	4.95779938397006	2.17753728709102
ENSG00000207650.1	0.940022676765361	0.650729362714625
ENSG00000176945.12	0.628232097740624	0.557214100046296
ENSG00000145113.17	0.483752884939052	2.49612120150211
ENSG00000223783.1	0.0465070870748468	0.130410160223434
ENSG00000235836.1	0.0193580932584461	0.0578306672593032
ENSG00000061938.12	17.0652384668867	7.0131471707671
ENSG00000224614.1	1.23127794070779	0.619345558304915
ENSG00000226155.1	0.224375814451862	0.197228302203539
ENSG00000273009.1	0.363459753325192	0.329358345919697
ENSG00000266730.1	0.0447560736787653	0.0865149329388954
ENSG00000239122.1	0.154659313262902	0.203632325641723
ENSG00000231443.2	1.23176909704632	0.751950403351293
ENSG00000260261.1	1.62211705361293	1.02600531256168
ENSG00000185485.10	7.93581014593071	2.77788431234332
ENSG00000231464.1	0.0923878729700276	0.105446748792008
ENSG00000072274.8	10.8399248635657	5.80283314248801
ENSG00000228413.1	0.0536440821347114	0.0781103175660242
ENSG00000252174.1	0	0
ENSG00000224652.1	0.467915042656012	0.620796297221029
ENSG00000163958.9	0.16359471249455	0.250709744747943
ENSG00000222335.1	0.0297599410481542	0.090935591250406
ENSG00000163959.5	0.792040373607773	0.26984252079701
ENSG00000161217.7	5.31264734156778	1.15594719697694
ENSG00000228028.2	0.170629706381707	0.135485593230987
ENSG00000213123.6	1.48834898120889	0.751750750322804
ENSG00000237418.1	0.302164544743077	0.315515620698405
ENSG00000235897.1	0.580574014798573	0.967977984417025
ENSG00000145107.11	0.185665373481532	0.546282775004855
ENSG00000212146.1	0	0
ENSG00000163960.7	5.22427108466068	1.52956065939099
ENSG00000206644.1	0.0122847060246445	0.0591451691729784
ENSG00000241868.2	0.0293170690327604	0.062261493688742
ENSG00000243339.2	0.143918295573687	0.154304116745476
ENSG00000226345.1	0.0124757391200444	0.0411483228114423
ENSG00000225822.3	0.209043663865495	0.0903409293472134
ENSG00000225240.1	0	0
ENSG00000163961.4	6.30512437642178	1.23157226500924
ENSG00000273013.1	1.0237309646871	0.376495606728005
ENSG00000214097.4	0.0432710165079579	0.160589711173793
ENSG00000213358.3	0.000101912688359479	0.00149085410232271
ENSG00000225770.1	0.0109877042193836	0.0472620457545026
ENSG00000185798.6	3.90256615554061	0.820014484646241
ENSG00000174013.7	2.19323811464221	0.593332947344619
ENSG00000232065.1	0.205714633409804	0.211079826864721
ENSG00000174004.5	4.46775645073329	2.40823738199063
ENSG00000174007.7	0.879969721085557	0.372394535143576
ENSG00000201441.1	0.0191437235780965	0.0769764616924274
ENSG00000163964.9	3.82647928233459	0.838602152697641
ENSG00000180370.6	16.7951041203793	3.95515874050531
ENSG00000272359.1	0.0927127625131718	0.18151425635786
ENSG00000206892.1	0	0
ENSG00000119231.6	6.12826146812082	1.67524149534702
ENSG00000230732.3	0.249374966920467	0.176464870064263
ENSG00000114503.6	18.9372613942512	2.98942598296892
ENSG00000225578.1	2.98060663559726	0.686589129490867
ENSG00000270170.1	12.2660938579345	3.9221780828617
ENSG00000119227.3	4.72057503183311	1.8022885097711
ENSG00000233487.6	0.342492286681642	0.430150751051047
ENSG00000228109.1	4.92880142626361	3.13336436341412
ENSG00000163975.7	5.30074179256074	3.99546954007775
ENSG00000075711.16	6.82038936102502	1.30690780260081
ENSG00000265850.1	0	0
ENSG00000227375.1	0.0750189997129595	0.0551842713857926
ENSG00000238491.1	0	0
ENSG00000235126.1	0.004181926147403	0.0135117912803483
ENSG00000229912.1	0.0126340315964456	0.0310863441185177
ENSG00000237167.1	0.00807029038458784	0.0275889953519698
ENSG00000272989.1	0.110915086301757	0.123176526848428
ENSG00000250443.2	0.108716173837327	0.121164456305862
ENSG00000161267.7	3.15858868258857	1.9389135530215
ENSG00000214135.4	8.87470311093553	2.91601032816319
ENSG00000213519.2	1.26834603395557	0.705455555906831
ENSG00000249626.1	1.41458599959613	1.20922279095624
ENSG00000273308.1	0.0674290931391939	0.0859871808107862
ENSG00000236833.1	0.0951460345526374	0.10205563160652
ENSG00000145016.9	4.51266423786912	1.01346759862544
ENSG00000216042.1	0.7333127612544	0.539295013299333
ENSG00000122068.8	9.02134974203377	1.63165443670005
ENSG00000273375.1	0.202235194845734	0.150483705638673
ENSG00000186001.8	4.58051261110841	1.03478807199282
ENSG00000234136.1	1.06370267327701	0.382006061916828
ENSG00000234742.1	0.611090903875427	0.299942585630046
ENSG00000114473.9	2.22975051584088	0.762098589876319
ENSG00000199306.1	0.0171440302211548	0.0607083869422666
ENSG00000182899.10	270.025445635074	101.942677174842
ENSG00000185621.7	2.20580610075844	0.798047018803781
ENSG00000201622.1	0.00873315114980546	0.0666328047117082
ENSG00000232832.1	0.505997436208146	0.267693853816275
ENSG00000226435.6	0.00567552825723226	0.0112544168527931
ENSG00000212297.1	0	0
ENSG00000232783.1	0.00106401127005849	0.00568379110937142
ENSG00000213113.3	0.013337107066274	0.0260782087666309
ENSG00000236246.1	0.000357922862901866	0.005235960085658
ENSG00000236438.2	0.249344674313319	0.187055562489992
ENSG00000222792.1	0	0
ENSG00000230304.1	0.00985232580487973	0.0126985878424362
ENSG00000226008.1	0.111582533848063	0.150640519073145
ENSG00000248302.2	0.00902726076038502	0.0286290088319496
ENSG00000197701.7	3.43951537453126	1.04454676456077
ENSG00000207643.1	0.0744680686392517	0.131419424081106
ENSG00000255436.2	5.69588575296313	1.73038765213509
ENSG00000250238.1	0.0458877493636073	0.137497610724994
ENSG00000256143.1	1.16218636616647	0.665715399777391
ENSG00000250312.2	1.43536009813581	0.61672215468859
ENSG00000211553.1	0.7447726565683	0.680746015808394
ENSG00000250892.1	0.328247747375308	0.206293068845986
ENSG00000198155.5	0.631251426831445	0.324517242139572
ENSG00000252616.1	0.0102566328143405	0.0508249931873937
ENSG00000251188.1	1.07339689152959	0.602451529751478
ENSG00000251689.1	0.101618657846039	0.142842945567153
ENSG00000186777.7	0.205629258138067	0.15720321435976
ENSG00000251535.1	0.12135471886668	0.10999930717587
ENSG00000131127.9	2.11212596687201	0.886264269897487
ENSG00000248564.1	0.107623312387302	0.106345320557282
ENSG00000250321.1	0.543988890179964	0.421892131626304
ENSG00000207642.1	0.0397228361150929	0.101243357794925
ENSG00000249025.1	0.0123796849468044	0.0911490701088493
ENSG00000211482.1	0.107243494557165	0.179837283560371
ENSG00000272885.1	0.38956556651985	0.295169530622096
ENSG00000251595.3	4.14158045354291	1.28047347003286
ENSG00000182903.11	5.42166243089694	1.64765278241163
ENSG00000252150.1	0.351556453749398	0.302757711462303
ENSG00000174227.11	7.10732424370596	1.4885158517512
ENSG00000273238.1	0.00160022842410569	0.0105019301798172
ENSG00000263386.1	0	0
ENSG00000133256.8	0.787563567511111	0.629859459001277
ENSG00000242686.2	0.34283410323453	0.436524033610372
ENSG00000272927.1	1.39877601021849	1.31603092470485
ENSG00000169020.5	103.024543993941	30.6144262665263
ENSG00000215375.2	7.98242012028382	3.07611720622463
ENSG00000169026.8	8.54016945963708	2.82109885106154
ENSG00000185619.13	22.3230943456988	9.11005506339751
ENSG00000248416.1	0.0450349127107831	0.0627243467510331
ENSG00000272588.1	0.779703329778581	0.519950427867134
ENSG00000249592.1	8.7952729608411	3.53333870380466
ENSG00000233799.1	9.61945496095675	4.38683450432658
ENSG00000168993.10	13.300858342759	6.69194946548303
ENSG00000260262.1	0.00232673089115698	0.0135081021390823
ENSG00000178950.12	20.5618181540587	4.88187398979667
ENSG00000127419.12	17.949118300019	5.45122362864856
ENSG00000145214.9	5.92042917068874	1.60702110460404
ENSG00000145217.9	2.19305124962441	1.39218545024329
ENSG00000127415.8	12.4942321275996	5.54845504115014
ENSG00000127418.10	15.1664255099876	9.64556005210027
ENSG00000250259.1	0.00357252827662731	0.0182397011231969
ENSG00000178222.8	1.30216606225923	0.60479331934978
ENSG00000251639.2	0.151948388683322	0.130012560346693
ENSG00000251652.1	0.0487173381914324	0.0621615607047769
ENSG00000215367.6	0.0648812048885728	0.0779315153410305
ENSG00000212458.1	0.0185756955957301	0.0609015903345617
ENSG00000227189.2	0.0680274678585685	0.0799409810999657
ENSG00000159674.7	20.0353508474671	13.4484346002834
ENSG00000273179.1	8.11122130734898	7.25289598382928
ENSG00000159692.11	15.8594155668098	2.53519154191807
ENSG00000196810.4	2.07302296718704	0.461808901575637
ENSG00000090316.11	14.895622834981	3.55663131993478
ENSG00000163945.11	5.0966256388994	2.35734845812597
ENSG00000254094.1	0.106888100235053	0.119777921751962
ENSG00000253399.1	0.0586134394996356	0.0775579190350768
ENSG00000179979.7	8.39441378428557	3.9479495985383
ENSG00000235608.1	0.000167863043112176	0.00245562461829498
ENSG00000272783.1	1.17921065542603	0.827162861252465
ENSG00000244459.2	1.84559655690862	0.89298325915544
ENSG00000174137.8	0.698208589559404	0.274919143836101
ENSG00000207009.1	0.0161606242932449	0.0606857140042015
ENSG00000163950.8	18.3697817035925	2.62928116675818
ENSG00000270195.1	1.81161621017991	0.970166693108946
ENSG00000168936.6	16.7014613619475	4.02624571236914
ENSG00000013810.14	2.56070016310594	1.06861194244339
ENSG00000218422.2	1.07323829356198	0.462517829613049
ENSG00000068078.13	2.45999740927576	3.85159855837303
ENSG00000168924.10	9.54317829653482	3.84062631349615
ENSG00000240455.1	0.0159736503890463	0.0485611674959108
ENSG00000109685.13	3.24206176149511	0.862218686456628
ENSG00000183504.1	0.0284624681155258	0.0535508131106083
ENSG00000249784.1	0.138361530361053	0.207752495584931
ENSG00000185049.8	8.85090327931342	2.42977434301913
ENSG00000216105.1	0.109185848872517	0.184887322984316
ENSG00000243449.2	3.9419526372836	3.04154318033525
ENSG00000185818.7	13.6416678279638	16.8328303852623
ENSG00000130997.12	1.07693220946555	0.648700814757711
ENSG00000249006.1	0.051396433277073	0.054714299909722
ENSG00000250623.1	0.00876666105865875	0.0263826595964963
ENSG00000249047.2	0.232833367920368	0.254227467824112
ENSG00000214367.3	8.7927765556585	2.4479818609228
ENSG00000123933.10	29.8861854276924	12.0113414408285
ENSG00000265080.1	2.27646323035811	1.26955422063112
ENSG00000159733.9	2.1581486825631	0.600613265229732
ENSG00000251148.1	0.0153145737702323	0.0293447683991489
ENSG00000239247.2	0.0927982874841334	0.129553440611295
ENSG00000249077.1	0.0311703712757781	0.0467286097917456
ENSG00000206113.3	0.0612541108161524	0.0659893681664776
ENSG00000249428.1	0.0809080374435844	0.123406702266876
ENSG00000248399.1	0.0607327113328414	0.115104710390567
ENSG00000063978.11	11.349595869813	2.94894886185541
ENSG00000251229.1	0.248301789242879	0.187946850818677
ENSG00000248155.1	0.0173716060469084	0.048964703885465
ENSG00000206738.1	0.00360862033389439	0.0265948446775997
ENSG00000125386.10	9.72049121099098	1.79202064474321
ENSG00000168884.10	20.0626991352188	5.83419948555933
ENSG00000087266.11	10.2672985491352	4.39352150402437
ENSG00000087274.12	61.3227200196168	8.00113894818658
ENSG00000109736.10	35.3760840246611	10.243991305316
ENSG00000249673.2	3.36446309869534	0.58992105184644
ENSG00000087269.11	14.6004126718111	3.53017387720107
ENSG00000125388.15	1.17235323034714	0.305535602645584
ENSG00000199335.1	0.0421102347078724	0.122257176027034
ENSG00000251075.1	0.0442339433444159	0.066342104058348
ENSG00000197386.6	7.35577650939193	1.8578905291022
ENSG00000188981.6	0.136772302048995	0.101621555722329
ENSG00000159788.14	5.45862246673798	1.74805508373204
ENSG00000248840.2	0.14105022461023	0.128076493667763
ENSG00000248843.1	0.0134592881756965	0.0290841690444143
ENSG00000109758.4	0.329145329360302	0.692058041118357
ENSG00000175920.11	0.300107788207514	0.379681156445944
ENSG00000261643.1	0.920271802798053	0.476262392683562
ENSG00000163956.6	42.9526353105206	7.20754853765479
ENSG00000270090.1	0.00635809888715081	0.0177481810272242
ENSG00000216560.4	0.00128920598251519	0.00974315682512598
ENSG00000250681.1	0.000905132617488084	0.00835838019354033
ENSG00000250632.1	0.000185255970910331	0.00271006121668808
ENSG00000250986.1	0.44294304507741	0.467527024604469
ENSG00000184160.6	5.87718600285388	4.52540859473941
ENSG00000251166.1	0.00159890006218001	0.0104632652666895
ENSG00000234386.4	0.000416646759400022	0.0038263165493354
ENSG00000249522.1	0.000374020155623694	0.00547144317688974
ENSG00000251271.2	0.0158085927158316	0.0266905011371623
ENSG00000251669.1	0.398497100884669	0.370218934179191
ENSG00000250476.1	0.043003481499433	0.0673365478522238
ENSG00000264106.1	0.00652894043476782	0.0398160541499209
ENSG00000243894.1	0.00436865945703515	0.0189496071494079
ENSG00000221301.1	0.00064651828224414	0.00945774710515382
ENSG00000250940.1	0.00697036178034043	0.0349235667912708
ENSG00000248669.1	0.000216515856647046	0.00316735392124645
ENSG00000198787.5	0.00230888558429814	0.0117759551516413
ENSG00000250381.1	0.00948030969876553	0.0258938266542561
ENSG00000250710.3	0.0206527394442776	0.0486582902846559
ENSG00000249844.1	6.34327330670065e-05	0.000927940885838598
ENSG00000163982.5	0.00537672902622791	0.0101517426753651
ENSG00000132406.7	11.1723470130813	2.60817026777093
ENSG00000145220.9	7.25776652532203	2.17435357474392
ENSG00000168826.11	2.88713452498489	0.946684734217254
ENSG00000248516.1	0.00435336918578805	0.0124464260455994
ENSG00000168824.10	0.435122347210543	0.477691342415855
ENSG00000168818.5	8.68963744484375	1.66655264225991
ENSG00000248221.1	0.00536049945958864	0.0177217958731661
ENSG00000237170.3	0.0037727284410568	0.013918568934742
ENSG00000247708.3	0.309132178601261	0.172358100238808
ENSG00000273396.1	0.00513025278347396	0.0158115423700772
ENSG00000163132.6	8.51418532667873	5.95583752608643
ENSG00000251587.1	0.00248910643369238	0.0112702160525613
ENSG00000200761.1	0.0020260685167023	0.0256481720483121
ENSG00000170891.6	4.74241891943754	3.98453699861378
ENSG00000152953.8	1.98242428592432	1.19311303738482
ENSG00000252266.1	0.000976770628835551	0.0142889224341845
ENSG00000201496.1	0.347844160536182	0.349325282918324
ENSG00000082929.4	0.0501641922752225	0.0523847558143052
ENSG00000173040.8	2.80979107710246	1.10066805481812
ENSG00000072840.8	4.02862221392516	1.68834327431529
ENSG00000072832.10	2.68388920409657	1.52033871159791
ENSG00000263631.1	0	0
ENSG00000181215.8	0.00474032704940362	0.0118602619246372
ENSG00000152969.12	0.0982965107215133	0.337727517890306
ENSG00000249896.1	0.00622845035498944	0.0213399458076367
ENSG00000251408.1	0.00105767657275303	0.00481082292613643
ENSG00000269908.1	0.00961379144584464	0.0643753478071477
ENSG00000109501.9	31.1586908180023	7.59687559100315
ENSG00000074211.9	0.174942814135732	0.162946378221389
ENSG00000013288.4	9.16510163512185	2.05977270594231
ENSG00000179010.10	124.406232530826	18.199741983787
ENSG00000251580.1	2.31095333689841	1.22227815784426
ENSG00000170846.11	13.5451445401272	4.87640663148017
ENSG00000246526.2	0.118553532492021	0.0914094057310618
ENSG00000268791.1	0.0115947694230442	0.032077866331253
ENSG00000163993.6	1.10836632177234	2.1534999162903
ENSG00000178988.10	33.9808721676051	8.20594986015044
ENSG00000186222.3	7.61473195352287	1.8824387903864
ENSG00000170871.7	6.29119825140338	1.72828021753583
ENSG00000132405.14	11.8871181078046	3.22830277395929
ENSG00000265953.1	0	0
ENSG00000187904.3	0.0686537954677767	0.0824939628740263
ENSG00000202392.1	0.12962622338227	0.163380940235998
ENSG00000265550.1	0.00672676978267242	0.0427126665620999
ENSG00000245748.1	11.6834134921849	3.1636641606333
ENSG00000173011.11	6.52326082626236	1.69179831721695
ENSG00000109519.8	11.2684500262002	4.22336534666707
ENSG00000245468.3	0.230889455685131	0.120139823383683
ENSG00000200867.1	0.00127634843028037	0.015151606430725
ENSG00000184985.12	1.07469106207941	0.768047905679705
ENSG00000264658.1	0	0
ENSG00000178597.4	0.0212957468319023	0.0482392274813664
ENSG00000266690.1	0	0
ENSG00000272620.1	0.550447094001781	0.233718431601276
ENSG00000196526.6	6.94528303302337	1.78328026146738
ENSG00000163995.14	3.36949922993918	3.23834265665411
ENSG00000207807.1	0.00127300452963214	0.0186224508039969
ENSG00000273267.1	0.0541161203878784	0.10618299189938
ENSG00000251460.1	0.0169210972081626	0.0289424907343325
ENSG00000250471.2	1.86894796719061	0.54721207157164
ENSG00000125089.12	5.18825780064146	3.05774173178198
ENSG00000170801.5	31.1959317109295	31.6355684916729
ENSG00000248986.1	0.021534827825065	0.0567204075839506
ENSG00000251615.3	4.65922322451511	3.66084977113098
ENSG00000087008.11	7.80366454169015	2.83455470953905
ENSG00000202054.1	0.0401066038583484	0.0959601777066733
ENSG00000155275.14	3.15882233815773	1.10877952859871
ENSG00000251186.1	1.02603894513901	0.45831664016905
ENSG00000205959.3	1.69838075416389	1.09168358192169
ENSG00000155269.7	0.00649127886504388	0.0181757953549706
ENSG00000109625.14	1.37408376406774	1.63614644594833
ENSG00000250915.1	0.00686845684719977	0.057213850845648
ENSG00000215612.5	0.0423272485087547	0.079308109502437
ENSG00000258507.1	0.000554867332505289	0.00601211097912037
ENSG00000197468.4	0.000750182988557303	0.00523488360947134
ENSG00000249272.1	0.00587745327676568	0.0176602601752313
ENSG00000250804.1	0.00193379657064504	0.013843047635644
ENSG00000249347.1	0.00187419530735395	0.011210293457775
ENSG00000271057.1	0.00713416364775082	0.0260670370114154
ENSG00000238726.1	0.00523302951288	0.0317474708111267
ENSG00000251313.1	0.0287985685237936	0.0364559882267027
ENSG00000250342.1	0.0858529665133107	0.133034467705415
ENSG00000249767.1	0.220345834396327	0.200500312299228
ENSG00000163612.10	0.0265013388375464	0.0567368083865683
ENSG00000250268.2	0.00936230731623195	0.0367972148673749
ENSG00000264372.1	0	0
ENSG00000229924.2	0.00238354854877586	0.0062984444396988
ENSG00000233136.1	0.00269985831316526	0.0118188229919514
ENSG00000227551.1	0.000103994485896046	0.00110615831290964
ENSG00000232399.2	0.000295666429414371	0.00312414514699736
ENSG00000249482.1	0.00234352730684609	0.00793317038584159
ENSG00000223569.1	0.000213348750616902	0.00233798508438653
ENSG00000250231.1	0.000154103304773012	0.00167162795523341
ENSG00000249104.1	0.000230938492116527	0.0033783388888899
ENSG00000250844.1	0	0
ENSG00000248920.1	0	0
ENSG00000250745.1	0	0
ENSG00000249811.1	0	0
ENSG00000248933.1	0.00034647656030187	0.00293593377201773
ENSG00000250913.2	0	0
ENSG00000232264.3	0	0
ENSG00000230430.3	0	0
ENSG00000229579.3	0	0
ENSG00000227140.3	0	0
ENSG00000235780.3	0	0
ENSG00000231051.3	0	0
ENSG00000231637.3	0	0
ENSG00000251694.1	0	0
ENSG00000228856.3	0	0
ENSG00000205946.1	0.00103962809178177	0.00651740173652238
ENSG00000219492.4	0.00271686550369051	0.0143086748064619
ENSG00000188438.4	0.000862024376325519	0.0126103294735384
ENSG00000252307.1	0	0
ENSG00000232773.2	0.00157139652243284	0.0115063429153017
ENSG00000186146.1	0.00084841609976002	0.00877081301283199
ENSG00000248364.1	0.00123247338859277	0.00838913739469374
ENSG00000215323.4	0	0
ENSG00000266246.1	0	0
ENSG00000250884.1	0.00146791944280267	0.00898675879215176
ENSG00000251624.1	0.702788764036426	0.392413995667755
ENSG00000249866.1	0.00053754362721588	0.00416413182644213
ENSG00000249443.1	0	0
ENSG00000242034.1	0.0896488031912073	0.150566844310408
ENSG00000221275.1	0.0114364908816658	0.0522708000832101
ENSG00000244004.1	0.070550832331668	0.0586880707446089
ENSG00000249799.1	0.0203447844659057	0.0720641008769109
ENSG00000265901.1	0.012043672535464	0.0639811618961439
ENSG00000250942.1	0.346968467904377	0.4067852659291
ENSG00000186234.7	0.00334782054578172	0.00956215799457653
ENSG00000251087.2	0.00718112682453662	0.0226349223773835
ENSG00000249563.1	0.00608143960691501	0.0231546805578922
ENSG00000250425.1	0.0233322825178365	0.0436803039503702
ENSG00000109667.7	0.716146443700679	0.682982639625864
ENSG00000169676.4	0.0121997164466601	0.0205158467225737
ENSG00000252002.1	0.00513220797771605	0.0329504727983951
ENSG00000249219.1	0.00423710778460046	0.0194719737466239
ENSG00000250413.1	0.160779311965768	1.35073539856759
ENSG00000261490.1	3.17868060347076	1.94796238529071
ENSG00000071127.12	36.6542423373071	7.22300135066099
ENSG00000264931.1	0.0195361035310219	0.0751169967597036
ENSG00000223086.1	0.211415389535305	0.35498992274595
ENSG00000250393.1	0.00157271893085721	0.0147069019732485
ENSG00000251296.1	0.00029035767314033	0.00424756657007443
ENSG00000248777.1	0.000290818738742409	0.00425431137835459
ENSG00000271544.1	0	0
ENSG00000250040.2	0.000833036848039271	0.00560419746201658
ENSG00000250573.1	0.000733561239370676	0.00659906391568496
ENSG00000250074.1	0.00102106170189158	0.00953970571104488
ENSG00000250505.1	0.000303642841700081	0.0044419118313582
ENSG00000251278.1	0.0011317954860001	0.0103467991206826
ENSG00000251338.1	0.000981836536220301	0.00881633092705416
ENSG00000250613.1	0.00340188707216321	0.0195979277169057
ENSG00000178163.3	2.02311142889139	0.532915873370107
ENSG00000248419.2	0.00151219979694513	0.0116878746382623
ENSG00000109684.10	0.0194981188260924	0.0216982944912914
ENSG00000249334.1	0.00252283561243632	0.013384085247124
ENSG00000207716.1	0.00114719158856668	0.0167819661466684
ENSG00000250896.1	6.28517348521224	1.43503682647298
ENSG00000002587.5	0.86809028253377	0.59253034429923
ENSG00000222182.1	0.0128968488599095	0.0668193979312497
ENSG00000251152.1	0.0314292602315023	0.0315333357084811
ENSG00000249631.1	0.0273088936010706	0.0417402379757514
ENSG00000248300.1	0.0155773763327259	0.0408542237500033
ENSG00000248262.1	0.000763370786036286	0.00830259773415222
ENSG00000266669.1	0	0
ENSG00000251210.1	0.000208620504241123	0.0021558933818427
ENSG00000212282.1	0	0
ENSG00000249995.1	0.00049845230217292	0.00518483477116317
ENSG00000250371.1	0.0167665682019335	0.0215336583552994
ENSG00000250098.1	0.00351548955610422	0.0187017604063289
ENSG00000252235.1	0	0
ENSG00000205940.7	0.0223122097608398	0.025706397964018
ENSG00000157869.10	9.70083292845254	1.6993646837825
ENSG00000109705.7	0.0923537011388863	0.133929205247988
ENSG00000246095.2	0.0409739275689228	0.137451983607781
ENSG00000038219.8	6.10772978980965	1.56199552070747
ENSG00000266240.1	0.0248320491932263	0.088394138953818
ENSG00000249148.2	0.0684335513440805	0.0982590576618824
ENSG00000242209.1	0.00244577204651922	0.0142081540469842
ENSG00000250634.1	0.00242957803116084	0.00704353158578395
ENSG00000252092.1	0.00119067756372078	0.0174181111203276
ENSG00000250497.1	0.00185675825923681	0.00834129440478077
ENSG00000224569.3	0.00931224263943384	0.0242428401109174
ENSG00000248698.1	0.309292415326687	0.727780959288077
ENSG00000251317.1	0.140416972704719	0.394247941059006
ENSG00000251679.1	0.053477467107369	0.128013006118297
ENSG00000249988.1	0.00571718334142014	0.0242119539273073
ENSG00000251412.1	0.00885737256503829	0.0233412746030531
ENSG00000248425.1	0.000436796136548586	0.00638977660715983
ENSG00000248360.3	0.268467338292242	0.345152337074342
ENSG00000251252.1	0.0119092251722501	0.0364721216823683
ENSG00000202449.1	0.00586085902335488	0.0346415039005062
ENSG00000247624.2	0.0273265465245382	0.0274998027285058
ENSG00000137449.11	6.51276114777984	2.80225646843956
ENSG00000249252.1	1.25127287543266	0.690859738303337
ENSG00000199420.1	0.00350649548677083	0.0179738272999368
ENSG00000163145.8	2.30381400709119	1.96547017851651
ENSG00000251379.1	0.0492368982016831	0.0576295757829425
ENSG00000048342.11	2.63462291240135	1.0906356106668
ENSG00000249930.1	0.00838057794303537	0.0328867954477113
ENSG00000273133.1	0.290387657148955	0.209758715640234
ENSG00000118564.10	34.0414013639789	7.1775507108152
ENSG00000237765.2	5.67502820491791	1.30130232563758
ENSG00000109743.6	3.45257296322662	1.33274124460934
ENSG00000214846.4	0.399590330964355	0.272981616654712
