Gene	Mean_RPKM	SD_RPKM
ENSG00000250827.1	0.000666007388338267	0.00444386450132353
ENSG00000248898.1	0.274727951090065	0.139572903466536
ENSG00000152684.10	11.8808222535145	2.99828388510032
ENSG00000213949.4	30.5765791628734	8.13199158976783
ENSG00000251237.1	0.0804211967231998	0.127275819158221
ENSG00000241809.1	0.964028134751302	0.572742423243206
ENSG00000249899.1	0.733053791707	0.42319452437358
ENSG00000164171.6	0.88926358065422	0.588779917292571
ENSG00000272123.1	0.540716835454735	0.326419609085273
ENSG00000164172.14	10.6863703598459	2.26215074763737
ENSG00000247796.2	0.323597732005663	0.172978179431283
ENSG00000213940.4	0.00180991783356631	0.0136618897188889
ENSG00000240052.1	0.000570475662418877	0.0061548893171292
ENSG00000134363.7	10.2797101953303	9.95454212702307
ENSG00000164258.7	37.6752369662365	8.99459963485264
ENSG00000238508.1	0	0
ENSG00000250447.1	0.00145853301566319	0.00671745549019904
ENSG00000263710.1	0	0
ENSG00000217791.4	0.00283147691165557	0.0105912105648803
ENSG00000272416.1	0.339437967968588	0.278256594696496
ENSG00000185305.6	2.66993525013866	1.51779775669659
ENSG00000222960.1	0.00093970506126622	0.0121555484867111
ENSG00000207627.1	0.00127127178641687	0.0164472305765554
ENSG00000241230.2	0.00578798392944666	0.0325145064497212
ENSG00000265421.1	0	0
ENSG00000249069.3	0.00237421830555043	0.00935437366585424
ENSG00000251597.1	0.000416207340467407	0.00538366330993371
ENSG00000169271.1	3.74284045039171	5.93533043297573
ENSG00000178996.8	15.3761823680027	4.06541603884092
ENSG00000232517.2	0.0266368957755369	0.119119848185112
ENSG00000221073.1	0	0
ENSG00000226810.3	0.000194063210994544	0.00176343152530517
ENSG00000249843.1	0.00329674838716725	0.0436106860309297
ENSG00000249016.1	0.000269922124872725	0.0049182151803889
ENSG00000164283.8	0.840354405826025	1.09101141514346
ENSG00000240535.4	0.0844257375995449	0.118537420270411
ENSG00000113088.5	0.437940821023546	0.628949839536397
ENSG00000207229.1	0	0
ENSG00000251376.1	6.14547956151416e-05	0.00111975966714327
ENSG00000248029.2	0.000372516384056534	0.00495492341642064
ENSG00000249454.1	0.000830601137804698	0.0055640316979984
ENSG00000145649.7	0.588884848209255	0.95087514781901
ENSG00000164287.8	0.00802984951465133	0.0124755510846068
ENSG00000164294.9	7.74443031937243	4.14676643966259
ENSG00000198983.1	0	0
ENSG00000207728.1	0	0
ENSG00000251856.1	0	0
ENSG00000234602.3	0.0111618601487029	0.0185050625343782
ENSG00000152669.8	1.17470479731908	0.690765887373914
ENSG00000251307.1	0.113175613412925	0.0860979721009061
ENSG00000067248.5	10.7732206410672	2.28800658632783
ENSG00000039123.11	14.8242735115879	3.20530548194842
ENSG00000271410.1	0.0291628103607884	0.0362892229403236
ENSG00000067113.12	86.4363602213113	28.122140260205
ENSG00000265135.1	0	0
ENSG00000250853.1	0.640963318533298	0.496348586273906
ENSG00000249410.1	0.0017434715697295	0.00997371095807975
ENSG00000177058.7	0.759194516228983	0.216077955654008
ENSG00000152670.14	0.009257327830447	0.0183077177717043
ENSG00000251368.1	0	0
ENSG00000199322.1	0.000550834349839084	0.0100366795146402
ENSG00000248854.1	0.00163819448999971	0.00764162195595691
ENSG00000164509.9	0.107228462366213	0.198272409319697
ENSG00000268280.1	0	0
ENSG00000134352.15	34.6963647503451	10.19544730783
ENSG00000262211.1	21.3042495107076	7.59915504131524
ENSG00000264281.2	9.01025378057756	4.18120033248619
ENSG00000227908.3	0.0603599044205397	0.0529103411342838
ENSG00000238326.1	0.00315258117863931	0.023590127488046
ENSG00000249236.1	0.00186985530273383	0.0161784905226236
ENSG00000164512.13	0.0253456066929208	0.0399218978274802
ENSG00000253032.1	0	0
ENSG00000243592.1	0.00233452399092985	0.0184280686886762
ENSG00000223003.1	0.000459756522652614	0.00837716252440999
ENSG00000251435.1	0.00210019685776837	0.0119994223861172
ENSG00000212265.1	0	0
ENSG00000248781.1	0.00055734871000231	0.003744697344127
ENSG00000210678.1	0	0
ENSG00000249697.1	0.000457722284124199	0.00385079047103353
ENSG00000250787.1	0.00224815617618431	0.0258543472838884
ENSG00000265665.1	0.0277823771473514	0.0762064339913225
ENSG00000248727.1	0.0765919346497001	0.0787999746958413
ENSG00000226221.1	82.6921979145831	23.8812854329557
ENSG00000225940.1	0.0407365280966532	0.0790423158196656
ENSG00000234553.1	0.014929136261344	0.0452505249625355
ENSG00000228650.2	0.00408529259365456	0.0140566561235967
ENSG00000095015.5	1.49810196908124	0.82879232093645
ENSG00000237705.1	0.212780095092638	0.171874978612282
ENSG00000238717.1	0.0288106120943305	0.0838808618526912
ENSG00000225230.1	0.0281251208963299	0.0356778560424943
ENSG00000155542.7	1.75629719651966	0.560311119404283
ENSG00000155545.15	4.34177563420261	1.14457046446905
ENSG00000271828.1	0.354863224068589	0.151191911699214
ENSG00000235635.1	0.0865055440072284	0.0892620873936014
ENSG00000233943.1	0.000166732582252428	0.00303801223217991
ENSG00000248652.2	0	0
ENSG00000250480.3	0.000461855465658458	0.00436540094548726
ENSG00000207293.1	0.00565592071647386	0.0449215287978758
ENSG00000062194.11	14.3771697383329	2.14067795455059
ENSG00000248586.2	0.000776148746238954	0.00448302230089457
ENSG00000250961.1	0.0497199323993311	0.0674316625299344
ENSG00000250308.2	0.000279756035678179	0.00239993275536041
ENSG00000169067.2	0.00101740009443139	0.00391274215235972
ENSG00000264748.1	0.000962171344512916	0.0123791460314336
ENSG00000248294.1	0.00186907534812947	0.0116491443504739
ENSG00000249436.1	0.00618097798741725	0.0180452558705428
ENSG00000221195.2	0	0
ENSG00000249198.1	0.000413404979619635	0.00445031808742108
ENSG00000266864.1	0	0
ENSG00000249584.1	0.000323046722550349	0.00195598540099959
ENSG00000238899.1	0.00080020851399525	0.014580493032439
ENSG00000248132.2	0.00733667136596359	0.0208657400664978
ENSG00000248271.1	0.000216680073953537	0.00394809884335554
ENSG00000145632.10	7.10719176570335	5.51011460763129
ENSG00000175857.4	0.188696111106392	0.190178883979676
ENSG00000271257.1	0.00139164813536118	0.0133036150846275
ENSG00000265699.1	0	0
ENSG00000250127.1	0.000164081847452256	0.00231515643837574
ENSG00000152932.6	0.0944281942007715	0.132759511976355
ENSG00000248475.1	0.0177172008699861	0.0442199080916807
ENSG00000240412.1	0.00131688155626586	0.00698735822208971
ENSG00000248733.1	0.00148774494966829	0.00880910815682175
ENSG00000113448.12	7.6519301634237	3.73111662360861
ENSG00000247345.2	0.0598308924608022	0.0710699823020134
ENSG00000251306.1	0.00916914449982255	0.0322815303242683
ENSG00000202601.2	0.00268698205430824	0.0306614084582555
ENSG00000248935.1	0.025637718921819	0.0395166749016593
ENSG00000202017.1	0.00667821916650576	0.06866516059351
ENSG00000213896.4	0.0351282952869513	0.0791138733521734
ENSG00000224838.2	0.00528795301846891	0.0201838116627218
ENSG00000214244.4	0.0452432364550789	0.0575374780770481
ENSG00000152931.7	1.04447260166866	0.570368239472709
ENSG00000035499.8	0.0996729160956365	0.0703463134471311
ENSG00000251303.1	0.0516981088040195	0.101327850438157
ENSG00000256404.1	0	0
ENSG00000250148.1	0.00064737450174359	0.00400163718032563
ENSG00000164181.9	0.819337922827262	0.976581498396018
ENSG00000272308.1	0.178991861265512	0.148546078526721
ENSG00000049167.9	1.23139809431082	0.291192045434468
ENSG00000215032.2	0.323544055094426	0.149419983364677
ENSG00000233847.1	0.161248470937093	0.105927560885503
ENSG00000164182.6	17.3863264623895	4.13884931770779
ENSG00000269267.1	0.00877181065818632	0.0307964709436469
ENSG00000188725.3	7.15699511120118	1.51368710957496
ENSG00000251279.1	1.78276636334787	0.451321866066888
ENSG00000249279.1	0.00357296509971191	0.0120291187582222
ENSG00000130449.5	5.59773227428815	1.6745543695903
ENSG00000251682.1	0.0414296797061541	0.0681873247324639
ENSG00000250461.1	0.966856326156083	0.383474738337393
ENSG00000213891.3	0.0127675744020436	0.0279404096712221
ENSG00000223200.1	0	0
ENSG00000178722.8	0.00852121577208234	0.0125532065391238
ENSG00000248529.1	0.000418175257327237	0.00208446749298296
ENSG00000212215.1	0	0
ENSG00000251575.2	0.0020953402181257	0.00806538598578319
ENSG00000249878.1	0	0
ENSG00000248199.1	0	0
ENSG00000251983.1	0	0
ENSG00000068796.12	4.01847954076457	0.926828987029916
ENSG00000086189.5	11.5141833417387	2.3055133788739
ENSG00000086200.12	3.41522944619857	0.874278302884769
ENSG00000199279.1	0.000908020838915581	0.0117698214638274
ENSG00000268942.1	2.85478531380734	1.00375085702003
ENSG00000241991.1	0.0267903123342668	0.0576190115312188
ENSG00000240436.1	0.117571677148611	0.139599025590797
ENSG00000217416.3	8.99488857639841	2.25852699514186
ENSG00000249579.2	0.000170698625046805	0.00311027697108035
ENSG00000248185.1	0.00426213674426797	0.0199623961712411
ENSG00000248285.1	0.0105777045218162	0.0412905336798033
ENSG00000178394.3	0.00226230763392635	0.00709437629482587
ENSG00000164197.7	7.09281069614801	2.22853975129773
ENSG00000236068.2	0.0044214665547507	0.0150507504758616
ENSG00000186479.4	3.07897574791169	2.35620774539407
ENSG00000242547.2	0.00380746360464269	0.0186122060044438
ENSG00000201869.1	0.000400261123137301	0.00729310475331216
ENSG00000224296.3	0.000305308433002736	0.00393592170229969
ENSG00000145642.7	0.010898819148361	0.0212425334309734
ENSG00000153006.10	3.30510945707919	0.754337012981358
ENSG00000153015.11	7.09887870104916	1.18200132560838
ENSG00000272370.1	0.718565110341612	0.319720709312472
ENSG00000272354.1	0.221239930927664	0.17391245261778
ENSG00000207439.1	0.00129869378295289	0.017433603976726
ENSG00000049192.10	1.07549568961363	0.633398588194804
ENSG00000248288.1	0.0132633631919926	0.0294152725161779
ENSG00000250732.1	0.00293702364573816	0.0137121504985038
ENSG00000205644.5	0.0273618628691702	0.0422349524820087
ENSG00000250081.1	0.00809764630913017	0.0290868152473118
ENSG00000123219.8	0.132646154028824	0.110828547617121
ENSG00000113593.7	10.6020310614482	2.68809468541087
ENSG00000113595.10	4.93252024449498	1.4008349420468
ENSG00000207352.1	0.015504344085972	0.0697959294055406
ENSG00000253251.2	0.608450015670205	0.281312105044139
ENSG00000113597.13	7.30045762981277	1.52036644927354
ENSG00000197860.5	3.42165240376111	0.962196863291335
ENSG00000123213.18	1.39068363472281	0.423429156297943
ENSG00000251648.2	0.00315692665122719	0.0170808624950931
ENSG00000269961.1	0.20681539556595	0.166876188398535
ENSG00000112851.10	7.75374968583325	1.77706505097954
ENSG00000252904.1	0.00147390129964754	0.0139564645888477
ENSG00000153914.11	10.7553940444108	2.58414118605904
ENSG00000253744.1	1.53076997264681	0.550707842671797
ENSG00000248846.2	0.00274513326360878	0.0131012146976213
ENSG00000238400.1	0.000865127689328539	0.011335427477873
ENSG00000251391.4	0.00396345587761467	0.0199868638318935
ENSG00000250313.2	0.000257133753095046	0.00347756750253862
ENSG00000234838.3	0.00591903003157083	0.02307636971488
ENSG00000069020.14	3.60961603220687	0.882593674531917
ENSG00000248803.1	0	0
ENSG00000249057.1	0.00015109177701265	0.00204060759919491
ENSG00000229666.1	0.695171402744859	0.379401840592521
ENSG00000270107.1	0.0439861660980317	0.0670648274098153
ENSG00000134061.4	0.233707709734452	0.280412205592259
ENSG00000251206.1	0.0176713564938091	0.0514050451537565
ENSG00000249364.1	0.23150007059259	0.270819075464698
ENSG00000250978.1	0.0459035177019436	0.0853894075408751
ENSG00000222939.1	0.00106794485844761	0.0139189110687185
ENSG00000239870.1	0.000493936644620206	0.00643693984678584
ENSG00000249736.1	0.272033124539373	0.38673177501193
ENSG00000249238.1	0.0253471307560285	0.0400924284314712
ENSG00000250669.1	0.458362186686641	0.519135617118497
ENSG00000249721.1	0.601006827002997	0.728468879090637
ENSG00000250421.1	0.0963563229580107	0.147287546625818
ENSG00000249894.1	0.000715432194880692	0.00682080587669753
ENSG00000223149.1	0	0
ENSG00000253801.2	0	0
ENSG00000252108.1	0	0
ENSG00000213864.3	0.249801238650927	0.158696321875487
ENSG00000253787.1	0.0011168417116874	0.00764146072410096
ENSG00000145675.10	24.8962363823351	11.6869684298173
ENSG00000251044.1	0.000950269793799841	0.00922719977000627
ENSG00000248884.1	0.0516012651643839	0.0799302191929286
ENSG00000249588.1	0.00661797606083284	0.0228780672769801
ENSG00000248359.1	0.000540817414511399	0.00597212701491809
ENSG00000249335.1	0.00215778040912855	0.021775209961259
ENSG00000250289.1	0	0
ENSG00000212249.2	0	0
ENSG00000250066.1	0.00109093430934541	0.0107466689098419
ENSG00000249352.3	0.00677885313192944	0.0146848132518092
ENSG00000250237.1	0.0184356688566685	0.0453315864656544
ENSG00000249183.1	0.00078708044511367	0.010359248392636
ENSG00000145740.14	6.42532598756882	1.49459560165165
ENSG00000248664.1	3.03156412186393	0.78341224340286
ENSG00000265968.1	0	0
ENSG00000220986.1	0.000994827643216374	0.0181266223324389
ENSG00000134057.10	0.71740375396358	0.307125934185718
ENSG00000238334.1	0.0106891788632037	0.0500801681219014
ENSG00000153044.5	1.2479403060917	0.559695277474226
ENSG00000134056.7	11.8063885648567	2.95832747555698
ENSG00000134058.6	6.82621249807886	1.49377403448289
ENSG00000183323.8	1.07301474048431	0.348191838478827
ENSG00000213830.3	0.31693792288158	0.208387879886531
ENSG00000215006.4	0.652086459728609	0.366599887721378
ENSG00000271045.1	0.00165684851088438	0.0123274384411954
ENSG00000085231.9	12.7756374973849	2.30616064606319
ENSG00000152942.14	5.65016975891159	1.14498931358528
ENSG00000152939.10	0.0886765826628151	0.0575911318711621
ENSG00000263737.1	0.000377786491649696	0.00688359747854501
ENSG00000244717.1	0.00120925984109741	0.022033762924489
ENSG00000249295.1	0.000100664861769561	0.00183420107381066
ENSG00000266477.1	0.000173914066729057	0.00316886510682789
ENSG00000197822.6	0.606166046191321	0.400627946474262
ENSG00000253203.2	0.852291689265564	0.332680433370055
ENSG00000212260.1	0	0
ENSG00000238740.1	0	0
ENSG00000183474.11	1.73953145580838	0.613993420749833
ENSG00000248477.2	0.103233661940209	0.0981082136660791
ENSG00000250138.3	0.24057082466624	0.288725682792949
ENSG00000248769.1	0.00101657551488873	0.00415290378515337
ENSG00000198237.7	0.649744006793901	0.339749038220041
ENSG00000251158.1	0.000414973606652839	0.00222781913862876
ENSG00000249230.1	2.5503859777587	1.18096232608383
ENSG00000205572.5	0.99322946131768	0.334664866165116
ENSG00000205571.8	2.16430697733738	0.989816135323541
ENSG00000265577.1	0.039578986410276	0.0911839176100367
ENSG00000179978.10	0.43373011343226	0.252051472658936
ENSG00000253492.1	0.0106021612321576	0.0440351327540818
ENSG00000254701.2	0.638952096957848	0.328564442332392
ENSG00000251007.2	0	0
ENSG00000253816.2	0.887167631648481	0.46967927507999
ENSG00000250867.2	0	0
ENSG00000226259.6	0.628827938720225	0.343788355893191
ENSG00000269983.1	0.0025697178179286	0.00952618708345602
ENSG00000250687.2	0.0496075327833553	0.0638725408477782
ENSG00000237075.4	0.0758868018501853	0.130811909217225
ENSG00000253333.1	0.529059493420533	0.328042281827206
ENSG00000205565.6	0.048571956372702	0.0627339932090165
ENSG00000196302.5	0.193834260824215	0.1801834217989
ENSG00000250918.2	0.020805622296722	0.0330287642215921
ENSG00000253366.2	0.616554872435798	0.293722545217733
ENSG00000197284.4	0.00212694125752111	0.0050427197216769
ENSG00000254335.1	0.00247604352792344	0.0191543149012702
ENSG00000172058.11	0.362403185162918	0.154766755469239
ENSG00000172062.12	3.10047531486994	0.895342221994162
ENSG00000249437.3	1.02275102808847	0.537254664869992
ENSG00000254353.1	0.46253199089902	0.50874077243982
ENSG00000145736.10	1.09690659717623	0.451917764504582
ENSG00000230847.4	0.610156569231571	0.654329847246826
ENSG00000238451.1	0	0
ENSG00000251634.2	0.304878749166537	0.164133590562586
ENSG00000253900.1	0.0107727326699589	0.0455911936679185
ENSG00000215630.5	0.657668324378151	0.257970035282065
ENSG00000254133.1	0.000796538519572062	0.00591812799374331
ENSG00000254276.1	7.9350804079728e-05	0.00144584046004011
ENSG00000250387.2	0.0320481855144545	0.0668684837617631
ENSG00000253985.1	0.0012869568406997	0.0118191789570316
ENSG00000169040.10	0.000784976085288876	0.00408381486746921
ENSG00000265132.1	0	0
ENSG00000145734.14	4.41371889573982	1.02923453552924
ENSG00000253536.1	0.00219622536573604	0.0117762835329217
ENSG00000247911.3	0.014180570683745	0.0434413210312543
ENSG00000131844.11	5.38583469462682	1.53128395644266
ENSG00000265613.1	0.00171433496906097	0.0229829412715518
ENSG00000164326.4	1.79387481755813	8.26198091768473
ENSG00000131711.10	47.5457012452275	12.6120305487184
ENSG00000264099.1	0	0
ENSG00000113048.12	13.7149111650076	2.04945543703066
ENSG00000244748.2	0.0199198353900967	0.0776910537521236
ENSG00000049883.10	1.58433180957674	0.491064587518061
ENSG00000272093.1	0.83763912558017	0.291438439856777
ENSG00000272365.1	0.721047535605998	0.299905887377299
ENSG00000244061.1	0.0675818976688098	0.0793113013087443
ENSG00000251108.1	0.0112217006116477	0.0253483509419141
ENSG00000261269.1	1.07192692143775	1.19398142823232
ENSG00000178175.7	0.482343749160014	0.527258015655476
ENSG00000248371.1	0.00192848149776818	0.00871379577079285
ENSG00000251613.3	0.00560901077823287	0.0143091741804468
ENSG00000226544.4	0.23269238698027	0.123389860570073
ENSG00000223497.1	0.000308187824326108	0.0039781807549633
ENSG00000206770.1	0	0
ENSG00000249085.1	0.074325558033783	0.0902546193041566
ENSG00000083312.13	9.14839754693479	1.88704108107827
ENSG00000263593.1	0	0
ENSG00000242602.1	0.114396330732179	0.140294560275278
ENSG00000271926.1	0.125234815112528	0.109813340385011
ENSG00000272081.1	0.282360233248672	0.174747394509744
ENSG00000157107.9	10.1359005010272	2.59404850056278
ENSG00000251467.1	0.0251167950624353	0.0429433990277761
ENSG00000248930.1	0.00719816280326929	0.024622449303753
ENSG00000200833.1	0.000511193984603307	0.00931439768557309
ENSG00000157111.8	0.0220100771571251	0.0285495443597937
ENSG00000251599.1	0.000105070197079555	0.00191447010328178
ENSG00000250747.1	0	0
ENSG00000238738.1	0	0
ENSG00000164325.7	0.000573291695755289	0.00352227207267095
ENSG00000249743.1	0.0256744093817087	0.112045949178075
ENSG00000251543.1	0	0
ENSG00000249149.2	0.000880329605999841	0.00562630527246151
ENSG00000251493.2	0.0804219589658441	0.107590750409611
ENSG00000183900.4	0.979642678299044	0.778292624556678
ENSG00000251604.1	0.00107222369658839	0.00795884387786774
ENSG00000251324.1	0	0
ENSG00000272525.1	0.577070228609604	0.329885543323406
ENSG00000145741.11	292.977666602077	68.3954292876871
ENSG00000255883.1	1.31447675444904	0.572265186265415
ENSG00000164331.5	8.90495719823492	2.38607862781452
ENSG00000164338.5	1.83186510636146	0.620415462569123
ENSG00000268217.1	0	0
ENSG00000214944.5	1.22868287047169	0.765820974278351
ENSG00000249293.1	0.026900223871491	0.0559060726942926
ENSG00000184084.7	0.0297873359038887	0.0653436460523897
ENSG00000238913.1	0	0
ENSG00000259968.2	0.000854713068040738	0.00548118228951907
ENSG00000248474.1	0.000622147189296154	0.00694279173386639
ENSG00000222551.1	0	0
ENSG00000248942.1	0	0
ENSG00000244326.2	0	0
ENSG00000251041.1	0.000427465975643642	0.00778880075689102
ENSG00000249343.1	0.000334928221776184	0.00386269146571777
ENSG00000250446.1	0	0
ENSG00000248673.1	0.000302112593977566	0.00402770681876334
ENSG00000171617.9	1.38830914985703	1.48454549832374
ENSG00000049860.9	31.8540346708642	8.20745946947532
ENSG00000207336.1	0.113539297335658	0.167670103800328
ENSG00000164347.13	4.92749467958887	0.923153715110101
ENSG00000164346.5	62.7538243489093	17.5639596358491
ENSG00000198780.7	0.153759585491505	0.0637479314519148
ENSG00000199645.1	0.0692191108926592	0.1329569402577
ENSG00000250071.1	0.00147685023439846	0.00725526698450928
ENSG00000271714.1	0.00747755078559584	0.0156118469000367
ENSG00000212363.1	0	0
ENSG00000249856.1	0.0155988015425223	0.0220317093793713
ENSG00000196390.6	0.00243479895674769	0.0120468613831394
ENSG00000239517.1	0.000359831871577057	0.00655644873132392
ENSG00000182383.8	0.00170784064355385	0.0113688084668193
ENSG00000249157.1	0.0017649590497814	0.0169221654940663
ENSG00000176928.4	1.05755370698241	0.559956321374804
ENSG00000250889.2	0.259905971334237	0.165687807169723
ENSG00000145700.5	0.0402809482135148	0.0247759953065732
ENSG00000251663.1	0.000372570322220584	0.00678855434830205
ENSG00000247372.2	0.00030026020459741	0.00336854448591602
ENSG00000113161.11	3.33619688325618	1.28723083308047
ENSG00000271815.1	0.0445183601106955	0.0691854741584603
ENSG00000113163.11	10.0356611444289	2.67289298955243
ENSG00000242198.1	0.732594480558512	0.500547121723195
ENSG00000122008.11	6.23459681832647	1.44382169538514
ENSG00000251724.1	0	0
ENSG00000248881.1	5.46730477479567	1.72146731122468
ENSG00000272040.1	1.13937178496496	0.52309455528052
ENSG00000189045.9	0.157093832244064	0.135993584394166
ENSG00000152359.10	3.06237732645977	0.772356243230536
ENSG00000207333.1	0.00759679563792355	0.0476710375705391
ENSG00000251078.1	0.000159647394285863	0.00290891396344963
ENSG00000251419.1	4.29166795079967e-05	0.000781979116190054
ENSG00000228367.3	0.000240121249962284	0.00311962894446692
ENSG00000249777.1	0.000562002512076533	0.00630703092498683
ENSG00000251342.1	0.000355231477486261	0.00343541164463375
ENSG00000248127.1	0.00455974271318999	0.0235486798285554
ENSG00000122012.9	0.00826094123459118	0.0253074395345564
ENSG00000252833.1	0	0
ENSG00000254893.3	22.9871479057404	6.07991261883775
ENSG00000251668.1	0.000997527760554506	0.0131345525113143
ENSG00000249014.2	0.0311257404735289	0.0519853626988901
ENSG00000251107.1	0.000112989715423929	0.00205877059499224
ENSG00000250348.1	0.0036238715310682	0.016115912120949
ENSG00000266045.1	0.030070000869525	0.07561738534181
ENSG00000251235.2	0.00165747559393745	0.0114774476990525
ENSG00000145703.11	0.574618020195918	0.37030011696261
ENSG00000250574.1	0.00448190658745996	0.026847827049054
ENSG00000249713.1	0.00941069423591336	0.0226576657097333
ENSG00000164220.6	0.120130979321358	0.173347827479362
ENSG00000225407.3	0.0274021365197308	0.0466165949246886
ENSG00000181104.6	17.4659292188035	10.9277310442732
ENSG00000238688.1	0	0
ENSG00000164251.4	0.784213636272464	0.463290416256373
ENSG00000264391.1	0.00318071806062776	0.0169171334658463
ENSG00000171643.9	0.0279387754741607	0.0369120806194356
ENSG00000252684.1	0	0
ENSG00000145708.6	0.717931506246418	0.840155606697164
ENSG00000164252.8	4.35334995209453	0.972766750352836
ENSG00000132846.5	3.28925161925425	1.0089678724192
ENSG00000250615.1	10.3716070684324	3.32901919788778
ENSG00000238961.1	0.0546169423958264	0.104739087577376
ENSG00000250802.2	0.165811942306807	0.0645534859363305
ENSG00000222316.1	0.00539688097245722	0.0342045630586029
ENSG00000113231.9	5.34768855885928	2.93088603779463
ENSG00000251400.1	0.220750732470797	0.117573420331025
ENSG00000164253.8	5.69229970423572	1.37574281874146
ENSG00000244019.1	0.000654468823403837	0.00815613320723085
ENSG00000244363.2	2.32298883346908	0.80298428962658
ENSG00000171540.6	0.00283967398095831	0.00567165614844242
ENSG00000171530.9	27.1960163260081	6.68406063331196
ENSG00000213763.4	0.470107038965426	0.427838454183299
ENSG00000253572.2	0.00646997174158333	0.0199206642530775
ENSG00000132842.9	7.59007261890963	1.51471824187473
ENSG00000253558.1	0.015660355246278	0.0211724613696212
ENSG00000222085.1	0.00108366172356778	0.0141827146251451
ENSG00000249372.1	0.00664793115378503	0.0254800293839885
ENSG00000251605.1	7.86458602152675e-05	0.00143299577153172
ENSG00000200331.1	0	0
ENSG00000206714.1	0	0
ENSG00000245556.2	2.72337097450193	0.835693088501823
ENSG00000085365.13	7.03178378041968	1.53690989925347
ENSG00000145685.9	7.5688237002097	2.28063253763784
ENSG00000248909.1	0.0418555185518575	0.0690581903619476
ENSG00000254170.1	0.00310152089672096	0.00954371138900898
ENSG00000254310.1	0.00474639539887388	0.0214834203225447
ENSG00000113273.11	2.80620657787266	1.0171147743442
ENSG00000132837.10	0.452515855611089	0.27322155985144
ENSG00000214890.3	0.00464526487581701	0.0166985012847951
ENSG00000132840.5	8.65667053949402	3.63026001142094
ENSG00000145692.10	0.138382311054808	0.132909091724253
ENSG00000201955.1	0.000415675476732024	0.00757396764249249
ENSG00000249829.2	0.00215069983289184	0.0201442653156511
ENSG00000206592.1	0.000776221975684166	0.0100127101545308
ENSG00000268012.1	0.00272471556462437	0.01928269805399
ENSG00000250330.1	0.00346534905663456	0.016486393929388
ENSG00000152409.8	6.0874655803284	2.29529099397212
ENSG00000213757.3	7.29424637125199	2.10356895431756
ENSG00000152413.10	0.603423657367028	0.278653547323899
ENSG00000213755.3	0.00443377642028303	0.0184055370364055
ENSG00000243160.1	0.00173177471361965	0.00819555594300449
ENSG00000207391.1	0.000636083533964961	0.0115899935739503
ENSG00000164329.9	10.41031559835	2.50799488402897
ENSG00000164309.10	0.520682513332331	1.31824633460382
ENSG00000250258.1	0.000362948778208839	0.00403444755070663
ENSG00000238254.3	0	0
ENSG00000250888.1	0	0
ENSG00000177034.10	1.91664988960487	0.610338039639579
ENSG00000113296.10	4.22585481975272	6.13775087825675
ENSG00000251050.1	0.291023211576134	0.235520911504527
ENSG00000249778.1	0.0019497685583241	0.017954829990285
ENSG00000249825.1	0.439180692500738	0.576183275651832
ENSG00000164300.11	0.626222984438919	0.260733625777639
ENSG00000251675.1	0.335312933335642	0.194265727964432
ENSG00000239159.1	0	0
ENSG00000249438.2	0.000301572224910719	0.00279705353569707
ENSG00000184188.6	0.00152855075009347	0.0100531052677178
ENSG00000251828.1	0	0
ENSG00000244076.1	0	0
ENSG00000164299.5	0.00171583312765572	0.00710424058594544
ENSG00000227087.3	0.0135477827889957	0.0252716295081308
ENSG00000248569.1	2.41754627012345	0.690619182514597
ENSG00000220157.4	0.0108779541704893	0.0236141534536509
ENSG00000206774.1	0	0
ENSG00000039319.12	5.33445954107377	1.18684760843262
ENSG00000249042.1	0.365004252698497	0.25277997086626
ENSG00000152380.5	0.173526243162229	0.143572265545676
ENSG00000242706.2	0.00196838030501841	0.0129778024305635
ENSG00000240003.2	0.0165997088005968	0.0344384507114097
ENSG00000189127.3	0.00240742065522999	0.00693134304932868
ENSG00000251366.1	0.00490268557725182	0.0250075399306673
ENSG00000251221.1	0.0273086301455027	0.0528887894241406
ENSG00000228716.2	1.41534365462251	0.516285670449077
ENSG00000249655.1	0.0512616992647569	0.0656291057593658
ENSG00000271043.1	10.2521510342562	31.0512909114004
ENSG00000113318.9	2.62951492688742	0.558864735848118
ENSG00000248967.1	0.0046369884813945	0.0227908871986905
ENSG00000244630.2	0.0157360310037901	0.0500728277407501
ENSG00000251450.1	0.057480024563777	0.0681456188407221
ENSG00000113319.7	0.614129829299019	0.425004005529084
ENSG00000251001.1	0.00154539728424994	0.0101054220675462
ENSG00000249772.1	0.305830779934235	0.24913595558426
ENSG00000247572.3	1.81121154506522	0.522205133858872
ENSG00000131730.11	11.9728492505579	5.61639500184439
ENSG00000248794.1	0.41659873072058	0.36571824130484
ENSG00000131732.7	3.35847484383238	0.602734787993292
ENSG00000172497.4	0.027127174579213	0.0296836833176296
ENSG00000145687.11	7.24952381921102	1.71114051022354
ENSG00000249483.1	0.0175957634192274	0.0386434412316488
ENSG00000214857.4	0.00145808542259486	0.0230037025243025
ENSG00000152348.11	1.10735034386078	0.263152461890345
ENSG00000264142.1	0	0
ENSG00000236447.2	0.00119033598352268	0.00799008583412565
ENSG00000251495.1	0.233024727777544	0.153817280400419
ENSG00000248192.1	0.00253911927364856	0.01460764519541
ENSG00000265684.1	0.00274125362061952	0.0229551717526499
ENSG00000251374.1	0.0339945657290967	0.109639872814536
ENSG00000186468.8	337.157884574798	99.6860277007449
