Gene	Mean_RPKM	SD_RPKM
ENSG00000223922.1	0.170354206173215	0.101537290550255
ENSG00000225284.1	0.0223608647755004	0.0461026910348963
ENSG00000188010.8	8.67716780461763	1.90582821157897
ENSG00000207295.1	0.00739600489798345	0.0463204949914209
ENSG00000214694.6	0.48445638560837	0.159883748837311
ENSG00000265905.1	0.000371346446244339	0.00647464652888813
ENSG00000115904.8	9.1068839901372	1.83657464681903
ENSG00000229692.3	1.39346689833818	0.599933505026125
ENSG00000206985.1	0.0070132023997997	0.0461500355519212
ENSG00000225900.1	0.029520705905988	0.0632490556436224
ENSG00000202309.1	0.00657753518929607	0.0359123741676926
ENSG00000205111.4	0.0402560989130411	0.0366348112746953
ENSG00000011566.10	11.2739944975627	2.36524536178094
ENSG00000252473.1	0.62114065704181	0.619643374303874
ENSG00000273035.1	0.492626880994067	0.246507941395508
ENSG00000252239.1	0	0
ENSG00000231312.2	1.22755975315445	0.348511242402353
ENSG00000152154.6	4.77161315573673	1.91181840579647
ENSG00000138050.10	7.91457865740124	1.47797905039253
ENSG00000227028.2	0.135371380260423	0.0780989091217725
ENSG00000235653.1	0.00141737211838757	0.00986514801733611
ENSG00000183023.14	0.323311640611409	0.155672821480423
ENSG00000268898.1	0	0
ENSG00000233128.1	0.000992922737312161	0.00988592541441537
ENSG00000237442.3	0.0054615427078189	0.0147491831368517
ENSG00000221372.1	0.00136284098813408	0.0174074088688458
ENSG00000252281.1	0	0
ENSG00000236090.2	0.00608948116362291	0.0219698040269215
ENSG00000236533.1	0.00348045342405768	0.0186948859125771
ENSG00000207218.1	0.000713995755895188	0.0124489413842562
ENSG00000223245.1	0.00112532079219818	0.0138866901734554
ENSG00000214691.6	0.00687344692567805	0.0145133747170849
ENSG00000234362.1	1.12346261254463	0.927002867874413
ENSG00000205086.5	0.0483909046367779	0.0504051674681006
ENSG00000226398.1	0.0125394442094196	0.0408599781339585
ENSG00000162878.8	61.0637379978832	32.7701765702289
ENSG00000224875.2	0.275308668509273	0.153684642695113
ENSG00000143924.14	9.06603103483978	2.89335270259712
ENSG00000115944.10	9.97134831077174	1.37947001608128
ENSG00000221300.1	0	0
ENSG00000171126.7	0.47454099148806	0.210372757547917
ENSG00000232526.1	0.0184275125043074	0.0370809880825785
ENSG00000236913.1	0.00648577454941053	0.025491465548689
ENSG00000057935.9	6.25816123422823	0.910915420249787
ENSG00000215263.2	0.000288171080970451	0.00502443448160429
ENSG00000194270.1	0.00115995118884664	0.0142881613332354
ENSG00000226523.1	0.00547552118568044	0.0280865198236916
ENSG00000200550.1	0.0868342037949907	0.139308458424564
ENSG00000162881.5	2.28975344684563	1.04963725440701
ENSG00000162882.10	7.01457549357101	2.5325383512723
ENSG00000226491.1	0.738788966677691	0.298866688260515
ENSG00000232202.1	0.0727649109199104	0.0674144693580585
ENSG00000224739.2	0.118615789584031	0.149482720485176
ENSG00000231826.1	0.462161754403496	0.352671126516852
ENSG00000233978.1	0.0514830564834962	0.0796131642553418
ENSG00000207087.1	0.173704965824359	0.261109944942435
ENSG00000230587.1	1.60242936027383	0.764361493220493
ENSG00000115970.14	3.60603854177814	0.579598451713302
ENSG00000152518.5	111.853963726445	37.4266903431441
ENSG00000234936.1	4.2637670263648	1.06911832889617
ENSG00000252804.1	0.000401210284938938	0.00699534034863195
ENSG00000207411.1	0	0
ENSG00000152527.9	12.8967769463596	5.50525706380099
ENSG00000223658.5	0.656610425488141	0.29534660947031
ENSG00000229695.1	0.0506105235177337	0.0531060604899936
ENSG00000252490.1	0.0120547441765666	0.0448840833490736
ENSG00000138036.14	5.02300477576883	0.949366006800814
ENSG00000138075.7	0.0349355733349895	0.0246660079375083
ENSG00000143921.6	0.00632512065088744	0.0147122555928488
ENSG00000138095.14	16.0908963931234	2.80245343921006
ENSG00000200924.1	0.685074058263317	0.5478686227481
ENSG00000219391.1	0.00215343525633216	0.025685756394486
ENSG00000252599.1	0	0
ENSG00000224637.1	0.00645595466669061	0.0231106212981639
ENSG00000273106.1	0.0373156506408888	0.0405277614391652
ENSG00000138032.16	11.7872424894258	3.19200434905082
ENSG00000239052.1	0.0574272680096328	0.130236218235729
ENSG00000226972.2	0.0254691563375098	0.0426880471704436
ENSG00000138079.9	0.166619789492535	0.114842626414616
ENSG00000138078.11	8.19308433838581	2.13353059332189
ENSG00000143919.10	1.22968082571108	0.323569070562104
ENSG00000252896.1	0.000780146078843819	0.0136023116755189
ENSG00000259439.1	0.00456372378118287	0.00800068541414751
ENSG00000236502.1	0.00430218342348541	0.01461283155904
ENSG00000138083.3	0.0259129692230521	0.0364841265107306
ENSG00000225156.2	0.00173674567639338	0.00540755357860902
ENSG00000231848.1	0.0460011385516019	0.0756444274034474
ENSG00000170577.7	0.887616466583782	0.618674420170995
ENSG00000231156.1	0.353449710730561	0.246347269184779
ENSG00000205054.2	0.0443476848993573	0.0384297670106887
ENSG00000231054.1	0.0595340464864612	0.0794874087609131
ENSG00000068784.8	3.28081511941395	0.734711981496504
ENSG00000239396.2	0.00522468611598015	0.0256896741196964
ENSG00000171132.9	1.71187436580658	0.361480807922146
ENSG00000228481.1	0.0116228087204754	0.0282269443688081
ENSG00000233829.1	0.0245175960191869	0.0513614587154496
ENSG00000232696.1	0.0234618715660058	0.0599278489688158
ENSG00000231336.1	0.0228706836749456	0.0463365467497235
ENSG00000233335.1	0.00174743037572817	0.0115873834950627
ENSG00000116016.9	59.7869441446505	21.5500146048876
ENSG00000228100.1	0.00473593998896448	0.0175256061158268
ENSG00000187600.8	0.00249479692827567	0.00734645048561164
ENSG00000241791.2	0.00182955393469647	0.0149039942833727
ENSG00000250565.2	0.768533740290686	0.193214904105686
ENSG00000253515.1	0.0116930005973891	0.0352558212837968
ENSG00000119729.6	6.3759136592087	1.64419981556704
ENSG00000250116.2	1.31094842021795	0.579932713298946
ENSG00000151665.8	5.72159343565765	1.22612135475036
ENSG00000119878.5	7.29500354512742	1.59667750985911
ENSG00000171150.7	7.80338799169189	1.41847200622589
ENSG00000260977.1	0.489196319206569	0.196623610325686
ENSG00000222005.4	0.133493278812813	0.0742810467494133
ENSG00000239332.1	0.49229885380421	0.190576430374916
ENSG00000226548.1	0.0312179503901126	0.0533328868422918
ENSG00000228925.1	1.92599747486805	0.494498640900456
ENSG00000180398.7	21.4802413802398	4.20232644539359
ENSG00000068724.11	9.70207417168115	1.96759393994731
ENSG00000272814.1	1.86785873138395	0.614313848459325
ENSG00000233845.1	0.101827846729736	0.100483052905447
ENSG00000239605.4	0.0635244275847646	0.0510965408276268
ENSG00000225187.1	0.175303886944771	0.128228847952898
ENSG00000273269.1	0.0113225042525875	0.0698231971952992
ENSG00000143933.12	498.120810307954	124.374847838818
ENSG00000234690.2	0.215347284337775	0.240423719046094
ENSG00000226087.1	0.0137670284112621	0.0328380579118076
ENSG00000119888.6	0.44829434081667	1.19364952379799
ENSG00000222685.1	0.0104989011306316	0.0414275359188201
ENSG00000207923.1	0.0036807008283703	0.0289029829190682
ENSG00000095002.8	5.14362953838549	1.34977886333262
ENSG00000236558.2	0.300890685656525	0.198669839776104
ENSG00000184261.4	16.8184022707374	8.87487985795163
ENSG00000235760.3	0.194883015644001	0.142390639750916
ENSG00000269563.1	0.0747487186209152	0.060687655395677
ENSG00000230979.3	24.6206665086119	8.99170238534396
ENSG00000116062.10	6.18512515174715	0.776889677743897
ENSG00000224443.1	0.0148896629995617	0.0513535514593444
ENSG00000224058.2	0.00151137425564229	0.0106909832178365
ENSG00000251872.1	0	0
ENSG00000138081.15	11.6028737723827	1.94378253216482
ENSG00000235369.1	0.129162005418421	0.144096916499833
ENSG00000236549.1	0.027295236138774	0.0536384897701984
ENSG00000233230.1	1.54419843774093	0.51786770608187
ENSG00000226473.2	0.0114845067299412	0.0514860453729847
ENSG00000230773.2	0.0123554925529262	0.014953541815836
ENSG00000201010.1	0	0
ENSG00000170802.11	7.03197720019441	1.85126672510401
ENSG00000251889.1	0.00838488857506921	0.0377666532271063
ENSG00000272663.1	0.501165740516674	0.295601653505279
ENSG00000162869.11	8.62610812955781	1.36310039510885
ENSG00000202227.1	0.111465387879626	0.156688908393278
ENSG00000068781.16	0.402671185107657	0.439709541787291
ENSG00000243244.1	13.7103527517695	2.89910176824157
ENSG00000242441.3	0.135947507806122	0.161908437938983
ENSG00000138039.10	2.1918330530538	1.88503711833777
ENSG00000239995.2	0.0301458496097965	0.0608676284386618
ENSG00000232285.1	0.0361210251055462	0.0860427282436477
ENSG00000214602.3	0.0095258514384592	0.0216442528437312
ENSG00000170820.7	0.0122016373919139	0.0164292586168287
ENSG00000206915.1	0	0
ENSG00000234253.1	0.0014077561392792	0.00960891540368919
ENSG00000212580.1	0.000550539183773493	0.0095989786661121
ENSG00000179915.16	7.65877703930202	4.6089608603954
ENSG00000230327.1	0.18459817172506	0.212271350355329
ENSG00000216191.1	0.00533845138392951	0.0585153363996993
ENSG00000215968.2	0.00669028904092939	0.0392429954328032
ENSG00000238165.1	0.233813139855077	0.209123646914806
ENSG00000216011.1	0.00545140939127458	0.0395098048188265
ENSG00000272385.1	0.00501056515464657	0.0389987977465923
ENSG00000231918.1	0.00470164855007744	0.0100337060644707
ENSG00000237374.1	0.0028492677527921	0.0175168452828813
ENSG00000222692.1	0	0
ENSG00000224344.1	0.0011343974375019	0.0107234459474433
ENSG00000223710.1	0.00328127618290876	0.025903935145676
ENSG00000230840.1	0	0
ENSG00000226366.1	0.00073459593726224	0.00662291977921901
ENSG00000236538.1	0.000204329893581177	0.00356261342905908
ENSG00000202195.1	0	0
ENSG00000225444.1	0.0024127142724434	0.0141140780008256
ENSG00000225842.1	0	0
ENSG00000236837.1	0.000105603867651601	0.00184126634856148
ENSG00000204993.3	0.000665798964052412	0.00372504465862878
ENSG00000233083.1	0	0
ENSG00000264975.1	0	0
ENSG00000228033.1	0.00678332972854964	0.0287171273393482
ENSG00000232604.1	0.000199136373243834	0.00347206130781228
ENSG00000232668.1	0	0
ENSG00000251942.1	0	0
ENSG00000223897.1	0	0
ENSG00000115239.17	0.11414939859931	0.0387935436060265
ENSG00000207456.1	0.00130960085478268	0.0162578458757836
ENSG00000264740.1	0	0
ENSG00000143942.4	0.682273753673623	0.323493447569079
ENSG00000068912.9	23.7123401447346	3.14675013452879
ENSG00000270898.1	0.071929924067502	0.127761295785975
ENSG00000238756.1	0.0509388924968478	0.114512957872281
ENSG00000265452.1	0.0530694276584606	0.123685059925913
ENSG00000119737.5	0.72658754701383	0.277612824196712
ENSG00000068878.10	7.45941432212528	1.76622784469468
ENSG00000170634.8	1.70668665221647	0.314074810763685
ENSG00000235937.1	0.0327439376606459	0.0575995789419964
ENSG00000233266.1	0.70721067172034	0.327855463334294
ENSG00000241114.1	0.44664505352021	0.291785526767244
ENSG00000272156.1	0.762437059360213	0.317602480510629
ENSG00000252934.1	0	0
ENSG00000178021.9	0.0555259940094976	0.0440225994375391
ENSG00000177994.11	0.133616024735506	0.0932181715640098
ENSG00000115306.11	140.330433720037	30.6600129274864
ENSG00000228108.1	0.0168255116778279	0.0285314933382878
ENSG00000237887.1	0.281706561861364	0.379319224312312
ENSG00000234943.2	0.0374026032422032	0.0633219212795229
ENSG00000238018.1	87.1852023099598	24.4829027629626
ENSG00000214595.7	0.241269054700081	0.10276417953546
ENSG00000231334.1	0.000427210568695476	0.00549107870650962
ENSG00000252507.1	0	0
ENSG00000115310.13	43.5565489342338	7.87325629320205
ENSG00000200086.1	0.0128526249410291	0.0555793804776932
ENSG00000266376.1	0.000626626571542339	0.0109256076027617
ENSG00000162994.11	1.37608951173331	0.483716114740396
ENSG00000203327.2	0.294788275404196	0.169291951276489
ENSG00000227799.1	0.755330785863886	0.263030142983774
ENSG00000143947.8	855.709021317331	184.24943435798
ENSG00000085760.10	6.69526455198464	0.988528025991809
ENSG00000162997.11	1.75886627737629	0.527623633975138
ENSG00000206964.1	0.0438712244412224	0.107289747440838
ENSG00000115355.11	3.07004649741085	0.64985320040435
ENSG00000240401.4	0.497389090688605	0.137822610165991
ENSG00000233594.2	0.00557495798229387	0.0272599702323427
ENSG00000238619.1	0	0
ENSG00000238493.1	0	0
ENSG00000264849.1	0	0
ENSG00000239189.1	0.00252441243317566	0.022163463154114
ENSG00000163001.7	14.8314096300226	1.80682311331423
ENSG00000138041.11	9.51903936737462	1.38462618170386
ENSG00000212175.1	0.740550095386999	0.519250835155928
ENSG00000272606.1	2.85202837853055	0.909738479526461
ENSG00000138035.10	6.31682611374479	1.2691486966391
ENSG00000115380.14	58.0159430629329	35.120519138199
ENSG00000202344.1	0.00156577519680324	0.0106342703244903
ENSG00000272180.1	0.188688546229203	0.117726049658278
ENSG00000226702.1	0.00266975555323849	0.010390468118647
ENSG00000207548.1	0.00121978886033359	0.0212677454986031
ENSG00000207798.1	0.000727349549139799	0.012681772725321
ENSG00000211520.2	0	0
ENSG00000229805.1	0.000466557225751641	0.0051802500387671
ENSG00000271894.1	2.08020085253214	0.890130654802061
ENSG00000233251.3	0.48186487954502	0.271699628899804
ENSG00000055813.5	1.58818009838854	0.654903012957914
ENSG00000199395.1	0.00264184020067516	0.023967000439852
ENSG00000231570.1	0.00019857099916982	0.00346220367399658
ENSG00000238690.1	0	0
ENSG00000271115.1	0.000161800129143031	0.00282108164794521
ENSG00000270569.1	0.0061258478335252	0.0258697995356812
ENSG00000212168.1	0	0
ENSG00000271615.1	0.0293548902937848	0.0360342885007428
ENSG00000028116.12	2.79302022135571	0.444321337660991
ENSG00000251738.1	0.0106140207009096	0.0623653403547176
ENSG00000115392.7	6.19537621579672	1.42992494234268
ENSG00000273063.1	0.0201324952986876	0.0540526809749242
ENSG00000233426.2	28.0611811499847	5.8580770228167
ENSG00000225226.1	0.001091395320959	0.00999873457811547
ENSG00000233723.3	0.00382811343680307	0.00642400059450514
ENSG00000231043.2	3.45538467090381	0.927813393353762
ENSG00000222030.1	0.00107525412826554	0.00782800141828377
ENSG00000271955.1	0.000192626636769427	0.00335856017404819
ENSG00000233891.3	0.000160231804904087	0.00146336365836873
ENSG00000221653.1	0	0
ENSG00000231815.1	0.000821748883218359	0.00886392734628818
ENSG00000270447.1	0.000391810764803697	0.0068314541150828
ENSG00000252455.2	0	0
ENSG00000200101.1	0	0
ENSG00000252726.1	0.000852551213220546	0.0148647383304854
ENSG00000228590.1	0.000763431794965933	0.00436638443532941
ENSG00000223929.1	0	0
ENSG00000200807.1	0	0
ENSG00000266078.1	0	0
ENSG00000119866.16	0.0320002680573931	0.0281113208232798
ENSG00000233953.1	0.00141222235795699	0.0112913318736833
ENSG00000242158.2	0	0
ENSG00000271134.1	0.00927499282222829	0.0392001244768077
ENSG00000213495.3	0.00510425029910709	0.0301907011931397
ENSG00000252718.1	0	0
ENSG00000271707.1	0.00422264069416805	0.0194588217508673
ENSG00000115421.8	2.97156564734484	0.48209784009321
ENSG00000228414.2	0.00867547796071066	0.0152995596568167
ENSG00000241524.2	0.000441627148048658	0.00549099339709933
ENSG00000237024.1	0.00361236844113783	0.0210221977459245
ENSG00000162924.9	1.90856351840653	0.559601675821553
ENSG00000201076.1	0.0253267692107903	0.0773329010611069
ENSG00000267520.2	2.30496646424657	0.661702260677943
ENSG00000237522.1	1.00137222063188	0.390170563611668
ENSG00000232713.2	0.953404799103737	0.410117669955903
ENSG00000162927.9	1.3275929266881	0.354398277459137
ENSG00000222251.1	0.00481268069951942	0.03542870287331
ENSG00000162928.8	3.90338610426376	0.549541443840152
ENSG00000162929.9	1.93968332754938	0.536889590137785
ENSG00000212978.5	1.43834508053566	0.366145377430854
ENSG00000271889.1	0.1531167996888	0.100971898645904
ENSG00000173209.18	48.7598845550888	15.8703833509924
ENSG00000115464.10	8.70970693936474	1.72994325594686
ENSG00000273302.1	0.768315735126012	0.341877743562886
ENSG00000271146.1	0.0257416449450447	0.046617045749078
ENSG00000234624.2	0.023047488930292	0.0561683842662497
ENSG00000206937.1	0.0223166699227142	0.0634638868328451
ENSG00000270820.1	7.6007587729316	2.49448315130941
ENSG00000082898.12	22.9909074557455	7.68436905022293
ENSG00000266768.1	0	0
ENSG00000271243.1	0.000380093685204261	0.00536703364596885
ENSG00000226884.1	0.000589264850867421	0.0102741837436466
ENSG00000206973.1	0	0
ENSG00000213486.3	0.0352331532600434	0.0557883805457093
ENSG00000227361.1	0.00118023429163977	0.0124093800101494
ENSG00000229831.2	0.0045005801060286	0.0244992866541049
ENSG00000170264.8	1.68398400003973	0.50439403970796
ENSG00000230702.1	0.045718001912495	0.0732051784617151
ENSG00000115484.10	43.6033115888897	9.04298341339376
ENSG00000236498.1	13.4000835057936	3.40364227814105
ENSG00000173163.6	6.82171615722932	1.03605936130936
ENSG00000229839.2	0.0261680072121396	0.0291326407299808
ENSG00000271657.1	0.0178705199535838	0.0478910540319518
ENSG00000170340.10	8.8191673112543	3.00510914103341
ENSG00000266097.1	0.00331767153387007	0.0262713979761741
ENSG00000239958.2	0.000282444599035539	0.00492458985737912
ENSG00000238809.1	0.00110345902411561	0.0192394654978319
ENSG00000270335.1	0.000350490102152291	0.00353048368830327
ENSG00000228541.1	0.0417260373207299	0.0613084122637193
ENSG00000241625.2	0.0199537263435655	0.0693577369436208
ENSG00000186889.5	2.94444568455219	0.880692382493876
ENSG00000233702.1	0.135396577368834	0.159382986906627
ENSG00000229503.1	0.080618924957602	0.0942894106795776
ENSG00000232144.1	0.0791918781500212	0.0843263085759453
ENSG00000230595.1	0.0620346033614815	0.107980161351013
ENSG00000226622.1	0.346156403410101	0.344347373393022
ENSG00000115504.10	47.59985840948	13.9293964449678
ENSG00000252436.1	0.0111025257624294	0.0480768631674496
ENSG00000226605.1	21.2838376070324	8.1528001492173
ENSG00000237162.1	0.285160973006369	0.243677570728072
ENSG00000231609.1	14.8658750731694	4.29803385476997
ENSG00000115507.5	0.0643640126172135	0.0449883288016801
ENSG00000270437.1	0.000278709670773854	0.00284715513003749
ENSG00000232403.1	0.0277778639482628	0.0608732663180688
ENSG00000242412.1	0.0186792055962877	0.0295140488603728
ENSG00000143951.11	0.797474456068717	0.176621351441795
ENSG00000233716.1	0.0490557988829862	0.0554445150012482
ENSG00000203415.2	0.00435350828736677	0.0120250262558668
ENSG00000014641.13	31.4772931274615	5.6996045467218
ENSG00000228305.1	6.55850507789537	2.14358618433534
ENSG00000229920.2	0.00738464956061522	0.0190682701959943
ENSG00000234488.1	0.00254544631676062	0.0216634108502029
ENSG00000221085.1	0.000466553102198401	0.00813463129711294
ENSG00000228872.2	0.00332806511831127	0.014112929289019
ENSG00000229221.1	0.00838777876312011	0.0235900252093097
ENSG00000169764.10	29.9249856911207	6.04842291276856
ENSG00000251775.1	0.647966097501156	0.486416822052287
ENSG00000143952.15	10.0387937395196	1.7377364862169
ENSG00000228079.1	0.065937791264763	0.0809789150991054
ENSG00000197329.7	15.2015242545228	3.85309071821809
ENSG00000225889.3	5.66461908934932	2.7401330390927
ENSG00000230923.1	0.0014209077742539	0.00551913568930129
ENSG00000270354.1	0.00527695478185227	0.024495165080199
ENSG00000238012.1	0.00127200659756598	0.0135613601320369
ENSG00000238201.1	0.00561587649740671	0.0260601662346065
ENSG00000264297.1	0	0
ENSG00000236148.4	0.00900168109096979	0.032287356173876
ENSG00000223935.1	0.242952489624976	0.149966201152472
ENSG00000237217.1	0.139001942925939	0.128677618212171
ENSG00000119862.8	5.37255275249481	1.30370855246979
ENSG00000223863.1	0.0139135265796396	0.0330237882004048
ENSG00000260101.1	0.163613960808633	0.0874369597602078
ENSG00000119844.10	10.1084792394387	1.40804628286102
ENSG00000252414.1	0.278711521949031	0.276130527378965
ENSG00000233694.1	0.00315530284761304	0.0164515873552472
ENSG00000179833.4	7.73042725575598	1.52758025877466
ENSG00000226756.1	0.106257130024268	0.0899389190818649
ENSG00000227791.3	0.00491550702013468	0.0211771433919167
ENSG00000253082.1	0	0
ENSG00000239891.2	0.0004019937232921	0.00502092728983066
ENSG00000199964.1	0.000604299436274329	0.0105363206974336
ENSG00000234572.1	0.0124124526076852	0.0201122665253209
ENSG00000237638.1	0.00356269018926756	0.00834796600562356
ENSG00000244534.2	0	0
ENSG00000238696.1	0	0
ENSG00000227394.1	0.122049558037696	0.109583010448267
ENSG00000115902.6	5.60635978218756	1.7807272082186
ENSG00000252892.1	0.0864439516965496	0.149079801298375
ENSG00000232613.2	0.0221570187101239	0.0467390000156964
ENSG00000011523.9	3.35192573423448	0.647714685438271
ENSG00000138069.12	56.416062555815	9.64950800061862
ENSG00000272025.1	0.0015022052991155	0.0142649469841354
ENSG00000172974.10	39.1662564340391	7.07607204211429
ENSG00000138071.9	30.0916253014615	5.94165026639072
ENSG00000198369.5	12.002203698221	2.27380686982914
ENSG00000232693.2	0.0183991138627262	0.032446535716497
ENSG00000204929.7	0.0934043856411192	0.0502544202013165
ENSG00000234255.4	0.0242052907828781	0.027481868272427
ENSG00000237979.1	0.0660440384741186	0.0708594679877974
ENSG00000223739.1	0.00710069870968399	0.0275549687177313
ENSG00000243029.2	0.0213804516916801	0.0506746252827446
ENSG00000251900.1	0	0
ENSG00000235725.1	0.0249809687773354	0.0261807869905695
ENSG00000221524.1	0	0
ENSG00000227293.1	0.00381598358140572	0.0186198876900597
ENSG00000222591.1	0.00054875207378676	0.00956781933877945
ENSG00000264525.1	0	0
ENSG00000232164.1	0.000180795755065781	0.00193267005585318
ENSG00000226819.1	0.0133915105681425	0.0297657076553209
ENSG00000143995.15	2.06390253552481	0.603130954905761
ENSG00000230749.3	0.0637575630098581	0.143049311971058
ENSG00000244522.2	0.00641605342542263	0.0259084316521415
ENSG00000232046.2	0.00593020015788314	0.0101300725144281
ENSG00000237179.1	0.00572818061827045	0.0192190662573315
ENSG00000224071.1	0.000128033209445053	0.00173631103436215
ENSG00000230355.1	0	0
ENSG00000230525.1	0.000800643048837389	0.00682303309504073
ENSG00000232688.1	0.000141368627450184	0.00246484624336961
ENSG00000223859.1	0	0
ENSG00000235885.3	0.00491871500363279	0.0115794968641615
ENSG00000230906.2	0.00270515938264955	0.00913595777299653
ENSG00000236780.1	0.0146950190032122	0.0169474760078648
ENSG00000236605.1	0.00403185941793613	0.0156318684764701
ENSG00000143971.7	5.5430984810779	1.27267484648946
ENSG00000224173.1	0.000504651143656749	0.00761451516444587
ENSG00000235495.1	0.00315921748743246	0.0290776887434788
ENSG00000237013.1	0.00322040997592634	0.0140371468331825
ENSG00000235968.1	0.000431761439693602	0.00565517159087587
ENSG00000197223.7	5.0615067485916	0.926619712873569
ENSG00000243667.2	0.43812349767081	0.256074541683268
ENSG00000236259.1	0.0368667592288387	0.0580696467126784
ENSG00000115946.3	7.86772473862297	3.25731483977591
ENSG00000221823.6	20.5390575873224	3.07451604596718
ENSG00000273275.1	22.6049271069075	4.32115520725205
ENSG00000216115.1	0	0
ENSG00000273064.1	1.54039493553635	1.00126907503805
ENSG00000273398.1	0.788513534261208	0.616276119323367
ENSG00000221443.1	0.0014438091924316	0.0179489507957846
ENSG00000119865.4	11.9172713066402	1.73022896763715
ENSG00000203395.2	0.00324311838362758	0.015041080746011
ENSG00000115956.9	4.19602710126262	2.60634568937876
ENSG00000229462.1	7.23098178002003e-05	0.000899174305352878
ENSG00000204923.3	0.745367907575871	0.234611130884387
ENSG00000169621.5	0.862589759065917	0.257472016961764
ENSG00000214525.4	0.0102793816568967	0.0234445966733559
ENSG00000169618.4	0.0399102288693508	0.046252441064418
ENSG00000163219.7	1.59541466841964	0.602169203477007
ENSG00000237576.1	0.00818989377493333	0.0224139246478587
ENSG00000228329.1	0.00348161165541234	0.0114029345343667
ENSG00000163217.1	0.0242631711696863	0.0769302826129103
ENSG00000183607.5	0.0296731121151855	0.211350443721606
ENSG00000169605.5	0.565660842406367	5.97512636036508
ENSG00000169604.15	23.9876482612208	6.84458369637938
ENSG00000266649.1	0	0
ENSG00000251850.1	0.00448269436233922	0.0305140810714154
ENSG00000199460.2	0.00309185713137451	0.0239639617712541
ENSG00000271597.1	0.00597704768082813	0.0260473705322234
ENSG00000198380.8	6.10486113162417	1.6175145124155
ENSG00000252250.1	0.00477695195494513	0.034994027929838
ENSG00000169599.8	10.8159026817272	1.61131856682794
ENSG00000115977.14	0.712669092034431	0.171663382232477
ENSG00000244236.2	0.0121107606437841	0.0459279451648851
ENSG00000207016.1	0.00950069737767703	0.0488601155776476
ENSG00000232228.1	0.0258674350885772	0.0591708626999736
ENSG00000229948.2	0.00950280158461905	0.0226394824353525
ENSG00000196975.10	22.7662793962579	4.66378815018196
ENSG00000238708.1	0.0216961416758989	0.0835264921226706
ENSG00000231024.1	0.15094705532599	0.133932953918521
ENSG00000087338.4	5.82011729165127	0.997900529271595
ENSG00000270723.1	0.181713973098484	0.164609408004143
ENSG00000124380.6	8.21740109198972	1.34093764372955
ENSG00000059728.6	4.75575504804912	1.31413175900182
ENSG00000268328.1	0.0826002068719581	0.129441858466781
ENSG00000238465.1	1.64463513633726	0.808930925194369
ENSG00000239072.1	0.0279131730724322	0.0923532705891335
ENSG00000244617.1	3.03414004374492	0.819082329426727
ENSG00000179818.9	6.96403442872198	0.80182487527544
ENSG00000263669.1	0.0017294523208157	0.0132767456908105
ENSG00000169564.5	165.86664465854	23.1468713746104
ENSG00000233060.1	0.0239164870918581	0.0406421407098304
ENSG00000226505.1	0.809018849787351	0.46015326034555
ENSG00000231327.1	0.690423913937258	0.361788677104372
ENSG00000115998.3	3.92273599105446	0.773160063830037
ENSG00000116001.11	24.8745473968355	6.46868368965734
ENSG00000221238.1	0	0
ENSG00000231414.1	0.0351502603704208	0.0846250970805072
ENSG00000116005.7	14.8400933569983	4.47977973241999
ENSG00000143977.9	15.601858551565	4.90139608540305
ENSG00000035141.3	7.0012840958018	1.43429765111026
ENSG00000233849.1	1.36324695742836	0.471671931724635
ENSG00000235289.1	0.000994764459870853	0.00562775020824662
ENSG00000229229.1	0.000262863370344827	0.0034297813853848
ENSG00000163235.11	3.38954118634329	2.41254571697432
ENSG00000215996.2	0.00410305566497539	0.0354428806884591
ENSG00000224606.1	0.00227346077659413	0.0130978553023267
ENSG00000075340.18	0.42894389291637	0.278722828009196
ENSG00000235035.1	0.00231411343587464	0.0126286008147143
ENSG00000183733.6	0.113772954813229	0.119349123004535
ENSG00000228034.1	0.00823865187550453	0.0329262529504085
ENSG00000152672.3	0.708543666234044	0.505161116059763
ENSG00000231386.1	0.0318955475966887	0.0526581795082502
ENSG00000116031.7	0.192396311913494	0.137299422706593
ENSG00000237751.2	0.0284286630585005	0.0504792071962344
ENSG00000116035.2	0.590655326916787	0.262158906985798
ENSG00000239064.1	0.00447649263629788	0.0322374658080134
ENSG00000116039.7	0.812911928680382	0.316901124898544
ENSG00000258881.2	0.0985598116883346	0.0589009401519884
ENSG00000239322.1	0.149875801785751	0.107825237522901
ENSG00000226186.1	0.0980627051260518	0.112726259918862
ENSG00000241159.2	0.00860386595473085	0.0401523489032882
ENSG00000144031.7	0.90227351406295	0.403403253188261
ENSG00000144043.7	37.5886459727036	4.4216851401503
ENSG00000228384.3	0.826248495006247	0.216039277049587
ENSG00000236469.1	0.0144341491763235	0.031634135336944
ENSG00000266029.1	0	0
ENSG00000266186.1	0	0
ENSG00000265812.1	0	0
ENSG00000205847.5	0.00554091680035191	0.0198424925568121
ENSG00000234485.5	0.00678707791284021	0.0178073089691343
ENSG00000264382.1	0	0
ENSG00000234896.1	0.00856071198359132	0.0417529273581
ENSG00000124357.8	14.8468902032626	3.01373340160851
ENSG00000272735.1	0.147483315306569	0.119135643253026
ENSG00000124370.6	7.31180140062382	1.20772149203108
ENSG00000264051.1	0	0
ENSG00000124383.4	11.3119543053602	1.70987961405951
ENSG00000233870.1	0.0371116542894589	0.213560767315792
ENSG00000124374.8	5.14404127825248	1.70632117506077
ENSG00000075292.14	14.6800955141845	3.03895389634494
