Gene	Mean_RPKM	SD_RPKM
ENSG00000185097.2	0	0
ENSG00000229376.3	0.0936190301133048	0.0702866152710795
ENSG00000224956.5	1.80206660691061	1.27254051637125
ENSG00000235373.1	0.0770646708837727	0.0418892678391365
ENSG00000223181.1	0	0
ENSG00000240618.1	0.241252405340211	0.252112239160779
ENSG00000229905.1	0.0137377455177014	0.0314171803488495
ENSG00000228327.2	1.99368408827754	0.662877051592272
ENSG00000237491.4	0.188939467660691	0.101340438809756
ENSG00000230092.3	0.252251530490946	0.153249993410988
ENSG00000269831.1	0.0165647508805258	0.0714429597107903
ENSG00000177757.1	0.0873159040419156	0.0588433675099496
ENSG00000240453.1	0.0727395895890325	0.0852046583210593
ENSG00000225880.4	0.733445745636845	0.613183783808844
ENSG00000228794.4	2.25191949891765	0.92675030041369
ENSG00000230368.2	0.0381210906082514	0.0405604647027952
ENSG00000234711.1	0.0291390242163985	0.0544485668356283
ENSG00000269308.1	0	0
ENSG00000272438.1	0.0288170625766118	0.0601635653001373
ENSG00000230699.2	0	0
ENSG00000223764.2	0.239611522506988	0.238673979714294
ENSG00000187634.6	0.512499695415037	0.597239457344561
ENSG00000268179.1	0	0
ENSG00000188976.6	19.7809290411877	5.45266854353967
ENSG00000187961.9	3.07184569110647	1.07945252108053
ENSG00000187583.6	0.517498334967776	0.541456458155874
ENSG00000187642.5	0.0290624192501936	0.047760089872963
ENSG00000272512.1	2.47192476506819	1.65980325724015
ENSG00000188290.6	4.60704836859341	2.31817926089858
ENSG00000231702.2	0.0476315743916216	0.0906001091042712
ENSG00000224969.1	0.0361213923502735	0.0566943842295996
ENSG00000187608.5	11.7096915168372	89.5279670852068
ENSG00000188157.9	17.6637364465591	7.65460542651345
ENSG00000242590.1	14.8654162897701	6.94669069186198
ENSG00000217801.5	0.855398700076934	0.370073767890841
ENSG00000273443.1	0.232596760136429	0.169028336579688
ENSG00000237330.2	0.0725191436675295	0.187612577464152
ENSG00000131591.13	1.81068698042317	0.660436520279898
ENSG00000223823.1	0.233891809429995	0.240181615713418
ENSG00000207730.1	0.33786401771314	0.360814722370121
ENSG00000207607.1	0.228435364818712	0.260707274081164
ENSG00000198976.1	0.664128205145312	0.525646861305027
ENSG00000272141.1	11.2895702932313	4.23749368317728
ENSG00000205231.1	0.0789973295990879	0.0909561198026437
ENSG00000162571.9	0.107792442773431	0.0618423456645167
ENSG00000186891.9	0.115533991308327	0.137114898705376
ENSG00000186827.6	0.597524649262079	0.507602933131036
ENSG00000078808.12	43.8720142743741	8.495206036726
ENSG00000176022.3	5.74667935343514	1.72138496472653
ENSG00000184163.3	0.289327462764773	0.187002677245692
ENSG00000260179.1	0.115338414019704	0.0792073188294741
ENSG00000160087.16	7.6244902568951	1.95077935361767
ENSG00000230415.1	0.875289609470563	0.404961379216447
ENSG00000162572.15	1.53903097576565	0.617394352030072
ENSG00000131584.14	10.2399992831269	3.18751889521856
ENSG00000169972.7	6.06628632963749	1.97474994922717
ENSG00000127054.14	17.8130308898569	4.67924409102026
ENSG00000240731.1	6.93825274322465	1.99300907333278
ENSG00000224051.2	7.01563628514608	1.80385119675748
ENSG00000169962.4	0.085039451925291	0.0656864473806802
ENSG00000107404.13	24.721390579179	6.6777438249418
ENSG00000162576.12	6.7087934261177	3.97531928110105
ENSG00000175756.9	27.1710904662372	6.57393463809079
ENSG00000223663.2	0.0795661884615993	0.0917265357938063
ENSG00000221978.7	53.2860503614995	17.7035646487238
ENSG00000224870.3	2.39637167673362	0.900642930368913
ENSG00000242485.1	18.9964357008014	4.72717051048399
ENSG00000264293.1	2.41885614395142	0.855310487573478
ENSG00000272455.1	0.531685645294468	0.271190394023632
ENSG00000235098.4	3.97430089656372	2.67179688618401
ENSG00000225905.1	0.387996024490274	0.278100424802248
ENSG00000205116.3	0.0234582112524767	0.0421002567571475
ENSG00000225285.1	1.05348902714183	1.06092163241861
ENSG00000179403.10	11.7994998965347	10.6787236123006
ENSG00000215915.5	2.18228142007053	1.21887853901783
ENSG00000160072.15	8.76214527944375	3.30994152850099
ENSG00000197785.9	9.25788948549862	2.73086863735895
ENSG00000205090.4	0.337287178894843	0.221163456612524
ENSG00000160075.10	21.2937917151646	4.51063004008364
ENSG00000215791.2	7.27466549510844	2.44089803928106
ENSG00000215014.3	0.201179450802636	0.121858403090884
ENSG00000236684.1	0	0
ENSG00000228594.1	0.43015998571414	0.34398504732649
ENSG00000272106.1	2.44814930498949	0.789673726181575
ENSG00000197530.8	8.12805794554147	2.75993742431533
ENSG00000189409.8	0.197890714665995	0.167078352682097
ENSG00000248333.3	9.22951307352523	2.06270115502169
ENSG00000272004.1	5.90623140777325	3.695767484444
ENSG00000189339.7	8.47925224917674	3.73212112674266
ENSG00000269227.1	0.731154043379931	0.451644896106208
ENSG00000215914.3	0.0613380381837487	0.0560655636989918
ENSG00000008128.18	9.87237353492201	3.21017369544981
ENSG00000268575.1	10.9662557805491	3.53890519033551
ENSG00000227775.3	2.0576629216908	0.946119647035985
ENSG00000215790.2	1.48471487927855	0.582793809918319
ENSG00000008130.11	13.6549602307771	3.64191071349802
ENSG00000078369.13	31.2621766475209	7.61089744170923
ENSG00000231050.1	0.215313298823802	0.138352012696063
ENSG00000169885.5	0.812681118037269	0.371458600960145
ENSG00000178821.8	55.5059597283079	14.4433717396176
ENSG00000142609.13	0.00543789893976952	0.00742710049330127
ENSG00000233542.1	0.00967536293983198	0.0200100657719592
ENSG00000187730.6	0.0784155005202438	0.100392696920214
ENSG00000226969.1	0.00865622973668645	0.0232351314296225
ENSG00000067606.11	2.06575749492088	0.571776537676227
ENSG00000271806.1	0.242183204631359	0.0778435670123217
ENSG00000182873.4	1.21290805116732	0.422791285618824
ENSG00000162585.12	2.51181378280907	0.796175098641248
ENSG00000269554.1	2.14691087411858	0.615880739632653
ENSG00000234396.3	0.086996511060592	0.126531655415893
ENSG00000157933.9	6.33020725863719	1.86280794754677
ENSG00000116151.9	0.762460375912705	0.284622608355004
ENSG00000272161.1	0.120243200934247	0.119620632607802
ENSG00000269753.1	0.17066315463499	0.16316677102137
ENSG00000272420.1	0.438756251457142	0.26250118213166
ENSG00000271921.1	0.0977390012458751	0.113058945146855
ENSG00000271847.1	0.214226061968427	0.158189164741537
ENSG00000178642.5	0.442761115250532	0.157123327423399
ENSG00000157916.14	15.7213490804036	3.49334778326199
ENSG00000157911.5	3.5114358182539	0.852773935757997
ENSG00000149527.13	3.5289893431796	4.68926475511384
ENSG00000224387.1	0.459311646872271	0.760632859689179
ENSG00000229393.1	0.416635711922457	0.734427687294636
ENSG00000157881.9	3.12615843683656	0.817075979139757
ENSG00000197921.5	0.0313746642310456	0.039447859226127
ENSG00000272449.1	0.822453310963703	0.334422613443478
ENSG00000238164.2	1.86666447900192	0.977615868849232
ENSG00000157873.13	9.98583796568084	4.29538575167964
ENSG00000225931.3	0.0395230338119014	0.0494221668770973
ENSG00000228037.1	0.116897562725676	0.12541004103096
ENSG00000157870.10	1.31182663743956	0.630589787680655
ENSG00000142606.11	0.116037331205624	0.0812258220975531
ENSG00000237058.1	0.0715236299567752	0.0881873731245428
ENSG00000215912.7	0.0596172067211472	0.0486876921485105
ENSG00000233234.1	0	0
ENSG00000231630.1	0	0
ENSG00000169717.5	0.013895826109233	0.0304005341691058
ENSG00000177133.6	10.1994060647418	3.81000208916897
ENSG00000142611.12	2.59803718816467	0.804420095498237
ENSG00000226286.1	0.107428681148946	0.136305550862434
ENSG00000272235.1	0.0274169660222373	0.0278976422336693
ENSG00000130762.10	5.14763801557976	1.7409837178168
ENSG00000272088.1	0.196725538773843	0.165282823748108
ENSG00000162591.11	2.77256407444937	1.55341801150645
ENSG00000207776.1	0	0
ENSG00000238260.1	0.480459175524656	0.409597221931503
ENSG00000158109.10	16.9676610489338	4.19055177359493
ENSG00000116213.11	7.06853461126138	1.39631280636093
ENSG00000078900.10	0.224765693627254	0.0858617234063997
ENSG00000227589.1	0.0252793895200505	0.0494680780927908
ENSG00000235131.1	0.00435291598850523	0.0163385113369608
ENSG00000227372.6	5.30640230680767	1.54485236575335
ENSG00000162592.4	0.00619914295010225	0.00912112299001834
ENSG00000235169.3	1.95354940354476	0.709378119619993
ENSG00000130764.5	18.3102362002546	4.65792049252505
ENSG00000266075.1	0.413483910436867	0.319065007293068
ENSG00000272153.1	7.31282559751767	1.81282664875126
ENSG00000116198.8	3.26683153325354	0.719961147532485
ENSG00000169598.11	2.83540338940091	0.715689110454777
ENSG00000264428.1	0	0
ENSG00000198912.6	5.41430374335127	1.29109788334189
ENSG00000236423.1	0.112901650697309	0.113335351220015
ENSG00000233304.1	0.000522812172138727	0.00221919514688753
ENSG00000226374.1	0.000675257273584778	0.00455963749393359
ENSG00000229280.1	0.000282884493731616	0.00369919476261234
ENSG00000235054.1	0.000349773322803932	0.00266255751393749
ENSG00000227169.2	0	0
ENSG00000232596.1	0.000273569786583471	0.00259235132463512
ENSG00000196581.6	0.736913025880243	0.656189469130645
ENSG00000231510.1	0	0
ENSG00000260972.1	0.869461332115601	0.808223193746733
ENSG00000264341.1	0	0
ENSG00000236948.1	0.00114646573600016	0.00931190094471959
ENSG00000216045.2	0	0
ENSG00000264101.1	0	0
ENSG00000131697.13	1.78086139897854	0.479105078038195
ENSG00000266687.1	0.00455625189675225	0.0355736042636839
ENSG00000069424.10	1.01693007358682	0.865985953536273
ENSG00000116254.13	0.165601291655623	0.230438701946527
ENSG00000116251.5	65.6471035829065	14.4453752681161
ENSG00000226944.1	1.21592420888575	0.53293769422629
ENSG00000158286.8	4.0211374689961	1.48951143196756
ENSG00000116237.11	5.0195257782239	1.75996172386457
ENSG00000225077.2	0.0104439437868651	0.0198312414568012
ENSG00000173673.7	0.000673474101295246	0.00880681664591355
ENSG00000158292.6	0.756976152198356	0.454311738591954
ENSG00000097021.15	1.4037199457835	0.462305623400663
ENSG00000271746.1	0.210385639743324	0.130877947520991
ENSG00000069812.7	0.0126488044727267	0.026205838656279
ENSG00000187017.10	0.0920030884962115	0.0726840733442791
ENSG00000265392.1	0	0
ENSG00000231868.1	0.00482175505736418	0.0203615373345409
ENSG00000215788.5	1.4692619280857	0.89039610106619
ENSG00000171680.16	1.51009794494562	0.585197006462803
ENSG00000162408.10	2.94686447249519	0.695477237961879
ENSG00000253022.1	0.00884403009512271	0.0443208142028199
ENSG00000229519.2	0.23867295734715	0.173227608076457
ENSG00000173662.15	0.021256218752851	0.0196612557000048
ENSG00000204859.7	6.92472059266609	2.16191765438358
ENSG00000162413.12	11.9442299095511	3.96321536000982
ENSG00000116273.5	3.6518601088496	0.995421105081621
ENSG00000041988.11	4.33106414895309	1.36981708170441
ENSG00000007923.11	5.48336939226117	1.00226175359735
ENSG00000228750.1	0.000283966679670657	0.00278012856215178
ENSG00000239166.1	0	0
ENSG00000237436.1	0.0619857520387884	0.071595201553721
ENSG00000171735.14	1.25056273163411	0.386573437114455
ENSG00000227950.1	0.00835387624408069	0.0285890839702096
ENSG00000237365.1	0.00171561704741584	0.0135146578753532
ENSG00000207056.1	0	0
ENSG00000237402.1	0.0102821089196623	0.0287845233408532
ENSG00000237728.1	0	0
ENSG00000225126.1	0.0141485859776101	0.044015913557179
ENSG00000270171.1	0.0361151499129091	0.0456029942057439
ENSG00000270035.1	0.147665831854033	0.148822662964316
ENSG00000269978.1	0.245434133412197	0.241248852399869
ENSG00000049245.8	11.1754859929893	3.10200428084109
ENSG00000269925.1	0.909356301944507	0.535692611380617
ENSG00000049246.10	2.64822163533049	1.71688347229465
ENSG00000236266.1	1.37700186430188	0.932189406481335
ENSG00000049247.9	0.0140770941275602	0.0332270872142537
ENSG00000049249.4	0.0215356744041568	0.0291741361781755
ENSG00000270330.1	0.122286703350426	1.1704645918841
ENSG00000116288.8	52.7604913767318	9.27731075239558
ENSG00000200344.1	0.10733566010556	0.146994818630136
ENSG00000116285.8	133.162982946251	99.3482471448836
ENSG00000238290.1	0.0716429709603912	0.0603717439254617
ENSG00000232848.1	0.0120483407674477	0.0242062940751906
ENSG00000229305.1	0.0274850247558533	0.04360304160133
ENSG00000200975.1	0.000705181637354064	0.00922144648220074
ENSG00000227634.1	0.0370064166358165	0.0659868202090947
ENSG00000233645.1	0.000723664676062544	0.00676082382405139
ENSG00000265414.1	0.00157695564261654	0.0151262949444112
ENSG00000251977.1	0.00498748121902957	0.0297898493984698
ENSG00000162426.10	0.363481500213258	0.199293337623433
ENSG00000252254.1	0.0127729373542886	0.0606867956747918
ENSG00000142599.13	10.4633189697712	2.5182900602113
ENSG00000232912.1	0.22641468941294	0.146196989579909
ENSG00000221083.1	0.00923253155765477	0.0422691717313356
ENSG00000270282.1	0.0187432841773619	0.0463035366945865
ENSG00000234619.1	0.00539625805328813	0.0183822483628433
ENSG00000224315.2	0.00769859650417378	0.0221726012250849
ENSG00000222511.1	0.00105087816366675	0.0137420151521909
ENSG00000226545.1	0.00513260993474756	0.0186901163875767
ENSG00000228423.2	0.0164829895597452	0.0702057829957798
ENSG00000229716.2	0.00366614111944248	0.0210987393788423
ENSG00000074800.9	73.8625242222122	37.719762683187
ENSG00000236269.1	0.0420358140043348	0.0505098501047484
ENSG00000230679.1	0.1861212049551	0.168809907088241
ENSG00000201725.1	0.00447178069959606	0.0295544693019331
ENSG00000238249.1	0.00472374207051525	0.0160810176974423
ENSG00000232208.2	0.000635000130935023	0.00830370419964259
ENSG00000232663.2	0	0
ENSG00000131686.10	0.0042282625221326	0.0138385560609929
ENSG00000265141.1	0.000805787872849848	0.0105370437230493
ENSG00000197241.3	0.00103210443794205	0.00505786240093136
ENSG00000142583.13	0.177739996374558	0.456361179662193
ENSG00000252404.1	0	0
ENSG00000180758.10	1.64193094229838	0.416757386725745
ENSG00000207865.1	0.0274769169719596	0.0779941090843794
ENSG00000234546.2	0.722304363348331	0.499295698849321
ENSG00000228526.2	0.00275015883278429	0.0359629932923774
ENSG00000049239.8	9.44491336777893	4.14837349925656
ENSG00000252841.1	0.00655739527871037	0.0370009840665881
ENSG00000171621.9	11.0752044083082	7.63082984094417
ENSG00000252956.1	0.0568850760658582	0.125181651044123
ENSG00000235263.1	0.0151937746208662	0.0468429700138496
ENSG00000171612.6	1.08556717965338	0.343966750003533
ENSG00000231181.1	0.239112393821628	0.163623516112521
ENSG00000188807.8	1.55751216585873	0.408904066123018
ENSG00000171608.11	0.83794488509496	0.411232290993848
ENSG00000179840.5	0.00533421734642041	0.0110560126696574
ENSG00000233268.3	0.000365326496941304	0.0047772638446946
ENSG00000231789.2	1.3825269599407	0.527779244654334
ENSG00000171603.12	17.1525664970889	4.116664059383
ENSG00000271264.1	0.00268061465600081	0.0162292905623495
ENSG00000178585.10	8.27819567953634	2.58873150516223
ENSG00000223989.1	4.5542931863439	1.5990086951761
ENSG00000162441.7	3.18316922689739	0.773327809968507
ENSG00000228150.1	0.0658726573578621	0.0760718564201793
ENSG00000173614.9	1.40211683964869	0.390973890697666
ENSG00000202415.1	0.0636122734530976	0.0777126920521667
ENSG00000265521.1	0	0
ENSG00000241326.1	1.61757827171108	0.552828219343518
ENSG00000162444.11	2.93435474620228	2.67258230332501
ENSG00000225786.2	0.00053734175468746	0.00702665522048238
ENSG00000130939.14	9.66558425468311	2.57515244375206
ENSG00000224340.1	0.017186179604621	0.0436484134099725
ENSG00000233623.2	0.0388125677576713	0.056665968880615
ENSG00000201746.1	0.0311137506662056	0.0798938596312341
ENSG00000054523.12	3.79065674857089	0.878861494015182
ENSG00000264881.1	0	0
ENSG00000199562.1	0.213197446052443	0.230014098173231
ENSG00000264501.1	0.499030422680733	0.334327925457846
ENSG00000265945.1	0.0867849917134695	0.10203563725504
ENSG00000142657.16	11.3281956639206	4.06420562640569
ENSG00000271989.1	0.0125007650907538	0.0237428735694624
ENSG00000241563.2	0.288823037359275	0.216418276368465
ENSG00000160049.7	3.33573839538976	0.900700441433024
ENSG00000203469.2	1.65399575198603	0.605894919307686
ENSG00000142655.8	4.18729608240183	0.957091807301266
ENSG00000243267.2	0.0972962317585248	0.100821427036537
ENSG00000130940.10	2.2488053747785	0.68216136168159
ENSG00000272078.1	1.27462268119667	0.424391964503437
ENSG00000225158.2	0	0
ENSG00000175262.10	1.45787090972632	1.38906818742874
ENSG00000215785.2	0.0365431372795189	0.0561296832040882
ENSG00000264181.1	0.00128649149024696	0.0168230591931346
ENSG00000207213.1	0	0
ENSG00000120948.11	20.7527726268211	4.49564089605704
ENSG00000009724.12	1.39510205213787	0.507497850151271
ENSG00000271895.1	7.7370269103357	2.59923442608574
ENSG00000116649.5	59.2268567559315	17.802135935235
ENSG00000171824.9	11.4336882306818	2.36814634281242
ENSG00000226849.1	2.84923807849661	0.742044756367782
ENSG00000230337.1	1.60665674847469	0.464300202468071
ENSG00000198793.8	3.64691233634949	0.939073840865151
ENSG00000225602.1	0.11000465764528	0.0716145895214628
ENSG00000253086.1	0	0
ENSG00000271794.1	0.00272328977347815	0.0204916991508847
ENSG00000171819.4	0.134669328064859	0.185281194700236
ENSG00000207451.1	0.00150414290483932	0.019669220756515
ENSG00000238173.1	0.00631769058125757	0.037236972639035
ENSG00000120942.9	2.96231726317378	0.704218385208888
ENSG00000238199.1	0.0976835931297283	0.0898060953646369
ENSG00000224338.2	0.000251180094759367	0.00328460594905515
ENSG00000204624.6	0.151658757434537	0.142792279038955
ENSG00000235643.1	0.000994637314426272	0.00537688758852695
ENSG00000116661.9	41.0163359279521	16.4881050843563
ENSG00000132879.9	11.7968069098846	3.66507138991499
ENSG00000116663.6	6.33318759126273	2.28140441701133
ENSG00000116670.10	8.3923124834808	3.48985059855434
ENSG00000162490.6	0.0105243893939326	0.0104991159585478
ENSG00000177674.11	14.3582727923031	15.2844763747299
ENSG00000215910.3	0.00266063264271582	0.00510037359540146
ENSG00000177553.6	0.000919154218850079	0.00372725992552449
ENSG00000177000.6	1.89643222337578	0.829968990343507
ENSG00000011021.17	3.99608275555728	1.27998581917048
ENSG00000242349.1	2.30970352783538	1.12495775581316
ENSG00000175206.6	1.81392121367287	2.5208419474763
ENSG00000120937.8	0.243697090640838	0.585758083858731
ENSG00000224904.1	0.00696760048403552	0.0162215527484396
ENSG00000199347.1	0.0263263283852945	0.0941042255327098
ENSG00000201801.1	0.0198350460731495	0.0745812288412981
ENSG00000116685.11	15.918154953516	3.59587735678228
ENSG00000083444.12	15.4538642007705	4.18240050470205
ENSG00000116688.12	9.78783817179719	2.07374051462125
ENSG00000270914.1	0.00275133027319323	0.0254828064962246
ENSG00000116691.6	7.03366554689686	2.93777024325807
ENSG00000202461.1	0.145655268204142	0.164275459692924
ENSG00000243539.2	0.00125726558573065	0.00963579541218178
ENSG00000120949.10	0.0456100820961316	0.0420025875188176
ENSG00000201135.1	0	0
ENSG00000227875.2	0.000973450422984118	0.00907909038099
ENSG00000028137.12	3.07430440605732	1.92842320020812
ENSG00000263676.1	0	0
ENSG00000225196.2	0.0147123529809957	0.0433545754277865
ENSG00000252969.1	0.000946394097038181	0.0123757086892586
ENSG00000048707.9	3.09202445250506	0.748712240361107
ENSG00000239149.1	0.665441130336962	0.458007988870447
ENSG00000229484.1	0.155389827964773	0.139725510354248
ENSG00000162496.4	28.1821284991259	8.28846165566158
ENSG00000221340.1	0.240810426616529	0.28177283966636
ENSG00000272482.1	0.361976854699223	0.229659390176056
ENSG00000204518.2	0.020842559978758	0.0296463821543565
ENSG00000226166.2	0	0
ENSG00000188984.7	0.00187719243235494	0.0054971262367899
ENSG00000238771.1	0	0
ENSG00000157330.5	0.0116508979519165	0.0139285876998776
ENSG00000116726.4	0.00257974303986507	0.00911043022043754
ENSG00000116721.9	0.00323937567800545	0.0122943655554733
ENSG00000228338.1	0	0
ENSG00000204513.5	0.00263095436868263	0.0109425266679609
ENSG00000231103.2	0.00149911557111824	0.00850481660501108
ENSG00000179172.7	0.00277822344885235	0.0136897345323922
ENSG00000120952.4	0.002355553166211	0.0118071786075539
ENSG00000243073.3	0.00325252551977572	0.0132767739739584
ENSG00000187545.5	0.000804045907499498	0.00425399460228086
ENSG00000204510.1	0.00139687246811843	0.00771101568678086
ENSG00000207434.1	0	0
ENSG00000234064.1	0.000659639353466313	0.00407114968115688
ENSG00000232423.3	0.000336709048337581	0.00249126645183678
ENSG00000250894.1	0.000592364896938467	0.00442036924162516
ENSG00000204508.3	0	0
ENSG00000239810.2	0.00266847962088753	0.0185496310256762
ENSG00000270601.1	0.000279272901035889	0.00293601025666064
ENSG00000250113.1	0.000127479902397819	0.00166701603565357
ENSG00000204505.3	0.000144974137955939	0.00189578285033058
ENSG00000233336.1	0	0
ENSG00000229978.1	0.000331792588296689	0.00259582979187847
ENSG00000236179.1	0.00102150394466885	0.00657864546978998
ENSG00000179412.8	0.00215303790020315	0.00951372339448267
ENSG00000224199.1	0.00099998153201495	0.00683486865659076
ENSG00000229571.2	0.00278544295797048	0.00990435316413442
ENSG00000204503.5	0	0
ENSG00000233394.1	0.000227571160080488	0.00215641643578548
ENSG00000204502.2	0.000112219098192907	0.0010432884071511
ENSG00000231219.1	0.000187268360839253	0.00244885158066244
ENSG00000207511.1	0	0
ENSG00000182330.6	0	0
ENSG00000237700.1	0.000617800492858677	0.0042630384358159
ENSG00000204501.2	0	0
ENSG00000228229.2	0	0
ENSG00000204495.3	0.000504153938582766	0.00343056999896342
ENSG00000204491.2	0.000272043397900654	0.00251510785931554
ENSG00000204488.3	0	0
ENSG00000204486.3	0	0
ENSG00000204485.2	0	0
ENSG00000224581.1	0.000241683365788027	0.00246814016139571
ENSG00000157358.7	0	0
ENSG00000204481.6	0	0
ENSG00000204480.6	0.000337604084732936	0.00253459593922223
ENSG00000204479.4	0.00112662797695712	0.00668093178975881
ENSG00000204478.5	0.000155853336317498	0.00149423889714604
ENSG00000162494.5	0.0060447549327598	0.0161301845752649
ENSG00000259961.1	0.00130881449719619	0.00818038483906506
ENSG00000215909.3	0	0
ENSG00000162493.12	1.62212456841218	1.1108901155372
ENSG00000222952.1	0.00225499655768188	0.0208106153529182
ENSG00000266358.1	0	0
ENSG00000237445.2	0.004220127776178	0.0215712049121624
ENSG00000253085.1	0.00262457568045946	0.0251087145523088
ENSG00000116731.18	3.12063582110823	0.783448413224948
ENSG00000252151.1	0	0
ENSG00000231606.1	0.0201106475589917	0.0518827833876204
ENSG00000234593.1	0.00208893201548105	0.0122393030203587
ENSG00000189337.11	3.3718281956444	1.33845614850591
ENSG00000235829.1	0.000955008013903746	0.00730623855363717
ENSG00000175147.7	6.52663652381005	2.89394097787404
ENSG00000171729.9	16.1102679988794	4.92322136335075
ENSG00000204464.3	0.0994141915845767	0.100159144536735
ENSG00000215720.4	0.0418838947924257	0.0608431323751166
ENSG00000142621.15	0.13350944389856	0.087141194520073
ENSG00000233485.1	0.173621892752071	0.135108047227412
ENSG00000236045.1	0.0792377000315148	0.0898027471072872
ENSG00000228140.1	0.0377945092626526	0.0337657249443624
ENSG00000142634.8	31.6554805521379	10.2933393746104
ENSG00000162438.7	2226.41079024822	1019.84553222947
ENSG00000142615.7	5304.66097780417	3888.11750437266
ENSG00000215704.5	1314.51281440885	916.080790310772
ENSG00000132906.13	4.06086046793307	1.49918959874081
ENSG00000116138.8	2.5303243872715	0.555654557022762
ENSG00000251866.1	0.00454284730013351	0.0319200858109612
ENSG00000272510.1	0.465208768844604	0.234522215109196
ENSG00000116771.5	0.255939808233004	0.161460450253111
ENSG00000237301.1	0.0264499373488912	0.0208153473828885
ENSG00000235084.2	1.84076486658632	0.674915408516348
ENSG00000252417.1	0	0
ENSG00000236500.1	0.00188911989418387	0.0123412754467458
ENSG00000197312.7	0.988366775955373	0.427403645377891
ENSG00000271742.1	0.0273165796496715	0.0662246028654659
ENSG00000116786.7	14.3909539116753	4.13324908642405
ENSG00000264048.1	0	0
ENSG00000237938.1	3.1128769806254	0.960182602173426
ENSG00000162461.7	2.0086669731907	1.10815869975075
ENSG00000224459.1	0.330814682992927	0.208438192807822
ENSG00000162460.6	0.0113472681688635	0.0188792228119684
ENSG00000162458.8	8.28427722579555	2.50401106390766
ENSG00000224321.1	0.0788040018765724	0.131365729383797
ENSG00000233954.4	7.26684380693045	2.75204980715513
ENSG00000178715.7	0.464155453208246	0.438839365001423
ENSG00000179743.2	1.25268930510471	0.39408576255141
ENSG00000065526.6	6.4237513054184	1.54509046378747
ENSG00000238818.1	0.00107718437735798	0.0140860135333926
ENSG00000270620.1	0.013090211462382	0.0346286727605003
ENSG00000116809.7	6.15770272344177	1.88865832393159
ENSG00000234607.2	0.0304269879860313	0.0574650947129356
ENSG00000231353.1	0	0
ENSG00000224966.4	0.000166066796981801	0.00217160515776346
ENSG00000183888.4	0.00480981721755182	0.0114928157083063
ENSG00000233078.1	0.00997421829498302	0.0262117665235688
ENSG00000173641.13	1.91068664541719	1.83237616342887
ENSG00000186510.7	1.54364338325478	0.81337251961716
ENSG00000232456.1	0.317393181398947	0.260636907638961
ENSG00000184908.13	0.37061965994929	0.234146727231747
ENSG00000185519.8	1.69115062515464	1.41828458794829
ENSG00000142627.9	5.15122131018611	2.93307207883944
ENSG00000227959.1	0.373629791411566	0.234870384771394
ENSG00000224621.1	0.355334999824041	0.215869752296094
ENSG00000142632.12	4.3191713317793	1.41976686969488
ENSG00000234166.1	0.991465408725348	0.458071877892529
ENSG00000237276.4	0.779745493803108	0.301564243236155
ENSG00000204377.3	0.606916121092805	0.315499774356483
ENSG00000132881.7	1.66439434031994	0.573468697101872
ENSG00000233929.1	0.809332544866361	0.798588734409987
ENSG00000037637.6	2.43513405113889	0.552700296868356
ENSG00000055070.12	2.57140777856983	0.798852215821321
ENSG00000226457.1	1.13837077930482	0.490396031999289
ENSG00000187144.7	0.0755418581201842	0.114049383138821
ENSG00000157191.15	8.43862508612069	2.85501942385238
