Gene	Mean_RPKM	SD_RPKM
ENSG00000163541.7	21.0373448549315	2.02937671478782
ENSG00000115423.14	3.25965973388317	0.887190298496709
ENSG00000259056.1	0.0546533464735677	0.0833499912906551
ENSG00000235847.2	0.0150487641587334	0.0278061911583647
ENSG00000186854.6	1.46828511773154	0.530117035577714
ENSG00000213400.3	0.075814476691533	0.100233846375464
ENSG00000269417.1	0	0
ENSG00000034510.4	411.344229764717	124.113994796636
ENSG00000213399.2	0.141805424289994	0.094645697090069
ENSG00000176407.13	14.546245330988	2.19767098184374
ENSG00000260840.1	0.606355623060534	0.231664309755836
ENSG00000235463.1	0.00550218758194946	0.0246375511741338
ENSG00000225787.1	0.00474606941692358	0.0223677450298829
ENSG00000152284.4	7.37097848847855	1.34779371009539
ENSG00000231134.1	0.102804357380888	0.0999615211240987
ENSG00000200701.1	0.00456118635659995	0.0304956241108149
ENSG00000230299.1	0.129044643191751	0.199171919157925
ENSG00000221579.1	0	0
ENSG00000246575.2	0.669940810130779	0.273014413326875
ENSG00000152291.9	22.4337865031043	4.93151042093831
ENSG00000239143.1	0.0226151559415252	0.0818635371313773
ENSG00000270532.1	0.174653349628369	0.133563754059686
ENSG00000042445.9	12.4238659642463	2.55165020001274
ENSG00000115459.13	8.9153515682664	1.32640286890775
ENSG00000271014.1	0.0213761662327966	0.0668699248293383
ENSG00000202382.1	0.142640676176132	0.187354215053556
ENSG00000242095.2	0.471242764379916	0.255344239653519
ENSG00000252478.1	0.00414996594190598	0.0391525908807458
ENSG00000273196.1	6.05076457317485	1.94169162844006
ENSG00000042493.11	10.2462457446165	3.10097277400093
ENSG00000152292.12	5.87499427518179	1.8544864313299
ENSG00000207207.1	1.16011424830487	0.599710239437019
ENSG00000252293.1	0	0
ENSG00000244399.2	0.0509014738896905	0.0772753546901341
ENSG00000199936.1	0.00344511840579121	0.0261751754042363
ENSG00000229648.1	0.270187100298096	0.161343324792394
ENSG00000266577.1	0.00543009500604036	0.0313254670928794
ENSG00000168906.8	62.5834818329922	17.8603539701074
ENSG00000115486.7	3.93791720201803	0.899605530166264
ENSG00000118640.6	15.4439982730289	3.69866573234389
ENSG00000266536.1	0.0836411692028822	0.105756035708899
ENSG00000168899.4	10.2946521986363	4.4475406160723
ENSG00000168894.5	49.4538562685944	8.43385264876992
ENSG00000168890.9	18.0657509038615	3.33935373849683
ENSG00000168883.15	14.0191594445428	1.45877672542664
ENSG00000168887.6	14.3646383507307	1.77505232662244
ENSG00000168878.12	0.295963859976118	0.261576953284812
ENSG00000203363.2	0.0101401825153897	0.0229542369046862
ENSG00000115523.12	0.335206452681315	0.350859876346063
ENSG00000199687.1	0.0190851574027261	0.072754867474591
ENSG00000168874.8	2.37045643634574	0.647755454211959
ENSG00000229498.1	0.0412457604123669	0.0349555854333919
ENSG00000252321.1	0.00972041964184406	0.0388847611049962
ENSG00000115525.12	8.72140402572099	2.11314005734629
ENSG00000232504.4	0.241109397370628	0.129749167728839
ENSG00000272564.1	0.551590173310319	0.292764407170683
ENSG00000068654.11	5.95548162210819	0.765929780801292
ENSG00000132300.14	18.3698325711627	1.92340102397994
ENSG00000208772.1	1.4908787016432	0.800200521769206
ENSG00000132305.16	39.4806552820427	4.00364661495236
ENSG00000200241.1	0.0664883040671432	0.11736382746288
ENSG00000265420.1	0.00238708718571552	0.0221795864545286
ENSG00000273080.1	3.91025010998859	1.29806562383016
ENSG00000132313.10	7.99025654238324	1.63542638254454
ENSG00000068615.12	30.3187222064928	10.2130999237187
ENSG00000202537.1	0.0177819114178419	0.0568860417399443
ENSG00000251974.1	0.00382789237381413	0.0257554555452456
ENSG00000115548.12	21.3899047485618	2.71731428853183
ENSG00000200563.1	0.00725820409350617	0.0363374345060839
ENSG00000115561.10	5.9296810585399	1.20011250538702
ENSG00000228363.2	10.3098383337952	1.19022657279653
ENSG00000252453.2	0.00370597128951272	0.0359150321222102
ENSG00000239305.2	27.8735251759374	3.42503352818302
ENSG00000153561.8	6.08931055734324	0.96310472386907
ENSG00000153563.11	0.357727784490169	0.195614313930761
ENSG00000172116.17	0.143579781921797	0.0901292755649797
ENSG00000229615.1	0	0
ENSG00000233673.2	0.82562516092561	0.665593335370855
ENSG00000213605.2	0.00320152422889721	0.0138159621030157
ENSG00000187627.10	2.30089009466559	0.86280498800605
ENSG00000231351.2	0.41558984712546	0.325064305262472
ENSG00000226114.1	0.123623915319872	0.149847324344661
ENSG00000183281.10	0.177376752583916	0.0969419415243351
ENSG00000231259.3	2.49092712790467	0.618837104809412
ENSG00000230395.1	0.192940451161459	0.173338861330349
ENSG00000204745.3	0.973113605969174	0.219437020991044
ENSG00000264793.1	0	0
ENSG00000233671.1	0.00827407672308212	0.016479794457778
ENSG00000271097.1	0.0025263897164963	0.0111844698240382
ENSG00000233999.3	0.00948962978585515	0.025002196935212
ENSG00000225049.1	0.0656367617897516	0.098786047573702
ENSG00000213375.1	0.0247935017484219	0.0442030202382003
ENSG00000224881.1	1.34647286185172	0.478792901204142
ENSG00000222041.6	0.207061512525692	0.107971322524965
ENSG00000273445.1	0.017769954676285	0.0523092133008684
ENSG00000214354.3	0.00318299646510981	0.013821233653371
ENSG00000265507.1	0	0
ENSG00000225933.1	0.00820457229260788	0.0290686496038583
ENSG00000234231.2	0.641251326646916	0.185274841731443
ENSG00000125551.14	0.142467661544161	0.12312820520731
ENSG00000185304.12	5.44647391452346	1.71715972376629
ENSG00000229604.2	0.0812119059697833	0.120666955118338
ENSG00000225428.1	0.0091857120697928	0.0295083587746264
ENSG00000233205.1	2.62494785078736	0.661614248260603
ENSG00000238979.1	0.0025435550095037	0.0236301949301866
ENSG00000222724.1	0.0680122286904343	0.123768491352549
ENSG00000172086.7	13.5838579992915	2.64756352342475
ENSG00000115593.10	0.333830396103305	0.119376496499541
ENSG00000265003.1	0	0
ENSG00000163586.5	0.329925774553314	0.167028421353564
ENSG00000144115.12	9.75373074620269	3.18691248778221
ENSG00000202012.1	0.0027356235267118	0.0258479993441139
ENSG00000221619.2	0.00152919718692469	0.0200552330895884
ENSG00000239049.1	0.0359740844212992	0.0793853380019465
ENSG00000232508.1	0.0720860043778842	0.0648944027915208
ENSG00000253029.1	0	0
ENSG00000266309.1	0	0
ENSG00000212133.1	0	0
ENSG00000252395.1	0	0
ENSG00000224291.1	0	0
ENSG00000214336.3	0.223773871656767	0.127092672523987
ENSG00000220999.2	0	0
ENSG00000172073.3	89.104521429816	38.2001381421051
ENSG00000225420.1	2.37074038802191	0.601779439988506
ENSG00000172071.7	2.79067328295042	0.707518146881251
ENSG00000234028.3	0.826218855242397	0.173864941028573
ENSG00000153574.8	10.5488003131955	1.55624201538279
ENSG00000230006.3	6.82023437702378	1.75851275698374
ENSG00000221686.1	0.00257611759873324	0.0240227974205437
ENSG00000240040.1	0.841750308178192	0.381478428163774
ENSG00000265510.1	0.318145904863297	0.323577873222556
ENSG00000231486.3	0.423060128595247	0.207391271799257
ENSG00000211593.2	0.965170871206494	5.15781995200996
ENSG00000211594.2	3.49471634123907	15.0775238385948
ENSG00000211595.2	0.771912338601988	2.97395034417429
ENSG00000211598.2	0.261483844163892	1.12709172694581
ENSG00000211599.2	0.00498704805017211	0.0292913755155483
ENSG00000197794.2	0.0758664375604239	0.12123277324959
ENSG00000225136.1	0.198785424665656	0.15376317386822
ENSG00000253435.1	0.209188166139431	0.167431237116294
ENSG00000243466.1	0.21636891920596	0.986326312964282
ENSG00000239855.1	0.148307327202759	0.221419370541467
ENSG00000243063.1	0.00958285067057194	0.026263988586585
ENSG00000240671.1	0.193270894742116	0.180344781868643
ENSG00000241755.1	0.0545045450697978	0.142041237447347
ENSG00000253278.1	0.00349948947252922	0.0203524144750438
ENSG00000241351.1	0.458090236627085	1.37828841343656
ENSG00000243290.1	0.936938362239405	0.65473033463652
ENSG00000253497.1	0.588324184117969	0.461929029619713
ENSG00000253265.1	0.00923404768975669	0.0324848016791537
ENSG00000244437.1	0.13691738480702	0.284123210600067
ENSG00000240864.1	0.0947715872357231	0.151123948500419
ENSG00000240382.1	0.0784061102326526	0.320081167651233
ENSG00000254157.1	0.00435733639223631	0.0251605589725658
ENSG00000253732.1	0.00306724871747023	0.026300016592683
ENSG00000239951.1	0.515854286852964	2.06433784572904
ENSG00000211611.2	0.662518334228459	0.422421803700422
ENSG00000253578.1	0.000333726687660051	0.00437678447649944
ENSG00000253625.1	0.000975917829850385	0.00747247712575668
ENSG00000241294.1	0.0333752851543385	0.0912624224826522
ENSG00000253202.1	0.00122495333469191	0.0117486543131324
ENSG00000254098.1	0.00597785640681205	0.0221268791121585
ENSG00000244575.1	0.0332284119023487	0.110210990405951
ENSG00000244116.1	0.0512023879604978	0.271718481091538
ENSG00000253998.2	0.0109775765517423	0.0324831383173355
ENSG00000243238.1	0.0817757724719339	0.417237212019252
ENSG00000253158.1	0.00770202207617288	0.0282270499866079
ENSG00000253870.1	0.00546103928151519	0.0242556324396439
ENSG00000242076.1	0.0992473886066747	1.12085394437367
ENSG00000253860.1	0.00080871763964032	0.00749245616345292
ENSG00000253461.1	0	0
ENSG00000253487.1	0	0
ENSG00000239862.1	0.00578166332182496	0.0234360896870111
ENSG00000253592.1	0	0
ENSG00000242371.1	0.0370024704525984	0.114548642369713
ENSG00000211619.2	0.00236479656467604	0.0184844222997925
ENSG00000251039.2	0.0127157988026738	0.0442042873195606
ENSG00000251546.1	0.00246670510793148	0.0128954225332048
ENSG00000254009.1	0	0
ENSG00000250036.1	0.000309768371110739	0.00406257410066368
ENSG00000253127.1	0.00143852574360925	0.0146849241776052
ENSG00000232747.2	0.0023523292309323	0.0183861891408419
ENSG00000253501.1	0	0
ENSG00000239975.1	0.00601516588222841	0.0219028092955077
ENSG00000253191.1	0.00123818275020566	0.0116638362077582
ENSG00000253999.1	0.000524096364198729	0.00687345937808672
ENSG00000239571.1	0.00939533647236435	0.0288835494547157
ENSG00000243264.1	0.00601553964580215	0.0232316464495176
ENSG00000242534.2	0.00263230927115263	0.02074948483489
ENSG00000224607.3	0.00368990237976229	0.0185060380293397
ENSG00000211623.2	0.0210280896186135	0.0477508348027623
ENSG00000254097.1	0.000569146906220636	0.00746429169767699
ENSG00000241566.1	0.00575970569192324	0.0259127663377555
ENSG00000254345.1	0.00218963824472455	0.0153412846559427
ENSG00000253365.1	0.000671573503072872	0.008807603921901
ENSG00000225523.2	1.75292612477964	1.40176691390879
ENSG00000211625.2	0.0113078272403326	0.0382272259929146
ENSG00000253765.1	0.00158581336916879	0.0104275493703851
ENSG00000254220.1	0.00457689267864755	0.0194041905693731
ENSG00000211626.2	0.0454872183631673	0.0668622521721266
ENSG00000242766.1	0.00530426445698669	0.0204143503298023
ENSG00000178894.4	0.00500035173324651	0.0241668193498769
ENSG00000241244.1	0.0712646214226478	0.347315377685963
ENSG00000224041.2	0.0194356382586235	0.0663971743077795
ENSG00000254292.1	0.00175954174077095	0.014083806961884
ENSG00000211630.2	1.09835480495768	0.868262541800452
ENSG00000240834.1	0.195496516150617	0.239558892139877
ENSG00000211632.2	0.0634314113534814	0.111585878146744
ENSG00000253906.1	0.00281258499206498	0.0198875567167795
ENSG00000211633.2	0.00133410130822381	0.0125433628591338
ENSG00000242580.1	0.0112968982673835	0.0317520112901269
ENSG00000239819.1	0.00628259290702814	0.0188957642420652
ENSG00000235896.2	0.0113198337859886	0.0345176659539727
ENSG00000237677.1	0.00710382914647113	0.0315016023706974
ENSG00000234047.1	0	0
ENSG00000270999.1	0.0255676155779944	0.0410829427704974
ENSG00000237474.1	0	0
ENSG00000237261.1	0.05683589183054	0.0890410192703046
ENSG00000228325.3	0.00914646167481361	0.020815912382732
ENSG00000226615.1	0.00263302422366863	0.020368373315123
ENSG00000219041.4	0.169699667779685	0.170028651440884
ENSG00000227114.1	0.00366348556654399	0.0240258285150386
ENSG00000203344.2	0.0064882394576142	0.0179710898055962
ENSG00000214164.2	0.0850155014804629	0.0853529767460528
ENSG00000213356.1	0.000775667037381683	0.00720399362592993
ENSG00000235388.1	0.0508760184829318	0.0736769416393648
ENSG00000230964.1	0.165341854788536	0.219488721122205
ENSG00000261600.1	1.38477636884551	0.804469395125609
ENSG00000233991.2	0.213513881141363	0.0835032015439277
ENSG00000143429.5	2.91163814275764	0.891689675618928
ENSG00000222835.1	0	0
ENSG00000184303.4	0.00775166618269542	0.0410923726016751
ENSG00000230572.1	0.964833483273207	0.499270251527123
ENSG00000271627.1	0.0109663141111648	0.0282637348724974
ENSG00000223703.1	1.56963241273581	0.489155867031848
ENSG00000232531.2	0.506243312514799	0.165752157882582
ENSG00000238320.1	0.00814844598603803	0.0404501501447089
ENSG00000236969.2	0.305069621024263	0.186942077111512
ENSG00000235235.5	0.000269343859927599	0.00353241160674688
ENSG00000214330.4	0.00311906050977319	0.0138707955792017
ENSG00000237085.2	0	0
ENSG00000227497.1	0.00486973471950393	0.0114570656295292
ENSG00000214329.3	0.103056777755968	0.0731414521829145
ENSG00000226481.2	0.00135545849767622	0.0055649899827538
ENSG00000234898.1	0.000992340902083145	0.00967232071635492
ENSG00000235147.1	0.00670617686714544	0.028504801914227
ENSG00000223816.4	0	0
ENSG00000237383.1	0.0357339252219644	0.072421007219126
ENSG00000227265.2	0.113212547205432	0.0738890770190105
ENSG00000213355.3	0.0984703428870024	0.0786469194926934
ENSG00000234837.1	0.0823449709907521	0.0799979288033707
ENSG00000223564.1	44.6976024120353	16.9985200354684
ENSG00000232502.1	27.1221065410348	10.2208792951862
ENSG00000235571.1	1.57327637249647	0.850162476194039
ENSG00000204717.4	0.849542487672595	0.465414291675024
ENSG00000229089.2	0.568935714921979	0.219245932258083
ENSG00000212140.1	0.0022515908403452	0.0208256484289149
ENSG00000259848.4	3.19806363000426	0.727756868614724
ENSG00000163060.6	14.4597886440366	5.24011302294881
ENSG00000237055.1	0.0452041711799021	0.0461499774818835
ENSG00000232128.1	0.0313774278539038	0.045802644178127
ENSG00000233158.1	0.0864943339121203	0.104571074165331
ENSG00000231331.1	2.05863307890764	1.08556457181275
ENSG00000232594.1	0.526208578890493	0.366734246701951
ENSG00000233105.1	0.0146664880476026	0.0400305455107153
ENSG00000224585.1	0	0
ENSG00000233447.1	0.004702964797616	0.0216338778819171
ENSG00000235186.1	0.0585652382957727	0.0813647303294768
ENSG00000242822.2	0.0922011205450047	0.103077220799154
ENSG00000233850.1	0.0219665284615097	0.0412387799202293
ENSG00000172005.6	0.909422549397446	0.373150795623023
ENSG00000231062.1	0.187061984590146	0.137598418000769
ENSG00000144029.7	28.2309942023699	4.04201396236018
ENSG00000144026.7	4.92897353477256	0.903872545065941
ENSG00000163067.10	2.89837329262911	0.40126234857211
ENSG00000233757.2	0.632308930071981	0.219181030668418
ENSG00000155066.11	0.864612979597824	0.31870365921556
ENSG00000115041.8	7.32027007951293	2.75184641433479
ENSG00000235129.1	0.0574507993689283	0.0784813602897191
ENSG00000115042.5	15.8673647669859	2.27546262219507
ENSG00000248821.1	2.07448871607004	0.614616046381664
ENSG00000233275.1	0.00472994083755238	0.0219193865422277
ENSG00000227120.1	0.00137403977731633	0.00805744676489675
ENSG00000204705.2	0.000469854502900785	0.00124619640779847
ENSG00000234903.1	0.000516762350534284	0.00677727469060473
ENSG00000144010.7	0.103086953230072	0.0627103405768649
ENSG00000238162.1	0.0110972735077836	0.0336071078953245
ENSG00000223917.1	0.00593735592786309	0.0159369136890839
ENSG00000237308.1	0.00452239110762643	0.0176731039406761
ENSG00000224719.1	0.0021058832360215	0.0125548094870505
ENSG00000226185.1	0.0217674590029949	0.028450250880678
ENSG00000272913.1	2.37083437103172	0.871238061162955
ENSG00000229689.2	0.776923958298772	0.280757352729493
ENSG00000236431.1	0.469395935492114	0.299607634935044
ENSG00000273305.1	0.692508261109334	0.360146458499076
ENSG00000233037.2	0.0116456236668624	0.0319017545498819
ENSG00000168992.3	0.0284716427315373	0.0366515353370919
ENSG00000232717.1	0.122139331148288	0.0797029663919276
ENSG00000230083.1	0.0130055260866187	0.0434749797756147
ENSG00000144015.4	0.158226492971745	0.0898589695499176
ENSG00000204699.3	0	0
ENSG00000235959.1	0.00124011673899584	0.0138313691780454
ENSG00000236750.1	0.00510590228923532	0.0239917206049613
ENSG00000235584.2	0.340751330758077	0.185189024567521
ENSG00000237510.3	1.11427195716736	0.452824258766999
ENSG00000232931.1	69.0431949704192	16.6569441832389
ENSG00000174501.10	6.12750898266948	1.73147869690608
ENSG00000243039.2	0.09369061031747	0.132401534044029
ENSG00000231584.4	19.0092768447344	3.9038411987685
ENSG00000186281.8	10.9959597920263	2.35464913977603
ENSG00000222040.3	1.85710283646057	1.49518209655079
ENSG00000188886.3	0.430607588095374	0.225450446923396
ENSG00000158050.4	4.31687880601994	4.40266276757659
ENSG00000228873.1	0.0664739978261465	0.0928038428149078
ENSG00000084090.9	22.0794521986052	4.56209859393713
ENSG00000204685.5	4.52868539094925	0.536955271739447
ENSG00000135956.4	7.4315278585567	1.00291052134204
ENSG00000144021.2	24.6168625299321	2.86138832436199
ENSG00000144028.10	45.1786485051	8.50177400136003
ENSG00000230747.1	3.14858493728693	1.13286647357625
ENSG00000198885.5	24.2665393574293	7.98616396542979
ENSG00000121152.5	17.9245886331381	3.88970021188368
ENSG00000163121.5	0.418349576334274	0.263802899432422
ENSG00000235480.1	0.146570336149442	0.127596119521056
ENSG00000196843.11	9.02921537465827	4.99275843699088
ENSG00000114982.13	28.1995985563411	3.48069594838298
ENSG00000249715.5	8.48679599096609	3.09513145183902
ENSG00000114988.7	13.9596743639125	1.66811236070068
ENSG00000158158.7	8.65274661640788	1.27220391002225
ENSG00000264157.1	0.00146013169094574	0.0191494476015236
ENSG00000273265.1	5.37123238485913	1.79866443746421
ENSG00000168763.11	10.5030034558718	2.12669709601673
ENSG00000163126.10	3.02857624306235	0.839864507509379
ENSG00000213337.4	6.55395417712456	1.37642615315796
ENSG00000168758.6	4.26895795450654	1.45940713425849
ENSG00000168754.9	4.69718698013661	1.19083053288454
ENSG00000252845.1	0.0548302779883839	0.115162863726013
ENSG00000238760.1	0.00927579992039259	0.0555922227521194
ENSG00000248134.1	0.0530653394715384	0.0881179363876893
ENSG00000144188.9	0.200861953577936	0.121544653796467
ENSG00000230343.1	0.00845243318309618	0.0344780936242639
ENSG00000236847.1	0.0810440414433563	0.0714080338719331
ENSG00000270748.1	0.00520527631390926	0.0220125030242668
ENSG00000271402.1	0.00977518645570028	0.0303169226135705
ENSG00000204670.6	0.0258941337856096	0.0551086377374101
ENSG00000188383.7	1.88202623503153	0.591730915305946
ENSG00000144199.7	34.6746104151704	8.84479121298758
ENSG00000242421.2	1.29006644806197	0.578459378754734
ENSG00000135976.12	4.83007865173872	1.85386124825229
ENSG00000270187.1	0	0
ENSG00000271226.1	0	0
ENSG00000271015.1	0	0
ENSG00000271569.1	0.0313294495694166	0.0733339409269474
ENSG00000270252.1	0.0114740477441702	0.0412262425635454
ENSG00000270450.1	0	0
ENSG00000271630.1	0	0
ENSG00000271351.1	0	0
ENSG00000237837.1	0.306691197440202	0.182493806244029
ENSG00000230606.6	28.8411264419556	7.80892484875754
ENSG00000241481.2	4.1549550814684	1.54701525100898
ENSG00000196912.8	1.72632987935876	0.497444550637925
ENSG00000235833.1	0.0331588184980805	0.0513727491096236
ENSG00000228970.5	0.0852049495104353	0.0633888245153302
ENSG00000135940.2	70.1658131355463	9.09713492384981
ENSG00000115073.6	25.7608872679777	5.20083555949551
ENSG00000228486.5	5.0143383734448	1.75033486721322
ENSG00000201806.1	0.0243815656231586	0.06744015874843
ENSG00000115085.9	3.26745019402615	1.3045121697359
ENSG00000075568.12	11.5132764162019	1.30836977868384
ENSG00000235734.3	0.0593173973652166	0.0846862726180167
ENSG00000238719.1	0	0
ENSG00000168658.14	28.3925488494163	9.35286442050655
ENSG00000231635.1	0.00910700680038264	0.0155810752107764
ENSG00000216112.1	0.00241184936359872	0.0223148706433744
ENSG00000222000.3	0.0529284842453117	0.0406005679243615
ENSG00000144191.7	0.573209104583014	0.206610843735026
ENSG00000227987.1	0.0653046209711668	0.0723306446220379
ENSG00000040933.11	3.48755155330481	0.741742422463219
ENSG00000183513.4	15.3500780782034	1.85601139506204
ENSG00000115446.7	23.5745993658554	2.5752320951559
ENSG00000071073.8	1.86513770874157	0.41742155736833
ENSG00000236564.1	0.00904209745593023	0.0187391504161599
ENSG00000226791.3	0.112644380819442	0.0723256812145918
ENSG00000201070.1	0.00193964464719905	0.0180018926800505
ENSG00000196872.6	5.88222865309826	1.00771361189908
ENSG00000238830.1	0	0
ENSG00000135951.10	23.5575924585032	6.81212971572644
ENSG00000231822.1	7.28848877341248	1.53930779986765
ENSG00000273045.1	0.458985640385816	0.391177001568348
ENSG00000144182.12	1.31587087432312	0.428650181876772
ENSG00000158411.6	4.95289023116578	0.95571885685255
ENSG00000185414.15	0.295774402226819	0.303690412798886
ENSG00000241962.5	0.679095709046652	0.268666209300153
ENSG00000185674.5	0.950736154780485	0.693850326966489
ENSG00000144214.5	5.26285296955774	1.36724548807944
ENSG00000115514.7	7.88810190766357	1.22201336359084
ENSG00000158417.6	64.1016634564067	9.75060405550325
ENSG00000135945.5	10.9485459604929	1.81362654115254
ENSG00000273306.1	1.76798855114815	0.528551470041112
ENSG00000222274.1	0.00336276505922162	0.0228965325285597
ENSG00000144218.14	2.43701424224432	0.525433928352405
ENSG00000230393.1	0.298724589154644	0.113236905722416
ENSG00000232084.1	0.0308503193732048	0.0266131759980297
ENSG00000170500.8	2.42471854873868	0.952752948548663
ENSG00000269383.1	0.00437736032573983	0.0222109990339179
ENSG00000270699.1	0.00100077532751616	0.0131250453736508
ENSG00000115526.6	4.32311454623245	0.925075313970605
ENSG00000238029.1	0.0133384574681174	0.0257136111843391
ENSG00000204640.1	0.0195354808360165	0.0377737399812903
ENSG00000204637.3	0.062642156774568	0.0864660843233016
ENSG00000266005.1	0.00613261423571858	0.0264746649449627
ENSG00000115539.9	11.4215263987696	2.1125203554453
ENSG00000238328.1	0.00864704143862391	0.0425462114380077
ENSG00000227259.2	0.0183696876778159	0.0608009567405566
ENSG00000265839.1	0.0391293526085657	0.0641324158166589
ENSG00000234988.1	5.58706057972686	2.53544938955659
ENSG00000226034.2	0.0237625590850447	0.043597025024294
ENSG00000234169.1	1.97430383344722	0.788729036096749
ENSG00000228488.1	0.513268882928546	0.35874188737075
ENSG00000170485.12	9.48458153425261	1.74361611943301
ENSG00000232034.1	0.257594656220876	0.165656205360076
ENSG00000230140.1	2.98923832784558	2.36007428261774
ENSG00000223947.1	6.3004276170287	1.72529934198506
ENSG00000071082.6	46.9687184843906	7.13527722712893
ENSG00000204634.8	17.244289852852	6.37649312342575
ENSG00000271532.1	0.116311963279407	0.122606653860071
ENSG00000265860.1	0	0
ENSG00000272902.1	0.314887171827776	0.110718135217145
ENSG00000158435.3	32.1498231444248	4.50745412347312
ENSG00000163162.4	16.6345808284227	2.85893357466675
ENSG00000212283.1	1.78485321704038	0.84282059724775
ENSG00000264857.1	0	0
ENSG00000175874.5	0.128404514799111	0.0385313156792385
ENSG00000226058.1	0.0108231668425507	0.0321793954914828
ENSG00000196460.8	2.85749690442584	0.839287733419474
ENSG00000223826.1	0.0317565849657322	0.0514888192727622
ENSG00000237549.1	0.106928014651287	0.100943972916748
ENSG00000232556.1	0.00639257475538829	0.0161251031750857
ENSG00000071054.11	14.8908597674481	3.38924973459821
ENSG00000115590.9	0.447416813156113	0.356277018289347
ENSG00000115594.7	8.33896915718567	3.97620721246003
ENSG00000226925.1	0.33187843659936	0.182111312222908
ENSG00000115598.5	0.227858758336583	0.112553838305559
ENSG00000205716.4	6.70614457338355	3.07363894584916
ENSG00000115602.12	0.440368362875699	0.565188702603638
ENSG00000115604.6	0.536089873677769	0.260538605276035
ENSG00000236785.1	0.0059362159023971	0.0184800287343108
ENSG00000115607.5	0.121441760344084	0.0829281643437791
ENSG00000264764.1	0.00148731816646665	0.0195059948853652
ENSG00000236525.1	0.00870825008077677	0.0205738153127076
ENSG00000234389.1	0.0333689842264839	0.0444102861295816
ENSG00000180251.4	0.360408973945088	0.314328646313275
ENSG00000115616.2	3.75103140293166	1.16354128196043
ENSG00000135953.6	2.02606964249944	0.439664350239202
ENSG00000170417.10	0.600708812475204	0.173661095470774
ENSG00000236757.1	1.45057741812495	0.749658173678546
ENSG00000224095.1	0.161843503370535	0.164407494416273
ENSG00000227680.1	0.1391277699623	0.123294369305178
ENSG00000224850.1	1.0211467445763	0.629869120060984
ENSG00000229209.1	0.0620922583891729	0.0726920235024277
ENSG00000227623.1	0.00369961741705273	0.022777894224455
ENSG00000236596.1	0.00861450723307424	0.0194755038957706
ENSG00000221849.2	0.00168613278913463	0.00800961539340159
ENSG00000231723.1	0.00292033143341541	0.0254863698042604
ENSG00000232597.1	0.35166264282063	0.30428878352915
ENSG00000236141.1	0.508000166371985	0.41701226689924
ENSG00000256637.2	0.0104766533802112	0.0133563592634018
ENSG00000228968.1	0.383956612759205	0.284116219143943
ENSG00000233955.1	0.0256353245918141	0.0293023556304331
ENSG00000227157.1	0.0259705599678984	0.0448469971982521
ENSG00000225765.1	0.03711382634288	0.0564628379527985
ENSG00000235597.1	0.0536312673641585	0.0276445206270695
ENSG00000234781.2	0.066904000900036	0.0637799968071183
ENSG00000199727.1	0.0303471514218768	0.0894540386933315
ENSG00000221654.1	0	0
ENSG00000231626.1	1.88476893264627	1.52943064965998
ENSG00000236109.1	0.342056090770246	0.30312884409864
ENSG00000230690.1	1.34273653849959	0.766469379140576
ENSG00000225669.1	0.0590018141733179	0.0725870426195856
ENSG00000228528.1	0.0843232271889615	0.0733458336248988
ENSG00000207249.1	0.00162022491527158	0.0151937216518121
ENSG00000234177.1	0.0428628562895451	0.0322300458409215
ENSG00000213301.2	0.00153356787293803	0.00910369075200923
ENSG00000233639.1	0.121985166192834	0.0920039202431584
ENSG00000269707.1	0.0166714666519574	0.0316803233553668
ENSG00000198914.2	0.170092777392372	0.0608112263213163
ENSG00000229743.2	0.0288564513957258	0.0444676564965859
ENSG00000224509.1	1.30797724599062	0.520773103048094
ENSG00000263685.1	0.00260186845133471	0.0241377014618214
ENSG00000135972.4	30.5880196870759	5.69421986966534
ENSG00000231851.1	18.5691268000492	4.34399589994584
ENSG00000226508.1	0.0496379845818981	0.0542915495012992
ENSG00000135973.1	0.732462470787902	0.388148200777101
ENSG00000272861.1	0.139837239760646	0.119341463065723
ENSG00000268556.1	0	0
ENSG00000135966.8	1.0472308612147	0.442339191649214
ENSG00000235319.1	0.153056483986506	0.113746742515666
ENSG00000135974.5	6.16311307286107	0.803982461614459
ENSG00000115641.14	12.0988090592761	4.90489921476376
ENSG00000238273.3	1.14859004699907	0.544867268552045
ENSG00000071051.9	22.10931735815	5.36171482203293
ENSG00000235522.2	4.40039698467698	1.08016774403166
ENSG00000234162.1	2.29780943687399	1.20181308892573
ENSG00000119147.5	21.5202443128408	7.28343331829316
ENSG00000115652.10	11.8689913417018	2.44287570599145
ENSG00000233339.1	0.0150881213850753	0.0455344049837275
ENSG00000213295.3	0.00433614802395188	0.0212691720131196
ENSG00000224061.1	0.186223701660543	0.133264560747221
ENSG00000230353.4	0.316147813963336	0.312261784733202
ENSG00000233939.1	0.0517512382506285	0.0683924085557217
ENSG00000227513.1	0.536021546005856	0.242696451320419
ENSG00000229682.1	0.00214736999640631	0.0107153507826506
ENSG00000235486.1	0.0979624930227738	0.0750088186774606
ENSG00000240935.2	0.155889798897903	0.102791690831551
ENSG00000153165.14	4.94107084218846	1.37010352985329
ENSG00000237666.2	0.0222794491429488	0.0362880865607073
ENSG00000269000.1	0	0
ENSG00000254126.2	0.0591799045674676	0.0629112208562465
ENSG00000231505.1	0.017934559346285	0.0306301732907361
ENSG00000232001.1	0.26182508710122	0.213321731774217
