Gene	Mean_RPKM	SD_RPKM
ENSG00000250223.1	0.0006269589382208	0.00481722006297634
ENSG00000251219.1	0	0
ENSG00000251636.1	0.0272199352887475	0.0461963220316525
ENSG00000138814.12	5.98397273734464	1.81397262798478
ENSG00000221265.1	0.00740488770149521	0.03819726777196
ENSG00000254531.1	2.31120020908824	0.955796237714835
ENSG00000153064.7	4.28189629044826	4.22111638376409
ENSG00000199529.1	0	0
ENSG00000251149.1	0.00340820223850719	0.0171552620412288
ENSG00000251309.1	0.0101692028406818	0.01880728818683
ENSG00000138821.8	14.8511843115596	3.94004573117611
ENSG00000241144.2	0.000720600266072709	0.00782772251224831
ENSG00000248161.1	0.560529467791824	0.249228905297092
ENSG00000251572.2	0.0013339319029602	0.00834259629993525
ENSG00000260651.1	0.122376634565703	0.0994916991273489
ENSG00000109320.7	42.5123919309196	7.14473558113538
ENSG00000238553.1	0.0165361039087934	0.0632666930932571
ENSG00000109323.4	14.0321691925243	4.20620579911054
ENSG00000241981.2	0.179329761335531	0.147442942694691
ENSG00000230069.3	1.09990101257118	0.475807373635136
ENSG00000248971.2	0.940458489613513	0.442753285660094
ENSG00000224207.2	0.288386004519159	0.23799146230318
ENSG00000251288.2	0.101366365123224	0.0779539140379656
ENSG00000109332.15	68.5037158060882	6.91385793536363
ENSG00000246560.2	0.663519441323765	0.227948717837736
ENSG00000252739.1	0	0
ENSG00000238948.1	0.102936007145603	0.130956307389343
ENSG00000145354.5	10.5882183656854	2.46172631981404
ENSG00000164037.12	0.570178656381066	0.194686804935624
ENSG00000250651.1	0.136415829376902	0.0838257661063231
ENSG00000249283.2	0.00627830907134181	0.0126319912185513
ENSG00000164038.10	6.05630637023409	0.846406087119831
ENSG00000164039.10	9.65456608190375	1.76360652055547
ENSG00000138778.7	9.0120027711836	2.83005266080796
ENSG00000248740.1	8.91919105739915e-05	0.000968872146156029
ENSG00000251577.1	0.00104132222832512	0.00526867758003161
ENSG00000250920.1	0.000263920306401737	0.0020206597214013
ENSG00000251571.1	0.000823954846394264	0.00628694158534355
ENSG00000169836.4	0.00171694310255728	0.00335248849490325
ENSG00000252460.1	0	0
ENSG00000249614.1	0.00156978802692335	0.00605696203491826
ENSG00000251170.1	0.000374251384666916	0.00233862986870142
ENSG00000215999.2	0	0
ENSG00000168772.9	0.921935450364599	0.803351740664214
ENSG00000272082.1	0.0880763470116308	0.16466252349488
ENSG00000245384.1	0.0173956414061141	0.0188343047940395
ENSG00000250670.1	0.00527191856655024	0.0180862010407298
ENSG00000248242.1	0.0126002041496715	0.0269718740262953
ENSG00000244470.2	0.00487546875315197	0.0182924384398354
ENSG00000248373.1	0.0132585504265913	0.0223656231301362
ENSG00000251906.1	0	0
ENSG00000251473.2	0.00325571092129764	0.00926426968584227
ENSG00000252136.1	0	0
ENSG00000251259.1	3.06298381595288	1.7628940896922
ENSG00000168769.8	6.03151856741663	2.43691022697872
ENSG00000251586.1	0.0333873274404619	0.0580707912524644
ENSG00000243383.2	0.00576863216899209	0.0261853519322693
ENSG00000138777.15	19.2286213939473	3.95653746829251
ENSG00000200917.1	0.0392179264355514	0.0820115519224235
ENSG00000249264.1	2.11119241583145	0.775764632896968
ENSG00000216425.4	0.000271967407000267	0.00295432224300481
ENSG00000250922.1	0	0
ENSG00000250522.1	0.00114097851881031	0.00864563869034982
ENSG00000236699.4	0.0181016291992865	0.0166092876756535
ENSG00000249885.1	0	0
ENSG00000248778.1	0.0125011203226523	0.0260818108540402
ENSG00000138785.10	10.5341575388181	1.30992585554866
ENSG00000138780.10	4.67317897586499	1.04291337772259
ENSG00000251175.1	0.0393306809256516	0.0386392423504285
ENSG00000168743.8	1.27530825264373	1.92850356285205
ENSG00000250740.1	0.259560095067373	0.376972779963909
ENSG00000249635.1	0.0396982020169686	0.022660814213388
ENSG00000145348.12	2.5505976323354	0.578184178355422
ENSG00000164022.12	28.3873982510324	4.11346466291901
ENSG00000250298.1	0.000819173594147472	0.00889850293741152
ENSG00000222333.1	0	0
ENSG00000249613.1	0	0
ENSG00000248915.2	0.00019970376802198	0.00216933819528833
ENSG00000155011.4	0.00767112051341998	0.013142170566893
ENSG00000252566.1	0	0
ENSG00000213522.4	0.00184794778982967	0.00729898162275447
ENSG00000251081.1	0.00306893597846314	0.0136309673447282
ENSG00000252470.1	0	0
ENSG00000138801.4	21.2991788185249	4.46720569736796
ENSG00000164023.10	0.361373255637048	0.576020331731281
ENSG00000245293.2	0.100009921271259	0.0860625062164065
ENSG00000222691.1	0	0
ENSG00000155016.13	1.39756790535935	0.629879971497393
ENSG00000249604.1	0.0654565903863285	0.0425883920299058
ENSG00000138796.11	30.070122169236	7.2261874384046
ENSG00000138795.5	3.26819598977849	2.88971647825719
ENSG00000232021.2	0.270227501488496	0.245368054527806
ENSG00000239939.1	0.00187847670167685	0.00975058028819242
ENSG00000250485.1	0.000224649432604596	0.00172100162511903
ENSG00000234492.4	0.0508900824144988	0.0274115733863734
ENSG00000266046.1	0	0
ENSG00000109475.12	689.669706441588	140.929976442089
ENSG00000198856.8	58.0380815732277	13.7503973270643
ENSG00000206601.1	0.217881283643892	0.209199118946456
ENSG00000164089.4	0.0199497073959812	0.0298651383346079
ENSG00000249257.1	0	0
ENSG00000188517.10	0.0079947919742662	0.013675483307027
ENSG00000246774.1	0.00183241865676591	0.00595753616036522
ENSG00000249465.1	0.163550020890089	0.457716444698774
ENSG00000247950.2	0.342122320464607	0.120095968915372
ENSG00000138802.7	12.2626366574885	1.75512089264128
ENSG00000243227.2	0.00947104602799578	0.0295330422229626
ENSG00000207988.1	0.0190266056333558	0.0565647507476971
ENSG00000225094.3	0.163372286390197	0.0805504324764615
ENSG00000249965.2	0.102544367676443	0.0854659465229426
ENSG00000005059.11	28.3223058086331	5.60012724986757
ENSG00000248785.1	0.188645707317075	0.137413963295996
ENSG00000138794.5	7.70865039906259	1.70065539381319
ENSG00000273447.1	0.487055189528708	0.198653920808742
ENSG00000123739.6	3.10144912186315	0.488015786224178
ENSG00000205403.8	0.0258348538674477	0.0233615091974343
ENSG00000272795.1	0.219853843230817	0.139791561831974
ENSG00000109534.12	17.7814288381803	4.25788433524307
ENSG00000180245.4	0.0514671945849718	0.0442347825048764
ENSG00000183423.7	0.0719136600501014	0.0470719802283104
ENSG00000249681.2	0.00085382218772577	0.00465607891454584
ENSG00000138798.7	0.0162124496616297	0.0179466080659714
ENSG00000207260.1	0	0
ENSG00000170522.5	2.99978581121412	0.916398609011781
ENSG00000263940.1	0	0
ENSG00000248200.2	0.0060744907833257	0.0169981372733134
ENSG00000166530.7	0	0
ENSG00000250594.2	0	0
ENSG00000212160.1	0	0
ENSG00000250304.2	0.00563826702014243	0.0092712474935252
ENSG00000138792.5	0.0221088262130822	0.0398509248466808
ENSG00000251464.2	0	0
ENSG00000251046.2	0.000986155817064189	0.00392292900270023
ENSG00000199894.1	0	0
ENSG00000250511.1	0.00200988741402151	0.00605920683076415
ENSG00000250103.1	0.00379939187886352	0.0154413724597247
ENSG00000164093.11	0.0470185621752072	0.0967043099162427
ENSG00000249519.1	0.00102784415170298	0.00647636546858175
ENSG00000251808.1	0	0
ENSG00000215961.1	0	0
ENSG00000251483.2	0.00165418488115577	0.00810849230941274
ENSG00000251312.2	0.000246423154564227	0.0026768406359803
ENSG00000200963.1	0.0043016712544328	0.0467281105822094
ENSG00000241722.2	0	0
ENSG00000248656.1	0	0
ENSG00000250855.1	0.000804845417328811	0.00510041556498714
ENSG00000248432.1	0.00370411619038905	0.0206643592246086
ENSG00000249815.1	0.00711699835640394	0.0244774908975906
ENSG00000250556.1	0.000392356003492565	0.00426207714034432
ENSG00000250307.2	0.000646390525971429	0.00503704866862697
ENSG00000240459.2	0.00196235623778933	0.00789822286515508
ENSG00000174749.5	2.19110272546946	1.03748459817414
ENSG00000243280.2	0.0969144856020556	0.147623916809643
ENSG00000260526.1	0.816179274755009	0.315368920606567
ENSG00000138660.7	12.0560669737347	2.63431735976776
ENSG00000272567.1	0.602678783427356	0.356233399521118
ENSG00000222306.1	0.0927143961948864	0.14504540666319
ENSG00000145365.10	29.9252874891637	7.51215423261879
ENSG00000073331.13	7.80317148515734	2.17650064189273
ENSG00000251441.2	0.0658244222907697	0.0358528659373532
ENSG00000248697.1	0.0112579945648499	0.0162661327613246
ENSG00000178403.3	8.90497620226973	5.35201472520098
ENSG00000249509.1	2.54243619417993	1.32350686279127
ENSG00000138658.11	5.19090418694383	1.43162461753061
ENSG00000250966.2	0.365196041573407	0.294713574964269
ENSG00000174720.11	26.1311030872798	3.03987871068836
ENSG00000249532.2	9.56093706518917	1.41846758352936
ENSG00000199169.1	0	0
ENSG00000199145.1	0.0017973183322761	0.0195238745163253
ENSG00000207927.1	0	0
ENSG00000199102.1	0	0
ENSG00000220924.4	0	0
ENSG00000250046.3	0.00547993685103069	0.0153956533743901
ENSG00000248633.1	0.0105323762774973	0.0305823700950081
ENSG00000241002.1	0.00308466775311252	0.0157027701267391
ENSG00000202536.1	0	0
ENSG00000241741.1	28.7660925428746	4.5775084281446
ENSG00000250500.1	0.00139208108786557	0.00529429295591864
ENSG00000145362.12	0.780251209134773	0.337786308109572
ENSG00000234841.3	0.100943756858045	0.0955903920340316
ENSG00000251126.2	0.00166972019409729	0.0104360290016665
ENSG00000248152.1	0.00427782123561128	0.0100039662388654
ENSG00000249373.2	0.00790467308992046	0.0266727243631455
ENSG00000196656.6	194.018098669537	83.490860037802
ENSG00000239279.2	0.00338746383154796	0.0155976518451706
ENSG00000206820.1	0.00468806979262223	0.028910484959595
ENSG00000145349.12	15.2032404552072	5.27754665374668
ENSG00000250229.1	0	0
ENSG00000180801.11	0.0566209462368703	0.128495031653062
ENSG00000249304.1	0.0053528838522606	0.0200452206536652
ENSG00000248716.2	0	0
ENSG00000174607.6	0.390741244392564	0.470004018947469
ENSG00000207931.1	0	0
ENSG00000250215.1	0.00716628527300338	0.0183885447640084
ENSG00000240637.2	0.000747777647891287	0.00812294444526906
ENSG00000138653.5	0.00491816095289601	0.0110502158504441
ENSG00000251308.1	0	0
ENSG00000250693.2	0.000288118213667708	0.00312976491058903
ENSG00000248488.2	0	0
ENSG00000250363.1	0.000896287939937438	0.0052250929774047
ENSG00000248173.1	0.000271948812119031	0.00295412025089169
ENSG00000250442.1	0	0
ENSG00000249259.2	0.000116728167286364	0.00126799245837187
ENSG00000250627.2	0	0
ENSG00000270394.1	0	0
ENSG00000250272.1	0.00244568528260215	0.0153872471161948
ENSG00000248139.2	0	0
ENSG00000250791.1	0	0
ENSG00000213493.3	0.0358587109831051	0.0332349641365813
ENSG00000201752.1	0	0
ENSG00000271053.1	0	0
ENSG00000174599.4	0.042485120003822	0.0544390770519069
ENSG00000223605.1	0.000310657135510849	0.00337460027107939
ENSG00000224932.1	0.000198118436008186	0.00215211708161683
ENSG00000228358.1	0.000488022105547331	0.00392434377889682
ENSG00000237684.1	0	0
ENSG00000236922.5	0.00106842540228203	0.00371493734746092
ENSG00000213492.2	0.380045747447569	0.168979436934649
ENSG00000229565.1	0	0
ENSG00000164100.7	0.00485124027995803	0.00628889878073187
ENSG00000251463.2	0.0162615166361428	0.0275043283723093
ENSG00000269893.2	64.3764815249686	16.371185071522
ENSG00000164099.3	0.0531757474340246	0.0357011505030364
ENSG00000230671.2	0	0
ENSG00000154608.9	0.325412966895028	0.111285319659722
ENSG00000260404.2	6.33344039876582	1.86066466860022
ENSG00000223225.1	0.00451459041086294	0.0243383168637991
ENSG00000225892.3	8.26261015665733	2.20668039062707
ENSG00000248213.2	0.0898533231239387	0.05478986118008
ENSG00000251155.2	0.0500486190036192	0.0863352939334421
ENSG00000145388.10	4.70167193170321	0.487973867586214
ENSG00000150961.10	18.4708140098443	5.87155943166771
ENSG00000172403.6	0.184677026408204	0.369373870919746
ENSG00000249002.2	0.000268266394229258	0.00291411895367822
ENSG00000249356.1	0.00273515064648147	0.0101363667671821
ENSG00000172399.5	0.0570079034383772	0.0627993023086433
ENSG00000178636.4	0.00978313032458773	0.0188693095603713
ENSG00000145390.7	0.822351799299151	0.503776863950046
ENSG00000164096.10	32.7213904332306	6.79882645051517
ENSG00000145384.3	0.0130931922329306	0.0161015548132262
ENSG00000250412.1	0.506292630934109	0.358882212165568
ENSG00000201186.1	0	0
ENSG00000249244.1	0.102090899406348	0.0614268926615472
ENSG00000260091.1	2.12747003377999	0.61309152458628
ENSG00000223208.1	0.000744592461545589	0.00808834446517217
ENSG00000248280.1	0.126774116561322	0.088393705255298
ENSG00000245958.2	3.08445818949554	0.681600916372622
ENSG00000250950.1	0.0996059599348297	0.0883673788577412
ENSG00000138735.11	0.400310008960255	0.087489965190808
ENSG00000221245.1	0.0106021403887514	0.0392183976714938
ENSG00000250772.1	0.00286894053283889	0.0165010759372036
ENSG00000250183.2	0.000287819669534595	0.00220153399142142
ENSG00000250392.2	0.00259909335271282	0.011067283166301
ENSG00000200553.1	0	0
ENSG00000253825.1	0.0150218966369659	0.0314819895628828
ENSG00000164109.9	16.5996378963277	4.33509165889124
ENSG00000250938.1	0.0192686651786	0.0143057218850716
ENSG00000250219.2	0.00170132099508734	0.00746274812491315
ENSG00000225665.3	0.00121027306985047	0.00940761037238316
ENSG00000249409.1	0.000140285545612796	0.00152389108808006
ENSG00000138738.6	0.00753315798523915	0.0198276247535186
ENSG00000212359.1	0	0
ENSG00000251609.2	0.00184161495417357	0.00747391510427887
ENSG00000173376.9	0.00797055323481938	0.010177773210587
ENSG00000223006.1	0.00378885808385024	0.0223387805780299
ENSG00000250344.1	0.000940693416080232	0.00593445730850392
ENSG00000271302.1	0.000733158677437548	0.00589641114809513
ENSG00000050730.11	0.979745746029825	1.14274132047434
ENSG00000252183.1	0.00875518931928327	0.0395207490347043
ENSG00000207148.1	0.00395264918521299	0.0429367604576901
ENSG00000186867.6	0.0035752252383568	0.00895712201899672
ENSG00000213480.3	0.00569225150018426	0.0172914346525133
ENSG00000264927.1	0	0
ENSG00000224062.4	0.000464911304287992	0.00505022944635804
ENSG00000164111.10	106.613641706564	25.372533616482
ENSG00000164112.8	0.0186819155005959	0.034855128016077
ENSG00000123737.8	30.3831119537354	4.89979561673195
ENSG00000145386.5	49.7625799987276	13.2850753448745
ENSG00000138686.5	3.32125072358018	0.43411819421569
ENSG00000261501.1	0.000608558135138729	0.00269492588923416
ENSG00000138741.6	0.00916224974010267	0.0163028048724083
ENSG00000237868.1	1.09323815066936	0.395949189369672
ENSG00000241037.2	0	0
ENSG00000138688.11	5.96238609289719	1.4540604268548
ENSG00000164113.6	0.00494005915440493	0.0184253466080549
ENSG00000109471.4	0.00255540023573627	0.0110879721426059
ENSG00000138684.3	0.00334858709662142	0.0151153371226509
ENSG00000227145.1	0.00196942145802017	0.00416219980451974
ENSG00000224786.1	0.0377413719197956	0.0537996189794948
ENSG00000181004.5	0.493280753872152	0.148991829262668
ENSG00000244083.1	0.00213726101664163	0.0117606128513542
ENSG00000138685.8	0.794733021818733	0.553538619467257
ENSG00000253069.1	0	0
ENSG00000240775.1	0.00258814000477225	0.016932850242287
ENSG00000273007.1	0.271471521280453	0.125934769023183
ENSG00000170917.9	1.61921574503688	0.362632915358788
ENSG00000145375.7	0.949705067327467	0.229996109309417
ENSG00000216154.1	0	0
ENSG00000250322.2	0.0035797282421993	0.0226748116295625
ENSG00000164056.6	1.55320608540107	1.0595133837091
ENSG00000249125.1	0.00192933321251707	0.00888578243241193
ENSG00000251526.1	0.000635784766557864	0.00503348158736865
ENSG00000249464.1	0.0133309675335205	0.0253890758946219
ENSG00000226655.1	0	0
ENSG00000228489.1	0.000622551572524895	0.00676264107678944
ENSG00000250458.2	0	0
ENSG00000250484.2	0.00149571572004233	0.0101899808581829
ENSG00000249837.1	0.000683829440908917	0.00524755385862506
ENSG00000248506.1	0.000609412205295037	0.00336504622104825
ENSG00000248565.2	0.0010967965443003	0.00715353803717405
ENSG00000261083.1	0.000695972561331119	0.00340749211841947
ENSG00000151458.7	0.547074104864466	0.501281530263331
ENSG00000196159.7	0.00827769606997717	0.00739798101932754
ENSG00000201297.1	0	0
ENSG00000250149.1	0	0
ENSG00000251436.2	0.000595834469264847	0.00325962226177118
ENSG00000249555.2	0.00249053313696788	0.00916985944889358
ENSG00000251649.1	0	0
ENSG00000251005.1	0	0
ENSG00000223620.3	0.000270731494588367	0.00294089679776799
ENSG00000199862.1	0	0
ENSG00000250945.1	0.000402963104642044	0.00437729975177907
ENSG00000248491.1	0.00156918451410987	0.00809726530602126
ENSG00000248209.1	0	0
ENSG00000249795.1	0	0
ENSG00000164066.8	0.0456111643964551	0.0485359444858171
ENSG00000151475.4	0.00427900553459965	0.0113390503591772
ENSG00000164070.7	4.48328551801585	1.39922014384311
ENSG00000244021.3	1.08495924432399	0.432562782173447
ENSG00000261668.1	0.246584691738678	0.117212285246111
ENSG00000142731.6	12.01506476079	2.89964033580566
ENSG00000251821.1	0.220643321336326	0.245944817295443
ENSG00000164073.5	4.27961441621942	0.712365362139222
ENSG00000164074.10	4.01684246628971	0.570362947478708
ENSG00000138709.13	3.82041501190703	0.776975771871409
ENSG00000241651.3	0.016449311495585	0.0312299162878313
ENSG00000248394.1	0.0277153010148618	0.0382161880652219
ENSG00000164040.12	10.3385934546842	1.82336249947448
ENSG00000251432.2	0.422375967126277	0.145442716488153
ENSG00000273077.1	0.0123030527542203	0.0432387113433975
ENSG00000248187.1	0.0108721776297158	0.0197378188420303
ENSG00000248802.1	0.000236946142325967	0.00257389393232366
ENSG00000238802.1	0	0
ENSG00000077684.11	5.49538776227983	1.18295790229878
ENSG00000151466.7	5.65193995378785	1.07705565958194
ENSG00000151470.8	3.56507340124098	0.903982071508068
ENSG00000251345.2	0.00104516880365752	0.00581698419000385
ENSG00000248958.2	0.00105966615956277	0.00359305457539298
ENSG00000251195.1	0	0
ENSG00000250193.1	0	0
ENSG00000246876.2	0.000453583501531915	0.00244305103246294
ENSG00000249618.1	0.000264786759991262	0.00193670473437669
ENSG00000222861.1	0	0
ENSG00000234125.4	0.000663084940890135	0.00368204387078828
ENSG00000251326.1	0.00032198107091047	0.00349760969562201
ENSG00000248877.2	0	0
ENSG00000249018.2	0.000413732855754384	0.00316565816593003
ENSG00000250503.1	0.000388824333578853	0.00422371338530429
ENSG00000250213.2	0	0
ENSG00000206782.1	0	0
ENSG00000250102.1	0.00156970017479133	0.00796562286942764
ENSG00000248715.2	0	0
ENSG00000241392.2	0	0
ENSG00000251676.1	0.10069866548687	0.1109909234059
ENSG00000184139.8	0.102196692331236	0.300396265019745
ENSG00000251555.1	0.0104572217501068	0.0278074928521505
ENSG00000251598.1	0.0355222245236322	0.148776190793961
ENSG00000249463.1	0.0509447903703836	0.221133873351433
ENSG00000251051.1	0.000285991799023192	0.00310666613507238
ENSG00000248369.1	0	0
ENSG00000251398.1	0.000283196915761899	0.00307630593170643
ENSG00000249038.2	0	0
ENSG00000251488.1	0	0
ENSG00000249513.2	0.00043283191399049	0.00470175807126474
ENSG00000250241.1	0.000383784706404401	0.0018625218708871
ENSG00000248735.2	0.000133224526199244	0.00144718878414654
ENSG00000138650.7	0.00549090346242538	0.00625469440137619
ENSG00000221637.1	0	0
ENSG00000250191.1	0	0
ENSG00000251388.1	0.000244982919450534	0.00266119567808453
ENSG00000266277.1	0	0
ENSG00000254535.2	0.00140991696488049	0.00332294354211333
ENSG00000251199.1	7.90332570293192e-05	0.000858520922614101
ENSG00000248191.1	0.000325937423918207	0.00354058668989075
ENSG00000251291.1	0.000797977450035387	0.0062550443608087
ENSG00000249000.1	0	0
ENSG00000249847.1	0	0
ENSG00000251228.1	0	0
ENSG00000241411.1	0.0163532897782654	0.0284758901281379
ENSG00000250144.1	0.0424681408251872	0.0279132680938742
ENSG00000248434.1	0.000123538076877594	0.00134196701142632
ENSG00000248456.1	7.89374255149041e-05	0.000857479925908871
ENSG00000207188.1	0	0
ENSG00000248104.1	0.000364199170242931	0.00231246319686299
ENSG00000250865.1	0.000309498222955203	0.00336201125837891
ENSG00000248330.1	0	0
ENSG00000207322.1	0	0
ENSG00000251492.1	0	0
ENSG00000261166.1	0.00178467558097031	0.00719696772743613
ENSG00000251567.1	0.000162351213521876	0.00176358559496812
ENSG00000250665.1	0	0
ENSG00000249311.3	0.00115887089869228	0.00583195267821637
ENSG00000264362.1	0	0
ENSG00000248869.1	0.0019801831567439	0.00657507710881754
ENSG00000250341.1	0	0
ENSG00000222526.1	0	0
ENSG00000250813.1	0	0
ENSG00000251440.2	0	0
ENSG00000213448.3	0.000574857059676769	0.00624454605308552
ENSG00000189184.7	0.0438252333078091	0.0514923571891275
ENSG00000251632.1	0.000833808022188181	0.00404171728710128
ENSG00000250126.1	0.00258149992737729	0.0138773113929674
ENSG00000250777.1	0.000662661520606381	0.00524721489955371
ENSG00000250034.1	0	0
ENSG00000248307.1	0.000705157161958643	0.00293828244739402
ENSG00000250033.1	0.334420505263922	0.183378335154339
ENSG00000151012.9	3.72160601817955	1.59212977366696
ENSG00000249091.1	0.00343337740307137	0.0147913366273617
ENSG00000248397.1	0.000299845395957009	0.003257154717578
ENSG00000251372.1	0.0164189870485057	0.0266783994515238
ENSG00000249381.1	0.21203005586956	0.290916409190004
ENSG00000248305.1	0.00167813421211253	0.00656173497182002
ENSG00000248795.1	0.0221899447457518	0.0256254183646167
ENSG00000250977.1	0.00107149669300702	0.00673626268843204
ENSG00000250501.2	0.00139224316956381	0.00584335754436914
ENSG00000238971.1	0	0
ENSG00000250195.1	0.00411371785705372	0.0118348424501708
ENSG00000250577.1	0	0
ENSG00000151014.4	4.47039755320145	0.871816365247887
ENSG00000264953.1	0	0
ENSG00000109381.15	5.95349429421506	0.966769574576141
ENSG00000252503.1	0.0940419686168937	0.122752046700076
ENSG00000240723.2	0.0582685851634054	0.0935453797818961
ENSG00000179967.11	22.2748469174918	6.03683077530145
ENSG00000265892.1	0.000900036639581288	0.00977690044980902
ENSG00000207384.1	0	0
ENSG00000252362.1	0	0
ENSG00000206722.1	0	0
ENSG00000137463.4	0.0209537804505583	0.0557130476452508
ENSG00000109390.7	20.7879615880675	5.70775135147146
ENSG00000164134.8	11.9068029937098	2.28399474873476
ENSG00000200520.1	0.00446307065628342	0.0240110129153398
ENSG00000273247.1	0.341310197771606	0.0760573917346863
ENSG00000248863.2	0.048537215288981	0.0369034673683483
ENSG00000239005.1	0.0424330206745762	0.0791297302724129
ENSG00000172007.5	3.09545837014408	0.59424506496346
ENSG00000145391.9	0.260283680103909	0.290609973691366
ENSG00000249302.2	0.0062557613256119	0.0234730361537114
ENSG00000272717.1	0.0181328699197936	0.0330767694076393
ENSG00000261268.1	0.00208171359184435	0.00929976241319337
ENSG00000085871.4	7.17184774956461	4.01490236856166
ENSG00000201533.1	0.0173442529482862	0.0415522609066654
ENSG00000178458.5	6.04835885258044	2.94180990056942
ENSG00000196782.8	0.0791925800139463	0.175395990794738
ENSG00000252233.1	0	0
ENSG00000250698.1	0.00192867655117633	0.0102145446378927
ENSG00000153130.13	9.43962902537847	1.67620388849842
ENSG00000252300.1	0	0
ENSG00000196951.6	0.81746477924161	0.227255514971642
ENSG00000249754.2	0.00584849557381565	0.021670727966746
ENSG00000241923.2	0.224724956851263	0.155745047546232
ENSG00000153132.8	0.117872727162726	0.244621353215587
ENSG00000205301.7	0.000850232215440374	0.00384706280849212
ENSG00000179387.5	3.20363581483647	0.542248063749946
ENSG00000109424.3	0.00374231200223252	0.0103012501939515
ENSG00000242102.2	0.0020186421540329	0.0129653651570268
ENSG00000248621.2	0	0
ENSG00000109436.7	3.96828724279747	2.98415858181325
ENSG00000249661.1	0.0185502172463526	0.0209522560913498
ENSG00000207155.1	0.00115318356429116	0.0125267799249548
ENSG00000248335.1	0.00214194418010065	0.0121595159328638
ENSG00000273472.1	0.347475635456079	0.286228372571535
ENSG00000222613.1	0	0
ENSG00000170153.6	0.00839046263175432	0.00616079168199531
ENSG00000109445.6	27.4179041264421	5.32106791335701
ENSG00000248747.1	0.000645600503973536	0.00352300167259569
ENSG00000238695.1	0.000995574487467941	0.0108147071200034
ENSG00000248810.1	0.00801463803607907	0.0222085527435038
ENSG00000250189.2	0.000417053723171101	0.00284187775483082
ENSG00000272632.1	0.00797424287045911	0.0271513911393296
ENSG00000250141.1	0	0
ENSG00000164136.12	3.34584934226537	1.28933143210463
ENSG00000109452.8	0.144380374487995	0.22736329803922
ENSG00000242134.2	0.000298110452496399	0.00323830840760075
ENSG00000250835.1	0	0
ENSG00000251248.1	0.000503695617287846	0.00385867332071102
ENSG00000249806.1	0.0613154265713894	0.176199686771606
ENSG00000250326.1	0.999252593113204	0.309217729325264
ENSG00000251300.1	0.000453767745550406	0.00347732507091403
ENSG00000170185.5	5.70832166025194	0.885915665355675
ENSG00000250969.1	0.0032969175096033	0.015131434871004
ENSG00000200049.1	0	0
ENSG00000178972.3	0.231559819431376	0.146508983579225
ENSG00000109458.4	2.45358934190314	1.52100716572249
ENSG00000265623.1	0	0
ENSG00000228981.3	11.5270786790524	12.6665440650388
ENSG00000243175.1	0.134734821711051	0.181671318733909
ENSG00000250540.1	0.00139107520423704	0.0121038982400997
ENSG00000153147.5	28.175849203336	3.34969832087435
ENSG00000245112.2	12.1891392903813	3.56146849605795
ENSG00000248924.2	0.710394486027249	0.304362731785868
ENSG00000236296.3	0.715695769447139	0.312198230890643
ENSG00000183090.5	0.00494690403200181	0.00497164065679972
ENSG00000246448.2	0.0342273949882237	0.0411054447064325
ENSG00000250345.2	0.0129726802046269	0.0242851426075267
ENSG00000197465.9	1.4777917490988	0.957487968562591
ENSG00000249741.2	4.57704457059755	2.39959163631488
ENSG00000251600.1	0.0458763567612396	0.0375313555302637
ENSG00000248828.1	0.00328838960977934	0.00870675095412484
ENSG00000250361.2	0.00536869933544579	0.0107901858030717
ENSG00000170180.15	0.00180943100713193	0.00470777185655264
ENSG00000261129.1	0.000261709378179858	0.00164301231048911
ENSG00000250504.2	0.0019880516643999	0.00840113614403805
ENSG00000248890.1	0.25760899240672	0.427759122159501
ENSG00000164161.5	0.0369925660108832	0.0615839901196321
ENSG00000249193.1	0.00391143622760803	0.00870110583978854
ENSG00000250406.1	0.00124025403253608	0.00376115105358087
ENSG00000251452.2	0.0197227107739802	0.0351691652983321
ENSG00000164162.8	5.89772021972527	1.07788628401547
ENSG00000222594.1	0.0326306512421471	0.0494525362370753
ENSG00000164163.6	49.2360183909788	9.37715974093094
ENSG00000164164.11	8.40796127561796	1.77764989004813
ENSG00000238713.1	0.140839629759223	0.183354785608618
ENSG00000240992.1	0.00287603247531895	0.0130188437798517
ENSG00000272727.1	0.000671458399017988	0.0041890354073802
ENSG00000251333.3	0.161435340704807	0.091886428886654
ENSG00000248745.2	0.0018994452558079	0.00782948251710171
ENSG00000170365.5	5.70292071189921	2.89763385716673
ENSG00000250582.1	0.036797944598405	0.042670172696098
ENSG00000250902.1	7.92701539245702	4.17845160922339
ENSG00000248686.1	0.000644546633554717	0.00700156859664695
ENSG00000151611.9	2.1069151829865	0.586784848145424
ENSG00000249245.2	0.0515201343854858	0.039713962268959
ENSG00000248356.1	1.13244616732759	0.372131135240738
ENSG00000237136.2	0.00388627899494969	0.0100659738790661
ENSG00000151612.11	6.8835268525754	1.74041966674615
ENSG00000251687.1	0.0593970666907854	0.0525835759398386
ENSG00000201314.1	0.00343067994562246	0.0372667231848594
ENSG00000260303.1	0.382663094221567	0.374629651973163
ENSG00000251024.1	0.0150617507554717	0.0314955671269215
ENSG00000248809.1	0.0316954484264666	0.0350083864877677
ENSG00000216055.1	0	0
ENSG00000164167.5	18.4914188546649	4.11706554516541
ENSG00000250673.1	0.187663208977398	0.174751283317824
ENSG00000251010.1	0.00176750489715802	0.00944023752606839
ENSG00000120519.10	3.15450559329178	0.69930123343844
