Gene	Mean_RPKM	SD_RPKM
ENSG00000260296.1	0.378082267355592	0.419447355406403
ENSG00000168421.8	4.28777525688008	3.15808699029744
ENSG00000250338.1	0.013391156600104	0.0411903278776901
ENSG00000249241.1	0.0133591635741902	0.0333715160216234
ENSG00000174343.5	0.00563132952737185	0.0101199670134275
ENSG00000239010.1	0	0
ENSG00000163694.10	9.46000911614725	8.22019296552545
ENSG00000250893.1	0.321495331997261	0.445271847626529
ENSG00000221122.2	0.00169657786585847	0.0246242080822161
ENSG00000242197.2	0.0267082866927495	0.0716072795629952
ENSG00000263642.1	0.00104008953334117	0.0145587827063219
ENSG00000179299.12	6.12886788627627	5.59315502189932
ENSG00000248780.1	1.28873097145341	1.200983213961
ENSG00000163697.12	0.310669177809341	0.245706770468298
ENSG00000250906.1	0.087247478937236	0.115786883757842
ENSG00000207195.1	0.0230251928905443	0.0801922376455714
ENSG00000238351.1	0	0
ENSG00000201736.1	0.000461528115734763	0.00913779048964041
ENSG00000199790.1	0	0
ENSG00000207198.1	0	0
ENSG00000251173.1	0.00018303538672626	0.00216685434381
ENSG00000154277.8	0.38866112505713	0.527375743112167
ENSG00000207481.1	0	0
ENSG00000064042.13	0.060722989665715	0.0977226388927672
ENSG00000239627.3	0.000249813919012644	0.00494606325272157
ENSG00000249216.1	0.00123534927486765	0.0115611013990759
ENSG00000249081.1	0.00040508708346407	0.00420606705615139
ENSG00000109132.5	0.00068034579483222	0.00336759101554086
ENSG00000250467.1	0.000279445334204606	0.00257139863315932
ENSG00000249122.1	0	0
ENSG00000200338.1	0	0
ENSG00000249745.1	0	0
ENSG00000245870.2	0.000588336288311272	0.00436964099189473
ENSG00000249771.1	0.000905033048926567	0.0093011701386886
ENSG00000249887.1	0.00226549894491933	0.0148360188895989
ENSG00000109133.8	6.30376049366837	4.37573887109745
ENSG00000182308.5	0.311640572438387	0.367276317066619
ENSG00000272862.1	0.0311429432156135	0.0691999464695972
ENSG00000014824.9	1.62599269384328	1.07112287573948
ENSG00000249212.1	0.044226790602528	0.0726463752268369
ENSG00000188848.11	0.0765748679482292	0.0890337773278478
ENSG00000250781.1	0.000421896795457115	0.00471880693947333
ENSG00000178343.4	0.0305886677815579	0.0824172723252721
ENSG00000124406.12	2.00754929542998	1.56036118332046
ENSG00000266058.1	0.00258010599230017	0.0229791226328366
ENSG00000240167.1	0.0114050929159002	0.0469673697354497
ENSG00000248283.2	0.141898017944483	0.237846354527194
ENSG00000260519.1	0.0694501726574512	0.108176316938051
ENSG00000251517.1	0.0221719740158213	0.0504262097001951
ENSG00000252595.1	0	0
ENSG00000215203.2	0.000849951015861363	0.00584726886634354
ENSG00000248939.1	7.62569585016796e-05	0.00150981074913757
ENSG00000250657.1	0.000414080618481551	0.00356569540665167
ENSG00000213851.3	0.0111170565514654	0.0187061851319493
ENSG00000248143.1	0	0
ENSG00000251501.1	0.000264946112352215	0.0032299488525764
ENSG00000239464.2	0	0
ENSG00000239679.2	0	0
ENSG00000124399.3	0.0916384718456895	0.107505449282242
ENSG00000250863.1	0.00074305300771886	0.00778395734428729
ENSG00000251350.1	0.000175934180389253	0.00174089103838537
ENSG00000183783.6	0.00541755370320562	0.014524001265269
ENSG00000266496.1	0.0013363314602448	0.0155705189913246
ENSG00000251159.1	0	0
ENSG00000177752.10	0.0242009554082072	0.138036042957666
ENSG00000151806.9	1.68068686222696	0.915177399688783
ENSG00000273369.1	0.261024032771701	0.296663060905789
ENSG00000163281.7	0.372740780630586	0.307160052706428
ENSG00000272936.1	0.239160603639309	0.259499234996927
ENSG00000249729.2	0	0
ENSG00000248987.2	0	0
ENSG00000248744.1	0.000101227104207691	0.00200419441110379
ENSG00000248320.1	4.72584221398039e-05	0.000670446323674154
ENSG00000224560.3	0	0
ENSG00000200720.1	0	0
ENSG00000222257.1	0.000523222515321508	0.00745773251900099
ENSG00000163285.7	0.00623118621059598	0.0140876617099933
ENSG00000260878.1	0.0123699232223159	0.0444327157291593
ENSG00000151834.11	0.00332762885108775	0.00692166556241156
ENSG00000249330.1	0.000125537113267548	0.00248550803429788
ENSG00000252243.1	0	0
ENSG00000249936.2	46.6691071111329	24.1804631514928
ENSG00000170516.12	0.000974972490031197	0.0079140733977561
ENSG00000109158.6	0.00489726344513118	0.0407155461256061
ENSG00000163288.9	0.00634090184490672	0.0147383925622071
ENSG00000238301.1	0	0
ENSG00000260918.1	0.00898785750638237	0.0126597945788374
ENSG00000169019.9	3.56919353428696	3.18556121629487
ENSG00000145246.9	0.990933852631371	0.619628468681415
ENSG00000242431.2	0.00443762662459393	0.018753357727359
ENSG00000248254.1	0.324335349956527	0.298145960404134
ENSG00000145244.7	0.101558442933756	0.149760799845772
ENSG00000242262.1	0.0915474338380962	0.214371511575849
ENSG00000251827.1	0.0239610832792764	0.0875070089301276
ENSG00000259959.1	0.336741323639848	0.372656123827933
ENSG00000170448.7	3.24386791631161	4.42595359809587
ENSG00000198515.9	0.0193270504063623	0.0273877625544334
ENSG00000163293.7	0.0134664259907999	0.0219847593912401
ENSG00000221764.1	0	0
ENSG00000074966.6	3.47484744217114	3.61249176760763
ENSG00000200269.1	0.0192898202079291	0.0822715367593067
ENSG00000253050.1	0	0
ENSG00000135605.8	0.83976282010197	0.742858011580681
ENSG00000202014.1	0.00483634132815867	0.0370581039708785
ENSG00000109171.10	3.33149925041564	1.62749658479265
ENSG00000145248.6	0.028608380668388	0.0486497796298215
ENSG00000182223.7	0.00218170233622041	0.00825007889438148
ENSG00000075539.9	1.52571724271592	0.854037534229868
ENSG00000251722.1	0	0
ENSG00000109180.10	9.46259934531183	4.32376053330324
ENSG00000248256.1	0.402694374256368	0.455577588739633
ENSG00000145247.7	3.09818327746221	2.40857508277232
ENSG00000252913.1	0	0
ENSG00000251334.2	0.000696277027303467	0.00952968232521736
ENSG00000109182.7	0.00640955455933831	0.0124690171305364
ENSG00000225455.3	0.000311660589840339	0.0047951659573624
ENSG00000222437.1	0	0
ENSG00000221747.1	0	0
ENSG00000221415.1	0	0
ENSG00000249828.2	0.000175430249346762	0.00347334173027359
ENSG00000266337.1	0	0
ENSG00000249079.1	0	0
ENSG00000250016.2	0.000625130853482657	0.00790855230542659
ENSG00000237961.3	0.000241428779970322	0.00295196358623535
ENSG00000268736.1	0.00105139924859514	0.00895263359937007
ENSG00000248946.2	0.000504347894872938	0.00724240383929929
ENSG00000248583.1	0.00263617452880254	0.014442232958827
ENSG00000251056.1	0.00303379007453593	0.0150831695979492
ENSG00000250769.2	0	0
ENSG00000248532.2	0.000311038817982283	0.00615825440741058
ENSG00000269848.1	0	0
ENSG00000268967.1	0	0
ENSG00000268391.1	0	0
ENSG00000232471.3	0	0
ENSG00000251630.1	0.000663574918040208	0.0101295138449857
ENSG00000251539.1	0.00066428338367568	0.00577780361896526
ENSG00000250753.2	0	0
ENSG00000265591.1	0	0
ENSG00000249337.2	0.000375042650468495	0.00742546563865257
ENSG00000221075.1	0	0
ENSG00000221334.1	0.000556767709097084	0.0110234382341509
ENSG00000221082.1	0	0
ENSG00000223099.1	0	0
ENSG00000109184.10	0.747372797519273	0.56967292088631
ENSG00000250473.1	0.0107795341434527	0.0362521461573817
ENSG00000272576.1	0.0681817144896759	0.0987315584464774
ENSG00000243929.1	0.000227139084314814	0.00449712443016221
ENSG00000188993.3	0.0150099358110385	0.0251431374688068
ENSG00000163069.8	0.279685635666116	0.281035979480106
ENSG00000251040.1	0	0
ENSG00000163071.6	0.0235836864710424	0.0438770865304316
ENSG00000251286.2	0.00023276346726153	0.00284808070071546
ENSG00000199924.1	0	0
ENSG00000239068.1	0	0
ENSG00000109189.8	0.242083226131009	0.205777657672619
ENSG00000248866.1	0.110639809794743	0.133307503795125
ENSG00000260120.1	0.00183604221448911	0.0119875023943829
ENSG00000226950.2	6.52170982242239	3.98667308387521
ENSG00000264585.1	0	0
ENSG00000212588.1	0.302005747751314	0.376112164576993
ENSG00000226887.3	0.00160990156915172	0.00412142849490766
ENSG00000212490.1	0	0
ENSG00000266656.1	0	0
ENSG00000199901.1	0	0
ENSG00000250302.1	0.00109882716431606	0.00934762044126833
ENSG00000128045.5	0.0189040747639837	0.0291991698509862
ENSG00000184178.11	1.35788915503998	0.845249099675085
ENSG00000248115.1	0.00727113219256019	0.011216026870911
ENSG00000207385.1	0	0
ENSG00000145216.11	8.06378347228985	3.24080905337163
ENSG00000072201.9	0.0323607727477793	0.0389599732054762
ENSG00000250930.1	0.000406725417670546	0.00390573010319911
ENSG00000173966.7	0.000851530006763582	0.00735309598422238
ENSG00000248494.1	0.00113282009141938	0.0107140420306535
ENSG00000249341.1	0.00166619617886347	0.00706276674966373
ENSG00000249706.1	0.0330720443292806	0.0549146428842331
ENSG00000250815.1	0.081915159087286	0.107309351749349
ENSG00000229585.4	0.314721685325803	0.296807105086532
ENSG00000272650.1	0.631347789334095	0.492999773262792
ENSG00000109220.6	20.3332655740028	11.8675069727242
ENSG00000269506.1	0.0572020414057283	0.192125981723799
ENSG00000251105.1	0.000675320492259094	0.00772641716043064
ENSG00000250147.1	0.000445437156690322	0.00402812937962336
ENSG00000180613.6	0.00068199618158824	0.0036275228548385
ENSG00000221219.1	0	0
ENSG00000238753.1	0	0
ENSG00000242670.1	0.000840283246064673	0.00975618749971746
ENSG00000134853.7	0.0271614626904104	0.0491487732115429
ENSG00000248184.1	7.59263342360451e-05	0.00150326472265043
ENSG00000248518.1	0.00067111409782451	0.0111466881230675
ENSG00000251264.1	0.000401934038619605	0.00795788796033331
ENSG00000250456.1	0.000539238235618615	0.00424132980234222
ENSG00000157404.11	0.17960588233688	0.14948939438499
ENSG00000249727.1	0.000168125791361137	0.00243406558429281
ENSG00000251256.1	0	0
ENSG00000248317.1	0.000711333595824485	0.00584054869718257
ENSG00000244422.3	0	0
ENSG00000264332.1	0	0
ENSG00000252815.1	0	0
ENSG00000250646.1	0	0
ENSG00000244034.2	0.000347086361476352	0.00687195935600423
ENSG00000128052.8	0.0489692557021044	0.10255950982457
ENSG00000239545.2	0	0
ENSG00000250812.2	0.00256245087224002	0.0433671263149885
ENSG00000206839.1	0	0
ENSG00000250464.1	0	0
ENSG00000128039.6	1.07045749478916	0.825754076792156
ENSG00000251111.2	0.00366818842154985	0.0163454328848508
ENSG00000249700.4	0.193036212493209	0.136347172328272
ENSG00000273257.1	0.0461095908979828	0.0912966021138287
ENSG00000134851.8	5.73108200151093	5.39818272283347
ENSG00000203615.2	0.0185832451002634	0.0711117976594875
ENSG00000239040.1	0.0760726444043067	0.189891578677789
ENSG00000134852.10	0.411082946552838	0.267698316721455
ENSG00000238585.1	0.00145339657913665	0.0218745905637019
ENSG00000223305.1	0.0623563978802033	0.102645930247775
ENSG00000272969.1	0.0194957150070339	0.037137454184197
ENSG00000163440.6	0.00219715312028266	0.0109739440273706
ENSG00000109255.7	0.0783656792696185	0.119302223549982
ENSG00000251923.1	0	0
ENSG00000250821.1	0.000637007135973901	0.00593606691048193
ENSG00000090989.13	6.07769406997428	3.87946454504052
ENSG00000202358.1	0.0105060422983097	0.0646641446265783
ENSG00000222954.1	0.00043109876616877	0.00853532010573456
ENSG00000174799.6	0.697801135033749	0.517239537975544
ENSG00000200741.1	0	0
ENSG00000109265.8	0.0371697724931066	0.0425959147203618
ENSG00000252489.1	0	0
ENSG00000250324.2	0.00019201364520253	0.00291402363758984
ENSG00000251823.1	0	0
ENSG00000157426.9	0.918755144213459	0.576247300955142
ENSG00000242083.2	1.31317330260134	1.01126567570746
ENSG00000269921.1	0.0576688821370504	0.10520606761108
ENSG00000128059.4	0.404480294736663	0.337033098828093
ENSG00000268171.1	0.00179881231897339	0.0122151346562605
ENSG00000128050.4	3.22640978932685	2.27573872179469
ENSG00000270109.1	0.0326275714454526	0.0604239866203585
ENSG00000174780.11	7.65526129974394	4.49114330233079
ENSG00000196503.2	0.0422590175876394	0.0644453287806936
ENSG00000249693.2	0.0062102244237951	0.0184994907782588
ENSG00000248590.2	0.00574306838157378	0.0142576364669357
ENSG00000171476.17	5.8558511327648	5.39544138389846
ENSG00000241250.1	6.96750452779995e-05	0.00137949551587549
ENSG00000227040.4	0.00432748387434653	0.0201915943204224
ENSG00000240545.2	0	0
ENSG00000265894.1	0.00220076356805405	0.0192896644030256
ENSG00000128040.6	0.225659003105889	0.30429238709806
ENSG00000251799.1	0	0
ENSG00000084093.11	1.90026844680613	1.13941154013177
ENSG00000269949.1	0.152984308221434	0.174331376707468
ENSG00000084092.6	7.3559847744752	3.35224082744225
ENSG00000047315.10	10.0432753342451	6.01660751954221
ENSG00000238579.1	0.000932736360296911	0.0130786479874262
ENSG00000251703.1	0.00859412623151225	0.0608074095782225
ENSG00000163453.7	13.6123513165785	9.14341080713207
ENSG00000250384.1	0.00359313275037827	0.0176901293177837
ENSG00000238541.1	0.0120054565522136	0.0606784600911227
ENSG00000245067.2	1.45479233555344	0.979584795667954
ENSG00000250192.1	0.00104586399939596	0.00933545836533897
ENSG00000243920.2	0	0
ENSG00000248505.1	0.000208246208043123	0.00267480429632166
ENSG00000251459.1	0.000447447568520296	0.0042128505497376
ENSG00000238925.1	0	0
ENSG00000251049.2	0.000611657214978216	0.00679233243877756
ENSG00000250333.1	0	0
ENSG00000249831.2	0.000939116844128133	0.0124226401358142
ENSG00000248660.1	0.000437137499755742	0.00865488093087011
ENSG00000249105.2	0.000219933403541847	0.00435445922950857
ENSG00000250340.1	0.000108224168723943	0.00214272922060337
ENSG00000250078.1	0.000163078327112052	0.00322878614703372
ENSG00000251339.1	7.42636716031297e-05	0.00110855197265079
ENSG00000251266.1	0	0
ENSG00000249382.1	0	0
ENSG00000250375.2	0	0
ENSG00000249111.1	0	0
ENSG00000199780.1	0.00033789842712636	0.00669004753685289
ENSG00000249392.1	0	0
ENSG00000249892.1	0.000365779293244895	0.00461005585922696
ENSG00000201676.1	0	0
ENSG00000201775.1	0	0
ENSG00000216027.1	0	0
ENSG00000249066.1	0	0
ENSG00000248237.2	0	0
ENSG00000265829.1	0	0
ENSG00000240152.2	0	0
ENSG00000150471.11	0.00567331616526199	0.00887456714419417
ENSG00000241261.1	0.000152235442050257	0.00301410797549872
ENSG00000205682.2	0.00204329021460358	0.00721014512234609
ENSG00000226439.3	0.031191875825503	0.15142742664577
ENSG00000202169.1	0	0
ENSG00000248692.1	0.00019256503568316	0.00229578812245324
ENSG00000225405.3	0.000691626144915211	0.0072045933155865
ENSG00000241344.1	9.03736419823704e-05	0.00178930682241526
ENSG00000250249.2	0.00203845239415461	0.0196112408795786
ENSG00000248847.2	0.000118130637446836	0.00233886729452733
ENSG00000248336.1	0	0
ENSG00000265085.1	0	0
ENSG00000180673.9	0.0292673782678321	0.0374612104398428
ENSG00000251055.2	0.000189238612787152	0.00290666073243051
ENSG00000231442.3	0.000394152957299838	0.00354837944189977
ENSG00000250775.1	9.82436788629513e-05	0.00194512560291578
ENSG00000205678.3	0.0203016888925198	0.0371372384232019
ENSG00000252104.1	0	0
ENSG00000250768.1	8.32785177519735e-05	0.00116777543623217
ENSG00000251430.1	0	0
ENSG00000251385.2	0.000178896902813291	0.00223084012185082
ENSG00000249893.1	0	0
ENSG00000250169.1	0.000103383467589714	0.00204688822786746
ENSG00000248259.1	0.000180215878906298	0.00356809236145985
ENSG00000249045.1	0	0
ENSG00000248328.1	0.000182418988979593	0.00361171171549059
ENSG00000244669.1	0	0
ENSG00000250125.1	0.000669796297763835	0.00369214981142127
ENSG00000248447.2	0.0001193577594751	0.0016807030931263
ENSG00000248998.2	0.000131334814870236	0.00188918669542117
ENSG00000249351.2	0.000119759340067299	0.00237111396121636
ENSG00000145242.9	0.00112784896443874	0.00274612053421015
ENSG00000243199.1	13.0877433689881	9.07634846446388
ENSG00000250846.2	0.000700002616955612	0.00790149410085082
ENSG00000248479.1	0.000840239454897084	0.0125487147053957
ENSG00000222765.1	0	0
ENSG00000251527.1	0	0
ENSG00000249413.2	0.000116745817798133	0.00231144926432641
ENSG00000272304.1	6.29436690360309e-05	0.0012462210658279
ENSG00000236562.3	0.789203016191949	5.04758389641519
ENSG00000221563.1	0	0
ENSG00000244099.1	0	0
ENSG00000252890.1	0	0
ENSG00000250075.1	0.0177493100696034	0.0280905513245062
ENSG00000206629.1	0.000707252825401268	0.00990104500853427
ENSG00000250030.2	0.00706880507344494	0.0276979994978994
ENSG00000145241.6	1.19423141455924	0.894892133022466
ENSG00000035720.3	1.5435926838949	1.19086331350068
ENSG00000033178.8	1.98997511900961	1.40187612167335
ENSG00000270257.1	0.0704294724903089	0.133770159125816
ENSG00000248049.2	0.0797991821155123	0.0901295512648848
ENSG00000270228.1	0.00963072217430691	0.0251217992579736
ENSG00000270292.1	0.0212787247776073	0.0456644748157997
ENSG00000109163.6	0.00972206179261664	0.0197133095374932
ENSG00000202374.1	0.00577120598861758	0.0379658195576928
ENSG00000232398.1	0.0105083992856802	0.0248024351665996
ENSG00000153802.7	0.0109554684533243	0.0425088669631574
ENSG00000187054.10	0.0040291536406956	0.0117276555924548
ENSG00000229009.3	0.000727295424142967	0.00525860024969706
ENSG00000207428.1	0	0
ENSG00000227725.2	0.269434408995095	0.256306783610989
ENSG00000198092.5	0.00218823869066427	0.00730760380583524
ENSG00000215127.5	0.00017478488081572	0.00346056408526299
ENSG00000250426.2	0.000428518244749581	0.00355778205747945
ENSG00000250026.1	0.00283633764923493	0.00886319117097214
ENSG00000226894.3	0.00162141217983195	0.00689220407911995
ENSG00000185873.7	0.0301068921024645	0.110828649465015
ENSG00000250642.3	0.00068217017972956	0.0115730027572873
ENSG00000248639.2	0.000661862320361697	0.00680700202925047
ENSG00000249531.2	0.00182285600779008	0.0360907076385801
ENSG00000248122.1	0.000468441014349157	0.00637910342364512
ENSG00000083896.8	7.28844090900859	3.46053375392095
ENSG00000162840.3	0.009936748072505	0.0467116986437851
ENSG00000087128.5	0.0270179821123673	0.0965522435582424
ENSG00000250566.1	0.000272045437037489	0.00467624242212616
ENSG00000197888.2	0.0791981876804018	0.113642571258072
ENSG00000249472.1	0	0
ENSG00000251101.1	0.000146055451537273	0.00289175040591554
ENSG00000251074.1	0.000406664387532035	0.00369719561790756
ENSG00000196620.4	0.0940627442786888	0.34137947569474
ENSG00000248635.1	0.000991437075735659	0.00621391827204163
ENSG00000250376.1	0.000281444104502396	0.00393641195860636
ENSG00000251236.1	0.000126089273514796	0.00249644024944154
ENSG00000109181.7	0.10738173790029	0.581467567861966
ENSG00000251424.1	0.00258923850345368	0.0239842432042965
ENSG00000249235.1	0.000239127125515013	0.00473447553648475
ENSG00000251529.1	0.000454646307138764	0.00549403422990967
ENSG00000248547.2	0.000522576034905351	0.00545715277642475
ENSG00000248613.1	0	0
ENSG00000272626.1	0.000639519293089302	0.00964831329866936
ENSG00000249985.1	0	0
ENSG00000198277.5	0.000552464884762861	0.00451071211877227
ENSG00000135220.6	0.00671639359480112	0.0157801049856696
ENSG00000251498.1	0	0
ENSG00000249735.1	0	0
ENSG00000250277.2	0.000468951859036271	0.00485384366343858
ENSG00000251685.2	0.00369870963468387	0.0267454370284965
ENSG00000249890.1	0	0
ENSG00000250919.1	0.000433892579464128	0.00316025050815392
ENSG00000171234.9	0.0544511914462307	0.225586291133498
ENSG00000248763.2	9.01929178864372e-05	0.00178572866787003
ENSG00000251284.2	0.000442639610977197	0.00532201330630384
ENSG00000250100.2	0	0
ENSG00000251427.1	0	0
ENSG00000250696.1	0.0291196328958458	0.077156943697635
ENSG00000213759.4	0.0412905363268599	0.111355719635483
ENSG00000249763.1	0.0149349622399907	0.0468626300535521
ENSG00000135226.12	0.006296543792907	0.0145163214464434
ENSG00000251691.2	0.000462647955104405	0.00466939513678631
ENSG00000250612.1	0.00031949435503279	0.00255296776730001
ENSG00000268209.1	0.0033906736762776	0.0301506645978193
ENSG00000215110.6	0.000679407952999582	0.00402043812525271
ENSG00000248824.2	0.00241214618542973	0.0137908624377817
ENSG00000249956.3	0.000511486031001016	0.00371348141486331
ENSG00000250828.1	0	0
ENSG00000249686.1	0	0
ENSG00000264696.1	0	0
ENSG00000156096.8	0.0768660696874353	0.430560903040666
ENSG00000248886.2	0.000477702694241794	0.00594206785135308
ENSG00000251177.2	0.00119050084945879	0.00693642709399206
ENSG00000173610.7	0.000591884899352279	0.00905958584499882
ENSG00000173597.4	14.349059707124	15.1140027730093
ENSG00000236959.1	0.000314593087045514	0.0025432403772031
ENSG00000109193.6	0.0219914845929823	0.0416137399567653
ENSG00000251489.2	7.93861310777008e-05	0.00157176520528178
ENSG00000126545.9	0.0294165698032142	0.0864872162593224
ENSG00000135222.6	0.000875004334375262	0.00702405474087525
ENSG00000126549.5	0.00720199233643255	0.0318774755961422
ENSG00000205649.3	0.000619110765353756	0.00901833408822503
ENSG00000126550.4	0.000903893509233484	0.010527772490321
ENSG00000234124.2	0	0
ENSG00000187533.9	0.000693100546154061	0.00343131168255954
ENSG00000109205.12	0.00395151814778468	0.0160274150222167
ENSG00000181617.5	0.0450106113103732	0.127219794833508
ENSG00000171209.3	0.00305284122575303	0.0295185948028095
ENSG00000145309.5	0.003607229284505	0.0106625127091456
ENSG00000109208.4	0.000611188845252808	0.00509178962901211
ENSG00000171201.6	0.00406921289062926	0.0291239668746822
ENSG00000171199.5	0.00340102050377398	0.0222075766822331
ENSG00000171195.6	0.212023137313105	0.868596600386069
ENSG00000187689.5	0.000790440220841948	0.0100500857592661
ENSG00000178522.10	0.00183596517130428	0.0158789637283779
ENSG00000132464.7	0.00711027415569073	0.0151166686298689
ENSG00000132465.6	31.1172561820368	86.4643908692939
ENSG00000132467.2	4.71037915577086	2.71103801003395
ENSG00000207448.1	0.00102921636128912	0.0203774443145191
ENSG00000207058.1	0.000894499600541834	0.0125080763038372
ENSG00000272986.1	0.172304609695411	0.315776997622137
ENSG00000018189.8	0.869587072703455	0.632733663067038
ENSG00000238318.1	0.00309139398895964	0.0352812596829566
ENSG00000132463.9	3.15066096224651	1.54970052563254
ENSG00000252880.1	0.00572934161339488	0.0798523540862554
ENSG00000207007.1	0	0
ENSG00000173542.4	0.955815722766731	0.921329148908473
ENSG00000156136.5	4.41171652884508	2.99305503554903
ENSG00000080493.9	0.183198609778406	0.244702899588325
ENSG00000249170.1	0.000377846059712524	0.00377933159759289
ENSG00000270098.1	0.00215028587975824	0.0153734741807441
ENSG00000145321.8	0.737977090633798	2.59559089251471
ENSG00000222236.1	0	0
ENSG00000248567.1	0.000268797618241944	0.0053219213215188
ENSG00000056291.13	0.00134560434808194	0.00677808084715458
ENSG00000156140.4	0.193518993376436	0.612790413073364
ENSG00000250877.1	0.0011944802744048	0.0102219955378744
ENSG00000270665.1	0.00255245411749549	0.011283053893518
ENSG00000252955.1	0	0
ENSG00000210839.1	0	0
ENSG00000272859.1	0.0198294021740404	0.0413458444854136
ENSG00000163626.12	1.40554609499416	0.851031104998959
ENSG00000132466.13	2.48136552088723	1.3146746739188
ENSG00000248641.1	0.200976246065099	0.218243216587001
ENSG00000250220.1	0.031741618378354	0.0537013591085324
ENSG00000221639.1	0.00796999983793618	0.0417221909364922
ENSG00000249976.2	0.000772297505897526	0.00919475969047216
ENSG00000163631.12	60.3689960356189	227.138389674739
ENSG00000081051.3	0.00235199160892896	0.0114311632226786
ENSG00000079557.3	0.0532850950447919	0.215820955880518
ENSG00000250436.1	0.00137797774918073	0.00806317496657093
ENSG00000249970.1	0	0
ENSG00000169435.9	0.0248413643394644	0.038153650610623
ENSG00000228277.1	0.00116116407669473	0.00972455609648177
ENSG00000169429.6	121.954815061231	254.46643545311
ENSG00000249051.2	0.000102089138283413	0.0020212618150394
ENSG00000124875.5	0.185119063399818	0.339813361722261
ENSG00000250550.3	0.0023122580807504	0.0122456028095853
ENSG00000109272.3	2.81639226283688	3.92708065877913
ENSG00000163739.4	6.52161060212826	7.24800851570113
ENSG00000249920.2	0.000657237386711094	0.00462824365104289
ENSG00000250339.2	0.000202333231513597	0.00400599360175427
ENSG00000163737.3	72.7540386823975	75.2806936731923
ENSG00000163736.3	83.9410590888286	101.979904593489
ENSG00000163735.6	0.67271010082082	0.742121784767524
ENSG00000244194.2	0	0
ENSG00000163734.4	0.357851646592299	1.15397115493168
ENSG00000248848.1	0.0032970432087551	0.0119701946454351
ENSG00000251017.1	0.00148750357424878	0.00923020138555274
ENSG00000081041.8	1.10358376619026	3.92078524618349
ENSG00000163738.14	0.18924023926125	0.125910992793944
ENSG00000182585.5	0.0193773677800687	0.0996477612716437
ENSG00000265720.1	0	0
ENSG00000124882.3	1.48582475706139	3.38965773263406
ENSG00000250532.1	0	0
ENSG00000109321.6	3.57539647610915	5.85729821953745
ENSG00000249942.1	0.000647088512778282	0.00571031903689064
ENSG00000248760.1	0.000143429692074352	0.00283976302089964
ENSG00000205595.3	1.4688919996225	2.50598210141018
ENSG00000174808.7	0.00961386784079618	0.0191612623707763
ENSG00000250356.1	0	0
ENSG00000169116.7	0.301919665342026	0.348959497724412
ENSG00000249717.1	0.00166307599402546	0.00786280997242841
ENSG00000248165.1	0.00154744823254189	0.0146926376376458
ENSG00000260265.1	0.0147794921174455	0.0605000210433176
ENSG00000250315.2	0.000145662975098406	0.00288397976887692
ENSG00000250560.2	0	0
ENSG00000251185.1	0.000279516190746609	0.00422557393615588
ENSG00000251454.1	0.000719688319582113	0.00753624697513137
ENSG00000251383.1	3.16539532219878e-05	0.000626716299289621
ENSG00000248646.1	0.00127024687256436	0.00922749780097495
ENSG00000250735.1	0.0014290963774737	0.0110535644320766
ENSG00000163743.9	3.04271715522117	1.7930458849571
ENSG00000174796.8	0.747668432261871	0.489559537088921
ENSG00000174792.6	0.0164931719702174	0.0263879443506929
ENSG00000138769.6	0.00949441136053421	0.0146497351206879
ENSG00000138757.10	7.24774374417505	4.23078685951526
ENSG00000201644.1	0.00948367351476027	0.0536708724997625
ENSG00000138768.10	4.9322849144893	2.84393917804464
ENSG00000222644.1	0	0
ENSG00000229717.2	0.000986316929124676	0.00626850197330435
ENSG00000156194.13	0.0276352846953419	0.0343741234836179
ENSG00000138744.10	7.83019930002641	5.12697837112138
ENSG00000198301.7	2.61470027138688	1.76541199005851
ENSG00000245928.2	0.000926964593176939	0.00429825953950024
ENSG00000138755.5	0.191777416253082	0.379880458190093
ENSG00000156219.12	0.0696128484987825	0.328845891109247
ENSG00000169245.4	0.481267510792145	1.54658737311642
ENSG00000169248.8	0.0195790784580785	0.058567458425189
ENSG00000225846.4	0	0
ENSG00000265931.1	0.000394629200502319	0.00781325954442363
ENSG00000138750.10	2.13418568347638	1.37505131229324
ENSG00000138760.4	5.41187414861455	3.74176570109612
ENSG00000189157.9	0.0265876300875288	0.0467889446956194
ENSG00000272414.1	0	0
ENSG00000118804.7	0.697484486090133	0.475349063688696
ENSG00000163749.13	0.00667091353311755	0.00940320485956242
ENSG00000249858.2	0.00726775546577208	0.0190076820933249
ENSG00000212368.1	0	0
ENSG00000240426.1	0.000217836388215727	0.00431294044430272
ENSG00000199857.1	0	0
ENSG00000138771.10	0.0121411614756133	0.020059162864421
ENSG00000221118.1	0	0
ENSG00000249278.1	0.000221870915622127	0.00439282001156529
ENSG00000207307.1	0.000499844056915263	0.00989640742105615
ENSG00000263445.1	0	0
ENSG00000265314.1	0	0
ENSG00000231335.1	0	0
ENSG00000233860.1	0.000313517143379669	0.00448709694375107
ENSG00000224218.1	0	0
ENSG00000264124.1	0	0
ENSG00000270244.1	0.00142587386831945	0.0113514421993009
ENSG00000242727.2	0	0
ENSG00000186212.2	0.00639243908725413	0.0169986684301688
ENSG00000138758.7	0.983337474644792	0.742152741470438
ENSG00000234036.3	0.0156885552391106	0.0462932931661152
ENSG00000118816.5	95.8137606406698	28.0345466847298
ENSG00000214062.5	0.0425287539386476	0.0706801260321768
ENSG00000271676.1	0.0138742279674744	0.0301648202179331
