Gene	Mean_RPKM	SD_RPKM
ENSG00000226191.3	0.000974050537999054	0.00478458383493346
ENSG00000196071.3	0.00647828501366478	0.0135968843879167
ENSG00000224830.2	0.000297486881858536	0.00445237595589735
ENSG00000196936.3	0.00179575295520148	0.014236388579466
ENSG00000187080.7	0.00274135683762974	0.0138447474617427
ENSG00000237492.1	0.000119190613207008	0.00178388175336047
ENSG00000224227.2	0.0032585393138496	0.0133207787879152
ENSG00000199442.1	0	0
ENSG00000232215.2	0.0023833222720506	0.0116897239694207
ENSG00000197454.1	0.00315827569491895	0.0149712507843522
ENSG00000200085.1	0	0
ENSG00000203663.2	0.00482370564714074	0.0148142687040491
ENSG00000200982.1	0.000850322722856487	0.0127264651884708
ENSG00000198128.3	0.00326384924119338	0.0135730089335461
ENSG00000197067.4	0.00206832552794367	0.011881039055504
ENSG00000177233.2	0.00202121081695493	0.0134144487178489
ENSG00000162727.3	0.00463075325491705	0.0216359931665228
ENSG00000198601.2	0.00370603648480028	0.0161155218943997
ENSG00000228198.1	0.00212612966840554	0.0126193547905073
ENSG00000171180.1	0.000539440495361175	0.00464171290354177
ENSG00000177212.2	0.00140790074198906	0.00699517407018801
ENSG00000177201.1	0.00098693575377443	0.00705031141441718
ENSG00000177186.2	0.00152134971826204	0.0085184419047759
ENSG00000177174.1	0.00148627038912049	0.0088351796231154
ENSG00000196944.3	0.00152584148703941	0.00879778242009611
ENSG00000198104.2	0.00132672500330955	0.00848477883674482
ENSG00000175143.3	0.0015730940753461	0.00800694689540703
ENSG00000227152.5	0.000817252788692713	0.00771972812044313
ENSG00000196240.2	0.00161934116788741	0.010191913014842
ENSG00000196539.2	0.00152135691938124	0.00827087964476357
ENSG00000229255.1	0.000404944701585919	0.00376302255928981
ENSG00000203661.2	0	0
ENSG00000271934.1	0	0
ENSG00000188558.4	0.00110266114435425	0.00729806627023036
ENSG00000224521.1	0.000114311389292457	0.00171085621655406
ENSG00000227102.2	0	0
ENSG00000182783.3	0	0
ENSG00000183310.2	0.000938096682408026	0.00636344296548651
ENSG00000184022.2	0.000807950090217803	0.00537655698703781
ENSG00000201602.1	0	0
ENSG00000271701.1	0.000186470802873373	0.0027908394279553
ENSG00000183130.2	0.00040384243974196	0.00367907911267867
ENSG00000177151.3	0	0
ENSG00000187701.3	0.000171905134006271	0.00257284045791571
ENSG00000189181.3	0.00218038017296099	0.0102407422763182
ENSG00000229703.2	0.0101874095853418	0.0295865944868775
ENSG00000232694.2	0.00664731202414259	0.0152661855765659
ENSG00000242529.1	0.00224324172761824	0.0137881328502648
ENSG00000266949.1	0.0189259612566925	0.0434357232409265
ENSG00000229663.1	0.00118266681758022	0.00467940461330496
ENSG00000175137.9	6.1252597581063	1.81615565436332
ENSG00000264500.1	0	0
ENSG00000171161.8	8.3306194969586	1.51661647148068
ENSG00000171163.11	11.5268019767744	4.96807983607919
ENSG00000227237.1	0.0394676600283544	0.0543194005609453
ENSG00000185220.7	1.17682583936091	0.511795476208226
ENSG00000200495.1	0.00160960613616875	0.0170024145008
ENSG00000233084.2	0.120500975587804	0.113091205521121
ENSG00000184731.5	1.3092225935044	0.671906319460388
ENSG00000227061.1	0.000313338341324457	0.00161492900319741
ENSG00000035115.17	1.91045362795038	0.545572310077491
ENSG00000143727.11	19.4356758849961	2.91441551628169
ENSG00000189292.11	5.39260627166368	5.12418259800369
ENSG00000228643.1	1.22601762305879	1.84177105606649
ENSG00000235779.3	0.0178672850971842	0.0371878189067035
ENSG00000233684.2	0.0298620751875985	0.0600259484451575
ENSG00000236856.1	0.0317231537940513	0.0732341282512267
ENSG00000226277.1	0.0998728868601445	0.192204921924786
ENSG00000223985.1	0	0
ENSG00000225942.1	0	0
ENSG00000233633.1	0.0317452503867181	0.0472400084540911
ENSG00000151353.10	6.77377785210099	1.37831760068132
ENSG00000233296.1	0.840500545554927	0.237638481429973
ENSG00000233970.1	0.0224691504762242	0.0528259500651427
ENSG00000227713.1	0.000445700658019632	0.00335681480149642
ENSG00000272342.1	0.00704427484223353	0.023499279614127
ENSG00000231173.1	0.000959846723292554	0.0143656703295134
ENSG00000223751.1	0.00281171081587672	0.014063848880321
ENSG00000237667.1	0.00197616217857493	0.00703202000267615
ENSG00000228799.1	0.000578271624233042	0.00517752909035279
ENSG00000234796.1	0.000555632003982152	0.00606241439041463
ENSG00000235688.1	0.363268074812368	0.380725617546608
ENSG00000172554.7	0.126794337918649	0.102902672948742
ENSG00000235403.1	0.00648852368716949	0.022208674581856
ENSG00000236665.1	0.0100391318140152	0.0222842040080489
ENSG00000233553.1	0.00153904382438798	0.00743047341859983
ENSG00000115705.16	0.632097952479463	0.59038252612709
ENSG00000228613.1	0.0164734552464714	0.0308582272751793
ENSG00000231482.2	0.00128415034019521	0.00862416938912656
ENSG00000203635.2	0.00472394093854486	0.0136040285539009
ENSG00000130508.6	30.3601653788771	7.74173726845888
ENSG00000186487.13	0.0418776532647566	0.032699834526776
ENSG00000232057.1	6.54797752600695	3.96087040854792
ENSG00000225619.1	0	0
ENSG00000234929.1	0	0
ENSG00000227364.1	0	0
ENSG00000237720.1	0.000423461323537465	0.00375782917390477
ENSG00000228391.1	0.000213053493228342	0.00318869270686327
ENSG00000234423.1	0.00173593655719222	0.00547306000025401
ENSG00000263570.1	0	0
ENSG00000238722.1	0	0
ENSG00000236760.1	0.00547086744752181	0.0149789635883222
ENSG00000226649.1	0.00430692245052861	0.0157340862444326
ENSG00000032389.8	2.06205132976174	0.513065676212805
ENSG00000224885.1	0.00777280515259398	0.0206527637709755
ENSG00000171853.11	8.21939429427896	1.23671472120592
ENSG00000225234.1	1.13384714270277	0.664583520103513
ENSG00000182551.9	18.6165169477463	5.33621208954501
ENSG00000235078.1	16.4335363656282	5.6279173236304
ENSG00000242282.2	2.71356736070343	1.08513893757462
ENSG00000171865.5	4.18120573141745	1.13372598238968
ENSG00000234171.1	2.77254970398332	0.875369709225424
ENSG00000171863.8	218.072172982352	50.6535941486077
ENSG00000252531.1	2.61099394543895	1.66091410386496
ENSG00000118004.13	1.81627925871206	1.52040735030732
ENSG00000237370.1	0.00530991495387363	0.0174312451843642
ENSG00000188765.6	0.0638223696233971	0.0986806079556303
ENSG00000151360.5	0.166265157791453	0.149989074921025
ENSG00000232718.1	0.0050703292903823	0.0181899757318423
ENSG00000224661.1	0.464826408557461	0.441123332614269
ENSG00000214866.3	0.318457418886412	0.236660491893811
ENSG00000227363.1	1.25372809483503	0.975256427056619
ENSG00000237401.2	0.00119387137030052	0.00398413953849498
ENSG00000264071.1	0	0
ENSG00000229550.1	0	0
ENSG00000215960.2	0	0
ENSG00000231821.1	0.00140991645665573	0.0101705879835425
ENSG00000231532.1	0.000809039594189796	0.00358524329764859
ENSG00000252238.1	0	0
ENSG00000207192.1	0	0
ENSG00000228585.1	0	0
ENSG00000232835.1	0	0
ENSG00000224128.1	0	0
ENSG00000230090.1	0.00472064860514365	0.0113389472462414
ENSG00000176887.5	0.0137895840447787	0.0301956498557593
ENSG00000242540.2	0.000616705934849701	0.00407516894472901
ENSG00000236106.1	0.00105001066861275	0.00706582168480271
ENSG00000237266.1	0	0
ENSG00000232044.4	0.00591342716091146	0.0207028507303686
ENSG00000272268.1	0.0206852697738213	0.0733870725712011
ENSG00000234275.1	0.000462562078610062	0.00494226189596175
ENSG00000227007.1	1.80741813632527e-05	0.000270509576830825
ENSG00000231610.1	0.000234007918541985	0.00350230982790485
ENSG00000226488.1	0	0
ENSG00000236172.2	0.000435001083782741	0.00160910242697551
ENSG00000205837.3	0.109519837033336	0.193227129058102
ENSG00000225964.1	0.224201406776306	0.257940629968105
ENSG00000134326.7	1.02209758299536	0.796519145173222
ENSG00000134321.7	1.08581148091305	1.29816429183883
ENSG00000271947.1	0.0304579447838478	0.0478231454973237
ENSG00000228203.2	0.0442138423095457	0.0488126122016451
ENSG00000151692.10	1.69495676817106	0.902234560581247
ENSG00000223884.1	0.0178369785093569	0.0249860709617688
ENSG00000223145.1	0.0132529950600916	0.0358044963903677
ENSG00000272002.1	0.121650245622732	0.139900840224738
ENSG00000213774.3	0.00316203821317426	0.0286047653623783
ENSG00000229727.2	0.019823411336152	0.0229325708321876
ENSG00000221255.1	0	0
ENSG00000230515.1	0.00263017593117963	0.0147838935601325
ENSG00000235576.1	0.455710434737349	0.596640761617693
ENSG00000232979.1	0.00665851955169013	0.0307453297700465
ENSG00000229405.1	0.00687155376155196	0.0205406868226886
ENSG00000226506.1	0.000368751959675657	0.00416201572506448
ENSG00000235665.1	0.0229752386595854	0.0337545294482323
ENSG00000236790.1	0.0166040914409677	0.0181805041206848
ENSG00000229740.1	0.025489345799932	0.0513875472901716
ENSG00000231435.1	0.00966026578680612	0.0209910349202842
ENSG00000236008.1	0.00708169190225557	0.00811736980766136
ENSG00000231083.1	0.00227892085344398	0.0121260702063301
ENSG00000225642.1	0.00151100955970053	0.0128269057430413
ENSG00000235092.1	0.440753632790542	0.21184707632601
ENSG00000115738.5	106.218018208231	74.0456773423368
ENSG00000260837.1	1.70907670512263	0.749594148509414
ENSG00000134313.10	12.1388816535473	1.75250865503264
ENSG00000143797.7	3.18217839087759	0.834784655856777
ENSG00000238888.1	0.00133398068802697	0.0141029657955572
ENSG00000230886.3	0	0
ENSG00000223640.1	0.0010040471263762	0.0106743430209876
ENSG00000242136.1	0.00147678112677698	0.0079717542078119
ENSG00000261104.1	0.000507900882179716	0.00247913617416867
ENSG00000244310.1	0.00321882050151804	0.015905097178026
ENSG00000240980.1	0.000214175703669233	0.00320548841480597
ENSG00000151693.5	10.4312075834189	2.90961748122778
ENSG00000213772.3	0.038419728865847	0.0770583302162201
ENSG00000119185.8	15.6227066367865	3.49174136394502
ENSG00000119203.9	4.72826431053025	1.08569129081295
ENSG00000134330.14	10.9705363299165	1.78895691883249
ENSG00000151694.8	3.41863267123699	0.929102542679085
ENSG00000239300.1	0.307392127412771	0.178427539424235
ENSG00000238462.1	0.0215228570159525	0.0756047222207458
ENSG00000271855.1	0.694009737610551	0.605179376214506
ENSG00000134308.9	91.0228870596205	12.6212393953368
ENSG00000207086.1	0.00432186773312943	0.026412356157071
ENSG00000240687.1	0.00463827062880488	0.0146652244392003
ENSG00000244260.1	0.000892566325741687	0.00383991006056392
ENSG00000200034.1	0	0
ENSG00000240960.1	0.000361082742788962	0.00540419164717166
ENSG00000243491.1	0.00578885242742087	0.0118702190669023
ENSG00000115750.12	1.63216387187796	0.427441506043843
ENSG00000269973.1	0.700417711000358	0.22890956203108
ENSG00000134317.13	0.270415492426504	0.207335433783842
ENSG00000188525.3	0.0152059751521197	0.0356375897365091
ENSG00000260476.1	0.00236800720449537	0.0159479518330566
ENSG00000260077.1	3.68236342498234	1.43418827024817
ENSG00000172059.6	6.39044084878905	2.34973412750231
ENSG00000271787.1	8.57849642527955	3.02724167837512
ENSG00000205795.4	9.76985825545021	4.86718220228069
ENSG00000233502.1	0.0280060636744435	0.0608929820130271
ENSG00000212558.1	0	0
ENSG00000272524.1	0.026549501594023	0.0572979984817726
ENSG00000171848.9	0.390394016227219	0.457776402327553
ENSG00000163009.4	0.0271911655269962	0.0360066134213326
ENSG00000206647.1	0.00506992827701781	0.0283425355281856
ENSG00000265418.1	0	0
ENSG00000264030.1	0	0
ENSG00000206898.1	0.00131891291987683	0.0143469300964109
ENSG00000115756.8	5.64385121209281	1.67051066598845
ENSG00000115758.8	32.6101182316031	15.4549989789685
ENSG00000206633.1	0.044131736503914	0.114829652737273
ENSG00000257135.1	0.637321958750752	0.285741816713619
ENSG00000217258.2	0.207083658115672	0.138474058715115
ENSG00000115761.11	4.98479570554835	1.12376452544373
ENSG00000234818.1	1.51212621160916	0.424033047447839
ENSG00000243819.3	0.170485726852868	0.105972634170667
ENSG00000236162.1	0.00099205638148955	0.00665853035985713
ENSG00000143882.5	0.651484601831596	0.468744078211018
ENSG00000239053.1	0	0
ENSG00000272275.1	1.39489821354592	0.758929345118481
ENSG00000143870.8	34.5457752389567	11.4194274763421
ENSG00000238962.1	0	0
ENSG00000232056.1	0.000413620811221855	0.00436752571222777
ENSG00000270488.1	0.00106282309362931	0.0120881142453121
ENSG00000271952.1	0.0236061378964223	0.0514922761364191
ENSG00000162975.3	0.0127299084290696	0.0240658907111476
ENSG00000145063.10	0.00215668252764902	0.00529160546409164
ENSG00000226080.1	0.00157544795157654	0.00936115636973454
ENSG00000150873.7	0.027741151076043	0.0223825813749471
ENSG00000162976.8	15.4705244771072	3.15804710174218
ENSG00000134318.9	14.1891160053866	2.68550438458714
ENSG00000207267.1	0.00738497863390616	0.0367623953351381
ENSG00000230154.1	1.36377605423331	0.407916265040078
ENSG00000226961.2	0.00427956771039005	0.0211649034381522
ENSG00000230952.1	0.00130421241296322	0.00796360681706189
ENSG00000231403.1	0.00408747441334916	0.0164477913562618
ENSG00000224177.2	0.0523451144191703	0.0442887451744306
ENSG00000169016.12	2.50259318016469	0.944887039027327
ENSG00000269074.1	0	0
ENSG00000201610.1	0.000590614109699214	0.00883950258515592
ENSG00000196208.9	0.216719338134031	0.312687934741254
ENSG00000264010.1	0	0
ENSG00000251718.1	0.000653524949614491	0.00978106582066451
ENSG00000202248.1	0.00156318522723658	0.0167686067006114
ENSG00000239899.2	0.00963513955606947	0.0363659692445918
ENSG00000265583.1	0	0
ENSG00000169006.6	0.0186957531093088	0.0358312824089501
ENSG00000230044.1	0.000332567192214941	0.00357773137222374
ENSG00000134324.7	6.51135840905564	1.77160407066893
ENSG00000228496.1	0.000259326371763434	0.00279379801962165
ENSG00000203643.3	0.000621905450576118	0.00379612867808156
ENSG00000230790.2	0.00370513258634934	0.0193595092800216
ENSG00000265056.1	0	0
ENSG00000265172.1	0	0
ENSG00000224184.1	0.00441529351519421	0.00848496811433457
ENSG00000238503.1	0	0
ENSG00000264089.1	0	0
ENSG00000207183.1	0.000761217969868866	0.0113928673596196
ENSG00000223360.1	0	0
ENSG00000261117.1	0.110153974333246	0.0763345071019511
ENSG00000071575.7	13.244055098721	4.39537182335769
ENSG00000264370.1	0.061224785367293	0.154887791969101
ENSG00000225649.1	0.127501135492431	0.13697863110112
ENSG00000229370.1	0.000617386124628995	0.0068129128417277
ENSG00000230448.1	0.000601481598485926	0.00333537039366513
ENSG00000227718.1	0.000364041554608516	0.00387132739087799
ENSG00000251859.1	0	0
ENSG00000228505.1	0.00505057728982398	0.0205194870723869
ENSG00000162981.12	0.123944998269768	0.103361616311046
ENSG00000235127.1	0.00131417606358549	0.00845242648516768
ENSG00000151779.8	4.98402355504887	0.750841099512369
ENSG00000229087.1	0.00532463678557958	0.0252361274342956
ENSG00000234022.1	0.00252977482575391	0.0153648172390262
ENSG00000079785.10	32.5560884049961	5.88505057335085
ENSG00000224194.1	0.0012721714197791	0.00748277968333462
ENSG00000231031.2	0.000435660281384896	0.00260728582374974
ENSG00000237326.1	0	0
ENSG00000202160.1	0	0
ENSG00000214657.3	0	0
ENSG00000238371.1	0	0
ENSG00000223850.1	0.000267913756293378	0.00236854693918196
ENSG00000233718.1	0.00419992896786425	0.00846722754422428
ENSG00000134323.10	0.123769726720639	0.118322163906723
ENSG00000243541.2	0	0
ENSG00000226764.2	0	0
ENSG00000236289.2	0.000452250741156084	0.00390258870422659
ENSG00000236989.1	0.000285212765447796	0.00310837071524604
ENSG00000271315.1	0	0
ENSG00000251704.1	0	0
ENSG00000226041.1	0.000323159653427346	0.00483661081741494
ENSG00000228876.1	0	0
ENSG00000231266.1	0.000742410043520585	0.0111113760934158
ENSG00000232444.1	0	0
ENSG00000224400.1	0	0
ENSG00000237633.2	0.000186459477325635	0.00279066992267789
ENSG00000197872.7	3.17370657303504	1.18414130077532
ENSG00000223536.1	0.000464637514336833	0.00506269611591185
ENSG00000224604.1	0.000115936738438904	0.00173518221511362
ENSG00000237670.1	0.000361087366140315	0.00540426084315862
ENSG00000222842.1	0	0
ENSG00000214843.3	0.000293209616627012	0.00438835971170246
ENSG00000236348.1	0.000302987343664946	0.00239093998679695
ENSG00000214842.5	0.00764775621688127	0.0109994949356449
ENSG00000163032.7	0.0584904604994725	0.0559950565265169
ENSG00000163029.11	3.11349904856512	0.669068362661499
ENSG00000178295.10	0.773728491272777	0.535708981647169
ENSG00000151379.3	0.00194946571718901	0.0121160841870594
ENSG00000170745.7	6.02620529862387	1.83560793591895
ENSG00000212455.1	0.001275725197047	0.0138811085151173
ENSG00000260331.1	1.28413376351818	0.737831560427954
ENSG00000240857.1	3.8979268505105	1.42586596647396
ENSG00000207170.1	0.0169664034619927	0.0698152834549258
ENSG00000185013.12	0.0026747536446367	0.0400320469290217
ENSG00000224626.1	0.00721830703384642	0.0248565181413996
ENSG00000236204.1	0.244516697412889	0.13017163040269
ENSG00000266738.1	0.00814341208232301	0.0429552046738354
ENSG00000143867.5	28.7099172217505	17.1716629996721
ENSG00000234597.1	0.0148397297868671	0.0239360084349546
ENSG00000237992.1	0.0588346000128825	0.0816872354038098
ENSG00000235911.1	0.00553110414018322	0.0195341241546603
ENSG00000213403.2	0.0183636312306459	0.0503458320935496
ENSG00000228784.3	0.232956273086269	0.135425596502914
ENSG00000183891.5	4.7678883826094	2.04231098312694
ENSG00000271991.1	0.0598575304362125	0.0742227082368887
ENSG00000118965.10	2.73633814230561	0.74950253729417
ENSG00000227210.1	0.0535649305342564	0.0605930894694663
ENSG00000132031.8	1.37944187935708	0.786786029203543
ENSG00000068697.6	220.077023233686	27.6550603733677
ENSG00000223734.2	0.0447030799197299	0.0584587092734505
ENSG00000234378.1	0.00149913438196693	0.0101316059231881
ENSG00000213729.3	0.00575955186338563	0.0274855834136339
ENSG00000266059.1	0	0
ENSG00000200763.1	0	0
ENSG00000115884.6	0.861275118509574	0.801663374710015
ENSG00000235411.1	0.124427256552735	0.0815955413397335
ENSG00000238735.1	0	0
ENSG00000055917.11	16.0697986951896	2.52624923553267
ENSG00000252216.1	0	0
ENSG00000232800.1	0	0
ENSG00000212171.1	0	0
ENSG00000143878.8	599.039410965783	356.790208729927
ENSG00000228950.1	0.0752332018954413	0.0916428888035788
ENSG00000200829.1	0	0
ENSG00000227047.1	0.00388200088803257	0.0199799358021483
ENSG00000118960.8	6.27416202745267	1.32976124972178
ENSG00000269976.1	1.02017801248335	0.592072986563271
ENSG00000231948.2	0.387526176595462	0.240591874735555
ENSG00000233416.1	0.159957559588033	0.142177379682986
ENSG00000143869.5	3.49543226989252	1.26907318354066
ENSG00000118961.10	2.92456120172782	0.638604875743925
ENSG00000236436.1	0.000921492306848189	0.00566375942231755
ENSG00000261012.2	0.0132687384736658	0.0223502891780779
ENSG00000084674.9	1.15838012771149	0.525025930221892
ENSG00000218819.3	0.00917775365191379	0.0128746382750461
ENSG00000271629.1	0	0
ENSG00000233005.1	1.3446056249751	1.20080308439531
ENSG00000231204.1	0.0442227723625755	0.070550226560518
ENSG00000270654.1	0.00736664832636182	0.0280148022134369
ENSG00000235537.1	0.00347028586215207	0.0164885764039043
ENSG00000228538.1	0.00434827826185418	0.0156416466455668
ENSG00000229621.1	0.00681829221554965	0.0126030972675646
ENSG00000264192.1	0.00226356754345553	0.0142872176616901
ENSG00000231200.1	0.00843729682466281	0.0207335220834089
ENSG00000228999.1	0.0154321924284367	0.0367830408680352
ENSG00000223691.1	6.04419079276598e-05	0.000904611645072955
ENSG00000234189.1	0	0
ENSG00000206882.1	0	0
ENSG00000234207.1	0	0
ENSG00000233587.1	0.00166354080595608	0.0128500115423993
ENSG00000222616.1	0	0
ENSG00000232451.1	0.00450442095253883	0.0109241388772699
ENSG00000223530.1	0	0
ENSG00000233714.1	0.0016449747324389	0.00943892545590568
ENSG00000223634.1	0.00276860724469381	0.0145084582458191
ENSG00000235497.1	0.0080598281264039	0.0187701177702959
ENSG00000119771.10	2.75315522775054	0.865098461405473
ENSG00000224361.1	0.197289508027357	0.157754774960979
ENSG00000119778.10	1.99632328748703	0.680040105406414
ENSG00000224464.2	0.0211723140507404	0.0422766494267568
ENSG00000238111.1	0.00399740091026095	0.0213183866466197
ENSG00000173960.8	2.3302206008562	0.487687046489943
ENSG00000234946.1	0.0113181504587244	0.0324291977250843
ENSG00000243847.2	0.0637557300672467	0.103496960001869
ENSG00000205639.5	0.0520895059806727	0.0348099818315305
ENSG00000163026.7	2.42010788805783	0.986387880159087
ENSG00000222940.1	0	0
ENSG00000119782.9	1.00293597851747	0.485733745620679
ENSG00000115128.6	48.0165281466075	8.66956304892109
ENSG00000219626.4	1.77717228553125	0.498155279468254
ENSG00000115129.9	4.77810609181012	1.73311224883265
ENSG00000176732.6	0.354369048079077	0.173641722163363
ENSG00000232642.1	0.05058389363694	0.0436572053510937
ENSG00000266118.1	0.0385371035455527	0.04259248450724
ENSG00000186453.8	0.180560368961389	0.164915790243672
ENSG00000223754.1	0.165044764297948	0.138105239455266
ENSG00000198399.10	7.15712600839989	1.31844440140806
ENSG00000242628.1	1.16038082140897	0.34401639053378
ENSG00000251805.1	0.00509382973957275	0.0309432391948691
ENSG00000232963.1	0.0138993439031765	0.0417535678631123
ENSG00000233747.1	0.0125856724501188	0.040314030201186
ENSG00000084676.11	8.0710330126541	1.40274134994244
ENSG00000202430.1	0.00100117642432451	0.0149842366541509
ENSG00000206732.1	0.00438073104513543	0.0267209249043789
ENSG00000184924.5	2.53636858159942	0.646351775023691
ENSG00000138092.6	0.539777464931831	0.250499021536526
ENSG00000138031.10	11.4006124607154	4.55134599594105
ENSG00000271936.1	1.98250668362847	0.752486868679642
ENSG00000115137.7	1.75590983086399	0.409324137971972
ENSG00000237953.1	0.0139092677106549	0.0419751197051297
ENSG00000202479.1	0.00431910296902061	0.0329874670305826
ENSG00000224165.1	0.183578955832802	0.0965611112988194
ENSG00000207069.1	0	0
ENSG00000084710.9	0.113148974919958	0.0608311239977469
ENSG00000240913.2	0.00431880572744246	0.0214076044890022
ENSG00000229593.1	0.00205279987338664	0.0065641905307585
ENSG00000261452.1	0.658520849887282	0.336790040929356
ENSG00000115138.6	1.14503316734668	0.805484012347898
ENSG00000230452.1	0.0183509375949922	0.0431977364832595
ENSG00000272048.1	1.82865211517284	0.790647119451191
ENSG00000119772.12	3.36302702448198	0.6380169901114
ENSG00000221445.1	0	0
ENSG00000235072.1	0.519780089962296	0.292068998555417
ENSG00000179061.1	0.254241899171445	0.179596728820692
ENSG00000138101.14	2.21693698902215	0.59818511100021
ENSG00000224220.1	0.899497974996588	0.373684398401381
ENSG00000201160.1	0	0
ENSG00000222070.1	0	0
ENSG00000143970.12	2.42038716588702	0.54137099207059
ENSG00000187536.4	0.0124033385239142	0.032979641428571
ENSG00000217643.1	0.206560997001361	0.184405128672793
ENSG00000218682.1	0.0284602604390654	0.0473030910941994
ENSG00000217718.1	0	0
ENSG00000084731.9	3.9411184457796	1.07996803800195
ENSG00000237629.1	0.00134487934077957	0.0128631189745663
ENSG00000268412.1	0.00720049682006772	0.0218555317777761
ENSG00000084733.6	29.5083479455539	6.02095983284908
ENSG00000199872.1	0.00292357862261789	0.0219006707902887
ENSG00000235440.1	0.140145158461694	0.165666453623674
ENSG00000231655.1	0.0136049559140312	0.0330858397043579
ENSG00000214465.3	0.0340421314925022	0.0390711579105179
ENSG00000227133.1	0.0110576503211632	0.026960564061001
ENSG00000237951.1	0.00929837013661329	0.0348511989117206
ENSG00000157833.8	1.82325919877206	0.499025792073535
ENSG00000084754.6	37.5055932998657	5.25696014487204
ENSG00000138029.9	23.069700645549	4.25827126071449
ENSG00000173567.10	0.0553195675082472	0.0298753039507319
ENSG00000138018.13	1.78217264025339	0.567403839382826
ENSG00000157856.6	0.0123094794710466	0.0177901742270119
ENSG00000115155.12	0.0294059754149722	0.0426401529514149
ENSG00000173557.10	0.0789204651581323	0.0945868918479885
ENSG00000157884.6	0.0930305531240135	0.0950107534772378
ENSG00000225378.1	0.0500686883543884	0.0557934911308813
ENSG00000225024.1	0.00820002054596054	0.0270900616718863
ENSG00000171303.5	3.95996894634196	2.96669350473799
ENSG00000213699.4	8.64315505538668	2.66756613152923
ENSG00000115163.10	0.130018036084948	0.134791962285823
ENSG00000145835.6	0	0
ENSG00000157851.12	0.00605291387078718	0.00948026184302405
ENSG00000230286.1	0	0
ENSG00000084764.6	9.99341741417135	2.51076212611207
ENSG00000205500.4	0.00936064599123451	0.0140877468736719
ENSG00000119777.14	44.017675442355	7.82157345984269
ENSG00000084693.11	4.55938400753907	0.809282095884788
ENSG00000231636.1	0.0934360720815935	0.107574993299439
ENSG00000272056.1	1.96921896402325	0.453505768131032
ENSG00000229122.1	0.405565521979172	0.216671110654462
ENSG00000272148.1	0.731851948973989	0.35990394509265
ENSG00000228474.1	119.889374392373	25.5850546071402
ENSG00000138080.9	109.229876773698	29.4519290733935
ENSG00000138030.8	2.45537852256426	1.04717253453656
ENSG00000138028.10	1.05111156859701	0.694094171607888
ENSG00000143994.9	0.26940419742771	0.153906896651857
ENSG00000138073.9	20.8263023793697	5.33305985728912
ENSG00000186143.6	0.0143827182348884	0.0403770939381442
ENSG00000163792.5	0.0275224379895787	0.0756136793821202
ENSG00000236099.1	0.00124690176120826	0.0102677387648035
ENSG00000138074.10	6.14901878046138	2.49179252659795
ENSG00000138085.12	88.4186935254506	15.07356160638
ENSG00000084774.9	5.39446906000376	1.41527404538155
ENSG00000115194.6	1.29989190878613	1.24943262670608
ENSG00000163793.8	0.106136198434147	0.136696138387536
ENSG00000138100.9	0.477947909060666	0.533756206649872
ENSG00000163794.6	1.75118986357536	0.993081115909237
ENSG00000115204.10	9.6791822292975	1.57202777006552
ENSG00000115207.9	9.18037797191313	1.49917047673972
ENSG00000234945.3	2.39770670660904	0.460211114753961
ENSG00000234072.1	1.95263166273279	0.53722173360879
ENSG00000115211.11	17.6699651394572	3.21403327166776
ENSG00000115234.6	48.1084576589721	6.25681125282576
ENSG00000163795.9	11.4177678206137	2.36322207642852
ENSG00000115241.9	29.8391730359622	5.73980252374843
ENSG00000213453.3	0.329922544736681	0.223606659406487
ENSG00000115216.9	36.3571913412639	3.23586540295929
ENSG00000157992.8	0.666243239638529	0.30744379137103
ENSG00000138002.10	5.01949406574879	1.55529069107619
ENSG00000235267.1	0.117590700259565	0.115660064997145
ENSG00000200003.1	0.00938134896568954	0.0445629977647986
ENSG00000115226.5	11.3552070707083	5.48321712212505
ENSG00000084734.4	0.707010663896134	0.649883017768988
ENSG00000233438.1	0.0950032244270135	0.0912898166148986
ENSG00000221843.2	0.146691355471765	0.0530741210673125
ENSG00000221531.1	0	0
ENSG00000243943.5	15.3005229639156	3.44508494654748
ENSG00000259080.1	9.98034816554614	1.8538970722202
ENSG00000176714.9	1.68011155378606	0.631925988137926
ENSG00000198522.9	10.7060828464372	2.14281823352566
ENSG00000206731.1	0.040518389781937	0.0996933243521125
ENSG00000119760.11	21.9106467706817	3.81208295118771
ENSG00000163798.9	11.4667720156057	1.9190309115927
ENSG00000205334.2	0.138937438950441	0.108023411930304
ENSG00000243147.3	49.3605070284435	10.9928942534388
ENSG00000268656.1	0	0
ENSG00000171174.9	0.541628332742091	0.208903833978836
ENSG00000158019.16	15.7025519226279	2.61717297223304
ENSG00000270846.1	0.00783705434462588	0.0162362348489758
ENSG00000265321.1	0.0349990256529834	0.105963315128705
ENSG00000270528.1	0.0579182738188787	0.0680756602370271
ENSG00000223522.1	0.0786909588579355	0.0971544300854111
ENSG00000229951.1	0.0941992167312751	0.0686381146309847
ENSG00000075426.7	52.8577454047544	20.4160530496063
ENSG00000270640.1	5.28182806526976	8.19474720300789
ENSG00000270210.1	5.43522084131837	3.66564822663938
ENSG00000227938.1	0.0154238995538825	0.0308845085618393
ENSG00000163803.8	1.35067300232393	0.462515790116924
ENSG00000242915.1	0.000571385358593295	0.00855171299070031
ENSG00000230730.1	0.473680795186998	0.279332719921748
