Gene	Mean_RPKM	SD_RPKM
ENSG00000256316.1	0.0226250775158406	0.0581530996845547
ENSG00000197459.2	0.210600351068107	0.264428165128946
ENSG00000256018.1	0.0747502574866468	0.0802793541423079
ENSG00000218690.1	0.0154434469613162	0.05122011904044
ENSG00000168242.3	0.0249449871480465	0.0444559441739464
ENSG00000158406.2	1.65581512993032	0.670476336881636
ENSG00000220875.1	0.00509044392542405	0.0168830925169755
ENSG00000252399.1	0	0
ENSG00000186470.9	7.45358211343938	5.16879893563296
ENSG00000215979.1	0	0
ENSG00000124508.12	2.01765750213103	1.00761878487132
ENSG00000026950.12	8.12578279321844	5.13628547664931
ENSG00000124549.10	1.57851906798103	0.707067613940749
ENSG00000111801.11	5.82373935526068	3.02458932512087
ENSG00000112763.11	15.4775317798961	1.80881340164029
ENSG00000124557.8	0.0484344679015604	0.0466316257159166
ENSG00000199289.1	0	0
ENSG00000228223.1	4.0746386051178	0.657755910945109
ENSG00000261353.1	3.55893113396384	1.01884741725155
ENSG00000182952.4	39.0442598516291	2.79768915557666
ENSG00000146109.3	10.401237747886	2.28299238224165
ENSG00000271071.1	0.00641288743777708	0.0142687243226322
ENSG00000218346.1	0.00781796127557755	0.0174565603910498
ENSG00000233631.2	0.726135684685274	0.292710477466217
ENSG00000181315.6	2.56350826133381	0.478992665506541
ENSG00000261584.1	2.41260688955134	1.83528823270158
ENSG00000241549.4	1.50692583214153	0.683569138744191
ENSG00000243307.2	0.0133515059609305	0.0200920753112398
ENSG00000224843.2	0.254727488552982	0.167863117306268
ENSG00000272312.1	0.137947355481711	0.0860707167395131
ENSG00000238621.1	0.536173388361931	0.345093286204208
ENSG00000220581.1	0.00957810811021111	0.0242810343278424
ENSG00000216762.1	0.00708215480501002	0.0234888501954308
ENSG00000219770.1	0.00361043045466596	0.0119744431497993
ENSG00000222800.1	0	0
ENSG00000272468.1	0.224535164507953	0.142562671880449
ENSG00000124635.7	0.53708766265349	0.283164471884042
ENSG00000196787.2	0.166558873247016	0.0623269799274689
ENSG00000197903.6	20.5005650953813	9.70642019685758
ENSG00000198339.3	0.216867016120391	0.117204875570825
ENSG00000184825.4	0.139829429713162	0.119383892208017
ENSG00000265565.1	0	0
ENSG00000174572.3	0	0
ENSG00000112812.11	2.26534683291208	2.41947187355766
ENSG00000270935.1	0	0
ENSG00000158553.3	0.00596206025643783	0.00887537830960985
ENSG00000220758.3	0.00175148079341108	0.00580900461925854
ENSG00000204789.3	5.10641906478188	1.88579254389516
ENSG00000124613.4	1.53014780716463	0.612554280551726
ENSG00000271755.1	0.354552641510963	0.166958214550659
ENSG00000237154.1	0.131783006543463	0.118145889933738
ENSG00000096654.11	2.41215879266912	0.889461487253159
ENSG00000270666.1	0.0153868503191254	0.0342960193858053
ENSG00000218347.2	0.00579798678782854	0.0134001489922471
ENSG00000219738.2	0	0
ENSG00000206671.1	0	0
ENSG00000238648.1	0	0
ENSG00000216676.2	0	0
ENSG00000216915.2	0.0429896647957238	0.0344398741543961
ENSG00000218069.2	0.0567317720163952	0.0556601972801725
ENSG00000217862.2	0.0307824259454554	0.0435105732060088
ENSG00000185130.4	0.102069589224729	0.158834139614626
ENSG00000196747.3	0.0611130595207214	0.0817773479493879
ENSG00000203813.4	0.382229087027636	0.284750702800157
ENSG00000182611.3	0	0
ENSG00000196374.5	0.0120030072602359	0.0398094714381143
ENSG00000197238.3	0.576097515496341	0.354426014935578
ENSG00000197914.2	0.13346610523083	0.121342738905971
ENSG00000184348.2	0.342884312299165	0.264996351102787
ENSG00000233822.3	0.119004532694817	0.0509927397417892
ENSG00000217646.1	0	0
ENSG00000198374.3	0.0385860949754715	0.0803370701126668
ENSG00000184357.3	0.0234164788641713	0.0331569329279548
ENSG00000182572.2	0.0105378356846896	0.0349500470685334
ENSG00000198558.2	0	0
ENSG00000197153.3	0.0173581337386912	0.0318101612363179
ENSG00000196331.5	0.038156468082558	0.0759894788333821
ENSG00000238610.1	0	0
ENSG00000168131.2	0.00350283018567345	0.0116175734302098
ENSG00000168126.3	0.00333743745630437	0.0110690278038398
ENSG00000124657.1	0.00568295202471994	0.0188482195675866
ENSG00000214374.2	0	0
ENSG00000216629.1	0	0
ENSG00000217539.2	0.0115174713798545	0.0166137208609985
ENSG00000199851.1	0.0129190371795135	0.0428475989770974
ENSG00000217315.1	0	0
ENSG00000187763.3	0.0137988166375594	0.0241998427063474
ENSG00000182477.5	0.0231360782953826	0.0393843295615236
ENSG00000220721.1	0.025369238785722	0.04149690247438
ENSG00000272009.1	0.518458684398369	0.367094266231602
ENSG00000197279.3	0.830726412209598	0.495529725044708
ENSG00000219891.2	0.399991137060252	0.117681817765836
ENSG00000219392.1	0.201545223593712	0.085928040197967
ENSG00000269293.2	1.83140708099712	0.387483897892554
ENSG00000196812.4	3.51228962161324	1.56952069760709
ENSG00000261839.1	0.0718938691372221	0.0314264540800989
ENSG00000198315.6	9.83582392605869	1.46421119647907
ENSG00000226314.3	0.748893391002308	0.226330327589151
ENSG00000216901.1	0.184493969109926	0.164527629556627
ENSG00000218016.2	0.0104485133832151	0.0184681281836929
ENSG00000176933.4	0.281832177530636	0.0946619675414518
ENSG00000137185.7	4.50092913887718	1.24509843829385
ENSG00000187626.7	2.72875313325362	0.837818198154705
ENSG00000189134.3	1.58884728225795	1.11920641743927
ENSG00000197062.7	8.21592127193104	1.12110107891701
ENSG00000137338.4	2.63235212456096	0.824691855829404
ENSG00000270326.1	0.127300936390053	0.196460252191791
ENSG00000235109.3	1.58472067659551	0.550031074887008
ENSG00000189298.9	2.07380404255607	0.602953831717214
ENSG00000158691.10	2.51380174810236	0.656896035408512
ENSG00000251877.1	0	0
ENSG00000187987.5	0.575872096148404	0.385717361908817
ENSG00000231162.3	0.0638959323140708	0.0733857365085313
ENSG00000219262.1	0	0
ENSG00000198704.5	0.00265279547734694	0.00879832724391154
ENSG00000224586.2	0.00191297161985527	0.00634460909765832
ENSG00000232040.2	0.370769669555805	0.380063021642623
ENSG00000246350.1	0.00726522141220895	0.0098108279956211
ENSG00000271440.1	0	0
ENSG00000272278.1	0	0
ENSG00000235570.1	0	0
ENSG00000237425.1	0	0
ENSG00000221191.1	0	0
ENSG00000235559.1	0.0329108888452704	0.109153069816855
ENSG00000265764.1	0	0
ENSG00000225173.1	0.061068917201324	0.0731525827467564
ENSG00000225595.2	0.00101157320155339	0.00335500875753116
ENSG00000213916.2	0	0
ENSG00000233366.1	0	0
ENSG00000224157.1	0.0975120660256256	0.10365407983615
ENSG00000204713.6	16.9015887000344	5.84810802618815
ENSG00000212240.1	0.0787710411982103	0.134996223424737
ENSG00000204709.4	0.00821838934313167	0.0272573138322231
ENSG00000228666.1	0.0485033039003611	0.0699938979536213
ENSG00000263426.1	0.0286853394725106	0.0951385080142891
ENSG00000227214.2	0.672886223955587	0.563443452690252
ENSG00000244349.1	0.842969135804609	1.13512374675881
ENSG00000197935.6	1.13107871602882	0.564394972918372
ENSG00000223677.1	0.00206345336681063	0.00684370059010644
ENSG00000204704.2	0.00488963790915229	0.016217094305356
ENSG00000236909.1	0.00493526966734366	0.016368437725801
ENSG00000228364.1	0.0128515742041848	0.0426238496006913
ENSG00000204703.3	0.00752837380225008	0.0167535681085533
ENSG00000204702.4	0.00333498045802116	0.0110608788624238
ENSG00000204701.1	0.00845162333412605	0.0188152565370462
ENSG00000227206.1	0	0
ENSG00000203492.3	0	0
ENSG00000204700.3	0.0202028663320975	0.0309137466683701
ENSG00000224233.1	0	0
ENSG00000230598.1	0	0
ENSG00000232505.2	0.00719451464035294	0.0124489869396454
ENSG00000213911.2	0	0
ENSG00000204697.3	0.0123968060043725	0.0228370994350161
ENSG00000242524.1	0.00326443124901165	0.0108268936068829
ENSG00000197171.5	0	0
ENSG00000204695.2	0.0145363472402096	0.027030363105532
ENSG00000230056.1	0	0
ENSG00000243729.3	0.00269694812595845	0.00894476501285632
ENSG00000112462.8	0	0
ENSG00000168787.4	0.00395058129321445	0.0131025958533894
ENSG00000251608.1	0.00404410639947111	0.0134127835393208
ENSG00000204694.6	0.00345082851973446	0.00776490216253405
ENSG00000206474.6	0.00773862063546072	0.0114153969143952
ENSG00000204688.5	0.0043100348927758	0.00785308017368811
ENSG00000225797.2	0.00657925077460029	0.0218209062210043
ENSG00000230164.1	0.19639702886343	0.124010991623863
ENSG00000204687.3	0.137162488292564	0.127595590351524
ENSG00000213900.2	0.127385057847608	0.164687771648109
ENSG00000229274.1	0.339861374348402	0.352926670681665
ENSG00000224582.1	0.00245742220431566	0.00548959744507988
ENSG00000229281.1	0	0
ENSG00000237988.2	0.241301830857992	0.259213756090554
ENSG00000213886.3	0.316969522698359	0.380926367923688
ENSG00000232173.2	0.0275644548237324	0.0320215830770429
ENSG00000227609.2	0.0281393162228845	0.0646314007633542
ENSG00000201330.1	0	0
ENSG00000231301.1	0.0179245289076458	0.0404807032892556
ENSG00000204657.2	0.0658630430698395	0.0336461428518398
ENSG00000204681.6	28.168023889715	4.299562938484
ENSG00000235238.1	9.82480014454235	2.1629696251606
ENSG00000204655.7	0.0028922398659316	0.00959247443900292
ENSG00000204644.5	0.166712890040468	0.369255952858993
ENSG00000233916.1	0.513006454164331	0.303869706882154
ENSG00000204642.9	12.0236585140228	7.28469640545923
ENSG00000225864.1	11.3038950833407	7.43223171231614
ENSG00000214922.5	1.09805593165484	0.364885573333531
ENSG00000273340.1	0.608274886553937	0.41035083607422
ENSG00000227758.1	0.271166935563087	0.207345230920548
ENSG00000199290.1	0	0
ENSG00000235821.1	0.318106284873052	0.336905274460651
ENSG00000272236.1	0.154780351980166	0.187869777714723
ENSG00000270896.1	0.0268984951756217	0.0599545255859179
ENSG00000181126.9	0.18392880464142	0.241027832875726
ENSG00000261548.1	0.00769029964100231	0.0255058384346095
ENSG00000213880.3	0	0
ENSG00000237042.1	0	0
ENSG00000204632.7	0.243876194158061	0.181133027246331
ENSG00000229142.1	0.0170315825803713	0.0309414694608404
ENSG00000233265.1	0.11641162769361	0.19457603304772
ENSG00000206341.6	5.46604945442893	2.62329063329819
ENSG00000231130.1	0.0368927111002532	0.0411876355488477
ENSG00000233677.1	0.0314348644830963	0.0552007945986654
ENSG00000235963.1	0.102185620164329	0.21300291805134
ENSG00000230795.2	4.46837880936536	5.14128783214676
ENSG00000228078.1	1.49540598284115	1.86822179313622
ENSG00000206503.7	185.421179684726	109.033737043013
ENSG00000227766.1	60.0279730883511	44.0361771685591
ENSG00000235290.1	0.221812586554072	0.102257281211363
ENSG00000229390.1	0.0890810235657475	0.0655461398745217
ENSG00000204625.6	0.0824963137168775	0.0830643911587095
ENSG00000238024.1	0.0512748577378013	0.0671429596809924
ENSG00000224312.1	0.0731556422331116	0.084429284154838
ENSG00000204623.4	1.20337203415957	0.478606269899635
ENSG00000204622.6	2.57693794640628	2.02931913840467
ENSG00000232757.1	0.0683725809847767	0.0720992642683449
ENSG00000066379.10	13.601451180198	4.76488411807641
ENSG00000204619.3	8.38508233157071	1.50074211645832
ENSG00000204618.4	2.00629017569802	2.30108013837046
ENSG00000252901.1	0	0
ENSG00000204616.6	15.1758963282813	17.8701674087379
ENSG00000231226.1	1.13380218297243	1.39570342820896
ENSG00000252228.1	0	0
ENSG00000204614.4	0.00637007373469798	0.00854425117783836
ENSG00000204613.6	0.0046101267110895	0.0054998906601364
ENSG00000204610.8	0.00479695217853243	0.00825610898679256
ENSG00000234127.4	16.6513957110318	1.99759622500291
ENSG00000233892.1	0.419012839143927	0.176382399978456
ENSG00000270604.1	0.355150253935294	0.147020394575135
ENSG00000236475.1	0.0948870097371665	0.0488563053364025
ENSG00000243753.1	0.713578081943772	0.311928272750322
ENSG00000231074.4	1.37475487318906	0.333761431983623
ENSG00000204599.10	2.28014575351368	0.462570368482579
ENSG00000224372.1	0	0
ENSG00000224486.1	0	0
ENSG00000236405.1	0	0
ENSG00000226577.1	0	0
ENSG00000229068.1	0.00291271338408644	0.00966037741686104
ENSG00000224936.1	0.0242886040359735	0.0252533702631371
ENSG00000236603.1	5.85982314023105	1.33893927924916
ENSG00000204592.5	225.59586056796	79.2706645324806
ENSG00000235781.1	0.0841818983581933	0.0947606817343898
ENSG00000204590.8	10.525098323822	1.89050133631945
ENSG00000204576.7	7.72588786211881	2.13022275806099
ENSG00000204574.8	21.783297625455	1.98069199867418
ENSG00000216101.1	0.0738183232870968	0.1296222194876
ENSG00000204569.5	20.0699133439498	4.46799136999382
ENSG00000222894.1	0.0348981781439347	0.115744162770413
ENSG00000204568.7	29.7290000915527	6.42094273925692
ENSG00000137343.13	6.38012086261402	2.86215485267515
ENSG00000228415.2	0.146101388741623	0.145933722899709
ENSG00000204564.7	9.00292838703502	2.45857423440729
ENSG00000266183.1	0.0701433460820804	0.180415038600315
ENSG00000204560.5	16.0559626492587	2.69728020329001
ENSG00000146112.7	22.2973138635809	13.125752042257
ENSG00000137404.10	6.51504429903897	1.52842109699146
ENSG00000230449.1	0.00524625927209855	0.0173998735584739
ENSG00000137337.10	8.95593487132679	1.33699871284083
ENSG00000224328.1	5.49046956409108	0.849014054191452
ENSG00000196230.8	107.164594476873	27.0657165850322
ENSG00000272540.1	123.239119096236	33.0413347994816
ENSG00000137312.10	89.6852978793057	21.8012754324599
ENSG00000201988.2	0.272652185776017	0.238436881053591
ENSG00000272273.1	12.3526379195127	7.47048506345882
ENSG00000137331.11	25.7887607487765	16.4780228034925
ENSG00000263608.1	0	0
ENSG00000228022.1	0.0851826524700631	0.0497771710775499
ENSG00000214894.2	0.045981539413333	0.046945994396388
ENSG00000237923.1	0	0
ENSG00000202241.1	0.00645311244509436	0.0214025527103509
ENSG00000237775.1	0.0027163396589458	0.00692034091306682
ENSG00000204580.7	27.5386923443187	21.8637452737844
ENSG00000264594.1	0.389984117312865	0.461193682841219
ENSG00000264731.1	0	0
ENSG00000213780.6	10.7627674449574	1.43285364029674
ENSG00000137411.12	9.18864336880771	1.37334617459588
ENSG00000196260.3	0.145519255237146	0.325600436139868
ENSG00000252761.1	0.0200565633448687	0.066520095198925
ENSG00000168631.7	0.0279786107130349	0.0160460244073436
ENSG00000233529.1	0.00642260976813056	0.0143114411599775
ENSG00000204544.5	0.227699165994471	0.165570050261388
ENSG00000261272.1	0.00313376681879163	0.00443440489058641
ENSG00000228789.2	0.0693448458544232	0.0747008635539781
ENSG00000222895.1	0	0
ENSG00000204542.2	0.011779421093789	0.0204588305485516
ENSG00000204540.6	0.532674280926584	0.54110445619606
ENSG00000204539.3	0.148279275406491	0.295504762289215
ENSG00000204538.3	0.525368783961643	0.603388384307465
ENSG00000238211.1	0.0204800475727428	0.0679246334874168
ENSG00000204536.9	7.00782346725464	2.56634831129845
ENSG00000137310.7	4.43038608811118	1.37502112119704
ENSG00000204531.11	7.70174068483439	9.61858675489681
ENSG00000204528.3	7.79297389564189	11.6609518675223
ENSG00000272501.1	1.23640181259676	0.573990381457826
ENSG00000206344.6	0.944817548448389	0.433997126561632
ENSG00000271821.1	0	0
ENSG00000255726.1	0	0
ENSG00000255899.1	0	0
ENSG00000204525.10	247.069064053622	190.234697304558
ENSG00000214892.4	0.00675066611306234	0.0101962611722307
ENSG00000227939.1	0.382657708092169	0.173610937688709
ENSG00000231402.1	0.00672267978502946	0.01308223000897
ENSG00000256166.1	0.0231852450154045	0.0360875467339262
ENSG00000229836.1	0.0532971166751601	0.0813287862489283
ENSG00000234745.5	275.334565596147	205.811650449459
ENSG00000271581.1	46.4668430685997	69.1557754694745
ENSG00000228432.1	0	0
ENSG00000201658.1	0	0
ENSG00000265294.1	0	0
ENSG00000230994.1	0	0
ENSG00000223702.1	0	0
ENSG00000225851.1	0	0
ENSG00000272221.1	2.14735126495361	1.42658987023454
ENSG00000206337.6	4.96179987625642	4.15277455174734
ENSG00000199332.1	0.542424852197821	0.433671614626047
ENSG00000204520.8	17.2379233620383	6.14489482098127
ENSG00000230174.1	0.011667428876866	0.0162413452400185
ENSG00000204516.5	0.968382510271939	0.630964813174375
ENSG00000201680.1	0	0
ENSG00000256851.1	0	0
ENSG00000219797.2	0.00504673475568945	0.0167381256010678
ENSG00000225499.1	0.00288991359147158	0.00958475905945965
ENSG00000204511.2	0	0
ENSG00000198563.9	1.76717719164762	0.364581533021735
ENSG00000201785.1	0	0
ENSG00000265236.1	0.460363612933592	0.360412470719589
ENSG00000234006.1	0.124327130615711	0.0689268240558517
ENSG00000204498.6	15.4028214541349	1.76717939717543
ENSG00000226979.4	0.131074047054757	0.109809170728768
ENSG00000232810.3	0.106784064661373	0.0792096891638134
ENSG00000227507.2	1.50117746401917	1.72938700280557
ENSG00000204482.6	1.03967901657928	0.778577500550843
ENSG00000204475.5	0.136179989373142	0.113558086202807
ENSG00000230622.1	0	0
ENSG00000204472.8	10.4507634856484	4.89432997440234
ENSG00000204469.8	45.6167751659046	3.49435866294511
ENSG00000200816.1	0.0118706578558142	0.0393705181224204
ENSG00000204463.8	51.1659056923606	4.01933457016837
ENSG00000204444.6	1.3393336371942	0.32167835396068
ENSG00000204439.3	14.239427653226	2.03715412749267
ENSG00000227198.1	10.0261374386874	1.59071845979064
ENSG00000204438.6	7.95193806561557	1.15621740983163
ENSG00000201207.1	0.537448864091527	0.84112496885266
ENSG00000204435.9	55.6005932201039	6.20860873145593
ENSG00000204428.8	1.16620430621234	0.558675227045534
ENSG00000266776.1	0	0
ENSG00000204427.7	5.06403955546292	1.01038910751639
ENSG00000204424.8	0	0
ENSG00000244355.3	0	0
ENSG00000204421.2	0.187585912644863	0.0883246524469851
ENSG00000204420.4	0.340055008503524	0.152876089778582
ENSG00000213722.4	33.3215184645219	10.855578418602
ENSG00000213719.4	97.5530052185059	25.2210381955365
ENSG00000204410.10	0.553354412317276	0.222800863629224
ENSG00000252743.1	0.500992136922749	0.428840860874323
ENSG00000235663.1	4.49704038013112	1.51142643249817
ENSG00000204396.6	0.770079215141861	0.57244593207907
ENSG00000204394.8	16.2115121321245	2.96017365318642
ENSG00000201555.1	0.243569607084448	0.300355402038194
ENSG00000204392.6	20.7405019239946	2.70533677207053
ENSG00000204390.8	1.39112405343489	0.344335460397453
ENSG00000204388.5	46.5720101269809	39.6215120909265
ENSG00000204387.8	54.4734341014515	8.00849317901045
ENSG00000201823.1	0.938431319865314	0.508602091540449
ENSG00000201754.1	0.0233869688077406	0.0775658005190211
ENSG00000204386.6	23.0720175829801	8.05512573455304
ENSG00000204385.6	16.6085344986482	19.8134014239722
ENSG00000204371.7	18.077129017223	3.10902833008933
ENSG00000237080.1	0.954343437471173	0.72712215548806
ENSG00000166278.10	1.25771371884779	0.321880542057961
ENSG00000204366.3	0.994039806452665	0.575436083210353
ENSG00000243649.4	1.71573962948539	1.1353818051539
ENSG00000204356.7	25.0370991446755	2.06208206425747
ENSG00000221267.1	0	0
ENSG00000204351.7	19.2311175086282	2.43895034065595
ENSG00000204348.5	14.4248854897239	1.85490984709762
ENSG00000204344.10	13.4889796863903	2.89611675367353
ENSG00000244731.3	5.94665992259979	5.70540580398611
ENSG00000233627.2	0.000933314080942764	0.00309545261804254
ENSG00000204338.4	1.78698434612968	2.19600642672161
ENSG00000268923.1	0	0
ENSG00000248290.1	0.357929914173755	0.198711229977618
ENSG00000250535.1	0.695660161701116	0.994916646347543
ENSG00000224389.4	4.77955707094886	4.15626348973232
ENSG00000229776.1	0.0685648369518193	0.066492558728745
ENSG00000231852.2	1.23170024901629	1.59646108953672
ENSG00000168477.13	9.46356842734597	3.73735872244116
ENSG00000252512.1	0.0268022865056992	0.0596726428510937
ENSG00000213676.6	47.5537066026168	21.7312054693187
ENSG00000204315.3	2.53863588246432	0.811777053827359
ENSG00000204314.6	4.61437973109159	0.81091453466413
ENSG00000221988.8	16.3727293014526	2.21466767319123
ENSG00000204310.6	7.59387332742864	1.28509664886498
ENSG00000258388.3	0.127520139921795	0.0855477614880547
ENSG00000204308.6	34.468260158192	5.12519501991769
ENSG00000204305.9	6.31619555299932	2.45498378326121
ENSG00000204304.7	35.4060816331343	4.48231581983892
ENSG00000273333.1	21.1670540896329	3.56193815234123
ENSG00000213654.5	10.8398182717237	7.53777274953325
ENSG00000204301.5	5.67732370983471	2.12535088594004
ENSG00000225914.1	0.0239486145702275	0.0377515944562178
ENSG00000204296.7	0.0136215325275605	0.0144815348785987
ENSG00000237285.1	0.0040735277262601	0.0135103630411143
ENSG00000223335.1	0	0
ENSG00000228962.1	0.155640309507197	0.135661048749088
ENSG00000204290.6	0.0389914494007826	0.0476736695770881
ENSG00000204287.9	94.0431796854192	67.1710820905749
ENSG00000196301.3	0.0306505415249954	0.047151242573039
ENSG00000198502.5	26.7517897832123	28.0842005088485
ENSG00000251916.1	0	0
ENSG00000229391.3	0.772460140287876	0.597891612112711
ENSG00000196126.6	44.2334026423367	35.9183186722375
ENSG00000196735.7	2.5155830708417	2.70613589369225
ENSG00000179344.12	8.40408033132553	11.873331884179
ENSG00000223534.1	1.82496199079535	3.26751931267601
ENSG00000241287.1	0.0694974809885025	0.168696973974816
ENSG00000235040.1	0	0
ENSG00000232080.3	0	0
ENSG00000226030.1	0	0
ENSG00000237541.3	1.16264800109308	1.3030186391219
ENSG00000263649.1	0	0
ENSG00000232629.4	0.304047133773565	0.257959456947336
ENSG00000241106.2	1.71183030171828	1.44922981808416
ENSG00000204267.9	4.48401616920124	1.99088307869016
ENSG00000204264.4	32.1043947393244	15.630985605857
ENSG00000168394.9	13.8213853402571	6.02541332288383
ENSG00000240065.3	12.5002830245278	7.78634515342129
ENSG00000234515.1	0.0390714816749096	0.035075235040281
ENSG00000235301.1	0	0
ENSG00000242574.4	11.4197731885043	8.23669335042611
ENSG00000212066.1	0.314228556372902	0.402821042497403
ENSG00000204257.10	14.5432758981531	10.115107745612
ENSG00000204256.8	53.565769889138	7.49784519901145
ENSG00000223837.2	1.09648649800908	0.609511162284727
ENSG00000263756.1	28.7347869873047	4.61103935785443
ENSG00000204252.8	2.29594570669261	1.69124546949096
ENSG00000231389.3	23.2666096253828	16.2727469470925
ENSG00000223865.6	14.3018388531425	10.9229833183122
ENSG00000224796.1	0.265274761075323	0.290160900796147
ENSG00000231461.1	0.00366597521034154	0.0121586642634471
ENSG00000228688.1	0	0
ENSG00000224557.3	0.0216125215996396	0.0256365668726696
ENSG00000237398.1	0	0
ENSG00000230313.1	0	0
ENSG00000204248.6	0.425711715763265	0.1494447052444
ENSG00000204231.6	25.9694654291326	2.65172333575947
ENSG00000202441.1	0.639771022579886	0.414033932871825
ENSG00000112473.12	39.6189670562744	9.17703287151274
ENSG00000204228.3	8.45108424533496	4.83213198161692
ENSG00000199036.1	0.0472766702825373	0.105255791892733
ENSG00000204227.4	29.5718298825351	2.30654477851439
ENSG00000225463.1	0	0
ENSG00000223457.1	0	0
ENSG00000272217.1	0.57787939872254	0.579025005514034
ENSG00000232940.1	15.288347937844	3.27664554587678
ENSG00000223501.4	22.2031150297685	5.48628557808578
ENSG00000231500.2	1246.7065374201	267.270685553432
ENSG00000235863.2	7.09420017762617	2.13598589457349
ENSG00000227057.3	18.6204038099809	3.00441707408564
ENSG00000204220.5	29.7938438762318	5.04931762725792
ENSG00000237441.5	39.1515364213423	13.8445590482904
ENSG00000231925.7	32.5394899194891	11.6010845702912
ENSG00000236104.2	11.2253867496144	3.7371763837192
ENSG00000204209.6	16.4153856797652	1.75520591138975
ENSG00000229596.2	0	0
ENSG00000228285.2	0.799510917880318	0.493168543149929
ENSG00000225644.1	0	0
ENSG00000237649.3	0.63759734955701	0.796936812103288
ENSG00000204194.1	0.115294305438345	0.10562056596863
ENSG00000112511.13	44.6091948422519	11.2852143372637
ENSG00000112514.11	58.8003207120028	11.1713818575587
ENSG00000197283.8	10.1311816302213	1.54475654738896
ENSG00000264085.1	1.75099807435816	0.590442896897112
ENSG00000213588.4	2.68119629946622	1.05226734496304
ENSG00000242014.2	0	0
ENSG00000030110.8	7.19889311356978	2.13759960334929
ENSG00000204188.3	0.0359188609502532	0.0521280152223983
ENSG00000197251.3	0.0224261713129553	0.028920104082154
ENSG00000096433.6	10.1172371560877	4.49353923845842
ENSG00000137288.5	10.6427170146595	2.24239667970757
ENSG00000266509.1	0.545259527184747	0.621179514389157
ENSG00000161896.6	1.7474188872359	1.95155658277875
ENSG00000161904.7	15.9133125651966	2.88449981935358
ENSG00000096395.6	0.00651880218224092	0.0147031572259438
ENSG00000249346.2	0.0145298043604601	0.0146919845176048
ENSG00000271362.1	0	0
ENSG00000233183.2	0.00121904477815736	0.00210161911825932
ENSG00000221697.1	0	0
ENSG00000124493.9	0.00835926064544102	0.0118830515681779
ENSG00000221779.2	0	0
ENSG00000271231.1	0	0
ENSG00000214810.4	0.00656101310795004	0.0217604187236738
ENSG00000137309.15	20.0219405781139	14.2645927261433
ENSG00000186577.7	11.1335966803811	1.82184373170486
ENSG00000220583.1	1.71489587697116	0.585812609802871
ENSG00000272325.1	8.68843832882968	2.14823986895522
ENSG00000124614.9	6.18514178015969	1.10813634749505
ENSG00000124507.6	0.201442097059705	0.178177721021835
ENSG00000221635.1	0	0
ENSG00000124664.6	0.537876967002045	1.37120256440398
ENSG00000196114.3	0.0301829728890549	0.0585605084441192
ENSG00000196821.5	34.228105024858	11.1832798982344
ENSG00000216636.1	0	0
ENSG00000239059.1	0	0
ENSG00000265123.1	0	0
ENSG00000220643.1	0	0
ENSG00000238484.1	0.0368247005072507	0.122133714599761
ENSG00000272288.1	8.41125605323098	1.89456449225675
ENSG00000186328.4	0.0204408521001989	0.0677946368115079
ENSG00000217130.1	0.0369917625053362	0.0785293661342439
ENSG00000124562.5	30.1957726912065	2.77679767305838
ENSG00000065060.12	2.64169478416443	0.726883592092144
ENSG00000206717.1	0	0
ENSG00000064995.12	17.8335793235085	2.33754489592636
ENSG00000064999.12	24.997484553944	8.1927286891729
ENSG00000187762.5	0.261647088961168	0.232158002980633
ENSG00000124678.13	0.115304552865299	0.088489242613812
ENSG00000264241.1	0	0
ENSG00000146197.7	4.96388775381175	5.64110883753179
ENSG00000272374.1	1.04646615548567	0.435997765600772
ENSG00000065029.10	11.4375961477106	2.76022438505825
ENSG00000217004.1	0.0244817408648405	0.0811967486633867
ENSG00000023892.9	9.48020102761008	8.53160866410251
ENSG00000112033.9	16.2396408427845	3.84627326739585
ENSG00000227154.2	0.0118722429668362	0.0184944795927493
ENSG00000112039.3	3.32051051746715	0.556131571335985
ENSG00000198755.6	457.12983010032	79.9151189396897
ENSG00000007866.14	62.3127007917924	19.0882155212565
ENSG00000112041.8	0.363705033944412	0.263646231291006
ENSG00000228559.1	0.487180129370906	0.471920116112405
ENSG00000219023.1	0.757792770862579	0.398401212846356
ENSG00000096060.10	39.2002710862593	16.1917512566986
ENSG00000218749.1	0.0114730288359252	0.0257148274930874
ENSG00000212579.1	0.12235348333012	0.148841852927415
ENSG00000265527.1	0	0
ENSG00000223063.1	0	0
ENSG00000232909.1	0.266712938520042	0.126606802723145
ENSG00000157343.4	0.720975225622003	0.22300785123507
ENSG00000220734.1	0	0
ENSG00000196748.5	0	0
ENSG00000204140.8	0.0109992321919311	0.0193173818540471
ENSG00000137392.5	2.99266880208796	0.852102068467209
ENSG00000197753.6	0.00199344178492373	0.00661149844200835
ENSG00000096063.10	5.50422729145397	2.11399792494045
ENSG00000112053.9	0.0817656689746813	0.0472018116270183
ENSG00000271304.1	0.0433246913281355	0.0847751907723089
ENSG00000112062.6	17.0200431997126	5.24986284388236
ENSG00000237719.1	0.466731691902334	0.321886113950011
ENSG00000156711.12	11.3864933794195	9.61265076490347
ENSG00000221743.1	0.770194457335906	0.675485139374374
ENSG00000246982.2	0.730189941146156	0.358532091009733
ENSG00000096070.15	8.86494086005471	1.67927373759027
ENSG00000180316.7	0.0485631391744722	0.0416378669119741
ENSG00000189325.6	0.0239443442868915	0.0347103791766328
