Gene	Mean_RPKM	SD_RPKM
ENSG00000251777.1	0.0057030620828139	0.0429248801053993
ENSG00000200114.1	0.0335137913316752	0.0929754553469902
ENSG00000251774.1	0.0163314569312914	0.0575743737340437
ENSG00000225526.4	0.655746458905988	0.401345236727875
ENSG00000075975.11	7.6751235712946	3.27032266921752
ENSG00000132155.7	13.1640914879014	4.36386626816062
ENSG00000239140.1	0.00356424197686457	0.0378884119259399
ENSG00000233252.1	0	0
ENSG00000088726.11	0.0157903972642282	0.0195243728320655
ENSG00000213943.3	0.0861328011790735	0.0663989294705332
ENSG00000144712.7	2.63326735913226	1.31614787810284
ENSG00000272263.1	0.912375267232414	0.382787553111341
ENSG00000144713.8	189.905185665704	57.8652148243263
ENSG00000207496.1	1.13540098783189	0.516187060452691
ENSG00000250939.2	0.0271036219741918	0.0673912705999137
ENSG00000232746.1	0.0553805057651701	0.0666077236241388
ENSG00000144711.9	22.5707648623306	7.69459853044319
ENSG00000231362.1	0.0259704647206627	0.07292869204119
ENSG00000132182.7	3.77503014982274	1.13590830808783
ENSG00000238138.1	0.00141035666507958	0.0149922969977581
ENSG00000223398.1	0.00505632791767078	0.0183802278815862
ENSG00000244502.2	0.0797618131721969	0.0736193373023032
ENSG00000163517.10	23.5004556959709	5.27751754391464
ENSG00000163520.9	2.1103180383159	0.776949472106103
ENSG00000224514.1	0.103644363442024	0.0755697152305096
ENSG00000265457.1	0	0
ENSG00000238827.1	0	0
ENSG00000154764.5	1.81395060298717	0.853650546204149
ENSG00000233121.1	1.15644850904963	0.710146240028685
ENSG00000250439.3	0.0805168444686363	0.044064573625335
ENSG00000180438.10	0.0546337302065397	0.0397504082829087
ENSG00000224752.1	0.0170570042116188	0.0327160718762601
ENSG00000163528.8	7.7842803644923	2.62484554901
ENSG00000170876.7	12.2474968876459	3.64882408216531
ENSG00000268279.2	0.476971593842042	0.304279644605948
ENSG00000228242.3	5.51044566863406	1.57780584424852
ENSG00000154767.10	6.79862734701781	2.59971733534577
ENSG00000170860.3	8.64667900262681	2.42196109441613
ENSG00000255021.1	0.0619033270441326	0.31195933486163
ENSG00000251576.1	0.0435152176924182	0.1880424054943
ENSG00000199609.1	0.00480805911057819	0.0418127070484486
ENSG00000131389.12	4.09273114325726	2.07097197190337
ENSG00000144596.7	1.24304212115507	0.788540786232694
ENSG00000207163.1	0.00102108894987444	0.0108543244249374
ENSG00000234123.1	0.00647847230785188	0.0173104142148755
ENSG00000235629.1	0.0235562041500765	0.0478981963709
ENSG00000154781.11	3.4554730231783	0.848495957846743
ENSG00000131379.5	0.0458460407479938	0.0353736402433765
ENSG00000230172.1	0.0036630329338059	0.0122672168694677
ENSG00000260902.1	0.000979226882017292	0.00294833559534787
ENSG00000154783.6	0.993226076385616	0.428005647779859
ENSG00000225733.1	31.4472330144021	7.24868305504173
ENSG00000177463.11	1.09496991019861	0.698771991554661
ENSG00000131368.3	16.7277948075691	4.86933780968873
ENSG00000131381.8	8.15802106182132	2.37849367367187
ENSG00000228874.1	0.0364611545429293	0.0687077001730603
ENSG00000221424.1	0.000645881337402142	0.00686581279430883
ENSG00000227578.1	0.00573325903871945	0.019816564964882
ENSG00000230524.4	0.00469636701179289	0.00642738786858898
ENSG00000131375.5	4.84642149705802	1.40053191303768
ENSG00000252085.1	0.00604571415259774	0.0437841307439006
ENSG00000224660.1	9.64500056536852	3.73249015457033
ENSG00000131370.11	12.482366407867	5.43233389243394
ENSG00000238891.1	0	0
ENSG00000201162.1	0	0
ENSG00000226427.1	0.00926161910184717	0.031743389594655
ENSG00000206562.7	2.41211598584082	0.780361480195165
ENSG00000144597.9	4.19768991064181	3.03899836535948
ENSG00000206926.1	0.0185405010011344	0.0759556105671023
ENSG00000249786.3	2.19901997945477	1.22726700136775
ENSG00000206561.8	3.95012841604452	1.51204583454156
ENSG00000263573.1	0	0
ENSG00000241064.2	0.00738224202552727	0.0262634383355378
ENSG00000131373.10	4.19321627479739	1.40230188269028
ENSG00000169814.8	2.38838509700995	0.724724009699116
ENSG00000206560.6	5.92164784300644	1.99522469573802
ENSG00000264354.1	0	0
ENSG00000270409.1	0.135530473680887	0.0951062470740736
ENSG00000263740.1	78.4459592188354	137.509502095592
ENSG00000207815.1	0.00135472403690878	0.0144009140483568
ENSG00000224728.1	0.254430574999578	0.153215008660471
ENSG00000131386.13	6.90697850590259	4.19930021199108
ENSG00000255701.1	9.02993597604532	5.30115704409901
ENSG00000154813.5	5.51419953856848	1.54171081155086
ENSG00000154814.9	1.09189533765337	0.326585842625007
ENSG00000270739.1	0.00405041172078489	0.0135422108740197
ENSG00000131378.9	1.7762719276732	1.15053179535064
ENSG00000271964.1	0.600867176016348	0.26901323989735
ENSG00000272498.1	0.350980149433676	0.233446205432748
ENSG00000272529.1	0.58682413300318	0.307018474816085
ENSG00000269391.1	0	0
ENSG00000233570.1	0.000210611776044938	0.00223883388923671
ENSG00000092345.9	0.0121001534130985	0.0182122660655049
ENSG00000264034.1	0	0
ENSG00000229271.1	0	0
ENSG00000224039.1	0.000106723509333303	0.00113448646585975
ENSG00000154822.11	3.49351373710464	1.8364404926054
ENSG00000264818.1	0	0
ENSG00000226441.2	0.763118170333647	0.496071392152641
ENSG00000252976.1	0	0
ENSG00000131374.10	5.84822722557372	1.61330810108936
ENSG00000231780.1	0.00282564386725426	0.0151040218449725
ENSG00000227309.1	0.0124293240364146	0.0386225199272059
ENSG00000271841.1	0	0
ENSG00000233133.1	0.0128729390887032	0.0489535340297197
ENSG00000213383.2	0.00233444948969162	0.0100873117557755
ENSG00000214286.2	0.000328982693959127	0.00349713400665177
ENSG00000226238.1	0	0
ENSG00000182568.12	4.37909521887788	1.16250603722366
ENSG00000272477.1	0.00177164632925945	0.00892099540010118
ENSG00000228956.4	0.109939093132858	0.0499068016746442
ENSG00000236570.1	0.00823012505353025	0.0160440767624057
ENSG00000251761.1	0	0
ENSG00000183960.4	3.35952142072199	3.94572948555764
ENSG00000271898.1	0	0
ENSG00000163576.13	0.537229549716664	0.625998634620312
ENSG00000232953.1	0.0131271129465802	0.0187912471778211
ENSG00000144566.6	8.79532427545143	3.75580829869901
ENSG00000183977.9	0.0885252563274606	0.0602897737994332
ENSG00000201545.1	0.00440337858368865	0.0283430569006727
ENSG00000230697.1	0.0472256679714253	0.119656095724019
ENSG00000229468.1	0.12951966230057	0.157444359667622
ENSG00000114166.7	19.2938954218299	6.81524753788386
ENSG00000266745.1	0	0
ENSG00000129810.10	0.0277379126189095	0.0288656702264109
ENSG00000237485.1	0.0748492891661229	0.0937030208150724
ENSG00000252442.1	0	0
ENSG00000199577.1	0	0
ENSG00000231304.1	0.00119791246241832	0.00573124852437634
ENSG00000261734.1	0.00246473421565199	0.00658720759463322
ENSG00000206807.1	0	0
ENSG00000221659.1	0	0
ENSG00000252306.1	0.00212769830121404	0.022617743187413
ENSG00000236380.4	0.00132458724608991	0.00720411241791679
ENSG00000272511.1	1.65827913621886	0.985772501771713
ENSG00000151789.5	1.111194682596	0.664904240213861
ENSG00000225542.1	0.00136724869366241	0.00953068937554941
ENSG00000221384.1	0	0
ENSG00000223351.1	0.000716299873537722	0.00761437210134938
ENSG00000132967.9	14.8432316442506	5.51417166256338
ENSG00000234723.1	0	0
ENSG00000271235.1	0	0
ENSG00000226183.1	0	0
ENSG00000231915.2	0.000367450321801996	0.00283992193548866
ENSG00000215016.2	0.00558312280120048	0.0196452969697337
ENSG00000233153.1	0.0275908125877644	0.0416276235224115
ENSG00000182247.5	8.43988988146318	2.99908745733507
ENSG00000206728.1	0.034158585807391	0.0828132241132491
ENSG00000228171.1	0.0300324195254165	0.0807214475924252
ENSG00000221506.1	0	0
ENSG00000265645.1	0	0
ENSG00000252562.1	0	0
ENSG00000212269.1	0	0
ENSG00000238672.1	0	0
ENSG00000223791.1	0.242407841327707	0.184183144049532
ENSG00000170142.7	20.3907988261333	5.04432046881475
ENSG00000231395.1	0.0455566522690047	0.0713280703842789
ENSG00000197885.6	12.982952866934	4.80753006063356
ENSG00000174748.14	136.335555388864	38.2525375442142
ENSG00000174738.8	9.90303655008299	3.63881503774024
ENSG00000224074.3	0.00142711559640227	0.00501104436938812
ENSG00000242109.1	0.000354956802541175	0.00270683835507651
ENSG00000151090.13	4.32595704878326	2.41032762986504
ENSG00000229756.1	0.00470483141530932	0.0193449845251288
ENSG00000224822.1	0.0205395180542451	0.02576447975915
ENSG00000228791.3	0.129651819429962	0.0569852121497349
ENSG00000272554.1	0.101369731119974	0.075272049700999
ENSG00000265028.1	0	0
ENSG00000233544.1	0.00457968432621091	0.0175389927890275
ENSG00000237838.1	0.274292622948379	0.319608162966086
ENSG00000244404.2	0	0
ENSG00000201713.1	0.00617776573759264	0.0294985308914156
ENSG00000077092.14	8.16671671619457	5.28723648821294
ENSG00000213877.3	0.0083888204092473	0.0245592065348596
ENSG00000201962.1	0.00144461469840159	0.0153564648872286
ENSG00000229421.1	0.00354322728461924	0.0160243597628789
ENSG00000272166.1	0	0
ENSG00000077097.9	23.3355169085275	6.30727832011769
ENSG00000264219.1	0.00362280881510372	0.038510985956213
ENSG00000238225.1	0.00175423128942473	0.0107774648215889
ENSG00000151092.12	4.54458105880602	1.30641095790826
ENSG00000213872.3	0.0208718670713427	0.0438637660162267
ENSG00000213871.3	0.041459250610025	0.0587785370955467
ENSG00000263385.1	0	0
ENSG00000151093.3	2.9758243666286	0.756884270274664
ENSG00000230891.2	0	0
ENSG00000234158.1	0	0
ENSG00000237603.1	0.000758453016787504	0.00585779491544827
ENSG00000230465.1	0	0
ENSG00000225386.1	0.413539447945304	0.295734668806064
ENSG00000179796.7	6.56249093692915	3.48585190953649
ENSG00000234165.1	0.48018297942075	0.442959316767413
ENSG00000221438.1	0	0
ENSG00000163491.12	0.942383961933376	0.618561913549467
ENSG00000224237.1	0.0221683877825209	0.0532423514327682
ENSG00000207251.1	0.00435340793523113	0.0271003106315763
ENSG00000221573.1	0	0
ENSG00000033867.12	1.14422635707708	0.469371335386676
ENSG00000264625.1	0.000889686488472257	0.00945749710007995
ENSG00000227523.1	0.0100825688744013	0.0313903582313843
ENSG00000230807.1	0.0153889019305991	0.0349113214193505
ENSG00000201033.1	0	0
ENSG00000232167.1	0	0
ENSG00000238912.1	0	0
ENSG00000223968.1	0	0
ENSG00000213846.3	0.552325207740068	0.322159668288491
ENSG00000271943.1	0.138865572326215	0.124736796362241
ENSG00000232766.1	0	0
ENSG00000272282.1	0.038324840061894	0.0428450936859963
ENSG00000163508.8	0.0256032980483981	0.0378706418243549
ENSG00000225548.1	0.0020774205305935	0.0137260311053784
ENSG00000229243.1	0.000318882937452435	0.00249508267632364
ENSG00000235493.1	0	0
ENSG00000187118.8	2.21139454920735	0.700879750395419
ENSG00000163512.9	7.35262753794678	2.90577135971016
ENSG00000206559.3	0.352714641629595	0.114876597925287
ENSG00000234048.1	0.00194013530833531	0.0121747338958191
ENSG00000230480.1	0.0431146273241106	0.0752495309206969
ENSG00000228214.2	2.88030889340207	1.07446501377175
ENSG00000238470.1	0.00164770618476699	0.0175153570006178
ENSG00000215004.3	0.00757093954237952	0.031234806887662
ENSG00000235904.1	0.303816922899105	0.216909831019797
ENSG00000144642.16	0.934429796000498	0.301263908226044
ENSG00000216169.1	0	0
ENSG00000226216.1	0.00441400627646826	0.0304960999453168
ENSG00000203506.3	0.00949194623503538	0.0203566851890023
ENSG00000227795.1	0.00330339642488851	0.02757980016366
ENSG00000235593.1	0.00438984066445743	0.0165426447211357
ENSG00000203652.3	0.00232148425142586	0.00800850443322422
ENSG00000264178.1	0	0
ENSG00000266546.1	0	0
ENSG00000199927.1	0	0
ENSG00000227260.1	0.0070248765425872	0.0240928078465612
ENSG00000227549.1	0	0
ENSG00000163513.13	4.79070847224345	2.92192207324166
ENSG00000224618.1	0.00468677697719726	0.0243015983146271
ENSG00000261468.1	0.102861540936	0.0807318034786057
ENSG00000144644.10	0.00215273911331212	0.00526815873013909
ENSG00000265376.1	0	0
ENSG00000213854.3	0.000194697830397471	0.0020696663265482
ENSG00000222983.1	0	0
ENSG00000230111.1	0	0
ENSG00000238727.1	0	0
ENSG00000227339.1	0.000594902223190375	0.00264453150538333
ENSG00000163527.5	12.9129207535128	3.82055481451899
ENSG00000144645.9	0.513320171331937	0.252547853728134
ENSG00000232490.2	0.0057942822464305	0.00940255624540993
ENSG00000223965.2	0.00245428761978329	0.00906191154086994
ENSG00000197385.5	0.161559175914236	0.123973574778473
ENSG00000235670.1	0.00671484314762386	0.0247636056694597
ENSG00000201701.1	0	0
ENSG00000252398.1	0	0
ENSG00000251590.1	0.00192848761129168	0.00808130669777646
ENSG00000152642.6	9.80792478122543	4.12709145114452
ENSG00000236732.1	0.024831329431154	0.0371321609016335
ENSG00000238646.1	0.0427357332896342	0.1016016516848
ENSG00000237433.1	0.0446380846845233	0.0459601726111412
ENSG00000261572.1	0.318278693866018	0.187576606047878
ENSG00000170293.4	1.69656345881192	0.887686428501261
ENSG00000270377.1	0.0033731957056881	0.0205860923188404
ENSG00000153551.9	0.793356554038757	0.58171372036494
ENSG00000091317.7	0.915633662051595	0.558768230875362
ENSG00000213849.3	0.0218968841420338	0.0443444267770285
ENSG00000264135.1	0.00185894887004279	0.0197608975469731
ENSG00000144635.4	9.3947789415849	3.44006685696455
ENSG00000226955.1	0.00536542710543207	0.0200235629461676
ENSG00000231552.1	0.0032118549817695	0.0129515100350678
ENSG00000237676.1	0.00332194896398393	0.0175197998050517
ENSG00000182973.14	2.87637256521039	0.762275394663775
ENSG00000251224.1	0.464294583891082	0.189956089010476
ENSG00000213842.2	0.0643180853365797	0.0595254207146063
ENSG00000227337.1	0.0464956507053787	0.0667671058092919
ENSG00000206557.5	0.538781477814227	0.260790030506268
ENSG00000183813.6	0.00642579046811546	0.00999777446765181
ENSG00000170266.11	4.1192531216461	1.05689093938521
ENSG00000223899.1	0.0959147675440902	0.0963729361332905
ENSG00000235424.1	0.014110667317842	0.0476950894415444
ENSG00000188167.4	0.170858128507317	0.110323371173455
ENSG00000263587.1	0.00629315558260521	0.0261991883194985
ENSG00000170275.10	16.2073564782607	5.71655758855698
ENSG00000272149.1	8.20927358728594	2.98147992328179
ENSG00000173705.4	1.51619190267757	0.721247589415526
ENSG00000230119.1	0.00217883394355267	0.0231613225217006
ENSG00000153558.9	5.61447945896503	2.44194565148077
ENSG00000153560.7	14.0251543458584	5.41706558727208
ENSG00000252700.1	0	0
ENSG00000202175.1	0.00688005627784054	0.0327967375284806
ENSG00000163539.11	17.2973078710843	6.87283141950132
ENSG00000238008.1	0.0456509065311567	0.13052880392048
ENSG00000228112.1	0.00411286828132857	0.0217135508269347
ENSG00000227707.1	0.00109381410004818	0.00874564035221819
ENSG00000271324.1	0.256418411710621	0.204921952181612
ENSG00000271643.1	0.195077411813942	0.13257684810579
ENSG00000271020.1	0.175988639647191	0.131249798982079
ENSG00000170248.9	10.2173754841881	3.20290396260375
ENSG00000226320.1	0.00106569644953825	0.00442867853369275
ENSG00000236452.1	0.00669457278816046	0.0210767017118803
ENSG00000227498.2	0	0
ENSG00000235534.1	0.000263323545851539	0.00279916768832818
ENSG00000228767.1	0	0
ENSG00000212442.1	0	0
ENSG00000172995.12	132.904488892682	76.6561035818061
ENSG00000230830.1	0.0543140024606105	0.0738324713371222
ENSG00000207625.1	0	0
ENSG00000226489.1	0	0
ENSG00000236158.1	0	0
ENSG00000144681.6	1.15770211077369	0.999765203400545
ENSG00000231382.1	0.00108621727296077	0.00723886683113704
ENSG00000201315.1	0.000570939507632129	0.00606917021638046
ENSG00000163673.6	3.71914971692372	2.40299412965468
ENSG00000230067.3	0.0835076619302277	0.064799205059084
ENSG00000168016.9	10.1954952161924	5.58533840926798
ENSG00000234073.1	0.0459158668970376	0.0722059224989779
ENSG00000210181.1	0.0105050611021244	0.0383826683602906
ENSG00000272334.1	0.107095211150899	0.0994101614023833
ENSG00000236165.1	0.0569494657910767	0.0671819117774389
ENSG00000271835.1	0.235972098330349	0.189619936166221
ENSG00000076242.10	6.78337688361649	1.48424805659185
ENSG00000224858.4	8.80782752754414	3.08232131500644
ENSG00000093167.13	6.88747629655146	1.64531631433999
ENSG00000206645.1	0.0035073330576441	0.0312066215654525
ENSG00000225558.1	0.00706136210170467	0.0235103239968542
ENSG00000199594.1	0.0158092287261929	0.0683417101248576
ENSG00000224080.1	0.207175431064272	0.17898718563591
ENSG00000271993.1	1.25270501201132	0.573125627322967
ENSG00000231449.1	0.230270006669174	0.174067553188663
ENSG00000238929.1	0.00867115304005884	0.0412030608280968
ENSG00000271653.1	1.30936954223213	1.03912322560799
ENSG00000144674.12	5.95289192157509	1.60825037331815
ENSG00000230409.2	8.89131819990884	3.71475963818445
ENSG00000222208.1	0.00574250980816057	0.0303111809675137
ENSG00000198590.7	0.175494329789571	0.0866926791567497
ENSG00000144668.7	0.743129303761288	0.271419056466468
ENSG00000239105.1	0	0
ENSG00000235257.4	1.12964541194713	0.273843841524816
ENSG00000235482.1	0.274936917592335	0.174475313571084
ENSG00000236411.1	1.01774376057154	0.614179055472961
ENSG00000144677.10	6.09767073656605	1.47824794329195
ENSG00000199075.1	0	0
ENSG00000136059.10	5.15124076024621	1.47979765589568
ENSG00000187091.9	7.28043095622442	2.97751164467754
ENSG00000200579.1	0.0583335859453783	0.0995426765366015
ENSG00000008226.15	1.50989381362379	2.77234255459294
ENSG00000231668.2	0.0158699782136663	0.0334361356849468
ENSG00000060971.13	17.5667441503137	3.52237255965312
ENSG00000201965.1	0.0946088431946999	0.171608606859548
ENSG00000172936.8	2.96139259781458	1.06563944045248
ENSG00000172939.4	4.36556405092763	1.06297056623881
ENSG00000172940.7	0.0302262842671666	0.0258337068237459
ENSG00000237982.1	0.00633891385081595	0.0254582198140094
ENSG00000144671.6	0.254891122617157	0.137614868739273
ENSG00000199514.1	0.00622988723020638	0.0334797395912168
ENSG00000230123.1	0.00316399147948333	0.0127234245319374
ENSG00000093217.5	0.205740890886008	0.0923771397135507
ENSG00000229589.1	0.466917334594228	0.218752689063515
ENSG00000114739.9	1.2498519676449	0.368019001929005
ENSG00000157036.8	1.93273405612043	0.668410983493851
ENSG00000207512.1	0.00283579172286312	0.0218567276618424
ENSG00000230683.1	0.0202185935876538	0.0425143711863166
ENSG00000232439.1	0.345786026555352	0.235673096484139
ENSG00000183873.11	0.178619622821565	0.180367930777593
ENSG00000185313.6	0.00115757207468614	0.00296686021497474
ENSG00000222719.1	0	0
ENSG00000231243.1	0	0
ENSG00000168356.7	0.307524233050974	0.154839086932289
ENSG00000215941.1	0	0
ENSG00000206708.1	0	0
ENSG00000114742.9	3.02179486825403	1.45575684266043
ENSG00000114745.9	4.30973349419315	1.6047866640377
ENSG00000168026.12	2.85121700985242	1.33591675601968
ENSG00000144655.10	6.17215981947637	5.06148483794396
ENSG00000168334.8	0.0893930992383543	0.162763907546483
ENSG00000215034.3	0.00992641986998837	0.0314237202290745
ENSG00000168329.9	3.55449706052257	4.26246501183228
ENSG00000270367.1	0.000192188567160505	0.00145644822755591
ENSG00000179934.5	0.00127775220414706	0.00548783516858961
ENSG00000228168.1	0.0015483715497287	0.00759268977075818
ENSG00000238267.1	0.0236090631595096	0.0414170365034755
ENSG00000223668.1	0.00598764842359629	0.0136853129258546
ENSG00000144659.6	12.5857463136183	3.19052102519894
ENSG00000168028.9	142.16841611609	40.3465599659702
ENSG00000206760.1	0.511838115026465	0.37878157178979
ENSG00000202363.1	0.7549474346163	0.43875478912749
ENSG00000264724.1	0	0
ENSG00000168314.13	45.306041848343	61.5886195346805
ENSG00000230757.1	0	0
ENSG00000170011.9	3.57566739922076	2.43349712849684
ENSG00000201570.1	0.00797637598176973	0.0321287664096748
ENSG00000265327.1	0.0306316052720083	0.0700336020583202
ENSG00000202517.1	0.0192563390705438	0.0600174122758481
ENSG00000114784.3	73.6877182985829	27.0542529066598
ENSG00000223797.1	1.46729036348056	0.416943608880602
ENSG00000230274.1	0.0582726545203312	0.0775540308065346
ENSG00000168032.4	7.5886822299356	5.05814159613034
ENSG00000188846.9	164.652303847591	46.5631453817682
ENSG00000272452.1	4.38217426401324	1.14720328443309
ENSG00000177873.8	0.637254767449556	0.234792249425272
ENSG00000199906.1	0.152061157983489	0.205017328894218
ENSG00000177842.7	0.60573521592712	0.2235567565034
ENSG00000172888.7	2.74542406623342	1.04886905682698
ENSG00000234067.1	0.000395078607628831	0.00419974320658665
ENSG00000226845.1	0.0026563508230039	0.00843253907101965
ENSG00000226302.1	0.0275951799796482	0.0588832218843517
ENSG00000229072.1	0.00177530008079731	0.0114735684066045
ENSG00000234287.1	156.39295159399	58.4511054085712
ENSG00000231873.1	0.00035045609141873	0.00372539935274217
ENSG00000233096.1	0.00205608391392547	0.010406539764492
ENSG00000233919.1	0	0
ENSG00000168036.12	28.5464035430841	8.32100792713113
ENSG00000168038.6	0.434844637405028	0.354481523404629
ENSG00000221337.1	0.00190941422386507	0.0202973516165953
ENSG00000252409.1	0.00295066648879938	0.0245033363384956
ENSG00000222942.1	0.00184561193516824	0.0196191239845618
ENSG00000223513.1	0.0352320686246441	0.0707070238971571
ENSG00000251986.1	0	0
ENSG00000212145.2	0.00250060823375145	0.0196379362247507
ENSG00000234270.1	0.00249972833996326	0.0158125129383224
ENSG00000235339.1	0.00137509794625561	0.00837433298943987
ENSG00000182606.10	5.90661665401628	1.42258168574479
ENSG00000229339.1	0.00196424553549923	0.0110926091953965
ENSG00000234562.1	0.0132520559647706	0.0581221323250419
ENSG00000222872.1	0.13001263702074	0.166825935466971
ENSG00000187094.7	12.3197610396727	8.682368832559
ENSG00000231280.1	0.00421515067594241	0.010874278182848
ENSG00000229572.1	0.000166390387885338	0.00176875408505862
ENSG00000157093.4	0.122051469009139	0.156332742527412
ENSG00000239181.1	0	0
ENSG00000235787.1	0	0
ENSG00000114812.8	6.77236846221232	3.55830221399149
ENSG00000232354.3	0.424744695886574	0.336237947746135
ENSG00000093183.9	7.10406619890601	1.80827059526177
ENSG00000008324.6	18.348211208276	5.7902273105854
ENSG00000230084.1	3.55463130917169	1.46355615806826
ENSG00000114857.13	15.000573286968	6.19765887637874
ENSG00000114853.9	26.1637316931665	7.65556733477562
ENSG00000240203.2	0.012183195589918	0.0392679825241246
ENSG00000157119.11	0.0772480969028795	0.072600897381026
ENSG00000010282.10	29.4727628927315	18.649324781097
ENSG00000230970.2	0.456810675726264	0.276928577670666
ENSG00000244607.1	1.17684666087142	0.778975585826042
ENSG00000173811.6	2.11350237479252	0.916223831843059
ENSG00000225611.1	0.0974357027923111	0.0926872947252451
ENSG00000181061.9	107.074575171006	31.6251741965786
ENSG00000144648.10	0.200068049198758	0.0896153305489423
ENSG00000235288.1	0.0775624113239809	0.0849636264795836
ENSG00000273328.1	0.119214370039053	0.0552245411143866
ENSG00000180432.4	0.0400673923272211	0.031483805739891
ENSG00000236459.1	0.0183717266335029	0.0319249357555773
ENSG00000182983.10	1.16010485958737	0.42797268052759
ENSG00000206552.4	0.0190674172203361	0.0218426687558076
ENSG00000240747.3	2.08045712205689	1.04417993914483
ENSG00000144649.4	2.16523746104367	0.98145479267678
ENSG00000232375.1	0.031072969836867	0.0628609204381571
ENSG00000144647.5	16.5464747648324	5.36640835382735
ENSG00000227245.1	0.107163864921416	0.109581648899208
ENSG00000222331.1	0	0
ENSG00000163788.9	5.20552906420379	1.46838509758798
ENSG00000241939.2	0.00612529736440793	0.0243650757619198
ENSG00000271941.1	3.38128638953234	1.1694512276559
ENSG00000234617.1	3.31405555516218	1.13095604132062
ENSG00000160746.8	3.68144863685675	0.88845434060532
ENSG00000251811.1	0.00151811803864166	0.0161378161117036
ENSG00000223916.1	0.0025629683570788	0.0131961549959365
ENSG00000011198.3	2.44673828371858	0.984132431499736
ENSG00000235886.1	0	0
ENSG00000271192.1	0.269725004623158	0.190526525719974
ENSG00000272121.1	1.00151234878375	0.400333107881518
ENSG00000252980.1	0.00657696507673349	0.0358583252635415
ENSG00000207954.1	0.0176998371571566	0.0656753789652969
ENSG00000261786.1	11.2652503220381	5.47782890734525
ENSG00000173769.4	0.0263603573615572	0.0231853304998855
ENSG00000271937.1	0.475936674900287	0.255458418137486
ENSG00000179152.14	3.67991747318116	1.02268761661075
ENSG00000225873.1	0.16467154975486	0.188827661507236
ENSG00000185219.11	2.77544025984486	0.866537858057674
ENSG00000178917.10	0.353929461070658	0.204927624238713
ENSG00000264774.1	0	0
ENSG00000214825.2	0.00151642263594982	0.00855007794382589
ENSG00000196345.8	0.881650198481779	0.259231354754652
ENSG00000236869.1	0.778472597224522	0.287960160207039
ENSG00000144792.5	0.0886144877403183	0.118176086297353
ENSG00000214820.3	0.687431231404828	0.28003292716146
ENSG00000233509.2	0.161698347254269	0.114493276287789
ENSG00000186448.10	2.23549456195494	0.623110070247688
ENSG00000169981.6	1.49947570699506	0.399592993331685
ENSG00000272077.1	1.6021309458049	0.506983218883381
ENSG00000235805.1	0.00050426983332212	0.00408074719569661
ENSG00000196653.7	1.72835409799508	0.517010823291546
ENSG00000186446.7	0.980114787289527	0.315151313415445
ENSG00000163807.4	5.01785528554326	1.65074529460026
ENSG00000163808.12	0.330604331815137	0.101239934181536
ENSG00000238958.1	0	0
ENSG00000169964.5	18.5001756406463	4.45345252239126
ENSG00000207783.1	1.38812566660674	0.834225083569594
ENSG00000163810.7	0.012940385745657	0.0166850356721326
ENSG00000235845.1	0	0
ENSG00000163812.9	4.44488664010985	1.21095557570192
ENSG00000227123.1	0.0287994934756935	0.0484267205852309
ENSG00000075914.8	7.48842487082017	2.12302734087851
ENSG00000163815.5	11.7233159700326	7.34231647213593
ENSG00000252410.1	0.0762535822206894	0.123766675305785
ENSG00000163814.3	0.250937135989028	0.202035972909891
ENSG00000224094.1	0.292146281133183	0.446787218022712
ENSG00000249992.1	51.9803904010131	24.2442117211747
ENSG00000178550.3	11.2240228341744	7.60202143031668
ENSG00000202268.1	0.018034062356548	0.0529158348719958
ENSG00000011376.5	7.32858012524326	2.09000011652448
ENSG00000232455.2	0.0261248940750297	0.0445215472026108
ENSG00000144791.5	0.922914104651561	0.335487540649664
ENSG00000251927.1	0	0
ENSG00000230530.1	2.07361792937844	0.715377162955714
ENSG00000211456.6	7.86846987125093	2.41622892887874
ENSG00000244357.2	0.376317235715358	0.321263519158681
ENSG00000163817.11	0.097674449394762	0.104041438195426
ENSG00000163818.12	4.89450921316063	2.02304481302167
ENSG00000236930.1	0.00127852076779952	0.0113260988225852
ENSG00000173585.11	0.0152239813510559	0.0195388096586198
ENSG00000201635.1	0	0
ENSG00000163820.10	1.96598077136858	0.650778653636665
ENSG00000172215.5	0.0269292916657518	0.0253615563755177
ENSG00000173578.6	0.00285737812354238	0.00685266231643858
ENSG00000226933.1	0.0051240153544772	0.0156592493807737
ENSG00000229515.1	0.00101054618052677	0.00504244897443925
ENSG00000183625.10	0.0157136779311484	0.0258122427412005
ENSG00000163823.3	1.00562853860644	1.04062357929997
ENSG00000236736.1	0	0
ENSG00000121807.5	0.0230965853083582	0.024692745058059
ENSG00000223552.1	0.139170479853596	0.153217423989911
ENSG00000160791.12	0.167116602264608	0.214881988006755
ENSG00000121797.9	0.207688020039515	0.161826436562377
ENSG00000012223.8	0.434808325442791	1.13242824636183
ENSG00000163825.3	0.00195137756687086	0.0144100246613786
ENSG00000163827.8	0.18939207908821	0.168498465780063
ENSG00000264306.1	0	0
ENSG00000268324.1	0.00199467527259768	0.00698061158163323
ENSG00000241186.3	0.153779176416172	0.150577987568981
ENSG00000256354.1	0.00959571127870441	0.0268351519181619
ENSG00000251967.1	0	0
ENSG00000178038.12	1.07993123795738	0.642026372880755
ENSG00000181585.3	2.14378484081378	2.29812718763162
ENSG00000206549.8	0.576059161759583	0.826935531849556
