Gene	Mean_RPKM	SD_RPKM
ENSG00000234481.1	0	0
ENSG00000163873.5	0.0258357251452345	0.0309134900418383
ENSG00000264698.1	0	0
ENSG00000207328.1	0	0
ENSG00000223944.1	0.000995629490548823	0.00638853100935949
ENSG00000252368.1	0	0
ENSG00000230451.2	0	0
ENSG00000233621.1	3.55755782027205	1.52126827627332
ENSG00000163874.8	9.09059867337972	9.06964884477107
ENSG00000163875.11	6.6489811003709	3.02239048595442
ENSG00000263675.1	0	0
ENSG00000163877.9	2.48770420190667	0.9213537076372
ENSG00000232273.1	0.114435758238204	0.174745309272759
ENSG00000237749.3	0.10881159163448	0.147832568072789
ENSG00000163879.9	2.52378501085674	1.17664129049217
ENSG00000134697.8	4.56715567873306	1.97848114650046
ENSG00000169218.9	0.0444280457088113	0.0460202555098727
ENSG00000116922.10	1.61182246138068	0.424888171859182
ENSG00000134690.6	0.56475484615364	0.991211981827177
ENSG00000183317.12	0.0235848189840297	0.0385085271709382
ENSG00000200421.1	0	0
ENSG00000238871.1	0	0
ENSG00000214141.4	0.000444915137809365	0.00285565338354168
ENSG00000227416.2	0.0030062899870031	0.0187851976042231
ENSG00000185090.10	2.30328623036377	0.85280108815723
ENSG00000233728.1	2.96685462639111	1.16395137542197
ENSG00000196449.3	7.25556966637363	2.74437551076297
ENSG00000197982.12	47.9087082197686	17.3380831457175
ENSG00000188786.9	1.14760094380178	0.360919999337909
ENSG00000230610.1	0	0
ENSG00000235673.1	0.00732451680452884	0.0214862759990238
ENSG00000204084.8	3.18008334596618	0.925916189932581
ENSG00000230955.1	7.06397745088369	2.92687478007409
ENSG00000252448.1	0.0531132019617978	0.13082485785361
ENSG00000222282.1	0.0511139563652648	0.118369132691256
ENSG00000183431.7	6.09793600715509	1.65366077814668
ENSG00000212541.1	0.0348650104984516	0.0847653769493559
ENSG00000183386.5	2.59316456167638	1.74604109825811
ENSG00000183520.7	3.5326161494776	1.14921601179971
ENSG00000185668.5	0.0309890941912387	0.0356943009320641
ENSG00000224592.1	0.035940294271382	0.0589969723678832
ENSG00000223589.2	0.00134705050903208	0.0108792578804609
ENSG00000265596.1	0	0
ENSG00000237290.1	0.000546558826629605	0.0025767720307795
ENSG00000200796.1	0	0
ENSG00000238063.1	0.000287679845795912	0.00227479515650579
ENSG00000215895.4	0.00710721564784395	0.0135547969875499
ENSG00000116954.7	2.91401157859995	0.817665932373436
ENSG00000228436.2	0.401382020979869	0.199966230564243
ENSG00000214114.4	0	0
ENSG00000158315.6	0.122977676574423	0.0816659100871051
ENSG00000199963.1	0.00799693655567009	0.0431509186545631
ENSG00000207466.1	0	0
ENSG00000235549.1	0.000438122470088366	0.00477935189714708
ENSG00000174574.11	15.9212189842673	5.59402600391368
ENSG00000168653.6	106.92809927163	34.6238790897658
ENSG00000127603.19	3.98055519777186	1.13698788318201
ENSG00000206654.1	0	0
ENSG00000222378.1	0.00532973157007154	0.0308058037941292
ENSG00000270040.1	0.244481157793217	0.323753733340023
ENSG00000226438.1	0.0778228886613325	0.0615773557915977
ENSG00000217897.2	0.0255092133243545	0.0530844644105666
ENSG00000183682.7	0.298483590947605	0.160053786826382
ENSG00000237624.1	0.0858997908154768	0.0891279109502486
ENSG00000182109.3	2.78500478282696	1.50959389048472
ENSG00000243970.1	0.161998781164278	0.106772064755529
ENSG00000090621.9	21.835451622971	6.41905951770983
ENSG00000228060.1	1.6347540439177	0.874181204700291
ENSG00000201457.1	0.32501504357372	0.336578172375426
ENSG00000163909.6	1.92279537310119	1.80928287035706
ENSG00000225903.1	0.016200096448179	0.0466379813069196
ENSG00000116981.3	0.00719629731342322	0.0208714128788282
ENSG00000116983.8	0.0215205754458654	0.0289466745265978
ENSG00000084072.12	3.66756770891302	1.04890085489748
ENSG00000225333.5	0.00117423444861124	0.0091232165047067
ENSG00000252413.1	0	0
ENSG00000116985.6	0.322191680116313	0.175931612141442
ENSG00000198754.5	0.0898697341737501	0.0986240536011286
ENSG00000261798.1	0.0488970002253391	0.0644255337040964
ENSG00000229213.1	0	0
ENSG00000043514.11	4.19625502774695	1.14695741388245
ENSG00000202222.1	0.00356885264901554	0.0274193019776018
ENSG00000116990.9	2.58311977800952	2.25845591367027
ENSG00000236546.1	0.598871877385663	0.513531537904372
ENSG00000207356.1	0.0027705755929987	0.0225860394657812
ENSG00000168389.13	57.2013410429994	34.3160050105198
ENSG00000228477.1	10.5508392057499	8.98366993940076
ENSG00000131236.12	22.9426489918172	10.2576605027362
ENSG00000131238.12	5.66719019312818	3.17061337552487
ENSG00000226745.2	0	0
ENSG00000117000.8	3.03750066396569	1.58703580624062
ENSG00000207508.1	0.00183900214042984	0.020061144928148
ENSG00000188800.5	0.0261229291526961	0.0461610252560641
ENSG00000259943.1	2.11426878701739	1.09513958841576
ENSG00000084073.4	10.4696900503976	3.42936000212778
ENSG00000231296.1	0.0543125330650506	0.0896063174589201
ENSG00000049089.9	0.324007832421725	0.247554312689389
ENSG00000227311.2	0.0298622987475716	0.0398528148531268
ENSG00000084070.7	18.6205181314164	4.16945970703798
ENSG00000213172.3	0.00713803143310948	0.0232912621846406
ENSG00000187801.10	0.182978633572074	0.0966315514422915
ENSG00000260920.1	0.312994618031408	0.170310154219195
ENSG00000187815.5	0.627846852195363	0.198989997138581
ENSG00000238287.1	0.223451842718265	0.154102311489444
ENSG00000164002.7	1.60899272485941	0.50923705481736
ENSG00000227278.1	1.69962159199875	0.611063539703137
ENSG00000238186.1	1.34004102760002	0.551207899797786
ENSG00000117010.11	4.03926896247543	1.76151346388448
ENSG00000236505.1	0.00460762123600776	0.0293774778663273
ENSG00000233910.1	0	0
ENSG00000117016.5	0.176906245831056	0.0996890512096552
ENSG00000237899.1	0.00186733294184469	0.0125372793299787
ENSG00000272145.1	1.56338608340055	0.732962097196368
ENSG00000066136.15	8.10351582535175	1.91357002187846
ENSG00000198974.1	0	0
ENSG00000207962.1	0	0
ENSG00000117013.10	0.216763207876757	0.109527646254334
ENSG00000264582.1	0.000801943179939975	0.00874816728226069
ENSG00000179862.5	14.642426468745	8.20055772067224
ENSG00000229528.1	0.00543879770806857	0.0207120128770469
ENSG00000228940.1	0.00544424588252016	0.0175554696829818
ENSG00000233118.2	0	0
ENSG00000171793.9	10.0030316905815	4.52187305873503
ENSG00000171790.11	1.16410893483573	0.917796489595544
ENSG00000010803.12	5.45178993409421	1.68695216613325
ENSG00000215893.3	0.00951452719188538	0.0288363849412573
ENSG00000235358.1	0.0432605358513714	0.0469434559470361
ENSG00000213987.4	0.00635786532980054	0.0283155716998357
ENSG00000204060.4	0.126161110822205	0.108538249363355
ENSG00000229901.1	0.0671116164220231	0.101327437135548
ENSG00000252563.1	0	0
ENSG00000127129.5	0.358411598340178	0.442582492033334
ENSG00000127124.9	0.267804349170012	0.0996736937292745
ENSG00000230881.1	0.00200763776773164	0.0127159869989049
ENSG00000230638.3	0.0473375257668125	0.0393549552729197
ENSG00000264896.1	0	0
ENSG00000227538.1	0.000362428265208958	0.00395362560737137
ENSG00000228776.2	0	0
ENSG00000044012.3	1.9213567642855	4.00048368470038
ENSG00000197273.3	0.106484356813696	0.159516973525673
ENSG00000198815.4	4.83316756897614	1.73690531920552
ENSG00000227527.2	0.216830040555166	0.156627008124565
ENSG00000177181.10	0.0473315653766842	0.0416803865743952
ENSG00000235002.1	0.00450495927899825	0.0232275377572888
ENSG00000066185.8	1.47807691728367	0.701742275700392
ENSG00000127125.7	14.58068761505	3.02670534918013
ENSG00000186409.10	0.155174013368097	0.0807627951364885
ENSG00000230116.1	0.00400127385969923	0.0179718640569668
ENSG00000236876.2	2.72906507964896	1.71995987338786
ENSG00000200254.1	0.00141493900984276	0.0154351623181423
ENSG00000236180.2	0.00972756287943916	0.028929510004544
ENSG00000171960.6	2.25860830014493	0.92617989189837
ENSG00000234917.1	0.187693045419805	0.158607402544805
ENSG00000065978.13	77.7535828822801	32.2861384554864
ENSG00000164007.6	0.0264951946652111	0.0437155894960652
ENSG00000117385.11	10.5733894820975	3.23791387103591
ENSG00000164008.9	2.68957677608778	0.623609529728859
ENSG00000228452.1	0.462627193193977	0.257958152694303
ENSG00000177868.7	3.51089110093958	1.26718688907026
ENSG00000164010.9	5.19710680015949	1.25130375875777
ENSG00000228192.3	1.60710938888438	0.407706280544572
ENSG00000164011.13	6.12350557531629	2.5029847983522
ENSG00000233708.1	0.00250046002921186	0.00701523224406575
ENSG00000237090.1	0.00186683313467172	0.0136545566998725
ENSG00000225099.1	0.00676444750435713	0.0195565943636074
ENSG00000117394.15	1.4483560132755	2.18778009265657
ENSG00000227533.1	0.0447107595039391	0.0551519221402961
ENSG00000207256.1	0.0017647356295786	0.0192509929415133
ENSG00000252803.1	0	0
ENSG00000186973.6	0.0939605170156524	0.196637957961082
ENSG00000117395.6	28.5355682212766	15.0672521033605
ENSG00000243710.3	0.356549806235468	0.322248581388074
ENSG00000199240.1	0.465516831193651	0.457613825739809
ENSG00000179178.6	0.460281960634875	0.724576750599414
ENSG00000253313.1	1.32257025620016	1.2954092909607
ENSG00000066056.9	1.78928105908783	0.99957555604697
ENSG00000117400.10	0.0260532111743418	0.0238594177595506
ENSG00000234694.1	0.150219556272906	0.136530438292259
ENSG00000117399.9	0.661883082851267	2.015737624107
ENSG00000066322.8	12.256353847119	4.42781706430672
ENSG00000159479.12	14.1744598781361	3.80604672461963
ENSG00000229431.1	2.14877969026566	0.902713709679096
ENSG00000198198.9	2.16986242111991	0.713790468755859
ENSG00000229372.1	5.31694198456131	1.80304303942875
ENSG00000178922.12	12.6836832671606	4.06559094485354
ENSG00000229348.1	0.208844388467299	0.138743765932167
ENSG00000142949.12	27.7802271562464	9.65952850099844
ENSG00000066135.8	5.75023703214501	1.65625567959929
ENSG00000236200.1	3.55552265724214	1.27028194107967
ENSG00000126091.15	2.95332841312184	0.989712604669802
ENSG00000229444.1	0.0144028244461833	0.0328354451114274
ENSG00000252201.1	0	0
ENSG00000233674.2	0.00752056991102315	0.0259260510172662
ENSG00000224751.2	0.00379076408331885	0.0109748609760467
ENSG00000117407.12	0.142732070657198	0.130050358731004
ENSG00000237950.1	0.124324825913215	0.111193417089423
ENSG00000117408.6	5.12231005340063	1.39965224857095
ENSG00000132768.9	6.38420276080861	2.87369620962053
ENSG00000117410.9	28.7301830564226	10.2643849358729
ENSG00000117411.12	8.73199245108276	3.10601711945792
ENSG00000159214.8	1.08382341390898	0.532316788679213
ENSG00000196517.7	0.576231679151289	0.849071863447815
ENSG00000230615.2	0.00527444429609518	0.00804180556519158
ENSG00000227163.2	0	0
ENSG00000271647.1	0.000968541981292371	0.00529683828274121
ENSG00000239560.2	0	0
ENSG00000171872.4	0.0020649552251361	0.00521861228869982
ENSG00000233514.1	0.0517888236321321	0.0733610361598553
ENSG00000239275.1	0	0
ENSG00000226804.4	0	0
ENSG00000200171.1	0	0
ENSG00000238037.1	0	0
ENSG00000227994.1	0	0
ENSG00000271329.1	0.00841647007760881	0.0207370895565721
ENSG00000178028.9	7.76285077543819	2.33518718095575
ENSG00000117419.10	10.5225868185027	2.17107769947069
ENSG00000233602.1	0.0441720559723487	0.0610532893065842
ENSG00000252146.1	0	0
ENSG00000199385.1	0	0
ENSG00000187147.13	3.4549545350195	0.926211522821662
ENSG00000263381.1	0	0
ENSG00000126106.9	11.4003309281934	3.06132976176952
ENSG00000198520.6	4.21101169050241	3.28959980024417
ENSG00000199377.1	0.259730585044672	0.290356397435209
ENSG00000200169.1	0.0153314788051012	0.0651193215237546
ENSG00000142945.8	0.254432975776306	0.461934831554758
ENSG00000225721.1	0.338833144920714	0.226922204663209
ENSG00000142937.7	123.762295698919	39.1909605199871
ENSG00000264294.1	0.114420628222097	0.212044978528993
ENSG00000200913.1	0.3772171700702	0.322522915560594
ENSG00000202031.1	0.00524613486618556	0.0336048457466379
ENSG00000207421.1	0	0
ENSG00000234093.2	0.00589522437638595	0.0211666042527777
ENSG00000142959.4	0.311049848012313	0.305739794876188
ENSG00000173846.8	1.96614787057668	1.46046480000517
ENSG00000188396.2	0.188656506199045	0.198291167272678
ENSG00000222009.4	1.12397076627787	0.608726808530101
ENSG00000117425.9	0.51171881361168	0.229373571685732
ENSG00000202444.1	0.0393820999174559	0.101908688239772
ENSG00000226499.1	0.391134838659723	0.32255426411204
ENSG00000070785.12	5.50831909941024	1.56037831677365
ENSG00000266294.1	0	0
ENSG00000253039.1	0.00155374846037697	0.0169493946528108
ENSG00000229815.1	0.0194394702498777	0.0412461066698016
ENSG00000126107.10	13.4247373412637	3.33193138117438
ENSG00000126088.8	23.3679055766899	4.7033386820174
ENSG00000162415.6	0.289094156452588	0.157079126336173
ENSG00000264650.1	0	0
ENSG00000234315.1	0.00546118898802445	0.0225314350338536
ENSG00000221707.2	0	0
ENSG00000186603.4	0.0631358525285325	0.0745537985046659
ENSG00000132781.13	3.45246495118662	1.07894569195815
ENSG00000132773.7	2.68731204401545	1.04214014042357
ENSG00000070759.12	1.14894473702968	0.436830961233506
ENSG00000238945.1	0.00221895244942993	0.0242059134668969
ENSG00000236872.1	0.00624663874256511	0.0236300253251453
ENSG00000236624.4	0.742387968452037	0.493778990809818
ENSG00000132763.10	4.68141212483414	2.54115604618478
ENSG00000117450.9	130.394932209945	49.9978898267416
ENSG00000234379.1	0.00566698959832932	0.019951027102521
ENSG00000117448.9	47.5992615162825	13.0505812758799
ENSG00000132780.12	8.72830645376895	2.59110580550508
ENSG00000159588.10	1.95663221067741	1.2206224676276
ENSG00000159592.6	11.8849233178531	2.78859251905637
ENSG00000225447.1	0.506677088460752	0.349298814452316
ENSG00000234329.1	0.367440117804819	0.248904315525704
ENSG00000159596.6	4.72074360607051	2.05082317862392
ENSG00000230896.1	1.25419172018516	0.522200373944267
ENSG00000197429.6	1.12084451993974	0.343800172950132
ENSG00000236111.4	0.0033699489910813	0.0125162130946923
ENSG00000086015.16	5.99463393407709	2.36590037957925
ENSG00000232467.2	0.00194226469875885	0.0097464650370965
ENSG00000117461.10	0.698091664234129	0.319728572035326
ENSG00000226957.1	0.0261312362996219	0.0485994620011749
ENSG00000233114.2	0	0
ENSG00000227857.2	0.0192500166751507	0.0533081531453384
ENSG00000117472.5	2.05413815454275	1.14231374727919
ENSG00000250719.1	0.0117608891690479	0.0361912922465063
ENSG00000085998.9	10.2647469744963	2.71228546025664
ENSG00000171357.5	0.115980550615477	0.17235884084069
ENSG00000085999.7	0.175099064776001	0.294263638791427
ENSG00000132128.12	4.66313408102308	1.06980079137229
ENSG00000173660.7	18.418918589584	7.20212414885739
ENSG00000117481.6	1.53711269232405	0.315817793000463
ENSG00000225779.1	0.00953109671964365	0.0298616317497922
ENSG00000117480.11	17.4603456248756	6.04206542255799
ENSG00000232022.2	0.262667003025089	0.252032156148979
ENSG00000224863.1	0.00797014430697475	0.0196383327112759
ENSG00000225667.1	0.0181025294821803	0.0555015296882639
ENSG00000197587.6	0.00231423748250143	0.00802183768441997
ENSG00000269956.1	0.375128406812163	0.13798218254502
ENSG00000162456.5	0.000274764201721224	0.00299732357598452
ENSG00000079277.15	7.40974980642816	2.03355889148935
ENSG00000142961.10	2.5018579919799	0.783124016945049
ENSG00000123472.8	11.0761866449308	2.5456447991808
ENSG00000233647.2	0.0118646184999903	0.0301464049500316
ENSG00000186118.7	0.0151041948213046	0.029662739932315
ENSG00000228237.1	0.0454857201479814	0.0530783441115366
ENSG00000159658.6	8.59697408435725	1.63085288202884
ENSG00000236476.2	0	0
ENSG00000142973.8	0.0630592601686841	0.056456312243705
ENSG00000154198.10	0.00964506911192121	0.0178886985353641
ENSG00000238145.2	0.000833930979881968	0.00568916326417778
ENSG00000187048.8	153.17715416185	91.0845506981113
ENSG00000186377.6	1.20224363457005	0.868609699022847
ENSG00000259832.1	0.0147519468196801	0.040073568422754
ENSG00000261196.1	0	0
ENSG00000261593.1	0.00199092160753843	0.0153488018143953
ENSG00000261290.1	0.00101636243718011	0.0110872052313273
ENSG00000186160.4	0.288829274780798	0.297114057015894
ENSG00000225154.2	0.00110602544761505	0.00554975425010679
ENSG00000225506.2	0.0420814523504687	0.0591332564073685
ENSG00000162365.7	52.4809021093264	37.9496670744653
ENSG00000225514.1	0.00685185342714066	0.0208814725323668
ENSG00000224805.2	0.292013813248452	0.474191214179572
ENSG00000162366.3	1.52966757447404	3.20921422841204
ENSG00000162367.7	0.636068037671953	0.615396316525232
ENSG00000226252.1	0.186195380093545	0.158916376165496
ENSG00000123473.11	0.27519187844601	0.214150167730981
ENSG00000162368.9	49.8183656740589	14.3316323590393
ENSG00000225762.1	0.224547808207258	0.134189729514822
ENSG00000186790.4	0.0156691926570625	0.0219155540990911
ENSG00000237424.1	1.18910071641958	0.788472319254337
ENSG00000186564.5	0.277445923537016	0.156238698574988
ENSG00000271355.1	0.0012112074539441	0.00949572437071383
ENSG00000229554.2	0.00147301947870174	0.0113904552123999
ENSG00000221346.1	0	0
ENSG00000227883.1	0.000891305568839319	0.00972299585663976
ENSG00000221447.1	0	0
ENSG00000227947.1	0.00371435403573413	0.0134999108967614
ENSG00000269113.3	2.8066451277803	1.7190992846134
ENSG00000225028.1	0.0690936641298047	0.0878653390368373
ENSG00000226133.1	0.00194631268059005	0.00932651427205131
ENSG00000231413.1	0	0
ENSG00000237180.1	0.000888045845913286	0.00708219702117209
ENSG00000242267.2	0.0428505714967096	0.0483046526836683
ENSG00000269709.1	0.000852470481846513	0.00695992975002221
ENSG00000223720.1	0	0
ENSG00000117834.8	4.74816759472259	3.13448993896939
ENSG00000272491.1	0.932538747286596	0.541233445050198
ENSG00000132122.7	0.582456392525625	0.279664590759479
ENSG00000224986.2	0.019589968667436	0.0338306565377337
ENSG00000206700.1	0.00484228484770831	0.0431847872170019
ENSG00000235105.1	5.07007110319218	2.07757110486525
ENSG00000223175.1	0	0
ENSG00000232514.1	0	0
ENSG00000186094.12	0.103581341629175	0.112671668420312
ENSG00000162373.8	0.176945422791696	0.138292678028681
ENSG00000229846.1	0	0
ENSG00000239144.1	0	0
ENSG00000230114.1	0	0
ENSG00000225623.1	0.000264600795858046	0.00288645390731892
ENSG00000237478.2	0	0
ENSG00000215887.5	0	0
ENSG00000221746.1	0	0
ENSG00000227839.1	0	0
ENSG00000233595.2	0	0
ENSG00000162374.12	0.0119739187775696	0.0128179960410263
ENSG00000230828.1	0.000716691633232502	0.00781818270190145
ENSG00000237337.1	0.249012357578809	0.364404891017528
ENSG00000233407.1	0	0
ENSG00000234080.2	0.00480193012401837	0.0133865164924514
ENSG00000229316.1	0.000689000266940654	0.00751610555896275
ENSG00000225671.2	0.00222393582348062	0.0139775074477909
ENSG00000142700.7	0.00192309606100331	0.00486112349897452
ENSG00000271782.1	0.173220037506158	0.170137266886428
ENSG00000185104.15	4.53378660538617	0.952198950175088
ENSG00000225767.1	0.00443407479955369	0.0125520382523484
ENSG00000202140.1	0	0
ENSG00000207194.1	0.0152600405096006	0.0614221136154848
ENSG00000252825.1	0	0
ENSG00000230585.2	0.130296394792425	0.091855406094268
ENSG00000237130.1	0.000618398627814124	0.00674593260291004
ENSG00000123080.6	0.941815330326056	0.762237520497466
ENSG00000265538.1	0	0
ENSG00000204006.4	0.00176233183122984	0.00806219397106304
ENSG00000200262.1	0	0
ENSG00000213478.2	0.0082881416687194	0.025715359678336
ENSG00000239101.1	0.00278623940564003	0.0303942835585808
ENSG00000221492.1	0.0023847502820632	0.0260145542923238
ENSG00000203356.2	0.0208769339261999	0.0192193653924799
ENSG00000238618.1	0	0
ENSG00000123091.4	19.4524642719942	4.77464352106497
ENSG00000233406.4	0.0785380478619653	0.0622861463044903
ENSG00000236434.2	0.0282227020366352	0.0469448693936488
ENSG00000085831.11	0.255055324150985	0.339130784433452
ENSG00000261664.1	0.0357970991524078	0.104808482260289
ENSG00000085832.12	5.54385327892143	1.16572272316908
ENSG00000232027.2	0.0562351645447877	0.0568929865989012
ENSG00000206595.1	0.00629857207546715	0.051024734156547
ENSG00000238140.1	0.0318565568064942	0.0523082337215554
ENSG00000227070.1	0.819313840799722	0.440415757906156
ENSG00000252032.1	0.00943860975133272	0.0418389882282225
ENSG00000227742.1	0.0952784645864192	0.0799048416701159
ENSG00000117859.14	12.2460301803941	4.32532794642796
ENSG00000236973.2	0.00406713833828934	0.0144984455910302
ENSG00000232846.1	0.00616050181331254	0.0171052535769232
ENSG00000212624.1	0.00905023840796045	0.0444301139683355
ENSG00000078618.15	19.1126227258634	3.89942353464586
ENSG00000266993.1	6.12118341742444	1.33168453174625
ENSG00000272175.1	0.135622494141845	0.153210153682475
ENSG00000212076.1	3.03250728885667	1.59535277124341
ENSG00000230604.2	0.0287799160113605	0.056271214524238
ENSG00000212174.1	0	0
ENSG00000265769.1	0	0
ENSG00000169213.6	0.306879105825102	0.768466965135636
ENSG00000200839.1	0	0
ENSG00000229032.1	0.00205108855201417	0.017075954155277
ENSG00000264613.1	0	0
ENSG00000117862.7	15.4674663944405	5.10836555697843
ENSG00000223390.1	0.810260056823242	0.386210215379656
ENSG00000228369.2	0.0277387268309082	0.0506301151254383
ENSG00000134717.13	3.07716599732888	0.735976155702654
ENSG00000157077.10	2.09193006834062	0.840465657930629
ENSG00000241745.2	0.00294924724627943	0.0156913331857908
ENSG00000228407.2	0.150198204646341	0.14326736977269
ENSG00000223429.1	0.00838062393346003	0.0221059569538987
ENSG00000224255.2	0.0354852977701846	0.0609107700450408
ENSG00000236004.2	0.00606319342716401	0.0275415014942879
ENSG00000237663.2	0.0162587765635562	0.0445821746460045
ENSG00000213735.2	0.136395843496092	0.192707867405298
ENSG00000154222.10	5.39384085991803	1.528062234159
ENSG00000272100.1	5.07155756389394	1.79633049278089
ENSG00000224680.4	0.319938932334175	0.231474296302674
ENSG00000085840.8	0.256403596633497	0.406071000003759
ENSG00000134748.12	3.74307985466068	0.814611520265429
ENSG00000134744.9	2.92578974791936	0.733711075357871
ENSG00000239063.1	0.0158760471253836	0.0649015839526728
ENSG00000272371.1	0.00527056923308292	0.0190136648130626
ENSG00000236290.1	0.00287920944079631	0.0124246378041954
ENSG00000116157.5	0.963507462699874	0.550512732071359
ENSG00000182183.10	0.0622531321259732	0.050508504346627
ENSG00000162377.4	2.81174205681857	1.40543949819111
ENSG00000233664.1	0	0
ENSG00000239640.2	0	0
ENSG00000162378.8	4.79611533930322	1.84059797481249
ENSG00000252018.1	0.00267649097602908	0.0206045916464398
ENSG00000228929.1	5.00333755356925	1.92772647362249
ENSG00000206627.1	0.00913829231212118	0.0415083491048527
ENSG00000203995.5	0.466425282176302	0.268586236195937
ENSG00000242391.2	0.0775005288672548	0.0868898257322802
ENSG00000121310.12	146.301419426413	79.2194290680708
ENSG00000230953.2	3.03603627977251	2.10686818364426
ENSG00000231866.2	0.0345525085425176	0.0782805892660531
ENSG00000116171.12	66.1694044225356	26.8051456723165
ENSG00000264834.1	0.0348719405401655	0.0799579598346949
ENSG00000266188.1	0	0
ENSG00000265815.1	0.0150925440072012	0.0730934589140829
ENSG00000237279.2	0.152574830978107	0.244845169838392
ENSG00000236360.1	4.81281317883179	2.50023604104969
ENSG00000226147.1	4.89703377906014	3.96467719284108
ENSG00000174348.9	3.97880857231236	3.91876094223352
ENSG00000232993.1	5.83861368518918	5.74572024529895
ENSG00000227644.2	0.284710481042872	0.32862376915372
ENSG00000162383.7	0.735183980222009	0.693475463334284
ENSG00000235563.1	0.195694189612605	0.218624721899827
ENSG00000157184.5	15.772611157233	8.35476516580745
ENSG00000236723.1	34.9891105499588	12.4657821718718
ENSG00000162384.9	13.6917436784055	3.18344298223311
ENSG00000259818.1	0.00599775717304159	0.00980343224040149
ENSG00000162385.6	9.23429871807579	2.09645652361507
ENSG00000226754.1	0.271769660767637	0.148836528166832
ENSG00000270172.1	0.14420166968548	0.0711429072950505
ENSG00000157193.10	0.0993292713772599	0.0560768670670876
ENSG00000234578.1	0.00595667066068209	0.0287830927122939
ENSG00000228838.1	0.0102613410215919	0.0239165470067012
ENSG00000225030.1	0	0
ENSG00000232762.1	0.00062849054097378	0.00413405534261633
ENSG00000225675.2	0.00584755141381957	0.0213358868167987
ENSG00000226938.1	0	0
ENSG00000230138.1	0.0195464285544488	0.0350960097964173
ENSG00000236253.3	0.000509965198286692	0.0023484622247533
ENSG00000143006.7	0.00282719347845106	0.00665675315965907
ENSG00000174332.3	0.0332082498333409	0.0351794211064285
ENSG00000239007.1	0	0
ENSG00000058804.10	2.07054428593451	0.618274276006659
ENSG00000201003.1	0.0121846506450357	0.0471348682021073
ENSG00000264454.1	0	0
ENSG00000229687.2	0.00282717496156693	0.0161292895012439
ENSG00000058799.9	12.5351751792331	4.26175007572604
ENSG00000211452.6	31.5379269704097	18.7743406699325
ENSG00000081870.7	2.86685278135188	0.810664892193865
ENSG00000116212.10	5.53703586794749	1.26229114352598
ENSG00000219102.3	0.0202659827132686	0.0298025003420745
ENSG00000203985.6	0.0184998174800592	0.0606470611161455
ENSG00000197015.2	0.000280870296874968	0.00306393321016129
ENSG00000272091.1	2.96266452054016	1.40835283276147
ENSG00000116209.7	33.0883247391516	9.97742603427715
ENSG00000203276.2	0.415525816756637	0.190655185511067
ENSG00000116205.6	0.524892949632236	0.13613037177259
ENSG00000264208.1	0	0
ENSG00000225183.1	0.0219669767475429	0.0564473180905718
ENSG00000237611.1	0.330170181086835	0.234105872638672
ENSG00000212670.1	0.599706632812985	0.320320260388125
ENSG00000157211.10	0.0213803763094382	0.032717956688463
ENSG00000248835.2	1.48910862482896	0.679013387742862
ENSG00000215883.5	0.3601283562534	0.139885902884613
ENSG00000116221.11	33.4786595576952	9.09593571048719
ENSG00000157216.11	5.3344337359196	2.48613400351452
ENSG00000225632.1	0.00550324832942305	0.017553562056566
ENSG00000232245.1	0	0
ENSG00000265404.1	0	0
ENSG00000235741.1	0	0
ENSG00000237173.1	0	0
ENSG00000252646.1	0	0
ENSG00000227453.1	0.00026744807592961	0.00291751406592935
ENSG00000162390.13	0.0493807990980499	0.0417219854375196
ENSG00000162391.7	2.45169784067621	3.96911641342372
ENSG00000230728.1	0.00436277977120475	0.0179399282582997
ENSG00000271723.1	0.0954894265081702	0.176885751350901
ENSG00000184313.15	0.702592080278995	1.10215982137281
ENSG00000243725.2	0.866323505191743	0.490713686403092
ENSG00000162396.5	1.51396945569696	0.501849508254935
ENSG00000006555.6	1.60018042481246	1.40354464325344
ENSG00000237453.1	0.0221690578433145	0.0411694747998028
ENSG00000162398.7	0.193117813449823	0.16407275609041
ENSG00000116133.7	235.197845010196	73.8568574925479
ENSG00000242396.1	52.0684643312663	46.6275186741844
ENSG00000233203.2	0.345707409991687	0.483230065943719
ENSG00000143001.4	0.0605495041627594	0.0701720305261593
ENSG00000233271.1	0.0705737892319174	0.09376610440845
ENSG00000162399.6	0.00363893203335587	0.00964810725460258
ENSG00000169174.9	15.9431621146803	7.88509109519884
ENSG00000162402.8	4.78232542606963	0.898781948050122
ENSG00000231090.1	0.000987808462701926	0.0076286998424282
ENSG00000231095.1	0.000476810971603674	0.00379529444867499
ENSG00000265822.1	0	0
ENSG00000231900.3	0.00191649506572916	0.0105631693856986
ENSG00000232198.2	0	0
ENSG00000199831.1	0.000478653878975315	0.0052214973682954
ENSG00000252162.1	0	0
ENSG00000272051.1	0	0
ENSG00000234810.1	0.00876612711635207	0.0146195620304374
ENSG00000233147.1	0.00649278599205388	0.0170900277867244
ENSG00000230250.1	0.000574095472067345	0.00626264223109855
ENSG00000227104.3	0.00121934602365774	0.0099113601320594
ENSG00000233079.1	0.000422531535395053	0.00460927487897964
ENSG00000235612.1	0.0505629918311073	0.0611176640213848
ENSG00000229871.1	0.0950719750008913	0.0851942355004372
ENSG00000260971.3	0.352369170635939	0.265361212761385
ENSG00000223307.2	0	0
ENSG00000223956.1	7.35746620733197	7.77206779220148
