Gene	Mean_RPKM	SD_RPKM
ENSG00000153266.8	0.00139841453346889	0.0048209032392552
ENSG00000163618.13	0.058605536032701	0.0496088734949541
ENSG00000225662.2	0	0
ENSG00000244632.2	0	0
ENSG00000252449.1	0	0
ENSG00000226082.2	0.000990319880656897	0.00560209522525075
ENSG00000244342.1	0.000817971653304994	0.00326648772804978
ENSG00000242841.1	0.000992713961750269	0.00561563819305742
ENSG00000240359.1	0	0
ENSG00000163630.6	0.0232040449627675	0.0414581561103359
ENSG00000252662.1	0	0
ENSG00000241359.1	0.00120357319246978	0.00680843812839776
ENSG00000252301.1	0	0
ENSG00000188817.3	0.00270438821462449	0.00415527573985791
ENSG00000224479.1	0.0432664961117553	0.0233268713998011
ENSG00000163632.8	0.0419580504531041	0.0319324739107544
ENSG00000163634.7	18.4747586548328	4.32154587828671
ENSG00000240549.2	0.0283160036196932	0.0365707901722733
ENSG00000163635.13	3.59419145807624	1.39163484320476
ENSG00000239653.1	0.524348633829504	0.419631462355767
ENSG00000271843.1	0.741465112194419	0.429760115581744
ENSG00000163636.6	26.7728781700134	6.8435002388407
ENSG00000243410.1	0.786826396128163	0.53027294320178
ENSG00000272181.1	0.537150267511606	0.370078031611515
ENSG00000241111.1	0.53121434384957	0.287151533771984
ENSG00000200222.1	0.00653637293726206	0.0369753090264179
ENSG00000189196.4	0.0183557909622323	0.0230529256411533
ENSG00000163637.7	2.69343983754516	1.06521049828204
ENSG00000241101.1	0.00408177851932123	0.0110615824363896
ENSG00000239926.1	0.0280016509350389	0.0367688204428925
ENSG00000226017.2	0.0660477115015965	0.0454441371952821
ENSG00000244564.1	0.00158201635349542	0.008949235932037
ENSG00000212340.1	0	0
ENSG00000163638.9	9.37191630899906	7.44653479199782
ENSG00000241158.2	15.6911194995046	12.4633227173014
ENSG00000241684.1	0.950339768547565	0.705015398575391
ENSG00000243149.1	0.00404995214194059	0.0229099889843774
ENSG00000264871.1	0	0
ENSG00000151276.19	4.91365014016628	1.32573543401131
ENSG00000270059.1	0.553593392018229	0.298855149243265
ENSG00000224503.2	0.0316730570048094	0.078620204084829
ENSG00000244226.1	0.0282887333305552	0.0401168480943516
ENSG00000223409.1	0.00933879578951747	0.0200688673230912
ENSG00000272610.1	0.134202593064401	0.0643353220349922
ENSG00000240175.1	0.0160332971136086	0.034645441447291
ENSG00000264716.1	0.0141248595900834	0.0556705018781493
ENSG00000202071.1	0.0122051481157541	0.0481413235002507
ENSG00000203647.1	0.0168621541233733	0.0355087505039522
ENSG00000144741.13	4.70931427180767	1.45483756743446
ENSG00000206759.1	0.00962854363024234	0.0380615967694425
ENSG00000241587.2	0.00897919770795852	0.0293952405089834
ENSG00000144749.9	1.55979664158076	0.935776995221646
ENSG00000271174.1	0	0
ENSG00000214560.4	0	0
ENSG00000163376.7	0.24936894304119	0.195705108977669
ENSG00000241884.2	0.000277732382528484	0.0015710916083279
ENSG00000172340.10	32.222963988781	18.8797748244582
ENSG00000242510.1	0.0357479123631492	0.116020484950444
ENSG00000241316.2	0.437868631444871	0.24513069930192
ENSG00000266400.1	0	0
ENSG00000183662.6	0.105075735133141	0.152704581980029
ENSG00000214552.4	0.0160154681652784	0.0411973717240161
ENSG00000240568.1	0	0
ENSG00000244640.1	0	0
ENSG00000212095.1	0	0
ENSG00000241506.1	31.329087048769	10.0185481843931
ENSG00000163377.10	0.0278108470665757	0.0372045943167357
ENSG00000252828.1	0	0
ENSG00000163378.9	3.30985095538199	1.58364022017384
ENSG00000244513.2	1.79395805113018	0.645251112575609
ENSG00000144747.10	4.95816814154387	1.82866468569413
ENSG00000265355.1	0	0
ENSG00000144744.12	15.9189834445715	4.7244254270429
ENSG00000144746.6	31.6094499379396	12.1735280366896
ENSG00000163380.11	0.0614049284777138	0.0352300282581989
ENSG00000114541.10	4.47072697430849	1.5531057914148
ENSG00000239263.1	0.00454525288660079	0.0123374189401449
ENSG00000240265.1	0.00515487417578697	0.017464518712479
ENSG00000240842.1	0	0
ENSG00000241667.1	0	0
ENSG00000187098.10	4.52097041904926	1.70820176583304
ENSG00000241665.2	0	0
ENSG00000265722.1	0.02279759850353	0.0915194745144975
ENSG00000240405.1	0.00307088127010502	0.00755974760391797
ENSG00000271034.1	0.000875358644407244	0.00495177626744501
ENSG00000242728.1	0.00336247729137541	0.0190210439545386
ENSG00000242120.2	0	0
ENSG00000222615.1	0	0
ENSG00000240156.1	0.00258642458356917	0.0146310268965548
ENSG00000243873.1	0	0
ENSG00000206939.1	0	0
ENSG00000221382.1	0	0
ENSG00000114861.14	1.98097118735313	0.676518775863843
ENSG00000244203.2	0.0136125450953841	0.0234880947951454
ENSG00000221264.1	0.00313576986081897	0.0177385930626039
ENSG00000242094.1	0.00988119191606529	0.0109165703775158
ENSG00000270562.1	0.189087006816408	0.151974175314233
ENSG00000163412.8	2.37012174539268	0.715545391176599
ENSG00000163421.4	0.337561595311854	0.369053877314223
ENSG00000239250.2	0	0
ENSG00000244130.1	0	0
ENSG00000241163.3	0.0635750693327281	0.086304691434696
ENSG00000273461.1	0.00175350892823189	0.00991934443219142
ENSG00000239350.1	0	0
ENSG00000242609.1	0.00326224742457271	0.0128380959668463
ENSG00000243083.1	0.153189725446282	0.248625302379286
ENSG00000272774.1	0.0988896484486759	0.166909749687634
ENSG00000242618.1	0.00289056269684807	0.00937718503758256
ENSG00000212070.1	0	0
ENSG00000260670.1	0	0
ENSG00000163602.9	4.72313538193703	1.59348376981375
ENSG00000244345.1	0.00847706582862885	0.0297646103673218
ENSG00000238568.1	0	0
ENSG00000199469.1	0.00990009680390359	0.056003404675548
ENSG00000239568.1	0	0
ENSG00000222838.1	0.00647528516128659	0.036629744381299
ENSG00000144736.9	1.90019800886512	0.544830668555722
ENSG00000241537.1	0.00936484045814723	0.020022651898692
ENSG00000240135.1	0	0
ENSG00000271266.1	0	0
ENSG00000172986.8	0.537004689802416	0.521494938713224
ENSG00000242960.1	1.58461112249643	0.909045740109248
ENSG00000163605.10	5.73637292534113	1.34082584919648
ENSG00000238959.1	0	0
ENSG00000255423.1	0.665041821426712	0.448896291851127
ENSG00000238416.1	0	0
ENSG00000252651.1	0	0
ENSG00000223247.1	0	0
ENSG00000182921.9	0	0
ENSG00000252937.1	0	0
ENSG00000121440.10	2.99298960529268	2.0616145343413
ENSG00000239119.1	0	0
ENSG00000239677.2	0.100667568389326	0.083738058484968
ENSG00000242364.1	0.0460724307922646	0.055083074380495
ENSG00000242741.1	0.00358055563992821	0.0134969859666317
ENSG00000239454.1	0.000495549524202944	0.00280325143182135
ENSG00000223738.3	0.00634787001763471	0.0180097984109831
ENSG00000213452.4	0	0
ENSG00000212585.1	0	0
ENSG00000113805.8	1.38141765724868	0.539907489698018
ENSG00000263689.1	0	0
ENSG00000241022.1	0	0
ENSG00000242638.2	0	0
ENSG00000266780.1	0	0
ENSG00000213300.4	31.0467301607132	11.2778916482126
ENSG00000228868.3	0.00528084501274861	0.0139778256162478
ENSG00000263782.1	0	0
ENSG00000243674.1	0.324817488435656	0.209825829391035
ENSG00000179799.7	0.0270280165714212	0.0562864683741168
ENSG00000266685.1	0	0
ENSG00000230655.3	0.00333230500109494	0.0131674921392641
ENSG00000244699.1	0.065592528670095	0.0861137567758632
ENSG00000240665.1	0.0653030383400619	0.135079367717498
ENSG00000242953.1	0.0264955468010157	0.0674317058356599
ENSG00000238278.3	0.171494435111526	0.14491837026853
ENSG00000244026.2	1.08165322523564	0.576690456133582
ENSG00000272690.1	0.14517795984284	0.123565918497465
ENSG00000239959.1	0.0823420225060545	0.104611878742597
ENSG00000243794.1	0	0
ENSG00000272710.1	0.0217041957657784	0.0651917868422316
ENSG00000244674.1	0.00622154865413904	0.0159032349393635
ENSG00000221602.1	0.0105338743887842	0.0414508372168466
ENSG00000239383.1	0	0
ENSG00000244222.2	0.00502985680941492	0.017262596784003
ENSG00000172971.7	0.136107588303275	0.149048232406552
ENSG00000243422.1	1.56606373097748	0.761090680120639
ENSG00000221795.1	0.00699576968327166	0.0395740494612852
ENSG00000241532.1	0.0722362579545007	0.0712994096935122
ENSG00000241622.1	0.164066674245987	0.182226241753036
ENSG00000172969.3	0.099097567377612	0.204998482379094
ENSG00000236138.4	0.221043344237842	0.204263121135999
ENSG00000242516.1	0.64707308053039	0.397699004856103
ENSG00000227124.4	1.09944066405296	0.328819760154089
ENSG00000265592.1	0.0226410864852369	0.0493110880288713
ENSG00000266396.1	0.122403042390943	0.192369448534286
ENSG00000185008.13	0.306112514226697	0.282959911745887
ENSG00000222883.1	0	0
ENSG00000212104.1	0	0
ENSG00000240809.1	0.0349314134509768	0.026689140732342
ENSG00000199520.1	0	0
ENSG00000213450.4	0.000724701734725384	0.00409953208769579
ENSG00000206891.1	0	0
ENSG00000264841.1	0	0
ENSG00000244461.1	0.0013135994086042	0.00743084039669336
ENSG00000240573.1	0	0
ENSG00000243957.2	0	0
ENSG00000222574.1	0	0
ENSG00000240241.1	0.155357862066012	0.322088136663788
ENSG00000239226.1	0	0
ENSG00000169855.15	1.62324156891555	0.983287104912354
ENSG00000240752.1	0.00167479773517698	0.00947408668527612
ENSG00000240964.2	0.00989557022694496	0.033382209506257
ENSG00000265193.1	0	0
ENSG00000216116.1	0	0
ENSG00000243877.1	0	0
ENSG00000271389.1	0	0
ENSG00000239699.1	0	0
ENSG00000242586.1	0	0
ENSG00000242828.1	0.00721714901737868	0.0315459995371799
ENSG00000242781.1	0.00289790192618966	0.0163930088257781
ENSG00000243694.2	2.01598712429404	1.7676315500495
ENSG00000242145.1	0.00266942894086242	0.0112937746806757
ENSG00000241593.1	0.0519239727291279	0.0551706264737983
ENSG00000244281.1	0.00433510227594525	0.0139938173247218
ENSG00000114480.8	10.6305750384927	5.13727004918832
ENSG00000222389.1	0.0548886039759964	0.131059300406961
ENSG00000242190.1	0.0237137346994132	0.0666757567163397
ENSG00000242009.1	0.00353019742760807	0.0112647243490175
ENSG00000239440.1	0	0
ENSG00000241367.1	0	0
ENSG00000241095.1	0.100643297948409	0.0767818625525988
ENSG00000242195.1	0	0
ENSG00000221380.1	0	0
ENSG00000266652.1	0	0
ENSG00000242641.1	0	0
ENSG00000241776.1	0	0
ENSG00000242339.1	0	0
ENSG00000266025.1	0	0
ENSG00000175161.9	0.0484525249776198	0.0745312994503048
ENSG00000264084.1	0	0
ENSG00000241648.1	0	0
ENSG00000239519.1	0.00133418629411608	0.00423706651525749
ENSG00000243915.1	0	0
ENSG00000201410.1	0	0
ENSG00000251773.1	0	0
ENSG00000239767.1	0	0
ENSG00000222934.1	0	0
ENSG00000241328.1	0	0
ENSG00000206538.3	0.496688761282712	0.397198696951377
ENSG00000241293.1	0.0557679993798956	0.0480736471849625
ENSG00000264119.1	0	0
ENSG00000083937.4	13.20973482728	3.85796727979546
ENSG00000064835.6	0.0403011257003527	0.0421581152356241
ENSG00000239829.1	0	0
ENSG00000240902.1	0.00261852750554681	0.0148126284471652
ENSG00000240255.1	0.00100701383780688	0.00569653050769549
ENSG00000239572.1	0.0617783486959524	0.116818398408209
ENSG00000200703.1	0	0
ENSG00000221059.1	0	0
ENSG00000179097.4	0.0867591903661378	0.180311663433637
ENSG00000163320.6	13.1212704926729	3.7375769484189
ENSG00000229729.3	0.619604899780825	0.337068775916744
ENSG00000241535.1	0.0408809797954746	0.0613501358044333
ENSG00000175105.5	2.90146126970649	1.02390539462909
ENSG00000179021.5	2.65892237797379	0.660605790373856
ENSG00000242159.1	0.00276578110060655	0.00682658670833351
ENSG00000207316.1	0	0
ENSG00000242365.1	0	0
ENSG00000242705.1	0	0
ENSG00000241861.2	0	0
ENSG00000044524.6	0.32228327204939	0.257032068695644
ENSG00000240951.1	0	0
ENSG00000240309.1	0	0
ENSG00000212598.1	0	0
ENSG00000222490.1	0	0
ENSG00000189002.9	0.0094394385087071	0.012496791139262
ENSG00000271024.1	0	0
ENSG00000251727.1	0	0
ENSG00000184500.10	12.4063646793366	5.67717586521737
ENSG00000201339.1	0	0
ENSG00000200366.1	0	0
ENSG00000169379.11	2.02273795753717	0.675790812327896
ENSG00000239614.1	0.0291619366034865	0.0502180253186351
ENSG00000178750.2	0.127961175167002	0.164005036623199
ENSG00000178700.3	1.44059836957604	0.683900798509582
ENSG00000178694.5	1.35647133365273	0.385248835547914
ENSG00000242457.1	0.173113804543391	0.119293101820406
ENSG00000253062.1	0	0
ENSG00000178660.5	1.18805970903486	0.489048388328864
ENSG00000242911.1	0	0
ENSG00000234629.1	0.107626163924579	0.0762676101071427
ENSG00000239589.1	0	0
ENSG00000244048.1	0	0
ENSG00000244681.1	0.0855378122942057	0.102348674778457
ENSG00000221477.1	0	0
ENSG00000271671.1	0	0
ENSG00000243547.1	0.0447304382105358	0.040787335165498
ENSG00000216136.1	0	0
ENSG00000241815.1	0	0
ENSG00000199286.1	0	0
ENSG00000269028.2	0.0153748152079061	0.0277498440001168
ENSG00000218754.4	0	0
ENSG00000212031.1	0	0
ENSG00000241018.1	0	0
ENSG00000176243.9	0	0
ENSG00000080224.13	0.043548549656407	0.0609214070586884
ENSG00000251172.1	0.00198592501692474	0.0112340883711639
ENSG00000261292.1	0.0503588790306821	0.184912652626661
ENSG00000113966.5	1.84238722734153	0.850602972985994
ENSG00000233280.2	0.779187032254412	0.52415984353759
ENSG00000080200.5	3.25663602724671	1.6689438638047
ENSG00000170854.13	3.97395104169846	1.09063843404076
ENSG00000183185.5	0.0026816442841664	0.00590246560845695
ENSG00000250750.1	0	0
ENSG00000213439.3	0	0
ENSG00000196578.4	0	0
ENSG00000249225.1	0	0
ENSG00000251090.1	0	0
ENSG00000248365.3	0	0
ENSG00000231192.1	0.00204743258655071	0.00806798155416839
ENSG00000236032.2	0	0
ENSG00000233412.2	0	0
ENSG00000249321.1	0	0
ENSG00000249975.1	0.000995205482468009	0.00562973236261727
ENSG00000248507.1	0	0
ENSG00000251088.1	0.00189226982183754	0.0107042945828479
ENSG00000187900.4	0.000983434380032122	0.00556314495178161
ENSG00000230301.3	0.0074419449083507	0.0273644270372076
ENSG00000197938.4	0.00161939958343282	0.00637544121106578
ENSG00000232535.1	0.021202341420576	0.0575841556298683
ENSG00000196098.2	0.00140662211924791	0.00795705631269753
ENSG00000206536.1	0.000946784508414566	0.00535582196977849
ENSG00000244653.1	0.0020099189132452	0.00848531510182444
ENSG00000232382.1	0.00381434406153858	0.0155519128160252
ENSG00000080822.12	11.3514476716518	4.05788585840978
ENSG00000248839.1	0.281491879140958	0.28811570969463
ENSG00000154165.3	0.0737490187748335	0.148902416883996
ENSG00000080819.2	3.87859216332436	1.41042903560924
ENSG00000240827.1	0.00084352132398635	0.00477167718612962
ENSG00000266233.1	0	0
ENSG00000244153.1	0.00889021018519998	0.0120444194414989
ENSG00000239445.1	1.3849446028471	1.19170232512816
ENSG00000064225.8	3.64258859306574	1.51514512362626
ENSG00000249274.1	0.403682401869446	0.263903501494164
ENSG00000057019.11	6.11980870366097	5.44210771216491
ENSG00000206712.1	0.105919529916719	0.143138318615089
ENSG00000239462.1	0.0341215806547553	0.0525812631651476
ENSG00000207331.1	0	0
ENSG00000240476.1	0.0775961001636461	0.124525141762915
ENSG00000241305.1	0.00343556667212397	0.0136574642746915
ENSG00000240572.1	0	0
ENSG00000266030.1	0	0
ENSG00000243296.1	0.00547953986097127	0.0147892699628075
ENSG00000243089.1	0.00421590160112828	0.0169509002938209
ENSG00000244464.1	0.00206340890144929	0.00563224111862309
ENSG00000144810.11	2.67270769411698	2.70985408008159
ENSG00000263810.1	0.0992460404522718	0.215533988091027
ENSG00000273374.1	0.144414018432144	0.161289826799067
ENSG00000184220.6	3.0951058678329	1.004767574596
ENSG00000168386.14	5.46866833046079	4.26978196656944
ENSG00000264897.1	0	0
ENSG00000261533.1	0.143386805022601	0.0798631018455684
ENSG00000235156.3	0.00603593839332461	0.0166420487348074
ENSG00000238377.1	0	0
ENSG00000243974.1	0.00173108361195773	0.00979248768652969
ENSG00000036054.8	5.48003061115742	1.44757208799254
ENSG00000114021.7	22.154070533812	9.90744148055199
ENSG00000273488.1	1.75737441098318	0.968200361059015
ENSG00000154174.7	15.4517661482096	3.88605557854379
ENSG00000206535.3	1.82980608101934	1.20178740635133
ENSG00000181458.6	2.27556711062789	2.98908863285149
ENSG00000144820.3	0.00392616036697291	0.00729993364183873
ENSG00000252989.1	0	0
ENSG00000243495.1	0.00214190594851971	0.0121164497668967
ENSG00000114354.8	17.4679546654224	3.60165092319333
ENSG00000154175.12	3.25968541111797	3.33033630135114
ENSG00000213431.4	0.000982022960670294	0.00555516075816684
ENSG00000201642.1	0	0
ENSG00000242573.1	0	0
ENSG00000238312.1	0	0
ENSG00000081148.11	0.108424540085252	0.105569721462042
ENSG00000138468.11	4.54700602963567	2.31515790657938
ENSG00000241738.1	0.0134162359172478	0.0217123815344891
ENSG00000232830.4	0.00568014523014428	0.0206654034029888
ENSG00000201554.1	0	0
ENSG00000238525.1	0.00652032904326916	0.0368845510565057
ENSG00000175841.7	0.0104941358731594	0.0191486256653965
ENSG00000174173.6	7.11037220060825	2.13569157969145
ENSG00000081154.7	36.2686396837235	15.2926672273999
ENSG00000242299.1	79.1145460605621	28.0572239226213
ENSG00000243396.1	0.0060335169546306	0.0240789637232224
ENSG00000252348.1	0	0
ENSG00000212319.1	0	0
ENSG00000201511.1	0	0
ENSG00000066422.4	2.95181777700782	0.884631517546647
ENSG00000201121.1	0.0285792765207588	0.0973397765814149
ENSG00000256628.2	1.92992137372494	0.53633010833793
ENSG00000114391.8	341.66460609436	143.054566926606
ENSG00000244119.1	5.81151489168406	4.67297122130801
ENSG00000182504.6	0.901670630089939	0.402780308948914
ENSG00000144815.10	0.929092262871563	0.503649134282264
ENSG00000249474.1	0.503921779221855	0.369371962806585
ENSG00000144802.7	15.1002546101809	8.87725997253448
ENSG00000214407.3	0.00406825449317694	0.0230135227177444
ENSG00000202177.1	0	0
ENSG00000170044.4	0.328536625485867	0.845996787371279
ENSG00000241754.1	0.00438576028682292	0.0172578027449694
ENSG00000201065.1	0	0
ENSG00000201922.1	0	0
ENSG00000236691.3	0	0
ENSG00000265328.1	0	0
ENSG00000240107.1	0	0
ENSG00000243195.1	0	0
ENSG00000265076.1	0	0
ENSG00000214405.3	0	0
ENSG00000243635.1	0.00104004377499223	0.00588337604822288
ENSG00000170017.8	6.5660184212029	2.72022806538647
ENSG00000114423.14	3.60395462065935	1.70794788117051
ENSG00000244652.1	0	0
ENSG00000200610.1	0.024578130338341	0.0675709357830811
ENSG00000200361.1	0.102870246395469	0.185708866829544
ENSG00000242759.2	0.289401774585713	0.31400671870764
ENSG00000239997.1	0.00919419788988307	0.0219861310319497
ENSG00000241787.1	0.00362403137842193	0.0120845962790873
ENSG00000239632.1	0	0
ENSG00000242214.1	0	0
ENSG00000243658.1	0.00257614889414981	0.00893187028700795
ENSG00000240796.1	0.00475396763067693	0.0201835329020425
ENSG00000252626.1	0	0
ENSG00000239455.1	0.000756299414206297	0.00427827555514149
ENSG00000243701.1	1.14516124036163	0.675881555854558
ENSG00000239828.2	0.0348657564609312	0.0269037407854062
ENSG00000241218.1	0.283040479698684	0.296337489122561
ENSG00000272597.1	0.318319160956889	0.305758159895257
ENSG00000220989.1	0	0
ENSG00000138483.1	0.0359861422912218	0.0411677019389958
ENSG00000273125.1	0.0330706647364423	0.0293903853003541
ENSG00000114439.14	4.30657868087292	1.21708642715806
ENSG00000241469.3	0.0195181335584493	0.0229946044936382
ENSG00000240423.1	0.0148358273436315	0.027533805535176
ENSG00000196776.10	7.22186174616218	4.05137229358821
ENSG00000271856.1	0.198553278663894	0.429100251661584
ENSG00000114446.4	10.3762567341328	2.66435130659714
ENSG00000114455.9	1.37300765537657	1.67293979408869
ENSG00000221724.1	0	0
ENSG00000243188.1	0.00425363727845252	0.013639536319587
ENSG00000144821.5	0.0289342241885606	0.01884735421027
ENSG00000241634.1	0.236325713107363	0.254814358202393
ENSG00000163507.9	0.574889947660267	0.45203912659738
ENSG00000202379.1	0.0670715302694589	0.10369391775952
ENSG00000198919.8	3.47789276577532	1.4399757381592
ENSG00000241777.1	0	0
ENSG00000163515.6	0	0
ENSG00000163519.9	0.182358935795491	0.356261452327508
ENSG00000138472.6	0.124029355763923	0.12582402273086
ENSG00000114487.5	0.0134212232660502	0.0230752095707334
ENSG00000221633.1	0	0
ENSG00000239314.1	0	0
ENSG00000241224.2	0.918780592037365	0.922858792915568
ENSG00000261364.1	0.00215762678999454	0.00896054957797605
ENSG00000214381.4	0.167664498003432	0.219980241889758
ENSG00000252889.1	0	0
ENSG00000239288.1	0	0
ENSG00000163530.4	0.0867175609455444	0.0892425797108377
ENSG00000121570.8	0.0243317035492509	0.0414795943782189
ENSG00000241257.1	0	0
ENSG00000244561.1	0.00203233025968075	0.00800847029840255
ENSG00000230618.3	0	0
ENSG00000228980.3	0	0
ENSG00000244196.1	0	0
ENSG00000252541.1	0	0
ENSG00000265956.1	0	0
ENSG00000242029.1	0	0
ENSG00000271249.1	0.00570483633782714	0.0239764586060068
ENSG00000214380.4	0.000739962735679	0.00418586134579176
ENSG00000243945.1	0.0131701512727886	0.0476319751904088
ENSG00000240895.1	0	0
ENSG00000221206.1	0	0
ENSG00000244722.1	0.0042616445571184	0.0190711975194622
ENSG00000201426.1	0	0
ENSG00000206532.2	0.0476700414146762	0.0518934665624737
ENSG00000242242.1	0.123109385720454	0.110893221129484
ENSG00000177707.6	1.18382674176246	0.567166780635497
ENSG00000153283.8	0.432973024115199	0.676967484992633
ENSG00000239311.1	0.00495003024116158	0.0194782455330321
ENSG00000244142.1	0	0
ENSG00000240787.1	0.00461804820224643	0.0181992212056271
ENSG00000177494.5	0.242011025256943	0.319787902909059
ENSG00000244720.1	0.0531276158872061	0.102697706734244
ENSG00000240891.2	0.103510099870618	0.102685740024215
ENSG00000240766.1	0.0111192415934056	0.0278447095398731
ENSG00000144824.15	7.72660641372204	2.74296461148818
ENSG00000144827.4	12.6627001017332	4.87455452113926
ENSG00000144834.8	1.48064033035189	1.33172682691241
ENSG00000239439.1	0	0
ENSG00000176040.9	0.0123942337813787	0.0207344677404304
ENSG00000114529.8	2.18693704158068	1.30669320404137
ENSG00000207940.1	0.055397791787982	0.116708592840738
ENSG00000174500.8	0.521456660004332	0.384424184189697
ENSG00000261488.1	1.78426998713985	0.923078146187086
ENSG00000172139.10	0.108491114107892	0.0857249820230508
ENSG00000244144.1	0.229857848142274	0.174339227231101
ENSG00000239482.2	0.051425717480015	0.0537885102514209
ENSG00000091972.14	5.60271745920181	3.24908488425895
ENSG00000243081.2	0.485608756775036	0.295712390932963
ENSG00000186265.5	0.180910127048264	0.409014422397755
ENSG00000242525.1	0.0299532365752384	0.0430828109585366
ENSG00000144848.6	11.4567104429007	2.76750962357706
ENSG00000138459.4	4.83589368313551	1.55871576644583
ENSG00000272761.1	1.58796816924587	1.4338316040029
ENSG00000091986.11	6.7166410163045	6.37768304982048
ENSG00000242308.2	0	0
ENSG00000240893.1	0	0
ENSG00000242770.2	0	0
ENSG00000206531.6	0.00167359170154668	0.0058220968199797
ENSG00000163606.6	0.151491306867683	0.159779654240379
ENSG00000272844.1	0.688823387958109	0.226199818598482
ENSG00000163607.10	2.00936289876699	0.409190021123487
ENSG00000163608.10	7.70995597541333	2.28756061762458
ENSG00000240057.1	0.35502419853583	0.132024441245345
ENSG00000243483.1	0.00541885697748511	0.0231557868355016
ENSG00000241219.1	0.00781531858956442	0.0130157540523863
ENSG00000238593.1	0	0
ENSG00000253076.1	0	0
ENSG00000243795.1	0.134771720797289	0.106664020918207
ENSG00000144857.10	3.56959504075348	3.34435231710927
ENSG00000206530.4	1.42239004233852	0.77478127523224
ENSG00000240751.1	0.113517296791542	0.108573026120982
ENSG00000243849.1	0.0378756138379685	0.0489013938270135
ENSG00000163611.7	2.05555050261319	0.86900793608602
ENSG00000072858.6	0.586971340933814	0.453306078780878
ENSG00000239453.1	0.0113881072029471	0.028492252155726
ENSG00000265253.1	0	0
ENSG00000241529.2	0.130048474646173	0.203048173900505
ENSG00000176542.5	1.84019264951348	0.561118611877299
ENSG00000121579.8	11.5887510478497	2.98967563512539
ENSG00000239280.1	0.0545310728484765	0.0783684835855303
ENSG00000242659.1	0	0
ENSG00000114573.5	29.5254593193531	9.72182252756864
ENSG00000178075.15	5.52969548478722	2.21537281746529
ENSG00000240776.1	0.0311238078866154	0.0470675698529468
ENSG00000241889.1	1.10523721203208	0.35742741949481
ENSG00000240375.1	0.0489096207893453	0.0643463481805101
ENSG00000273394.1	1.87400167807937	0.97922058042294
ENSG00000184307.9	3.79765269905329	1.75199852504822
ENSG00000163617.6	3.10160465911031	1.53902595445031
ENSG00000270880.1	0.0698936038534157	0.0920273234322513
ENSG00000151576.6	3.68545182049274	1.23546264614153
ENSG00000240912.1	0	0
ENSG00000151577.8	0.00537062069633975	0.0117746196499967
ENSG00000241490.1	0.0890196333639324	0.140801000285794
ENSG00000240487.1	0.0109708472155035	0.038490327847658
ENSG00000174255.5	0.141619487578282	0.202471439317044
ENSG00000181847.7	0.253788094487391	0.562219436417007
ENSG00000259976.1	28.4912677407265	13.0812214530788
ENSG00000207770.1	1.49881509738043	0.914216836999806
ENSG00000181722.11	0.264178692828864	0.130503823709671
ENSG00000241560.1	0.0465276165632531	0.0342383331671879
ENSG00000242290.1	0.00702543568331748	0.0199974975497367
ENSG00000241295.1	0	0
ENSG00000264623.1	0	0
ENSG00000239946.1	0	0
ENSG00000240002.1	0.00614090476301499	0.0166010233591057
ENSG00000242767.1	0.0681183208944277	0.0723789616123564
ENSG00000242880.1	0.0113210079143755	0.0224284936483918
ENSG00000244157.1	0.00178085651714355	0.0100740457567397
ENSG00000172020.8	0.0891022721771151	0.113034211599232
ENSG00000241596.1	0.0171094563556835	0.0469056049689934
ENSG00000185565.7	0.589371456801018	0.818282659456864
ENSG00000243359.2	0.00530084548518063	0.0299861103087465
ENSG00000240922.1	0.00738458422711119	0.01934286636269
ENSG00000241397.1	0.00632908660918475	0.0358027204805721
ENSG00000241156.2	0	0
ENSG00000198406.6	30.6908200979233	13.1642236126165
ENSG00000243197.3	0.000709168321918696	0.00281940459039399
ENSG00000265433.1	0	0
ENSG00000242385.1	0.00432687503052876	0.0103992132408866
ENSG00000200372.1	0.00529157230630516	0.0299336532874185
ENSG00000243014.1	0.00273281196132302	0.0154591189564737
ENSG00000206889.1	0	0
ENSG00000239268.2	0.00307900831103325	0.0174175012484908
ENSG00000240393.1	0.00330263731302693	0.0148612117798538
ENSG00000241213.1	0.00403273786650971	0.0114800443071593
ENSG00000242816.1	0	0
ENSG00000243276.1	0.00307594332844019	0.00841685738103901
ENSG00000144847.8	1.02283568307757	0.857679609761991
ENSG00000239877.2	0.0039554561371915	0.0121261465835704
ENSG00000163424.4	0.0309288661228493	0.0696701738969856
ENSG00000114638.3	1.55731730232947	1.25194388662889
ENSG00000121578.8	3.73952319473028	1.29663876983366
ENSG00000240254.1	0.337280595733318	0.197262899571587
ENSG00000031081.6	2.75385445356369	0.888965402011206
ENSG00000242829.1	0.0449174450477585	0.0627115147879977
ENSG00000241155.1	0.201015998667572	0.158385741247283
ENSG00000207310.1	0	0
ENSG00000176142.8	4.44452140107751	1.66221312426682
ENSG00000163389.6	3.41449474170804	1.2208780544522
ENSG00000272662.1	0.352797056781128	0.272106366511158
ENSG00000113845.5	31.0270591974258	10.1926929493895
ENSG00000121594.7	0.0961285191588104	0.0808904315110304
ENSG00000272967.1	0.268844670266844	0.217006287687471
ENSG00000144843.7	2.43298587016761	1.04631670198064
ENSG00000144837.4	4.59680078178644	1.96454527226043
ENSG00000242052.1	0.0789501869585365	0.090490294924538
ENSG00000121577.9	3.05617354810238	1.2888066735442
ENSG00000138495.2	20.9008095562458	5.87355248983939
