Gene	Mean_RPKM	SD_RPKM
ENSG00000250141.1	0.00891691018292244	0.0455980101004694
ENSG00000164136.12	0.142148606003599	0.0736272142747992
ENSG00000109452.8	0.751394409131496	0.338092608762071
ENSG00000242134.2	0.00872029366090577	0.0381401361941028
ENSG00000250835.1	0.00376459983910652	0.0162575461355193
ENSG00000251248.1	0.00235787997061902	0.0133329665999413
ENSG00000249806.1	0.00300207302132819	0.0129623918099369
ENSG00000250326.1	0.205575196330059	0.136195781672114
ENSG00000251300.1	0.00158886114095754	0.00952809488259071
ENSG00000170185.5	2.03743944142727	0.70641469910841
ENSG00000250969.1	0.300433184555236	0.360099712006471
ENSG00000200049.1	0.00214330408167332	0.0207801040500919
ENSG00000178972.3	0.224953770320466	0.150828265482291
ENSG00000109458.4	6.45931873676625	3.83958776309701
ENSG00000265623.1	0	0
ENSG00000228981.3	0.905454271373914	1.41294845857808
ENSG00000243175.1	0.156271879382907	0.163566130269592
ENSG00000250540.1	0.00275572722262524	0.0158068588355312
ENSG00000153147.5	8.83352609898182	2.93422641341419
ENSG00000245112.2	1.72319694846234	0.833580593823092
ENSG00000248924.2	1.68624088421781	0.682026099873987
ENSG00000236296.3	0.132424634148149	0.114693791260303
ENSG00000183090.5	0.065290008822674	0.202157039607329
ENSG00000246448.2	0.0497036976937918	0.0703319401725857
ENSG00000250345.2	0.0110726892115905	0.0232428252948917
ENSG00000197465.9	0.1847550652406	0.105739597296923
ENSG00000249741.2	0.425192444803233	0.317335298632778
ENSG00000251600.1	0.101045658574142	0.0745277841959543
ENSG00000248828.1	0.0174489206575016	0.0294459178861141
ENSG00000250361.2	0.0238248965445351	0.0643652332822401
ENSG00000170180.15	0.0430540854527437	0.0416771178523094
ENSG00000261129.1	0.000120831247260596	0.00117150240698336
ENSG00000250504.2	0.0017607367419182	0.00965398787991086
ENSG00000248890.1	4.09448405878341	3.3575013480156
ENSG00000164161.5	4.62844758908799	3.13916741154264
ENSG00000249193.1	0.00229744910401233	0.00828271967318515
ENSG00000250406.1	0.0126126141911571	0.0211188839434207
ENSG00000251452.2	0.00120130395318599	0.0116470739529887
ENSG00000164162.8	2.42549788698237	0.760158966481479
ENSG00000222594.1	0.0073137529828447	0.0235545239620973
ENSG00000164163.6	5.61037018704922	2.66925045499466
ENSG00000164164.11	4.05534787000494	1.29783002745373
ENSG00000238713.1	0.0192392867930392	0.0712656111139312
ENSG00000240992.1	0	0
ENSG00000272727.1	0.0349208123268599	0.0492505886889066
ENSG00000251333.3	0.69043590084828	0.574602051169497
ENSG00000248745.2	0	0
ENSG00000170365.5	1.7653867862326	0.887815027050858
ENSG00000250582.1	0.00299839324694365	0.00939692434739674
ENSG00000250902.1	1.99972057310825	1.15418971732359
ENSG00000248686.1	0.00143326022364992	0.0103219728442754
ENSG00000151611.9	0.645766206085682	0.188858147401669
ENSG00000249245.2	0.00546464928366402	0.0107517952082607
ENSG00000248356.1	0.0971670930689954	0.0890061954626649
ENSG00000237136.2	0.00289751145433872	0.0112520112580809
ENSG00000151612.11	2.03162993649219	0.631501451472621
ENSG00000251687.1	0.0239839240551946	0.0418114723519155
ENSG00000201314.1	0	0
ENSG00000260303.1	0.000152221489499541	0.00107857805750515
ENSG00000251024.1	0	0
ENSG00000248809.1	0.00191036992250605	0.00796622167638127
ENSG00000216055.1	0	0
ENSG00000164167.5	2.39032315256748	0.741433174663543
ENSG00000250673.1	0.153019735668885	0.188338754538595
ENSG00000251010.1	0.0010593412840303	0.00637604755871243
ENSG00000120519.10	0.584624201693433	0.230198124278522
ENSG00000207182.1	0	0
ENSG00000151615.3	0.00237747432386621	0.00572437328042064
ENSG00000264323.1	0	0
ENSG00000137473.13	0.543873395017804	1.13577848870433
ENSG00000248764.1	0	0
ENSG00000248346.1	0.00133315802730144	0.00874935123898187
ENSG00000260090.1	0.00043813698984524	0.00221180647064697
ENSG00000221369.1	0	0
ENSG00000241281.1	0.00146752183741711	0.0111802450740386
ENSG00000249004.1	0	0
ENSG00000151617.11	0.948641929696215	0.485003090994861
ENSG00000251254.1	0.00969835539209716	0.0230382285634646
ENSG00000251688.1	0.00290970048530305	0.00947569495448974
ENSG00000251298.1	0.0631328124473704	0.0902180096199081
ENSG00000164168.3	4.85085470879331	1.55879996705589
ENSG00000164169.8	2.09630281113564	0.737020369173751
ENSG00000071205.7	1.70877786583089	0.666718334206785
ENSG00000252951.1	0.00281926260349599	0.0192904703991942
ENSG00000264274.1	0	0
ENSG00000240014.2	0.00314590354707647	0.0155213019280058
ENSG00000270387.1	0.00550555293151039	0.0162789796101564
ENSG00000151623.10	4.3169605110554	2.35071238583464
ENSG00000250354.1	0.00576679858359251	0.0148830225042232
ENSG00000251418.2	0.00240978392514777	0.0105226720090201
ENSG00000201846.1	0	0
ENSG00000250357.1	0.00151389044650058	0.00859255055837512
ENSG00000225176.2	0.00179252349474329	0.0130161827757125
ENSG00000249317.1	0.00154359591134051	0.00876450612044135
ENSG00000239168.1	0	0
ENSG00000249752.1	0.119353883840302	0.108160212796547
ENSG00000250252.1	0.012415185313117	0.0333738549821773
ENSG00000248210.1	0.032926845067042	0.0302683259297236
ENSG00000234828.3	0.00345645486278103	0.00796745069022723
ENSG00000250905.1	0.00120785010067072	0.00691799033390597
ENSG00000251482.1	0	0
ENSG00000202331.1	0	0
ENSG00000207121.1	0	0
ENSG00000250704.1	0.000637076874362662	0.00617668946294726
ENSG00000170390.10	20.7470212084182	7.85588426543951
ENSG00000238721.1	0	0
ENSG00000198589.6	1.11782269211526	0.450207335370688
ENSG00000248521.1	0.00459350257160815	0.0158525929460326
ENSG00000249690.1	0.00483411347414268	0.00990562745892462
ENSG00000181541.4	0.154642646329755	0.210652930344502
ENSG00000221235.1	0	0
ENSG00000183432.6	0.000831313550155214	0.00582268146568815
ENSG00000252451.1	0	0
ENSG00000235606.3	0.00071595070209909	0.00694139959493768
ENSG00000145425.5	91.1467432671405	31.4832492355116
ENSG00000201264.1	0	0
ENSG00000208797.1	0.0269398885838529	0.110936437832296
ENSG00000109686.12	4.07364891310956	1.86092979386457
ENSG00000270681.1	1.45040480649852	1.2780083617551
ENSG00000249012.2	0.0160606320788886	0.0349308705405114
ENSG00000189099.7	0.0506961888415699	0.0525229573794561
ENSG00000250350.1	0.00683997809252841	0.0382975380491236
ENSG00000252544.1	0	0
ENSG00000270265.1	0.0128977897160865	0.0374274610209936
ENSG00000251611.1	0.0542623844552548	0.162341147984525
ENSG00000164142.11	0.0468723515167515	0.049162825666708
ENSG00000221657.1	0	0
ENSG00000253019.1	0	0
ENSG00000251603.1	0.30653454145377	0.240696484596981
ENSG00000059691.7	5.57034990001232	1.82344996777613
ENSG00000251455.1	0.171175877920332	0.119165295621616
ENSG00000249184.1	0.00253129613764109	0.0140585489472376
ENSG00000249708.1	0.00351305416923888	0.0274728808972997
ENSG00000249818.1	0.00132689038489727	0.0092325201307468
ENSG00000248991.1	0.00819888594064941	0.0304937201674042
ENSG00000251249.1	0.0223663026476873	0.0263032316620662
ENSG00000253077.1	0.00201884847372136	0.0195734621624695
ENSG00000245954.2	0.0239445362933614	0.0256291948249009
ENSG00000250706.1	0.00343968467588754	0.0133679782078695
ENSG00000251377.1	0.00660170939691523	0.020695939225414
ENSG00000266244.1	0	0
ENSG00000244544.1	0.00191996690440686	0.0141554022917728
ENSG00000270302.1	0.00912334787798055	0.0437696952225194
ENSG00000270883.1	0.513326985127431	0.40625145690931
ENSG00000270750.1	0.979160775608839	0.700747740589833
ENSG00000109670.9	10.9646974307425	7.18638393317134
ENSG00000270751.1	1.15187357080744	1.25739936757056
ENSG00000264678.1	0	0
ENSG00000268471.3	1.27119586093629	0.570873720499595
ENSG00000243417.1	0.0591942034067309	0.0624099530396389
ENSG00000240669.1	0.00175437917734714	0.0140242508852939
ENSG00000170006.7	0.0862749914658513	0.0490611266867219
ENSG00000248571.1	0.00150416683940653	0.0062351213737397
ENSG00000169989.2	0.267730257196471	0.230480716236724
ENSG00000164144.10	3.935647043776	1.37524297544139
ENSG00000250980.1	0.00578298304784805	0.016588392760321
ENSG00000252375.1	0	0
ENSG00000231841.1	0.816836965844986	0.342108617113258
ENSG00000137460.4	0.268775327923767	0.15165453124692
ENSG00000249022.1	0.00116859144590636	0.00669230824764
ENSG00000109654.10	32.6623760081352	13.2581908440744
ENSG00000252030.1	0	0
ENSG00000201786.1	0	0
ENSG00000213406.3	0.215238433905897	0.256634990161792
ENSG00000121211.3	0.403806245439944	0.332478794775805
ENSG00000263596.1	0	0
ENSG00000243883.2	0.00195606671115186	0.0140922340485763
ENSG00000121210.11	0.839133491224431	0.30588808614224
ENSG00000250771.2	0.113846709079882	0.144325960434153
ENSG00000248208.1	0.187224120377226	0.322072342816362
ENSG00000137462.6	2.0918580238965	2.21695204419603
ENSG00000145428.10	2.97248875238794	1.83632078828437
ENSG00000249309.1	0.0204644550351386	0.0402228979209636
ENSG00000145423.4	8.13106397000399	9.78842770216893
ENSG00000252181.1	0	0
ENSG00000264137.1	0.00243588949137546	0.0236168248444658
ENSG00000197410.8	0.350645692067895	0.274497922841832
ENSG00000249200.1	0.000867916271090507	0.00592795819488138
ENSG00000250609.1	0.0101685317906928	0.0243678920015475
ENSG00000171566.7	9.64076057647137	3.38144718174108
ENSG00000200350.1	0.00371650416166224	0.025496355740786
ENSG00000248611.1	0.000814824583048516	0.0079000174371439
ENSG00000171564.7	0.161432132422131	0.76656083691164
ENSG00000171560.10	0.0948938827644637	0.416174772892042
ENSG00000171557.12	0.135027240624929	0.594426467830218
ENSG00000121207.7	0.593529532643709	0.510504023421784
ENSG00000249074.1	0	0
ENSG00000249041.1	0	0
ENSG00000249692.1	0	0
ENSG00000151962.3	0.0203607611189735	0.0302259879372854
ENSG00000222582.1	0	0
ENSG00000252604.1	0	0
ENSG00000250538.1	0.662371872983714	0.884514526776472
ENSG00000185149.5	1.11809753273871	1.55944054556959
ENSG00000250910.3	0.199143203401423	0.127793843947768
ENSG00000249924.2	0	0
ENSG00000164114.14	3.00277745723724	1.34348608327365
ENSG00000250398.1	0.00132044880314077	0.01280222613147
ENSG00000271606.1	0	0
ENSG00000249247.1	0	0
ENSG00000249770.1	0	0
ENSG00000248748.1	0.000436114186936236	0.00298414783294616
ENSG00000248548.1	0	0
ENSG00000249127.1	0	0
ENSG00000249698.1	0.000712770493106639	0.00691056632478752
ENSG00000248420.1	0	0
ENSG00000249386.1	0.00166403125733771	0.0124632792572094
ENSG00000251223.1	0.00014673502362789	0.00142264883683687
ENSG00000248907.1	0.00104493945044406	0.00712919181570147
ENSG00000251407.1	0.000984819011485323	0.00677750971471425
ENSG00000251244.1	0.00289757415018183	0.0153629747711898
ENSG00000164116.12	1.86196792791498	0.988345122800269
ENSG00000260244.1	5.40151291958829	2.6748449137626
ENSG00000061918.8	14.3461435044065	8.92535001228943
ENSG00000256394.2	0.00293807304920034	0.0084499903229524
ENSG00000151790.4	0.290341336428723	0.252506329348686
ENSG00000256043.2	7.2690895098321	3.33094750931855
ENSG00000249013.1	0.0073420747004925	0.0274385476368963
ENSG00000221189.1	0	0
ENSG00000251511.1	0.000449740228817818	0.00306735924884778
ENSG00000251283.1	0.000445541152928738	0.00431968174540539
ENSG00000249479.1	0	0
ENSG00000248912.1	0	0
ENSG00000145431.6	1.3466195166111	0.424715214308908
ENSG00000248629.1	0.00228967026193091	0.016763997863774
ENSG00000250622.1	0.0047718254809684	0.0171378389796331
ENSG00000252350.1	0	0
ENSG00000252524.1	0.00145630665281986	0.0141194168541925
ENSG00000109738.6	11.3987120504075	7.43819015544928
ENSG00000199859.1	0	0
ENSG00000120251.14	26.5918948751815	15.9658593916607
ENSG00000249819.1	0	0
ENSG00000263738.1	0.360890610738004	0.413345244124673
ENSG00000234111.2	0.0478619071754053	0.156989958533552
ENSG00000221618.1	0	0
ENSG00000249275.1	0.00132329448899056	0.00741277253208988
ENSG00000200521.1	0.00112907675669548	0.0109468053018193
ENSG00000249627.1	0.000242116266584143	0.00234740429734558
ENSG00000250475.1	0.00126059377130042	0.00622621279119452
ENSG00000164125.11	6.04805617256367	3.01734143880534
ENSG00000248429.1	0.880420739108578	0.587776163243281
ENSG00000251073.1	0.0162030991483876	0.038585182365208
ENSG00000164124.6	19.6210543551344	14.0779606234285
ENSG00000251429.1	5.12848503412084	5.23827030566264
ENSG00000171509.11	0.486170907886303	0.617546342937629
ENSG00000199634.1	0	0
ENSG00000248387.1	0	0
ENSG00000249901.1	0.00235019017882804	0.0156843620739964
ENSG00000205208.4	1.20523294330911	0.59112677013279
ENSG00000171503.7	5.31165424813616	1.89965639481544
ENSG00000271817.1	0.33630208829616	0.325710684092238
ENSG00000171497.4	10.1977071990358	4.37071127264121
ENSG00000052795.8	5.43846170699343	2.06280024397542
ENSG00000206703.1	0	0
ENSG00000164123.6	0.0743201907248573	0.0622005128165188
ENSG00000221314.1	0	0
ENSG00000248988.1	0.0113353734400044	0.023473487079808
ENSG00000249367.1	0.00179865900823411	0.0124193908851582
ENSG00000206978.1	0	0
ENSG00000109756.4	9.27521322128621	4.14939337055328
ENSG00000266377.1	0	0
ENSG00000264105.1	0	0
ENSG00000216089.1	0	0
ENSG00000248552.1	0	0
ENSG00000250180.1	0	0
ENSG00000251979.1	0	0
ENSG00000250488.1	0.000542727754788196	0.00526194080989505
ENSG00000250997.1	0.00451759837488545	0.019610376896906
ENSG00000249425.1	0.0166232913950498	0.0408729746942701
ENSG00000242635.2	0	0
ENSG00000221362.1	0	0
ENSG00000249568.1	0.247133834312293	0.253324226271849
ENSG00000168843.9	1.14900087628593	0.929830618262699
ENSG00000249419.1	0.000236741802159777	0.00229529693147678
ENSG00000251253.1	0.000387106209676316	0.00375313395065732
ENSG00000248396.1	0	0
ENSG00000248431.1	0	0
ENSG00000251123.1	0.00141428755794434	0.00967881766067235
ENSG00000250027.1	0.0294179722290248	0.0398436987654793
ENSG00000145414.4	1.56481309076573	0.746470974255486
ENSG00000250547.1	0.00176491063246702	0.00928071750099095
ENSG00000164128.2	2.83233652565073	3.05892727735521
ENSG00000164129.7	0.669629237832541	0.514426327470151
ENSG00000227283.1	0	0
ENSG00000151005.3	0.028153153121511	0.0249992485491314
ENSG00000198498.5	3.01331597439786	0.957238412873275
ENSG00000264535.1	0	0
ENSG00000145416.9	2.67503930786823	1.22822426957059
ENSG00000273449.1	0.577594349279683	0.316906413827631
ENSG00000253001.1	0.00251439514946431	0.0145575512726718
ENSG00000177803.7	0.0122518626220049	0.0260052596988565
ENSG00000250746.1	0.0100021628425159	0.0279616136387742
ENSG00000248546.3	0.0567917272329647	0.0751587161871981
ENSG00000251162.1	0	0
ENSG00000223037.1	0	0
ENSG00000248162.1	0	0
ENSG00000248771.1	0.000460020093088771	0.00239508588779377
ENSG00000201050.1	0	0
ENSG00000248329.1	0.000705858251634747	0.00376459243006162
ENSG00000250227.1	0.00559440205626665	0.0147535339057915
ENSG00000244146.1	0	0
ENSG00000221891.2	0	0
ENSG00000270960.1	0.00171162568508311	0.0137598578785865
ENSG00000248645.1	0.0125200928466276	0.0368252273602672
ENSG00000121089.4	0.0604538364494417	0.0883504112367858
ENSG00000236941.5	0.00672612989202459	0.0156158491937856
ENSG00000183439.5	0.311026750885426	0.171220124759626
ENSG00000250486.2	1.26526680398495	0.497076468404574
ENSG00000248632.1	0.351025474198321	0.167566981257933
ENSG00000248229.1	0.0411613623591814	0.0652814936495983
ENSG00000250887.1	0.000967641777180611	0.00664693356763535
ENSG00000250712.1	0.00720356272018337	0.0245187600747222
ENSG00000240674.1	7.53412037200116	4.13288101019127
ENSG00000250430.1	0	0
ENSG00000176979.8	0.000485984945392355	0.00342044719066856
ENSG00000249617.1	0.014232994473361	0.0423993762247087
ENSG00000250374.3	0.00862095363319237	0.0156736936902713
ENSG00000273097.1	0.713739393516741	0.336179238356078
ENSG00000170088.9	2.21801628901603	0.785276664318253
ENSG00000109466.9	36.3276371550053	16.4061921760651
ENSG00000200974.1	0.00155541332478219	0.0150802916890072
ENSG00000229894.2	0.0626656912623885	0.0505563108452692
ENSG00000052802.8	24.8163634766924	12.6921513635028
ENSG00000109472.9	290.393471575798	151.828610556634
ENSG00000207559.1	0.0132556655939589	0.0782712478008315
ENSG00000251596.1	0.154885875675431	0.15420843233684
ENSG00000248287.1	0.0522209142750882	0.121697608684935
ENSG00000248327.1	0.000877218182258148	0.00428135240623096
ENSG00000250725.2	0.00524371260024132	0.0190737714225398
ENSG00000249500.1	0.00333085800322922	0.00920721011774594
ENSG00000038295.3	0.536625057934446	0.654521285097751
ENSG00000252959.1	0	0
ENSG00000266254.1	0	0
ENSG00000206711.1	0	0
ENSG00000249675.1	0.0235376311267944	0.0629244949010546
ENSG00000196104.6	34.0798550615919	18.346489380105
ENSG00000212373.1	0	0
ENSG00000250150.1	0	0
ENSG00000240772.2	0.00222904996034947	0.0216114411879216
ENSG00000248913.1	0	0
ENSG00000222721.1	0	0
ENSG00000270336.1	0	0
ENSG00000248601.1	0	0
ENSG00000109511.6	0.00987005586478304	0.0167434303265379
ENSG00000137628.12	0.970368595199382	0.541883455347497
ENSG00000238744.1	0	0
ENSG00000181381.9	0.58822898519166	0.255905893317765
ENSG00000207171.1	0.0104792430362803	0.0508060988695046
ENSG00000129116.13	7.33338315182544	3.77139339180678
ENSG00000229226.3	0.000790510405885413	0.00766428274337744
ENSG00000249623.1	0.000527243863077873	0.00511181890997796
ENSG00000206613.1	0	0
ENSG00000214676.4	0.00245361632489144	0.0111665791434865
ENSG00000249609.1	0.286449561925962	0.196646603264261
ENSG00000145439.7	4.593373505359	1.45091015786717
ENSG00000201176.1	0.0393203959820118	0.0974873354429539
ENSG00000201818.1	0.00234432772118995	0.0227291005463905
ENSG00000251445.1	0.018223042025211	0.0513574435867058
ENSG00000154447.10	7.74846819106569	4.58679341567929
ENSG00000214671.4	0.00541413255392553	0.0259691223903892
ENSG00000251171.1	0.00199426128033628	0.0134022512131446
ENSG00000137601.11	3.56211753982179	1.54931156221031
ENSG00000109572.9	12.8179441157808	4.01717515832573
ENSG00000056050.6	16.1606297391526	5.69765359964672
ENSG00000264713.1	0.00262927596873426	0.0254917763064437
ENSG00000229204.2	0.154848095029592	0.144439603565968
ENSG00000248625.1	0.00121405209474107	0.00827829441308433
ENSG00000248319.1	0.012835217793373	0.0124224018197655
ENSG00000251200.1	0.0108408967746382	0.029867611705654
ENSG00000249955.1	0.955250248511104	0.598393162069249
ENSG00000198948.7	6.34012634322998	2.27309524107456
ENSG00000109576.9	3.88355565451561	1.59528906021247
ENSG00000248822.1	0.00361327819050626	0.0223641434484303
ENSG00000248739.1	0	0
ENSG00000250266.1	0.0195171680459951	0.0547818291894144
ENSG00000251061.2	0.00399510356340003	0.0251389238430562
ENSG00000250082.1	0	0
ENSG00000181359.5	0.0099682928994298	0.0542815808546089
ENSG00000250968.1	0.000633087326237496	0.00613800935877414
ENSG00000249943.1	0.00217212863424991	0.0210595684559411
ENSG00000251961.1	0	0
ENSG00000248872.1	0	0
ENSG00000249525.1	0	0
ENSG00000248755.1	0	0
ENSG00000248339.1	0.000246896889021105	0.00141712927581497
ENSG00000251176.1	0	0
ENSG00000249297.1	0.00160610925485479	0.0113949629899406
ENSG00000174473.11	0.243998813304178	0.231927854264831
ENSG00000248637.1	0.00526796570642198	0.0242799491920531
ENSG00000245213.2	0.474268872766419	0.221896642577508
ENSG00000241652.2	0.0505024158653427	0.117587023539566
ENSG00000109586.7	3.47805760388679	1.68555608018984
ENSG00000221296.2	0	0
ENSG00000248774.1	2.83164547558161	1.48598143248574
ENSG00000164104.7	12.5745235605443	8.02593465371711
ENSG00000272870.1	1.59369252748946	0.945237691276937
ENSG00000164105.3	7.63344297130057	3.07634827030153
ENSG00000164106.3	11.7286096177203	5.06851944192616
ENSG00000242882.1	0.0391978474650928	0.0532505445057231
ENSG00000252898.1	0.0018793948470278	0.0182214090881374
ENSG00000261646.1	0.0124776609132978	0.023223696067215
ENSG00000164107.7	0.020618844197746	0.0179180328311529
ENSG00000237125.4	0.00677576713125281	0.00780565511729104
ENSG00000261672.1	0.00225787891193907	0.0119603441451084
ENSG00000234801.2	0.0236187697328786	0.0430291324271018
ENSG00000213370.3	0.00105300664584687	0.0075088156114804
ENSG00000250043.1	0.000563585873138397	0.00406604318237657
ENSG00000250708.1	0.0341587637927621	0.0610758970517605
ENSG00000251216.1	0.0111184753873881	0.0201360055138965
ENSG00000248174.1	0.183545207812827	0.281570110586473
ENSG00000250957.1	0.0133404391718672	0.0248257520134075
ENSG00000251213.1	0	0
ENSG00000164117.8	5.63812958433273	1.80389705991895
ENSG00000164118.8	2.09888968537462	0.874810421169882
ENSG00000249875.1	0.0107219170065636	0.0261292183263157
ENSG00000265846.1	0	0
ENSG00000164120.9	0.316192021316036	0.258674606963827
ENSG00000250596.1	0.00596233804095933	0.0389487087098521
ENSG00000251584.1	0.00239653259198716	0.0144036609885625
ENSG00000250760.1	0.00200520309203483	0.0107014762445556
ENSG00000145451.8	0.359772643272547	0.436919775675278
ENSG00000168594.11	0.0152895840731984	0.0151235473947049
ENSG00000250200.1	0	0
ENSG00000265493.1	0	0
ENSG00000250431.1	0.0178481750982873	0.0550294006295226
ENSG00000249411.1	0.000403148419362434	0.00275013323186749
ENSG00000249284.1	0.000537062816797419	0.00366429102664995
ENSG00000248551.1	0.00170424223897305	0.00837633456074928
ENSG00000249945.1	0.00173226589376622	0.0105047311503143
ENSG00000221136.1	0	0
ENSG00000251174.1	0.00108372314060305	0.00676338107198996
ENSG00000248574.1	0.00824116500332317	0.0146721044045423
ENSG00000150625.12	105.633881345708	48.0598817620672
ENSG00000249106.1	0.642176465606911	0.420724236450683
ENSG00000248249.1	0.0119772936673241	0.0368959998909865
ENSG00000250372.1	0	0
ENSG00000264130.1	0	0
ENSG00000150627.11	2.08577866091373	1.10640127346653
ENSG00000201516.1	0	0
ENSG00000150628.2	0.260144638601057	0.289763071705826
ENSG00000164122.4	0.166159741857902	0.140918670915474
ENSG00000248980.1	0.0865848053127845	0.0836396455432693
ENSG00000129128.8	10.4880698868569	3.17997155566797
ENSG00000248480.1	0	0
ENSG00000248388.1	0.00651646377716927	0.0345594291982707
ENSG00000150630.2	1.00139012916925	0.527924122138682
ENSG00000249458.1	0	0
ENSG00000250263.1	0.00066187208954324	0.00462055741819994
ENSG00000222859.1	0	0
ENSG00000249008.1	0.00945423692068521	0.0253985053460358
ENSG00000109674.3	0.0105413307059318	0.0138728158170481
ENSG00000249084.1	0.00282645051149612	0.0114073295190216
ENSG00000038002.4	5.30970085554935	2.83882926540164
ENSG00000250131.1	0.332074684665558	0.266178129189271
ENSG00000201931.1	0	0
ENSG00000221499.1	0	0
ENSG00000251416.1	0.0170221746839741	0.0500965632478178
ENSG00000231171.3	0.0363007905952474	0.0648321524681231
ENSG00000251504.1	0.10116226879008	0.114170741877987
ENSG00000252388.1	0	0
ENSG00000253000.1	0	0
ENSG00000241877.1	0	0
ENSG00000201727.1	0	0
ENSG00000212191.1	0	0
ENSG00000250839.1	0	0
ENSG00000250993.1	0.000546684092346659	0.00530029892567765
ENSG00000248921.1	0	0
ENSG00000251025.1	0.010111556982899	0.0246716309468267
ENSG00000249883.1	0	0
ENSG00000248197.1	0.550256827132816	0.532206488686935
ENSG00000248770.1	0.00480381399393081	0.0284082415808969
ENSG00000249460.1	0.128983695575214	0.249324480867848
ENSG00000225356.2	0.0199179741296362	0.0445106339545522
ENSG00000251336.1	0.0080747542149843	0.0319151548187303
ENSG00000251742.1	0	0
ENSG00000177822.3	0.119790484752268	0.104542295989656
ENSG00000251433.1	0.000937500691160243	0.00908940643370279
ENSG00000218336.3	1.73662092901291	1.36280189523782
ENSG00000221227.1	0	0
ENSG00000248266.1	0.00105714576041445	0.0102494084182284
ENSG00000252343.1	0.00108398822076778	0.010509655726985
ENSG00000251714.1	0	0
ENSG00000248816.1	0.002550817134374	0.0116918733196367
ENSG00000248694.1	0.113755536087333	0.151008788836394
ENSG00000221186.1	0.0277399914537339	0.0786064234665016
ENSG00000272646.1	0.489787422675402	0.306015655628275
ENSG00000129187.10	11.1103480014395	3.08952713389495
ENSG00000250636.1	0	0
ENSG00000230219.3	0.000734650846967037	0.00362549590467991
ENSG00000273180.1	0.0129643909712421	0.0325667772775223
ENSG00000272784.1	0.0678261629642641	0.0857994399670952
ENSG00000251359.3	0.0734881144314212	0.0551210476081628
ENSG00000151718.11	1.77762617265924	0.742176541329727
ENSG00000252702.1	0	0
ENSG00000252048.1	0.00914889209448024	0.0458142513131429
ENSG00000251128.1	0.00332945478247836	0.0175644787390049
ENSG00000238319.1	0.00367679985913824	0.0252707979540624
ENSG00000185758.7	0.00880859465278844	0.0230072095087529
ENSG00000238596.1	0.00454646000202666	0.0440795651487473
ENSG00000250292.1	0.012045589691781	0.0200247649420924
ENSG00000263395.1	0	0
ENSG00000248376.2	0	0
ENSG00000168564.5	4.72809516495847	1.43721151579744
ENSG00000213434.2	0.0479182474751105	0.0568501884324699
ENSG00000232648.3	0.0990393067452502	0.0873177616920775
ENSG00000168556.5	4.43051997968491	2.06858096169616
ENSG00000272744.1	1.69437688113527	0.706135850409192
ENSG00000239116.1	0.00190548487800233	0.0184743613234066
ENSG00000182552.10	2.36329076708631	0.754624495589738
ENSG00000252157.1	0.00146492745013947	0.0142029985852347
ENSG00000168538.11	5.08949603806151	1.70078918577693
ENSG00000201433.1	0.00409822364119772	0.0297148668704311
ENSG00000251739.1	0.0587622312472222	0.129426676296963
ENSG00000173320.5	4.49249207339388	1.850263079719
ENSG00000248206.1	0.137018620056358	0.134964294316591
ENSG00000250726.1	0.113156891091073	0.108066114472224
ENSG00000164303.6	2.90602976717847	2.34504464380818
ENSG00000240159.1	0	0
ENSG00000221523.1	0	0
ENSG00000244512.2	0.00660827989749452	0.0378844866530684
ENSG00000227765.3	0.0119278654456139	0.02688596379469
ENSG00000180712.3	0.0266188515914961	0.0326374650382835
ENSG00000249096.2	0.0701622354421527	0.061104590221478
ENSG00000168310.6	5.47812641174235	1.76496631743081
ENSG00000251878.1	0	0
ENSG00000270426.1	1.34134916073464	0.530890356947425
ENSG00000271646.1	1.13570481364397	0.617414516695055
ENSG00000271538.1	0.501039892871012	0.306648053749586
ENSG00000249056.1	0	0
ENSG00000254233.1	0.00708876150917817	0.0187945946458025
ENSG00000164305.13	5.22588583256336	1.41355826419166
ENSG00000164306.6	1.73404754603163	0.715628569250737
ENSG00000151725.7	0.282625691905776	0.139747262508857
ENSG00000151726.9	14.9873554934847	8.20288359355048
ENSG00000249138.1	0.233583526131003	0.397585073663079
ENSG00000251139.1	0.0268930377081988	0.054750886727116
ENSG00000251230.1	0.0114637092746636	0.0281061834098721
ENSG00000266698.1	0	0
ENSG00000249173.1	0.044815370595043	0.0772830568157301
ENSG00000251147.1	0	0
ENSG00000263458.1	0	0
ENSG00000248517.1	0.00203085670921397	0.00941376041697368
ENSG00000187821.4	0.00165728713445207	0.00714078641827229
ENSG00000250754.1	0.00028012563137615	0.00202957866782703
ENSG00000249520.1	0	0
ENSG00000265619.1	0	0
ENSG00000151729.6	20.5672583072744	10.0868175795197
ENSG00000164323.8	3.2406162283522	1.25106419520944
ENSG00000109762.11	2.67162199033068	1.41623754926167
ENSG00000109771.11	2.74154109840697	1.4901298328395
ENSG00000250410.1	0.478668942651216	0.302168785623855
ENSG00000186352.4	5.07750359367817	3.28582763991503
ENSG00000109775.6	7.42499947040639	2.84217661497499
ENSG00000207231.1	0.0393723881149545	0.090753257226274
ENSG00000205129.4	2.01363336913129	2.65352095080297
ENSG00000168491.5	0.263391814095543	0.183158350683827
ENSG00000249679.1	0.895086631892209	0.571350264484518
ENSG00000154553.9	6.09785009445028	2.93975556116279
ENSG00000154556.13	3.12481877588211	1.63264889307013
