Gene	Mean_RPKM	SD_RPKM
ENSG00000131584.14	41.9207237362862	14.6561590744507
ENSG00000169972.7	8.92309117813905	2.55000053406037
ENSG00000127054.14	31.1801008383433	8.72648892963824
ENSG00000240731.1	12.9549170235793	4.14301067595849
ENSG00000224051.2	15.5815059691668	5.64441148657146
ENSG00000169962.4	0.390136216689522	0.262672672984175
ENSG00000107404.13	31.8100166320801	6.52283769253984
ENSG00000162576.12	70.4922465085983	34.4288503114776
ENSG00000175756.9	28.9376234014829	5.48125837126376
ENSG00000223663.2	0.0637914894226318	0.0845248507429916
ENSG00000221978.7	91.9814091126124	27.9108723860148
ENSG00000224870.3	2.88178377784789	0.926725981539616
ENSG00000242485.1	21.6132987042268	4.33250123319866
ENSG00000264293.1	2.59195958822966	0.827851055675045
ENSG00000272455.1	0.905968974887704	0.429065147950699
ENSG00000235098.4	4.24243877890209	1.88958804432143
ENSG00000225905.1	0.627829627677177	0.355245720994735
ENSG00000205116.3	0.150419039535336	0.165847250414033
ENSG00000225285.1	1.53624693506087	0.952618208326343
ENSG00000179403.10	17.5310474385818	10.8055215083788
ENSG00000215915.5	1.27859425358474	0.795548224214925
ENSG00000160072.15	12.6770902822415	3.96937074310321
ENSG00000197785.9	9.69996297856172	2.97704000250488
ENSG00000205090.4	4.76019036839716	2.88286731033428
ENSG00000160075.10	25.8659507036209	2.94346655612603
ENSG00000215791.2	5.38321813941002	1.74903503805988
ENSG00000215014.3	0.16512857672448	0.111084710403525
ENSG00000236684.1	0	0
ENSG00000228594.1	2.57727740953366	2.02929987941458
ENSG00000272106.1	5.06078892697891	1.49849917258769
ENSG00000197530.8	17.5376435319583	6.06713862653271
ENSG00000189409.8	2.28755919417987	2.02698411883568
ENSG00000248333.3	13.9952140897512	2.46175684239227
ENSG00000272004.1	9.11894200226137	5.1003288446373
ENSG00000189339.7	12.6233157664537	4.70600945621551
ENSG00000269227.1	1.4916418849801	0.78377369274089
ENSG00000215914.3	0.41833207529271	0.378034101945561
ENSG00000008128.18	16.1439854949713	3.88665133901335
ENSG00000268575.1	17.861265083154	4.29865005194714
ENSG00000227775.3	3.3051401997606	1.62541677756273
ENSG00000215790.2	2.54342503411074	0.996566004861807
ENSG00000008130.11	17.0473038256168	5.35939870138009
ENSG00000078369.13	72.8496592442195	14.0756232879584
ENSG00000231050.1	0.32949318527244	0.219366453761798
ENSG00000169885.5	1.27265527890995	1.15564330150922
ENSG00000178821.8	1.0198957430354	0.884644850529832
ENSG00000142609.13	0.0235846202097794	0.0245640552986365
ENSG00000233542.1	0.0296491960082979	0.0588099439486544
ENSG00000187730.6	0.229125283542089	0.216094110196865
ENSG00000226969.1	0.00803585373796523	0.0285911457494257
ENSG00000067606.11	2.04606208003437	1.0409883591197
ENSG00000271806.1	0.246417807633406	0.129780507672778
ENSG00000182873.4	3.10969744126002	0.973997268164273
ENSG00000162585.12	4.81797812258204	1.56142324050265
ENSG00000269554.1	2.31632785623272	0.642066549289727
ENSG00000234396.3	0.355744849502419	0.330702484404067
ENSG00000157933.9	25.1077871918678	8.42756516691405
ENSG00000116151.9	1.52789278700948	0.791165583357775
ENSG00000272161.1	0.1653535925628	0.161501738538837
ENSG00000269753.1	0.255597097915597	0.261367655592268
ENSG00000272420.1	0.724482424169158	0.400699395501725
ENSG00000271921.1	0.214187975119178	0.198965176222043
ENSG00000271847.1	0.307271409663372	0.296228482914059
ENSG00000178642.5	0.78696484460185	0.268549776626888
ENSG00000157916.14	22.6237194637458	5.59826045355883
ENSG00000157911.5	3.82207071160277	0.84553468153367
ENSG00000149527.13	16.7360978993432	12.4019554981818
ENSG00000224387.1	0.804232977796346	0.777185826601747
ENSG00000229393.1	0.861727038320775	0.81710439779441
ENSG00000157881.9	6.72765689094861	1.21675391719437
ENSG00000197921.5	0.335080898328064	0.385379838514967
ENSG00000272449.1	0.885810173737506	0.483166589108434
ENSG00000238164.2	3.61330538243055	1.78111131224125
ENSG00000157873.13	36.8111246476571	18.2945949056327
ENSG00000225931.3	0.190410409394341	0.1754018943566
ENSG00000228037.1	0.689191802327211	0.515859198977985
ENSG00000157870.10	2.68436243819694	0.891553570539409
ENSG00000142606.11	0.262774765025824	0.190128464850064
ENSG00000237058.1	0.0807406891059751	0.0962835912699957
ENSG00000215912.7	0.0706548715049091	0.0566445087349369
ENSG00000233234.1	0	0
ENSG00000231630.1	0	0
ENSG00000169717.5	0.016134952311404	0.0604314433288684
ENSG00000177133.6	2.15441255609039	2.43798840064849
ENSG00000142611.12	0.921840636602913	0.947710523252627
ENSG00000226286.1	0.00882243628924091	0.0263543314859716
ENSG00000272235.1	0.0126974273540933	0.0226289064153825
ENSG00000130762.10	6.57099913495282	5.86066591916193
ENSG00000272088.1	0.37345137334584	0.362035904152839
ENSG00000162591.11	17.7643291999896	11.0628497235459
ENSG00000207776.1	0	0
ENSG00000238260.1	1.78938734081263	1.38709026057797
ENSG00000158109.10	30.2141365011533	4.74075793459107
ENSG00000116213.11	9.27240038911502	1.85039108051048
ENSG00000078900.10	2.47535316506401	2.17393782230424
ENSG00000227589.1	0.0027510113044021	0.0107138624616666
ENSG00000235131.1	0.020492481184192	0.046077867654339
ENSG00000227372.6	9.1068017433087	4.03082740266157
ENSG00000162592.4	0.0181094558211043	0.0191040931354899
ENSG00000235169.3	1.32696858669321	0.814643288991366
ENSG00000130764.5	20.4234033922354	3.97402147452155
ENSG00000266075.1	0.417662861718175	0.363069774527366
ENSG00000272153.1	7.47607813030481	1.51179869590889
ENSG00000116198.8	4.37626614918311	0.820004112384741
ENSG00000169598.11	2.71268226175259	0.992313243141621
ENSG00000264428.1	0	0
ENSG00000198912.6	7.59229130049547	1.45400110450958
ENSG00000236423.1	0.106219413952203	0.089690633302115
ENSG00000233304.1	0.0643550809472799	0.118811961103363
ENSG00000226374.1	0.619631319656037	1.80381779191972
ENSG00000229280.1	0	0
ENSG00000235054.1	0.000268943646612267	0.0026350988150538
ENSG00000227169.2	0	0
ENSG00000232596.1	0	0
ENSG00000196581.6	0.543371176240423	0.682553686457658
ENSG00000231510.1	0.00143637772028645	0.0140735699704158
ENSG00000260972.1	0.00596409785794095	0.0130122946164777
ENSG00000264341.1	0	0
ENSG00000236948.1	0.00254572617510955	0.0127046916145565
ENSG00000216045.2	0	0
ENSG00000264101.1	0	0
ENSG00000131697.13	2.95498400057356	0.747991529563645
ENSG00000266687.1	0.00197241905455788	0.0193256809704384
ENSG00000069424.10	2.16887251380831	1.06111109070066
ENSG00000116254.13	0.452790099622992	0.778543173896706
ENSG00000116251.5	103.905117472013	23.2065840299184
ENSG00000226944.1	0.363725848806401	0.240223250916352
ENSG00000158286.8	5.59859429424008	2.62380193440028
ENSG00000116237.11	8.88204490641753	3.92054094012038
ENSG00000225077.2	0.040703566900144	0.0524800232395197
ENSG00000173673.7	0.00055355349710832	0.00388541852680779
ENSG00000158292.6	6.82862328737974	3.37699682290861
ENSG00000097021.15	5.71600466221571	2.23729896000677
ENSG00000271746.1	0.426789097565537	0.257376306150994
ENSG00000069812.7	8.71344055854327	8.65933945175327
ENSG00000187017.10	6.45374994856926	5.73675307598331
ENSG00000265392.1	0	0
ENSG00000231868.1	0.519106809903557	0.497582147755027
ENSG00000215788.5	11.7918774945041	7.39311226415141
ENSG00000171680.16	10.8013956124584	5.36558580929646
ENSG00000162408.10	3.23282992467284	0.622043710327156
ENSG00000253022.1	0.0127780226369699	0.0508252644766356
ENSG00000229519.2	0.0842583637374143	0.0989726927506113
ENSG00000173662.15	0.0806747279226935	0.0644832059228071
ENSG00000204859.7	12.2988087236881	3.30945012378199
ENSG00000162413.12	14.8496155589819	5.74524808378031
ENSG00000116273.5	12.3444328010082	4.01173953803926
ENSG00000041988.11	6.78868394345045	2.22439653658112
ENSG00000007923.11	7.5301140298446	1.64212195050247
ENSG00000228750.1	0.000722103247729441	0.00502256404773559
ENSG00000239166.1	0	0
ENSG00000237436.1	0.109838239111317	0.0936008408767745
ENSG00000171735.14	2.52409928416212	0.574076992851595
ENSG00000227950.1	0.0207689104912182	0.0559198115386431
ENSG00000237365.1	0.00219309473565469	0.0127164201685879
ENSG00000207056.1	0	0
ENSG00000237402.1	0.0280166126322001	0.0477982669167138
ENSG00000237728.1	0.000581544241867959	0.00569794662172074
ENSG00000225126.1	0.0860901848645881	0.118200504873068
ENSG00000270171.1	0.0960626859644738	0.0927464087236235
ENSG00000270035.1	0.170943107378359	0.133203726593353
ENSG00000269978.1	0.359108738057936	0.289946279809812
ENSG00000049245.8	38.9379469752312	7.40798517023019
ENSG00000269925.1	2.07109855705251	1.26907528204617
ENSG00000049246.10	6.18929952693482	3.83417903082632
ENSG00000236266.1	4.04396585778644	2.80986479502393
ENSG00000049247.9	0.0620810108763787	0.116271986912572
ENSG00000049249.4	0.0225220607486941	0.0287016247958338
ENSG00000270330.1	0.000636332396728297	0.0062347587151464
ENSG00000116288.8	63.533246298631	17.1326910408814
ENSG00000200344.1	0.131846255312363	0.208927803740118
ENSG00000116285.8	42.2114445318778	28.8561700725342
ENSG00000238290.1	0.0646027878586513	0.0658742696815382
ENSG00000232848.1	0.0102243466147532	0.0249137330058878
ENSG00000229305.1	0.00221679594445353	0.00823041685550367
ENSG00000200975.1	0	0
ENSG00000227634.1	0.00569905142765492	0.0192005009814605
ENSG00000233645.1	0.000563854274029533	0.00552462104263919
ENSG00000265414.1	0	0
ENSG00000251977.1	0	0
ENSG00000162426.10	2.98623029530669	1.94966850815244
ENSG00000252254.1	0.0861610327847302	0.130256904696298
ENSG00000142599.13	23.3365538815657	7.92707674633212
ENSG00000232912.1	0.415018739877269	0.255472754643335
ENSG00000221083.1	0.0394759216190626	0.0944441367405075
ENSG00000270282.1	0.0335609821292261	0.0633454130196217
ENSG00000234619.1	0.009451624568707	0.0233111679934859
ENSG00000224315.2	0.0180728983832523	0.0354518605592005
ENSG00000222511.1	0	0
ENSG00000226545.1	0.00428616690138975	0.0193376910015618
ENSG00000228423.2	0.00938798665689926	0.0290026619681633
ENSG00000229716.2	0.00736321986187249	0.033537664514309
ENSG00000074800.9	291.239734331767	127.97359247392
ENSG00000236269.1	0.271182679610016	0.448551170142548
ENSG00000230679.1	0.151295580668375	0.136578981375889
ENSG00000201725.1	0.00735114235430956	0.0362513536747851
ENSG00000238249.1	0.0077121471016047	0.0189108860542902
ENSG00000232208.2	0.0126600440513964	0.0565636071045026
ENSG00000232663.2	0	0
ENSG00000131686.10	0.0240615987131605	0.170117204307252
ENSG00000265141.1	0.00331236670414606	0.0324544330645692
ENSG00000197241.3	0.00527786183132169	0.0111633446343054
ENSG00000142583.13	1.79996698629111	1.85244516071144
ENSG00000252404.1	0.00143596949055791	0.0140695701522847
ENSG00000180758.10	7.9363335488985	5.02570475596435
ENSG00000207865.1	0.0826428431707124	0.141394993222852
ENSG00000234546.2	1.22138621332124	0.717766487902649
ENSG00000228526.2	0.0112096307178339	0.109831501854885
ENSG00000049239.8	13.9091865991553	5.99425687999498
ENSG00000252841.1	0.0148558353539556	0.0472176903805524
ENSG00000171621.9	14.5706487745047	6.44208534433941
ENSG00000252956.1	0.00423629178355138	0.041507013084983
ENSG00000235263.1	0.00543885282240808	0.0288607522288051
ENSG00000171612.6	1.48800398254146	0.597256989612305
ENSG00000231181.1	0.238668448893198	0.285582251265065
ENSG00000188807.8	2.50340668608745	0.668352437429868
ENSG00000171608.11	2.41732910399636	0.992435405998437
ENSG00000179840.5	0.00645483757640856	0.0130496987975714
ENSG00000233268.3	0.000940721152195086	0.00682040436555919
ENSG00000231789.2	1.03825123049319	0.600221906861084
ENSG00000171603.12	33.6861519018809	9.03075494674895
ENSG00000271264.1	0.0152397277997807	0.0550318664844118
ENSG00000178585.10	26.1789391885201	18.379545651923
ENSG00000223989.1	10.2668727536996	6.82544752991261
ENSG00000162441.7	6.77515290429195	1.38242808396525
ENSG00000228150.1	0.0824959358433261	0.0822383361614687
ENSG00000173614.9	1.9574119305859	0.54714850913704
ENSG00000202415.1	0.100079824953961	0.0977250967732048
ENSG00000265521.1	0.00290362071245908	0.0284495566084052
ENSG00000241326.1	2.06770014436916	0.854400094196466
ENSG00000162444.11	11.7192887266477	7.33314288676603
ENSG00000225786.2	0	0
ENSG00000130939.14	10.7061117738485	1.88229580919769
ENSG00000224340.1	0.0261113368906081	0.05734101334247
ENSG00000233623.2	0.0724658531447252	0.0719488209897569
ENSG00000201746.1	0.0707039614208042	0.126584105939426
ENSG00000054523.12	5.6026907513539	1.23196596527888
ENSG00000264881.1	0	0
ENSG00000199562.1	0.280065019149333	0.320331522839379
ENSG00000264501.1	4.87063353757064	1.5743545120032
ENSG00000265945.1	0.076677044116271	0.120342573823612
ENSG00000142657.16	71.5012256801128	53.8461453169945
ENSG00000271989.1	0.0682372283384514	0.0808973098180169
ENSG00000241563.2	0.432554229434269	0.241261173095393
ENSG00000160049.7	5.14760006715854	0.992689257095469
ENSG00000203469.2	2.62205831333995	0.756833321993595
ENSG00000142655.8	11.6526300758123	5.08081869247705
ENSG00000243267.2	0.181349408308355	0.171643628398348
ENSG00000130940.10	7.69666375840703	3.58756469974239
ENSG00000272078.1	4.94284519429008	2.33864684900374
ENSG00000225158.2	0.00221678987145424	0.0217200162081312
ENSG00000175262.10	0.039368187271369	0.0505424127697229
ENSG00000215785.2	0.0592326994131629	0.0762322054358522
ENSG00000264181.1	0	0
ENSG00000207213.1	0	0
ENSG00000120948.11	42.7302728891373	6.73366978901659
ENSG00000009724.12	1.51413632013525	0.870407981833097
ENSG00000271895.1	11.2780204216639	5.33359348456918
ENSG00000116649.5	27.7071174879869	12.6960954556534
ENSG00000171824.9	24.7833042840163	6.15288949828926
ENSG00000226849.1	6.48423086851835	1.89573799485719
ENSG00000230337.1	3.27696214740475	0.938866944775039
ENSG00000198793.8	5.21887613336245	1.10334924429946
ENSG00000225602.1	0.166999468094825	0.078935321386662
ENSG00000253086.1	0.00498325812319915	0.0286117451517278
ENSG00000271794.1	0.0253298537184795	0.100385965002337
ENSG00000171819.4	3.91349713874903	7.428890868846
ENSG00000207451.1	0.01432589131097	0.051717976814552
ENSG00000238173.1	0.0081023363551746	0.0333387065373207
ENSG00000120942.9	3.09107020869851	0.94212135601651
ENSG00000238199.1	0.0367806088955452	0.0596160528365813
ENSG00000224338.2	0	0
ENSG00000204624.6	0.0451810664768952	0.0579172971647478
ENSG00000235643.1	0.00206255397642963	0.00687939340299829
ENSG00000116661.9	10.2708927330871	5.5390026852432
ENSG00000132879.9	16.4486415982246	7.13189292184117
ENSG00000116663.6	5.39992013573647	1.36601817012623
ENSG00000116670.10	6.34962839881579	2.108897080446
ENSG00000162490.6	0.0174048825938371	0.0160835554094355
ENSG00000177674.11	15.4485598107179	5.7359217137278
ENSG00000215910.3	0.00808075124950846	0.0103575150354235
ENSG00000177553.6	0.00192804357114558	0.00623173711225749
ENSG00000177000.6	2.79466260472933	1.33331805422949
ENSG00000011021.17	8.42993626991907	3.18433718616562
ENSG00000242349.1	2.99410318707426	1.17421489210004
ENSG00000175206.6	2.52021416959663	2.80940283108788
ENSG00000120937.8	0.196732193697244	0.251910428651341
ENSG00000224904.1	0.00664693389747602	0.0136936895748139
ENSG00000199347.1	0.0128030584504207	0.0659762044920475
ENSG00000201801.1	0.00205185124650598	0.0201039543281331
ENSG00000116685.11	17.2957688570023	3.29910912045705
ENSG00000083444.12	28.0250720183055	16.383243356624
ENSG00000116688.12	27.8471943040689	5.25546045956053
ENSG00000270914.1	0.0016681879448394	0.0163448370396746
ENSG00000116691.6	9.23722893248002	2.96288145757855
ENSG00000202461.1	0.351456793025136	0.3878812794457
ENSG00000243539.2	0	0
ENSG00000120949.10	0.270066034824898	0.246479970507982
ENSG00000201135.1	0	0
ENSG00000227875.2	0	0
ENSG00000028137.12	10.8786787862579	5.86849394204167
ENSG00000263676.1	0	0
ENSG00000225196.2	0.0147834036421652	0.0423042139125662
ENSG00000252969.1	0.0153186027891934	0.0665131516725478
ENSG00000048707.9	7.28547935684522	1.5805277192062
ENSG00000239149.1	2.02458650711924	1.36343164314429
ENSG00000229484.1	0.111070430333105	0.151371350984478
ENSG00000162496.4	48.6312938729922	26.1941787856447
ENSG00000221340.1	0.466123930023362	0.453811776811695
ENSG00000272482.1	2.83281816868111	3.59155081317923
ENSG00000204518.2	0.76043166340484	1.3149742354037
ENSG00000226166.2	0	0
ENSG00000188984.7	0.0132887210832754	0.111224933793354
ENSG00000238771.1	0	0
ENSG00000157330.5	0.00139711507169219	0.0038145166256591
ENSG00000116726.4	0.00142458975703145	0.00601815111587037
ENSG00000116721.9	0.00146609621394115	0.00577390346907014
ENSG00000228338.1	0.00237649081585308	0.0164117614606969
ENSG00000204513.5	0.00231555455441897	0.0100454588174857
ENSG00000231103.2	0.000663094959842661	0.00495609832514181
ENSG00000179172.7	0.00216782327818995	0.00991023078222052
ENSG00000120952.4	0.00179989864894499	0.00741389228966867
ENSG00000243073.3	0.00148390390677378	0.00706793798314362
ENSG00000187545.5	0.00173342428752221	0.00816008108760941
ENSG00000204510.1	0.000752476820101341	0.00443167193536306
ENSG00000207434.1	0	0
ENSG00000234064.1	0.000812621243918935	0.00457634113497801
ENSG00000232423.3	5.39650839831059e-05	0.000528747678740203
ENSG00000250894.1	0.000249833334237337	0.00175593397496291
ENSG00000204508.3	0.000569695994878808	0.00357492294403473
ENSG00000239810.2	0.00356223081083347	0.0181478884112037
ENSG00000270601.1	0	0
ENSG00000250113.1	0.000198888767044992	0.001948703979326
ENSG00000204505.3	0.000323297164868564	0.00316765235686571
ENSG00000233336.1	0	0
ENSG00000229978.1	0	0
ENSG00000236179.1	0.0023767133243382	0.013067588573527
ENSG00000179412.8	0.000812166739099969	0.00456322382285822
ENSG00000224199.1	0.000718561622003714	0.00548982623412321
ENSG00000229571.2	0.00395227549597621	0.0169018034730933
ENSG00000204503.5	0.000271901464050946	0.00158877134556954
ENSG00000233394.1	0.0008424730040133	0.0066184214916152
ENSG00000204502.2	7.40323400047297e-05	0.000725365829903288
ENSG00000231219.1	0	0
ENSG00000207511.1	0	0
ENSG00000182330.6	0	0
ENSG00000237700.1	0.000161988893523812	0.0015871605325255
ENSG00000204501.2	7.37144340140124e-05	0.000722251000049563
ENSG00000228229.2	0	0
ENSG00000204495.3	0.000126922367295871	0.00124358014728398
ENSG00000204491.2	0.00117264160265525	0.00551802002845354
ENSG00000204488.3	0.00100080804744114	0.00698980488229509
ENSG00000204486.3	0	0
ENSG00000204485.2	0	0
ENSG00000224581.1	0	0
ENSG00000157358.7	0	0
ENSG00000204481.6	0.000131776779502009	0.00129114347890869
ENSG00000204480.6	0.000515388596492509	0.00294940006714431
ENSG00000204479.4	0.00109090108890086	0.00556549308677525
ENSG00000204478.5	0	0
ENSG00000162494.5	0.539026740162323	0.852078577877282
ENSG00000259961.1	0.0761441991004782	0.140753708606374
ENSG00000215909.3	0.000928410173704227	0.00639951272057921
ENSG00000162493.12	13.3209404324492	7.15266420555418
ENSG00000222952.1	0.0041766387100021	0.0288473151040077
ENSG00000266358.1	0	0
ENSG00000237445.2	0.100135745170216	0.17329357812255
ENSG00000253085.1	0.0046683094309022	0.0358850750922737
ENSG00000116731.18	9.69029057522615	1.88247813873219
ENSG00000252151.1	0	0
ENSG00000231606.1	0.0623247650219128	0.126654835387032
ENSG00000234593.1	0.0128061084930475	0.0307042050762402
ENSG00000189337.11	7.92708682393034	3.13461847301029
ENSG00000235829.1	0.0126839348425468	0.0429785159272475
ENSG00000175147.7	3.8638299840192	1.67188374245983
ENSG00000171729.9	11.1205750331283	3.45452458604435
ENSG00000204464.3	0.040165336142915	0.061458475696172
ENSG00000215720.4	0.0174789486918598	0.0382102042043314
ENSG00000142621.15	0.105911156657385	0.0854472945686414
ENSG00000233485.1	0.372959365524973	0.382387210054131
ENSG00000236045.1	0.104018930384579	0.129247694334625
ENSG00000228140.1	0.0158468284159123	0.0165595354679455
ENSG00000142634.8	31.1484778126081	10.4049817897105
ENSG00000162438.7	0.27657817612635	0.358557309181111
ENSG00000142615.7	0.572930612213289	0.92597960549633
ENSG00000215704.5	0.202453794074245	0.247323990920782
ENSG00000132906.13	5.15630645801624	2.41864479721225
ENSG00000116138.8	3.33403510600328	0.59947695280848
ENSG00000251866.1	0.00860486241678396	0.0470180085607027
ENSG00000272510.1	0.562674584643294	0.247709654929836
ENSG00000116771.5	0.145149151833417	0.117364357407622
ENSG00000237301.1	0.0503360510629136	0.0386807015473748
ENSG00000235084.2	2.07443351546923	0.566779920194145
ENSG00000252417.1	0	0
ENSG00000236500.1	0.00448620404737691	0.0230847914800282
ENSG00000197312.7	2.10458688375851	1.26371056703595
ENSG00000271742.1	0.106585622377073	0.153817642144128
ENSG00000116786.7	30.5373876690865	7.18676161142777
ENSG00000264048.1	0	0
ENSG00000237938.1	6.42515280842781	1.74813222602994
ENSG00000162461.7	1.99805209630479	1.14452952563732
ENSG00000224459.1	0.423718439453902	0.259107461447652
ENSG00000162460.6	0.0100444016570691	0.0213357747503367
ENSG00000162458.8	14.9544053797921	8.01764603179572
ENSG00000224321.1	0.0700439255839835	0.054677589271992
ENSG00000233954.4	15.4279759575923	7.70609573491193
ENSG00000178715.7	0.548370940222715	0.550327739951488
ENSG00000179743.2	2.3601632937789	0.680762583391838
ENSG00000065526.6	11.5245291640361	2.23347600703948
ENSG00000238818.1	0.0132702373278638	0.0697360516525902
ENSG00000270620.1	0.0654775258541729	0.131898225563897
ENSG00000116809.7	10.5572083493074	2.19514339921037
ENSG00000234607.2	0.0196743040966491	0.035815986221498
ENSG00000231353.1	0	0
ENSG00000224966.4	0	0
ENSG00000183888.4	0.0170339851562555	0.03073328570948
ENSG00000233078.1	0.0325627591616164	0.0677067775021572
ENSG00000173641.13	17.9429106184592	18.0847480920693
ENSG00000186510.7	0.293271249713143	0.293803230113444
ENSG00000232456.1	0.131594089209102	0.133992655616077
ENSG00000184908.13	0.287152739183512	0.206234795600419
ENSG00000185519.8	0.687506114055092	0.442411949249565
ENSG00000142627.9	43.5861407667398	35.9264678657466
ENSG00000227959.1	1.6420792339292	1.11508957798598
ENSG00000224621.1	0.810625294960725	0.740280421941427
ENSG00000142632.12	10.2824103869498	6.44550978320007
ENSG00000234166.1	3.4591155325373	2.63261019171683
ENSG00000237276.4	1.11395876458846	0.866413276178926
ENSG00000204377.3	0.473962675780058	0.275089093525708
ENSG00000132881.7	1.63536123652011	0.520173919857389
ENSG00000233929.1	0.616350990487263	0.617265128460186
ENSG00000037637.6	5.59002630660931	1.20823022001844
ENSG00000055070.12	5.70105408628782	1.32457332736276
ENSG00000226457.1	1.75538085921047	0.906502506340673
ENSG00000187144.7	0.0321244227234274	0.0309789532652773
ENSG00000157191.15	20.2425368527571	3.20285771009558
ENSG00000226029.1	1.57608223582308	0.832509406122648
ENSG00000080947.10	2.45782207387189	1.3881214674894
ENSG00000206652.1	0.0118474307625244	0.0384265160500735
