Gene	Mean_RPKM	SD_RPKM
ENSG00000170561.8	0.0881951088157045	0.13202317741723
ENSG00000186493.7	0.0445262781173295	0.066313312758974
ENSG00000249541.1	0.000646121932991914	0.00466920769901904
ENSG00000248137.1	0	0
ENSG00000248736.1	0	0
ENSG00000249808.1	0.00201782475852845	0.0149333013532349
ENSG00000248118.1	0.000240662534322057	0.0016009555204568
ENSG00000249830.1	0.000188142232292769	0.00263399125209876
ENSG00000250716.1	0.000276534133875857	0.00387147787426199
ENSG00000170549.3	0.0176912522589674	0.0377781871402584
ENSG00000259603.1	0.0125007238429116	0.0359082602695688
ENSG00000248962.1	0	0
ENSG00000249994.1	0.000967979621218174	0.00974373261530919
ENSG00000250921.1	0.000192569587759826	0.00269597422863756
ENSG00000260763.1	0.000814014394786588	0.00574465140848742
ENSG00000248973.1	0.000503456182017618	0.00555780073989111
ENSG00000231291.3	0	0
ENSG00000251371.1	0	0
ENSG00000249521.1	0.000282049787287809	0.00394869702202933
ENSG00000248311.1	0.00063281437876273	0.00885940130267822
ENSG00000248467.1	0.000568199674693903	0.00795479544571464
ENSG00000249941.1	0	0
ENSG00000251506.1	0	0
ENSG00000250481.1	0.000172350726717589	0.00241291017404624
ENSG00000215231.3	0.000204754389860496	0.00218137785154612
ENSG00000251426.1	0	0
ENSG00000250529.1	0	0
ENSG00000223007.1	0	0
ENSG00000250579.1	0.0658663297974866	0.146325926735193
ENSG00000145536.11	0.192541815910716	0.384478456710653
ENSG00000250866.1	0.000456792017330929	0.006395088242633
ENSG00000251568.1	0.0068126769109192	0.0180513858556886
ENSG00000248729.1	0.0413075464454537	0.0626317113348231
ENSG00000250808.1	0.0344739853575522	0.0618755646536461
ENSG00000251476.2	0.0189429527357677	0.0381670416783387
ENSG00000164151.7	5.89446103633666	1.65639818914149
ENSG00000261037.1	0.0238496869165754	0.0319846295706277
ENSG00000259861.1	0.000845886690884219	0.0118424136723791
ENSG00000221568.1	0	0
ENSG00000250730.2	0.00296950304158488	0.0134507254688719
ENSG00000250490.1	0.307509883021822	0.187511119631471
ENSG00000133398.3	19.3286542697829	5.1595682863479
ENSG00000215218.3	1.82065249188822	1.95081166705682
ENSG00000271230.1	0.000785876331584794	0.00776190033717325
ENSG00000250056.1	0.20953391615672	0.246652826335517
ENSG00000037474.10	20.0514740019428	4.12503735977935
ENSG00000145545.7	3.13589684619587	1.55367008492179
ENSG00000272520.1	0.903675289254408	0.356409904878861
ENSG00000248677.1	0.0660182525456066	0.0458036972309815
ENSG00000112941.8	10.8201189795319	2.07723959238458
ENSG00000251365.1	0.00770190203258274	0.0215871921142955
ENSG00000272071.1	0.0344714577480847	0.0565033408563911
ENSG00000249734.1	0.00869266453142069	0.0244774505825837
ENSG00000200243.1	0	0
ENSG00000250060.1	0.0260692613522465	0.0587962760307512
ENSG00000250974.1	0.00119856722196754	0.00921815439524334
ENSG00000212258.1	0	0
ENSG00000248775.1	0	0
ENSG00000247732.2	0.00234703818450169	0.0173180773763478
ENSG00000205976.4	0.00662314287881006	0.015732944488211
ENSG00000251250.1	0	0
ENSG00000251678.1	0.00022178973850547	0.00310505633907659
ENSG00000250668.1	0	0
ENSG00000249638.1	0	0
ENSG00000249865.1	0	0
ENSG00000223597.2	0.00158919236261626	0.00952962462509984
ENSG00000078295.11	1.00866441645336	0.945709903579668
ENSG00000250761.2	0.00105240893531211	0.00788487459732384
ENSG00000215217.2	0.0547669569377274	0.0527750738639902
ENSG00000124275.10	6.60838181510264	1.08272477907297
ENSG00000124279.7	3.7342360311625	1.2180546657647
ENSG00000251168.1	0.0121033238817234	0.0398004437031776
ENSG00000199773.1	0	0
ENSG00000249486.1	0.00100438600900222	0.0140614041260311
ENSG00000245729.1	0.00177015379375341	0.00758317602282258
ENSG00000251549.2	0.000553385335571913	0.00774739469800679
ENSG00000249159.2	0.0698239192632692	0.0880468179609557
ENSG00000272049.1	0.104835665537691	0.101385160710043
ENSG00000247516.3	2.26646764454793	0.70409464624365
ENSG00000250037.1	0.00644261450791846	0.0208857728711156
ENSG00000249782.1	0	0
ENSG00000250389.1	0	0
ENSG00000248765.1	0.000476267269565439	0.00409066156722254
ENSG00000260981.1	0.0435034464949704	0.0804695546003752
ENSG00000250198.1	0.00114462805949912	0.00353952102207226
ENSG00000250619.1	0.579964117261068	0.447339287038232
ENSG00000112902.7	2.82994694065075	1.81984178319039
ENSG00000266415.1	0	0
ENSG00000248537.1	0.00770901364027237	0.0237160299435411
ENSG00000251370.1	0.0151677798166187	0.0216551005316098
ENSG00000250001.1	0.0148427378462285	0.0479311440994259
ENSG00000250786.1	10.812806003556	6.16848988257325
ENSG00000239112.1	0.00467510384564497	0.0386783957184752
ENSG00000248525.2	0.000472251972069546	0.00661152760897364
ENSG00000169777.5	0.00183643021487764	0.00801493818185313
ENSG00000249781.2	0.000929864893230249	0.00496526738478284
ENSG00000222054.1	0	0
ENSG00000250814.1	0	0
ENSG00000249807.1	0.00918526973157209	0.0188030347814086
ENSG00000196193.4	0.136564176130508	0.153108468971281
ENSG00000272417.1	0.294041454373878	0.226352884466833
ENSG00000150756.9	3.65629652568272	1.06748053547385
ENSG00000248968.1	0.145995286597433	0.0912420574480338
ENSG00000150753.7	28.6201423382273	10.2983085612184
ENSG00000271980.1	12.5075276603504	4.28181887085897
ENSG00000271715.1	0.210755582290645	0.210370345616887
ENSG00000164237.4	35.163541790174	23.2597676005977
ENSG00000252341.1	0.0559526425691284	0.124059748941963
ENSG00000252671.1	0	0
ENSG00000259802.1	0.522571832454782	0.224057777081723
ENSG00000145495.10	16.6488245360705	3.73230832222312
ENSG00000250600.1	0.00568422466060337	0.0304918598281077
ENSG00000145491.7	0.142400556605081	0.282011092595313
ENSG00000246016.2	0.0209933870700093	0.0741731636502243
ENSG00000244361.1	0.0142819345453564	0.0886469671260764
ENSG00000249166.1	0.000584206144724571	0.008178886026144
ENSG00000249396.1	0.00585698323058231	0.0697162742087556
ENSG00000249160.1	0.00125702042892879	0.0083069122656884
ENSG00000214179.1	0	0
ENSG00000164236.7	0.186448889242827	0.188948687907592
ENSG00000250106.1	0.00902524946865683	0.0243093918562625
ENSG00000251196.1	0.84773555110988	0.806932793092788
ENSG00000272016.1	1.99723288492889	1.78124167520532
ENSG00000251548.1	0.864094700360177	0.408824567979095
ENSG00000112977.11	33.8191473192098	9.95307858302533
ENSG00000272324.1	0.05241765568451	0.0676291474747669
ENSG00000250576.1	0	0
ENSG00000169862.14	0.375077799836896	0.322490614049712
ENSG00000207312.1	0	0
ENSG00000212305.1	0	0
ENSG00000248783.1	0.00102515739141678	0.0106074661234698
ENSG00000248131.1	0.000162741003025855	0.00176344385641455
ENSG00000264921.1	0	0
ENSG00000248457.1	0	0
ENSG00000222717.1	0	0
ENSG00000248145.1	0	0
ENSG00000242608.1	0.00304709882380403	0.0264207126783576
ENSG00000248462.1	0	0
ENSG00000243744.2	0.00159585259246583	0.0110357067977814
ENSG00000039139.9	0.10871689558167	0.0807539764199247
ENSG00000251423.1	0.000367937647566504	0.00515112706593105
ENSG00000038382.13	10.5534178602452	2.46602190880912
ENSG00000145569.5	7.71251516530709	5.09685414601211
ENSG00000248791.1	0.132537940526571	0.119574118915796
ENSG00000250526.1	0.0162731930423452	0.0276848394187768
ENSG00000250182.2	43.4955479271558	11.6864645635085
ENSG00000261360.1	0.253554471179235	0.128581826582485
ENSG00000154124.4	3.00312035971758	0.865187348559776
ENSG00000154122.8	6.67118604329168	2.16832417294632
ENSG00000249485.1	0.736468255747946	0.286909965926234
ENSG00000264792.1	0.00268660105612813	0.0267405551193719
ENSG00000272057.1	0.222887554167941	0.189471186325631
ENSG00000249928.2	0.0412164874070761	0.0688565206806595
ENSG00000250662.1	0.136083465278605	0.171271522399883
ENSG00000212036.2	0	0
ENSG00000250247.1	0.00057111277568097	0.00460908316664045
ENSG00000202269.1	0	0
ENSG00000249332.1	0.000152176901774139	0.00213047662483794
ENSG00000248486.1	0.00056333490172211	0.00584778614569727
ENSG00000248834.2	0.000399382366817824	0.00559135313544954
ENSG00000248699.1	0.00149488248577227	0.00830967190016324
ENSG00000183580.8	6.35515818334356	4.60679340114721
ENSG00000250250.1	0.00499697687218384	0.0166663350361517
ENSG00000216077.1	0.00615533646576259	0.0382901728628705
ENSG00000222312.1	0	0
ENSG00000183654.8	0.0163343128681715	0.0212224116503997
ENSG00000250981.1	0	0
ENSG00000250448.1	0.000997150948803339	0.00530845166750595
ENSG00000248403.1	0.000199476199946841	0.00279266679925578
ENSG00000248150.1	0.0170598613592435	0.0294860684094097
ENSG00000249737.1	0.00645945431208428	0.0202481636290239
ENSG00000173545.4	16.9808772461755	5.01696888952971
ENSG00000154153.9	6.62092075299244	3.99891998051146
ENSG00000246214.1	0.10983085975393	0.135492567765122
ENSG00000250415.1	0.0253787885648104	0.0351655837905792
ENSG00000201370.1	0	0
ENSG00000145555.10	7.06617808798138	3.65273001854078
ENSG00000253093.1	0.00555424776156337	0.0329096015208122
ENSG00000243538.1	0.0291474271679715	0.0546169964771235
ENSG00000201436.1	0	0
ENSG00000176788.7	7.89111691987028	14.0612889329958
ENSG00000271892.1	0.00561332801470951	0.0224437901956298
ENSG00000206814.1	0	0
ENSG00000215196.4	0.0136189507320523	0.0190214661528966
ENSG00000251990.1	0	0
ENSG00000250816.1	0.00183827343529889	0.0105113884234543
ENSG00000252908.1	0	0
ENSG00000185296.8	0.00296011802797415	0.024804988360012
ENSG00000201715.1	0	0
ENSG00000223361.5	33.6460724022924	20.9568236440125
ENSG00000248223.1	12.904131259237	6.9685828522927
ENSG00000249199.1	0	0
ENSG00000250822.1	0.000266407153151017	0.00203253211949653
ENSG00000248455.1	0.0033602884077296	0.0147395666690813
ENSG00000249662.1	0.00164776826657507	0.015772973500317
ENSG00000251304.2	0.00426930225245198	0.0349045314844243
ENSG00000268799.1	0.000226304657301124	0.00316826520221574
ENSG00000250667.1	0	0
ENSG00000185041.4	0.00174963862007978	0.0223028626168443
ENSG00000248205.1	0	0
ENSG00000249620.1	0.000455953712974276	0.00638335198163986
ENSG00000248861.1	0	0
ENSG00000249339.1	0	0
ENSG00000250055.1	0	0
ENSG00000250296.1	0	0
ENSG00000250807.2	0.000179858707195642	0.00251802190073899
ENSG00000250088.1	0	0
ENSG00000250558.1	0	0
ENSG00000249427.1	0	0
ENSG00000249329.1	0	0
ENSG00000248422.1	0	0
ENSG00000249282.1	0	0
ENSG00000249357.2	0.000351872865338715	0.00492622011474201
ENSG00000249156.1	0.000311645127984942	0.00436303179178919
ENSG00000271296.1	0	0
ENSG00000250351.1	0	0
ENSG00000250386.1	0.0015841325630947	0.0221778558833259
ENSG00000249666.1	0.00030443935217906	0.00426215093050684
ENSG00000250782.1	0.00116088558748669	0.00830339236137237
ENSG00000248471.2	0	0
ENSG00000248160.1	0.000467787059594173	0.00654901883431843
ENSG00000248542.2	0	0
ENSG00000248337.1	0	0
ENSG00000269466.1	0.00130711123347282	0.0115635462980436
ENSG00000250715.1	0	0
ENSG00000249937.1	0.0013426326177254	0.00641397519076137
ENSG00000240785.1	0.00519865182969643	0.0232543316349505
ENSG00000212278.1	0	0
ENSG00000241552.2	0.000663465953298978	0.00655299189491279
ENSG00000248693.1	0.0299435647736703	0.0564425277187921
ENSG00000238674.1	0	0
ENSG00000249191.1	0	0
ENSG00000249927.1	0	0
ENSG00000249285.1	0	0
ENSG00000249174.1	0	0
ENSG00000251487.1	0.000132716536445885	0.00185803151024239
ENSG00000242654.1	0	0
ENSG00000249557.2	0.000170666439344688	0.00238933015082564
ENSG00000145526.7	0.0122046712393948	0.0234728416795571
ENSG00000264928.1	0	0
ENSG00000248766.2	0.000369472467169469	0.00517261454037257
ENSG00000214132.4	0.00068793242455137	0.00458545149024424
ENSG00000249854.1	0.00116025979573629	0.0100566915719927
ENSG00000251629.2	0.00172076923582627	0.00670607873565636
ENSG00000249490.1	0	0
ENSG00000248308.1	0	0
ENSG00000248286.1	0	0
ENSG00000249359.2	0.0246335811513875	0.0219789007950419
ENSG00000183666.12	0.94641530604995	0.388466609472176
ENSG00000233974.3	0.0431971661722744	0.062402615492056
ENSG00000203563.1	0.00899863313427385	0.0352660442067062
ENSG00000272130.1	0.172944396715231	0.196559046350417
ENSG00000253766.1	0.00777305006429705	0.0175827199563634
ENSG00000221615.1	0	0
ENSG00000154162.9	0.00828314782714243	0.0122512905351883
ENSG00000213430.5	0.674124584970426	0.379517401804619
ENSG00000253104.1	0	0
ENSG00000168967.10	0.000178436596630787	0.00182775628004025
ENSG00000249206.2	0	0
ENSG00000249404.1	0.000490684974558499	0.00490036620769546
ENSG00000264118.1	0	0
ENSG00000250319.1	0	0
ENSG00000206912.1	0	0
ENSG00000250332.1	0.00203645363336011	0.00782814176038422
ENSG00000249289.1	0	0
ENSG00000248591.1	0	0
ENSG00000164256.5	0.00141133832251083	0.00420141759254441
ENSG00000249607.1	0	0
ENSG00000248874.1	0.16922321152037	0.439367080400941
ENSG00000252083.1	0	0
ENSG00000234865.3	0.101349843228806	0.22544727673673
ENSG00000200600.1	0	0
ENSG00000226432.3	2.3844208589622	0.800984579008194
ENSG00000250694.1	0.00211456549182839	0.0149015494149443
ENSG00000040731.6	0.0882316760253161	0.0971086281869886
ENSG00000251294.1	0.0010391568042794	0.00597724914580873
ENSG00000249562.1	0.0012019265975271	0.0122659640848465
ENSG00000250099.1	0	0
ENSG00000248156.2	0	0
ENSG00000223004.1	0	0
ENSG00000248908.1	0	0
ENSG00000250524.1	0.000177532149364754	0.00248545009110655
ENSG00000199911.1	0	0
ENSG00000251273.1	0.00814109142603618	0.0343007852914775
ENSG00000245662.2	0.0077770994263416	0.0282602292383353
ENSG00000251654.2	0.00182873208303841	0.0108533836553836
ENSG00000260761.1	0.0148610132176201	0.0451469954965296
ENSG00000248605.1	0.000261595339647361	0.00211713068441933
ENSG00000201016.1	0	0
ENSG00000251593.1	0.0242514429585438	0.0274323962170447
ENSG00000222560.1	0	0
ENSG00000249099.1	0	0
ENSG00000250703.1	0	0
ENSG00000251033.1	0.000474568123796157	0.00516025561006511
ENSG00000249616.1	0.000138356939566379	0.0019369971539293
ENSG00000113100.5	0.0111910321141536	0.0174524681425238
ENSG00000207261.1	0	0
ENSG00000248490.1	0	0
ENSG00000250337.1	0.0627416839433492	0.0981047540981469
ENSG00000221721.1	0	0
ENSG00000250079.1	0	0
ENSG00000249785.1	0	0
ENSG00000252867.1	0	0
ENSG00000250453.1	0.00679977511873051	0.0354287271183716
ENSG00000270495.1	0.0072145721285927	0.0300549783292005
ENSG00000271035.1	0.00135580573839192	0.0101640144954263
ENSG00000249226.1	0.00058683176163812	0.00425520562025813
ENSG00000252601.1	0.000664243360563199	0.00929940704788479
ENSG00000248687.2	0	0
ENSG00000270430.1	0.000576757236706967	0.00600915285136166
ENSG00000259786.2	0.000695850034909589	0.00382687456625699
ENSG00000248391.1	0.000522041436740939	0.00559222590416601
ENSG00000248418.2	0.00151521378025717	0.0212129929236004
ENSG00000250984.1	0	0
ENSG00000249744.1	0.000149678229829487	0.00209549521761281
ENSG00000233787.3	0.000317932743275044	0.0031397939299528
ENSG00000223136.1	0	0
ENSG00000250587.2	0	0
ENSG00000250118.1	0.000758493585245949	0.0106189101934433
ENSG00000241668.2	0.000933709535367633	0.011457824276826
ENSG00000253940.1	0.00137300751343065	0.0136454898777905
ENSG00000254138.1	0.0713007436228954	0.0976746685761664
ENSG00000113361.8	0.532252920126276	0.531118407799562
ENSG00000250482.2	0.017037739730155	0.0460085856137715
ENSG00000113360.12	8.18194378273828	1.38164517528142
ENSG00000206682.1	0.00392168148287705	0.0254771346579741
ENSG00000082213.13	4.82163028084502	0.897509702722879
ENSG00000199765.1	0	0
ENSG00000133401.11	0.944076179583766	0.742491499480863
ENSG00000248624.1	0.00180947199958015	0.00962527560292855
ENSG00000248878.1	0.00112607400408205	0.00958130343460915
ENSG00000249114.1	0.00021227029133208	0.00297178407864911
ENSG00000248813.1	0	0
ENSG00000248378.1	0.000311091732309789	0.00435528425233705
ENSG00000250164.1	0	0
ENSG00000249688.1	0	0
ENSG00000252373.1	0	0
ENSG00000224282.3	0.00253598324536365	0.0144179269423223
ENSG00000238864.1	0	0
ENSG00000251887.1	0	0
ENSG00000241739.1	0.0012680590722938	0.0106109951377805
ENSG00000243914.1	0.00302552813854144	0.0122858421935624
ENSG00000265561.1	0	0
ENSG00000214108.4	0.00944883735584361	0.0254850423941319
ENSG00000249774.1	0.0164808063786857	0.0632385617580561
ENSG00000266243.1	0	0
ENSG00000250764.1	0.604221107172115	0.212226712562588
ENSG00000113384.9	44.3090435631421	15.808914759107
ENSG00000200065.1	0.015026149929178	0.0727422931850735
ENSG00000272086.1	5.12479103812758	2.06136352167144
ENSG00000230829.3	0.00720334661250211	0.0245521028839514
ENSG00000150712.6	6.99050831673097	2.33862640206874
ENSG00000199731.1	0.0454300364137304	0.0906517672493216
ENSG00000207052.1	0.00438621024392089	0.0276840738832176
ENSG00000056097.11	17.7300357964574	4.65300645098346
ENSG00000222961.1	0	0
ENSG00000207956.1	0.0218428000047499	0.0789003928520049
ENSG00000249142.1	0.115139099398666	0.0850186609011428
ENSG00000113387.7	19.6794460209049	3.76290922918509
ENSG00000250885.1	0	0
ENSG00000113389.11	0.596659312984545	0.802458457291923
ENSG00000272174.1	0.0150292242820166	0.078051759640553
ENSG00000251062.1	0.0216276912892959	0.0635394552563453
ENSG00000250697.1	0.0149153482492025	0.0244927574615561
ENSG00000248279.1	0.00320331482169199	0.00990473766409398
ENSG00000249102.1	0.00603922001295248	0.0179814232172732
ENSG00000251281.1	0.00749073853260096	0.0219652383158125
ENSG00000250672.1	0.000906055793166161	0.00894917367248761
ENSG00000240376.1	0.398741000607534	0.215919585125862
ENSG00000251443.1	0.0053074944156165	0.0227955878345253
ENSG00000249572.1	0.885594693411674	0.592690982590535
ENSG00000113407.9	14.2542273657663	4.81771398728034
ENSG00000249360.1	0.000618045313321814	0.00434811197405017
ENSG00000250583.1	0.00256975146238597	0.0101261000690891
ENSG00000151388.6	0.468108176614861	0.428679794312745
ENSG00000201623.1	0	0
ENSG00000182631.5	0.00199340164604388	0.0061359795028417
ENSG00000164175.10	0.136331499815557	0.163052426461791
ENSG00000250914.1	0.00924835239099909	0.0247004566067474
ENSG00000242110.3	4.08576840732475	3.09674992312622
ENSG00000250767.1	0.194200836644717	0.270797728024782
ENSG00000082196.16	0.961670606121497	1.51057414316737
ENSG00000273294.1	0.123208019768401	0.190012534868167
ENSG00000271771.1	0.0033503119852774	0.016402641213422
ENSG00000215158.5	0.848686972975123	0.274838208301197
ENSG00000215156.5	0.0493874387145613	0.037984755556786
ENSG00000249380.1	0	0
ENSG00000271874.1	0.0552529771907293	0.0816316009529333
ENSG00000039560.9	5.58014315792492	4.93525825609657
ENSG00000250234.1	0.046198955138347	0.066280668442805
ENSG00000272323.1	0.386568753571459	0.198756586297131
ENSG00000205838.8	0.0597361841890011	0.0363073203254553
ENSG00000250140.1	0.00697057202876527	0.0230797881796713
ENSG00000241829.1	0.0104239197276837	0.0262393836960114
ENSG00000113456.14	3.5902318911893	0.726921779334759
ENSG00000113460.8	11.2975787289289	3.12156726303724
ENSG00000168724.10	5.12181312332348	1.20321005607641
ENSG00000113492.9	0.00739544631476153	0.0125657834009229
ENSG00000212082.2	0	0
ENSG00000113494.12	0.893337974258299	0.644518704352386
ENSG00000269027.1	0	0
ENSG00000250886.1	0.00908003392040121	0.0296321811076225
ENSG00000201368.1	0	0
ENSG00000152582.8	0.546473223601981	0.225830558742287
ENSG00000238441.1	0	0
ENSG00000248969.1	0.00496714976521171	0.0156694370682092
ENSG00000168685.10	5.53245754973317	5.59808346216254
ENSG00000248349.1	0	0
ENSG00000152611.7	0.0106398981368663	0.021576375584282
ENSG00000249748.1	0.000512443863007485	0.00717421408210479
ENSG00000145626.7	0.00190537158228761	0.00383934963163227
ENSG00000168671.5	0.0469134066263404	0.0444692261968893
ENSG00000251591.2	0.000289902528177719	0.00405863539448806
ENSG00000164187.6	2.76026237132598	0.628579194267899
ENSG00000207756.1	0.00771894716486639	0.0403991051383112
ENSG00000145604.11	3.00002300982573	1.04806435370724
ENSG00000201223.1	0.00325064421916494	0.0264450130789774
ENSG00000152620.8	6.98751178505469	2.16768688493577
ENSG00000245711.2	0.471207854280971	0.293219528266696
ENSG00000164188.4	0.28668689266636	0.361436703888604
ENSG00000222178.1	0	0
ENSG00000242292.2	0.000680699412311827	0.00952979177236557
ENSG00000079215.9	1.62963724193372	2.6542444912456
ENSG00000250155.1	0.126157104802717	0.10832442584336
ENSG00000272103.1	0.130523231897351	0.132348881795049
ENSG00000164190.12	6.48498775277819	1.2860125411309
ENSG00000249850.1	0.0403575073091351	0.0392777665033294
ENSG00000244073.1	0.0856640856922129	0.0722799816348673
ENSG00000197603.9	1.7409661862315	0.8691508502663
ENSG00000271378.1	0.0104744046432327	0.0332733210825524
ENSG00000228212.1	0.0329256479233998	0.0285153851656052
ENSG00000242493.2	0.0110996967105537	0.0385961576562532
ENSG00000270558.1	1.08392875409704	0.463059461023545
ENSG00000113569.11	2.30228657564338	0.464693341118264
ENSG00000251880.1	0	0
ENSG00000250455.1	0.00374065696889041	0.017453861621727
ENSG00000082068.4	6.94728101394614	1.39210738376014
ENSG00000248216.1	0.00410927721888435	0.0119862997394859
ENSG00000222743.1	0.00387391524047268	0.0337338633298374
ENSG00000206743.1	0.0366933219971097	0.111079707838322
ENSG00000238335.1	0	0
ENSG00000168621.10	2.78667345277167	2.55356724016008
ENSG00000248587.2	0.713561075682543	0.693744176711758
ENSG00000248539.1	0.00303253247307575	0.0132099969723053
ENSG00000250032.1	0.00112752215366582	0.010030108709765
ENSG00000251518.1	0.0550549047314847	0.0916185975089044
ENSG00000248533.1	0.00864238379409118	0.0272192541674846
ENSG00000250003.2	0	0
ENSG00000238836.1	0	0
ENSG00000248461.1	0.00338013342591193	0.00919016913949205
ENSG00000164318.13	1.19169615155884	1.19502391871748
ENSG00000248730.1	0.00299633459701222	0.0112743306497169
ENSG00000249071.2	0.000937980447648739	0.00781349223268522
ENSG00000248572.1	0.00214028332800585	0.0112073149924418
ENSG00000249491.1	0.277530200627385	0.288551856881743
ENSG00000248234.1	0.0156593923552	0.0473153097886609
ENSG00000251257.1	0.0910119645544613	0.187300179370766
ENSG00000113594.5	5.62359662384403	5.50277361981226
ENSG00000244968.2	0.027700978530837	0.0319295222192769
ENSG00000251189.1	0.0338433671799697	0.0613625258942643
ENSG00000249911.1	0.0801323109059309	0.111690813115509
ENSG00000249740.1	0.199208094077945	0.192316341743223
ENSG00000248577.1	0.00297373129359009	0.0126168204043224
ENSG00000250629.1	0.148749878477989	0.186918688163335
ENSG00000145623.8	9.63643276691437	10.1689799582866
ENSG00000164327.8	4.79392463637858	1.32280725762608
ENSG00000249089.1	0.017586888935493	0.0640351316982747
ENSG00000082074.11	1.09938621973353	1.00368959455861
ENSG00000251215.1	0.0134203889150629	0.026648500124826
ENSG00000113600.6	0.026483435271669	0.0323045527796846
ENSG00000153071.10	14.2794615735813	6.46317787537604
ENSG00000271334.1	0.10477017356577	0.138325254461319
ENSG00000251515.1	0.000171997128244565	0.00240795979542391
ENSG00000250492.1	0.044862357747494	0.0335866114820356
ENSG00000248651.1	0.000418831613294932	0.00586364258612905
ENSG00000250048.1	0.00440915077164465	0.0194365765345251
ENSG00000249668.1	0.000985055496650083	0.0089165800528876
ENSG00000250585.1	0.00364627968519926	0.0165332374293753
ENSG00000199361.1	0	0
ENSG00000265615.1	0	0
ENSG00000199552.1	0	0
ENSG00000171522.5	9.45711219432403	3.99798883355967
ENSG00000113638.8	4.73811297270716	1.24362456765902
ENSG00000132356.7	15.9979369470051	3.60156328814923
ENSG00000212567.1	0.0237319071834185	0.060961121386503
ENSG00000145592.9	50.2676044970143	10.0496609303783
ENSG00000212296.1	0.0782932585143313	0.148982521047874
ENSG00000132357.9	1.86279875176902	1.2353863304575
ENSG00000112936.14	61.4462162244077	66.5436242522582
ENSG00000253098.1	0	0
ENSG00000248120.1	0.0268988970058913	0.0603373575062973
ENSG00000171495.12	0.0332768415593856	0.0838001018760912
ENSG00000039537.9	0.537214223347718	0.71509344557939
ENSG00000182836.5	0.537723445894235	0.684057552253422
ENSG00000251478.1	0.000876447071834487	0.00467700215720063
ENSG00000083720.8	8.71144649203942	4.35776771647367
ENSG00000248668.1	0.790744807913291	0.526042005062366
ENSG00000240281.2	0	0
ENSG00000205765.4	5.86138201063993	1.26986465581756
ENSG00000151876.8	2.64421382455193	0.781766776642012
ENSG00000239694.1	0.00167374351841151	0.00983649920842976
ENSG00000199487.1	0	0
ENSG00000249266.1	0.00235479719442677	0.00877666190604534
ENSG00000260786.1	0.000353547915512202	0.00241220984382678
ENSG00000112964.9	2.8526691567837	1.64163793909276
ENSG00000248873.1	1.30562035572164	0.557186739549428
ENSG00000250860.1	0.0171381533929926	0.0271551162561907
ENSG00000270513.1	0.0845042286744835	0.0939191880931313
ENSG00000198865.5	0.202597166364062	0.13858417965642
ENSG00000250722.1	76.5531577553068	61.9838327969565
ENSG00000272234.1	35.4798340541976	28.0229846831519
ENSG00000249092.1	0.0707556091971239	0.0834545985018413
ENSG00000251163.1	0.0219972552731633	0.0404668748751572
ENSG00000251656.1	0.00366533387984548	0.021604927831981
ENSG00000249516.1	0.0100134852703433	0.0257040567189194
ENSG00000250711.1	0.00236747390115444	0.0130726141827885
ENSG00000271788.1	0.344566867430219	0.278523234325989
ENSG00000177738.3	0.687825251332655	0.225708281463146
ENSG00000251131.1	0.0454076287165588	0.0770419881342326
ENSG00000272382.1	0.287706415525314	0.215644446913761
ENSG00000177721.3	1.07972302531101	0.599740817922564
ENSG00000215068.3	0.644566016233697	0.302263845118323
ENSG00000272144.1	0.56699708708543	0.322695937299518
ENSG00000172262.7	3.65506712027958	0.60719323955768
ENSG00000177453.3	0.423819451212731	0.357707662422525
ENSG00000249779.1	0.0168248697668694	0.0291012745004924
ENSG00000249888.1	0.00259352163696775	0.0159567395880266
ENSG00000247763.2	0.00473890704463939	0.0118663341033654
ENSG00000261604.1	9.51293449255885	8.90923409653415
ENSG00000112972.10	30.3107140185882	30.24598080781
ENSG00000188850.9	0.00680681946212236	0.0218390674355454
ENSG00000151882.7	10.5836757535723	8.64902650347748
ENSG00000151881.10	2.78517039758818	0.621204399512797
ENSG00000249492.1	0.278464245800005	0.115028221367686
ENSG00000172244.4	0.697854973755929	0.291764645167281
ENSG00000249855.1	36.5462051459721	9.5498306813505
ENSG00000248554.1	0.104698726593764	0.0875086648799299
ENSG00000248240.1	0.0749355255131971	0.0718776538120288
ENSG00000172239.9	11.9722184161751	3.01680878947328
ENSG00000248092.3	1.79336296272825	0.762639602111417
ENSG00000249286.1	0.128042673739624	0.102374872137496
ENSG00000112992.12	10.1206518959026	2.40926788433923
ENSG00000224993.2	0.247110165370514	0.166427726913255
ENSG00000249276.1	0.000559637513087719	0.00783492518322807
ENSG00000212561.1	0	0
ENSG00000070193.4	1.64763150010638	1.77139846739309
ENSG00000248464.1	0.157935400151325	0.164205017511459
ENSG00000249203.1	0.00934202367515892	0.0230249577386951
ENSG00000250418.1	0.00268518346913007	0.0130994509192908
ENSG00000263556.1	0.00184362396901968	0.0138109481413089
ENSG00000251141.1	0.379513874060797	0.29383481425179
ENSG00000248779.1	0.0148174953551925	0.0359379512871563
ENSG00000112996.5	5.21580099572941	1.16434922535549
ENSG00000272335.1	3.9391984673483	1.013142184302
ENSG00000248148.1	0	0
ENSG00000164588.4	0.0388830179391353	0.0406969751951515
ENSG00000250422.1	0	0
ENSG00000250017.1	6.67868286599311e-05	0.000935015601239036
ENSG00000250122.1	0.0012401177414826	0.00654365484403895
