Gene	Mean_RPKM	SD_RPKM
ENSG00000270390.1	0.00330946975982333	0.0150261749836482
ENSG00000221169.2	0.00281129795384694	0.0256121432797068
ENSG00000075884.8	0.54007303786565	0.308118080758452
ENSG00000224288.2	0.000451285167630896	0.00411140354495428
ENSG00000226839.1	0	0
ENSG00000224852.1	0	0
ENSG00000232772.1	0	0
ENSG00000236300.2	0	0
ENSG00000227557.1	0	0
ENSG00000225476.1	0.00157347465135965	0.00854258193256715
ENSG00000231766.1	0	0
ENSG00000257284.1	0	0
ENSG00000228655.2	0.00867265153182558	0.0213012024509593
ENSG00000257640.1	0.000361185139381742	0.00329055322211134
ENSG00000258268.1	0.0451136034385986	0.0704235184369516
ENSG00000231758.2	0.0127173525965717	0.0320132764574039
ENSG00000257277.1	0.011588042467294	0.0228505483035788
ENSG00000257226.1	0.033937024468758	0.0472412345293594
ENSG00000236356.1	0.000569404158965651	0.00518751876994508
ENSG00000200287.1	0.00560521038181811	0.0510658968806839
ENSG00000232377.1	0.0884693230850151	0.0567677242607178
ENSG00000121964.10	1.16884312284998	0.302024711775465
ENSG00000169554.12	6.21772851139666	2.24331159988078
ENSG00000213410.2	0.0106490100453417	0.0319788300819552
ENSG00000176824.2	0.0246534895499697	0.0238361889674146
ENSG00000238057.4	0.855853738914053	0.480237081852515
ENSG00000232606.1	0.0791100500129073	0.0965783288138096
ENSG00000226674.4	0.137146430494017	0.105871222611915
ENSG00000234940.1	0.00128192980829851	0.00630473065460141
ENSG00000235352.1	0	0
ENSG00000268580.1	0.000339759154671646	0.00309535321154224
ENSG00000235435.1	0	0
ENSG00000253036.1	0	0
ENSG00000214064.3	0.00564732977065695	0.0151146299678557
ENSG00000225107.1	0.00027350096189114	0.0024917123471413
ENSG00000226218.1	0	0
ENSG00000234119.1	0.000300424869161054	0.0027370008160149
ENSG00000233842.1	0.00213370351008622	0.00997174281327194
ENSG00000251905.1	0	0
ENSG00000230559.1	0.000887922493808241	0.00808935890326814
ENSG00000227134.1	0.000803332192352019	0.00731870458041144
ENSG00000198526.6	0.000681318712970578	0.00370474156141356
ENSG00000271583.1	0	0
ENSG00000231040.1	0	0
ENSG00000227902.2	0	0
ENSG00000238860.1	0	0
ENSG00000207225.1	0	0
ENSG00000221289.2	0	0
ENSG00000207161.1	0	0
ENSG00000202074.1	0	0
ENSG00000253083.1	0	0
ENSG00000229143.1	0	0
ENSG00000121989.10	2.24887065643288	0.598895690053442
ENSG00000212389.1	0.00772426223539445	0.0365234742940862
ENSG00000223911.1	0.734413981976279	0.298173238240841
ENSG00000115947.9	5.89036385409803	1.71700542576744
ENSG00000265049.1	0.0275214657366994	0.0825019207007941
ENSG00000204406.7	1.56939706744918	0.339909152485601
ENSG00000212181.1	0.017243045640279	0.0562680552723273
ENSG00000224007.1	0.0164858073848917	0.0273084936532916
ENSG00000232238.1	0.00330556103263993	0.0211664745517689
ENSG00000135999.7	9.87965034576784	1.87096697419316
ENSG00000222126.1	0	0
ENSG00000223962.1	0.00135910923940589	0.0123820744524087
ENSG00000231079.3	0.00120631957157369	0.00357532425679082
ENSG00000228848.2	0.00626259853681886	0.0239418776165857
ENSG00000226340.1	0.00235273020274668	0.0122884629834809
ENSG00000168280.12	0.763726689011218	0.779239923166452
ENSG00000263656.1	0	0
ENSG00000150556.12	0.100526078713564	0.150327655043226
ENSG00000228236.2	0.0059029930327312	0.0268751255170774
ENSG00000224337.1	0	0
ENSG00000187123.10	1.11721444273569	0.817854929607098
ENSG00000223604.1	0.00244761514196913	0.0132367541925802
ENSG00000168288.8	28.3283939361572	5.44480740269263
ENSG00000231969.1	2.94133026628609	0.763975785711513
ENSG00000207270.1	0.00462668128760464	0.0301313767723506
ENSG00000162947.4	0.00346727357302085	0.00709166010945684
ENSG00000230645.1	0.000531301800026951	0.00484038975962534
ENSG00000231420.1	0.000655523579881852	0.0059721040340765
ENSG00000115963.9	10.3698324467762	7.23899300281924
ENSG00000236049.1	0.000564863546246506	0.0037047562007986
ENSG00000237220.1	0	0
ENSG00000232359.1	0.000394123684929078	0.00359063765351396
ENSG00000224048.1	0.00114933293626969	0.00645847996732557
ENSG00000228064.1	0.000362181205706424	0.00329962781820277
ENSG00000222031.1	0	0
ENSG00000236885.1	0	0
ENSG00000213201.3	0	0
ENSG00000184898.6	3.1477527790759	1.11854455572138
ENSG00000123609.6	5.81336029466376	1.62887025885333
ENSG00000123610.3	0.656137260036117	0.681990882633213
ENSG00000264684.1	0	0
ENSG00000242113.2	0.0111130099878254	0.0661693089612768
ENSG00000080345.13	4.80659702887018	1.00777814416228
ENSG00000183091.15	0.101129346762795	0.0676670548845458
ENSG00000162980.12	4.80701526101813	0.88078234071634
ENSG00000182389.14	0.2954379554434	0.130042272089635
ENSG00000225214.1	0.00739161481699312	0.0183496145156913
ENSG00000115145.5	6.58628318395959	1.07136626040638
ENSG00000234272.1	0.247480168489807	0.319908741460489
ENSG00000199884.1	0	0
ENSG00000157827.15	13.5186103338219	3.8381260197006
ENSG00000213197.3	0.166278541895998	0.295804931832848
ENSG00000270776.1	0.0126950964331627	0.0605884243226018
ENSG00000196504.11	12.2691676932645	1.98963556293119
ENSG00000177917.6	6.47126890377826	2.0558025066352
ENSG00000234932.2	0	0
ENSG00000226213.1	0	0
ENSG00000214025.2	0	0
ENSG00000224612.1	0	0
ENSG00000226338.1	0.0160682693303349	0.0795578158807938
ENSG00000227708.1	0.0327812236655189	0.0657649363888745
ENSG00000214024.2	0.0277573774647282	0.0510480098771145
ENSG00000227400.2	0.00901114729693137	0.0210922484198729
ENSG00000200377.1	0	0
ENSG00000177519.3	22.0144916625626	16.5410458653768
ENSG00000236917.1	0.00234657283647951	0.00954173002949393
ENSG00000144278.10	0.602597883734179	0.673202397353504
ENSG00000266512.1	0	0
ENSG00000212001.2	0	0
ENSG00000230251.1	0.023223572780928	0.0435084887524889
ENSG00000224675.1	0.0207699537165014	0.0369210627936149
ENSG00000238004.1	0.00582853646343013	0.0192147033703108
ENSG00000223290.1	0	0
ENSG00000235949.1	0.0132469939269933	0.0288448293855268
ENSG00000162989.3	0.106340403859335	0.171680449901282
ENSG00000228837.2	0	0
ENSG00000230991.1	0.00111257195113653	0.00714034673859006
ENSG00000223197.1	0	0
ENSG00000232982.1	0	0
ENSG00000229701.1	0	0
ENSG00000227682.1	0.00844327387321427	0.0381288414713402
ENSG00000233709.1	0	0
ENSG00000233039.1	0	0
ENSG00000233248.1	0	0
ENSG00000229935.1	0	0
ENSG00000206718.1	0	0
ENSG00000226383.1	0.181674339292369	0.212925674147878
ENSG00000235548.1	0.00855811810996159	0.0191377295474035
ENSG00000153234.9	6.75701676865658	13.6247010028858
ENSG00000238543.1	0.00974744827632443	0.0446340092536858
ENSG00000238481.1	0	0
ENSG00000115159.11	3.42018762841282	0.977682644965512
ENSG00000238069.1	0	0
ENSG00000263848.1	0	0
ENSG00000213194.3	0.00581591239715197	0.0156495917375385
ENSG00000136542.4	0.0124819899364992	0.01386173020279
ENSG00000222404.1	0.000475218945957092	0.00432945064269305
ENSG00000136541.10	0.094110389313021	0.095962181158479
ENSG00000230562.3	2.84920309825116	0.822105012147866
ENSG00000115165.5	1.121606604342	0.984997996362056
ENSG00000216054.1	0	0
ENSG00000123612.11	0.130906673799078	0.160424747468476
ENSG00000234584.1	0.551777200997773	0.611733580394182
ENSG00000115170.9	12.8905021713441	3.52446917269142
ENSG00000215934.1	0	0
ENSG00000007001.8	0.0389302736653172	0.0367447514273069
ENSG00000270557.1	0.737161301255945	0.547287321953251
ENSG00000251980.1	0.00412276459027486	0.0266444329774454
ENSG00000271320.1	0.273029212783798	0.236034277920373
ENSG00000228937.1	0.00125316262290061	0.00759960292838532
ENSG00000212410.1	0.00407268735299627	0.0260831207485341
ENSG00000231158.1	0.0100984286786203	0.0275121838668351
ENSG00000237327.1	0.0168117563947138	0.0401339822582678
ENSG00000227480.2	0.00198831840092877	0.00767864311070403
ENSG00000153237.13	0.225145677396332	0.174437731629638
ENSG00000234890.1	0.00204111851123442	0.00842207654482915
ENSG00000243723.2	0.00525762688323676	0.0243107912173608
ENSG00000144283.17	11.0877852037729	3.72390352250379
ENSG00000251721.1	0.00549467392714626	0.050058861852322
ENSG00000227331.1	0.113580732741	0.139785462541696
ENSG00000204380.2	1.19251748201359	0.707730185705953
ENSG00000228586.1	0.00110572280294924	0.0071904954297345
ENSG00000231675.1	0.00147770578602711	0.0134625404131172
ENSG00000163331.6	0.0624953873275993	0.0543079799576704
ENSG00000243792.1	0.00184101961463331	0.00975489524123938
ENSG00000251491.2	0.0183423877839582	0.0327882909469626
ENSG00000188668.4	0.00158482491521232	0.0067121690773422
ENSG00000222300.1	0	0
ENSG00000115183.9	15.2158669046609	3.29525529367923
ENSG00000213189.4	7.64960831619171	1.9414511679409
ENSG00000202029.1	0	0
ENSG00000226878.1	0.0180023303592061	0.0360887709037161
ENSG00000196151.6	5.29063486191164	1.55303547652844
ENSG00000123636.13	4.95147119947227	1.37175528258217
ENSG00000223642.3	0.529592850481171	0.189713693332901
ENSG00000270893.1	0.0473751390958766	0.0489831523199621
ENSG00000225369.1	0.0540975657661995	0.0553490586098388
ENSG00000207117.1	0.0516008427703237	0.129561785818173
ENSG00000224152.1	3.16736732477165	0.728775436646082
ENSG00000226266.2	0.122214287923402	0.0647903027878195
ENSG00000230783.1	0.0611733711403177	0.0663705673128494
ENSG00000136536.10	19.9345502968294	4.7844388880917
ENSG00000241399.2	5.26735106577356	3.20038129152352
ENSG00000054219.9	0.859980850873223	0.465550971209783
ENSG00000227055.1	0.0053224371948156	0.0195169343796907
ENSG00000153246.7	6.2983935999583	2.35958561606147
ENSG00000115221.6	0.0695544397205967	0.158887397156538
ENSG00000153250.13	28.199905659779	7.89635647763111
ENSG00000252465.1	0.0325496904103153	0.0795386941353122
ENSG00000263948.1	0	0
ENSG00000244372.2	0.0029966907508402	0.0167469786896461
ENSG00000232337.1	0.005647950334452	0.0170657856535852
ENSG00000224467.1	0.000767122236001922	0.00491808360763143
ENSG00000136560.9	7.3549920449774	1.5862552600339
ENSG00000235724.4	0.165902900049485	0.12810770351031
ENSG00000227403.1	0.0473377673875496	0.057831248657742
ENSG00000225813.1	0.00580766220318984	0.0178141410990549
ENSG00000115233.7	12.6798727024032	5.1566055251494
ENSG00000232320.5	15.8777119107993	7.67630691437781
ENSG00000221590.1	0.00126854850944266	0.0115570269371999
ENSG00000271924.1	0.13223222032728	0.16980028343389
ENSG00000136535.10	0.00190728255379272	0.00535163643293204
ENSG00000224076.1	0.00150813759270921	0.00819201101199538
ENSG00000251621.1	0.000333268352481257	0.00303621918931134
ENSG00000144290.12	0.00765781983991254	0.00859098083002212
ENSG00000226121.1	1.24345977837781	0.355365482746418
ENSG00000238570.1	0	0
ENSG00000226946.1	0	0
ENSG00000235716.1	0	0
ENSG00000253046.1	0	0
ENSG00000234732.1	0	0
ENSG00000197635.5	1.24305953606066	1.04486981264663
ENSG00000230918.1	0.109950578019741	0.144738074794983
ENSG00000231445.1	0.227053182715752	0.233154482887323
ENSG00000224674.1	0.000804815261837948	0.0042059868112239
ENSG00000233397.1	0.00300672578524394	0.0142346013525581
ENSG00000115263.10	0.0293511697708304	0.0448399305282939
ENSG00000236841.3	6.24637565555343	4.11574955375429
ENSG00000078098.9	19.8064107320395	13.1253242662125
ENSG00000115267.5	4.06719352969204	1.21111700166076
ENSG00000115271.6	4.10186089952308	1.27305589346774
ENSG00000184611.7	0.00868374638326735	0.0145766534692045
ENSG00000212312.1	0	0
ENSG00000237750.2	0.000151164044278213	0.00137716998495149
ENSG00000230282.1	0.000317319846117353	0.00289092138139643
ENSG00000200902.1	0	0
ENSG00000182263.9	1.46332059423608	1.11070391502801
ENSG00000237844.1	0.00163653223629457	0.0105011743453484
ENSG00000226847.1	0	0
ENSG00000229641.1	0	0
ENSG00000264074.1	0	0
ENSG00000115290.5	0.238416109189212	0.19305596518842
ENSG00000082438.11	2.24521909241217	1.21556700639356
ENSG00000224331.2	0.37877997854747	0.353563686296103
ENSG00000206869.1	0.275147859231535	0.288072629087975
ENSG00000233255.1	0.0204461348433811	0.0403326288296014
ENSG00000199508.1	0	0
ENSG00000223318.1	0.248469390962497	0.235195161386713
ENSG00000169507.5	1.2634561979268	0.768392233598516
ENSG00000236283.1	0.108117994145457	0.0938897007610531
ENSG00000153253.11	0.525634509163449	0.332409445789228
ENSG00000264047.1	0	0
ENSG00000136531.9	0.480996880590557	0.35794635370307
ENSG00000233204.1	0	0
ENSG00000178662.11	1.0366504745311	0.623237413436164
ENSG00000115339.9	0.442746775875609	0.219078920756468
ENSG00000235192.1	0.0849905752363693	0.0905753819859591
ENSG00000221234.1	0	0
ENSG00000232411.1	0.117179083492023	0.123405457291709
ENSG00000229195.1	0.156590174300125	0.200781525043202
ENSG00000123607.10	5.46194301743105	1.27484040148861
ENSG00000224490.1	0.324364549603807	0.118764463222095
ENSG00000236107.3	0.0137560002292585	0.0128075801674236
ENSG00000144285.11	0.00578796251183263	0.00796946461750864
ENSG00000238813.1	0	0
ENSG00000222376.1	0	0
ENSG00000169432.10	0.136092759107789	0.078258341533113
ENSG00000238662.1	0.00231349791388913	0.0210769690799758
ENSG00000136546.9	8.78178533839892	7.93593168969074
ENSG00000163092.15	0.0239158451910613	0.0373638382631888
ENSG00000225182.1	0	0
ENSG00000254552.1	0	0
ENSG00000228222.1	0.00745994925319431	0.0227231271829645
ENSG00000238357.1	0	0
ENSG00000214211.2	0.00177653359406325	0.00624030187134204
ENSG00000235335.2	0.0265632458928838	0.0300418756522787
ENSG00000172318.4	0.114268980864211	0.0835396251489077
ENSG00000198648.6	4.33379916254296	1.15320618608951
ENSG00000238259.1	0.0373481438461557	0.0694540723661476
ENSG00000239230.2	0.00740516773728003	0.0220728912544981
ENSG00000241074.2	0.0045664378677506	0.0210937763521997
ENSG00000172292.10	10.9608009866921	5.00996958771593
ENSG00000265694.1	0	0
ENSG00000199348.1	0.00543433068746545	0.0285428185320654
ENSG00000227617.4	10.4063344633723	4.69677966050701
ENSG00000163072.10	10.4343464173466	5.54882636402735
ENSG00000152253.4	0.0732343588473208	0.0729634674949839
ENSG00000152254.6	0.0215598765693336	0.034820566436103
ENSG00000073734.8	0.00337213623977031	0.00587112141966246
ENSG00000073737.12	0.16409181418593	0.152135327332007
ENSG00000235321.1	0.0048995795379202	0.0199075682523451
ENSG00000235995.1	0	0
ENSG00000081479.8	0.00763167293618871	0.0185551157072114
ENSG00000163093.7	5.88699124232832	1.97476361268531
ENSG00000239474.2	0.73472538707127	0.384645134260416
ENSG00000138399.13	3.12325317026621	1.00794433180066
ENSG00000229827.1	0.098764752273459	0.114985388561111
ENSG00000138398.11	12.8430052780243	2.24521116993651
ENSG00000154479.8	0.228907243314996	0.12130366383975
ENSG00000226072.1	0.00340816215892513	0.0105896460530707
ENSG00000144362.7	2.66398743189961	0.883064159416945
ENSG00000206961.1	0.00774298428771007	0.0438840489581534
ENSG00000213160.5	9.87411929325885	2.90651137274045
ENSG00000231550.1	0.10022195519498	0.0804280929509229
ENSG00000214369.2	0.141236381594047	0.108561054036168
ENSG00000138385.11	16.2110498152583	2.61456502201263
ENSG00000138382.9	18.0955225588327	3.09372152114522
ENSG00000252981.1	0.262768591653152	0.279520402722776
ENSG00000144357.12	7.34664280443306	1.24720274692266
ENSG00000227176.1	0.562819450712168	0.330159355819322
ENSG00000252807.1	0	0
ENSG00000071909.14	0.043654069167012	0.0693860989249804
ENSG00000231898.4	0.000643347143139466	0.00266978586550959
ENSG00000214821.3	0.00380482125174568	0.01504683569995
ENSG00000213981.4	0.144047974979123	0.12732371544501
ENSG00000222033.1	0.231896306062678	0.230900861873955
ENSG00000204335.3	2.31493436787502	2.06233161886961
ENSG00000234350.1	0.216767933904137	0.174862235626443
ENSG00000128692.7	10.0709336694465	2.59181660782728
ENSG00000239467.1	1.92223777253944	0.974001759011628
ENSG00000222509.1	0.00860923376069012	0.0523990040003608
ENSG00000204334.7	1.49205168938062	0.867245959928752
ENSG00000128683.9	0.258869943848575	0.246576983096331
ENSG00000235934.1	0.0542946243546454	0.0600473378924036
ENSG00000266020.1	0	0
ENSG00000115806.8	24.2608446328037	5.79391431320697
ENSG00000198586.9	7.65075298677008	1.28424949970276
ENSG00000238567.1	0	0
ENSG00000123600.14	1.68374351636473	0.287903536667195
ENSG00000224553.1	0.0121237798537834	0.0378166968544289
ENSG00000115827.9	6.54256299892104	2.02134376784161
ENSG00000228507.1	0.104726032769106	0.0976190118596981
ENSG00000234061.1	0.0290327649339136	0.0643684801069565
ENSG00000233762.2	76.0989973229098	23.0618205152863
ENSG00000071967.7	75.5962113529803	30.3712785290957
ENSG00000233934.2	0	0
ENSG00000077380.11	31.4987099429211	6.64925100173361
ENSG00000268821.1	0	0
ENSG00000228389.1	0.431478409522987	0.254266052227472
ENSG00000115840.9	10.1153934375349	1.87030415882198
ENSG00000252779.1	0.0115953744894051	0.0471957481310196
ENSG00000128708.8	9.69942594436278	1.72116959957024
ENSG00000172878.9	4.29936705727175	1.77873709670549
ENSG00000144355.10	0.0367181695582547	0.0400991515056921
ENSG00000115844.6	0.00572264533355294	0.0124445778599677
ENSG00000236651.1	0.000278108966458275	0.00253369326668258
ENSG00000238572.1	0	0
ENSG00000232555.1	0.0233182432242187	0.0475076864421396
ENSG00000091409.10	22.2854430819132	7.46344845570274
ENSG00000226963.1	0.914333429905665	0.484644661495989
ENSG00000232788.1	1.10137819920678	0.408552477323954
ENSG00000225205.1	2.1840917977942	1.13678878767848
ENSG00000152256.9	1.30922055244446	0.931984620005269
ENSG00000199866.1	0.00466106149805598	0.0298675748022298
ENSG00000230104.1	0.0027758320905717	0.011624336987425
ENSG00000228016.1	0.00942086357152067	0.0113276801323738
ENSG00000239041.1	0	0
ENSG00000091428.13	2.631632919053	1.15557854793221
ENSG00000232292.1	0.0127069455044097	0.0356994236040371
ENSG00000265709.1	0	0
ENSG00000091436.12	23.3468213253711	5.61304532068238
ENSG00000238133.2	2.04348597038223	0.737009478802451
ENSG00000231735.1	0.000495785151619509	0.00318215192437524
ENSG00000236391.3	0	0
ENSG00000144354.9	3.28865280882063	5.09592706553965
ENSG00000213148.3	0.0239482163844338	0.0756202925322997
ENSG00000236832.1	0	0
ENSG00000226131.1	0.00303379203899797	0.0159652057386791
ENSG00000237016.1	0	0
ENSG00000237617.1	0	0
ENSG00000270460.1	0.0168045307229082	0.0446005615339889
ENSG00000234415.1	0.000686204756598875	0.00625162285668693
ENSG00000224638.1	0.0267882617302688	0.0661055827477686
ENSG00000172845.9	14.9396189379405	2.57098553479709
ENSG00000271151.1	0.854262327752917	0.641953725351402
ENSG00000273258.1	0.521054035209748	0.495818228781212
ENSG00000260868.1	0.249452163072595	0.194431060839283
ENSG00000235414.3	0.00255980885711061	0.0104305969211155
ENSG00000138430.11	6.21483490840498	1.26447878677189
ENSG00000270799.1	0.0133502372843494	0.0248092046382245
ENSG00000243770.2	0	0
ENSG00000201088.1	0	0
ENSG00000227180.1	0.000281804791056966	0.00256736383120913
ENSG00000237804.1	0.00425135063748044	0.01195780199359
ENSG00000231453.1	0.0768444650772824	0.101613924565701
ENSG00000217236.1	0.00822394009096077	0.0396370083145836
ENSG00000138433.11	18.271475102528	5.08949675814019
ENSG00000144306.9	2.67694812654013	0.750041563652856
ENSG00000163328.9	1.43123948286815	0.343885290122674
ENSG00000226853.2	0.209524294989834	0.144673257743803
ENSG00000179997.7	0.00211912752634071	0.0193061705744634
ENSG00000236449.1	0.0434982471661754	0.0459261206139139
ENSG00000206965.1	0.124357932213559	0.148761074672022
ENSG00000115935.12	8.08759629582784	1.7579741807369
ENSG00000237798.1	0.0785333761518978	0.0734038358290508
ENSG00000235655.2	99.5468704499394	22.9332155128823
ENSG00000138435.10	0.0108767509213593	0.0227316462830614
ENSG00000237104.1	0	0
ENSG00000128656.9	3.46161367663418	1.03054405779983
ENSG00000201425.1	0.00232464972748814	0.0211785669370566
ENSG00000212167.1	0	0
ENSG00000199827.1	0	0
ENSG00000227187.1	0.00323773718562471	0.0152392420823873
ENSG00000266510.1	0	0
ENSG00000115966.12	11.215465919081	2.00940868347041
ENSG00000215973.1	0	0
ENSG00000229750.1	0.553201556744346	0.229403238464312
ENSG00000154518.5	14.1034326438444	3.47582577379724
ENSG00000200121.1	1.18360847001334	0.635804169715112
ENSG00000233131.1	0.118360990546195	0.111114255592554
ENSG00000229066.1	0.000780962317822928	0.00542885935768266
ENSG00000221347.1	0	0
ENSG00000223976.1	0.00212383189474244	0.0136209630346656
ENSG00000235047.1	0.000813665339745671	0.00741284403340482
ENSG00000229779.1	0	0
ENSG00000144320.9	4.16156754436263	0.864082319855087
ENSG00000174279.4	0.034027085128992	0.245465817596258
ENSG00000128714.5	0.273921345528889	1.99646069680167
ENSG00000170178.5	0.0259924013818423	0.0550264414722652
ENSG00000128713.11	3.47034267318177	2.53926022037285
ENSG00000216193.2	0.0657319257776421	0.167326258427527
ENSG00000128710.5	38.9056869529816	16.3825600812079
ENSG00000237380.2	5.28183449176421	2.83080738333361
ENSG00000128709.10	52.2185183088463	29.1573003060858
ENSG00000175879.7	12.4677151829363	4.08982618632048
ENSG00000128652.7	9.41175316328026	3.22499528881975
ENSG00000207744.1	0.00786955151931349	0.0426669591579537
ENSG00000272729.1	0.784350854984249	0.372722975378891
ENSG00000224189.2	2.8302646329604	1.00475856778389
ENSG00000226363.3	0.754194027822779	0.483034468574629
ENSG00000128645.11	0.380944852885532	0.229288806231033
ENSG00000218175.2	10.0745438725115	11.0542479221819
ENSG00000230384.1	0.000598422419953059	0.00545188770925314
ENSG00000128654.9	13.0021615545434	2.58755599767943
ENSG00000237260.1	0.0871742892202483	0.0939792177159602
ENSG00000265186.1	0	0
ENSG00000221304.1	0	0
ENSG00000229434.1	0.00438658592392164	0.0160636775755608
ENSG00000236231.1	0.00595817609454494	0.0150169266334271
ENSG00000272551.1	1.48127332096358	1.12221922967486
ENSG00000163364.5	6.07598958819745	3.01339225206764
ENSG00000224577.1	0.500138615314142	0.328422529188844
ENSG00000252027.1	0.0294041796980134	0.0944585345580053
ENSG00000230552.1	1.44251402032124	1.56258219400363
ENSG00000237053.1	0.0915003975696233	0.0803888588516885
ENSG00000223777.1	0.0722932255411723	0.102436153375739
ENSG00000227098.1	0.313116302758635	0.326199521182692
ENSG00000206866.1	0.0103141227400446	0.0571820353055671
ENSG00000236501.1	0.490950778934611	0.407544232820564
ENSG00000251746.1	0.051785202988659	0.148306071875339
ENSG00000229337.1	0.0660734856164599	0.0938711393769116
ENSG00000226273.2	0.000911657350609101	0.00830559373966288
ENSG00000201102.1	0.00344875024025699	0.0221253183664006
ENSG00000213069.3	0.00352934954396213	0.0158925460763342
ENSG00000170144.14	73.659297897155	17.3293764298126
ENSG00000263721.1	0.00274475636970566	0.0250059205971367
ENSG00000116044.11	25.8398153580815	5.99804775475822
ENSG00000225808.1	1.77553663770837	1.76667667433733
ENSG00000265396.1	0	0
ENSG00000222043.2	4.85385917324618	1.68671269036327
ENSG00000213963.2	0.588384276413056	0.208486924340041
ENSG00000271825.1	0.0714400648532144	0.0665057735657915
ENSG00000271996.1	0.0548844234681273	0.0564669386765908
ENSG00000237178.2	0.0346008743866381	0.0514229201257867
ENSG00000238295.1	0.0173209666846746	0.0654981884824911
ENSG00000018510.8	5.77459806706532	1.63272490975826
ENSG00000196659.9	1.32314225941537	0.60555394316862
ENSG00000237655.1	0.559233285486698	0.308077424669249
ENSG00000197557.6	1.30178626510034	0.519316871634602
ENSG00000128655.12	0.226181388338916	0.273085928234884
ENSG00000229941.1	0.0422720138926104	0.0695230781821903
ENSG00000236664.1	0	0
ENSG00000213962.2	0.00135567943644093	0.00560813624153964
ENSG00000229744.1	0.000397963696215527	0.00362562182128231
ENSG00000206788.1	0	0
ENSG00000249909.1	0.000695900610053395	0.00633995628557745
ENSG00000227241.1	0	0
ENSG00000155636.10	3.0550085291805	0.705792775980474
ENSG00000223096.1	0	0
ENSG00000079156.12	0.498899425368711	0.173441827789479
ENSG00000260931.1	0.0381644189649497	0.0312922201818638
ENSG00000223960.2	5.06100521604699	2.21671080885704
ENSG00000180228.8	19.0817787561072	2.68274554360161
ENSG00000204311.7	3.1163119472653	1.53029264756097
ENSG00000238082.1	0.414910157065255	0.312874587757799
ENSG00000079150.13	10.5680496606482	2.94937165660264
ENSG00000116095.6	2.22529927793756	0.35956541657008
ENSG00000237298.4	1.1283863359187	0.328490909824888
ENSG00000155657.19	0.377976933516652	0.127522361024345
ENSG00000270277.1	0.802832660545786	0.427507003445957
ENSG00000271011.1	0.933861989572824	0.367238580794567
ENSG00000270574.1	1.21503059153097	0.379845400186113
ENSG00000271401.1	0.645992153604706	0.418131240305876
ENSG00000267784.1	0.143080339419195	0.0742188607177123
ENSG00000266413.2	0.262394582213138	0.219063597669043
ENSG00000238542.1	0	0
ENSG00000163492.9	0.0628817646304168	0.079230941256708
ENSG00000231541.1	0.000345688537660852	0.00314937246143071
ENSG00000252000.1	0	0
ENSG00000187231.9	5.10298274224063	1.03599539878418
ENSG00000238339.1	0.0472225234451064	0.0921285082995946
ENSG00000237477.1	0	0
ENSG00000237964.3	0.000775515584342451	0.00412437760648839
ENSG00000144331.14	0.360961019229817	0.244003835669845
ENSG00000213126.2	0.00623082917138755	0.0328847720338032
ENSG00000221240.1	0	0
ENSG00000202216.1	0.00132714032408702	0.0120908237727989
ENSG00000163510.9	12.1262677433979	2.58030677922067
ENSG00000270289.1	0	0
ENSG00000225258.1	0	0
ENSG00000264976.1	0	0
ENSG00000226564.1	10.6131701785398	4.01069279612719
ENSG00000236667.1	0	0
ENSG00000170035.11	17.3954638630511	3.20124143425993
ENSG00000236153.1	0.050381864768913	0.0815824308824484
ENSG00000238171.1	0	0
ENSG00000234663.1	0.0116592489003417	0.0137166103539681
ENSG00000266705.1	0	0
ENSG00000226681.1	0.000343612316681678	0.00313045718810433
ENSG00000115232.9	0.592759949974267	0.282610447183789
ENSG00000188452.9	0.500295013009784	0.28188250559815
ENSG00000162992.3	0.0114980331588402	0.0229176929621667
ENSG00000234595.1	0	0
ENSG00000225570.1	0	0
ENSG00000223873.1	0.00367167825440326	0.0201311270351983
ENSG00000221023.1	0	0
ENSG00000260742.1	0.146361790081284	0.0744226402422922
ENSG00000138434.12	19.0061999056713	4.75022566153642
ENSG00000150722.6	0.0531878461163626	0.0568091289470693
ENSG00000213958.2	0.00118703339024481	0.00629339632409939
ENSG00000222418.1	0	0
ENSG00000265129.1	0	0
ENSG00000115252.14	3.3534171243748	1.52842990197075
ENSG00000242121.2	0.0221649154751416	0.0503312755690146
ENSG00000077232.12	7.01719144740737	1.61443085995122
ENSG00000232430.1	0.256409661911697	0.19928340074245
ENSG00000212404.1	0.00243170595312693	0.0221538955699727
ENSG00000162998.4	11.0991695200104	8.7070463682395
ENSG00000207178.1	0	0
ENSG00000061676.10	10.5373384406768	2.06193902338631
ENSG00000202141.1	0.00457417875169272	0.0294171035745739
ENSG00000221498.1	0	0
ENSG00000231203.1	0.00380608824317355	0.0107743061624262
ENSG00000162999.8	1.03674827246781	0.321953721987078
ENSG00000224643.1	0.334993019969348	0.161885687056461
ENSG00000163002.8	4.89820644654423	1.38490356018251
ENSG00000272800.1	0.659927969147642	0.362809834450862
ENSG00000213120.3	0.00425712198737156	0.0194469108616615
ENSG00000177855.8	5.59986808213843	4.46833630048705
ENSG00000234172.1	0	0
ENSG00000238306.1	0	0
ENSG00000266808.1	0	0
ENSG00000170396.6	0.0474067579573357	0.173258390027902
ENSG00000237824.2	0	0
ENSG00000225406.1	0.0327286085854453	0.0575573512550066
ENSG00000212581.1	0	0
ENSG00000226747.2	0.134261902365609	0.117872390507853
