Gene	Mean_RPKM	SD_RPKM
ENSG00000226715.1	0.000186777099967003	0.00295320525328345
ENSG00000252530.1	0	0
ENSG00000183298.4	10.7571196944416	7.73249068136011
ENSG00000118733.12	0.0075381750036031	0.0187872205170312
ENSG00000252717.1	0	0
ENSG00000271277.1	0	0
ENSG00000162699.5	0	0
ENSG00000233359.1	0.000100465439260006	0.0015884980709546
ENSG00000230864.1	0	0
ENSG00000060718.14	1.25761993055232	2.44615772236712
ENSG00000234257.1	0.000774900749325752	0.00648543764113416
ENSG00000232753.1	0	0
ENSG00000234037.1	0	0
ENSG00000230759.1	0	0
ENSG00000224613.2	0.00172699976712465	0.0108257044614342
ENSG00000222069.1	0.0161209281086922	0.0488332571547287
ENSG00000185946.11	12.3148721857071	4.7358376347249
ENSG00000240038.2	6.8913135638237	2.81774321845498
ENSG00000236085.1	0.713080850407481	0.37675147580073
ENSG00000243480.3	0.868961239721626	5.02235146968291
ENSG00000237763.5	0.00993565586768091	0.0112478751412208
ENSG00000234441.1	0.00236981362104416	0.0223563376455634
ENSG00000174876.12	0.00343682873621583	0.00734311821238674
ENSG00000227408.1	0.0946909671723843	0.489602965114537
ENSG00000187733.6	0.0143512528836727	0.0274444243631295
ENSG00000225191.1	0.00055361196398735	0.0052796775240357
ENSG00000243500.1	0.0532931768447161	0.0648914478922004
ENSG00000215869.3	0.0391042184457183	0.0409222854375634
ENSG00000228347.1	0	0
ENSG00000225036.1	0	0
ENSG00000230768.3	0.000974291112273931	0.010659960042453
ENSG00000227850.1	0.0327185300290585	0.0819041804177366
ENSG00000237897.2	0.00102060490101576	0.00684837864928879
ENSG00000232952.1	0.227578483857214	0.111993783942662
ENSG00000233047.1	0.000445013999938964	0.00603434535258844
ENSG00000237480.1	0.000753736406564712	0.00703783525808171
ENSG00000230932.2	0.000622204333543778	0.00696720744564913
ENSG00000270342.1	0	0
ENSG00000270976.1	0.00145769214630127	0.0139486637130966
ENSG00000233449.1	0.00439976859092713	0.0193539699261564
ENSG00000232551.2	0.00410887404158711	0.013512805467701
ENSG00000237460.2	0.0064943837672472	0.0185277903903516
ENSG00000198890.6	3.759203769207	1.21775828493354
ENSG00000162631.14	0.579266298666596	0.598774042669852
ENSG00000238883.1	0.00175927311182022	0.0196531540913941
ENSG00000224550.1	0.292487491592765	0.227051445673796
ENSG00000134215.11	21.1915188169479	7.89206852229171
ENSG00000265536.1	0.000937842190265656	0.0148285870352023
ENSG00000230489.1	0.0206217390969396	0.0364750228898274
ENSG00000264753.1	0	0
ENSG00000226822.1	0.0615598060786724	0.0857055842103828
ENSG00000085491.11	2.93389781546593	0.883199778296465
ENSG00000260879.1	0.85107351142168	0.314611115169918
ENSG00000196427.9	0.00483523972705006	0.0113750375073685
ENSG00000238122.1	0.000182112317532301	0.00172028122998723
ENSG00000241361.4	0.00587795457243919	0.0137100098350309
ENSG00000186086.12	0.00504115359298885	0.0112749441971324
ENSG00000243967.3	0.000943119481205941	0.0056505889673822
ENSG00000238118.1	0.00208360677957535	0.0107142007911775
ENSG00000224698.1	0.000503003558143973	0.00222474241902904
ENSG00000227832.1	0.00052586215734482	0.00831461076249737
ENSG00000226483.2	0	0
ENSG00000162636.11	1.68434378123283	0.724958657280255
ENSG00000162639.11	1.34550230586529	0.505005173989068
ENSG00000134186.7	14.5575523452759	3.13861335063236
ENSG00000143107.4	0.0218921355176717	0.0202905645630215
ENSG00000232971.2	0.00245850022137165	0.0134144764931007
ENSG00000116266.6	10.1948752098083	2.23892609595037
ENSG00000228076.2	0.0864180411994457	0.103718734800227
ENSG00000162641.14	0.178520046252757	0.087747760497909
ENSG00000203897.3	0.163567478813231	0.247365027378642
ENSG00000121957.8	10.5071771240234	3.7560566025955
ENSG00000121940.11	7.68388664054871	1.61560653595621
ENSG00000085433.11	15.9397663822174	6.40474367451256
ENSG00000237349.1	0.210179933816195	0.227432462453481
ENSG00000244716.2	111.451762207031	27.3444201247476
ENSG00000228665.2	0.495520748585463	0.230856870212226
ENSG00000228054.2	0.00299258191883564	0.0170213925037413
ENSG00000197780.5	11.454323223114	3.32352063437552
ENSG00000273382.1	0.448398938715458	0.159936566519469
ENSG00000215717.5	16.0456507797241	5.23997780727244
ENSG00000270066.2	2.13682673355937	1.88762353183462
ENSG00000251484.3	0.0338469180315733	0.0556027110014394
ENSG00000179902.8	0.0813744578994811	0.332690896238096
ENSG00000116299.12	3.08535323742032	3.06961807837089
ENSG00000238310.1	0	0
ENSG00000031698.8	49.354438949585	6.28952692676273
ENSG00000143126.7	19.6912250728607	6.23341487257498
ENSG00000134222.12	1.96171836471558	0.930850014493768
ENSG00000221986.2	0.0771234785951674	0.0674723555766978
ENSG00000134243.7	10.6527208156586	3.05104934624474
ENSG00000143106.8	8.16315954017639	1.4570230816379
ENSG00000143028.7	0.433655721254647	0.452256255082899
ENSG00000162650.11	2.72601523590088	0.773527456084535
ENSG00000174151.10	6.8775727891922	4.35321358525287
ENSG00000181754.6	1.86670015799999	0.704685350585695
ENSG00000156097.8	0.117593542646617	0.0694443758302144
ENSG00000254942.1	0.0374468371272087	0.05774663156195
ENSG00000065135.7	35.1292673950195	8.03086397638721
ENSG00000206832.1	0.0710394356548786	0.156617067920036
ENSG00000225113.1	0.476026959717274	0.240593646441686
ENSG00000207709.2	0	0
ENSG00000134183.7	0.0873290093801916	0.060876630470003
ENSG00000116337.11	7.94048649120331	2.02988795286404
ENSG00000228703.1	5.37127314281464	1.49850222497332
ENSG00000235045.2	0.0136859601810575	0.0314975468002639
ENSG00000168765.11	4.88104746389389	1.57919096684029
ENSG00000213366.8	34.4273139190674	16.6750789280513
ENSG00000134184.8	25.0046694036126	39.8580212528119
ENSG00000260246.1	18.8419210077822	30.2076704963867
ENSG00000134201.6	3.39558554065228	8.04714439925204
ENSG00000241720.2	6.28867430257797	3.64408825162749
ENSG00000134202.6	14.2992532873154	8.00923033026534
ENSG00000198758.6	0.0233872161712497	0.0366824294160871
ENSG00000224927.2	0.00336992548406124	0.016668882079749
ENSG00000228420.1	0.00166953621804714	0.0115474637800442
ENSG00000235005.1	0.00977826704084873	0.0309808397069035
ENSG00000261055.1	0.00340322940424085	0.0100091201210561
ENSG00000184371.9	9.00198833465576	5.02438023181354
ENSG00000168710.13	24.6450752334595	4.01348817616873
ENSG00000143093.10	11.1180768165588	1.7055984534008
ENSG00000258634.2	4.99157028484345	1.57968886473408
ENSG00000156150.6	2.58870273733139	0.836468843162156
ENSG00000258673.1	0.154975457496941	0.145420562433763
ENSG00000186150.3	0.287135158136487	0.28928020763397
ENSG00000197106.6	1.82483345282078	1.26997673840352
ENSG00000227091.1	0.300291208647192	0.268799651754973
ENSG00000235526.1	0.0450911793708801	0.058558506929533
ENSG00000224965.1	0.0952701533660292	0.086995554140156
ENSG00000116396.9	1.94018357944489	0.69782215320142
ENSG00000200536.1	0.014117848098278	0.0565531412398776
ENSG00000227963.1	0.0436617886144668	0.033270091959747
ENSG00000162775.10	1.6635663216114	0.437026129459324
ENSG00000168679.13	0.558663174182177	0.268392359888434
ENSG00000273373.1	4.48080340743065	2.18005894230513
ENSG00000224699.4	1.39644505906105	0.276521648680185
ENSG00000134248.9	27.6477796974182	5.56341090751573
ENSG00000143125.5	1.69192513383925	3.26534471490628
ENSG00000270380.1	1.07028116692603	2.09421839243387
ENSG00000240194.2	0.00720950275287032	0.0249260594914881
ENSG00000235407.1	0.00519191936962307	0.0163517416178774
ENSG00000143105.5	0.0044865482263267	0.0105703770825214
ENSG00000177301.9	0.0662206302154809	0.0554715331343167
ENSG00000221538.1	0	0
ENSG00000259834.1	0.198296538267285	0.144241405591477
ENSG00000177272.7	0.0879480722397566	0.0762930599449602
ENSG00000199710.1	0	0
ENSG00000237415.2	0.00475025494396687	0.0168703090396812
ENSG00000232791.3	0.000437925204634666	0.00408495285379821
ENSG00000143119.8	3.231491740942	1.94339808121359
ENSG00000261654.1	0.059004212400876	0.0381610401787794
ENSG00000232811.1	0.451572463989258	0.16602151818552
ENSG00000121931.11	2.78616286015511	0.803912960823054
ENSG00000273010.1	0.805142699360848	0.298500003861611
ENSG00000225672.1	0.000125452846288681	0.00198358366611617
ENSG00000252760.1	0	0
ENSG00000156171.10	11.1683936004639	2.81160802259268
ENSG00000134255.9	4.91518177223206	1.06661116233651
ENSG00000272982.1	1.09237036761641	0.591728443678605
ENSG00000273221.1	15.1739369754791	3.92720430845708
ENSG00000162777.12	4.87607490253448	1.82671037744856
ENSG00000064886.9	2.89231418415904	3.43025239119569
ENSG00000236040.1	0.0053063780926168	0.0137083597526577
ENSG00000203878.7	0.00175460031535476	0.00578712115094038
ENSG00000134216.14	0.0131193816699088	0.0326984082553032
ENSG00000229283.1	0.00624333076179028	0.0243924877724091
ENSG00000173947.9	0.482951471328735	0.206181959677917
ENSG00000234020.1	0.00537108407914639	0.0126055232233941
ENSG00000236012.2	0.00300571843981743	0.0221274611349954
ENSG00000227179.2	0.0181680425219238	0.0324621035949594
ENSG00000085465.11	4.35103130483627	2.05660868648819
ENSG00000260948.1	1.37372573626041	0.602786002532948
ENSG00000233337.1	0.978915465563536	0.473145455188166
ENSG00000243960.1	10.7792364854813	3.57622139756073
ENSG00000116455.9	10.2333391151428	3.25777497875187
ENSG00000199890.1	0.0514026871323586	0.10870636702857
ENSG00000116459.6	34.8925540542603	6.64615284394634
ENSG00000143110.7	2.66134926652908	1.3124597691184
ENSG00000121933.13	0.426447619594633	0.434009727406885
ENSG00000200360.1	0	0
ENSG00000116473.10	8.01075426292419	2.06148027708844
ENSG00000231346.1	0.603532328102738	0.948255429473867
ENSG00000215867.4	0.0371400927603245	0.0466131508797153
ENSG00000201028.1	0.00948698514699936	0.0487568969231431
ENSG00000197852.8	2.21946105933189	0.767321135555101
ENSG00000227811.2	0.246209712028503	0.107225237764478
ENSG00000064703.7	3.18468025636673	0.703617005432524
ENSG00000171385.5	2.78338550233841	0.925630754515304
ENSG00000232558.1	0.0739849082827568	0.132100082504208
ENSG00000237556.1	0.0235690181329846	0.0388588716282076
ENSG00000231437.3	0.327862562552094	0.210984450528157
ENSG00000231246.1	0.203167517535388	0.170187876592074
ENSG00000239111.1	0.00256626433134079	0.0245797561352889
ENSG00000234388.2	0.00102064014971256	0.00976386795227722
ENSG00000238761.1	0	0
ENSG00000143079.10	8.17215260124207	2.80997310681797
ENSG00000134245.13	2.7536837580204	1.0494177839435
ENSG00000273483.1	0.477182107910514	0.233343784397147
ENSG00000007341.14	2.80696323537826	0.672387293841972
ENSG00000235299.2	0.0930631865262985	0.123429572173176
ENSG00000252750.1	0	0
ENSG00000116489.8	41.6111222457886	8.00477141940246
ENSG00000238975.1	1.55824245321751	0.99294175048825
ENSG00000155363.14	18.6854625167847	4.4396831986379
ENSG00000225075.1	3.68138674640656	1.02097725351668
ENSG00000155366.12	49.3596231689453	11.4597887401757
ENSG00000155367.11	5.96329661560059	2.39577730610623
ENSG00000261595.1	0.00518279115855694	0.0128709816046828
ENSG00000184599.9	0.0739379912428558	0.0868109808297595
ENSG00000234790.1	0.0033108945786953	0.0171942972439943
ENSG00000215866.3	0.0597919027730823	0.0671374502686563
ENSG00000224167.1	0.110088023304939	0.205398780454152
ENSG00000228040.1	0.0307645991146565	0.0910466643140652
ENSG00000155380.7	5.27307314109802	3.00784043983655
ENSG00000229020.4	0.304363312266767	0.394295665538786
ENSG00000226419.2	0.796303594589233	0.452062594766893
ENSG00000236066.1	0.291492207117379	0.20563348633753
ENSG00000238198.1	0.123247902143747	0.0780673918745926
ENSG00000198799.7	3.68918906116486	0.91052618041711
ENSG00000237278.2	2.20688347482681	0.807901217479326
ENSG00000233839.1	0.0016796700656414	0.0121278796449256
ENSG00000236887.1	0.00240230284631252	0.0138205193246574
ENSG00000081026.14	1.21075574326515	0.474174783358291
ENSG00000232499.2	2.86331229710579	0.761078380240168
ENSG00000238256.1	0.00336758750677108	0.0245732055597825
ENSG00000116793.11	0.633934187293053	0.248475442101752
ENSG00000232450.1	0.306205778181553	0.197415831355089
ENSG00000081019.9	4.62035444450378	1.01872683746481
ENSG00000231128.1	0.0265115496367216	0.0306512357255403
ENSG00000134242.11	0.409207402318716	0.23792584541579
ENSG00000226167.1	3.37232668161392	1.00333902719591
ENSG00000188761.7	0.135523135911673	0.0935961795975827
ENSG00000134262.8	4.25945383262634	1.1636137338182
ENSG00000118655.4	1.76812339305878	0.487110522575692
ENSG00000235527.2	0.0719719764534384	0.0732419825713728
ENSG00000163349.17	11.9832081508636	2.11822537803426
ENSG00000116774.7	20.3593998174667	14.1251027996794
ENSG00000270780.1	0.00106340826302767	0.0072431484980024
ENSG00000134207.10	0.0438512845924124	0.0482567007759369
ENSG00000232895.2	0.000185015261173248	0.00292534813599191
ENSG00000271419.1	0.000191183120012283	0.00302287054708067
ENSG00000197323.6	8.7039003534317	1.73467136993169
ENSG00000226984.1	0.0283594824373722	0.0665026809955098
ENSG00000225650.2	0.0117887972071767	0.0241920444601816
ENSG00000201114.1	0.00606081551313401	0.0408746089121251
ENSG00000236480.1	0.007348991535604	0.0141552126371902
ENSG00000116752.5	19.9813013896942	4.6888342071402
ENSG00000175984.10	9.36987481975555	3.14335704263332
ENSG00000116748.15	0.0565108576901257	0.0522047790518146
ENSG00000242769.2	0.00241596725583076	0.0170855233658
ENSG00000213281.4	10.975700712204	2.66283801799097
ENSG00000009307.11	90.9508948516846	15.6645525249619
ENSG00000201900.1	0.372917921900749	0.3579398117367
ENSG00000052723.7	5.73927718544006	1.33473080988717
ENSG00000227970.1	6.42227828502656e-05	0.0010154513574062
ENSG00000198765.7	0.0290970646683127	0.0530208833470737
ENSG00000134200.2	0.0534347193166614	0.104955932427881
ENSG00000134198.5	0.855590225756168	0.55033690208217
ENSG00000233730.1	0.00845569092035294	0.0257789055072646
ENSG00000228035.1	0.0322628598064184	0.0653028705416155
ENSG00000134259.3	0.673288251370192	0.463463379763849
ENSG00000226973.1	9.3721814453602e-05	0.00148187200058536
ENSG00000265534.1	0	0
ENSG00000229101.1	0.0109049426168203	0.0313638881195245
ENSG00000232185.1	0.00148567599058151	0.00919359968881373
ENSG00000270631.1	0	0
ENSG00000239984.2	0	0
ENSG00000207502.1	0	0
ENSG00000173218.10	3.26700114297867	0.828044256496694
ENSG00000118729.10	1.75313456365466	1.33628983904409
ENSG00000177551.5	0.484584249697626	0.277744380104242
ENSG00000214204.4	0.00442373944818974	0.0130686686473196
ENSG00000271143.1	0.0669332314133644	0.102851368112007
ENSG00000228127.1	0.0463204335272312	0.0484074006052597
ENSG00000163393.8	3.58973182368279	1.58210042773352
ENSG00000237993.1	0.0194726407751441	0.0383583811946553
ENSG00000173212.4	1.28149664499611	0.827020326678367
ENSG00000235933.1	0.0315506580770016	0.0543470303744112
ENSG00000221040.1	0.0398644087612629	0.0743170300234584
ENSG00000163399.11	160.583571838379	66.6453812252112
ENSG00000203865.5	23.795268201828	10.0407686525846
ENSG00000212385.1	0.0351800775229931	0.0884823060143851
ENSG00000233154.1	0.0929166982732713	0.0532174560413249
ENSG00000230381.2	0.0210422501936555	0.0389761433475403
ENSG00000200547.1	0.00226120549440384	0.0262328872523976
ENSG00000224950.1	0.374027504615486	0.260890488253748
ENSG00000116815.11	8.83833800125122	2.51440074121481
ENSG00000177173.5	0.425339850991964	0.232850986162374
ENSG00000264419.1	0.00607432860136032	0.0482542067650968
ENSG00000143061.13	11.9545476703644	3.35010517262646
ENSG00000238532.1	0.0243058735728264	0.0824791192795912
ENSG00000211543.2	0	0
ENSG00000203864.1	0.00785279037803411	0.0281006765543077
ENSG00000231072.1	0.00310142485424876	0.0119179392635803
ENSG00000223489.1	0.000568651542067528	0.00369799597174479
ENSG00000116824.4	0.776615782648325	0.51082444711425
ENSG00000225079.2	0.0580669683814049	0.0695094201496394
ENSG00000221425.1	0	0
ENSG00000272715.1	0.326930180162191	0.235195455262526
ENSG00000134247.9	13.7816656570435	3.59163632075366
ENSG00000252510.1	0.00955375930666923	0.042948697061873
ENSG00000134256.8	0.633616463899612	0.286090003679521
ENSG00000236137.1	0.461316121190786	0.176675266785823
ENSG00000116830.7	2.38273300743103	0.588726353946315
ENSG00000215930.1	0.00376753270626068	0.0300257461806841
ENSG00000134253.5	2.47638282251358	1.25613110882015
ENSG00000228453.1	0.0203473673164844	0.0521448688789324
ENSG00000134258.12	1.89715332667157	2.00072659187918
ENSG00000235202.1	0.000465107470750808	0.00558322717078712
ENSG00000271427.1	0.130223703876138	0.131894076860785
ENSG00000198162.8	4.08448544979095	1.00720493282076
ENSG00000226755.2	0.00700133267045021	0.0217772829502291
ENSG00000236866.1	0.00292375745624304	0.0114656601229205
ENSG00000183508.4	1.01759527796507	0.51481642860723
ENSG00000213262.3	0.00542943891882897	0.0171531895278083
ENSG00000212266.1	0.000290327280759812	0.00459047737042093
ENSG00000270719.1	0.000409686863422392	0.00647771807932542
ENSG00000228217.1	0.0166600152552128	0.0317920943951975
ENSG00000196505.6	1.32499501180649	0.316667829243176
ENSG00000065183.11	6.08082238340378	2.04346628315513
ENSG00000155761.9	0.175468559215777	0.15485546396783
ENSG00000222209.1	0	0
ENSG00000226126.2	0.000287573613226414	0.00272596480994023
ENSG00000229911.2	0.000919784888625145	0.00737558082035982
ENSG00000092607.9	4.02205865728855	2.82222901116142
ENSG00000116874.7	2.9761892619133	0.850750932682401
ENSG00000224238.2	0.15742595596984	0.132404081366308
ENSG00000223575.2	0.00828570313751698	0.022704920532345
ENSG00000236804.1	0.020051979213953	0.0389684920131298
ENSG00000231365.1	1.01769164812565	0.314380770911894
ENSG00000227056.2	0.0246152789592743	0.0397278243021175
ENSG00000238679.1	0.00283076018095016	0.0257429263518007
ENSG00000227712.1	0.0161995205506682	0.0283912421642902
ENSG00000232650.1	0.0117952952496707	0.0244326594052072
ENSG00000194297.2	0.00496742925047875	0.0326550197615037
ENSG00000116882.10	2.87202269777283	5.42171276600296
ENSG00000230921.1	0.0029841016381979	0.017452190943329
ENSG00000203859.5	0.120366217305884	0.32471415692632
ENSG00000232780.1	0.0659669702500105	0.0893620021257097
ENSG00000203858.2	0.0607742482163012	0.204694371029273
ENSG00000235595.1	0.0310765081308782	0.0458796951242728
ENSG00000187481.2	0.0182570801340044	0.0541146289747466
ENSG00000229570.2	0.0315255406051874	0.0512331638044067
ENSG00000203857.5	1.96446528594196	5.22284494170678
ENSG00000226443.3	0.319705432064831	0.298619528997772
ENSG00000249798.1	0.0380948594585061	0.0462535762343592
ENSG00000239873.2	0.123020762622356	0.114620139166332
ENSG00000203855.6	0.106780765581876	0.0839971904706875
ENSG00000240244.3	0.131717729087919	0.107489987224419
ENSG00000260941.1	0.977169065475464	0.516610947724182
ENSG00000198857.3	0.352563449546695	0.218099847132757
ENSG00000143067.4	1.07309993588924	0.505128824277403
ENSG00000092621.7	23.7896424007416	12.0529687598982
ENSG00000134240.7	8.87619268264249	11.9725248251195
ENSG00000134193.10	0.0135877445302904	0.0497414034910496
ENSG00000215864.3	0.00126496940292418	0.00479245234405826
ENSG00000227205.4	0.000405603915452956	0.00641316100356853
ENSG00000226446.1	0.000808275409042835	0.00680157528813769
ENSG00000134249.6	0.00341238472238183	0.0206216749190549
ENSG00000261662.1	2.0509530826211	1.19677172851608
ENSG00000134250.13	17.908654838562	3.54950574967501
ENSG00000273406.1	0.105192769490182	0.121182597115759
ENSG00000207149.1	0	0
ENSG00000273131.1	1.97750070488453	0.882877445715411
ENSG00000236933.1	0.189556869782507	0.183767947138538
ENSG00000188610.8	0.400397706985474	0.1697765426806
ENSG00000227193.2	0.044906315073371	0.0527804936934322
ENSG00000268993.1	0.000572179675102234	0.00528554329021723
ENSG00000213244.3	0.329332700759172	0.257406638870442
ENSG00000223345.3	0.617846504636109	0.675909368468838
ENSG00000234998.1	0.00692879684269428	0.0217434225355823
ENSG00000233029.3	0.021378612909466	0.0252146644445836
ENSG00000198019.8	0.0631326828487217	0.0911132948030561
ENSG00000230806.1	0.0142191766127944	0.0188180948696535
ENSG00000171943.7	13.9575024251938	5.11897639136309
ENSG00000269996.1	22.2136865272522	6.62560879725128
ENSG00000227082.1	0.0699003209881485	0.0672459659629909
ENSG00000231429.2	0.0183033799231052	0.0354618024506719
ENSG00000228826.2	0.00957990886271	0.0330945802026478
ENSG00000233432.2	0.0176012017540634	0.0255798827756621
ENSG00000272583.1	0.0341921148970723	0.0581175293587725
ENSG00000231752.1	0.057340354219079	0.0610761666815077
ENSG00000224857.1	0.0120036885663867	0.034503504266966
ENSG00000227552.1	0.000727639678865671	0.00667845771253118
ENSG00000233798.2	0	0
ENSG00000230880.2	0.0983613547310233	0.0766031116413878
ENSG00000203849.6	0.223881428828463	0.188344092841647
ENSG00000266657.1	0.00450256884098053	0.0420133723899944
ENSG00000239012.1	0.00401852232217788	0.0317926784039515
ENSG00000265466.1	0.00466202056407928	0.0367959659568032
ENSG00000225015.1	0.0778068267926574	0.0815328543120724
ENSG00000265715.1	0	0
ENSG00000233218.1	0.11017860211432	0.118109246437462
ENSG00000242676.3	0.437600486654788	0.368333292377148
ENSG00000230446.1	0.0886843346208334	0.135699784878006
ENSG00000236055.1	0.166785926088691	0.179547389478583
ENSG00000230255.1	0.113817223988473	0.10548553263509
ENSG00000229683.1	0.0351434505283832	0.101588984809636
ENSG00000234978.1	0.409503477312624	0.238318639234649
ENSG00000232745.2	0.228073596116155	0.226100568895718
ENSG00000231182.2	0.000612979128956794	0.00488002424330114
ENSG00000232274.2	0.118609505280852	0.084062032312619
ENSG00000237291.2	0.0595339889898896	0.0652856062883742
ENSG00000230850.3	0.144901055026799	0.0970409142795069
ENSG00000265661.1	0	0
ENSG00000225278.3	0.094511728156358	0.073491764709866
ENSG00000231289.1	0.0609073332957923	0.0707456874829202
ENSG00000229420.1	0.0831914948299527	0.106970251280701
ENSG00000234654.1	0.0393572681546211	0.073784717458157
ENSG00000225010.1	0.000774984359741211	0.00864981177211134
ENSG00000232571.1	0.0103875914700329	0.0220355612160449
ENSG00000242569.3	0.0489653766267002	0.0484701130802676
ENSG00000185044.10	0.0915612767934799	0.0495628362819241
ENSG00000238261.5	0.149402204606682	0.114387258308642
ENSG00000266811.1	0	0
ENSG00000272302.1	0.00472503268718719	0.0332452642649355
ENSG00000226897.1	0.000212344735860824	0.0033574650723352
ENSG00000235566.2	0.000810029938817024	0.00541122444393861
ENSG00000238603.1	0	0
ENSG00000223804.1	0.229222191601992	0.0844721011346712
ENSG00000252135.1	0.00782134601473808	0.0401337593823124
ENSG00000238825.1	0	0
ENSG00000231734.4	0.0531114136911929	0.0461882359624146
ENSG00000206694.1	0	0
ENSG00000240007.1	0.057563711386174	0.0509433176708406
ENSG00000226637.1	0.173087253749371	0.220472838254911
ENSG00000236334.1	0.165242412187159	0.0950207395040377
ENSG00000263497.1	0	0
ENSG00000215784.4	0.376295651525259	0.174806705387851
ENSG00000196369.6	8.16921028327942	2.88834976122761
ENSG00000271644.1	0.196942929655313	0.229495949720519
ENSG00000224363.1	0.0141872960794717	0.0221603639938554
ENSG00000162825.12	0.0547790711559355	0.0273593162853188
ENSG00000235398.4	0.230728576123714	0.07202177761429
ENSG00000207106.1	0	0
ENSG00000231360.2	0.495999172881246	0.259355864289836
ENSG00000255854.1	0.125863086022437	0.0684719425169966
ENSG00000271223.1	0.00250645184516907	0.0224852375242016
ENSG00000236943.2	0.238704957038164	0.0730384370641339
ENSG00000206828.1	0	0
ENSG00000201699.1	0.310226934880018	0.635060595866054
ENSG00000225241.3	1.25636306035519	0.426481007509539
ENSG00000215861.4	0.373028527393937	0.241068552422494
ENSG00000168614.13	2.08601022648811	0.502635657888184
ENSG00000254539.1	1.43871423453093	0.617788330796745
ENSG00000178104.15	5.03777100372314	1.29016652483446
ENSG00000255148.2	0.223411428704858	0.228163884781532
ENSG00000254913.1	0.0052411147505045	0.0223288486277552
ENSG00000266739.1	0	0
ENSG00000222788.1	0.14608899974823	0.244017450379628
ENSG00000268172.1	0.0758427019529045	0.0562709610066847
ENSG00000272755.1	1.83072739839554	0.84599742315368
ENSG00000252656.1	0.027680760383606	0.0615809656817985
ENSG00000271546.1	0.00371736520528793	0.0156977649737216
ENSG00000223380.3	12.1674758853912	2.77844517911388
ENSG00000177144.5	3.41129449534416	1.68594744896893
ENSG00000201789.1	0	0
ENSG00000272709.1	0.134469153136015	0.161342935653714
ENSG00000213240.7	3.66313377571106	0.902261438244639
ENSG00000163386.16	8.1670027961731	1.93373157798011
ENSG00000233396.3	0.227493239857256	0.128833574700054
ENSG00000201558.1	0.314617132127285	0.809578780218849
ENSG00000168509.13	0.0505590220019221	0.0763336396735761
ENSG00000117289.7	677.64634072876	422.046037496319
ENSG00000121851.8	18.6609957447052	3.73441221195704
ENSG00000181039.7	0.324907752752304	0.128416241837166
ENSG00000234222.2	3.07024882984161	0.612334019604756
ENSG00000152022.7	5.01764462852478	1.89089536559447
ENSG00000131795.8	16.1638124961853	1.99249693245898
ENSG00000211451.7	1.51798836255074	0.300944588150217
ENSG00000131779.6	17.4673819942474	3.24916825194033
ENSG00000143127.8	1.58477131193876	1.32502241951854
ENSG00000244619.2	0.744813691824675	0.655731831973021
ENSG00000198483.8	41.8046777229309	16.5318723169385
ENSG00000131788.11	19.1326836662292	3.80321714092853
ENSG00000186364.7	1.57138144826889	0.473580007924323
ENSG00000186141.4	8.01432046699524	1.46425189298384
ENSG00000121848.9	6.70333599758148	2.06027924263568
ENSG00000117281.11	0.171031286373734	0.132642132894102
ENSG00000174827.9	1.16465061064065	2.13580128039736
ENSG00000117262.14	4.51741129159927	0.900754043930847
ENSG00000235702.1	0.0095162305533886	0.0486615660022715
ENSG00000196644.8	0.11018781767413	0.0573182461993189
ENSG00000215860.3	0.0211130321081728	0.0368646052574075
ENSG00000201105.1	0	0
ENSG00000234245.2	0.0789114276021719	0.0935730446047552
ENSG00000207418.1	0	0
ENSG00000229828.1	0.100215929334983	0.0611112709054827
ENSG00000152042.13	0.299517429322004	0.106221456658233
ENSG00000232637.3	0.612137775540352	0.321665579008658
ENSG00000227216.2	0.0109548767954111	0.0335488611741599
ENSG00000198658.4	0.00413464793935418	0.00992924362149866
ENSG00000227733.4	0.0905825616009533	0.059953233759422
ENSG00000238765.1	0.00195282691717148	0.0177840189791076
ENSG00000239475.1	0.0273452083263546	0.0315112652884428
ENSG00000186275.7	1.09006004858017	0.283495985573136
ENSG00000244371.2	0.113200422272086	0.130792243006235
ENSG00000234225.2	0.156058712139726	0.143908197116267
ENSG00000227242.2	0.177304024159908	0.0787545889066172
ENSG00000225603.3	0.0470776338540018	0.0558873923834486
ENSG00000201142.1	0.0129677087962627	0.0547037639039654
ENSG00000230832.3	0.116186102211475	0.4169199223821
ENSG00000131791.6	11.0217675619125	3.6832513927139
ENSG00000131781.8	3.77549497103691	2.98172163558882
ENSG00000271721.1	0.341754758819938	0.151676002247885
ENSG00000180867.9	15.4163670902252	3.76500199744494
ENSG00000237188.3	0.260231716193259	0.166704554910503
ENSG00000236806.1	0.226147252373397	0.186904861676809
ENSG00000131778.13	12.1753423976898	2.93687571778338
ENSG00000273071.1	2.21051160502434	1.51534383599394
ENSG00000213226.4	0.00374696619808674	0.0131076666093847
ENSG00000226653.2	0.00368748541176319	0.0127751399769672
ENSG00000207209.1	0	0
ENSG00000272443.1	0.00409927056729793	0.0169770170154308
ENSG00000272480.1	0.00312301214784384	0.0167510372396986
ENSG00000234610.1	0.242645963311195	0.283866828591959
ENSG00000116128.5	3.55560316085815	0.78344548968517
ENSG00000162836.7	2.30479546380043	0.762886768145203
ENSG00000242379.2	0.000620729118585586	0.00704144132499324
ENSG00000227139.1	0.00127160438895226	0.00952736865303205
ENSG00000143140.6	0.989761510491371	0.981881057224002
ENSG00000234482.1	0.840533479765058	0.896129608430645
