Gene	Mean_RPKM	SD_RPKM
ENSG00000150540.9	3.11052516911194	1.2688479282271
ENSG00000224231.1	0.000623831532986058	0.00603079204661099
ENSG00000233045.1	0.0561833639255902	0.0826995338078008
ENSG00000234645.2	0.00467792522116952	0.0146170160544122
ENSG00000237939.1	0.00251403898151538	0.0124415620515469
ENSG00000232915.1	0.00337063577327772	0.0108979539393953
ENSG00000228043.1	0.0867245054656738	0.0615099031957184
ENSG00000230569.1	0.00333171301645789	0.0115716355741522
ENSG00000144228.4	5.91688802078185	1.21004493749354
ENSG00000241772.2	1.97216276649521	0.530109396053422
ENSG00000260059.1	0.014467752619688	0.0172600025812588
ENSG00000237772.1	0.0491586174695236	0.0637217608451776
ENSG00000144227.4	0.00384848462304606	0.0123279152306659
ENSG00000222826.1	0	0
ENSG00000229104.1	0.0003738014200921	0.00414592414804088
ENSG00000232992.2	0.000363071897794843	0.00332114224169796
ENSG00000226939.1	0.000638124046598369	0.00504353444916121
ENSG00000229131.1	0.000387348189407032	0.00429783426785139
ENSG00000206901.1	0	0
ENSG00000235232.1	0	0
ENSG00000228374.1	0.000616284848948722	0.00683536792580614
ENSG00000223554.1	0.000310162964620088	0.00487459362015079
ENSG00000221074.1	0	0
ENSG00000240977.2	0.000875644129418168	0.0109163167989253
ENSG00000224028.1	0	0
ENSG00000227149.1	0	0
ENSG00000231567.1	0.000242026402098447	0.00292309107151679
ENSG00000223921.1	9.70391141861555e-05	0.00152508939130214
ENSG00000168702.12	0.0688890668654037	0.0537937324011966
ENSG00000236440.1	0.00147068638520443	0.00904188743521207
ENSG00000238065.1	0.00081193025189976	0.00706373610650925
ENSG00000201892.1	0	0
ENSG00000252015.1	0	0
ENSG00000233329.1	0	0
ENSG00000265224.1	0	0
ENSG00000266259.1	0	0
ENSG00000244125.1	0.00943155764688847	0.0299988886214167
ENSG00000239131.1	0	0
ENSG00000228134.1	0.000156862502879942	0.00246528774547935
ENSG00000229781.1	0.00491756159880082	0.0111536377624068
ENSG00000115919.10	0.428523777512766	0.305985417141409
ENSG00000270390.1	0.00231753691638771	0.0112347389168685
ENSG00000221169.2	0	0
ENSG00000075884.8	0.934942016234765	0.827122701761702
ENSG00000224288.2	0.000280847365737927	0.00313881598728925
ENSG00000226839.1	0.00030472401062004	0.00478911374829889
ENSG00000224852.1	0.000406703885327949	0.00497138312080158
ENSG00000232772.1	0.000449252032075332	0.00706054990181235
ENSG00000236300.2	0.000541696603964215	0.0085134303928764
ENSG00000227557.1	0.000324594135950451	0.00361679129426167
ENSG00000225476.1	0.00121936096474227	0.0124004193691861
ENSG00000231766.1	0.0002840460553343	0.00316451945742619
ENSG00000257284.1	0.00111060057906245	0.00722771823364606
ENSG00000228655.2	0.00739751023575965	0.016853348785416
ENSG00000257640.1	0.00189253856778627	0.00928409993255107
ENSG00000258268.1	0.0313119986641262	0.0631451637698502
ENSG00000231758.2	0.00954598196695449	0.0236339244762076
ENSG00000257277.1	0.00950420114328625	0.0194086337034952
ENSG00000257226.1	0.0574575302262719	0.0922879447667757
ENSG00000236356.1	0.000851371027680061	0.00729329902024432
ENSG00000200287.1	0	0
ENSG00000232377.1	0.0674379413668443	0.0551460507077123
ENSG00000121964.10	0.900977243296048	0.284301244543818
ENSG00000169554.12	4.39441063384778	2.29452973947744
ENSG00000213410.2	0.00365425196857105	0.018756905881111
ENSG00000176824.2	0.0132943812733222	0.0150208421255358
ENSG00000238057.4	0.585468086334858	0.361013878124229
ENSG00000232606.1	0.0472929998779828	0.0829516475237692
ENSG00000226674.4	0.0319724284359424	0.0256550509757105
ENSG00000234940.1	0.000342540948195496	0.00343377399540177
ENSG00000235352.1	0	0
ENSG00000268580.1	0.00146343270957711	0.00710649681891578
ENSG00000235435.1	0.000533449203379241	0.00592587084533619
ENSG00000253036.1	0	0
ENSG00000214064.3	0.00198815515649463	0.00940299040189367
ENSG00000225107.1	0.000537378230859877	0.00684990949063227
ENSG00000226218.1	0.000215059636454833	0.00337992749424082
ENSG00000234119.1	0.000307426286431459	0.00278920584820547
ENSG00000233842.1	0.00417555189929028	0.0155194650448009
ENSG00000251905.1	0	0
ENSG00000230559.1	0	0
ENSG00000227134.1	0.00229125065721481	0.0113476968434098
ENSG00000198526.6	0.0026508333342459	0.00831336439116677
ENSG00000271583.1	0.000753626332953874	0.00696580695089388
ENSG00000231040.1	0.000818412901780866	0.005576490822344
ENSG00000227902.2	0	0
ENSG00000238860.1	0	0
ENSG00000207225.1	0	0
ENSG00000221289.2	0	0
ENSG00000207161.1	0	0
ENSG00000202074.1	0	0
ENSG00000253083.1	0	0
ENSG00000229143.1	0	0
ENSG00000121989.10	3.11356106050584	0.843290854686729
ENSG00000212389.1	0.00921844066637247	0.039901957620516
ENSG00000223911.1	1.13708544359637	0.449920137781702
ENSG00000115947.9	4.35420422804983	0.901130077119447
ENSG00000265049.1	0.0129769307519743	0.0579347146275019
ENSG00000204406.7	1.96745721724352	0.526346253346162
ENSG00000212181.1	0.00533498693936267	0.0266710268255615
ENSG00000224007.1	0.00790789720002818	0.0181296670670255
ENSG00000232238.1	0	0
ENSG00000135999.7	5.74997697474985	1.35969094306029
ENSG00000222126.1	0	0
ENSG00000223962.1	0.00143791252543569	0.0160864905881036
ENSG00000231079.3	0.002021460225504	0.00525424773417419
ENSG00000228848.2	0.0126343646090523	0.0364141390659932
ENSG00000226340.1	0.00796789695934849	0.0269347072780907
ENSG00000168280.12	1.35821563186433	0.633002617081703
ENSG00000263656.1	0	0
ENSG00000150556.12	0.01276462354324	0.0304344786599001
ENSG00000228236.2	0.00132168576061001	0.012280062000319
ENSG00000224337.1	0.000181894394972546	0.00203720958941839
ENSG00000187123.10	0.413894744084673	0.249525101199681
ENSG00000223604.1	0.000481578140606281	0.00569599723346607
ENSG00000168288.8	31.7266302108765	8.20794287502264
ENSG00000231969.1	3.27828123574315	1.01285646394677
ENSG00000207270.1	0.00187661489735731	0.0208264607502413
ENSG00000162947.4	0.00395329425541254	0.00971722335885541
ENSG00000230645.1	0.000237851294308056	0.0037381265142304
ENSG00000231420.1	0.00243392833301171	0.020475630648849
ENSG00000115963.9	22.4794820754634	18.0268590331312
ENSG00000236049.1	0.000357192064360206	0.0027484737531441
ENSG00000237220.1	0.0015027986364326	0.0124302995142234
ENSG00000232359.1	0.000231353498180868	0.00363600563211468
ENSG00000224048.1	0.00264608064432617	0.00859132594406182
ENSG00000228064.1	0	0
ENSG00000222031.1	0	0
ENSG00000236885.1	0	0
ENSG00000213201.3	0.00135834367289717	0.0089850389484357
ENSG00000184898.6	1.85809212657604	0.611246744512363
ENSG00000123609.6	6.0927661247099	2.52484712684533
ENSG00000123610.3	2.91151147043174	3.16773775388425
ENSG00000264684.1	0	0
ENSG00000242113.2	0.039442928907601	0.0787094821963719
ENSG00000080345.13	3.13316750092062	0.552085704946031
ENSG00000183091.15	0.364927998785427	2.08218355776756
ENSG00000162980.12	5.85220958829409	1.4204461548191
ENSG00000182389.14	0.532723044546751	0.32405495607193
ENSG00000225214.1	0.012385893458508	0.0254122265820204
ENSG00000115145.5	4.59396472633609	0.767484637301897
ENSG00000234272.1	0.0891273470542691	0.129200944747757
ENSG00000199884.1	0.00244529834884381	0.0220981691406263
ENSG00000157827.15	8.62505971468412	2.71479506141932
ENSG00000213197.3	0.0897358821079074	0.155115227401942
ENSG00000270776.1	0.00525749565256752	0.0298950052199008
ENSG00000196504.11	8.16483914996931	1.18104065657364
ENSG00000177917.6	3.61177708842011	1.15548134469527
ENSG00000234932.2	0.00101778224894875	0.0159957036247227
ENSG00000226213.1	0.00108574974814407	0.00840575393255079
ENSG00000214025.2	0	0
ENSG00000224612.1	0	0
ENSG00000226338.1	0.00352326041532432	0.0320401386552411
ENSG00000227708.1	0.000198805365364561	0.00312447157204878
ENSG00000214024.2	0.00156905456834477	0.0115009898566667
ENSG00000227400.2	0.000886602741986634	0.00669746371754518
ENSG00000200377.1	0	0
ENSG00000177519.3	7.12611858299387	5.71181465444922
ENSG00000236917.1	0	0
ENSG00000144278.10	0.104064073984847	0.0742527703937185
ENSG00000266512.1	0	0
ENSG00000212001.2	0	0
ENSG00000230251.1	0.00306867658413253	0.013746605821832
ENSG00000224675.1	0.00234211348034894	0.00790136894399158
ENSG00000238004.1	0	0
ENSG00000223290.1	0	0
ENSG00000235949.1	0.101409085856577	0.112911266192614
ENSG00000162989.3	0.763477576647693	0.565507346594782
ENSG00000228837.2	0.000166089700059852	0.00261030453225194
ENSG00000230991.1	0.000347355237373939	0.00545911606855753
ENSG00000223197.1	0.000875292760640502	0.0137563055344423
ENSG00000232982.1	0.000327825003307358	0.00515217434681581
ENSG00000229701.1	0.000264838941184133	0.00416227067807712
ENSG00000227682.1	0.0113795162574482	0.0409116689252659
ENSG00000233709.1	0	0
ENSG00000233039.1	0.000252828650508332	0.00397351414366585
ENSG00000233248.1	0.000678690655632056	0.00839184937044709
ENSG00000229935.1	0.000295883187880883	0.00465016931251183
ENSG00000206718.1	0.000818030674930526	0.0128563612163956
ENSG00000226383.1	0.0612182091122214	0.0744560836434543
ENSG00000235548.1	0.00137538685338941	0.00807587378881626
ENSG00000153234.9	5.58810095820832	12.1028671350788
ENSG00000238543.1	0.00157692002864019	0.0247832436103805
ENSG00000238481.1	0.000755294554146676	0.0118703856841442
ENSG00000115159.11	2.45133974050221	0.588167318434812
ENSG00000238069.1	0.000226438053042783	0.00257400104435537
ENSG00000263848.1	0	0
ENSG00000213194.3	0.00413956514254273	0.0156956334734284
ENSG00000136542.4	0.0503747062305147	0.0398301611626178
ENSG00000222404.1	0.00065278777709374	0.00744380980202156
ENSG00000136541.10	0.0941172765873312	0.0766416220253495
ENSG00000230562.3	1.98017210510337	0.644860870251173
ENSG00000115165.5	0.712988295415152	0.362178890255572
ENSG00000216054.1	0	0
ENSG00000123612.11	0.0478044151562277	0.0693173237215527
ENSG00000234584.1	0.187394124927067	0.234613016058589
ENSG00000115170.9	8.93538293182126	2.08344511876244
ENSG00000215934.1	0	0
ENSG00000007001.8	0.0168600728101878	0.0178986009623343
ENSG00000270557.1	0.493326926053415	0.486124482364101
ENSG00000251980.1	0.00159343612580164	0.0177168517797209
ENSG00000271320.1	0.125235101502193	0.151513223911304
ENSG00000228937.1	6.64973820028036e-05	0.00104508839237024
ENSG00000212410.1	0.000863069947431927	0.013564208946251
ENSG00000231158.1	0.00562422918645959	0.0216355587913769
ENSG00000237327.1	0.0100362056542022	0.0323014384399408
ENSG00000227480.2	0.000410417215483874	0.00321831364545751
ENSG00000153237.13	0.177532163403385	0.105405458340859
ENSG00000234890.1	0.00129168870508188	0.00758209268797505
ENSG00000243723.2	0.0039075774702466	0.0192031311747866
ENSG00000144283.17	18.3782387899484	5.63829364904937
ENSG00000251721.1	0.00426741294291338	0.0307046931502181
ENSG00000227331.1	0.0777722242917971	0.104984314668821
ENSG00000204380.2	1.17212749130813	0.432447179844015
ENSG00000228586.1	0.000305703279339833	0.00341607156456381
ENSG00000231675.1	0	0
ENSG00000163331.6	0.121523201118717	0.148705048675951
ENSG00000243792.1	0.00156866404254306	0.00844739790664912
ENSG00000251491.2	0.0219129662930603	0.0373875436627318
ENSG00000188668.4	0.00297676284725849	0.0123471124259546
ENSG00000222300.1	0	0
ENSG00000115183.9	12.6733591643422	2.96877178611053
ENSG00000213189.4	6.82182095407957	1.68287523527774
ENSG00000202029.1	0.000983994258077522	0.0154646836657784
ENSG00000226878.1	0.00729367661059868	0.0207892089052378
ENSG00000196151.6	3.38298918168072	0.876642550583872
ENSG00000123636.13	3.06930122298268	0.552586181814686
ENSG00000223642.3	0.320067092259735	0.121949567074227
ENSG00000270893.1	0.0174551850961529	0.0331197934148585
ENSG00000225369.1	0.018331940127499	0.0328826106747088
ENSG00000207117.1	0.0146572926356966	0.0545580045703509
ENSG00000224152.1	2.4860985308041	0.641850450228308
ENSG00000226266.2	0.0707974357941463	0.0425260542894678
ENSG00000230783.1	0.0262069218690217	0.034932013412596
ENSG00000136536.10	14.7020357186012	2.9542697973554
ENSG00000241399.2	2.80206814010134	1.17761652335801
ENSG00000054219.9	0.394724947509737	0.188753648648288
ENSG00000227055.1	0.00243372539518333	0.0134706045220794
ENSG00000153246.7	1.05847183630051	0.460529271854662
ENSG00000115221.6	0.0271781775120058	0.0455230651457596
ENSG00000153250.13	21.5134685531802	5.56744986171665
ENSG00000252465.1	0.0144909004330152	0.0565865972754685
ENSG00000263948.1	0	0
ENSG00000244372.2	0.003317560020246	0.0173973464081041
ENSG00000232337.1	0.0069252234093679	0.0132661681507146
ENSG00000224467.1	0.00170449236867882	0.010609766704401
ENSG00000136560.9	7.11054113519337	1.73766788147304
ENSG00000235724.4	0.0911910775068559	0.087382164583816
ENSG00000227403.1	0.0129786464800447	0.0258604212198408
ENSG00000225813.1	0.0054371541871233	0.0488960948673252
ENSG00000115233.7	13.1386180348725	2.97581059644009
ENSG00000232320.5	18.6174188615822	7.48636325527781
ENSG00000221590.1	0.000464735514963202	0.00730389193652425
ENSG00000271924.1	0.0765122483194116	0.129839654468801
ENSG00000136535.10	0.00275497068745284	0.00786034373301535
ENSG00000224076.1	0.00312874583821548	0.0135815560248333
ENSG00000251621.1	0.00160060580895256	0.00882519370910391
ENSG00000144290.12	0.00972798125637386	0.0103058430374733
ENSG00000226121.1	1.14614166072023	0.406203666795648
ENSG00000238570.1	0	0
ENSG00000226946.1	0.000305785552451485	0.00280588986690577
ENSG00000235716.1	0.00045627308820906	0.00365134520644455
ENSG00000253046.1	0	0
ENSG00000234732.1	0.00032660178086053	0.00513294989704104
ENSG00000197635.5	0.736260197604234	0.472150573257234
ENSG00000230918.1	0.0542538645205951	0.062248020631452
ENSG00000231445.1	0.101649644554627	0.12736012189653
ENSG00000224674.1	8.36056947466814e-05	0.00131396663273334
ENSG00000233397.1	0.00247657690423462	0.0121885294418059
ENSG00000115263.10	0.0248278671656905	0.0489600061860185
ENSG00000236841.3	0.926535667255822	0.523704329428335
ENSG00000078098.9	3.09171920435631	1.60204404260529
ENSG00000115267.5	3.00509516671602	1.31110372522627
ENSG00000115271.6	3.68112561239405	1.26870882281284
ENSG00000184611.7	0.00938934751367762	0.0108000710827984
ENSG00000212312.1	0.00142397113174562	0.0223794630109637
ENSG00000237750.2	0.000445132177730321	0.00326537525665928
ENSG00000230282.1	0.000532026873969356	0.00511185154374307
ENSG00000200902.1	0	0
ENSG00000182263.9	2.30125396454383	0.975685134691316
ENSG00000237844.1	0.0173208603431821	0.0352285524841381
ENSG00000226847.1	0.00167996431078747	0.00952242135555161
ENSG00000229641.1	0.00233192343702201	0.0158283954704426
ENSG00000264074.1	0	0
ENSG00000115290.5	1.61456910065311	0.898482435701582
ENSG00000082438.11	5.36307727228775	1.5128869098725
ENSG00000224331.2	0.510485695938953	0.508770777270372
ENSG00000206869.1	0.318015548502385	0.3688542180062
ENSG00000233255.1	0.0431665759910697	0.0588000807152306
ENSG00000199508.1	0.000802369071887089	0.0126102198037019
ENSG00000223318.1	0.286793855309245	0.285311877623767
ENSG00000169507.5	1.22791387189014	0.70532998855355
ENSG00000236283.1	0.083699022506473	0.0757835488876075
ENSG00000153253.11	0.404246551621901	0.219320847004405
ENSG00000264047.1	0.000180575891062316	0.00283797289468002
ENSG00000136531.9	0.0790699170336791	0.074512426546825
ENSG00000233204.1	0.000158154213356103	0.00248558856912504
ENSG00000178662.11	0.402744442224503	0.232399988120989
ENSG00000115339.9	0.40170130275401	0.25602020043021
ENSG00000235192.1	0.0899562913517238	0.107846050532797
ENSG00000221234.1	0	0
ENSG00000232411.1	0.0866527375934819	0.0860429153074051
ENSG00000229195.1	0.0976778811771377	0.137020560266499
ENSG00000123607.10	3.3197381925969	0.570890887384122
ENSG00000224490.1	0.209979474141078	0.083884684605699
ENSG00000236107.3	0.058592715549475	0.0347837279927219
ENSG00000144285.11	0.00965781858627334	0.0202791843739659
ENSG00000238813.1	0	0
ENSG00000222376.1	0.000555741461182413	0.00873416265043532
ENSG00000169432.10	0.784678447101763	0.419409570052016
ENSG00000238662.1	0	0
ENSG00000136546.9	19.026408504378	9.89663849788178
ENSG00000163092.15	0.185780255910601	1.7463290258466
ENSG00000225182.1	0.000228535987225621	0.00359172497164326
ENSG00000254552.1	0.000112795463276778	0.00177271985501045
ENSG00000228222.1	0.00377190099493695	0.0148565824888195
ENSG00000238357.1	0	0
ENSG00000214211.2	0.00174440307399401	0.00626231637195611
ENSG00000235335.2	0.0349004910184214	0.0374955863439801
ENSG00000172318.4	0.0649732687616125	0.0512598783965533
ENSG00000198648.6	13.674912089761	4.64870617212919
ENSG00000238259.1	0.0478007010813908	0.0744138624214913
ENSG00000239230.2	0.00435856562334034	0.0191792150757549
ENSG00000241074.2	0.00164402258178966	0.0120329611705334
ENSG00000172292.10	9.18699042517164	3.91213805410354
ENSG00000265694.1	0	0
ENSG00000199348.1	0.00384535228735522	0.0240429773157145
ENSG00000227617.4	8.83647419952671	3.72893498333688
ENSG00000163072.10	3.55149717610857	1.68551024275762
ENSG00000152253.4	0.0577503858993833	0.0631852283425927
ENSG00000152254.6	0.0146836464157562	0.0214986085248858
ENSG00000073734.8	0.0057824379868187	0.0148966838174876
ENSG00000073737.12	0.221228966119922	0.262071390281414
ENSG00000235321.1	0.00939137426766789	0.0334133231326557
ENSG00000235995.1	0	0
ENSG00000081479.8	0.0038915846887071	0.00597331097769822
ENSG00000163093.7	4.90882684730808	1.36575452404834
ENSG00000239474.2	1.74460751584426	6.22833284041682
ENSG00000138399.13	3.47732545779302	1.12916444156481
ENSG00000229827.1	0.0544142877373859	0.0817394825602545
ENSG00000138398.11	9.83291884086393	1.30997653482484
ENSG00000154479.8	0.128545595819379	0.0795662101960257
ENSG00000226072.1	0.00102716694144826	0.0055429360959044
ENSG00000144362.7	2.31947255520685	0.730646098658364
ENSG00000206961.1	0.00624657401189148	0.0296472569851894
ENSG00000213160.5	9.82989616818756	2.88274650468829
ENSG00000231550.1	0.0679147068659967	0.0553054144942384
ENSG00000214369.2	0.0613017186582812	0.0704887780079233
ENSG00000138385.11	14.0133839078278	2.35230274123371
ENSG00000138382.9	30.3043150805269	4.98487077093038
ENSG00000252981.1	0.15965418626181	0.225119376710183
ENSG00000144357.12	7.33694718820363	1.38590847597067
ENSG00000227176.1	0.268879285617637	0.205352721691507
ENSG00000252807.1	0	0
ENSG00000071909.14	0.0126703278433064	0.0148102489527598
ENSG00000231898.4	0.000659530376261364	0.00230569932314461
ENSG00000214821.3	0.00209565392812254	0.0146788148888215
ENSG00000213981.4	0.0139650298670869	0.0155673554416183
ENSG00000222033.1	0.0638349410938288	0.0602039441735102
ENSG00000204335.3	0.210647823749042	0.202757465283441
ENSG00000234350.1	0.0464070101196949	0.0337442195882949
ENSG00000128692.7	11.7590209800705	3.43633111607759
ENSG00000239467.1	1.17351355678157	0.422771833512593
ENSG00000222509.1	0.00274607798589868	0.0217634475127619
ENSG00000204334.7	0.77867171503151	0.389867332527248
ENSG00000128683.9	0.0376606855432122	0.0312913522044391
ENSG00000235934.1	0.00875768294135629	0.0179916257599894
ENSG00000266020.1	0	0
ENSG00000115806.8	18.1248735821681	2.43626320944686
ENSG00000198586.9	8.29857419087337	1.19177144743112
ENSG00000238567.1	0.000791917687002947	0.0124459633969436
ENSG00000123600.14	2.5128510712612	0.486519073153018
ENSG00000224553.1	0.00764233199691001	0.0272340373108553
ENSG00000115827.9	3.94726223308548	0.918022254501038
ENSG00000228507.1	0.100517597524562	0.100553161086586
ENSG00000234061.1	0.0307848571765761	0.0767741974031329
ENSG00000233762.2	56.4354657624897	13.3809167116779
ENSG00000071967.7	47.7580658144314	17.3603633878918
ENSG00000233934.2	0.000350588336888595	0.00550992821592903
ENSG00000077380.11	28.1178262108251	5.44224302538648
ENSG00000268821.1	0.00172187454304715	0.0270613826267704
ENSG00000228389.1	0.286298232326503	0.207618478570993
ENSG00000115840.9	19.3731957833294	3.92485326451745
ENSG00000252779.1	0.00517253812990691	0.0346329121894401
ENSG00000128708.8	10.0429779218759	2.14054089826124
ENSG00000172878.9	2.35444844275834	0.914544701972016
ENSG00000144355.10	0.203324360799361	0.204935517077009
ENSG00000115844.6	0.0537604666993716	0.083858087606487
ENSG00000236651.1	0.00151119532010816	0.0100526867606648
ENSG00000238572.1	0.000951405177232227	0.0149525060569216
ENSG00000232555.1	0.00344374747230456	0.0120773566535134
ENSG00000091409.10	8.84053060689919	4.017973098798
ENSG00000226963.1	0.389551846227545	0.227073403980512
ENSG00000232788.1	0.559397085204057	0.266596380291043
ENSG00000225205.1	0.867907337934865	0.413935972573481
ENSG00000152256.9	1.19297247063293	0.658872402404871
ENSG00000199866.1	0	0
ENSG00000230104.1	0.0036055218911002	0.016049677771352
ENSG00000228016.1	0.00410129863633077	0.00647255208758544
ENSG00000239041.1	0.00153878801747372	0.0171287173443119
ENSG00000091428.13	1.02217042470268	0.520388248531134
ENSG00000232292.1	0.00311144329004201	0.0189053291613748
ENSG00000265709.1	0	0
ENSG00000091436.12	47.2380386615089	17.9500213382273
ENSG00000238133.2	3.54046227261122	2.03362663049106
ENSG00000231735.1	0.000417266772524548	0.00296506420510048
ENSG00000236391.3	0.000766120579561243	0.0120405300290117
ENSG00000144354.9	1.03970148040336	0.967548248612751
ENSG00000213148.3	0.000401087075109907	0.00630357818461819
ENSG00000236832.1	0	0
ENSG00000226131.1	0.00103505118655772	0.00945306799441272
ENSG00000237016.1	0.000426278966158506	0.00669949983031
ENSG00000237617.1	0.000517315106835927	0.00813024508738111
ENSG00000270460.1	0.000714090656534382	0.0082998307318416
ENSG00000234415.1	0.0011920532897899	0.00885686538851765
ENSG00000224638.1	0.00403318629573714	0.0194635209915308
ENSG00000172845.9	8.12664970598723	1.31913400177478
ENSG00000271151.1	0.250969359764324	0.18852152326135
ENSG00000273258.1	0.105271048708121	0.114233496447957
ENSG00000260868.1	0.0709851339368926	0.0583317539965461
ENSG00000235414.3	0.00144183173066812	0.00951367915365472
ENSG00000138430.11	7.31446818977232	1.34600929644935
ENSG00000270799.1	0.00826535752865105	0.0204333991906588
ENSG00000243770.2	0.00175622693802181	0.0146215218919815
ENSG00000201088.1	0	0
ENSG00000227180.1	0.000389260726298398	0.00369836022848592
ENSG00000237804.1	0.00314809401945667	0.0134446168807841
ENSG00000231453.1	0.00987425093588076	0.013973483201205
ENSG00000217236.1	0.000861477996656287	0.00991198879213269
ENSG00000138433.11	14.8455032510796	2.55180118095944
ENSG00000144306.9	3.16353814949391	0.745703904183228
ENSG00000163328.9	7.55795630076636	2.53956413548948
ENSG00000226853.2	0.303537856500882	0.170296891920171
ENSG00000179997.7	0.000740177808744221	0.00841033733664034
ENSG00000236449.1	0.0269657876955247	0.0210593168414809
ENSG00000206965.1	0.177423891373853	0.187440696588161
ENSG00000115935.12	7.84827022320828	1.35498648736989
ENSG00000237798.1	0.0644074553842487	0.0591169844734572
ENSG00000235655.2	82.3187399180795	13.9016776498163
ENSG00000138435.10	0.0558323853777397	0.442468053574038
ENSG00000237104.1	0.000502130190129222	0.00419873163642782
ENSG00000128656.9	6.09588743317948	1.58153086676267
ENSG00000201425.1	0	0
ENSG00000212167.1	0.000872664726697482	0.0137150027389655
ENSG00000199827.1	0.00154070477736623	0.0172289616295657
ENSG00000227187.1	0.00258485650500426	0.0149568342944696
ENSG00000266510.1	0	0
ENSG00000115966.12	7.76723311883718	1.20141027437642
ENSG00000215973.1	0	0
ENSG00000229750.1	0.418155871588088	0.194903601029481
ENSG00000154518.5	20.823149515067	4.58996360766212
ENSG00000200121.1	2.21168267823424	1.14293211041906
ENSG00000233131.1	0.100507280672429	0.108016035629677
ENSG00000229066.1	0.00105609504226972	0.00730666644602498
ENSG00000221347.1	0	0
ENSG00000223976.1	0.00137101471243117	0.0108832000831241
ENSG00000235047.1	0	0
ENSG00000229779.1	0	0
ENSG00000144320.9	2.40999664758381	0.540481975321386
ENSG00000174279.4	0.00230349634438451	0.00623561956398167
ENSG00000128714.5	0.00435406343656996	0.0206022101557935
ENSG00000170178.5	0.000836242084591254	0.00662696349664704
ENSG00000128713.11	0.00277006514521263	0.0229378436963531
ENSG00000216193.2	0	0
ENSG00000128710.5	0.0946588787129564	0.121580520184247
ENSG00000237380.2	0.298501152122914	0.239868343093747
ENSG00000128709.10	0.539748562582833	0.451837464063355
ENSG00000175879.7	0.951560217660931	0.550262996250561
ENSG00000128652.7	0.453265599604802	0.269329292745523
ENSG00000207744.1	0.00223335599609715	0.0204166404023051
ENSG00000272729.1	0.0548240931267258	0.0530162121172962
ENSG00000224189.2	0.521295917752059	0.281648050408406
ENSG00000226363.3	0.166771009730303	0.116629014787784
ENSG00000128645.11	0.243228214457329	0.138152918831276
ENSG00000218175.2	7.21082411362575	12.5204783010892
ENSG00000230384.1	0.000205043130196058	0.00322250574156627
ENSG00000128654.9	12.2280002875849	2.30765406509321
ENSG00000237260.1	0.0540583717829062	0.0677047666116114
ENSG00000265186.1	0	0
ENSG00000221304.1	0	0
ENSG00000229434.1	0.000783324313278381	0.00601742003190135
ENSG00000236231.1	0.00242682441933314	0.010105636011439
ENSG00000272551.1	0.304686082911636	0.264388916810414
ENSG00000163364.5	0.821665944659758	0.569645210232248
ENSG00000224577.1	0.0735876693235718	0.0946171785943387
ENSG00000252027.1	0.00271802477025793	0.0249638793201937
ENSG00000230552.1	0.00625796596847686	0.012579170166512
ENSG00000237053.1	0.0195661893016414	0.0282711816839272
ENSG00000223777.1	0.0235143837929979	0.0507318729079363
ENSG00000227098.1	0.00294351896746197	0.0122395585165139
ENSG00000206866.1	0	0
ENSG00000236501.1	0.00385275937858139	0.012634087880359
ENSG00000251746.1	0	0
ENSG00000229337.1	0.0344231620672261	0.0635448854287615
ENSG00000226273.2	0.000992050175724724	0.00908872473462827
ENSG00000201102.1	0.00314220427139568	0.0225596038498633
ENSG00000213069.3	0.00659807821215406	0.0215190512848832
ENSG00000170144.14	49.0571409526624	9.55608381665135
ENSG00000263721.1	0	0
ENSG00000116044.11	21.839934727441	6.81217897457567
ENSG00000225808.1	0.754232825387103	0.555817447297596
ENSG00000265396.1	0	0
ENSG00000222043.2	4.45875916307272	1.94055429662932
ENSG00000213963.2	0.517859646454755	0.265055466722408
ENSG00000271825.1	0.0588935547119934	0.0670054090137884
ENSG00000271996.1	0.0539384789553731	0.0718731102817727
ENSG00000237178.2	0.0189161230225553	0.0413709423272527
ENSG00000238295.1	0.00662860158182348	0.0367186602980235
ENSG00000018510.8	5.10826651480516	0.837469970062995
ENSG00000196659.9	0.879014793285716	0.313449480449084
ENSG00000237655.1	0.503879347823651	0.278177770862052
ENSG00000197557.6	1.12750416942816	0.349604924100665
ENSG00000128655.12	0.0128039197472154	0.0244500880419798
ENSG00000229941.1	0.00478732153049365	0.0156895534649982
ENSG00000236664.1	0	0
ENSG00000213962.2	0.0014805588908946	0.00723605056130466
ENSG00000229744.1	0.000258553003975254	0.00406347942022143
ENSG00000206788.1	0	0
ENSG00000249909.1	0.000720527385048538	0.00652728366909901
ENSG00000227241.1	0	0
ENSG00000155636.10	2.30661108040134	0.604661986604495
ENSG00000223096.1	0.000828888010882174	0.0130269976449794
ENSG00000079156.12	0.817616152075621	0.500354578374433
ENSG00000260931.1	0.0807380750850748	0.0839548718509415
ENSG00000223960.2	2.49216584734588	0.973089790244668
ENSG00000180228.8	20.9937089889156	3.4313021391518
ENSG00000204311.7	2.23768434929944	0.951348941397362
ENSG00000238082.1	0.206660204789477	0.153265179184571
ENSG00000079150.13	3.68892893183087	1.00897793674945
ENSG00000116095.6	2.60003121323914	0.42505604627667
ENSG00000237298.4	1.12654162756345	1.11163381342826
ENSG00000155657.19	0.44575217088707	0.788700665237299
ENSG00000270277.1	0.5636271683552	0.436800983105802
