Gene	Mean_RPKM	SD_RPKM
ENSG00000272004.1	5.60383098324139	4.74825173305491
ENSG00000189339.7	11.4449597199758	3.00543140878965
ENSG00000269227.1	1.06510065495968	0.85431354611375
ENSG00000215914.3	0.445079373816649	0.166181505914322
ENSG00000008128.18	16.6423093477885	4.37344772053034
ENSG00000268575.1	18.4545499483744	4.73756181151623
ENSG00000227775.3	3.99086147546767	3.21235274834281
ENSG00000215790.2	2.53283113241196	1.13973976541193
ENSG00000008130.11	25.4592542648315	4.77535391749731
ENSG00000078369.13	83.6629803975424	12.562589319142
ENSG00000231050.1	0.168686846892039	0.133963960947623
ENSG00000169885.5	0.422069795429707	0.158520567701127
ENSG00000178821.8	1.32539015511672	1.73517832688261
ENSG00000142609.13	3.90482412527005	8.01370942273098
ENSG00000233542.1	0.0258868072802822	0.0157728660620802
ENSG00000187730.6	0.221545320004225	0.129048147133395
ENSG00000226969.1	0.0164889618754387	0.0403895429830299
ENSG00000067606.11	0.790420939524968	0.56560018646711
ENSG00000271806.1	0.125683704391122	0.0891036927804467
ENSG00000182873.4	3.28525388240814	0.842028426625063
ENSG00000162585.12	5.65527029832204	1.32792469070319
ENSG00000269554.1	3.64335060119629	1.1287329612332
ENSG00000234396.3	0.251773795733849	0.222994022936781
ENSG00000157933.9	34.4569021860758	6.90563229847376
ENSG00000116151.9	4.41309813658397	4.61724923104158
ENSG00000272161.1	0.483068066338698	0.614472574315076
ENSG00000269753.1	0.684653478364149	0.856164827965992
ENSG00000272420.1	1.20711297790209	0.93412621927392
ENSG00000271921.1	0.15758528187871	0.100230168238897
ENSG00000271847.1	0.598608450343212	0.746095797753224
ENSG00000178642.5	1.58138706286748	1.4744169836144
ENSG00000157916.14	17.6339702606201	2.72453801873024
ENSG00000157911.5	3.72066458066305	0.93972918962138
ENSG00000149527.13	1.27779350429773	1.37493272428131
ENSG00000224387.1	0.0473166362692913	0.0935936209568452
ENSG00000229393.1	0.0210761862496535	0.0246944184092407
ENSG00000157881.9	6.860489209493	1.04195361246485
ENSG00000197921.5	0.212747551500797	0.182367498135396
ENSG00000272449.1	1.14906572302182	0.342692031672177
ENSG00000238164.2	3.27481166521708	1.20372683516634
ENSG00000157873.13	31.1620051066081	6.28436983413381
ENSG00000225931.3	0.172662309060494	0.119747775465245
ENSG00000228037.1	0.599688614408175	0.230841334397954
ENSG00000157870.10	3.24891966581345	1.83678966118401
ENSG00000142606.11	0.245075916250547	0.17157332055797
ENSG00000237058.1	0.547604072839022	0.756798541184682
ENSG00000215912.7	0.493641714255015	0.706523194993417
ENSG00000233234.1	0	0
ENSG00000231630.1	0	0
ENSG00000169717.5	0.0202926434576512	0.0376753911274909
ENSG00000177133.6	2.83861142396927	1.05288193299241
ENSG00000142611.12	1.32855395476023	0.328522192677595
ENSG00000226286.1	0.0214744433760643	0.0360516408473761
ENSG00000272235.1	0.0222480249746392	0.0167054792277263
ENSG00000130762.10	1.37061934669813	1.46930826254924
ENSG00000272088.1	0.515603511283795	0.431421414656328
ENSG00000162591.11	29.3947865168254	14.8870600563591
ENSG00000207776.1	0.0394473895430565	0.0966259760652893
ENSG00000238260.1	1.2971113572518	1.76508417112793
ENSG00000158109.10	27.069774945577	7.27328822425963
ENSG00000116213.11	10.0822690327962	1.6339327182602
ENSG00000078900.10	2.20137649277845	3.85432039368599
ENSG00000227589.1	0.0146862473338842	0.0234170946313278
ENSG00000235131.1	0.183187952886025	0.359673000345911
ENSG00000227372.6	12.2385961214702	3.31968888711786
ENSG00000162592.4	0.0530807035975159	0.0622812001786014
ENSG00000235169.3	1.32506667077541	0.628500543362958
ENSG00000130764.5	26.1649475097656	4.13033532922567
ENSG00000266075.1	0.365953629215558	0.255076729761362
ENSG00000272153.1	9.12212959925334	1.84450549269561
ENSG00000116198.8	4.61169747511546	1.53706871653678
ENSG00000169598.11	3.49543150266011	1.27459693522874
ENSG00000264428.1	0	0
ENSG00000198912.6	8.63733490308125	2.15093232916402
ENSG00000236423.1	0.0498929537522296	0.0525389931876409
ENSG00000233304.1	0.0100905832368881	0.0143610039362299
ENSG00000226374.1	0.0667524108042319	0.0704807211072603
ENSG00000229280.1	0	0
ENSG00000235054.1	0	0
ENSG00000227169.2	0	0
ENSG00000232596.1	0	0
ENSG00000196581.6	0.634351052343845	0.608773529733882
ENSG00000231510.1	0	0
ENSG00000260972.1	0.00858651443074148	0.0133177773601025
ENSG00000264341.1	0	0
ENSG00000236948.1	0	0
ENSG00000216045.2	0	0
ENSG00000264101.1	0	0
ENSG00000131697.13	3.3392516374588	2.14109102717869
ENSG00000266687.1	0	0
ENSG00000069424.10	3.67363182703654	1.45405284508204
ENSG00000116254.13	0.277088275800149	0.118550960597996
ENSG00000116251.5	108.12643178304	24.9506767543943
ENSG00000226944.1	0.489754162107905	0.460558273043705
ENSG00000158286.8	7.32632688681284	8.68657517138106
ENSG00000116237.11	9.15480987230937	2.35494160455023
ENSG00000225077.2	0.0208655605092645	0.0205456523407819
ENSG00000173673.7	0.00543321234484513	0.0133085979090611
ENSG00000158292.6	7.95741999149322	3.46775346003897
ENSG00000097021.15	3.5781592130661	0.720345567343244
ENSG00000271746.1	0.474503166973591	0.239075287241936
ENSG00000069812.7	0.58861884350578	0.954309077429804
ENSG00000187017.10	3.27373828366398	5.44044405191022
ENSG00000265392.1	0	0
ENSG00000231868.1	0.196028736730417	0.389954022786195
ENSG00000215788.5	8.28090020020804	7.81238347046815
ENSG00000171680.16	6.22060469786326	2.62842253515872
ENSG00000162408.10	4.36755136648814	0.861981614043328
ENSG00000253022.1	0.0299004515012105	0.073240849256801
ENSG00000229519.2	0.15860179066658	0.0969921470345158
ENSG00000173662.15	0.120355088884632	0.0831470657932488
ENSG00000204859.7	13.0386500358582	3.32778126447605
ENSG00000162413.12	16.8342086474101	6.65392772852309
ENSG00000116273.5	13.8841503461202	3.93611555430856
ENSG00000041988.11	7.1707808971405	2.42798063602152
ENSG00000007923.11	8.10627762476603	0.857467051555591
ENSG00000228750.1	0	0
ENSG00000239166.1	0	0
ENSG00000237436.1	0.313722457736731	0.265802776095582
ENSG00000171735.14	2.8677183787028	0.581456954513883
ENSG00000227950.1	0.023209440211455	0.0568512857336985
ENSG00000237365.1	0	0
ENSG00000207056.1	0	0
ENSG00000237402.1	0.0313231423497201	0.0503198405400753
ENSG00000237728.1	0	0
ENSG00000225126.1	0.11348232999444	0.139900565554114
ENSG00000270171.1	0.182130459696054	0.171788706251472
ENSG00000270035.1	0.237604113916556	0.221347810231973
ENSG00000269978.1	0.376819804310798	0.655781316741937
ENSG00000049245.8	45.2250970204671	5.76987099952748
ENSG00000269925.1	1.43215321501096	1.19743788404379
ENSG00000049246.10	5.9086791674296	3.41367960757083
ENSG00000236266.1	3.33343036969503	2.03444128453211
ENSG00000049247.9	0.0384304601078232	0.0295947338973182
ENSG00000049249.4	0.111273305801054	0.25516595314131
ENSG00000270330.1	0.0126808720330397	0.0310616659744769
ENSG00000116288.8	81.7978490193685	13.0095814378681
ENSG00000200344.1	0.179988806446393	0.157847345696262
ENSG00000116285.8	51.3568588892619	13.9352325174677
ENSG00000238290.1	0.117411911487579	0.0717475541092042
ENSG00000232848.1	0	0
ENSG00000229305.1	0.00650922457377117	0.0159442788269247
ENSG00000200975.1	0	0
ENSG00000227634.1	0.00761961564421653	0.0186641703644586
ENSG00000233645.1	0	0
ENSG00000265414.1	0	0
ENSG00000251977.1	0	0
ENSG00000162426.10	4.43895371754964	1.32444467046402
ENSG00000252254.1	0.137247443199158	0.215903836688824
ENSG00000142599.13	32.0732164382934	8.94526314313298
ENSG00000232912.1	0.89992587765058	0.412662384200091
ENSG00000221083.1	0	0
ENSG00000270282.1	0.052340392023325	0.0840148565796982
ENSG00000234619.1	0.00917599474390348	0.01488948470384
ENSG00000224315.2	0.0117904109259447	0.0183672139625396
ENSG00000222511.1	0	0
ENSG00000226545.1	0	0
ENSG00000228423.2	0.0224765986204147	0.0351827966662343
ENSG00000229716.2	0	0
ENSG00000074800.9	193.413192749023	91.7169294534437
ENSG00000236269.1	0.0967875005056462	0.096253188307491
ENSG00000230679.1	0.362519511332115	0.336622681267152
ENSG00000201725.1	0	0
ENSG00000238249.1	0.00558112313350042	0.0136709038687192
ENSG00000232208.2	0	0
ENSG00000232663.2	0	0
ENSG00000131686.10	0.00155776645988226	0.00381573296513326
ENSG00000265141.1	0	0
ENSG00000197241.3	0	0
ENSG00000142583.13	1.13748141626517	1.02525203899699
ENSG00000252404.1	0	0
ENSG00000180758.10	2.32751520474752	0.475745892580939
ENSG00000207865.1	0	0
ENSG00000234546.2	0.816135808825494	0.408785702792288
ENSG00000228526.2	0	0
ENSG00000049239.8	29.8069966634115	5.59938907692642
ENSG00000252841.1	0.0824633315205573	0.142716171237875
ENSG00000171621.9	18.7394307454427	8.2110754160694
ENSG00000252956.1	0	0
ENSG00000235263.1	0.00635834659139315	0.0155747047566779
ENSG00000171612.6	2.50957296291987	0.546106771654144
ENSG00000231181.1	0.389072631796201	0.22676162837367
ENSG00000188807.8	3.39989717801412	0.665376221510321
ENSG00000171608.11	3.06644028425217	1.31576590531487
ENSG00000179840.5	0.0446612499654293	0.0664530919470781
ENSG00000233268.3	0	0
ENSG00000231789.2	0.866029520829519	0.524160906548243
ENSG00000171603.12	28.0134210586548	4.06547999239497
ENSG00000271264.1	0	0
ENSG00000178585.10	7.56762250264486	1.27294678409719
ENSG00000223989.1	4.76103921731313	1.01929046902272
ENSG00000162441.7	5.98816378911336	0.812400200443005
ENSG00000228150.1	0.100142425547044	0.0918541654304873
ENSG00000173614.9	1.92813005050023	0.51887046489033
ENSG00000202415.1	0.0755202410121759	0.100812644643944
ENSG00000265521.1	0	0
ENSG00000241326.1	2.50536769628525	1.30012624513045
ENSG00000162444.11	5.46945365269979	2.147466470397
ENSG00000225786.2	0	0
ENSG00000130939.14	9.29892476399737	2.39465194799022
ENSG00000224340.1	0.0536226878563563	0.0607815986126562
ENSG00000233623.2	0.041712386533618	0.0342627509124895
ENSG00000201746.1	0.032698209087054	0.0800939277661185
ENSG00000054523.12	5.30171672503154	0.954591811381588
ENSG00000264881.1	0	0
ENSG00000199562.1	0.126206018030643	0.105215955249094
ENSG00000264501.1	4.69295926888784	2.01397272968433
ENSG00000265945.1	0.139741515119871	0.156812026782869
ENSG00000142657.16	22.7589914004008	13.7839018795799
ENSG00000271989.1	0	0
ENSG00000241563.2	0.459273415307204	0.482121952053635
ENSG00000160049.7	5.68179670969645	0.721967214801572
ENSG00000203469.2	3.1555495262146	0.723326293949157
ENSG00000142655.8	9.01889753341675	1.54059537656525
ENSG00000243267.2	0.075109675526619	0.122761367631669
ENSG00000130940.10	3.83585139115652	1.50524892735123
ENSG00000272078.1	2.25279269615809	0.749411628621686
ENSG00000225158.2	0	0
ENSG00000175262.10	0.0449804483602444	0.0327202524100966
ENSG00000215785.2	0.0438589447488387	0.0513883828474909
ENSG00000264181.1	0	0
ENSG00000207213.1	0	0
ENSG00000120948.11	41.7553386688232	11.9879960197881
ENSG00000009724.12	3.11217983563741	1.48408740422315
ENSG00000271895.1	21.4577606519064	7.15533665786031
ENSG00000116649.5	41.1381880442301	15.0137001974953
ENSG00000171824.9	23.981146812439	2.01404573274148
ENSG00000226849.1	5.9131289323171	1.1822612554716
ENSG00000230337.1	3.15049378077189	0.347405169398694
ENSG00000198793.8	6.41226561864217	0.901345727098788
ENSG00000225602.1	0.160758328313629	0.104173034987202
ENSG00000253086.1	0	0
ENSG00000271794.1	0	0
ENSG00000171819.4	2.09258709351222	1.45445201305399
ENSG00000207451.1	0	0
ENSG00000238173.1	0	0
ENSG00000120942.9	4.45439227422079	0.472768626285945
ENSG00000238199.1	0.0854087670644126	0.0828742905100269
ENSG00000224338.2	0	0
ENSG00000204624.6	0.0772818510886282	0.101183262869168
ENSG00000235643.1	0	0
ENSG00000116661.9	4.88424098491669	3.03970486604971
ENSG00000132879.9	12.8757661183675	5.70620645046386
ENSG00000116663.6	4.58009870847066	3.22479352775748
ENSG00000116670.10	7.59656985600789	1.50935694873493
ENSG00000162490.6	0.0552278732260068	0.0411798891759066
ENSG00000177674.11	16.5039755503337	8.80251074374584
ENSG00000215910.3	0.0087421548863252	0.0133622879474589
ENSG00000177553.6	0.003553479599456	0.00870421183005675
ENSG00000177000.6	4.61505246162415	1.80549902789487
ENSG00000011021.17	9.07545916239421	1.94728249837868
ENSG00000242349.1	3.29354788859685	1.50568526585471
ENSG00000175206.6	1.34521776437759	0.915578592585843
ENSG00000120937.8	0.0375729656467836	0.0448342389842472
ENSG00000224904.1	0.0111883929930627	0.0134044240017609
ENSG00000199347.1	0.112129653493563	0.201499972771313
ENSG00000201801.1	0	0
ENSG00000116685.11	20.1391572952271	2.98212163269615
ENSG00000083444.12	41.1089216868083	18.2431829865631
ENSG00000116688.12	24.0970888137817	2.24684413255401
ENSG00000270914.1	0	0
ENSG00000116691.6	14.3645238876343	2.48141823657981
ENSG00000202461.1	0.3707375228405	0.433185570188361
ENSG00000243539.2	0	0
ENSG00000120949.10	0.731316988666852	0.623781867514536
ENSG00000201135.1	0	0
ENSG00000227875.2	0	0
ENSG00000028137.12	18.3827635447184	6.89937776380364
ENSG00000263676.1	0	0
ENSG00000225196.2	0.0746035824219387	0.0826598610328826
ENSG00000252969.1	0	0
ENSG00000048707.9	5.92669415473938	0.994129916233523
ENSG00000239149.1	0.646869577467441	0.490680393486264
ENSG00000229484.1	0.144596099853516	0.109803523102964
ENSG00000162496.4	22.1093448003133	7.6686481787559
ENSG00000221340.1	0.148971408605576	0.232594016988558
ENSG00000272482.1	1.18721347053846	0.298739217481531
ENSG00000204518.2	0.17843816212068	0.193272258910582
ENSG00000226166.2	0	0
ENSG00000188984.7	0.00328638963401318	0.00804997769930425
ENSG00000238771.1	0	0
ENSG00000157330.5	1.67208466678858	3.50626796280833
ENSG00000116726.4	0.00993399880826473	0.0243332281856648
ENSG00000116721.9	0.00999590878685317	0.0177319951386301
ENSG00000228338.1	0	0
ENSG00000204513.5	0.00964770031472047	0.0236319429623538
ENSG00000231103.2	0	0
ENSG00000179172.7	0.00374257595588763	0.00916740141553371
ENSG00000120952.4	0.00472258279720942	0.00742909104083354
ENSG00000243073.3	0.0121153506139914	0.0193178222884733
ENSG00000187545.5	0.00217636053760847	0.00533097281347002
ENSG00000204510.1	0.00179986438403527	0.00440874934709515
ENSG00000207434.1	0	0
ENSG00000234064.1	0	0
ENSG00000232423.3	0.00115568796172738	0.00283084580810922
ENSG00000250894.1	0	0
ENSG00000204508.3	0.00459052560230097	0.0112444453768198
ENSG00000239810.2	0	0
ENSG00000270601.1	0	0
ENSG00000250113.1	0	0
ENSG00000204505.3	0	0
ENSG00000233336.1	0	0
ENSG00000229978.1	0	0
ENSG00000236179.1	0	0
ENSG00000179412.8	0	0
ENSG00000224199.1	0.00610954562822978	0.0149652693494147
ENSG00000229571.2	0.0165176301573714	0.0293010411190904
ENSG00000204503.5	0	0
ENSG00000233394.1	0.00623843943079313	0.0152809933967019
ENSG00000204502.2	0	0
ENSG00000231219.1	0	0
ENSG00000207511.1	0	0
ENSG00000182330.6	0	0
ENSG00000237700.1	0	0
ENSG00000204501.2	0	0
ENSG00000228229.2	0	0
ENSG00000204495.3	0	0
ENSG00000204491.2	0	0
ENSG00000204488.3	0	0
ENSG00000204486.3	0	0
ENSG00000204485.2	0	0
ENSG00000224581.1	0	0
ENSG00000157358.7	0	0
ENSG00000204481.6	0	0
ENSG00000204480.6	0	0
ENSG00000204479.4	0	0
ENSG00000204478.5	0	0
ENSG00000162494.5	0.201533618072669	0.165274735001818
ENSG00000259961.1	0.01391593242685	0.0340869337408329
ENSG00000215909.3	0.01789191365242	0.0438260589703651
ENSG00000162493.12	21.3367892901103	18.8993312491903
ENSG00000222952.1	0	0
ENSG00000266358.1	0	0
ENSG00000237445.2	0.0840694122016428	0.0728204975754212
ENSG00000253085.1	0.026913141210874	0.0659234633421111
ENSG00000116731.18	8.21140742301941	1.02020972750432
ENSG00000252151.1	0	0
ENSG00000231606.1	0.204844954113166	0.155935690849081
ENSG00000234593.1	0.0159728350117802	0.0292276114756918
ENSG00000189337.11	3.82923974593481	2.40812086657967
ENSG00000235829.1	0	0
ENSG00000175147.7	2.6283820271492	1.33185621450287
ENSG00000171729.9	8.17964323361715	2.47609198778815
ENSG00000204464.3	0.0243923366069794	0.0378081431404657
ENSG00000215720.4	0.0106674631436666	0.0261298415519289
ENSG00000142621.15	1.78259897325188	3.55502958927025
ENSG00000233485.1	0.215699170716107	0.387185226695327
ENSG00000236045.1	0.023213002209862	0.0415893451323437
ENSG00000228140.1	0.266564017239337	0.337328202235498
ENSG00000142634.8	25.1101090113322	4.90178774395375
ENSG00000162438.7	0.223637758443753	0.0877287414514679
ENSG00000142615.7	0.492736458778381	0.295677156501767
ENSG00000215704.5	0.162587271382411	0.144241601616355
ENSG00000132906.13	8.86567846934002	4.45834741140904
ENSG00000116138.8	3.47534064451853	1.27120862844116
ENSG00000251866.1	0	0
ENSG00000272510.1	0.446292854845524	0.24339098953049
ENSG00000116771.5	0.11066695364813	0.0761768750329445
ENSG00000237301.1	0.235589266599466	0.418724094379192
ENSG00000235084.2	2.58947785695394	0.615199492398199
ENSG00000252417.1	0	0
ENSG00000236500.1	0	0
ENSG00000197312.7	1.43632636467616	0.178804115244276
ENSG00000271742.1	0.0855673830956221	0.116220136701682
ENSG00000116786.7	26.6165542602539	3.24143083509623
ENSG00000264048.1	0	0
ENSG00000237938.1	5.5241703192393	1.02703626686488
ENSG00000162461.7	2.62786781787872	1.08654846036179
ENSG00000224459.1	0.619299148519835	0.310705256372802
ENSG00000162460.6	0.0207184882213672	0.0275780545238421
ENSG00000162458.8	26.8657773335775	6.97785076533519
ENSG00000224321.1	0.133410410334667	0.0933090526608635
ENSG00000233954.4	8.43638022740682	1.50748326512066
ENSG00000178715.7	0.55233063797156	0.372009334627914
ENSG00000179743.2	2.57861193021138	0.500634997453126
ENSG00000065526.6	14.0920971234639	2.75472872131839
ENSG00000238818.1	0.0222856899102528	0.0545885688460109
ENSG00000270620.1	0.017947626610597	0.0439625272899598
ENSG00000116809.7	8.85169529914855	1.14082138656304
ENSG00000234607.2	0.0220964873830477	0.0541251191963132
ENSG00000231353.1	0	0
ENSG00000224966.4	0.00363691120098035	0.00890857668221462
ENSG00000183888.4	0.00397354659313956	0.00644769995332767
ENSG00000233078.1	0.02108316278706	0.0391986235781647
ENSG00000173641.13	40.4375073115031	15.6839438775184
ENSG00000186510.7	0.432122593124708	0.177055609110886
ENSG00000232456.1	0.164240353430311	0.136002316962529
ENSG00000184908.13	0.337862278024355	0.133695864600521
ENSG00000185519.8	0.491063490509987	0.212094566500716
ENSG00000142627.9	12.6361565589905	4.18611685028217
ENSG00000227959.1	0.385235931103428	0.267064591790128
ENSG00000224621.1	0.24147588511308	0.0983551966821385
ENSG00000142632.12	6.76460576057434	2.36509421159551
ENSG00000234166.1	1.98557686805725	0.903752963341779
ENSG00000237276.4	0.578236103057861	0.149821094039638
ENSG00000204377.3	1.22635200122992	0.584214132904452
ENSG00000132881.7	3.12632077932358	0.966560652375684
ENSG00000233929.1	1.09062673648199	0.80965340575059
ENSG00000037637.6	6.09032344818116	1.69894164999681
ENSG00000055070.12	7.33305716514587	0.956681194296545
ENSG00000226457.1	1.17885119716326	0.638458821906935
ENSG00000187144.7	0.0430544326081872	0.0190351731939057
ENSG00000157191.15	16.5711693763733	3.80308311652394
ENSG00000226029.1	1.55307470758756	0.646472069353603
ENSG00000080947.10	2.76391563812892	1.68868700722242
ENSG00000206652.1	0.0472834172348182	0.0743815040693192
ENSG00000261135.1	0.660634465515614	0.360501027010923
ENSG00000224174.2	0.0137666960557302	0.0337213807805247
ENSG00000233421.3	0.250527794162432	0.114095520602508
ENSG00000268674.1	0.0311126410961151	0.0482737977906265
ENSG00000225710.1	0.0281994280715783	0.0312657728408475
ENSG00000266584.1	0	0
ENSG00000219481.6	5.00378946463267	1.5435696519837
ENSG00000271732.1	0.00663968982795875	0.0162638521288468
ENSG00000215908.5	16.5450604756673	6.66928645958583
ENSG00000186301.7	1.69932829340299	1.68074364071326
ENSG00000207513.1	0	0
ENSG00000237847.2	0	0
ENSG00000264742.1	0	0
ENSG00000236698.1	19.0407126744588	3.13265933743008
ENSG00000268869.1	0.421505095281949	0.763852483820066
ENSG00000268991.1	0	0
ENSG00000058453.12	13.380212465922	10.550996181452
ENSG00000207389.1	0	0
ENSG00000227684.1	0.209398321807384	0.148348386698654
ENSG00000186715.6	0.627688000599542	0.700541915397884
ENSG00000223643.2	0.00836011581122875	0.0204780179280843
ENSG00000230239.1	0.0464566548665365	0.0729330934812515
ENSG00000263811.1	0	0
ENSG00000228549.2	0.462616220116615	0.251333941925143
ENSG00000238142.1	6.33734067281088	2.64019624593706
ENSG00000235241.1	4.8205881913503	2.03558839666061
ENSG00000207005.1	0.124278652171294	0.242950570147388
ENSG00000272426.1	0.181985665733615	0.172829714814402
ENSG00000117122.9	5.76362999280294	0.84505351204632
ENSG00000226526.1	1.62898569305738	0.441468787814005
ENSG00000159363.13	8.25897924105326	1.79505635462874
ENSG00000117118.5	21.1894044876099	2.01054892669418
ENSG00000117115.8	1.29102373123169	0.973876859362257
ENSG00000252180.1	0	0
ENSG00000204362.5	0.0113994063188632	0.0130062917522725
