Gene	Mean_RPKM	SD_RPKM
ENSG00000228594.1	5.91192525472396	1.65526728527308
ENSG00000272106.1	17.2899864718445	5.88949375421456
ENSG00000197530.8	13.1761397541079	4.17207805391372
ENSG00000189409.8	0.109234757092582	0.0813900435743939
ENSG00000248333.3	9.3209471743331	1.98396872311182
ENSG00000272004.1	6.84971416633353	3.63370397987917
ENSG00000189339.7	7.98350065997523	2.82220940324064
ENSG00000269227.1	0.337017307901739	0.274943200165027
ENSG00000215914.3	0.0347503599129681	0.0447821495639563
ENSG00000008128.18	7.85543987689874	2.37311190574897
ENSG00000268575.1	8.97864100871942	2.64673907556687
ENSG00000227775.3	1.76767070145689	0.870298935436711
ENSG00000215790.2	1.422016944386	0.597461271896801
ENSG00000008130.11	9.55962767967811	2.0694546653805
ENSG00000078369.13	119.226681766347	37.8189608381854
ENSG00000231050.1	0.827001411690672	0.370464561808627
ENSG00000169885.5	0.866030866136918	0.389949237928508
ENSG00000178821.8	0.806470340452134	0.423292843451813
ENSG00000142609.13	1.58452465837328	1.23887360672923
ENSG00000233542.1	0.36102987991439	0.307752992761411
ENSG00000187730.6	33.1602621404534	19.8850475747684
ENSG00000226969.1	0.00402615647603814	0.0145454678390867
ENSG00000067606.11	13.4617511971384	7.40725112310985
ENSG00000271806.1	1.32843079717241	0.80606959031219
ENSG00000182873.4	3.01562637090683	1.4049252193667
ENSG00000162585.12	2.30866287763302	0.580596128147499
ENSG00000269554.1	0.786958795836848	0.245112116660956
ENSG00000234396.3	0.133642864182719	0.166980217642905
ENSG00000157933.9	14.7355682421953	3.98529078096539
ENSG00000116151.9	1.62541904204931	0.821669789179185
ENSG00000272161.1	0.443699791772753	0.299131326617275
ENSG00000269753.1	0.68217172454565	0.438073653456597
ENSG00000272420.1	3.62065749277926	1.39783396434338
ENSG00000271921.1	0.0755976963724591	0.0861306225040638
ENSG00000271847.1	0.17666125170982	0.161241255879836
ENSG00000178642.5	0.656101413007475	0.322488459621339
ENSG00000157916.14	7.47845530306172	1.71284726479448
ENSG00000157911.5	6.11993383546161	1.52218944981036
ENSG00000149527.13	5.68264948200976	2.89529334976968
ENSG00000224387.1	0.405087915018328	0.385265838051379
ENSG00000229393.1	0.401955027451627	0.37747101743207
ENSG00000157881.9	5.37773137724298	1.86397188536723
ENSG00000197921.5	3.62989380223374	2.86773830221128
ENSG00000272449.1	4.13883220130562	1.52011327776759
ENSG00000238164.2	0.470785543322563	0.197403903080366
ENSG00000157873.13	3.95465823727795	1.48897801400036
ENSG00000225931.3	0.0349192823737095	0.034563858478425
ENSG00000228037.1	0.150114699131531	0.11580754662217
ENSG00000157870.10	3.87490601824899	1.54857182175566
ENSG00000142606.11	0.258383929948362	0.251231389132588
ENSG00000237058.1	0.399503430654096	0.437081989423444
ENSG00000215912.7	0.295807084689538	0.399436147491974
ENSG00000233234.1	0.000182903936912871	0.00197840856907076
ENSG00000231630.1	0.00179000415353693	0.0118014184963389
ENSG00000169717.5	0.0103050355250255	0.0625550701493752
ENSG00000177133.6	19.144641160965	8.09402411260112
ENSG00000142611.12	2.80270807916283	0.981243201031402
ENSG00000226286.1	0.0168393606272263	0.0398482255837595
ENSG00000272235.1	0.329777814049879	0.208365247904477
ENSG00000130762.10	0.501605849808607	0.227228139691849
ENSG00000272088.1	0.0665212167570225	0.128894600673104
ENSG00000162591.11	0.950225011660503	0.498250125868191
ENSG00000207776.1	0	0
ENSG00000238260.1	2.34150438787591	0.939862378790323
ENSG00000158109.10	43.6527548895942	17.2858751038857
ENSG00000116213.11	6.33487797598554	1.505202043369
ENSG00000078900.10	0.609407061822394	0.583069637455362
ENSG00000227589.1	0.00323340328585388	0.0122593901706362
ENSG00000235131.1	0.0367966850853374	0.0738902245352285
ENSG00000227372.6	5.19740137687096	1.30017087202713
ENSG00000162592.4	0.0218248762086862	0.0192467455842436
ENSG00000235169.3	0.391513550638134	0.202826871048324
ENSG00000130764.5	15.7961334978413	4.01749251623092
ENSG00000266075.1	0.138279212622816	0.130788476054991
ENSG00000272153.1	4.40493189167773	1.3725134422268
ENSG00000116198.8	4.22666905985938	1.01471766523072
ENSG00000169598.11	2.90371002346023	1.10122663239646
ENSG00000264428.1	0	0
ENSG00000198912.6	4.19234159767118	0.997234512392106
ENSG00000236423.1	0.0613542334534801	0.0550900124108976
ENSG00000233304.1	0.0282876790365857	0.0264797074831773
ENSG00000226374.1	0.0114903847694906	0.0378644496443878
ENSG00000229280.1	0	0
ENSG00000235054.1	0.00594899804196042	0.0139299908526708
ENSG00000227169.2	0	0
ENSG00000232596.1	0	0
ENSG00000196581.6	3.25043830046287	1.5618360770776
ENSG00000231510.1	0.00023700242750665	0.002563573214354
ENSG00000260972.1	0.00422908638755226	0.0108638817820763
ENSG00000264341.1	0	0
ENSG00000236948.1	0.00250528526739178	0.0114225253639184
ENSG00000216045.2	0	0
ENSG00000264101.1	0	0
ENSG00000131697.13	3.15131648840048	1.25172733253133
ENSG00000266687.1	0.00149830551738413	0.0162066521077172
ENSG00000069424.10	30.6304842264224	14.3787543498712
ENSG00000116254.13	3.80094971106603	1.93461131734445
ENSG00000116251.5	45.8388251932258	12.0860488662947
ENSG00000226944.1	0.223774914685477	0.199916187057655
ENSG00000158286.8	1.12110355611031	0.666117471022009
ENSG00000116237.11	7.06289253988836	3.47967846044033
ENSG00000225077.2	0.106460089508731	0.0826800014451373
ENSG00000173673.7	0.000798934147271336	0.00502923794271964
ENSG00000158292.6	2.23414612784345	0.859612405684385
ENSG00000097021.15	13.882380508969	6.95694206037558
ENSG00000271746.1	0.17637206088656	0.125431649050411
ENSG00000069812.7	0.00384282579438554	0.00721606083652735
ENSG00000187017.10	0.174277988923156	0.0805530591366244
ENSG00000265392.1	0	0
ENSG00000231868.1	0.00837378585949922	0.0264511597475842
ENSG00000215788.5	6.6719993057414	3.37225256195844
ENSG00000171680.16	4.88739128958466	2.39452279240705
ENSG00000162408.10	2.34688409882733	0.52174723485984
ENSG00000253022.1	0.00252531838213277	0.0195594964406714
ENSG00000229519.2	0.0748495009178534	0.0859436931334126
ENSG00000173662.15	0.0985181325545104	0.0498766495118945
ENSG00000204859.7	6.05608996366843	1.40664785633214
ENSG00000162413.12	10.1820731855865	3.95464898527089
ENSG00000116273.5	4.30914003828652	1.06486734393564
ENSG00000041988.11	4.40383262715788	0.979192248666149
ENSG00000007923.11	5.44447323195955	1.80428973641857
ENSG00000228750.1	0.00242809138985144	0.00625154834117943
ENSG00000239166.1	0	0
ENSG00000237436.1	0.219029718930395	0.137355988575536
ENSG00000171735.14	8.95187982127197	3.23362651698955
ENSG00000227950.1	0.0192431634307927	0.0414369882827138
ENSG00000237365.1	0.00792670052530419	0.0308261179512632
ENSG00000207056.1	0.00780944628083808	0.0290783243432704
ENSG00000237402.1	0.0596668697638899	0.0691947810505007
ENSG00000237728.1	0.00327444068578064	0.0119013350671254
ENSG00000225126.1	0.0245992071035071	0.0481520399345369
ENSG00000270171.1	0.912052460205861	0.377316143646151
ENSG00000270035.1	0.513164634314867	0.250796060905581
ENSG00000269978.1	0.887860760347456	0.443144872974505
ENSG00000049245.8	27.8443347979815	7.57701380268711
ENSG00000269925.1	1.49278532490771	0.604994838499066
ENSG00000049246.10	5.1706272761027	1.89116242780467
ENSG00000236266.1	2.92193028610996	0.921180736468744
ENSG00000049247.9	0.0176049898752672	0.041470745124033
ENSG00000049249.4	0.00481209368245979	0.0109998643072654
ENSG00000270330.1	5.07402255784115	31.9856889465217
ENSG00000116288.8	100.277459495088	24.5833027538272
ENSG00000200344.1	0.0338849417674236	0.100411885964249
ENSG00000116285.8	6.38866633431524	1.74110873908151
ENSG00000238290.1	0.0639855949701662	0.0427420963744586
ENSG00000232848.1	0.00595009212310498	0.0189083399778265
ENSG00000229305.1	0.000447405947961358	0.00341433764389917
ENSG00000200975.1	0	0
ENSG00000227634.1	0.00203722815674085	0.0128156782295518
ENSG00000233645.1	0	0
ENSG00000265414.1	0	0
ENSG00000251977.1	0	0
ENSG00000162426.10	5.77332250175313	2.02656958014711
ENSG00000252254.1	0.0361038985160681	0.081434014508007
ENSG00000142599.13	11.8121195002499	2.76695764837608
ENSG00000232912.1	0.173151033540439	0.108620523892807
ENSG00000221083.1	0.172733575296708	0.237205466064437
ENSG00000270282.1	0.0610187585728291	0.106274396698953
ENSG00000234619.1	0.0170253924866263	0.0371073120465967
ENSG00000224315.2	0.0291433553569592	0.0417539470850805
ENSG00000222511.1	0.0106627357821179	0.0538070684454245
ENSG00000226545.1	0.00888004290879282	0.0249833459471701
ENSG00000228423.2	0.0194916434140287	0.0400708298320791
ENSG00000229716.2	0.00630038320763498	0.0212452554345218
ENSG00000074800.9	328.523762368748	73.4551429245392
ENSG00000236269.1	0.0642618791510662	0.077472938409908
ENSG00000230679.1	0.300190525591119	0.195915752083773
ENSG00000201725.1	0.00539264528669863	0.0292131563855612
ENSG00000238249.1	0.00888640507578086	0.0204582841836888
ENSG00000232208.2	0.0503163481624718	0.0699322753080048
ENSG00000232663.2	0	0
ENSG00000131686.10	0.00913840111217692	0.0195873393189538
ENSG00000265141.1	0	0
ENSG00000197241.3	0.00239420932932542	0.00753471632226599
ENSG00000142583.13	2.98654635798218	2.77467771165276
ENSG00000252404.1	0.000591980532193795	0.00640324848870356
ENSG00000180758.10	0.247667321537295	0.0947561246495896
ENSG00000207865.1	0.0148503295122049	0.0513335842096971
ENSG00000234546.2	0.294302697460621	0.194588706530188
ENSG00000228526.2	0.00264748981875232	0.0286369808783411
ENSG00000049239.8	4.33968063297435	1.12980215627415
ENSG00000252841.1	0.00667945531188933	0.0318429887443686
ENSG00000171621.9	4.2204556577226	1.82318538915983
ENSG00000252956.1	0.00304724174177544	0.0234964551062565
ENSG00000235263.1	0.0209408203919983	0.0420617832653455
ENSG00000171612.6	7.29037207212204	2.13501931563502
ENSG00000231181.1	0.392007334301105	0.236075722906398
ENSG00000188807.8	2.70516798537002	0.685674019598836
ENSG00000171608.11	1.2529398447428	0.529800868331863
ENSG00000179840.5	0.0116761380559805	0.0193605440502234
ENSG00000233268.3	0.00128663172069778	0.0100243733063419
ENSG00000231789.2	0.0794456310761281	0.058532575278194
ENSG00000171603.12	32.5967872815254	11.2560236012821
ENSG00000271264.1	0.00347913387748931	0.0229054311325473
ENSG00000178585.10	10.6682600363707	2.58832166491258
ENSG00000223989.1	7.06910674388592	1.71367216998774
ENSG00000162441.7	6.33405592706468	1.61834116135441
ENSG00000228150.1	0.0636256995778053	0.0745754449938672
ENSG00000173614.9	1.79105746542287	0.347988417074336
ENSG00000202415.1	0.0481195203705221	0.0726644044335008
ENSG00000265521.1	0	0
ENSG00000241326.1	2.10101287996667	0.615911806028202
ENSG00000162444.11	3.26628155636991	2.86741748156999
ENSG00000225786.2	0	0
ENSG00000130939.14	7.49761930693928	2.10038594389683
ENSG00000224340.1	0.0108014713240485	0.0521242482899643
ENSG00000233623.2	0.0135288361746531	0.0286885841286479
ENSG00000201746.1	0.0252332554923164	0.0661802528757953
ENSG00000054523.12	22.8809169541057	6.09647154878034
ENSG00000264881.1	0.00220516502347767	0.0167963872970506
ENSG00000199562.1	0.354297956149293	0.347125193773781
ENSG00000264501.1	3.38469910876364	1.55943337765884
ENSG00000265945.1	0.193718649160403	0.18460363503526
ENSG00000142657.16	19.8729010932466	9.13637607096548
ENSG00000271989.1	0.0488666919593373	0.049970087910055
ENSG00000241563.2	16.2357244099307	10.3712635042108
ENSG00000160049.7	5.69459196237417	1.14786084372262
ENSG00000203469.2	3.27739704877902	0.936729619636857
ENSG00000142655.8	10.3688230759058	3.32799673100685
ENSG00000243267.2	0.0696351948456887	0.0988831847137447
ENSG00000130940.10	0.242847902047583	0.129217355440301
ENSG00000272078.1	0.151391261822393	0.0892643254423264
ENSG00000225158.2	0	0
ENSG00000175262.10	0.181009246537892	0.0865186036068543
ENSG00000215785.2	0.0481924360665755	0.0573842240700476
ENSG00000264181.1	0	0
ENSG00000207213.1	0	0
ENSG00000120948.11	27.9113343393701	6.11430322589572
ENSG00000009724.12	0.97608526242085	0.480118457720734
ENSG00000271895.1	15.8176503018436	5.22041872984456
ENSG00000116649.5	34.2224684658214	9.02485231027576
ENSG00000171824.9	16.6117140900376	4.45921746250327
ENSG00000226849.1	4.64874117598574	1.35062851536812
ENSG00000230337.1	2.6109065535741	0.869746975315416
ENSG00000198793.8	5.87075230199048	1.46066293613128
ENSG00000225602.1	0.145199237502793	0.0912402676355414
ENSG00000253086.1	0.00143524087392367	0.0155245036907206
ENSG00000271794.1	0.00575230232416056	0.0315603629941981
ENSG00000171819.4	0.140232875577023	0.103803092298882
ENSG00000207451.1	0.00138191267465934	0.0149476710200935
ENSG00000238173.1	0.00172899510615911	0.0136909534156631
ENSG00000120942.9	2.37622417140211	0.510376503200225
ENSG00000238199.1	0.0242196247300022	0.0443314042758387
ENSG00000224338.2	0.00482988034367052	0.020084086297487
ENSG00000204624.6	3.1467250646689	1.17615045909064
ENSG00000235643.1	0.0103524492050593	0.0211409107851281
ENSG00000116661.9	149.294305263422	45.3421146787987
ENSG00000132879.9	53.8618290730012	19.6247168536336
ENSG00000116663.6	6.5058021260123	1.48631196253323
ENSG00000116670.10	7.73360336540092	2.34092015907558
ENSG00000162490.6	0.725047282428823	0.510292000218031
ENSG00000177674.11	5.06901305455428	2.52098636414305
ENSG00000215910.3	0.00395041125683257	0.00555780911657096
ENSG00000177553.6	0.0015062449229324	0.00637844365378836
ENSG00000177000.6	1.49308141250896	0.560590869803948
ENSG00000011021.17	9.47888905166561	2.3275192957943
ENSG00000242349.1	2.17851059049623	1.04220413971701
ENSG00000175206.6	1.93232617584559	2.95530345274675
ENSG00000120937.8	1.40865093144851	1.0687551434744
ENSG00000224904.1	0.0149886021111957	0.0172023173985762
ENSG00000199347.1	0.0151884853203073	0.0655526335897743
ENSG00000201801.1	0.00544043509369222	0.0340091793042433
ENSG00000116685.11	9.07945664723714	1.93239074156774
ENSG00000083444.12	14.7578168567429	4.74001814116415
ENSG00000116688.12	29.3321400585338	6.43504766315196
ENSG00000270914.1	0	0
ENSG00000116691.6	8.69582699099157	2.57076292059235
ENSG00000202461.1	0.0964488958319028	0.157720523936524
ENSG00000243539.2	0.00355506548260012	0.0278071704577696
ENSG00000120949.10	1.51622135516925	1.21801622280704
ENSG00000201135.1	0	0
ENSG00000227875.2	0.000757581594153347	0.00819449784920293
ENSG00000028137.12	5.35665949032857	5.32757712579491
ENSG00000263676.1	0	0
ENSG00000225196.2	0.00745370538316221	0.0276013998409991
ENSG00000252969.1	0	0
ENSG00000048707.9	4.65545858684768	1.12648063870424
ENSG00000239149.1	0.379622685603606	0.308572101273601
ENSG00000229484.1	0.0671883125940704	0.0827175840325494
ENSG00000162496.4	12.7514201209076	4.75531912025416
ENSG00000221340.1	0.0501320112464774	0.106634856601231
ENSG00000272482.1	0.381820688040083	0.291349567176844
ENSG00000204518.2	0.00264902683532136	0.00876876783079648
ENSG00000226166.2	0	0
ENSG00000188984.7	0.000562895248588334	0.00236598126320928
ENSG00000238771.1	0	0
ENSG00000157330.5	0.390649765590604	0.852036135942662
ENSG00000116726.4	0.0042408166341802	0.0139540633686508
ENSG00000116721.9	0.000449945780042654	0.00227969087497729
ENSG00000228338.1	0.000492493884685712	0.00532713586226035
ENSG00000204513.5	0.000738247687745297	0.00466098978444311
ENSG00000231103.2	0.000989165953081897	0.00660251278397812
ENSG00000179172.7	0.000248952330941828	0.00269283118307113
ENSG00000120952.4	0.000436547745624159	0.00332479014141858
ENSG00000243073.3	0.000290057972137235	0.00253151181587758
ENSG00000187545.5	0.000429551156922283	0.00275527634502838
ENSG00000204510.1	0	0
ENSG00000207434.1	0	0
ENSG00000234064.1	0.000640943391710265	0.00693286279044348
ENSG00000232423.3	0.000145015318710834	0.001186444890648
ENSG00000250894.1	0	0
ENSG00000204508.3	0.000231439136287086	0.00250339701909656
ENSG00000239810.2	0.000227966258286411	0.00246583209998197
ENSG00000270601.1	0	0
ENSG00000250113.1	0.000248887679643101	0.00269213187235337
ENSG00000204505.3	0	0
ENSG00000233336.1	0	0
ENSG00000229978.1	0	0
ENSG00000236179.1	0.000762979316915203	0.00825288314776876
ENSG00000179412.8	0.000668381539802266	0.00444192628280934
ENSG00000224199.1	0	0
ENSG00000229571.2	0.000905664574004646	0.00493848521200761
ENSG00000204503.5	9.74115254914658e-05	0.00105366674994194
ENSG00000233394.1	0	0
ENSG00000204502.2	0	0
ENSG00000231219.1	0	0
ENSG00000207511.1	0	0
ENSG00000182330.6	0	0
ENSG00000237700.1	0	0
ENSG00000204501.2	0	0
ENSG00000228229.2	0	0
ENSG00000204495.3	0	0
ENSG00000204491.2	0.000745132549578308	0.00668667270036131
ENSG00000204488.3	6.70536174478694e-05	0.00072529576774092
ENSG00000204486.3	0	0
ENSG00000204485.2	0	0
ENSG00000224581.1	0	0
ENSG00000157358.7	0	0
ENSG00000204481.6	0	0
ENSG00000204480.6	0.000187486378300903	0.00202797525124484
ENSG00000204479.4	0.000145350511257465	0.00157220616376109
ENSG00000204478.5	0	0
ENSG00000162494.5	0.248133722445967	0.148249706969205
ENSG00000259961.1	0.0420521665364504	0.0773376499193129
ENSG00000215909.3	0.000230397360447126	0.00249212849047101
ENSG00000162493.12	5.16445517336201	4.233099562699
ENSG00000222952.1	0.0016305119308651	0.0176366831159698
ENSG00000266358.1	0.00127578482159183	0.0137997227721241
ENSG00000237445.2	0.0235101345958363	0.0441356742406381
ENSG00000253085.1	0.00627226070461109	0.035303902386709
ENSG00000116731.18	6.44832279743292	1.89122450085744
ENSG00000252151.1	0.00198204344154423	0.0214390777760545
ENSG00000231606.1	0.0168346283782242	0.0408151966489358
ENSG00000234593.1	0.0106868823019103	0.024116174572858
ENSG00000189337.11	8.45816995139815	2.2342752416159
ENSG00000235829.1	0.018725203939228	0.039447883902663
ENSG00000175147.7	8.49490100094396	2.07211297957802
ENSG00000171729.9	2.78353530117589	0.80791233639498
ENSG00000204464.3	0.0185237533580034	0.032092174775176
ENSG00000215720.4	0.0407687943970036	0.0594865639432526
ENSG00000142621.15	0.359773040056611	0.655550761885668
ENSG00000233485.1	0.130259854054381	0.205992759054928
ENSG00000236045.1	0.0419742714963917	0.0658838254816482
ENSG00000228140.1	0.0440126087667787	0.0597866469993086
ENSG00000142634.8	9.0112628203172	4.1798521890462
ENSG00000162438.7	0.0639702974138065	0.0966520278686811
ENSG00000142615.7	0.180210178622451	0.289365581087726
ENSG00000215704.5	0.0664125165352836	0.0725526752891478
ENSG00000132906.13	4.31831317172091	1.24275602550711
ENSG00000116138.8	2.95723760637463	0.846535417770765
ENSG00000251866.1	0.00466059211991791	0.0253565552867393
ENSG00000272510.1	0.462709621677541	0.228481701877071
ENSG00000116771.5	0.314166568729103	0.18025973279994
ENSG00000237301.1	0.0964774310541076	0.0750662399409328
ENSG00000235084.2	2.51968942850064	0.861247148272656
ENSG00000252417.1	0	0
ENSG00000236500.1	0.000834212025516054	0.00902338269782042
ENSG00000197312.7	0.414350107057482	0.228344060959586
ENSG00000271742.1	0.0900387668456787	0.11413568538429
ENSG00000116786.7	39.4259929004897	9.49537480818393
ENSG00000264048.1	0	0
ENSG00000237938.1	7.24411808323656	1.8091953884653
ENSG00000162461.7	1.82379184115646	0.617358081587298
ENSG00000224459.1	0.282079571030206	0.164317632672147
ENSG00000162460.6	0.00266085243505291	0.00834506959104427
ENSG00000162458.8	0.601100000306072	0.492852132020891
ENSG00000224321.1	0.0302640071982502	0.0799823741447983
ENSG00000233954.4	19.0401099971217	9.20400054502174
ENSG00000178715.7	0.248317497742609	0.244194353395601
ENSG00000179743.2	2.36511474593073	0.614355421796617
ENSG00000065526.6	6.7670642045828	1.63505805188671
ENSG00000238818.1	0.00575159846717476	0.0429190938580926
ENSG00000270620.1	0.0150031378317592	0.0407788078862074
ENSG00000116809.7	6.95348124218802	1.74744346011805
ENSG00000234607.2	0.0233596815990332	0.0387800285348365
ENSG00000231353.1	0	0
ENSG00000224966.4	0.000703386007211147	0.00542975545606625
ENSG00000183888.4	3.58115187873188	2.25142329039177
ENSG00000233078.1	8.27282417228079	5.2320655868265
ENSG00000173641.13	0.890125612672578	0.35334685068374
ENSG00000186510.7	0.115331029527399	0.0930004793667448
ENSG00000232456.1	0.91918311198043	0.478784684556173
ENSG00000184908.13	0.0515165033065674	0.0761809960358783
ENSG00000185519.8	4.23387769552378	1.60376013819728
ENSG00000142627.9	1.5390848179913	0.855928027538774
ENSG00000227959.1	0.0607190149812362	0.0767722052474997
ENSG00000224621.1	0.0331356360807887	0.0692800490708533
ENSG00000142632.12	0.746123724768304	0.295925415411306
ENSG00000234166.1	0.183727784321094	0.131341110473323
ENSG00000237276.4	0.303228627540107	0.111112443185795
ENSG00000204377.3	2.16076012350555	0.738929071753385
ENSG00000132881.7	3.29123067142617	0.857982088097293
ENSG00000233929.1	0.491620062826536	0.471410544582474
ENSG00000037637.6	2.90019153835427	0.74256405330209
ENSG00000055070.12	3.29706536093329	0.844033491656663
ENSG00000226457.1	0.677405010685962	0.330565698697329
ENSG00000187144.7	0.0306162905728078	0.0327783718566537
ENSG00000157191.15	11.0635035751212	2.73791599199129
ENSG00000226029.1	1.94586952998597	0.686794791894762
ENSG00000080947.10	2.32426286049378	0.711121106814887
ENSG00000206652.1	0.0786631564553987	0.275333220410073
