Gene	Mean_RPKM	SD_RPKM
ENSG00000248428.1	0	0
ENSG00000251627.1	0.000463730389518398	0.00425015922403883
ENSG00000145777.10	0.0689554907952524	0.0513595288818001
ENSG00000253613.2	0.00297543331093731	0.0109365382297868
ENSG00000134987.7	2.03790296188423	0.662201231577042
ENSG00000250728.1	0	0
ENSG00000214784.4	9.17716258480435	2.58342516990684
ENSG00000152495.6	3.76537660048121	2.240122288179
ENSG00000249318.1	0.0130712701162944	0.0334361296301347
ENSG00000248268.1	0.00105240839045672	0.00720766061109407
ENSG00000164211.8	5.18207229886736	1.97766521728514
ENSG00000246859.2	3.24659550970509	1.31089388748183
ENSG00000221310.1	0	0
ENSG00000134986.9	12.9769695571491	6.09062136288221
ENSG00000253057.1	0.000579214344422023	0.00530858715383628
ENSG00000249439.1	0.013025065750948	0.0324469799857642
ENSG00000250095.1	0.00348906225657889	0.0116900526961892
ENSG00000129595.8	0.64532667221058	0.231151779959174
ENSG00000224032.2	18.7918597857157	5.98341341512015
ENSG00000238363.1	0.219528970352951	0.252753314868962
ENSG00000250882.1	0.0161482761170538	0.0326825393214638
ENSG00000251187.1	0.0530954710806587	0.0417239043249293
ENSG00000251076.1	0.00156755024744641	0.00813250065059629
ENSG00000248350.1	0.000850472776662736	0.00779471175111252
ENSG00000268358.1	0.338788519746491	0.163233686730102
ENSG00000248430.1	0.000831200785580136	0.00761808103525546
ENSG00000251014.1	0	0
ENSG00000250358.1	0.182956931536042	0.130978437516303
ENSG00000134982.12	22.9506309543337	8.53370350528072
ENSG00000250045.2	0.0273750871198163	0.0462617796262285
ENSG00000212370.1	0.00919251582984414	0.0514451283707123
ENSG00000258864.1	0.00597515205542246	0.0547631731656888
ENSG00000129625.8	63.3253162020729	29.7634463309034
ENSG00000272869.1	0.0167686297070412	0.0553720798925654
ENSG00000249947.2	0.266798271997166	0.207471760880698
ENSG00000270067.1	1.76458960913477	1.32102585664216
ENSG00000272389.1	0.324660903375064	0.247876898736721
ENSG00000266499.1	0.00127856468870526	0.011718238933779
ENSG00000172795.11	3.31868589350155	1.24420251850849
ENSG00000171444.13	1.02828534834442	0.441655581509258
ENSG00000232633.3	0.0796194665488743	0.0318974681501921
ENSG00000212122.3	0.0536154831560063	0.0310948316125099
ENSG00000251741.1	0	0
ENSG00000047188.11	4.61613398648444	1.77759104422538
ENSG00000251628.1	0.117184348227013	0.096213989391352
ENSG00000222706.1	0.00110385549210367	0.0101170026977156
ENSG00000080709.10	2.85205931748663	1.22204109737414
ENSG00000246316.3	0.0342728187374416	0.0399220824520232
ENSG00000251542.1	0.00196553285544117	0.00845440213719466
ENSG00000251132.1	0.00716787013447001	0.023646201348812
ENSG00000250242.1	0	0
ENSG00000152503.5	5.25043021000567	3.19496274638067
ENSG00000250472.1	0.0257561094615431	0.0448312557980242
ENSG00000249791.1	0.10830837740962	0.109190702176371
ENSG00000248175.1	2.80685179148402	0.749377453666612
ENSG00000164219.5	1.8049779328562	0.597786368837585
ENSG00000271797.1	0.392227922876676	0.181165363098343
ENSG00000243304.3	0.144085081083523	0.0928417158568295
ENSG00000164221.8	3.00184165012269	1.04431733261818
ENSG00000250197.1	0.0245527270294371	0.0448260406755253
ENSG00000249026.2	0.00524266493794996	0.0130638310198191
ENSG00000248722.1	0.000953262317038718	0.00873679344995783
ENSG00000249944.1	0	0
ENSG00000249433.1	0.00204169129331907	0.0187124097947339
ENSG00000250444.1	0.0624146119891001	0.0439626596940467
ENSG00000145780.6	4.60569515966234	1.38121623495292
ENSG00000243414.4	0.769313956699556	0.39097398367517
ENSG00000249249.1	2.40929970145226	0.871185544388455
ENSG00000134970.13	0.00513570010662079	0.0271284932911356
ENSG00000249021.1	0	0
ENSG00000248709.1	0	0
ENSG00000251118.1	0	0
ENSG00000222598.1	0	0
ENSG00000129596.4	16.4824380647568	5.10390897415856
ENSG00000145782.8	6.3046675154141	2.05533470793175
ENSG00000177879.10	63.1616189366295	19.6032057385671
ENSG00000172901.15	0.062588691722513	0.0393811110191735
ENSG00000248295.2	0.000854575923377914	0.00369751075672394
ENSG00000221778.2	0.00210631514588992	0.019304697186945
ENSG00000220996.1	0	0
ENSG00000268223.2	0	0
ENSG00000185641.5	99.2119223276774	29.4354469181829
ENSG00000272265.1	0.267559757278789	0.195922750780658
ENSG00000271918.1	1.19868809800772	0.366218336143353
ENSG00000145781.4	4.59987083361262	1.32452613778066
ENSG00000212457.1	0.0299499794131234	0.106733831566196
ENSG00000232916.1	0.00555349575976531	0.0177513576862466
ENSG00000250015.1	0.0386847777824317	0.0578787212456423
ENSG00000092421.12	3.58908629985083	1.75331249409471
ENSG00000256121.1	2.39088106581143	1.12236399591134
ENSG00000248445.1	0.516171115317515	0.287176615859653
ENSG00000239528.1	0.0454742519317993	0.0750318280502848
ENSG00000249167.1	0.144254956350085	0.11254060719595
ENSG00000197575.5	0.063500973063388	0.0693120485932383
ENSG00000251311.1	0.0035401014611125	0.0126235217053314
ENSG00000249150.1	0.0436608584464661	0.0624899205028385
ENSG00000250650.1	0	0
ENSG00000250949.1	0	0
ENSG00000243758.1	0.0101238834183841	0.0477958786916508
ENSG00000248663.2	0.0154353118656824	0.0296047995510723
ENSG00000251477.1	0	0
ENSG00000249582.1	0.000728374480136802	0.00492259672819066
ENSG00000249797.1	0.0602516741048367	0.0722920372508911
ENSG00000250427.1	0.0276056657922232	0.0355821248682022
ENSG00000250891.1	0.0241933511736404	0.0214146949657178
ENSG00000249551.1	0.00103036040395853	0.00490298999733416
ENSG00000249128.1	0.00758657855026069	0.0218649209451215
ENSG00000238904.1	0	0
ENSG00000249426.1	0.0338360784087507	0.0574769876238694
ENSG00000169570.5	0.867387480324223	0.344378926593202
ENSG00000197744.5	4.01505990539278	1.41232176546784
ENSG00000249494.1	0.0597752366614129	0.056686550224603
ENSG00000223179.1	0	0
ENSG00000250678.1	0.0701023044197687	0.0888616634595608
ENSG00000172869.10	2.543244967858	0.842876011554718
ENSG00000239011.1	0.00414606680472692	0.0267177834449953
ENSG00000248885.1	0.00843688915483654	0.0190892015423285
ENSG00000248979.2	0.0260976496196928	0.0499175131333306
ENSG00000206786.1	0	0
ENSG00000264536.1	0	0
ENSG00000266587.1	0	0
ENSG00000145779.7	0.125416073282914	0.0945302887886196
ENSG00000243333.2	0.00476822691659132	0.0362587704258478
ENSG00000202092.1	0	0
ENSG00000133835.10	26.7629861718132	6.2064006513321
ENSG00000239084.1	0	0
ENSG00000213663.4	0.135378163241382	0.145720589824933
ENSG00000249919.1	0.00669926970398852	0.0270187013013505
ENSG00000239067.1	0	0
ENSG00000164334.11	0.0252458568374139	0.0299764788276052
ENSG00000250895.1	0.000927601187002092	0.00850160530833594
ENSG00000234259.3	0.00438732370024636	0.0123469832516478
ENSG00000251293.1	0.285075602520789	0.251554644952414
ENSG00000251975.1	0.0020737135339351	0.0190058984778239
ENSG00000261036.1	0	0
ENSG00000184838.10	0.91183939780153	0.441615532149589
ENSG00000270741.1	0.00286436041018793	0.0215839924875049
ENSG00000222609.1	0	0
ENSG00000248927.1	0.371174969488666	0.274371561192764
ENSG00000251135.2	0.000401465532680352	0.00367949238484696
ENSG00000248853.1	0.00633689774466413	0.0229214032852601
ENSG00000250847.1	0	0
ENSG00000229855.4	0.0218798489686811	0.0317622797518931
ENSG00000244088.1	0	0
ENSG00000213661.3	0	0
ENSG00000249600.1	0.000685480778061208	0.00628253510580542
ENSG00000181867.1	0.00380460664053403	0.014095613525844
ENSG00000151304.5	1.22319929514612	0.368159454665974
ENSG00000113083.8	0.453389197942756	0.206837655414742
ENSG00000247311.2	0.0212311630270311	0.055804645403895
ENSG00000164185.4	0.0530304943566166	0.0383272722318374
ENSG00000249610.1	0.00321847022998901	0.0294977669017732
ENSG00000250803.1	0.00937807170807251	0.0152255377460856
ENSG00000272139.1	0.255434926421869	0.194022293274943
ENSG00000064692.14	1.02758683299734	0.367984332045697
ENSG00000249621.1	0.0330003076454713	0.0485400815093961
ENSG00000249916.1	0.00268455091420384	0.0141693645764989
ENSG00000250328.1	0.0416557885362722	0.0271216381489691
ENSG00000251538.1	0.00162737015523903	0.00442099711323831
ENSG00000240058.3	0	0
ENSG00000205302.2	9.30348897831781	2.71834132356234
ENSG00000212114.1	0.00234266370534896	0.0214708675151747
ENSG00000252295.1	0.00575461043488411	0.0305264416738408
ENSG00000260686.1	1.58437035161824	0.707063195874077
ENSG00000064652.6	4.41837692118826	1.10224030315787
ENSG00000239103.1	0.111242142372898	0.168454156456103
ENSG00000263432.1	0.228737953296375	0.167176835568761
ENSG00000168938.5	1.74133913360891	0.744928868242078
ENSG00000249996.1	0.479871435977873	0.251770006749564
ENSG00000263654.1	0.00499678820016838	0.0240411988364636
ENSG00000223652.2	0.0255143859179779	0.0342361897538555
ENSG00000061455.10	0.106487383090314	0.0489992555039118
ENSG00000213655.4	0	0
ENSG00000168944.11	2.21606531952109	0.826475442294344
ENSG00000250539.1	0.0621708597810496	0.0514310196586662
ENSG00000249400.1	0.00639330125635579	0.0193313859340565
ENSG00000202105.1	0.00901611583928267	0.0444183929421439
ENSG00000151292.13	4.19163810213407	1.44769996294513
ENSG00000235275.3	0.00341786597190159	0.0139596691499777
ENSG00000250862.1	0.0152944657352886	0.0373523760018643
ENSG00000253807.1	0.0453058137957539	0.0596770490035729
ENSG00000248600.1	0	0
ENSG00000250438.1	0	0
ENSG00000248296.1	0.00723425121534438	0.0287011974013346
ENSG00000168916.11	2.79843755705016	0.85140099343534
ENSG00000249112.1	0.00713938771791401	0.0169246341301887
ENSG00000250206.1	0.0100446085977767	0.0344921545407524
ENSG00000250530.1	0.00789223480526181	0.0244939476802242
ENSG00000251274.1	0.0253849548420736	0.0490882810799413
ENSG00000251456.1	0.00644292771106675	0.0206563986505446
ENSG00000249643.1	0.00563146074169448	0.0198683693154246
ENSG00000242814.2	0.0118124797230675	0.0883921433547884
ENSG00000248443.1	0	0
ENSG00000249261.1	0.00311695484976683	0.0116437821369878
ENSG00000249423.1	0.00348935976979278	0.0258641657026687
ENSG00000250411.1	0	0
ENSG00000250194.1	0.00162675874751239	0.01088829478328
ENSG00000249365.1	0.00119329725081722	0.00835637786560568
ENSG00000248631.1	0.000349810901319696	0.00320606986843647
ENSG00000250721.1	0.00189549387210892	0.0173724882965281
ENSG00000222107.1	0.0077825707073013	0.0307085303636353
ENSG00000249677.1	0.00324840732805786	0.016780810479823
ENSG00000250402.1	0.00307388514989898	0.0124109610473081
ENSG00000250269.1	0.00229757846820922	0.011028486972743
ENSG00000251554.1	0.00156786383706189	0.00973874540380055
ENSG00000260192.1	0.00086785994824909	0.00493996229777329
ENSG00000249950.1	0	0
ENSG00000249904.1	0	0
ENSG00000241888.2	0	0
ENSG00000248752.1	0.00363112542600859	0.0193402573257541
ENSG00000248107.1	0	0
ENSG00000265637.1	0	0
ENSG00000155324.5	14.7812397508394	8.01684361741384
ENSG00000250602.1	4.15141443482467	2.4178548539
ENSG00000164904.11	20.9667158126831	8.99745653521576
ENSG00000200347.1	0	0
ENSG00000164902.9	8.1916549035481	2.20122286132734
ENSG00000230929.4	0.157059707102321	0.145495579820037
ENSG00000196900.4	0.0422512105266963	0.0863005801501405
ENSG00000213630.3	0.00292230787731352	0.0154283669906627
ENSG00000249768.2	0	0
ENSG00000251072.2	0.00967124452637065	0.0153521088212769
ENSG00000252185.1	0	0
ENSG00000113368.7	1.03991030724276	0.329381394378324
ENSG00000173926.5	0.73667444785436	0.703639685388399
ENSG00000164241.9	0.335280643687362	0.113271463810644
ENSG00000214743.4	0	0
ENSG00000250080.1	0.00165025110999566	0.00506603729941082
ENSG00000271585.1	0.000735299040873845	0.00673912702646565
ENSG00000250956.1	0	0
ENSG00000265104.1	0	0
ENSG00000145794.12	3.46744071231002	1.80642495010516
ENSG00000249577.1	1.51365264948635	0.969547901335702
ENSG00000271766.1	0.0468821437652445	0.082659566293629
ENSG00000250859.1	0.00785349983544576	0.0408445024929589
ENSG00000164244.16	1.66132503960814	0.492715081622698
ENSG00000205279.4	5.387617106239	4.42105304845551
ENSG00000248799.1	0.0116703047062315	0.024196677971872
ENSG00000230561.3	0.064611664629497	0.0427546354927506
ENSG00000251032.1	0.00407935603566113	0.0080433702622861
ENSG00000250603.1	0.0108891817785445	0.027846718252704
ENSG00000245937.3	3.12012148045358	0.654667268049938
ENSG00000064651.9	4.41384931121554	1.79845353087616
ENSG00000250329.1	0.02618879333715	0.0330957631439228
ENSG00000138829.6	0.0735698139372592	0.0345091435979406
ENSG00000207290.1	0	0
ENSG00000248634.1	0.00768020522913762	0.0327115709294343
ENSG00000113396.8	0.136148733585807	0.235138439827132
ENSG00000066583.7	8.04523946273894	2.35977262147248
ENSG00000264563.1	0	0
ENSG00000265691.1	0	0
ENSG00000249421.1	0.153707269767654	0.138670063910852
ENSG00000145808.4	0.485776805318892	0.300817402340393
ENSG00000251680.1	0.111643429912095	0.0932465991085198
ENSG00000186367.5	0.0222437516342671	0.0262582631137483
ENSG00000198108.3	1.10559421032667	0.673124901942833
ENSG00000221562.1	0.0117000300614607	0.0492589119988338
ENSG00000199455.1	0	0
ENSG00000248610.1	0.0632589372274067	0.0578012098911204
ENSG00000263954.1	0	0
ENSG00000252514.1	0	0
ENSG00000249312.1	0.00105099841242745	0.00710944279173548
ENSG00000249418.2	0.000746448834737142	0.00684131657518907
ENSG00000244192.1	0	0
ENSG00000250405.2	0.000358979228795284	0.00255063806058782
ENSG00000248955.1	0	0
ENSG00000169567.7	89.3868017877851	34.7277321001235
ENSG00000186687.11	5.44773934710593	1.80644968796709
ENSG00000158985.9	14.2046960223289	5.52209657764996
ENSG00000158987.15	0.0891245827078819	0.0572752311996573
ENSG00000217128.7	3.47364830261185	1.18176611964159
ENSG00000164398.8	12.5332014333634	3.99980103282992
ENSG00000239642.1	0.19616043973448	0.107971540573156
ENSG00000234758.1	0.0580303325716938	0.0584118254417101
ENSG00000223548.1	0.788943248490493	0.548403375563398
ENSG00000231585.1	0.418628436424548	0.265739193167707
ENSG00000164399.4	0.00173646536478329	0.00709092643719945
ENSG00000164400.4	0.00015333556525764	0.00140534366904396
ENSG00000253067.1	0	0
ENSG00000227616.1	0.00208743351201216	0.0111974791177615
ENSG00000235775.1	0.00154990135204224	0.0142050805308959
ENSG00000224015.1	0.000636661247838111	0.00583509672052637
ENSG00000237714.1	1.48323829613981	0.773796058437354
ENSG00000072682.14	1.5263683930749	0.759501136121355
ENSG00000224431.1	0.0515581561762485	0.0595657059280402
ENSG00000131435.8	4.10345935963449	3.22167017884581
ENSG00000197208.5	1.07284837216139	0.301292082180751
ENSG00000233006.2	1.56693971653779	0.436807289406237
ENSG00000263597.1	0.862735157389017	0.483485964436487
ENSG00000197375.8	3.68905531934329	1.02138172224363
ENSG00000197536.6	1.12375144021852	0.263658409111963
ENSG00000238160.1	0.00896882719271595	0.0196473986322842
ENSG00000202533.1	0.176476398394221	0.198481826155021
ENSG00000234290.2	0.353341674698251	0.142502816966889
ENSG00000125347.9	1.47197586794694	1.4782949346238
ENSG00000113525.5	0.0400710974132553	0.0500387765296317
ENSG00000113522.9	3.95732124362673	1.5009941528792
ENSG00000223442.1	1.3030096792749	0.488982832561551
ENSG00000169194.5	0.0600064743775874	0.0519204763365618
ENSG00000113520.6	0.0225402046704576	0.0295646133912549
ENSG00000230612.1	0.0960443864044334	0.0730977766209661
ENSG00000131437.11	14.1605861499196	7.62678103424637
ENSG00000205089.3	1.09621413034343	0.434055290760155
ENSG00000164402.9	28.7200122333708	8.97191898618096
ENSG00000198944.4	34.9858731485548	16.9616567169073
ENSG00000272203.1	0.0850614882739527	0.0914576947509162
ENSG00000164403.10	4.76656918014799	2.474659796724
ENSG00000201274.1	0	0
ENSG00000164404.4	0.531865811418919	0.176649904047416
ENSG00000164405.6	84.4397155216762	24.8872396861842
ENSG00000164406.7	0.509029468521476	0.235155797010744
ENSG00000072364.8	6.67025999795823	1.78118099726807
ENSG00000235253.1	0.0165553062577688	0.0208770043727838
ENSG00000202417.1	0.00704604582417579	0.0323494431796841
ENSG00000225364.1	0.00989785320347264	0.0302903003656747
ENSG00000272023.1	0.091496470339951	0.105247782628581
ENSG00000229738.1	0.00150735733941907	0.00971223195322828
ENSG00000199677.1	0	0
ENSG00000155329.7	3.51529968210629	0.841220540385346
ENSG00000248648.1	0.0794390211591408	0.130332318178385
ENSG00000170606.9	18.5210098595846	7.82561554124443
ENSG00000251616.1	0.00392286940699533	0.0199054892509981
ENSG00000248245.1	0.0897365692071617	0.0921984869209587
ENSG00000240611.1	0.0034354551296149	0.0175500675081649
ENSG00000053108.12	1.79550248526392	1.31129783775589
ENSG00000249478.1	0.0117583256935523	0.0136799877003813
ENSG00000250244.1	0.0280216702570518	0.0662377050605557
ENSG00000250409.1	0.00587791102450518	0.0201556725467009
ENSG00000221287.1	0	0
ENSG00000263545.1	0	0
ENSG00000251243.1	0	0
ENSG00000238796.1	0	0
ENSG00000249073.1	0.00227569305293617	0.010518776629139
ENSG00000113583.6	8.06072380145391	2.7362669695333
ENSG00000213585.6	67.7577662013826	30.6674446067986
ENSG00000271737.1	1.28857808613351	0.545379128077478
ENSG00000271128.1	0.00456475324573971	0.0298156026679413
ENSG00000081059.15	0.467645803377742	0.262333723574667
ENSG00000113558.14	44.3057618027642	16.830232838744
ENSG00000113575.5	39.035668974831	14.7312771929404
ENSG00000273345.1	8.27266087986174	3.67092734968099
ENSG00000266751.1	43.6041376193364	24.0506018550404
ENSG00000270177.1	0.305749643638375	0.18904400503519
ENSG00000239615.1	0.00459969249953117	0.0140965670388519
ENSG00000006837.7	1.28276801676977	0.330169819331814
ENSG00000119048.3	24.2406351566315	7.89277736858771
ENSG00000248559.1	0.368497245279806	0.230202850326543
ENSG00000237190.3	13.593270841099	5.8375769416248
ENSG00000243648.1	0.0304948374008139	0.0432128269573092
ENSG00000250564.1	0.13342808524058	0.120846710397323
ENSG00000250994.1	0.0301243431777472	0.044933780499237
ENSG00000207222.1	0	0
ENSG00000251169.2	0.0179019341733129	0.0246131068898518
ENSG00000240250.2	0.0028284646215893	0.0131724934325467
ENSG00000043143.16	6.47072143781753	2.84433679683691
ENSG00000152700.9	6.36630455369041	1.36070380393815
ENSG00000207459.1	0.00311524545152982	0.0200833628385313
ENSG00000113615.8	1.49783725185054	0.478609657783071
ENSG00000201298.1	0	0
ENSG00000222266.1	0	0
ENSG00000164615.3	26.8287074111757	8.35427812278798
ENSG00000145833.11	4.81979068404152	1.53064174748383
ENSG00000241179.1	0.000538671477919533	0.00493700564455999
ENSG00000181904.8	0.20205565089626	0.131459454170625
ENSG00000270892.1	0.000662502566618579	0.00607193631926432
ENSG00000113621.10	10.8664345798038	3.28045197111892
ENSG00000132570.10	1.47657852087702	0.587273229779526
ENSG00000244921.2	0.588186164142653	3.45204356103463
ENSG00000249119.1	8.59939889286069	28.7963397583586
ENSG00000248923.1	6.94754828173402	31.6350856940638
ENSG00000249192.1	0.00822036456139314	0.0341649916880645
ENSG00000152705.6	0.447647340418327	0.207016728147916
ENSG00000069011.11	0.0210079202993906	0.0218564144266041
ENSG00000224186.4	0.00590113814299305	0.0107770019162024
ENSG00000249082.1	0.00138781530161699	0.00894779290256563
ENSG00000248753.1	0.00197455014235207	0.0110220901544138
ENSG00000248482.1	0	0
ENSG00000249647.2	7.80205508427961e-05	0.000715070159998527
ENSG00000113648.12	15.3923158872695	4.74226232712307
ENSG00000270021.1	3.15985133960134	2.48752498485257
ENSG00000249639.1	0.00109132698604039	0.0100021770429562
ENSG00000255833.1	0.00661568946781612	0.0340822591524246
ENSG00000181965.4	0.000933686825668527	0.0056901208669342
ENSG00000250167.1	0.437652387345831	0.270400614644839
ENSG00000145824.8	55.8965124289195	27.0561995985027
ENSG00000251045.1	0.00586105672465194	0.0125904553025612
ENSG00000238393.1	0	0
ENSG00000223539.4	0	0
ENSG00000263840.1	0	0
ENSG00000265924.1	0	0
ENSG00000264039.1	0	0
ENSG00000250378.1	0.370723514862004	0.292556912043271
ENSG00000145832.8	2.50782484029021	1.27959185065159
ENSG00000145839.1	0.0605097798896688	0.066317783922596
ENSG00000254239.1	0.537527814950971	0.492436981866961
ENSG00000253927.1	0.0135591648119901	0.0218948892471316
ENSG00000145826.4	0.0389002699161037	0.037124889011308
ENSG00000164616.10	0.210371534650524	0.171622384522865
ENSG00000120708.12	1.88764089239495	1.1256369278178
ENSG00000270123.2	0.0072800304208483	0.0385574908672709
ENSG00000164621.5	0.0463636066720244	0.0336272472022798
ENSG00000113658.12	2.92558552537646	0.87645147884304
ENSG00000271824.1	1.52761163382924	1.30474215066146
ENSG00000069018.13	0.0293417966846998	0.0262975102713571
ENSG00000248211.1	0.0490171960998504	0.105081526131383
ENSG00000250947.1	0.00338195176750776	0.012123850961706
ENSG00000248351.1	0	0
ENSG00000213568.4	0.00053343357562664	0.00363308281483785
ENSG00000249803.1	0	0
ENSG00000250284.1	0.181174943578385	0.207835069106873
ENSG00000248616.1	0.00217684074526741	0.00806278289067432
ENSG00000222285.1	0	0
ENSG00000152377.8	33.755998134613	15.6620577830757
ENSG00000221612.1	0	0
ENSG00000146021.10	2.65246995361078	1.12982162956281
ENSG00000216009.1	0	0
ENSG00000270237.1	1.75174661867675	0.646235316490643
ENSG00000177733.4	22.9047490188054	6.86032119911403
ENSG00000270697.1	0.165634177492133	0.154567162238809
ENSG00000226306.6	0.100136471113988	0.0720507890665932
ENSG00000250159.2	0.658689943275281	0.350476980796036
ENSG00000120729.5	0.951145017785686	0.854813630720181
ENSG00000078795.12	0.0737471336587554	0.0330146893267446
ENSG00000031003.6	3.55630043787616	2.38842597503004
ENSG00000266475.1	0.0171022451527062	0.0528762770294355
ENSG00000246323.2	0.308220781984606	0.196779977694071
ENSG00000250260.1	0.0419164271803484	0.0508541970210971
ENSG00000222924.1	0.00533496952127842	0.0300273348396169
ENSG00000061492.7	0.128340244082557	0.113551413726165
ENSG00000112981.3	8.33428178869543	3.93410611956655
ENSG00000238605.1	3.6541415729693	1.78177957205269
ENSG00000212460.1	0.108946108481004	0.180448827260436
ENSG00000199880.1	0.0248089720095906	0.177686048254617
ENSG00000112983.13	10.2867980173656	2.74714902222412
ENSG00000112984.7	0.0263838516160225	0.104204705766602
ENSG00000094880.6	3.35169791323798	1.06505525343271
ENSG00000146013.6	0.0514817790660475	0.053544835242983
ENSG00000249851.1	0.00038502516136283	0.00352881389281551
ENSG00000266285.1	0	0
ENSG00000158402.14	0.0732100350405311	0.0503715783900534
ENSG00000120709.6	13.3037730171567	3.09738884947206
ENSG00000249971.1	25.714854263124	6.56681174409233
ENSG00000120733.9	8.92318564937228	1.8298954577525
ENSG00000132563.11	65.1448316914695	21.4051255600435
ENSG00000271196.1	0.0719995984718913	0.120612442733754
ENSG00000120738.7	21.5903197214717	27.0093686810524
ENSG00000241458.1	2.31666515199911	1.43292977220217
ENSG00000120705.8	13.5432169664474	3.29125230757911
ENSG00000197830.2	0.0794881315391866	0.0625093415545727
ENSG00000232129.1	0.0353409592062235	0.0591015292043552
ENSG00000113013.8	56.5097012746902	14.4469726853318
ENSG00000222937.1	0	0
ENSG00000206989.1	0.00615622032256354	0.0564226912459457
ENSG00000044115.16	24.5564754690443	7.55636725083932
ENSG00000232174.3	0.0101639658234836	0.0441090469481922
ENSG00000238745.1	0	0
ENSG00000253404.1	0.20561416127852	0.223149887516172
ENSG00000265361.1	0.00103459587054593	0.00948222778093094
ENSG00000120725.8	3.56595032555716	0.908536381493963
ENSG00000201532.1	0.00440616391244388	0.0297393700918892
ENSG00000249593.2	0.392999707144641	0.109565190075845
ENSG00000242683.1	0.0101543353604419	0.0243972408891178
ENSG00000252533.1	0	0
ENSG00000015479.13	50.7600051448459	18.9238387182212
ENSG00000252213.1	0.00783410544196765	0.0483219996159278
ENSG00000200959.1	0.0267151900167976	0.0641170883837804
ENSG00000199545.1	0.0511216112368164	0.0929827890567424
ENSG00000253015.1	0.0147059495516476	0.0373541096249005
ENSG00000120727.8	43.2359080201104	16.9023635473529
ENSG00000272742.1	57.1935757682437	22.5716386971783
ENSG00000170482.12	0.100488439252201	0.0565838071599525
ENSG00000170476.11	0.0480662959605633	0.0735313513399991
ENSG00000228672.2	0.846234217995689	0.273612013596916
ENSG00000170469.6	1.34523269321237	0.308776260411556
ENSG00000170464.5	7.49689780246644	2.26314475901382
ENSG00000200378.1	0.0109939619544007	0.0513021547837191
ENSG00000249751.1	1.60549004814987	1.6609816782541
ENSG00000269071.1	0	0
ENSG00000184584.8	2.23690227454617	0.888712787973602
ENSG00000249689.1	0	0
ENSG00000249215.1	0.000149315411579751	0.00136849835197539
ENSG00000131508.11	25.1329184940883	7.11476631744217
ENSG00000207020.1	0.00623482944709914	0.0333587196760256
ENSG00000272255.1	0.380999728372054	0.264893015288524
ENSG00000171604.7	22.1983815034231	6.94068742546555
ENSG00000250635.1	0.108829388705393	0.103919446350659
ENSG00000249526.1	0.0545427473705439	0.0600200919186985
ENSG00000200756.1	0.00212418855655761	0.0194685097015684
ENSG00000249131.1	0.0603622453996823	0.0663456862393418
ENSG00000251387.1	0.0895314739041385	0.106932331355622
ENSG00000146005.3	31.811511919612	12.8064060547809
ENSG00000158458.15	1.34077280830769	0.327820038302541
ENSG00000250692.1	0.232915177032174	0.12876140973097
ENSG00000207317.1	0	0
ENSG00000245146.2	0.531571877499421	0.191796233506186
ENSG00000185129.4	3.17594468735513	0.902108425053784
ENSG00000182700.3	29.0954194409507	7.27864100534276
ENSG00000254363.2	0.0750197647693789	0.0908077063537027
ENSG00000120306.5	28.0267922310602	7.27150028205732
ENSG00000264890.1	0	0
ENSG00000250069.1	0.00952248219844131	0.0117136763713184
ENSG00000113068.5	36.1496409575144	10.1766199181974
ENSG00000113070.6	4.25144319591068	2.11751708900677
ENSG00000253965.1	0.242917548554639	0.193582469273891
ENSG00000113073.10	0.114850925913613	0.080514770832707
ENSG00000249637.1	0.519333261996508	0.221255720146242
ENSG00000222790.1	0.0151620296140512	0.0512915871810953
ENSG00000131503.16	7.98964222556069	1.79803750354062
ENSG00000200051.1	0	0
ENSG00000243056.1	3.13581874540874	1.51697218972515
ENSG00000213523.5	16.434274889174	3.92661730368362
ENSG00000113108.13	6.87963451374145	2.82315820177836
ENSG00000176087.10	10.4341883772895	1.87710472796156
ENSG00000200235.1	0.00975103259441398	0.0333134227992156
ENSG00000251453.1	0.0119085415998208	0.03094924862093
ENSG00000240518.2	0.0127374598579038	0.0377536167546731
ENSG00000170458.9	6.36950005803789	7.95729980453147
ENSG00000131495.4	0.544085698135729	0.309826323348974
ENSG00000113119.8	1.49432739047777	0.461644403974336
ENSG00000264052.1	3.13645937471163	1.57836689262129
ENSG00000113141.11	30.3996237686702	7.6897463887007
ENSG00000120314.14	2.63151061534882	0.948795075752885
ENSG00000170445.8	19.5894929795038	7.37913657106016
ENSG00000112855.10	7.42648541075843	2.38318227304055
ENSG00000146007.6	54.1682934647515	21.2743258333455
ENSG00000199990.1	0.0372311070206619	0.100120459141458
ENSG00000202111.1	0.0112095001552786	0.0643267082841097
ENSG00000202515.1	0.00985841639339924	0.0418510987508595
ENSG00000250515.1	0.00137646735778876	0.0126155317174057
ENSG00000248106.2	0.0132278881612278	0.0243883435099225
ENSG00000204970.5	0.572411773371555	0.2878485660892
ENSG00000204969.5	0.196170806529976	0.0949162902065887
ENSG00000255408.2	0.345209803210483	0.198904484763153
ENSG00000204967.6	0.326614409197299	0.23546587402862
ENSG00000204965.4	0.413696184355233	0.35612073481726
ENSG00000081842.13	0.482046687554213	0.466146535081832
ENSG00000204963.4	0.13547281559468	0.105483195842851
ENSG00000204962.4	0.124872179191914	0.0843409026547314
ENSG00000204961.5	0.0462152888233374	0.0472165827189459
