Gene	Mean_RPKM	SD_RPKM
ENSG00000240487.1	0.00113482821200575	0.00514682143697744
ENSG00000174255.5	0.0189621735408547	0.0217972318597384
ENSG00000181847.7	0.015923146628553	0.0128886595128791
ENSG00000259976.1	48.1519913446336	12.8749762471706
ENSG00000207770.1	2.46526297671454	1.13624859094426
ENSG00000181722.11	0.3865150701432	0.197263551577064
ENSG00000241560.1	0.0424547804696929	0.0431307362232781
ENSG00000242290.1	0.011582421263059	0.0306306515627196
ENSG00000241295.1	0	0
ENSG00000264623.1	0	0
ENSG00000239946.1	0.00614190023569833	0.0232872024257685
ENSG00000240002.1	0.0284715341581475	0.0395761549263591
ENSG00000242767.1	0.486161229954589	0.294943089797258
ENSG00000242880.1	0.0740058800116891	0.0819560692671267
ENSG00000244157.1	0.00257775091699192	0.012250420769723
ENSG00000172020.8	105.334088661557	33.6365767762462
ENSG00000241596.1	0.0214053175899954	0.0327412085046636
ENSG00000185565.7	21.3760611670358	5.75377964196089
ENSG00000243359.2	0.0733261791013536	0.106495819934862
ENSG00000240922.1	0.0674865448226532	0.0741551418286027
ENSG00000241397.1	0.00151678114419892	0.0112376938962825
ENSG00000241156.2	0.00348671334130424	0.0290487836470053
ENSG00000198406.6	20.7032373110453	8.96223520986241
ENSG00000243197.3	0.0021514223223286	0.00626800944851452
ENSG00000265433.1	0	0
ENSG00000242385.1	0.00114057320391848	0.00541248967381427
ENSG00000200372.1	0.0270456224679947	0.0730418720214372
ENSG00000243014.1	0.00390792127166475	0.0204937376369372
ENSG00000206889.1	0.0023253091034435	0.0168894985585987
ENSG00000239268.2	0.00230746659494582	0.0168808825442376
ENSG00000240393.1	0.00669019875072298	0.0179877757549272
ENSG00000241213.1	0.00621126239143667	0.017308573096014
ENSG00000242816.1	0.00030462071299553	0.0031214334483567
ENSG00000243276.1	0.000300624966621399	0.00308048923198772
ENSG00000144847.8	0.824742732729231	0.498477732184372
ENSG00000239877.2	0.00371686670751799	0.00892479707828338
ENSG00000163424.4	0.00405447976220222	0.0147434398696532
ENSG00000114638.3	0.0278583846054971	0.0416311346814023
ENSG00000121578.8	1.85799395470392	0.323148702486738
ENSG00000240254.1	0.126369904833181	0.0913103238501678
ENSG00000031081.6	1.49599005040668	0.714497739995539
ENSG00000242829.1	0.0169801044676985	0.061898225106641
ENSG00000241155.1	0.0297791484033778	0.0419077021065457
ENSG00000207310.1	0	0
ENSG00000176142.8	3.99156384241013	0.755513368107107
ENSG00000163389.6	4.52979093279157	1.0202818306254
ENSG00000272662.1	0.218628048967747	0.1624315791811
ENSG00000113845.5	14.0270168576922	2.99748193939754
ENSG00000121594.7	0.0278429708044444	0.0288485244472696
ENSG00000272967.1	0.0774938329522099	0.0820659982198319
ENSG00000144843.7	0.445922890163603	0.132373266529567
ENSG00000144837.4	0.928847856677714	1.08235602018347
ENSG00000242052.1	0.0654588337100687	0.0671327444927493
ENSG00000121577.9	3.16891980625334	0.802136713091375
ENSG00000138495.2	19.916103213174	6.23810134881024
ENSG00000183833.12	2.73675966944013	0.872963539378446
ENSG00000239994.2	0.00778224517901738	0.0244338681515184
ENSG00000144852.12	0.0223814533579917	0.0178004477004085
ENSG00000240471.1	0.00189696417323181	0.0103554431271404
ENSG00000082701.10	13.9583469390869	3.0245312779044
ENSG00000239835.1	0.0274047919416002	0.0433251556735201
ENSG00000241546.1	0.0272826818483216	0.0538106583714194
ENSG00000242622.1	0.670312783122063	0.250119348233996
ENSG00000244308.2	0.157015348261311	0.185646516315182
ENSG00000244139.2	0.0162989342496509	0.0461911866778569
ENSG00000175697.6	0.0332711213090945	0.0208062067527514
ENSG00000206721.1	0	0
ENSG00000240882.1	0.0109708450645918	0.0310935839191996
ENSG00000163428.3	5.62614169120789	1.44566433544276
ENSG00000240661.1	0.0251191501816114	0.0880316135728359
ENSG00000242613.1	0.0809122466615269	0.323392225825328
ENSG00000163430.5	2.02330677282243	0.850925216544021
ENSG00000240774.1	0.00220267325639725	0.0113402406672257
ENSG00000244441.1	0.00162166406710942	0.0130088674643434
ENSG00000196095.1	0.00133548456998098	0.00979467227962597
ENSG00000065518.7	52.1263172512963	9.90700817966186
ENSG00000113924.7	0.143326754938989	0.0690260906277144
ENSG00000144840.4	6.96585736274719	1.806414723553
ENSG00000240452.1	0.010371621769099	0.0369343442166018
ENSG00000243257.1	0.0172838467927206	0.0461147979804927
ENSG00000153767.5	2.61129022098723	0.591403587660589
ENSG00000213371.4	0.00213653596029395	0.00962967859093127
ENSG00000243593.1	0.00531675038593156	0.0163321301750043
ENSG00000145087.8	19.7534650802612	6.21861613446376
ENSG00000270782.1	0.0169665091094517	0.0606009038289913
ENSG00000264477.1	0.00508932513850075	0.0369098615352207
ENSG00000243813.1	0.0648109829674164	0.0833842280903532
ENSG00000242103.1	0.082620896673983	0.108460930420411
ENSG00000051341.9	0.12635947994533	0.0522232742804449
ENSG00000242445.1	1.52230849124136	0.548532238319668
ENSG00000186103.3	0.0045470142293544	0.0150313671932718
ENSG00000238670.1	0.00171069460255759	0.0175294033680005
ENSG00000163833.6	0.0146497031939881	0.0181360239655762
ENSG00000180353.6	0.765683398786045	0.794084419904329
ENSG00000243544.2	0.0134002357721329	0.0458652619768954
ENSG00000222057.1	0.0174268916958854	0.0551723800306451
ENSG00000173230.11	14.3516053653899	4.76636288165777
ENSG00000173226.12	9.13106051399594	1.70516189512265
ENSG00000145088.4	1.09164006000473	0.346907679906646
ENSG00000163406.6	2.12467296577635	0.812302917269776
ENSG00000263678.1	0.0167135403269813	0.0649754803834081
ENSG00000145103.8	0.00585088782633344	0.00912313400290262
ENSG00000202388.1	0	0
ENSG00000114013.11	0.229027867281721	0.336874311624763
ENSG00000036828.9	0.000800792207675321	0.00424006376763196
ENSG00000252170.1	0	0
ENSG00000221474.1	0	0
ENSG00000240236.1	0.000838818347879819	0.00506979913449048
ENSG00000121552.3	0.189217167560543	0.207784826372866
ENSG00000160124.5	5.32772341342199	1.70705021685899
ENSG00000114023.11	10.9626459303356	2.91001625363064
ENSG00000272758.1	8.05248692376273	1.60474709039572
ENSG00000242531.1	0.108219442481086	0.166907249274333
ENSG00000114030.8	10.2150811649504	2.12422941088535
ENSG00000270901.1	0.0156748945514361	0.0423211232007615
ENSG00000138496.12	0.608256963321141	0.374788742115748
ENSG00000163840.5	0.644437347991126	0.399607607505983
ENSG00000173200.8	0.0370764032494099	0.0263604113120703
ENSG00000243918.1	0.00251432984535183	0.00822852614501421
ENSG00000173193.9	1.00576673433894	0.484159505277046
ENSG00000169087.6	1.35294537572634	0.315047738828645
ENSG00000238480.1	0.0156841713757742	0.0711706425644681
ENSG00000138463.8	1.50112166064126	0.541536416570748
ENSG00000273033.1	3.70030841373262	0.846304576132063
ENSG00000082684.10	0.219946414835396	0.109911971210094
ENSG00000221211.1	0.00372701038916905	0.0228852787815657
ENSG00000065485.13	0.373064927401997	0.125596714780238
ENSG00000121542.7	3.76820308821542	0.854045689152132
ENSG00000273454.1	0.89392480637346	0.325629623965831
ENSG00000173175.10	2.86746628852118	0.95760911316859
ENSG00000272678.1	4.74423175766355	1.66908699831864
ENSG00000206527.5	12.2149210521153	2.50469135759874
ENSG00000239523.1	0.798907527611369	0.276789482396518
ENSG00000065534.14	0.650823347625278	0.261501143118732
ENSG00000250174.1	0.051074268296361	0.0548832355904178
ENSG00000273123.1	0.239630042938959	0.216876630861978
ENSG00000207002.1	0	0
ENSG00000175455.10	0.652569468390374	0.315988960983651
ENSG00000065371.13	0.0106041866221598	0.0123101165963633
ENSG00000238512.1	0	0
ENSG00000160145.11	0.410548935617719	0.1504341864148
ENSG00000266383.1	0	0
ENSG00000240622.1	0.00400274461578755	0.0185282145669539
ENSG00000252751.1	0.0030832649696441	0.0223372572599811
ENSG00000263775.1	0	0
ENSG00000260391.2	0.869917767104649	0.336444804313554
ENSG00000114491.9	2.62258465914499	0.62321395887707
ENSG00000265981.1	0	0
ENSG00000242199.1	0.0529108330252625	0.0780149169168222
ENSG00000272947.1	3.06479847431183	0.881258398505225
ENSG00000082781.7	3.97820472149622	1.26660400284679
ENSG00000244286.1	0.0143065592007978	0.0282863540422518
ENSG00000243986.2	0.00371000572506871	0.0106289639387624
ENSG00000173702.3	0.0105880162789531	0.01638915573767
ENSG00000173706.8	1.25310901573726	0.546601614611149
ENSG00000252642.1	0.00476335975385847	0.0285173138726019
ENSG00000221955.6	0.126277994045189	0.0609479636055272
ENSG00000199327.1	0	0
ENSG00000264986.1	0	0
ENSG00000163848.14	4.32288758641198	1.01908298105122
ENSG00000229048.4	0.0240882183646872	0.0519160258192808
ENSG00000243508.1	0.0405300964379594	0.0747317495374797
ENSG00000252953.1	0	0
ENSG00000238992.1	0.00112694345769428	0.0115477341270135
ENSG00000114520.6	12.9005722681681	3.37156583319436
ENSG00000201800.1	0.00245236917620613	0.017951635111085
ENSG00000252965.1	0.309800406651838	0.296641811043563
ENSG00000144909.7	4.16110356194632	0.741519475326291
ENSG00000243072.1	0	0
ENSG00000242001.1	0.024301538509982	0.0586150505511639
ENSG00000266857.1	0	0
ENSG00000234458.3	0.00305507915715377	0.0105774077052047
ENSG00000243429.1	0.0910844936700804	0.086227705190495
ENSG00000228963.3	0	0
ENSG00000239978.1	0.00108585336378642	0.00672329931657558
ENSG00000265166.1	0	0
ENSG00000179170.11	0.00077916495501995	0.00581558539782074
ENSG00000239432.1	0.0113442293235234	0.0382442642969057
ENSG00000272840.1	0.00615468582227117	0.0189960122310067
ENSG00000239804.1	0.118679139089017	0.12226950724879
ENSG00000221737.1	0.00736334927025296	0.0338831619638282
ENSG00000242229.1	0.0145166552137761	0.0336375657663205
ENSG00000241346.1	0.0133713229071526	0.0397215106515918
ENSG00000241288.3	0.340796583536125	0.134216823502094
ENSG00000221681.1	0.00491606153192974	0.0362389767591781
ENSG00000241278.1	0.22975716942123	0.130619634015491
ENSG00000248787.1	0.0850286465315592	0.087618329406171
ENSG00000171084.11	0.430921070029338	0.212949684948838
ENSG00000189366.5	0.662212024558158	0.380190833396614
ENSG00000241439.1	0.0303433274229368	0.0747163607450714
ENSG00000114547.5	0.261715454076018	0.0802278441004334
ENSG00000114544.11	30.7807278496879	5.17268738712881
ENSG00000248607.1	0.0315378668584994	0.0550767947193432
ENSG00000265911.1	0	0
ENSG00000250012.1	0.644889167518843	0.268683710642188
ENSG00000144908.9	7.30338805743626	4.60772630879242
ENSG00000250218.1	0.393551535585097	0.356345838142405
ENSG00000272020.1	0.012595429732686	0.0505094238196483
ENSG00000246022.2	2.59832666942051	1.58827629676899
ENSG00000250934.1	0.728486762869926	0.535053863455298
ENSG00000251448.1	0.0316618186022554	0.0592547078739006
ENSG00000163884.3	6.28862070129031	2.34845201493124
ENSG00000249833.1	0.012392357905351	0.0208471129330532
ENSG00000163885.7	0.097851056215309	0.0437252175198216
ENSG00000070476.10	6.12506711596534	1.46607410337757
ENSG00000159650.4	0.0401849869084323	0.0311616915825978
ENSG00000180767.5	0.0238994734450465	0.0278487224976499
ENSG00000180697.4	0.0168546103694964	0.0165653682180371
ENSG00000201968.1	0.0011501791931334	0.0117858295640691
ENSG00000197763.8	0.510260410252072	0.170494479203305
ENSG00000248557.1	0.454014075121709	0.275044571287766
ENSG00000198284.5	0.000728905910537356	0.00526096328129383
ENSG00000248850.1	0.00179899625834965	0.00761153618824294
ENSG00000159685.6	4.36440130642482	1.38219802201837
ENSG00000249558.1	0.0141983227360816	0.0272679790040477
ENSG00000114554.7	9.68400898660932	3.25069142739685
ENSG00000214324.1	0.000254050695470401	0.00260324496854299
ENSG00000212556.1	0	0
ENSG00000243016.1	0	0
ENSG00000201288.1	0	0
ENSG00000239620.1	0	0
ENSG00000244215.1	0.00445446083765654	0.0207148400645945
ENSG00000239921.2	0.0162165532199045	0.0426871198381961
ENSG00000240562.1	0.00407187724042506	0.0136285579965478
ENSG00000163870.10	12.811790561676	2.54940047337565
ENSG00000073111.9	4.23647342636472	0.904414175751733
ENSG00000114631.10	64.464499773298	13.282503041278
ENSG00000221413.1	0.0330871982943444	0.0808855928773903
ENSG00000114626.13	72.1258599054246	15.8123840867011
ENSG00000074416.9	30.5929920105707	5.73599859997526
ENSG00000187715.9	1.59649804745402	0.602543736466008
ENSG00000201210.1	0.0665974254409472	0.109226563823291
ENSG00000058262.5	23.1442947387695	4.25321637094508
ENSG00000175792.7	5.1385631674812	1.07660080334476
ENSG00000222627.1	0.0246839524025009	0.0667585955600038
ENSG00000239608.1	0.0864482146998247	0.0895341171037541
ENSG00000212344.1	0	0
ENSG00000132394.6	8.78615514437358	1.98226770776719
ENSG00000221067.1	0.00595293626898811	0.0303895957215701
ENSG00000179407.3	0.00788759111559817	0.0111467206032498
ENSG00000242049.1	0.00708793628783453	0.014039839208303
ENSG00000179348.7	0.431376123854092	0.213001190485517
ENSG00000244300.2	0.142753082992775	0.0902937325342892
ENSG00000239405.1	0.0640497534580174	0.0733991484833556
ENSG00000198685.2	0.00365804986850846	0.0066657782210364
ENSG00000163902.7	21.7810403142657	4.77065635021379
ENSG00000242551.2	0.20018175595573	0.165374130449034
ENSG00000207130.1	0	0
ENSG00000075785.8	81.6752904256185	12.0605800006524
ENSG00000239503.1	0.0476386995720012	0.0632461532904357
ENSG00000242992.2	0.0408894404414154	0.060492603730075
ENSG00000244232.2	0.0261906473764351	0.0520172376342876
ENSG00000239483.1	0.159954785874912	0.142537993845705
ENSG00000244065.1	0.0305540755923305	0.0572736072688191
ENSG00000243022.1	0.0298623850480432	0.0497030824356639
ENSG00000242062.1	0.0128894352753248	0.0335076650005142
ENSG00000261159.1	3.66487760089693	1.41032865807251
ENSG00000231305.3	1.55909717026211	0.505874146564477
ENSG00000250796.1	0.156956252455711	0.166700029207966
ENSG00000177646.13	11.6455045155116	2.81507199110393
ENSG00000187695.6	0.488690411334946	0.198814596426143
ENSG00000114656.6	0.187089974823452	0.0925024007447113
ENSG00000114654.6	1.41769509031659	0.746043470847164
ENSG00000249505.1	0.0467434838059403	0.0465822279389232
ENSG00000169704.4	0.00772797210762898	0.0169908672632298
ENSG00000252435.1	0	0
ENSG00000238874.1	0.0030024087145215	0.0225225080633879
ENSG00000172780.12	1.21490456007776	0.478307720713167
ENSG00000273174.1	0.638901012852078	0.257932989239774
ENSG00000240682.5	0.142975570190521	0.177759134595241
ENSG00000273437.1	19.2976520333971	11.9787343973941
ENSG00000169714.12	169.667004685175	32.1004155384672
ENSG00000241673.1	0.00975256654478254	0.033878600318421
ENSG00000181789.10	31.5551979700724	6.24447250179479
ENSG00000183624.9	20.3785096577236	3.08964537454017
ENSG00000184897.4	110.704884374709	37.9904188005107
ENSG00000206417.4	16.410713999612	5.64108758718008
ENSG00000248916.1	0.0487175151705742	0.0852704973090185
ENSG00000270492.1	0.144680971563572	0.119966254869171
ENSG00000270773.1	0.376336616330913	0.442263819020765
ENSG00000244932.2	0.266495086962268	0.138559135031609
ENSG00000251474.2	5.28835921060471	0.950124458982767
ENSG00000207088.1	0.262275746003503	0.296922342455997
ENSG00000172771.7	1.86859432458878	0.609882115437624
ENSG00000129071.5	15.6453608422052	3.89989908300715
ENSG00000163913.7	10.748671290988	2.39510673601385
ENSG00000163914.4	0.284574773410956	0.340123254559809
ENSG00000178804.3	0.000865514079729716	0.00454775548083659
ENSG00000004399.8	1.54738170249122	0.665955229431236
ENSG00000239437.2	0.0222285315394402	0.0490931338482343
ENSG00000248659.1	0.00962675942906311	0.0232103750966293
ENSG00000172765.12	9.14138691311791	2.6118842071742
ENSG00000202412.1	0.0119745724257969	0.0475196646580604
ENSG00000252786.1	0.00200947083178021	0.0205909486788837
ENSG00000203644.2	1.06642296612263	0.449727910119953
ENSG00000271270.1	0.372975227768932	0.1342245244099
ENSG00000250643.1	0.0198644002278646	0.0348983328484079
ENSG00000170893.3	0.264350323769308	0.267047661503187
ENSG00000248459.1	0.0329885856736274	0.048922856247897
ENSG00000249869.1	0.00303989123730432	0.0140621307043472
ENSG00000180770.3	0.00051406625480879	0.00373383533300492
ENSG00000263767.1	0	0
ENSG00000251178.1	0.000808948801741713	0.00500387667974774
ENSG00000251610.1	0	0
ENSG00000251287.4	0.0846492312405081	0.0640903380651629
ENSG00000248243.1	0.0215343210136607	0.0353307537744756
ENSG00000266849.1	0	0
ENSG00000253540.1	0.349661390980085	0.228971466595689
ENSG00000249846.2	0.0743825677604902	0.0486829116463233
ENSG00000248618.1	0.00229010525203886	0.0135406057660085
ENSG00000221270.1	0	0
ENSG00000250580.1	0.00924096682241984	0.0397281612859229
ENSG00000228252.4	0.493418913529742	0.449149228224145
ENSG00000249253.1	0	0
ENSG00000172752.10	0.000789514952339232	0.00237290234650729
ENSG00000222683.1	0.00111119002103806	0.0113863094372026
ENSG00000206384.6	0.0568036735146528	0.0209091167894021
ENSG00000196455.3	4.77338437806992	1.17723506400177
ENSG00000222783.1	0	0
ENSG00000232829.3	0.00636085078475022	0.0322394607876609
ENSG00000017260.15	13.8110319546291	3.36796276817095
ENSG00000250592.1	0.144420311493533	0.14979337686337
ENSG00000252894.1	0.00277422411101205	0.0284273378792785
ENSG00000249098.1	0.0155699104602848	0.0405240249319944
ENSG00000251579.1	0.017255050724461	0.0490301591122653
ENSG00000034533.7	2.57968381756828	0.717300836680103
ENSG00000114670.9	1.03718854898498	0.332511973635387
ENSG00000250129.1	0.0134675879740999	0.0253375301832686
ENSG00000201550.1	0.00484069358734858	0.0284690009271445
ENSG00000212073.1	0	0
ENSG00000265235.1	0.00181019419715518	0.0185489708150749
ENSG00000250608.1	0.168687116283746	0.0828658715791427
ENSG00000246082.2	1.07212717561495	0.357938871108833
ENSG00000198585.7	13.0778912862142	2.14357002899904
ENSG00000261167.1	1.15801723372369	0.371860385217693
ENSG00000114686.4	17.1790679659162	3.76784566528706
ENSG00000249020.1	0.023567088161196	0.0691765781272073
ENSG00000248468.1	0.0771862448326179	0.0781511800890159
ENSG00000248530.1	0.00254540331661701	0.01310377696584
ENSG00000196353.7	0.0241942392706516	0.0169756910892096
ENSG00000251447.1	0	0
ENSG00000265859.1	0	0
ENSG00000240854.1	0.00525162367238885	0.0142722339162634
ENSG00000242899.1	0.00177606890598933	0.0117402529913242
ENSG00000238701.1	0	0
ENSG00000014257.11	0.0309559247234748	0.0376255951691927
ENSG00000240890.2	0.000796150677793083	0.00338697874381326
ENSG00000213264.3	0.000333567531335922	0.00341805007072188
ENSG00000138246.11	6.21290333384559	1.30578524718673
ENSG00000240303.3	0.00539948145548503	0.055328220636067
ENSG00000129048.6	0.101229062383728	0.0693870269068231
ENSG00000113971.14	5.28483588581993	1.98791322246123
ENSG00000251614.1	0.0136379426877414	0.021250292951395
ENSG00000081307.8	14.202836050306	3.07337082167443
ENSG00000248724.2	0.0701564365510075	0.0352570631583547
ENSG00000250355.1	0.00202154375257947	0.020714659303915
ENSG00000249725.1	0.00304059042107491	0.0206896321355451
ENSG00000144868.9	1.5466870762053	0.424692070603916
ENSG00000251011.1	0.0126137052618322	0.0180099314096071
ENSG00000170819.4	0.00441946444057283	0.00957663884220146
ENSG00000249820.1	0.000253521668769065	0.00259782405798052
ENSG00000249993.1	0.000435742168199449	0.00446502854419224
ENSG00000214301.4	0.000318661367609388	0.00326530734490675
ENSG00000272832.1	1.12420895085448	0.584467818422008
ENSG00000250983.1	0.30915912907748	0.254255099431147
ENSG00000201827.1	0.0156381959716479	0.0451932655573425
ENSG00000091527.11	14.4686954498291	3.2910220126559
ENSG00000163781.8	6.34562422434489	1.69559292176839
ENSG00000242337.1	2.27662447832879	1.6159149438688
ENSG00000252641.1	0.136517389189629	0.219579230413259
ENSG00000201394.1	0	0
ENSG00000091513.10	26.0945414543152	19.30365202322
ENSG00000244062.1	0.142076969217686	0.123741211904603
ENSG00000144867.7	6.10132503282456	1.58779774123268
ENSG00000154917.6	14.7032563709077	7.4434389975886
ENSG00000221972.2	0.00797340297805412	0.0145616915921358
ENSG00000174640.8	0.191861276851878	0.13366792335629
ENSG00000243832.1	0.000333957161222186	0.00342204258898337
ENSG00000163785.8	4.83677295503162	0.958780715926904
ENSG00000231845.3	0.0184670499925103	0.0515620390553914
ENSG00000240006.1	0.0432752348837398	0.0802704975577794
ENSG00000260633.1	0.503355486478124	0.250035426875783
ENSG00000214289.2	4.07113388947078	1.12800115463964
ENSG00000114019.10	6.64185460181463	1.59098508868362
ENSG00000248377.1	0.00183154922865686	0.0110895765862055
ENSG00000221313.2	0	0
ENSG00000129055.8	23.3317551022484	5.92643970263197
ENSG00000182923.12	6.56905044374012	1.3330898406329
ENSG00000249691.1	0.0153730316531091	0.0237227440231585
ENSG00000154928.12	12.2747810477302	3.09766697356081
ENSG00000174611.7	0.963346930344899	0.487457975791789
ENSG00000253087.1	0.00933066918736412	0.0423256402111606
ENSG00000201413.1	0.0223570356766383	0.0767829150444831
ENSG00000240086.1	0.0396914737565177	0.0425239602137107
ENSG00000253004.1	0	0
ENSG00000242222.1	0.0212295706783022	0.0443830897038826
ENSG00000256425.1	0	0
ENSG00000241905.1	0.00683520883321763	0.0262644108888038
ENSG00000073711.6	0.805918366852261	0.250474651492614
ENSG00000227267.3	0.00994283846091656	0.0270810865521732
ENSG00000273455.1	1.92513733818418	2.21864031492431
ENSG00000174579.3	8.09645363262721	1.91215651966934
ENSG00000241438.1	0.111943539799679	0.138867499974719
ENSG00000244740.1	0.00580034802357356	0.02301076309139
ENSG00000114054.9	5.03805494989668	1.65401964264943
ENSG00000118007.8	5.7671870856058	2.00609801758448
ENSG00000200571.1	0.00575797444298153	0.0344833877197709
ENSG00000200843.1	0.00932062183107649	0.0384888051918431
ENSG00000244101.1	0.00549320991904963	0.0167272741843707
ENSG00000251708.1	0	0
ENSG00000252914.1	0.00923852310294196	0.0482055100473706
ENSG00000240695.1	0.26036367547654	0.1920006924044
ENSG00000261758.1	0.0421477081520217	0.040662768758383
ENSG00000242968.1	0.0235673342432295	0.035887498336081
ENSG00000168917.8	6.45664129938398	1.26742432082664
ENSG00000273486.1	3.3050814923786	1.06069688695749
ENSG00000239213.1	1.71405480333737	0.710503452717509
ENSG00000158092.2	4.83332546097892	1.0610352414069
ENSG00000214283.4	0.0214736383408308	0.0474983555245403
ENSG00000174564.8	0.544806482465494	0.24559511093338
ENSG00000249407.1	0.0312378583919434	0.0390924254372744
ENSG00000201325.1	0	0
ENSG00000243886.1	0	0
ENSG00000242070.1	0.000574020473729996	0.00588195953296408
ENSG00000168875.1	0	0
ENSG00000239513.1	0.00031270936486267	0.00227881908532506
ENSG00000261146.1	8.85170840081714e-05	0.000907030201778042
ENSG00000241478.1	0.00132859552367812	0.00499058489251512
ENSG00000066405.8	0.202396477971758	0.115990367266657
ENSG00000272609.1	0.339946341071101	0.304911566912631
ENSG00000158163.10	1.92462146168663	0.45574417916467
ENSG00000240668.1	0.0786389016324565	0.0959980068276329
ENSG00000118017.3	0.0401701179155636	0.0453892858778021
ENSG00000138231.8	4.6416374592554	0.779190668214024
ENSG00000114098.13	22.1704759688604	4.50816442300986
ENSG00000181322.9	1.58203971329189	0.471676666219231
ENSG00000158186.8	14.0588508061	2.12327105315073
ENSG00000158220.9	5.48523232369196	2.93699615905446
ENSG00000114107.4	3.77108182566507	0.676721812129369
ENSG00000158234.8	4.92162412234715	1.06986479586119
ENSG00000174715.7	0.196825570347054	0.184851087503434
ENSG00000051382.4	13.8536714735485	3.51270413971989
ENSG00000239207.2	0.0204891594392913	0.0278113410666494
ENSG00000242321.1	0.0203945747975792	0.0472916203726277
ENSG00000241429.1	0.0373843950263801	0.0671265469169201
ENSG00000242244.1	0.00874373565117518	0.0294149359409769
ENSG00000244578.1	0.00484243300965144	0.00872444804156346
ENSG00000183770.5	0.0963124725258067	0.0576022901415181
ENSG00000206262.4	0.0858293465471693	0.054343063897732
ENSG00000184814.5	0	0
ENSG00000233701.2	0.000409750764568647	0.00248331058826134
ENSG00000251137.1	0	0
ENSG00000232416.2	0	0
ENSG00000175110.7	6.7057447274526	1.27942328002489
ENSG00000272656.1	1.23628984079474	0.761127958824018
ENSG00000184432.5	15.3940132186526	4.48241502584352
ENSG00000252245.1	0.00253504599843707	0.0259764915354275
ENSG00000248932.1	0.323907105198928	0.120541252377413
ENSG00000114113.2	0.0491910608130552	0.0464838193994608
ENSG00000248790.1	0.00982536911254837	0.0298982352917751
ENSG00000114115.5	3.70008070128305	1.45408795143224
ENSG00000163864.10	1.00072332677387	0.376713398798559
ENSG00000201600.1	0.0221634852744284	0.0447845357186633
ENSG00000244692.2	0.200660926813171	0.150265667557815
ENSG00000261763.1	0.00669586357793638	0.0105565516464629
ENSG00000250543.1	0.00425106177017802	0.0144841985740323
ENSG00000251471.1	0.0114132643455551	0.023347036786146
ENSG00000250161.1	0.00289044585965929	0.0177747518705589
ENSG00000158258.11	0.72305824902086	0.488380833282771
ENSG00000263959.1	0	0
ENSG00000249290.1	0.000326308146828697	0.00334366351508518
ENSG00000251058.1	0.000414187851406279	0.00424416252121873
ENSG00000216184.1	0	0
ENSG00000250433.1	0.00111173034778663	0.00357699843208902
ENSG00000249305.1	0	0
ENSG00000155890.3	0.00107334459289199	0.00362653089148892
ENSG00000261826.1	0	0
ENSG00000224085.3	0	0
ENSG00000114120.7	10.5316555613563	2.80745125526313
ENSG00000248773.1	0.174395747057029	0.167580955964372
ENSG00000175093.4	0.139607579899686	0.0710397814370091
ENSG00000251270.1	0	0
ENSG00000155893.7	1.18763526905151	0.335999184042278
ENSG00000241400.1	0.0205390361448129	0.0408714957263338
ENSG00000249417.1	0.0151040465881427	0.0293509385204652
ENSG00000249540.1	0.116790554637001	0.117070828266812
ENSG00000177311.6	9.67099856876192	2.52818034378156
ENSG00000215606.4	0.00432757183554627	0.0185618684957484
ENSG00000155903.7	10.0767706144424	2.62705722826757
ENSG00000250170.1	0.0127348460611843	0.0284088633410263
ENSG00000249986.1	0.0465810910576866	0.10088256071439
ENSG00000242104.3	0.00183424309250854	0.00879773939584134
ENSG00000241899.1	0.00115804791095711	0.00943322874301782
ENSG00000241526.1	0	0
ENSG00000114125.9	10.1783558028085	1.81305045037251
ENSG00000114124.2	0.103134911392061	0.0653221300669454
ENSG00000265391.1	0.00147053897380829	0.0150685404640383
ENSG00000228398.2	0.00975162159828914	0.0339194096719548
ENSG00000069849.6	58.2763134184338	13.6918608401645
ENSG00000200389.1	0.0750831505372411	0.137541156640264
ENSG00000244124.1	3.29543304642041	1.73708371336458
ENSG00000114126.13	1.86427638842946	0.582388129966603
ENSG00000233597.3	1.30329799368268	0.74164258258011
ENSG00000206604.1	0.0099397029195513	0.0408754234224012
ENSG00000272565.1	6.44967532612029	2.15695105046227
ENSG00000175066.11	6.43672108593441	2.88132117640713
ENSG00000114127.6	5.74162643069313	1.99504860774929
ENSG00000251804.1	0	0
ENSG00000202125.1	0.0278707602194378	0.0753658360022518
ENSG00000255637.1	0	0
ENSG00000175054.10	3.25440294629052	0.889998589550679
ENSG00000242479.1	3.04521789664314	1.24386603960918
ENSG00000244327.1	0.211555350571871	0.196035446371334
ENSG00000242390.1	0.0100300656188102	0.0221139371833811
ENSG00000252745.1	0.00173598726590474	0.0177885760440587
ENSG00000120756.8	0.512806665471622	0.284725226534645
ENSG00000239641.1	0.00344945809670857	0.0183657413542979
ENSG00000199319.1	0.0207034347667581	0.0456035093358738
ENSG00000144935.10	9.14004745256333	2.68463564129543
ENSG00000251787.1	0	0
ENSG00000163710.3	0.150648113091787	0.0688778228341735
ENSG00000240950.1	0.01351789770027	0.0311565700505759
ENSG00000243818.4	0.000541477233526253	0.00354105915032808
ENSG00000188582.4	0.0743695144763305	0.0429731327169316
ENSG00000241592.1	0.0231786522482123	0.0641046445700028
ENSG00000241570.4	0.377566532293955	0.132545955254949
ENSG00000163714.13	16.6765850067139	4.15784441297585
