Gene	Mean_RPKM	SD_RPKM
ENSG00000213722.4	22.2641589358136	9.89997696303252
ENSG00000213719.4	126.793000894827	24.251568841154
ENSG00000204410.10	0.474120809312363	0.233811968472455
ENSG00000252743.1	0.558174756231841	0.417383496490134
ENSG00000235663.1	4.97111410527796	3.33304620511314
ENSG00000204396.6	0.335047501406365	0.171401274922246
ENSG00000204394.8	18.6124571386751	4.81812335927783
ENSG00000201555.1	0.280819251013177	0.321648469318781
ENSG00000204392.6	19.1949728385552	5.4813291145523
ENSG00000204390.8	0.481769549549668	0.244584772431408
ENSG00000204388.5	82.4961333858383	116.443475915053
ENSG00000204387.8	31.529904552273	10.4787266175602
ENSG00000201823.1	2.07523218412082	1.70424562656061
ENSG00000201754.1	0.00344267925182423	0.0336762177388662
ENSG00000204386.6	10.7875992501532	2.59947055593277
ENSG00000204385.6	1.22789693387369	2.70748840898793
ENSG00000204371.7	11.9137463419587	3.20223543221369
ENSG00000237080.1	0.292117453890143	0.243710930040548
ENSG00000166278.10	0.744348571277582	0.570363650724001
ENSG00000204366.3	0.296298459771421	0.248751848801146
ENSG00000243649.4	2.15162448449568	2.99141701919455
ENSG00000204356.7	24.4311141801047	3.91525294148677
ENSG00000221267.1	0.0247563711934156	0.0813149682320359
ENSG00000204351.7	13.7679785681771	3.25285088471115
ENSG00000204348.5	9.56621619454631	3.62712779594655
ENSG00000204344.10	14.3173662832567	2.57855965898199
ENSG00000244731.3	0.477922150514323	0.364220294243169
ENSG00000233627.2	0.000578358868736174	0.00339664757146842
ENSG00000204338.4	0.20419353698999	0.172424320966665
ENSG00000268923.1	0	0
ENSG00000248290.1	0.214600543201725	0.244794544431065
ENSG00000250535.1	0.34557069413416	0.975232486273126
ENSG00000224389.4	0.393175657278487	0.339427459390047
ENSG00000229776.1	0.00955085136107058	0.0134688399521463
ENSG00000231852.2	0.242474168044079	0.356241563748212
ENSG00000168477.13	5.99015833322818	4.81026082870646
ENSG00000252512.1	0.0113257702205565	0.0469062484831073
ENSG00000213676.6	36.677963530267	6.30969144183523
ENSG00000204315.3	6.32420450282264	1.73653721769273
ENSG00000204314.6	1.98862547839021	1.05285224534068
ENSG00000221988.8	20.8050647882315	5.50189990810708
ENSG00000204310.6	3.34590896943232	0.873086618601369
ENSG00000258388.3	0.187363740173983	0.185235961653878
ENSG00000204308.6	22.1711417678353	3.56862462975744
ENSG00000204305.9	5.35790144396829	3.13167878922262
ENSG00000204304.7	23.2783276517908	5.24148817438834
ENSG00000273333.1	13.9599767898346	4.06314396409775
ENSG00000213654.5	4.95103446378575	3.28022517190261
ENSG00000204301.5	3.31890966946428	1.99953922498729
ENSG00000225914.1	0.0159535028310688	0.016033588250283
ENSG00000204296.7	0.00484459399134963	0.0117956109429955
ENSG00000237285.1	0.00544993246586381	0.0169782260205324
ENSG00000223335.1	0.000521960427294245	0.00882715178702057
ENSG00000228962.1	0.153684981375724	0.134492487500558
ENSG00000204290.6	0.0199898450384633	0.0245883234329593
ENSG00000204287.9	75.5246005991956	70.5435428208346
ENSG00000196301.3	0.0684801894728537	0.092064634114413
ENSG00000198502.5	8.88146901946398	15.8669706561711
ENSG00000251916.1	0.000377744253907171	0.0063882349916802
ENSG00000229391.3	0.823332023855715	0.943312023840028
ENSG00000196126.6	24.4877513613734	27.7423408372718
ENSG00000196735.7	2.75680603746038	3.7035299024534
ENSG00000179344.12	8.17000330150961	14.1474645452737
ENSG00000223534.1	1.57409982092783	2.81863415558089
ENSG00000241287.1	0.130844792754917	0.283391443535033
ENSG00000235040.1	0	0
ENSG00000232080.3	0.00138200104392909	0.00827873137274261
ENSG00000226030.1	0	0
ENSG00000237541.3	1.19867326488549	1.38744856825086
ENSG00000263649.1	0	0
ENSG00000232629.4	2.56412146873512	2.60784165109933
ENSG00000241106.2	2.50739080448459	1.81765098501706
ENSG00000204267.9	8.98334175139874	3.35966665075585
ENSG00000204264.4	37.4833541950146	19.6696851314718
ENSG00000168394.9	21.1343109174208	17.4196583844044
ENSG00000240065.3	13.5085252681812	13.0069916487831
ENSG00000234515.1	0.0192711786334435	0.0396596091809565
ENSG00000235301.1	0	0
ENSG00000242574.4	7.65546957304428	5.8649224818197
ENSG00000212066.1	0.246932929368703	0.29329648830811
ENSG00000204257.10	10.0084147920142	8.57190791812393
ENSG00000204256.8	43.5008291164478	6.55567382032788
ENSG00000223837.2	0.602170375312542	0.379106314050234
ENSG00000263756.1	18.3786133177631	4.66590995308686
ENSG00000204252.8	1.36511568803262	1.147129312675
ENSG00000231389.3	15.9577929569291	13.4573778538515
ENSG00000223865.6	12.3211536157381	8.53767832513025
ENSG00000224796.1	0.248100287997379	0.280320268124088
ENSG00000231461.1	0.00270571051673456	0.00967194860637509
ENSG00000228688.1	0.00117752126619949	0.00616628820492564
ENSG00000224557.3	0.029808168105742	0.0463404178576925
ENSG00000237398.1	0.0105869415105431	0.0385350341561016
ENSG00000230313.1	0.00180337542563781	0.00871307121575252
ENSG00000204248.6	0.399126026518903	0.180566546378293
ENSG00000204231.6	19.4754845045663	4.46475984390047
ENSG00000202441.1	0.556816501842512	0.462392495696876
ENSG00000112473.12	40.1968064808345	9.18803066087865
ENSG00000204228.3	14.8083865167378	4.13545366888098
ENSG00000199036.1	0.0418948599664898	0.0881367240685246
ENSG00000204227.4	23.9609839065925	5.49529210945827
ENSG00000225463.1	0.000724824080308834	0.00727429529462377
ENSG00000223457.1	0.000956541637180152	0.00679464158764922
ENSG00000272217.1	0.863206840191896	0.670054637436784
ENSG00000232940.1	16.9543413148893	3.78605914312406
ENSG00000223501.4	22.1389695981166	2.88686403280058
ENSG00000231500.2	1781.10379924641	348.604010676442
ENSG00000235863.2	8.4031133055687	2.53404797345701
ENSG00000227057.3	16.8333821063275	3.94186209540677
ENSG00000204220.5	37.9588054443573	10.6471062811069
ENSG00000237441.5	31.653815896361	9.44445287909637
ENSG00000231925.7	31.5780693167573	13.9033032945173
ENSG00000236104.2	8.34273406342193	1.64558368751401
ENSG00000204209.6	15.9244848231336	2.78679266279356
ENSG00000229596.2	0.00115007995074237	0.00731109683266512
ENSG00000228285.2	1.38458792375518	0.517074708533557
ENSG00000225644.1	0.00626096223200951	0.040881470069639
ENSG00000237649.3	5.83344428991521	3.12617344863278
ENSG00000204194.1	0.194808524557865	0.139099578104935
ENSG00000112511.13	14.3751139307356	5.72310164729716
ENSG00000112514.11	39.9428062972489	8.27405761842811
ENSG00000197283.8	5.26450809148642	1.98585948642862
ENSG00000264085.1	0.984920300543308	0.597087874147948
ENSG00000213588.4	2.83963682080482	0.823173429130694
ENSG00000242014.2	0.000807315697307355	0.00872992190321127
ENSG00000030110.8	15.8411935476156	8.33535223344209
ENSG00000204188.3	0.00913690105471369	0.016870223480447
ENSG00000197251.3	0.00957804665757487	0.0152193227149471
ENSG00000096433.6	13.8842109283367	4.10829896592581
ENSG00000137288.5	12.6099039657966	3.03573254458538
ENSG00000266509.1	0.345678861871674	0.289898021677195
ENSG00000161896.6	1.26135707113866	1.12958147211914
ENSG00000161904.7	15.6603971094518	3.83541561501878
ENSG00000096395.6	0.0045464078478932	0.0141668366193214
ENSG00000249346.2	0.00522510462661984	0.00887791819502042
ENSG00000271362.1	0	0
ENSG00000233183.2	0.000736224187873434	0.00158704350461554
ENSG00000221697.1	0	0
ENSG00000124493.9	0.0139318449447954	0.0228421253627215
ENSG00000221779.2	0	0
ENSG00000271231.1	0.000443822251619784	0.00353897626322336
ENSG00000214810.4	0.00365200581458899	0.0181087885103364
ENSG00000137309.15	132.394547389104	39.6511209916307
ENSG00000186577.7	10.7999865425217	3.75955778424308
ENSG00000220583.1	2.5843756888713	1.00427684945678
ENSG00000272325.1	9.16272469750651	2.60671953259573
ENSG00000124614.9	8.08357230183128	3.1464623130917
ENSG00000124507.6	0.0654422960152941	0.061632141735715
ENSG00000221635.1	0	0
ENSG00000124664.6	1.62667122282987	4.74658078412094
ENSG00000196114.3	0.0778627711237519	0.109234582914435
ENSG00000196821.5	26.6460028961822	4.80709719520457
ENSG00000216636.1	0.0127136346727766	0.0330389871788559
ENSG00000239059.1	0.00241316557972581	0.0203322733417243
ENSG00000265123.1	0.00664349077464818	0.0248787525842661
ENSG00000220643.1	0.00255650584097509	0.0151552202126603
ENSG00000238484.1	0.00577300268557522	0.0312422064428879
ENSG00000272288.1	5.7010025727999	1.61326669924442
ENSG00000186328.4	0.00407414741397321	0.0186489629648095
ENSG00000217130.1	0.0185685114856888	0.0383338502353336
ENSG00000124562.5	30.625579723945	7.23522175417632
ENSG00000065060.12	2.09773978695169	0.62132790199778
ENSG00000206717.1	0.00188980631894999	0.0202348286599215
ENSG00000064995.12	16.4687139537785	2.96110605106434
ENSG00000064999.12	8.3191539991152	1.7132661115401
ENSG00000187762.5	0.114277911339919	0.153106014583461
ENSG00000124678.13	0.0389984318371081	0.035328086217082
ENSG00000264241.1	0	0
ENSG00000146197.7	0.149383492155613	0.139846554479482
ENSG00000272374.1	0.419991255314513	0.282228848482161
ENSG00000065029.10	6.44189548325705	2.29183733293843
ENSG00000217004.1	0.00725065808665085	0.0257596955735488
ENSG00000023892.9	16.4446240788573	5.36707284370311
ENSG00000112033.9	23.9549997769869	6.60405570413037
ENSG00000227154.2	0.0136252061783017	0.0229706462237681
ENSG00000112039.3	5.65604685153161	1.67327737117949
ENSG00000198755.6	436.852670842951	81.8697707453407
ENSG00000007866.14	30.6073648346054	7.79789329553128
ENSG00000112041.8	0.206989848308943	0.0962563936634486
ENSG00000228559.1	0.0964303064596403	0.159747485966482
ENSG00000219023.1	0.901225409385833	0.516540022708525
ENSG00000096060.10	20.0406443022348	11.5752064872466
ENSG00000218749.1	0.0337234804263482	0.06332441202574
ENSG00000212579.1	0.0637288242317997	0.122640419606258
ENSG00000265527.1	0	0
ENSG00000223063.1	0.000692911446094514	0.0117181958435944
ENSG00000232909.1	0.165248941219822	0.127647007204228
ENSG00000157343.4	0.558569783852859	0.355996398723486
ENSG00000220734.1	0.000139284905020174	0.0023555214801001
ENSG00000196748.5	0.00235817074072319	0.0120861146142281
ENSG00000204140.8	0.00749987989038854	0.0202776171377457
ENSG00000137392.5	2.99419358755638	4.77939278052532
ENSG00000197753.6	0.0028945575842725	0.00697598242897704
ENSG00000096063.10	6.88805036486445	2.79716358303218
ENSG00000112053.9	0.0423793577038768	0.0378871234896851
ENSG00000271304.1	0.00589117219580429	0.0175793829294929
ENSG00000112062.6	12.7804120687338	1.77911547718771
ENSG00000237719.1	0.31850397149166	0.254752079080786
ENSG00000156711.12	46.044142663062	8.78981536982637
ENSG00000221743.1	1.62568254675065	0.724828702313163
ENSG00000246982.2	0.566078211317633	0.457281687622024
ENSG00000096070.15	5.44270314786818	1.07792797811652
ENSG00000180316.7	0.0261150203430309	0.03163719140769
ENSG00000189325.6	0.00358799447214322	0.0138743801631232
ENSG00000010030.9	1.45707823241038	1.59744331346926
ENSG00000224666.2	0.0325756511957079	0.0685014024029444
ENSG00000179165.9	0.0269813818427233	0.0339002145313534
ENSG00000112078.9	14.3429069919186	2.36583889643725
ENSG00000240733.2	0.036925988284858	0.0748917638165823
ENSG00000112079.8	26.9984645560071	5.18131232912673
ENSG00000264878.1	0.0195945445578415	0.0669140915185237
ENSG00000239964.2	0.124111708110342	0.159808706594558
ENSG00000112081.12	41.3185494562963	9.97986873758532
ENSG00000263894.1	0	0
ENSG00000238554.1	0.00110816314712271	0.0110861894076021
ENSG00000251864.1	0	0
ENSG00000213500.3	0.00201345183984279	0.00747576521762304
ENSG00000124762.9	79.4952071063168	69.0994191009699
ENSG00000255587.3	0.327688826482509	0.154342769206153
ENSG00000220349.4	0.0404349295096798	0.0568050829783935
ENSG00000124772.7	1.12674859572541	0.510143258951152
ENSG00000137168.7	10.997429059102	3.62517772338759
ENSG00000198663.12	11.9330254601432	1.63347598838818
ENSG00000232598.2	0.00249063067294501	0.0116824671478225
ENSG00000164530.9	3.22098710346264	4.99498026811039
ENSG00000137409.14	53.5785688920455	10.2073668152407
ENSG00000146192.10	3.4864890337824	1.88975107646132
ENSG00000226976.1	62.7754886733902	10.4036611242092
ENSG00000216412.3	0.0197570743690525	0.0338943484885487
ENSG00000137193.9	110.274393881951	52.5497573888616
ENSG00000252687.1	0	0
ENSG00000172738.7	0.801706553378201	0.488766092865254
ENSG00000238375.1	0.00935537493103867	0.0491763764233285
ENSG00000065491.8	8.79270475727695	2.0222411058663
ENSG00000112130.12	4.0410267106303	0.648644330966071
ENSG00000239953.2	0.0293324477840345	0.0584071288092819
ENSG00000137200.8	9.38482923274274	2.404815736392
ENSG00000198937.8	12.6850338015523	3.45794594294797
ENSG00000204110.6	0.00980548340488564	0.0247792049959256
ENSG00000229559.2	0.00551551945142812	0.0158289914489343
ENSG00000227920.2	0.0119862544669451	0.022940648481834
ENSG00000263926.1	0	0
ENSG00000112139.10	1.80726416179767	1.55080794396727
ENSG00000225945.1	0.0427717013688354	0.0589437863092962
ENSG00000156639.7	14.7100169708679	2.79476123392782
ENSG00000243313.2	0.0174398123045693	0.0462843790353165
ENSG00000200597.1	0.00202491888581039	0.0175699100673528
ENSG00000218521.1	0.0137863393443135	0.0376641891640605
ENSG00000183826.12	2.34326940483147	0.394865839524101
ENSG00000200706.1	0	0
ENSG00000238716.1	0.00107732045275348	0.0128685749053452
ENSG00000226533.1	0.0178451331631912	0.035165505072794
ENSG00000199938.1	0.00336665008868371	0.035301476334914
ENSG00000217227.1	0.00543691164494811	0.0132448578452902
ENSG00000124767.6	31.2875619001322	8.22147783258918
ENSG00000236355.2	0.00115528840806101	0.0090200496716321
ENSG00000124721.13	0.00615214958495519	0.00727640442831017
ENSG00000244297.2	0.000241933273268747	0.00409146290370029
ENSG00000219273.1	0	0
ENSG00000212586.1	0	0
ENSG00000231150.1	0.00320804726423604	0.0106264696919788
ENSG00000220076.1	0	0
ENSG00000220556.4	0	0
ENSG00000112164.5	0.0188179850949535	0.0372837245935819
ENSG00000112167.5	3.48782076868978	0.823804634104345
ENSG00000217165.1	0.738189573549516	0.316746218560879
ENSG00000164626.8	4.07269035686146	2.13286261145311
ENSG00000124780.9	0.221466979555707	0.167225717645891
ENSG00000095981.6	0.00173313442252941	0.0085082638552997
ENSG00000164627.13	0.0176138301128424	0.0137492819462998
ENSG00000218986.1	0.00012407634224925	0.00209832134571961
ENSG00000231276.2	0.000466317576649306	0.00586480451592811
ENSG00000252990.1	0	0
ENSG00000146122.12	3.73176987740127	2.5144325110533
ENSG00000235033.3	0.709714074078557	0.374677468865113
ENSG00000124615.13	2.60467345293585	0.908079925627958
ENSG00000180211.5	0.323682697476832	0.219876021561598
ENSG00000220586.1	0.0436055729022393	0.0562449511227367
ENSG00000227131.1	0.0498910416243272	0.0740134786557661
ENSG00000204091.3	0.291203423168745	0.278894100650976
ENSG00000204092.2	0.0459834958159632	0.0934393463816161
ENSG00000226070.1	0.061281143264337	0.0794552930634412
ENSG00000156564.8	0.260941473164732	0.189821805580923
ENSG00000252767.1	0.000762467930366944	0.0128945027288253
ENSG00000236075.1	0.00534726603777258	0.0218390539103257
ENSG00000226454.1	0.00916384725824937	0.03033048740376
ENSG00000237947.1	7.61081432024916e-05	0.00128710549142448
ENSG00000124602.5	1.1579547281136	0.651265011514021
ENSG00000112212.7	0.0615866770056057	0.0576319748661288
ENSG00000124596.12	4.51534749953063	1.02656698410941
ENSG00000124701.5	0.163090314540257	0.174058504442035
ENSG00000001167.10	4.15761943276112	1.29969242528888
ENSG00000161912.13	0.941632263206102	0.756771664389324
ENSG00000161911.7	0.0857889237618269	0.0839222543607802
ENSG00000095970.12	0.299784645402374	0.331527268420249
ENSG00000112195.8	0.0566452664984195	0.0942756027989266
ENSG00000184106.4	0.0624912634355153	0.181365214517743
ENSG00000188056.7	0.00988489347900805	0.0202568964316322
ENSG00000212176.1	0.00250124879233487	0.0212949700293475
ENSG00000225690.1	0.00187723223328382	0.0137435727634872
ENSG00000124731.8	0.124419343045594	0.264674112275527
ENSG00000218809.1	0.0153441320375337	0.0459144439146938
ENSG00000206745.1	0	0
ENSG00000213461.3	0.00130300799554045	0.0111719042501037
ENSG00000096264.9	0.010371722297261	0.0265972837272892
ENSG00000238867.1	0.00228667780235931	0.0386712306028086
ENSG00000234753.1	0.043521247761832	0.059007794457193
ENSG00000226917.1	0.00169071676274696	0.00857932726054288
ENSG00000137166.10	6.37197806118252	1.68067685177135
ENSG00000266494.1	0	0
ENSG00000112559.9	17.4130314413484	6.19402966697425
ENSG00000230913.1	0.00141852940400164	0.00954585206887701
ENSG00000112561.13	3.39478537836275	1.01841567400004
ENSG00000268275.1	0	0
ENSG00000231102.1	0.0257115782518591	0.0448574768658204
ENSG00000096088.12	4.0326669854633	34.7625794239707
ENSG00000269387.1	0.0185126729726374	0.0574507114584726
ENSG00000137218.6	1.77551432047691	0.784767410046287
ENSG00000124593.10	12.5118081277901	5.536071499515
ENSG00000268745.1	0.00194525208089735	0.0232274303880381
ENSG00000164663.9	0.353073868379518	0.118052147533037
ENSG00000206977.1	0.00230948316988412	0.0179817039737183
ENSG00000227516.1	0.0144990708978547	0.0349870166461632
ENSG00000124641.10	4.5768411626349	0.969047146482139
ENSG00000207371.1	0.00487796555865894	0.0353890381256795
ENSG00000112578.5	7.40760971116019	2.59965583615277
ENSG00000112576.8	10.6528582722991	3.14318628324983
ENSG00000206875.1	0.00380187012724109	0.026497577481259
ENSG00000223946.1	0.0372379130937836	0.0783848468273361
ENSG00000137413.11	2.59183848279339	0.549746290174274
ENSG00000261068.1	20.2908625069198	11.0691930508948
ENSG00000188112.4	36.2115105982427	12.7544127181246
ENSG00000048545.9	0.0242956231960415	0.0445839034117464
ENSG00000112599.8	0.576911032877185	0.336083949183445
ENSG00000048544.5	27.24451602589	5.15237514515001
ENSG00000124496.8	5.68381192384066	1.84768442871032
ENSG00000221252.1	0.00672927905212749	0.0288714862862012
ENSG00000237107.3	0.0010186060481555	0.0091147944366147
ENSG00000238611.1	0	0
ENSG00000024048.6	6.07614006946137	1.17595423298069
ENSG00000206848.1	0.0763672592339816	0.128215979280942
ENSG00000112619.6	0.449378236971952	0.332025462574943
ENSG00000213435.3	0.151813840122333	0.139785678649008
ENSG00000124659.5	7.53422230773872	1.64179389261288
ENSG00000112624.8	3.31089745034705	0.815819372824219
ENSG00000146223.10	15.8943956865297	3.71959233329516
ENSG00000221821.2	5.5971777030638	1.94221548755635
ENSG00000171611.5	0.00637565534301363	0.025937532340362
ENSG00000137161.12	15.1966636064169	5.22985048507475
ENSG00000231113.2	0.431594519908507	0.20018252146428
ENSG00000181524.6	14.2487599191132	5.11221424879538
ENSG00000124713.5	0.380319980455081	0.28508819003859
ENSG00000124587.9	11.2754096759783	5.22906897316178
ENSG00000112640.10	12.4630587601162	2.43751018561104
ENSG00000124733.3	29.7122673954997	6.17881910678373
ENSG00000124702.13	29.2963273575256	5.26682369567908
ENSG00000124541.6	13.3571781228472	2.75126656682406
ENSG00000272223.1	1.15979945565854	0.573960031860369
ENSG00000240625.2	0.0497563749525722	0.0788119545549806
ENSG00000044090.4	5.73282950074523	1.47326382513817
ENSG00000112651.7	11.5655839559915	2.53042083029676
ENSG00000137171.10	4.81992772492495	1.66323438472196
ENSG00000272170.1	3.83298830719261	1.71645830286577
ENSG00000112655.11	10.2111108319743	3.02293277463497
ENSG00000112658.6	19.0812386866216	6.24128807688766
ENSG00000112659.9	7.05987739146173	2.01955987863987
ENSG00000245261.1	4.39617616063231	2.45948797339613
ENSG00000112667.8	20.2194699940982	5.00131112262532
ENSG00000146216.7	0.0204091894194497	0.0164047414131107
ENSG00000137204.10	0.0122117091986266	0.0251734093922469
ENSG00000146215.9	0.319773808929262	0.301239669553354
ENSG00000219222.1	0.0415594171133492	0.0915639297594803
ENSG00000171467.11	3.58331735776021	1.0393133126281
ENSG00000220614.1	0.239816611997418	0.222663359961753
ENSG00000179157.4	0.00398613596530436	0.0130871849711232
ENSG00000226558.1	0	0
ENSG00000124574.10	5.11675249446522	1.61443007720346
ENSG00000171462.10	3.30350032678017	1.44918975148223
ENSG00000207076.1	0	0
ENSG00000137221.10	5.62541135541209	1.84338729272189
ENSG00000204052.4	0.302563703176077	0.204155117804113
ENSG00000137207.7	32.0959032765635	4.04445605672556
ENSG00000171453.13	13.3212605673116	3.38506975029666
ENSG00000271754.1	5.72260675813768	1.76938689606295
ENSG00000124571.13	9.04089095209028	2.27821319454196
ENSG00000219470.1	0.370540726408883	0.33974038290876
ENSG00000252218.1	0.0775913422653725	0.134650332355475
ENSG00000271970.1	1.13838831616657	0.471021786409264
ENSG00000170734.7	3.45555042720341	0.984381510380355
ENSG00000203362.2	0.288313563392087	0.160727884834752
ENSG00000172432.14	25.107001961528	8.81835697595497
ENSG00000124688.9	7.56687805035731	1.71595531299199
ENSG00000172426.11	0.140843566894609	0.108377320027892
ENSG00000096080.7	25.0533832603401	4.82202547909515
ENSG00000218107.1	0.00317533372191491	0.0117604635609271
ENSG00000236961.1	0.00575776326541717	0.0223592775728764
ENSG00000112715.16	44.6925367908878	26.287698119071
ENSG00000272114.1	25.0051536960202	15.947737633345
ENSG00000223469.1	0.000108088457865732	0.00182794168698144
ENSG00000237686.2	0.072214590890294	0.06040916057886
ENSG00000181577.11	0.0516907680369392	0.096796969479581
ENSG00000265518.1	0.00186768590987145	0.0232078153362611
ENSG00000231881.1	0.0632627846761053	0.0889980335338065
ENSG00000183239.5	0.0126439832098834	0.0303720904116491
ENSG00000180992.5	23.1015600491237	4.94677517421218
ENSG00000137216.14	21.0798014193982	3.38149263681192
ENSG00000137225.8	0.221164072010588	0.149642023427483
ENSG00000262179.2	0.0846994644148158	0.0867234546332594
ENSG00000112759.12	10.1060145042993	4.15292200289684
ENSG00000096384.15	282.408578512552	104.81752539512
ENSG00000157593.12	11.9111141424913	3.41511506251238
ENSG00000265700.1	0.982248200872144	0.630594918150575
ENSG00000146232.10	2.72787699603534	1.33858286517991
ENSG00000178233.13	0.000328599416709447	0.00555712038067123
ENSG00000146221.8	0.0490333320950712	0.0556756846165547
ENSG00000124608.4	5.75155890154672	1.36070007191016
ENSG00000249481.2	0.000467288522766187	0.00426054415031637
ENSG00000096401.7	5.78634732753247	1.3064737528447
ENSG00000267849.1	0.0246812238820366	0.0490453684530825
ENSG00000266619.1	0.00130055912516334	0.0158081620727543
ENSG00000237530.1	0.00751254331789442	0.0272756547522071
ENSG00000196284.9	1.12491355336213	0.364706932820427
ENSG00000270900.1	0.00192450590014875	0.0104700700645075
ENSG00000219384.1	0.00431715734172743	0.0178489630487386
ENSG00000207769.1	0.000755591982311301	0.0127782198958882
ENSG00000124813.16	0.73697626226015	0.501875893473235
ENSG00000271857.1	0.621351567324954	0.54788106603545
ENSG00000261080.1	0.00233430431185329	0.00739444103598986
ENSG00000252738.1	0	0
ENSG00000112782.11	0.121578302752989	0.0747351394608783
ENSG00000212468.1	0	0
ENSG00000231769.2	0.0387022917881816	0.0510982285686012
ENSG00000001561.6	0.957770015236798	0.563016040457815
ENSG00000112796.5	0.378836046122796	0.270805261771457
ENSG00000229349.2	0.00242400993072018	0.00615158344771272
ENSG00000172348.10	4.54294977529899	2.76930989130586
ENSG00000226541.1	0.00450320164119447	0.0207628055470871
ENSG00000236466.1	0.0151558312411596	0.0322734998611433
ENSG00000146233.3	1.62396203763001	0.685930658231375
ENSG00000153291.11	5.08980411207759	3.32068310903638
ENSG00000242973.2	0.0482462915832867	0.0611507182462976
ENSG00000180113.11	0.199033882296351	0.117269246434914
ENSG00000146070.12	0.175026279165885	0.249222186439713
ENSG00000230062.4	0.00071595882072107	0.00634452519977334
ENSG00000236164.1	0	0
ENSG00000112818.5	0.0388964457075939	0.252437059191169
ENSG00000069122.14	3.11492434039816	1.70719909068982
ENSG00000225730.1	0.0043019951464465	0.0158929896716746
ENSG00000153292.11	8.82264899019595	6.18908754261552
ENSG00000146072.6	26.0291286781951	16.6564308316104
ENSG00000271328.1	0	0
ENSG00000266330.1	0	0
ENSG00000270761.1	0.549557627458777	0.354531575047859
ENSG00000198087.7	10.2111618468811	1.87938460535142
ENSG00000199762.1	0.000595285602799661	0.0100671930241532
ENSG00000216813.1	0.00675746515862175	0.0235142860123523
ENSG00000164393.4	0.312085171699055	0.187448598619629
ENSG00000153294.7	12.2435257493199	3.56244834146916
ENSG00000252711.1	0.813310277589655	0.492454091103813
ENSG00000226594.1	0.0041562660590752	0.0238911521697512
ENSG00000216616.1	0.00111986173746678	0.00821262632812153
ENSG00000124818.10	0.00178694208413102	0.00491582314321928
ENSG00000200340.1	0.000529029204712049	0.00894669566037334
ENSG00000244694.3	0.0373090325766797	0.03958906204425
ENSG00000226068.1	0.00143581291439233	0.008088555669207
ENSG00000216835.3	0.00246667131859731	0.00894689296501486
ENSG00000221175.1	0	0
ENSG00000271162.1	0.000227562145336525	0.00384842507750719
ENSG00000218337.1	0.000157774432555779	0.00266820776337474
ENSG00000217631.1	0.00158925565493691	0.0139604408611079
ENSG00000252457.1	0	0
ENSG00000219374.1	0.000142947050996802	0.00184457266789522
ENSG00000146085.7	10.5645071076346	2.11104116495413
ENSG00000031691.6	2.54674264121723	0.963208884116546
ENSG00000203972.5	0.000228302787754919	0.00272566275270634
ENSG00000197261.7	2.70336998905335	1.4412983494506
ENSG00000216998.1	0.00149592367762869	0.00676310867739983
ENSG00000112077.11	0.0423364734531126	0.0517107170532115
ENSG00000124490.9	2.11186802111423	3.11214944391213
ENSG00000096006.7	108.497738891262	114.651305380844
ENSG00000170950.3	0.0128815226986275	0.0217949985233213
ENSG00000235122.3	0.0152791841802272	0.0388874827862691
ENSG00000226707.1	0	0
ENSG00000124812.10	0.00195249668941214	0.00666560498830941
ENSG00000214643.2	0	0
ENSG00000177684.3	0.000586544248190794	0.00991936330388756
ENSG00000214642.1	0	0
ENSG00000203970.3	0.000337846004045927	0.00330461079802954
ENSG00000180872.4	0	0
ENSG00000226733.1	0.000770130787383426	0.0066316437285867
ENSG00000233470.1	0.000193533285722866	0.00327294484329463
ENSG00000230472.1	0	0
ENSG00000008197.4	0.000887162952481972	0.00438965467137996
ENSG00000008196.8	2.64100119919627	1.67960512008527
ENSG00000060303.5	0.00177716854568962	0.011672739254516
ENSG00000216913.2	0.000854368132727963	0.00692307835567488
ENSG00000230204.1	1.79772791190893	1.50273551795977
ENSG00000270306.1	0.000240909652068065	0.00407415189842414
ENSG00000232702.2	3.49286451248022	1.26611530249978
ENSG00000212532.1	0	0
ENSG00000214641.3	0.000235236139147432	0.00397820408878719
ENSG00000228689.3	0.00041592470858689	0.00296222804461773
ENSG00000170927.10	0.00673199453882847	0.020845900447893
ENSG00000240641.2	0	0
ENSG00000264206.1	0	0
ENSG00000207604.1	0	0
ENSG00000225613.2	0.00454922327185636	0.0194307338765031
ENSG00000199080.1	0	0
ENSG00000112115.5	0.0566281359219416	0.18992424352288
ENSG00000112116.9	0.154235688139118	0.492243056706185
ENSG00000218363.1	0.000702485298881164	0.00654547903032243
ENSG00000112118.13	18.797139442884	7.39327445309672
ENSG00000170915.8	8.24157107418234	6.23459015971579
ENSG00000096093.10	2.88116543818187	1.16514248018541
ENSG00000065308.4	3.1966012228619	1.59591175914698
ENSG00000225791.2	0.710904559993244	0.310636897704186
ENSG00000270382.1	0	0
ENSG00000216775.2	1.76315004779742	1.03163999989738
ENSG00000096092.5	21.7084009847441	7.06300698244748
ENSG00000220377.1	0.00880427546213036	0.0235602816611966
ENSG00000271227.1	0.014645611958487	0.0371872044970117
ENSG00000237674.1	0.00551915258638092	0.0218645628625329
ENSG00000244067.1	0.0857069297999769	0.133891884092069
ENSG00000217228.1	0.000636290739309955	0.00486702183357786
ENSG00000243955.1	2.79543984071775	5.04742823279514
ENSG00000223622.1	0.000929167168540554	0.00547153709720074
