Gene	Mean_RPKM	SD_RPKM
ENSG00000272269.1	1.05528260022402	0.546154299716964
ENSG00000201415.1	0	0
ENSG00000201442.1	0	0
ENSG00000137177.14	6.80830444436555	2.82345962493532
ENSG00000203518.1	0.00334001968213177	0.0186751709756472
ENSG00000220920.1	0.0612140463989809	0.0800351186707953
ENSG00000187566.3	0.490918317912232	0.245541627923746
ENSG00000137364.4	4.70092171485271	1.63608973934724
ENSG00000165097.9	2.06299060774506	0.900876698125847
ENSG00000124795.10	10.773312209943	3.57820637888443
ENSG00000199715.1	0.000405790233010546	0.00599142098997159
ENSG00000200681.1	0	0
ENSG00000217414.2	0.00438531976056482	0.0129901884345798
ENSG00000218976.2	0.00636474709368285	0.0166898385896798
ENSG00000137393.8	3.01492478213179	1.217115666076
ENSG00000238458.1	0.225338971156866	0.472248193064613
ENSG00000207775.1	0	0
ENSG00000217379.2	0.00167887926170039	0.0166399314952531
ENSG00000231662.1	0	0
ENSG00000218643.2	0.000240677865136654	0.00355356609325742
ENSG00000201523.1	0	0
ENSG00000226786.2	0.109288422860752	0.16823280950192
ENSG00000214012.4	9.10777000522395e-05	0.00134474612600433
ENSG00000217314.2	0	0
ENSG00000200957.1	0	0
ENSG00000237404.1	0.0013905277629511	0.0108212475383938
ENSG00000227116.1	0.00189614709500873	0.0113324010454633
ENSG00000228412.2	0.012629705192863	0.0191095190547007
ENSG00000172201.6	2.28393379824424	2.04206818943343
ENSG00000229700.1	0.0622827844275589	0.0868611527583117
ENSG00000172197.9	2.42359143167461	1.11494689893351
ENSG00000227803.2	0.0876581330159935	0.0776736982294438
ENSG00000112242.10	2.01047173320153	0.871726745631906
ENSG00000240869.2	0.0135221524898886	0.0413672109352994
ENSG00000252949.1	0	0
ENSG00000224707.1	0.00401234804490291	0.0149230045028818
ENSG00000222431.1	0.00390389739373408	0.037844784947014
ENSG00000201683.1	0	0
ENSG00000145996.7	1.58274541590192	0.428938151524318
ENSG00000225832.1	0.000983985636485826	0.00864617396504462
ENSG00000233848.1	0.00146506843797931	0.00726036405834292
ENSG00000252046.1	0	0
ENSG00000227089.2	0.000142007647509422	0.0020967177886766
ENSG00000231754.1	0.0040051152485363	0.0173525260307421
ENSG00000124766.4	1.77287858054725	1.14571842791969
ENSG00000220771.2	0.0104152203255564	0.0366071331007619
ENSG00000272168.1	0.103784378690628	0.0681607477343899
ENSG00000222515.1	0.0135765004082831	0.0410801479534558
ENSG00000260455.1	0.0221747931481741	0.0295487245774209
ENSG00000219404.2	0.00556627789153419	0.0179643670898425
ENSG00000261568.1	0.0254902329846977	0.0334996664789608
ENSG00000260049.1	0.000735286315646739	0.00803468116558556
ENSG00000172179.7	1.52378651361759	6.67305390262853
ENSG00000112273.5	0.00594640738082998	0.014689200835967
ENSG00000228772.2	0.000184851672944672	0.00272930224341622
ENSG00000233358.2	0.000151618409457557	0.00223861898831485
ENSG00000218476.2	0	0
ENSG00000207394.1	0	0
ENSG00000235743.1	0.000509247354684619	0.00751894708581032
ENSG00000219453.1	0	0
ENSG00000218512.2	0.00175366038029347	0.0202182772774817
ENSG00000220748.2	0.000249577173535977	0.00278422731740293
ENSG00000219582.2	0	0
ENSG00000152954.7	0.00989020536995467	0.0146580727734862
ENSG00000251830.1	0	0
ENSG00000146038.7	0.00483438519145781	0.00685448409559357
ENSG00000202050.1	0	0
ENSG00000124532.10	8.28857143373664	3.6559870507643
ENSG00000112293.10	0.175856779406377	0.0952588053555609
ENSG00000112294.8	5.8448217215888	2.85813051941654
ENSG00000137261.9	0.0104062385587962	0.0101362086783602
ENSG00000218186.2	0.000445766293298487	0.00384763907568922
ENSG00000111802.9	6.293141976409	2.01255729504236
ENSG00000112304.6	21.7448571023591	6.92097934083468
ENSG00000272345.1	14.5322862852604	4.34157163482088
ENSG00000272402.1	0.433091880394778	0.23548919747788
ENSG00000112308.8	11.214141345899	4.15100425181006
ENSG00000224164.1	0.0122051637004548	0.0287991430308824
ENSG00000218806.2	0.0021565171266231	0.00929608985846631
ENSG00000112312.5	1.91609255436364	0.74794588301163
ENSG00000260286.1	0.00870324948101962	0.0313305663060937
ENSG00000111913.11	0.768111088885627	0.616879332600476
ENSG00000263391.1	0.201109289439446	0.226235644018199
ENSG00000217083.1	0.00234078450145525	0.0187181549944024
ENSG00000214975.4	9.57998156547547	5.02799004295324
ENSG00000272053.1	0.0392246017523041	0.0615608261187212
ENSG00000220517.2	0.00536249039284543	0.0117826080076331
ENSG00000244618.2	0.00358783305033084	0.0199215092181328
ENSG00000229313.1	0.000154379140073006	0.00227938068736893
ENSG00000223623.1	0.000150899975261557	0.00222801143453048
ENSG00000230372.1	0	0
ENSG00000168405.10	2.96261490539673	1.76297895495004
ENSG00000219682.3	0.133001388652985	0.0882213770402407
ENSG00000262400.1	0	0
ENSG00000217805.2	0.00167095907237552	0.0121158482409321
ENSG00000222373.1	0	0
ENSG00000264238.1	0	0
ENSG00000219681.2	0	0
ENSG00000235733.2	0.00555665995242125	0.0197633300747947
ENSG00000271108.1	0	0
ENSG00000213972.3	0.00236779075423512	0.0103735647679783
ENSG00000079691.15	0.923709156726479	0.434232557801032
ENSG00000207286.1	0.00299952319319095	0.0299125662342202
ENSG00000207490.1	0.000897177452341133	0.0132466663374478
ENSG00000253017.1	0.000718766601260647	0.0106124616892188
ENSG00000238322.1	0.000920152855575633	0.0135858941009427
ENSG00000079689.9	1.89408649998042	2.82064549736119
ENSG00000217408.2	0.00491670278165865	0.02237096652644
ENSG00000164508.3	0.0018524052660673	0.0140194192177584
ENSG00000146047.4	0.000238249420162735	0.00351771053290598
ENSG00000178762.3	0.000919480338145835	0.00854493147203744
ENSG00000216436.2	0.00168856650317481	0.012109398789503
ENSG00000146039.6	0.00720459854640408	0.0126363741379296
ENSG00000124568.6	0.00484490178636523	0.0109868715918035
ENSG00000124564.13	0.00716249101342411	0.0133177005380211
ENSG00000242387.1	0.00136064235633666	0.0106843235098093
ENSG00000112337.6	0.00254872758283254	0.00988501137144948
ENSG00000112343.8	1.69400505707898	0.70980515157778
ENSG00000272558.1	1.38440473288844	0.622793791882008
ENSG00000272065.1	0.300818871664003	0.25450549670535
ENSG00000272462.2	1.19422313352244	0.53836295730399
ENSG00000272810.1	0.176597581817469	0.18999780170294
ENSG00000224447.1	0.00749784408974538	0.028244818628469
ENSG00000124610.3	0.0136656062421175	0.0284060938167816
ENSG00000198366.5	0.102079183042665	0.114045132082998
ENSG00000196176.7	0.023312449062226	0.0451263208646832
ENSG00000124529.3	0.0481662396683332	0.071096293915569
ENSG00000124693.2	0.00292729463325728	0.013167799180636
ENSG00000137259.2	0.00757325883237047	0.0257860374142457
ENSG00000196226.2	0.0109748931242785	0.0385864421310137
ENSG00000234816.2	0.0139848666368138	0.0360401263381361
ENSG00000196532.4	0.0097635594803259	0.0266300408288899
ENSG00000187837.2	62.1115567049849	24.3493608690503
ENSG00000010704.14	0.769582254624148	0.334924163321759
ENSG00000197061.3	0.0297160842242317	0.0545776204391331
ENSG00000187475.4	0.0162714575716388	0.0309520556311447
ENSG00000180596.7	0.940946516931193	0.634843557013737
ENSG00000180573.8	8.49581419710719	3.90719534441777
ENSG00000168298.4	0.117551513178565	0.182308940772617
ENSG00000158373.7	11.2912150298784	5.48164994488731
ENSG00000217159.2	0.0168750196729505	0.0460579690481788
ENSG00000197697.3	0.142997631487018	0.147993074708649
ENSG00000188987.2	0.0786399433064625	0.0967054960070377
ENSG00000216331.1	0.087957133855158	0.123572415332942
ENSG00000197409.6	0.282501018187458	0.21572227076593
ENSG00000197846.3	0.12052838495343	0.10904408413153
ENSG00000217275.2	0.271549605132175	0.211757552644001
ENSG00000198518.5	0.496673901736258	0.417857277506264
ENSG00000187990.4	1.10945131404137	1.02021085510044
ENSG00000168274.3	1.40416029984251	0.879850013337944
ENSG00000196966.3	1.80641148707599	1.19751596160634
ENSG00000218281.1	0.00722528635225165	0.034613909263258
ENSG00000124575.5	0.0475153294306488	0.070800730276645
ENSG00000198327.3	0.00409521640987571	0.0177794447993153
ENSG00000124578.4	0	0
ENSG00000256316.1	0.00271828134262234	0.0130232214706244
ENSG00000197459.2	0.0493007649693194	0.0881829937012275
ENSG00000256018.1	0.0102607719771086	0.0313284552280432
ENSG00000218690.1	0.00192881016692984	0.0121403345186749
ENSG00000168242.3	0.00617037981816935	0.0207126039939214
ENSG00000158406.2	3.13028089811496	1.59634065781528
ENSG00000220875.1	0.00534604657270493	0.0199401557550866
ENSG00000252399.1	0	0
ENSG00000186470.9	3.55631125219371	2.20023008593826
ENSG00000215979.1	0.00192978588539526	0.0202631349030995
ENSG00000124508.12	0.88706275697695	0.3956866536834
ENSG00000026950.12	3.49313922786931	2.31809472415325
ENSG00000124549.10	0.511168001510135	0.230292655569392
ENSG00000111801.11	3.69348906459065	1.87197414472224
ENSG00000112763.11	6.64923859517509	1.67234802182457
ENSG00000124557.8	0.0123431018303755	0.0137252045989834
ENSG00000199289.1	0.00302314751465386	0.0277405653276824
ENSG00000228223.1	1.50789358295979	0.489135421095727
ENSG00000261353.1	1.93171256548221	1.03784587299724
ENSG00000182952.4	12.5395365887826	4.08800079130266
ENSG00000146109.3	4.80971568440079	1.1761664479428
ENSG00000271071.1	0.000949148891852536	0.00538371341760097
ENSG00000218346.1	0.00290200955430986	0.011771124247163
ENSG00000233631.2	0.212786648918046	0.124930912464821
ENSG00000181315.6	0.677872337674329	0.210226627462627
ENSG00000261584.1	0.636856203834706	0.416425784825554
ENSG00000241549.4	0.312890304030355	0.141279524745266
ENSG00000243307.2	0.00166930477433932	0.00652882513517197
ENSG00000224843.2	0.0444013175998874	0.0264628936916796
ENSG00000272312.1	0.0528339095191535	0.080595046233052
ENSG00000238621.1	0.0579053536741012	0.111277644525508
ENSG00000220581.1	0.00177873644567684	0.00927854573520595
ENSG00000216762.1	0.000146637269116323	0.00216507333253834
ENSG00000219770.1	0	0
ENSG00000222800.1	0.0068505895452215	0.0294046357395557
ENSG00000272468.1	0.244188894269937	0.175387375351056
ENSG00000124635.7	0.715171891871259	0.472227778053663
ENSG00000196787.2	0.117531498432706	0.0815950590026445
ENSG00000197903.6	8.46478338744662	3.68848433107903
ENSG00000198339.3	0.16139302360868	0.140837195379647
ENSG00000184825.4	0.0266333580393036	0.0566048789406635
ENSG00000265565.1	0	0
ENSG00000174572.3	0.000829050035446609	0.00645253813160509
ENSG00000112812.11	0.0119940552255993	0.021007051705735
ENSG00000270935.1	0.000104531423624502	0.00154338797405008
ENSG00000158553.3	0.00224644060186837	0.00723180436458417
ENSG00000220758.3	0.00188782705216233	0.00819248951542373
ENSG00000204789.3	2.39197866522938	1.06819943490807
ENSG00000124613.4	0.242685860022903	0.121757953531794
ENSG00000271755.1	0.110894833400914	0.0647913443282579
ENSG00000237154.1	0.0354328287782472	0.0641684157782738
ENSG00000096654.11	0.850043081772437	0.277061822548029
ENSG00000270666.1	0.0154420682613593	0.0416187302190144
ENSG00000218347.2	0.00152072119483844	0.00888778197063355
ENSG00000219738.2	0.000144722384460476	0.002136800399414
ENSG00000206671.1	0	0
ENSG00000238648.1	0	0
ENSG00000216676.2	0.0006156648005094	0.00651045267152473
ENSG00000216915.2	0.00283670850063956	0.00783411686175748
ENSG00000218069.2	0.0287606952062577	0.0532592370040946
ENSG00000217862.2	0.0100341994964748	0.0363576126454948
ENSG00000185130.4	0.018451233676404	0.0402180780447829
ENSG00000196747.3	0.0142235217462166	0.0331833226826185
ENSG00000203813.4	0.154292918673349	0.144468033068193
ENSG00000182611.3	0.00158319899966137	0.0101015937218738
ENSG00000196374.5	0.00461304987515878	0.0213045856798885
ENSG00000197238.3	0.159307538318115	0.17886753752195
ENSG00000197914.2	0.0408540497269105	0.0658781848271495
ENSG00000184348.2	0.704010335130429	0.458465569890328
ENSG00000233822.3	0.167207833772542	0.0739177736622633
ENSG00000217646.1	0.00322480060570284	0.0154621403242053
ENSG00000198374.3	0.0142359707436157	0.0381350049094391
ENSG00000184357.3	0.0119642493733709	0.0308167068030645
ENSG00000182572.2	0.0022710513904554	0.0124809026257408
ENSG00000198558.2	0.0017494815615339	0.0139688458392724
ENSG00000197153.3	0.00504004074380212	0.0204218459649101
ENSG00000196331.5	0.0574600404094255	0.0776730948562631
ENSG00000238610.1	0	0
ENSG00000168131.2	0.00021063409950755	0.00310997520968058
ENSG00000168126.3	0.00264962711755972	0.0101610298291902
ENSG00000124657.1	0.00939441575677296	0.0224348175082842
ENSG00000214374.2	0.00048233778856763	0.00508154064214236
ENSG00000216629.1	7.85638347541518e-05	0.00115998111907847
ENSG00000217539.2	0.00116978388134424	0.00552871157307035
ENSG00000199851.1	0.000767778707753628	0.00799901300691846
ENSG00000217315.1	0.000433999395698583	0.00382040316505942
ENSG00000187763.3	0.0030459557412141	0.0136515815702674
ENSG00000182477.5	0.00465290349216089	0.0141485270847821
ENSG00000220721.1	0.00628438709867657	0.0191743578364131
ENSG00000272009.1	0.197015571544682	0.141514551410466
ENSG00000197279.3	0.203092146442708	0.0952940030084149
ENSG00000219891.2	0.242908419759243	0.165664879621491
ENSG00000219392.1	0.307141715566705	0.194696082490886
ENSG00000269293.2	2.92667573991172	1.08353797283158
ENSG00000196812.4	1.28907740717634	0.416899769045034
ENSG00000261839.1	0.0479228066861493	0.0322887513746639
ENSG00000198315.6	3.38701393407419	0.955922392588632
ENSG00000226314.3	0.512661491512159	0.229277117410013
ENSG00000216901.1	0.732132737567529	0.786156842543538
ENSG00000218016.2	0.00459210060690658	0.0136068305456947
ENSG00000176933.4	0.0634565849429629	0.0536813992390793
ENSG00000137185.7	2.23884626648842	0.590799754329809
ENSG00000187626.7	0.999310621154418	0.331944581229952
ENSG00000189134.3	2.18227071321886	1.05529161668973
ENSG00000197062.7	4.25416940942817	1.37567351467739
ENSG00000137338.4	1.46531025791934	0.474908255133416
ENSG00000270326.1	0.0558226116753499	0.090391259633839
ENSG00000235109.3	1.14130779861584	0.651128610860002
ENSG00000189298.9	0.713985386176394	0.243934828323368
ENSG00000158691.10	0.635361787991239	0.195613470296773
ENSG00000251877.1	0	0
ENSG00000187987.5	0.157447491490513	0.0913378794206068
ENSG00000231162.3	0.0515942928817021	0.0534031077059862
ENSG00000219262.1	0	0
ENSG00000198704.5	0.000243358061982131	0.00211187792598045
ENSG00000224586.2	0.000110487197312193	0.0013246594675438
ENSG00000232040.2	0.151484627073733	0.100863082656103
ENSG00000246350.1	0.00109546514945703	0.00398943345484764
ENSG00000271440.1	0.00360083662041831	0.0227370065590334
ENSG00000272278.1	0	0
ENSG00000235570.1	0.00987933383007115	0.0284973591461234
ENSG00000237425.1	0.000829569645089294	0.00706702550913721
ENSG00000221191.1	0	0
ENSG00000235559.1	0.0420832955919275	0.0845525629058403
ENSG00000265764.1	0	0
ENSG00000225173.1	0.0113958918207556	0.0870300678685736
ENSG00000225595.2	5.35558776742001e-05	0.000584890765229073
ENSG00000213916.2	0.000172435160760486	0.00254597463799147
ENSG00000233366.1	0	0
ENSG00000224157.1	0.0287952337311495	0.0482913061970299
ENSG00000204713.6	6.7024782742929	2.17636974579084
ENSG00000212240.1	0.0138071845157431	0.0580838554777351
ENSG00000204709.4	0.0171560204989456	0.0398076141704272
ENSG00000228666.1	0.000158355836201151	0.0023380959020653
ENSG00000263426.1	0.0112148048270733	0.0479379419415046
ENSG00000227214.2	0.074635440261539	0.109329383034199
ENSG00000244349.1	0.0645914003936523	0.0984081389831354
ENSG00000197935.6	0.161947922321857	0.088813052990242
ENSG00000223677.1	0	0
ENSG00000204704.2	0	0
ENSG00000236909.1	0	0
ENSG00000228364.1	0.000825320925871167	0.00711238222661745
ENSG00000204703.3	0.000403274559851633	0.00356568493501686
ENSG00000204702.4	0	0
ENSG00000204701.1	0.000569321898692245	0.00502788269554719
ENSG00000227206.1	0.000405137111014183	0.00598177775925854
ENSG00000203492.3	0	0
ENSG00000204700.3	0.00098009512614493	0.00687855161304065
ENSG00000224233.1	0.000346987431339168	0.00361796295988955
ENSG00000230598.1	9.32156492810729e-05	0.00137631256807981
ENSG00000232505.2	0.000178752501213222	0.00263924905198739
ENSG00000213911.2	0	0
ENSG00000204697.3	0.000158416602863084	0.00233899311107671
ENSG00000242524.1	0.000121626678273218	0.001795796384108
ENSG00000197171.5	0.000279823138694698	0.00293989846950347
ENSG00000204695.2	0.000270911842721318	0.0029956676315081
ENSG00000230056.1	0.000101311226298503	0.00149584233031266
ENSG00000243729.3	0.000732304323293747	0.00571972054290468
ENSG00000112462.8	0.00047172995608881	0.00313098301743664
ENSG00000168787.4	0.000671038660434408	0.00590238455306946
ENSG00000251608.1	0	0
ENSG00000204694.6	2.44795319137223e-05	0.000361435957303447
ENSG00000206474.6	0.000371658956683284	0.00291506393659274
ENSG00000204688.5	0.00219414026771219	0.0056138899282894
ENSG00000225797.2	0	0
ENSG00000230164.1	0.0111824828541812	0.0241908795400134
ENSG00000204687.3	0.0367511395074496	0.0746263514062963
ENSG00000213900.2	0.0380590447404106	0.0830233580059982
ENSG00000229274.1	0.0303815554724921	0.0544278479394225
ENSG00000224582.1	0.00102381925568531	0.00429999351840974
ENSG00000229281.1	0.000197295509620544	0.00291303329012591
ENSG00000237988.2	0.040028158912794	0.32303484890647
ENSG00000213886.3	0.0920945628110422	0.680818986040359
ENSG00000232173.2	0.00417123942576144	0.0173730010289475
ENSG00000227609.2	0.0307814653689435	0.0833163944735321
ENSG00000201330.1	0.0010917260559327	0.0161191420460928
ENSG00000231301.1	0.00485384625750124	0.0216962523914794
ENSG00000204657.2	0.0756085449359764	0.0904992006580871
ENSG00000204681.6	10.6033758154703	4.17547658984607
ENSG00000235238.1	4.12271427916824	1.49156660317702
ENSG00000204655.7	1.01851368807427	1.2888175476021
ENSG00000204644.5	2.35693270692158	3.7506420875602
ENSG00000233916.1	0.139365356543674	0.150973380797788
ENSG00000204642.9	8.30970000345773	4.86605181737073
ENSG00000225864.1	6.91995119173592	4.50241838860543
ENSG00000214922.5	0.831159056121603	0.330988559156917
ENSG00000273340.1	0.279811577999606	0.152330361052757
ENSG00000227758.1	0.119018422815641	0.139363190418658
ENSG00000199290.1	0.00779980017777977	0.0395348032715212
ENSG00000235821.1	0.264253336645731	0.247545002309162
ENSG00000272236.1	0.127495939595574	0.158166279620729
ENSG00000270896.1	0.0242337746152637	0.0659057828488702
ENSG00000181126.9	0.0125400070058302	0.0176414121344044
ENSG00000261548.1	9.16110402947174e-05	0.00135262080031542
ENSG00000213880.3	0.000191650413181804	0.00282968444004995
ENSG00000237042.1	0	0
ENSG00000204632.7	0.205142115593093	0.251724566630891
ENSG00000229142.1	0.00892673349947831	0.0259063244013443
ENSG00000233265.1	0.0172103427760645	0.0554741952709418
ENSG00000206341.6	2.55052000256853	2.27344398779514
ENSG00000231130.1	0.0389376928807672	0.0654131194242311
ENSG00000233677.1	0.0130665885164924	0.0408569577997829
ENSG00000235963.1	0.013491082047924	0.0322019562929813
ENSG00000230795.2	0.868152007093192	0.817481256916151
ENSG00000228078.1	0.811096179273424	1.20026030659286
ENSG00000206503.7	97.9239951754929	43.1150330664461
ENSG00000227766.1	22.2743189739525	12.7979887146546
ENSG00000235290.1	0.157589199192344	0.155865123465643
ENSG00000229390.1	0.0431628788676147	0.0588951134459377
ENSG00000204625.6	0.0793816299827069	0.0884127234228757
ENSG00000238024.1	0.0265068853564492	0.0661171385720719
ENSG00000224312.1	0.0219592795100644	0.0427185021902076
ENSG00000204623.4	0.486727708215834	0.177724746501783
ENSG00000204622.6	1.44741182835824	1.14568795702654
ENSG00000232757.1	0.0225037998571103	0.0359417055021458
ENSG00000066379.10	7.99042496440607	2.81350750526197
ENSG00000204619.3	4.04231518671053	1.46420873562759
ENSG00000204618.4	0.0239027830165461	0.0400038368338125
ENSG00000252901.1	0	0
ENSG00000204616.6	0.00693029834923053	0.0122333279191598
ENSG00000231226.1	0.0109237829359983	0.0265202303929485
ENSG00000252228.1	0	0
ENSG00000204614.4	0.000769631612464923	0.00397188390196923
ENSG00000204613.6	0.00843604314226418	0.016376521720558
ENSG00000204610.8	0.00236190892029724	0.00694959205622262
ENSG00000234127.4	5.76368380522509	1.47986582880233
ENSG00000233892.1	0.209463407815255	0.186764964625932
ENSG00000270604.1	0.178232798335749	0.118075593776295
ENSG00000236475.1	0.044918230051226	0.0530064131598223
ENSG00000243753.1	0.357208282268102	0.49863608843122
ENSG00000231074.4	0.595732018830033	0.203856827482681
ENSG00000204599.10	0.662933972211333	0.267985065129416
ENSG00000224372.1	0	0
ENSG00000224486.1	0	0
ENSG00000236405.1	0.000182125324366289	0.00268904818905588
ENSG00000226577.1	0	0
ENSG00000229068.1	0.00295935058539067	0.0167709276816242
ENSG00000224936.1	0.0226578830117616	0.0338026848173031
ENSG00000236603.1	4.32420633418844	2.24597977930849
ENSG00000204592.5	117.344791149874	53.1313668340413
ENSG00000235781.1	0.0328335183706784	0.051172880818307
ENSG00000204590.8	3.57116188040567	1.26601438739024
ENSG00000204576.7	2.41758372067311	1.01039914125274
ENSG00000204574.8	14.1230262408563	4.71820906156302
ENSG00000216101.1	0.0261257465826262	0.0802583876906205
ENSG00000204569.5	6.22391053514743	2.72903544811095
ENSG00000222894.1	0.00692553267976559	0.0398739957485051
ENSG00000204568.7	52.0466904815184	17.1699580809189
ENSG00000137343.13	1.6465840656823	0.495495240570007
ENSG00000228415.2	0.0480813387132019	0.0857940295709553
ENSG00000204564.7	13.6834364987295	4.42757206684597
ENSG00000266183.1	0.00603930522269065	0.0380200891182852
ENSG00000204560.5	7.97805872532206	2.17338688577759
ENSG00000146112.7	7.22476350714307	5.07795937922662
ENSG00000137404.10	2.87488309505883	1.30177974430849
ENSG00000230449.1	0.00634057762169647	0.0183935357026543
ENSG00000137337.10	4.0679652614331	1.09652485281669
ENSG00000224328.1	2.33414388741922	0.73778211316337
ENSG00000196230.8	93.1487894495693	52.6758716133692
ENSG00000272540.1	110.758957429763	67.5676667390541
ENSG00000137312.10	94.6259521869344	28.2979622635892
ENSG00000201988.2	0.110698897186496	0.166138660191569
ENSG00000272273.1	20.3753169020382	23.7232685396966
ENSG00000137331.11	29.4849214269481	38.10739702642
ENSG00000263608.1	0	0
ENSG00000228022.1	0.101777237284621	0.100966127783937
ENSG00000214894.2	0.0231130405055752	0.0290397748702475
ENSG00000237923.1	0.00090424618213822	0.00623074570355489
ENSG00000202241.1	0	0
ENSG00000237775.1	0.00102937948001429	0.00375947888186239
ENSG00000204580.7	3.45299674666256	1.65698281027901
ENSG00000264594.1	0.0213629824169185	0.0670817155796108
ENSG00000264731.1	0	0
ENSG00000213780.6	5.10773245511799	1.90137784037099
ENSG00000137411.12	6.28108296700574	1.96006684135621
ENSG00000196260.3	0.0414257316397281	0.0785509168721666
ENSG00000252761.1	0	0
ENSG00000168631.7	0.0104613118567888	0.0113551692123114
ENSG00000233529.1	0.0102616503339158	0.0235841594992765
ENSG00000204544.5	0.0505119966035453	0.112486436260638
ENSG00000261272.1	0.0289430742775765	0.0360088072775931
ENSG00000228789.2	0.110811855955853	0.103892732079542
ENSG00000222895.1	0	0
ENSG00000204542.2	0.00261074089265745	0.00929953428828574
ENSG00000204540.6	0.218162465832034	0.153812901617317
ENSG00000204539.3	0.0571080713165463	0.133463163028413
ENSG00000204538.3	0.0902006108689746	0.110649506252804
ENSG00000238211.1	0.00340832978350307	0.0239007740835171
ENSG00000204536.9	2.92896740070177	0.969281761082519
ENSG00000137310.7	1.41928434775237	0.968062122394142
ENSG00000204531.11	0.608988519074447	0.684976918363571
ENSG00000204528.3	0.414018268654242	0.59291050079389
ENSG00000272501.1	1.10263147191444	0.616625544521955
ENSG00000206344.6	0.864433808406012	0.62370396301786
ENSG00000271821.1	0	0
ENSG00000255726.1	0.000311500777345185	0.00459925386062682
ENSG00000255899.1	0.000519248392056982	0.00541247433180465
ENSG00000204525.10	125.053956924228	75.0336003888144
ENSG00000214892.4	0.00380351593495782	0.00726005836363686
ENSG00000227939.1	0.106288351485967	0.179821158101257
ENSG00000231402.1	0.000253030026348633	0.00222333979437648
ENSG00000256166.1	0.000151893773346866	0.00224268468741767
ENSG00000229836.1	0.00276291144823809	0.013277340854544
ENSG00000234745.5	158.643252731463	88.4222472841552
ENSG00000271581.1	14.8782284705293	16.9898290640799
ENSG00000228432.1	0.00226734409433439	0.0117764775646309
ENSG00000201658.1	0	0
ENSG00000265294.1	0	0
ENSG00000230994.1	0	0
ENSG00000223702.1	0	0
ENSG00000225851.1	0.00575381585764229	0.0490316230253873
ENSG00000272221.1	1.68594050667155	1.06364733909354
ENSG00000206337.6	3.23551091633805	1.80402252087123
ENSG00000199332.1	0.340603067548177	0.369408246824976
ENSG00000204520.8	10.6540227242566	5.71037440308439
ENSG00000230174.1	0.00398727418179837	0.00936441288374477
ENSG00000204516.5	0.842013027211395	0.738829869386169
ENSG00000201680.1	0.0021901841557354	0.0189013659465488
ENSG00000256851.1	0	0
ENSG00000219797.2	0.0127943628083128	0.0402989038806857
ENSG00000225499.1	0.00114025975312662	0.00783348288564138
ENSG00000204511.2	0.00135930559230507	0.00881034766815601
ENSG00000198563.9	1.09583803406412	0.450896096252108
ENSG00000201785.1	0.00997210102617193	0.0542240520296437
ENSG00000265236.1	0.208540175041748	0.257181794319695
ENSG00000234006.1	0.0737181676363726	0.0781192187740262
ENSG00000204498.6	6.53766837579395	1.95102011072129
ENSG00000226979.4	0.0761551270560455	0.0877371730135592
ENSG00000232810.3	0.652396081959607	1.24076992300595
ENSG00000227507.2	0.342875082848952	0.2846335184421
ENSG00000204482.6	0.521291690613698	0.452230537817947
ENSG00000204475.5	0.079082503735404	0.113300869401252
ENSG00000230622.1	0.00685198278670464	0.0270801170364539
ENSG00000204472.8	4.37999171975556	3.38464965844446
ENSG00000204469.8	24.2970684690213	6.48734994367405
ENSG00000200816.1	0.0202744014287761	0.0564209234361116
ENSG00000204463.8	42.6866993991607	10.0081101627986
ENSG00000204444.6	0.649964854838925	0.231541633461417
ENSG00000204439.3	7.79804544383233	1.99580658528436
ENSG00000227198.1	6.40540319462435	1.56296102478387
ENSG00000204438.6	6.14786336400093	1.71659925685739
ENSG00000201207.1	0.173962493110961	0.205526835810369
ENSG00000204435.9	45.8590003372332	11.8646885040159
ENSG00000204428.8	0.700521380324429	0.24831368369007
ENSG00000266776.1	0	0
ENSG00000204427.7	1.91568010977102	0.676937347995856
ENSG00000204424.8	0.0150003957160569	0.0554103389814696
ENSG00000244355.3	0	0
ENSG00000204421.2	0.134312576648497	0.132475254795626
ENSG00000204420.4	0.284745670607262	0.187947224234512
ENSG00000213722.4	19.1133413314819	7.57120631974936
ENSG00000213719.4	35.9238331427268	23.4343896987916
ENSG00000204410.10	0.103010943227815	0.0977304704665892
ENSG00000252743.1	0.100533244054799	0.163109248173796
ENSG00000235663.1	4.49268383170487	2.12801662707136
ENSG00000204396.6	2.48497090553608	1.19124218352159
ENSG00000204394.8	8.41991353472438	4.42894057254358
ENSG00000201555.1	0.104425766223341	0.212439445700347
ENSG00000204392.6	10.9300661524501	3.42046334885062
ENSG00000204390.8	0.668135916592058	0.398542507670446
ENSG00000204388.5	66.6079292362983	112.222173005169
ENSG00000204387.8	12.7958764351836	5.10454856400146
ENSG00000201823.1	0.650654041097252	0.699877337892655
ENSG00000201754.1	0	0
ENSG00000204386.6	11.4491148344967	4.18763351894226
ENSG00000204385.6	0.0194035746582245	0.0243917406590414
ENSG00000204371.7	4.05193962662592	1.32004266595993
ENSG00000237080.1	0.090986490711023	0.102792340573679
ENSG00000166278.10	0.349242261461401	0.230458969020968
ENSG00000204366.3	0.128987836044863	0.153678776478777
ENSG00000243649.4	0.400942767517419	0.406151619183741
ENSG00000204356.7	17.7059767421232	5.77742154996059
ENSG00000221267.1	0.010562799665906	0.0515966303318215
